time;agentId;headwayDistance;headwayVelocity
20,0200;9;0,4140;1,2355
20,0200;10;0,4763;0,9048
20,0200;11;0,7640;1,6219
20,0200;13;0,4647;0,6782
20,0200;14;0,4140;1,0761
20,0200;15;0,5776;1,7236
20,0200;18;1,4062;1,7283
20,0200;21;0,8917;1,7180
20,0200;37;1,0035;1,5458
20,0200;38;0,5479;1,0332
20,0200;39;1,5295;1,1506
20,0200;40;1,0132;1,6790
20,0200;41;1,0035;1,1506
20,0200;42;0,5347;0,6580
20,0200;43;0,4647;0,9048
20,0200;44;1,5022;1,6790
20,0200;45;0,5776;1,5110
20,0200;46;0,5353;0,5692
20,0200;48;0,7099;1,6362
20,0200;50;0,7099;1,7180
20,0200;53;0,8217;1,2355
20,0200;54;1,4062;1,7167
20,0200;55;0,5479;1,8206
20,2800;1;0,6366;1,8089
20,2800;2;2,6443;1,1506
20,2800;3;0,6366;1,8411
20,2800;4;0,6391;0,4578
20,2800;5;0,8978;1,8089
20,2800;6;0,7260;1,6460
20,2800;7;0,6668;0,8944
20,2800;8;0,4614;0,5965
20,2800;9;0,4561;1,5757
20,2800;10;0,4509;0,6861
20,2800;11;0,7473;1,6225
20,2800;13;0,4509;0,5965
20,2800;14;0,4561;1,0841
20,2800;15;0,5489;1,7237
20,2800;21;0,9342;1,7237
20,2800;37;0,9420;1,5470
20,2800;38;0,5944;1,0322
20,2800;39;1,5953;1,1506
20,2800;40;0,9049;1,8411
20,2800;41;0,9420;1,1506
20,2800;42;0,3772;0,8944
20,2800;43;0,4530;0,6861
20,2800;44;1,5427;1,3850
20,2800;45;0,5489;1,5148
20,2800;46;0,3772;0,4578
20,2800;48;0,6785;1,6460
20,2800;50;0,6785;1,6730
20,2800;53;0,8756;1,5757
20,2800;54;1,8698;1,5148
20,2800;55;0,5944;1,8204
20,5400;1;0,7076;1,0330
20,5400;2;2,6245;1,1481
20,5400;3;0,7171;1,8621
20,5400;4;0,3823;0,5319
20,5400;5;0,9817;1,8616
20,5400;6;0,7768;1,6442
20,5400;7;0,4709;0,4903
20,5400;8;0,3925;0,6000
20,5400;9;0,5579;1,8193
20,5400;10;0,3925;0,6976
20,5400;11;0,7322;1,1427
20,5400;13;0,4154;0,6000
20,5400;14;0,5579;1,4037
20,5400;15;0,5330;1,7228
20,5400;21;0,9411;1,7228
20,5400;37;0,9523;1,5470
20,5400;38;0,7178;1,0330
20,5400;39;1,6572;1,1481
20,5400;40;0,8108;1,8621
20,5400;41;0,9523;1,1481
20,5400;42;0,3623;0,4903
20,5400;43;0,5444;0,5040
20,5400;44;1,4571;1,4868
20,5400;45;0,5330;1,5168
20,5400;46;0,3623;0,5319
20,5400;48;0,6772;1,6442
20,5400;50;0,6772;1,7118
20,5400;53;0,8635;1,8193
20,5400;54;1,9240;1,5168
20,5400;55;0,7076;1,8621
20,8000;1;0,6832;1,0330
20,8000;2;2,5980;1,1364
20,8000;3;0,7915;1,8622
20,8000;4;0,4998;0,5746
20,8000;5;1,0740;1,8602
20,8000;6;0,8452;1,6439
20,8000;7;0,3990;0,6460
20,8000;8;0,3829;0,6493
20,8000;9;0,6562;1,9087
20,8000;10;0,3722;0,6488
20,8000;11;0,7102;0,7241
20,8000;13;0,3722;0,6493
20,8000;14;0,6562;1,6297
20,8000;15;0,5477;1,7239
20,8000;21;0,9781;1,7239
20,8000;37;1,0198;1,5470
20,8000;38;0,8538;1,0330
20,8000;39;1,7219;1,1364
20,8000;40;0,7515;1,8622
20,8000;41;1,0198;1,1364
20,8000;42;0,4033;0,6460
20,8000;43;0,6819;0,6488
20,8000;44;1,4049;1,4924
20,8000;45;0,5477;1,5170
20,8000;46;0,3990;0,7241
20,8000;48;0,7209;1,6439
20,8000;50;0,7209;1,7176
20,8000;53;0,8577;1,9087
20,8000;54;1,9791;1,5170
20,8000;55;0,6832;1,8622
21,0600;1;0,7368;1,5279
21,0600;2;2,5793;1,1502
21,0600;3;0,8259;1,7815
21,0600;4;0,5625;0,5781
21,0600;5;1,1879;1,8285
21,0600;6;0,8267;1,6448
21,0600;7;0,4216;0,8469
21,0600;8;0,3616;0,4279
21,0600;9;0,7617;1,9217
21,0600;10;0,3616;0,6168
21,0600;11;0,6216;0,1213
21,0600;13;0,4324;0,4279
21,0600;14;0,7617;1,6319
21,0600;15;0,5732;1,7242
21,0600;21;0,9995;1,7143
21,0600;37;1,0620;1,4949
21,0600;38;1,0080;0,9962
21,0600;39;1,7896;1,1502
21,0600;40;0,7368;1,7815
21,0600;41;1,0620;1,1502
21,0600;42;0,5070;0,8469
21,0600;43;0,8114;0,8975
21,0600;44;1,3319;1,4024
21,0600;45;0,5732;1,5151
21,0600;46;0,4216;0,5781
21,0600;48;0,7500;1,6448
21,0600;50;0,7500;1,7143
21,0600;53;0,8502;1,9217
21,0600;55;0,7436;1,7815
21,3200;1;0,7529;1,5045
21,3200;2;2,5525;1,1099
21,3200;3;0,8353;1,5045
21,3200;4;0,5727;1,2412
21,3200;5;1,2327;1,4554
21,3200;6;0,7593;1,6450
21,3200;7;0,5444;0,9018
21,3200;8;0,4040;0,5655
21,3200;9;0,8529;1,9257
21,3200;10;0,4040;0,5132
21,3200;11;0,5727;0,4440
21,3200;13;0,4801;0,5655
21,3200;14;0,8319;1,7785
21,3200;15;0,5592;1,7230
21,3200;21;0,9703;1,5171
21,3200;37;1,1154;1,5466
21,3200;38;1,0300;1,8590
21,3200;39;1,8651;1,1099
21,3200;40;0,7529;1,8590
21,3200;41;1,1154;1,1099
21,3200;42;0,4896;0,5655
21,3200;43;0,9492;1,0144
21,3200;44;1,2327;1,4073
21,3200;45;0,5592;1,5171
21,3200;46;0,5444;0,3564
21,3200;48;0,7692;1,6450
21,3200;50;0,7593;1,8035
21,3200;53;0,8319;1,9257
21,3200;55;0,7971;1,8590
21,5800;1;0,6925;1,2373
21,5800;2;2,5243;1,1220
21,5800;3;0,7839;1,2373
21,5800;4;0,5788;1,4036
21,5800;5;1,1438;1,4549
21,5800;6;0,7237;1,6440
21,5800;7;0,6562;0,7601
21,5800;8;0,5336;0,7601
21,5800;9;0,9121;1,9263
21,5800;10;0,4415;1,0107
21,5800;11;0,5788;0,7693
21,5800;13;0,5429;0,9452
21,5800;14;0,8024;1,7769
21,5800;15;0,4977;1,7221
21,5800;21;0,9209;1,5164
21,5800;37;1,1803;1,5465
21,5800;38;0,9618;1,7186
21,5800;39;1,9370;1,1220
21,5800;40;0,6925;1,7186
21,5800;41;1,1803;1,1220
21,5800;42;0,4415;0,9452
21,5800;43;1,0218;1,2914
21,5800;44;1,1438;1,4945
21,5800;45;0,4977;1,5164
21,5800;46;0,5336;0,4941
21,5800;48;0,7808;1,6440
21,5800;50;0,7237;1,8030
21,5800;53;0,8024;1,9263
21,5800;55;0,8814;1,7186
21,8400;1;0,5912;1,4413
21,8400;2;2,5052;1,1502
21,8400;3;0,8245;1,4413
21,8400;4;0,5237;1,4996
21,8400;5;1,0694;1,4703
21,8400;6;0,7074;1,6458
21,8400;7;0,6557;0,4470
21,8400;8;0,6341;0,4470
21,8400;9;0,9359;1,8968
21,8400;10;0,4071;1,4483
21,8400;11;0,5237;1,3433
21,8400;13;0,6006;1,3976
21,8400;14;0,7785;1,7788
21,8400;15;0,3825;1,7192
21,8400;21;0,8711;1,5159
21,8400;37;1,2440;1,5467
21,8400;38;0,9045;1,6275
21,8400;39;1,9995;1,5467
21,8400;40;0,5912;1,6275
21,8400;41;1,2440;1,1502
21,8400;42;0,4071;1,3976
21,8400;43;1,0691;1,2970
21,8400;44;1,0694;1,3366
21,8400;45;0,3825;1,5159
21,8400;46;0,6341;0,8828
21,8400;48;0,8001;1,6458
21,8400;50;0,7074;1,8028
21,8400;53;0,7785;1,8968
21,8400;55;1,0035;1,6275
22,1000;1;0,5640;1,2564
22,1000;2;2,4850;1,1499
22,1000;3;0,8201;1,2564
22,1000;4;0,4260;1,4946
22,1000;5;0,9842;1,4697
22,1000;6;0,6961;1,6444
22,1000;7;0,5759;1,2564
22,1000;8;0,7864;0,6831
22,1000;9;0,9331;1,9205
22,1000;10;0,3848;1,6429
22,1000;11;0,4260;1,6615
22,1000;13;0,6387;1,6327
22,1000;14;0,8214;1,7773
22,1000;15;0,4141;1,6730
22,1000;21;0,7989;1,5170
22,1000;37;1,2688;1,5451
22,1000;38;0,8649;1,4140
22,1000;39;1,9880;1,5451
22,1000;40;0,5640;1,4140
22,1000;41;1,2688;1,1499
22,1000;42;0,3848;1,6327
22,1000;43;1,1110;1,2976
22,1000;44;0,9842;1,4862
22,1000;45;0,4141;1,5170
22,1000;46;0,6677;0,5089
22,1000;48;0,8144;1,6444
22,1000;50;0,6961;1,8026
22,1000;53;0,8214;1,9205
22,1000;55;1,0335;1,4697
22,3600;1;0,5572;1,1036
22,3600;2;2,4637;1,1502
22,3600;3;0,7967;1,1036
22,3600;4;0,3913;1,4920
22,3600;5;0,9073;1,4696
22,3600;6;0,6817;1,6459
22,3600;7;0,5283;1,1036
22,3600;8;0,9789;0,9205
22,3600;9;1,0019;1,9198
22,3600;10;0,4343;1,6300
22,3600;11;0,3913;1,5853
22,3600;13;0,6432;1,8129
22,3600;14;0,8229;1,7793
22,3600;15;0,3970;1,7238
22,3600;21;0,7355;1,5139
22,3600;37;1,2668;1,5468
22,3600;38;0,8129;1,2784
22,3600;39;1,9174;1,5468
22,3600;40;0,5283;0,8739
22,3600;41;1,2668;1,1502
22,3600;42;0,4343;1,8129
22,3600;43;1,1715;1,2974
22,3600;44;0,9073;1,4819
22,3600;45;0,3970;1,5139
22,3600;46;0,6479;0,8739
22,3600;48;0,8363;1,6459
22,3600;50;0,6817;1,7988
22,3600;53;0,8229;1,9198
22,3600;55;0,9413;1,4696
22,6200;1;0,5287;1,2102
22,6200;2;2,4441;1,1497
22,6200;3;0,8391;1,2102
22,6200;4;0,4101;1,4906
22,6200;5;0,8276;1,4526
22,6200;6;0,6661;1,6462
22,6200;7;0,5070;1,2102
22,6200;8;0,8807;1,2978
22,6200;9;1,0828;1,9264
22,6200;10;0,5663;1,6360
22,6200;11;0,4101;1,2245
22,6200;13;0,6077;1,9486
22,6200;14;0,7765;1,7788
22,6200;21;0,9786;1,7114
22,6200;37;1,2763;1,5431
22,6200;38;0,8453;1,2869
22,6200;39;1,7869;1,5431
22,6200;40;0,5070;1,0249
22,6200;41;1,2763;1,1497
22,6200;42;0,5217;1,2245
22,6200;43;1,2153;1,2978
22,6200;44;0,8276;1,4940
22,6200;46;0,6225;1,0249
22,6200;48;0,8566;1,6462
22,6200;50;0,6661;1,8004
22,6200;53;0,7765;1,9264
22,6200;55;0,8616;1,4526
22,8800;1;0,4929;1,0907
22,8800;2;2,4177;1,1498
22,8800;3;0,8713;1,0907
22,8800;4;0,5301;1,3916
22,8800;5;0,6967;1,4286
22,8800;6;0,6884;1,6459
22,8800;7;0,5371;1,0907
22,8800;8;0,7327;1,2979
22,8800;9;1,1570;1,9133
22,8800;10;0,6032;1,2979
22,8800;11;0,5301;1,0880
22,8800;13;0,6032;2,1489
22,8800;14;0,7479;1,7685
22,8800;37;1,3250;1,5470
22,8800;38;0,8190;1,0880
22,8800;39;1,6624;1,5470
22,8800;40;0,4929;1,2575
22,8800;41;1,3250;1,1498
22,8800;42;0,6515;2,1489
22,8800;43;1,2054;1,6354
22,8800;44;0,6967;1,3737
22,8800;46;0,6646;1,1480
22,8800;48;0,8749;1,6459
22,8800;50;0,6884;1,7039
22,8800;53;0,7479;1,9133
22,8800;55;0,7758;1,4286
23,1400;1;0,5289;0,9240
23,1400;2;2,3967;1,1497
23,1400;3;0,8725;0,9240
23,1400;4;0,6437;1,3774
23,1400;5;0,6310;1,3037
23,1400;6;0,6339;1,6441
23,1400;7;0,6032;0,9240
23,1400;8;0,6677;1,2976
23,1400;9;1,1427;1,4723
23,1400;10;0,5967;1,2976
23,1400;11;0,6437;1,3774
23,1400;13;0,5967;2,1495
23,1400;14;0,6957;1,7583
23,1400;37;1,3741;1,5349
23,1400;38;0,7064;1,2671
23,1400;39;1,5529;1,5349
23,1400;40;0,5289;1,2289
23,1400;41;1,3741;1,1497
23,1400;42;0,7661;2,1495
23,1400;43;1,1427;1,6323
23,1400;44;0,6310;1,4792
23,1400;46;0,7087;1,6293
23,1400;48;0,8452;1,8017
23,1400;50;0,6339;1,8017
23,1400;53;0,6957;1,9068
23,1400;55;0,7091;1,3037
23,4000;1;0,6238;0,8246
23,4000;2;2,3796;1,1503
23,4000;3;0,8529;0,8246
23,4000;4;0,6979;1,7826
23,4000;5;0,5887;1,4147
23,4000;6;0,5476;1,6437
23,4000;7;0,6832;1,7826
23,4000;8;0,5696;1,2977
23,4000;9;1,1123;1,4712
23,4000;10;0,6747;1,2977
23,4000;11;0,7033;1,7860
23,4000;13;0,5696;2,0738
23,4000;14;0,6740;1,7791
23,4000;37;1,4018;1,5458
23,4000;38;0,5863;1,7853
23,4000;39;1,4415;1,5458
23,4000;40;0,6238;1,3755
23,4000;41;1,4018;1,1503
23,4000;42;0,7872;1,4987
23,4000;43;1,1022;2,1528
23,4000;44;0,5887;1,4311
23,4000;46;0,5863;1,7826
23,4000;50;0,5476;1,8026
23,4000;53;0,6740;1,9250
23,4000;55;0,6237;1,4147
23,6600;1;0,7374;0,9675
23,6600;2;2,3609;1,1503
23,6600;3;0,8381;0,9675
23,6600;4;0,7114;1,7142
23,6600;5;0,6140;1,4709
23,6600;6;0,4660;1,6414
23,6600;7;0,7077;1,7142
23,6600;8;0,4972;1,2953
23,6600;9;1,1093;1,4701
23,6600;10;0,8431;1,2953
23,6600;11;0,7285;1,8997
23,6600;13;0,4972;2,0659
23,6600;14;0,6480;1,7794
23,6600;37;1,4590;1,5329
23,6600;38;0,5868;1,7607
23,6600;39;1,3672;1,5329
23,6600;40;0,7374;1,3896
23,6600;41;1,3672;1,4092
23,6600;42;0,8139;1,4980
23,6600;43;0,9447;2,1385
23,6600;44;0,5357;1,0333
23,6600;46;0,5868;1,7142
23,6600;50;0,4660;1,8014
23,6600;53;0,6480;1,9261
23,6600;55;0,5357;1,4709
23,9200;1;0,7972;1,2441
23,9200;2;2,3422;1,1506
23,9200;3;0,8445;1,2265
23,9200;4;0,7566;1,4979
23,9200;5;0,6380;1,4704
23,9200;7;0,7283;1,4129
23,9200;8;0,5869;1,2963
23,9200;9;1,1192;1,4658
23,9200;10;0,8874;1,4658
23,9200;11;0,7566;2,0063
23,9200;13;0,5869;2,0763
23,9200;14;0,5964;1,7698
23,9200;37;1,5082;1,5459
23,9200;38;0,5807;1,7573
23,9200;39;1,2933;1,5459
23,9200;40;0,7972;1,7595
23,9200;41;1,2933;1,4087
23,9200;42;0,8509;1,4979
23,9200;43;0,8874;1,9448
23,9200;44;0,4996;1,0323
23,9200;46;0,5807;1,4129
23,9200;53;0,5964;1,9256
23,9200;55;0,4996;1,4704
24,1800;1;0,7621;1,4845
24,1800;2;2,3241;1,1507
24,1800;3;0,7223;1,1989
24,1800;4;0,7616;1,2960
24,1800;5;0,6405;1,4705
24,1800;7;0,7223;1,7148
24,1800;8;0,6566;1,2960
24,1800;9;1,1450;1,4718
24,1800;10;0,8310;1,4718
24,1800;11;0,7879;2,0091
24,1800;13;0,6566;2,0024
24,1800;14;0,5264;1,7800
24,1800;37;1,5842;1,4971
24,1800;38;0,6408;1,7910
24,1800;39;1,2563;1,4971
24,1800;40;0,7621;1,8408
24,1800;41;1,2563;1,4041
24,1800;42;0,8173;1,2960
24,1800;43;0,8310;1,8745
24,1800;44;0,4966;1,0333
24,1800;46;0,6408;1,3501
24,1800;53;0,5264;1,8815
24,1800;55;0,4966;1,4705
24,4400;1;0,7538;1,5276
24,4400;2;2,3047;1,1507
24,4400;3;0,6737;1,3178
24,4400;4;0,6606;1,2978
24,4400;5;0,6121;1,4701
24,4400;7;0,6737;1,7940
24,4400;8;0,7729;1,2978
24,4400;9;1,1785;1,4720
24,4400;10;0,6873;1,4720
24,4400;11;0,9185;1,7232
24,4400;13;0,6606;1,7232
24,4400;14;0,4890;1,7780
24,4400;37;1,6711;1,5324
24,4400;38;0,7619;1,7936
24,4400;39;1,2161;1,5324
24,4400;40;0,7538;1,8623
24,4400;41;1,2161;1,4088
24,4400;42;0,7450;1,2978
24,4400;43;0,6873;2,1123
24,4400;44;0,5378;1,0330
24,4400;46;0,7525;1,7232
24,4400;53;0,4890;1,9263
24,4400;55;0,5378;1,4701
24,7000;1;0,7889;1,5276
24,7000;2;2,2847;1,1504
24,7000;3;0,6187;1,3568
24,7000;4;0,6258;1,7971
24,7000;5;0,6271;1,4695
24,7000;7;0,6187;1,7991
24,7000;8;0,8997;1,4720
24,7000;9;1,2156;1,4720
24,7000;10;0,5852;1,4720
24,7000;11;0,9435;1,5563
24,7000;13;0,6582;1,5563
24,7000;14;1,7090;1,6369
24,7000;37;1,7805;1,5436
24,7000;38;0,8573;1,3568
24,7000;39;1,1949;1,5436
24,7000;40;0,7889;1,8618
24,7000;41;1,1949;1,4097
24,7000;42;0,6582;1,2976
24,7000;43;0,5852;2,1195
24,7000;44;0,5614;1,0209
24,7000;46;0,6258;1,5627
24,7000;55;0,5614;1,4695
24,9600;1;0,8344;1,5015
24,9600;2;2,2699;1,1506
24,9600;3;0,5956;1,4311
24,9600;4;0,5083;1,7887
24,9600;5;0,6516;1,4684
24,9600;7;0,5956;1,8671
24,9600;8;0,7611;1,4718
24,9600;9;1,2584;1,4718
24,9600;10;0,5880;1,4718
24,9600;11;0,9785;1,6496
24,9600;13;0,6237;1,6207
24,9600;37;1,8820;1,5458
24,9600;38;0,9170;1,4311
24,9600;39;1,1723;1,5458
24,9600;40;0,7905;1,4311
24,9600;41;1,1723;1,4093
24,9600;42;0,6237;1,2953
24,9600;43;0,5880;2,1532
24,9600;44;0,5697;0,9866
24,9600;46;0,5083;1,7084
24,9600;55;0,5697;1,4684
25,2200;1;0,7835;1,7178
25,2200;2;2,2548;1,1490
25,2200;3;0,5635;1,7178
25,2200;4;0,5065;1,5567
25,2200;5;0,6772;1,4705
25,2200;7;0,5635;1,8251
25,2200;8;0,6390;1,4706
25,2200;9;1,3043;1,4706
25,2200;10;0,6111;1,4706
25,2200;11;0,8934;1,5889
25,2200;13;0,5986;1,6440
25,2200;37;1,9910;1,5470
25,2200;38;0,8773;1,8581
25,2200;39;1,1638;1,5470
25,2200;40;0,8532;1,7178
25,2200;41;1,1638;1,4094
25,2200;42;0,5986;1,2957
25,2200;43;0,6111;2,1522
25,2200;44;0,5955;1,0333
25,2200;46;0,5065;2,0182
25,2200;55;0,5955;1,4705
25,4800;1;0,8057;1,8675
25,4800;2;2,2371;1,1501
25,4800;3;0,5382;1,8675
25,4800;4;0,5753;1,2973
25,4800;5;0,7159;1,4706
25,4800;7;0,5382;1,8676
25,4800;8;0,5425;1,4711
25,4800;9;1,1751;2,1514
25,4800;10;0,6373;1,4711
25,4800;11;0,7905;1,5974
25,4800;13;0,5753;1,9381
25,4800;37;2,0896;1,5471
25,4800;38;0,7905;1,4992
25,4800;39;1,1543;1,5471
25,4800;40;0,9850;1,8675
25,4800;41;1,1543;1,4096
25,4800;42;0,5755;1,2973
25,4800;43;0,5425;2,0716
25,4800;44;0,6284;1,0331
25,4800;46;0,6603;1,9381
25,4800;55;0,6284;1,4706
25,7400;1;0,7828;1,5622
25,7400;2;2,2192;1,1496
25,7400;3;0,5772;1,8933
25,7400;4;0,4916;1,2973
25,7400;5;0,7289;1,4692
25,7400;7;0,5772;1,8675
25,7400;8;0,5301;1,4714
25,7400;9;1,0112;2,1526
25,7400;10;0,5734;1,4714
25,7400;11;0,7241;1,5622
25,7400;13;0,4916;2,1011
25,7400;37;2,1782;1,5471
25,7400;38;0,7241;1,4996
25,7400;39;1,0960;1,5471
25,7400;40;1,1010;1,8933
25,7400;41;1,0960;1,4097
25,7400;42;0,5642;1,2973
25,7400;43;0,5301;2,0743
25,7400;44;0,6994;1,0322
25,7400;46;0,7654;1,5622
25,7400;55;0,6994;1,4692
26,0000;1;0,7530;1,4921
26,0000;2;2,2006;1,1506
26,0000;3;0,6026;1,9292
26,0000;4;0,5304;1,2944
26,0000;5;0,6875;1,4710
26,0000;7;0,6026;1,8639
26,0000;8;0,5277;1,4671
26,0000;10;0,6265;1,4671
26,0000;11;0,6713;1,4921
26,0000;13;0,5304;2,1840
26,0000;37;2,2006;1,2239
26,0000;38;0,6713;1,4986
26,0000;39;1,0270;1,5370
26,0000;40;1,1482;1,4837
26,0000;41;1,0270;1,4095
26,0000;42;0,5361;1,2944
26,0000;43;0,5277;1,9233
26,0000;44;0,6875;1,4837
26,0000;46;0,7093;1,4921
26,0000;55;0,7906;1,4710
26,2600;1;0,6935;1,3872
26,2600;2;2,1728;1,1498
26,2600;3;0,5064;1,9504
26,2600;4;0,6618;1,2927
26,2600;5;0,6554;1,4710
26,2600;7;0,5064;1,8665
26,2600;8;0,4473;1,4718
26,2600;11;0,6714;1,3872
26,2600;13;0,5451;1,6430
26,2600;37;2,1728;1,2235
26,2600;38;0,6084;1,9504
26,2600;39;0,9939;1,5448
26,2600;40;1,1479;1,4944
26,2600;41;0,9939;1,4090
26,2600;42;0,5451;1,2927
26,2600;43;0,4473;2,0610
26,2600;44;0,6554;1,4944
26,2600;46;0,6899;1,3872
26,2600;55;0,8803;1,4710
26,5200;1;0,6677;1,4405
26,5200;2;2,1481;1,1506
26,5200;3;0,4477;1,8321
26,5200;4;0,6930;1,6439
26,5200;5;0,6164;1,4706
26,5200;7;0,4477;1,8671
26,5200;8;0,4384;1,4683
26,5200;11;0,6749;1,4405
26,5200;13;0,6087;1,6439
26,5200;37;2,1481;1,1847
26,5200;38;0,5538;1,8321
26,5200;39;0,9797;1,5334
26,5200;40;1,1237;1,4939
26,5200;41;0,9797;1,4090
26,5200;42;0,6087;1,2978
26,5200;43;0,4384;2,0758
26,5200;44;0,6164;1,4939
26,5200;46;0,7221;1,2978
26,5200;55;0,9787;1,4706
26,7800;1;0,6812;1,6094
26,7800;2;2,1182;1,1503
26,7800;3;0,4467;1,7738
26,7800;4;0,6138;1,6423
26,7800;5;0,6208;1,4710
26,7800;7;0,4467;1,8673
26,7800;11;0,6753;1,6094
26,7800;13;0,6374;1,7967
26,7800;37;2,1182;1,2233
26,7800;38;0,4999;1,7738
26,7800;39;0,9262;1,5465
26,7800;40;1,1160;1,4942
26,7800;41;0,9262;1,4079
26,7800;42;0,6138;2,5111
26,7800;44;0,6208;1,4942
26,7800;46;0,6374;1,2869
26,7800;55;1,0790;1,4710
27,0400;1;0,7559;1,6736
27,0400;2;2,0908;1,1504
27,0400;3;0,4358;1,6784
27,0400;4;0,7030;1,6432
27,0400;5;0,6076;1,4704
27,0400;7;0,4358;1,8670
27,0400;11;0,6479;1,6736
27,0400;13;0,5809;1,7950
27,0400;37;2,0908;1,2241
27,0400;38;0,4738;1,6784
27,0400;39;0,9002;1,5464
27,0400;40;1,0970;1,4922
27,0400;41;0,9002;1,4096
27,0400;42;0,7030;2,5680
27,0400;44;0,6076;1,4922
27,0400;46;0,5809;1,2966
27,0400;55;1,1837;1,4704
27,3000;1;0,7836;1,5643
27,3000;2;2,0686;1,1438
27,3000;3;0,4252;1,5157
27,3000;5;0,5902;1,4704
27,3000;7;0,4252;1,8675
27,3000;11;0,5946;1,2978
27,3000;13;0,5882;1,7936
27,3000;37;2,0686;1,2241
27,3000;38;0,4523;1,5157
27,3000;39;0,8587;1,5471
27,3000;40;1,0897;1,4947
27,3000;41;0,8587;1,4096
27,3000;42;0,8155;1,2978
27,3000;44;0,5902;1,4947
27,3000;46;0,5882;1,2978
27,3000;55;1,2939;1,4704
27,5600;1;0,8244;1,4992
27,5600;2;2,0479;1,1300
27,5600;3;0,4334;1,4944
27,5600;5;0,6136;1,4704
27,5600;7;0,4334;1,8669
27,5600;11;0,5693;1,2978
27,5600;13;0,4935;1,7312
27,5600;37;2,0479;1,2238
27,5600;38;0,4661;1,4944
27,5600;39;0,8376;1,5471
27,5600;40;1,0885;1,4875
27,5600;41;0,8376;1,4093
27,5600;44;0,6136;1,4875
27,5600;46;0,4935;1,2978
27,5600;55;1,4127;1,4704
27,8200;1;0,7674;1,4954
27,8200;2;2,0283;1,1507
27,8200;3;0,4464;1,5813
27,8200;5;0,6409;1,4674
27,8200;7;0,4464;1,8655
27,8200;11;0,5174;1,2968
27,8200;13;0,4086;1,7945
27,8200;37;2,0283;1,2240
27,8200;38;0,5009;1,5813
27,8200;39;0,7830;1,5469
27,8200;40;1,0960;1,4918
27,8200;41;0,7830;1,4097
27,8200;44;0,6409;1,4918
27,8200;46;0,4086;1,2968
27,8200;55;1,5291;1,4674
28,0800;1;0,7140;1,6254
28,0800;2;2,0037;1,1493
28,0800;3;0,4882;1,3187
28,0800;5;0,6429;1,4711
28,0800;7;0,4882;1,7995
28,0800;11;0,4218;1,2970
28,0800;13;0,4037;1,7955
28,0800;37;2,0037;1,2242
28,0800;38;0,4466;1,4994
28,0800;39;0,7238;1,5445
28,0800;40;1,0996;1,4940
28,0800;41;0,7238;1,4094
28,0800;44;0,6429;1,4940
28,0800;46;0,4037;1,2970
28,0800;55;1,6432;1,4711
28,3400;1;0,5437;1,4668
28,3400;2;1,9835;1,1502
28,3400;3;0,5591;1,3028
28,3400;5;0,6515;1,4711
28,3400;7;0,5591;1,7232
28,3400;11;0,3834;1,4668
28,3400;37;1,9835;1,2242
28,3400;38;0,3834;1,4989
28,3400;39;0,7003;1,5461
28,3400;40;1,1037;1,4918
28,3400;41;0,7003;1,4089
28,3400;44;0,6515;1,4918
28,3400;55;1,7541;1,4711
28,6000;1;0,5204;1,7509
28,6000;2;1,9628;1,1492
28,6000;3;0,4395;1,7509
28,6000;5;0,6415;1,4710
28,6000;7;0,5909;1,7365
28,6000;37;1,9628;1,2234
28,6000;38;0,4395;1,7365
28,6000;39;0,6618;1,5465
28,6000;40;1,1115;1,4938
28,6000;41;0,6618;1,3954
28,6000;44;0,6415;1,4938
28,6000;55;1,8657;1,4710
28,8600;2;1,9449;1,1501
28,8600;5;0,6422;1,4707
28,8600;7;1,2308;1,5277
28,8600;37;1,9449;1,2237
28,8600;39;0,6266;1,5460
28,8600;40;1,1221;1,4776
28,8600;41;0,6266;1,4093
28,8600;44;0,6422;1,4776
28,8600;55;1,9625;1,4093
29,1200;2;1,9237;1,1430
29,1200;5;0,6208;1,4701
29,1200;37;1,9237;1,2234
29,1200;39;0,6205;1,5468
29,1200;40;1,1317;1,4948
29,1200;41;0,6205;1,4092
29,1200;44;0,6208;1,4948
29,1200;55;1,8539;1,4092
29,3800;2;1,9058;1,1507
29,3800;5;0,6077;1,4680
29,3800;37;1,9058;1,2229
29,3800;39;0,6219;1,5457
29,3800;40;1,1364;1,4918
29,3800;41;0,6219;1,4076
29,3800;44;0,6077;1,4918
29,3800;55;1,7480;1,4076
29,6400;2;1,8880;1,1506
29,6400;5;0,5948;1,3897
29,6400;37;1,8880;1,2189
29,6400;39;0,5961;1,5469
29,6400;40;1,1462;1,4933
29,6400;41;0,5961;1,4095
29,6400;44;0,5948;1,4933
29,6400;55;1,6413;1,4095
29,9000;2;1,8759;1,1502
29,9000;5;0,5765;1,4587
29,9000;37;1,8759;1,2236
29,9000;39;0,5456;1,5460
29,9000;40;1,1557;1,4940
29,9000;41;0,5456;1,4093
29,9000;44;0,5765;1,4940
29,9000;55;1,5404;1,4093
30,1600;2;1,8588;1,1494
30,1600;5;0,5243;1,4565
30,1600;37;1,8588;1,2242
30,1600;39;0,5195;1,5470
30,1600;41;0,5195;1,4097
30,1600;44;0,5243;1,4907
30,1600;55;1,4455;1,4097
30,4200;2;1,8421;1,1504
30,4200;5;0,5105;1,4710
30,4200;37;1,8421;1,2200
30,4200;39;0,5292;1,5455
30,4200;41;0,5292;1,4081
