agentId;time;posX;posZ;speed
17;6,1400;1,4372;1,2500;0,5534
18;6,1400;0,4460;2,4317;1,7051
19;6,1400;2,3334;-0,2058;1,6126
20;6,1400;7,6069;0,2492;1,2916
21;6,1400;-0,2988;3,0787;1,5036
22;6,1400;1,9737;1,2295;1,6500
23;6,1400;7,9819;0,7462;0,9421
24;6,1400;8,6590;0,1832;0,8781
25;6,1400;13,4136;0,1346;1,9221
26;6,1400;9,5340;-0,0169;1,3720
27;6,1400;10,8531;0,8891;1,8543
28;6,1400;8,2921;0,8717;0,8634
29;6,1400;8,3684;1,5996;1,4525
30;6,1400;17,7621;0,8436;1,8806
31;6,1400;18,9041;0,1271;1,0289
32;6,1400;16,3826;0,2177;1,6510
33;6,1400;18,6952;-0,2148;1,0433
34;6,1400;19,6739;-0,1117;2,0883
36;6,1400;19,9367;0,1576;1,7449
37;6,1400;-16,2491;-0,2393;0,9954
38;6,1400;-13,4537;0,7020;1,4279
39;6,1400;-16,9459;-0,8534;1,0664
40;6,1400;-11,7635;1,0304;1,2723
41;6,1400;-16,4489;-2,7341;1,5289
42;6,1400;-8,6813;-0,7361;1,4881
43;6,1400;-6,3134;0,1375;1,4345
44;6,1400;-10,4300;-2,0650;0,9283
45;6,1400;-4,4280;0,9009;1,6237
46;6,1400;-10,0510;-0,4453;1,0662
47;6,1400;0,9934;0,5477;0,8810
48;6,1400;-1,2021;-1,7621;1,7171
49;6,1400;-0,1190;0,1219;0,9390
50;6,1400;-1,2645;-3,0827;1,6383
51;6,1400;2,1139;0,6992;1,2597
52;6,1400;-0,2113;0,6229;1,5106
53;6,1400;-0,8812;-2,4243;1,7704
54;6,1400;-0,7803;-0,9970;1,6641
55;6,1400;0,6810;-5,2632;1,0118
56;6,1400;7,7343;-2,1181;1,0973
57;6,1400;15,4138;0,1392;1,5742
58;6,1400;8,2305;-0,2856;0,9233
59;6,1400;11,3372;0,1609;1,5034
60;6,1400;7,5584;-1,2558;1,4899
61;6,1400;9,1965;-0,5694;1,4808
62;6,1400;15,3214;-2,1289;1,2123
63;6,1400;18,4383;1,0285;2,1088
64;6,1400;15,6051;-0,4223;0,6570
65;6,1400;16,1347;-0,0959;1,7060
66;6,1400;15,0174;-1,0331;1,6953
1;6,2600;-14,8003;-0,1661;1,4978
2;6,2600;-17,5710;0,9658;1,1960
3;6,2600;-16,7291;-0,0047;1,1367
4;6,2600;-12,0385;-0,7571;1,4865
5;6,2600;-12,4275;1,1247;0,8285
6;6,2600;-5,9978;0,9215;1,8021
7;6,2600;-10,4928;-0,0659;1,0780
8;6,2600;-8,0135;0,1021;0,9851
9;6,2600;-9,5620;0,5749;1,5642
10;6,2600;-11,3883;-0,5841;0,9743
11;6,2600;-10,3803;0,8043;1,1789
12;6,2600;-2,7044;0,1288;1,4126
13;6,2600;-4,8196;1,5315;1,2956
14;6,2600;-3,9904;-0,2556;1,3661
15;6,2600;-0,9249;-0,0204;1,0204
16;6,2600;0,0304;1,0569;1,5510
17;6,2600;1,4944;1,2537;0,4779
18;6,2600;0,6013;2,3196;1,5959
19;6,2600;2,5313;-0,2740;1,7449
20;6,2600;7,7492;0,2774;1,2093
21;6,2600;-0,2588;2,9337;1,2533
22;6,2600;2,0823;1,0949;1,4413
23;6,2600;7,9861;0,7327;0,1178
24;6,2600;8,7392;0,1149;0,8784
25;6,2600;13,6412;0,1504;1,9013
26;6,2600;9,6985;-0,0125;1,3712
27;6,2600;11,0759;0,8880;1,8567
28;6,2600;8,3291;0,7779;0,8401
29;6,2600;8,4600;1,4611;1,3841
30;6,2600;17,9772;0,8524;1,7938
31;6,2600;19,0258;0,1065;1,0278
32;6,2600;16,5779;0,2512;1,6511
33;6,2600;18,8048;-0,2273;0,9193
34;6,2600;19,8827;-0,2516;2,0939
37;6,2600;-16,1514;-0,1776;0,9628
38;6,2600;-13,2827;0,6572;1,4725
39;6,2600;-16,9233;-0,7140;1,1768
40;6,2600;-11,5947;1,0285;1,4072
41;6,2600;-16,5109;-2,5609;1,5333
42;6,2600;-8,5044;-0,7171;1,4822
43;6,2600;-6,1509;0,1694;1,3793
44;6,2600;-10,5126;-1,9809;0,9820
45;6,2600;-4,2420;0,8568;1,5928
46;6,2600;-9,9119;-0,4336;1,1639
47;6,2600;1,0964;0,5454;0,8592
48;6,2600;-1,1914;-1,5575;1,7072
49;6,2600;0,0064;0,1154;1,0465
50;6,2600;-1,2598;-2,8857;1,6417
51;6,2600;2,2760;0,6679;1,3762
52;6,2600;-0,0204;0,6268;1,5912
53;6,2600;-0,8878;-2,2108;1,7799
54;6,2600;-0,7133;-0,8272;1,5210
55;6,2600;0,5588;-5,2835;1,0325
56;6,2600;7,7131;-1,9717;1,2323
57;6,2600;15,5818;0,2242;1,5693
58;6,2600;8,3284;-0,2420;0,8928
59;6,2600;11,5175;0,1603;1,5031
60;6,2600;7,5454;-1,0772;1,4926
61;6,2600;9,3725;-0,5944;1,4809
62;6,2600;15,2820;-1,9989;1,1324
63;6,2600;18,6575;1,0231;1,8280
64;6,2600;15,7067;-0,3843;0,9033
65;6,2600;16,3376;-0,0662;1,7090
66;6,2600;14,9957;-0,8168;1,8108
1;6,3800;-14,6205;-0,1183;1,5502
2;6,3800;-17,5553;0,8291;1,1469
3;6,3800;-16,6060;0,0448;1,1057
4;6,3800;-11,8848;-0,8115;1,3586
5;6,3800;-12,3310;1,1133;0,8099
6;6,3800;-5,7845;0,9229;1,7771
7;6,3800;-10,3603;-0,0325;1,1383
8;6,3800;-7,8967;0,1198;0,9843
9;6,3800;-9,3747;0,6341;1,6363
10;6,3800;-11,2773;-0,6324;1,0083
11;6,3800;-10,2481;0,8677;1,2215
12;6,3800;-2,5383;0,1971;1,4964
13;6,3800;-4,8080;1,3765;1,2957
14;6,3800;-3,8275;-0,2969;1,4008
15;6,3800;-0,8026;-0,0530;1,0547
16;6,3800;0,2048;1,0787;1,4648
17;6,3800;1,5492;1,2600;0,4596
18;6,3800;0,7444;2,1974;1,5684
19;6,3800;2,7471;-0,3206;1,8397
20;6,3800;7,8751;0,2899;1,0538
21;6,3800;-0,2066;2,8222;1,0266
22;6,3800;2,1776;0,9862;1,2042
23;6,3800;7,9927;0,7286;0,0653
24;6,3800;8,8426;0,0769;0,9173
25;6,3800;13,8576;0,1926;1,8367
26;6,3800;9,8626;0,0011;1,3726
27;6,3800;11,2985;0,8784;1,8561
28;6,3800;8,3755;0,6922;0,8117
29;6,3800;8,5356;1,3300;1,2613
30;6,3800;18,1846;0,8176;1,7525
31;6,3800;19,1482;0,0926;1,0273
32;6,3800;16,7755;0,2642;1,6503
33;6,3800;18,9267;-0,2433;1,0244
37;6,3800;-16,0493;-0,1244;0,9589
38;6,3800;-13,1130;0,5986;1,4963
39;6,3800;-16,8903;-0,5956;1,0245
40;6,3800;-11,4135;1,0065;1,5205
41;6,3800;-16,5614;-2,3867;1,5108
42;6,3800;-8,3207;-0,7029;1,5356
43;6,3800;-5,9896;0,1944;1,3607
44;6,3800;-10,5879;-1,8954;0,9490
45;6,3800;-4,0589;0,8229;1,5518
46;6,3800;-9,7644;-0,4278;1,2300
47;6,3800;1,2020;0,5468;0,8795
48;6,3800;-1,1905;-1,3522;1,7111
49;6,3800;0,1543;0,1064;1,2344
50;6,3800;-1,2495;-2,6886;1,6453
51;6,3800;2,4538;0,6318;1,5119
52;6,3800;0,1866;0,6034;1,7360
53;6,3800;-0,8866;-1,9973;1,7795
54;6,3800;-0,6598;-0,6659;1,4158
55;6,3800;0,4357;-5,2977;1,0324
56;6,3800;7,6970;-1,8187;1,2821
57;6,3800;15,7602;0,2920;1,5900
58;6,3800;8,4124;-0,2247;0,7147
59;6,3800;11,6969;0,1444;1,5002
60;6,3800;7,5329;-0,8998;1,4814
61;6,3800;9,5495;-0,6140;1,4841
62;6,3800;15,2494;-1,8688;1,1177
63;6,3800;18,8496;0,9524;1,7054
64;6,3800;15,8271;-0,3323;1,0934
65;6,3800;16,5411;-0,0387;1,7109
66;6,3800;14,9960;-0,5963;1,8376
1;6,5000;-14,4327;-0,0726;1,6110
2;6,5000;-17,5532;0,7059;1,0267
3;6,5000;-16,4865;0,1180;1,1677
4;6,5000;-11,7421;-0,8531;1,2386
5;6,5000;-12,2372;1,0978;0,7918
6;6,5000;-5,5807;0,9243;1,6988
7;6,5000;-10,2236;0,0047;1,1811
8;6,5000;-7,7676;0,1359;1,0846
9;6,5000;-9,1953;0,7042;1,6055
10;6,5000;-11,1671;-0,6783;0,9947
11;6,5000;-10,1117;0,9236;1,2281
12;6,5000;-2,3708;0,2662;1,5096
13;6,5000;-4,7800;1,2235;1,2961
14;6,5000;-3,6575;-0,3335;1,4487
15;6,5000;-0,6733;-0,0746;1,0930
16;6,5000;0,3646;1,1015;1,3452
17;6,5000;1,6166;1,2622;0,5615
18;6,5000;0,8958;2,0744;1,6254
19;6,5000;2,9649;-0,3382;1,8205
20;6,5000;7,9887;0,2845;0,9479
21;6,5000;-0,1322;2,7374;0,9402
22;6,5000;2,2387;0,8826;1,0024
23;6,5000;8,0082;0,7261;0,1308
24;6,5000;8,9633;0,0678;1,0088
25;6,5000;14,0805;0,2446;1,9078
26;6,5000;10,0269;0,0126;1,3722
27;6,5000;11,5202;0,8566;1,8563
28;6,5000;8,4404;0,6313;0,7416
29;6,5000;8,6213;1,2121;1,2144
30;6,5000;18,3812;0,7379;1,7684
31;6,5000;19,2717;0,0895;1,0288
32;6,5000;16,9686;0,2732;1,6106
33;6,5000;19,0785;-0,2626;1,2749
37;6,5000;-15,9443;-0,0672;0,9966
38;6,5000;-12,9463;0,5418;1,4680
39;6,5000;-16,8409;-0,4927;0,9515
40;6,5000;-11,2413;0,9717;1,4647
41;6,5000;-16,6026;-2,2090;1,5203
42;6,5000;-8,1263;-0,6881;1,6240
43;6,5000;-5,8274;0,2076;1,3562
44;6,5000;-10,6494;-1,8290;0,7549
45;6,5000;-3,8745;0,7963;1,5522
46;6,5000;-9,6208;-0,4128;1,2026
47;6,5000;1,2987;0,5525;0,8080
48;6,5000;-1,1965;-1,1460;1,7185
49;6,5000;0,3213;0,0928;1,3963
50;6,5000;-1,2420;-2,4912;1,6461
51;6,5000;2,6462;0,6064;1,6172
52;6,5000;0,3913;0,5817;1,7157
53;6,5000;-0,8824;-1,7841;1,7774
54;6,5000;-0,6298;-0,5130;1,2989
55;6,5000;0,3120;-5,3066;1,0331
56;6,5000;7,6856;-1,6457;1,4448
57;6,5000;15,9407;0,3404;1,5574
58;6,5000;8,4910;-0,2234;0,6555
59;6,5000;11,8751;0,1181;1,5016
60;6,5000;7,5269;-0,7244;1,4625
61;6,5000;9,7261;-0,6351;1,4820
62;6,5000;15,2109;-1,7239;1,2492
63;6,5000;19,0338;0,8415;1,7914
64;6,5000;15,9610;-0,2663;1,2442
65;6,5000;16,7448;-0,0175;1,7067
66;6,5000;15,0473;-0,3965;1,7193
1;6,6200;-14,2514;-0,0233;1,5660
2;6,6200;-17,5495;0,5952;0,9233
3;6,6200;-16,3686;0,2169;1,2832
4;6,6200;-11,6211;-0,8774;1,0280
5;6,6200;-12,1448;1,0840;0,7789
6;6,6200;-5,3912;0,9226;1,5793
7;6,6200;-10,0766;0,0384;1,2567
8;6,6200;-7,6270;0,1441;1,1733
9;6,6200;-9,0119;0,7649;1,6102
10;6,6200;-11,0672;-0,7166;0,8917
11;6,6200;-9,9724;0,9748;1,2370
12;6,6200;-2,2032;0,3411;1,5303
13;6,6200;-4,7441;1,0723;1,2951
14;6,6200;-3,4783;-0,3664;1,5189
15;6,6200;-0,5412;-0,0754;1,1010
16;6,6200;0,5150;1,1314;1,2783
17;6,6200;1,7075;1,2598;0,7579
18;6,6200;1,0489;1,9504;1,6415
19;6,6200;3,1723;-0,3191;1,7363
20;6,6200;8,1010;0,2608;0,9563
21;6,6200;-0,0240;2,6748;1,0413
22;6,6200;2,2652;0,7602;1,0438
23;6,6200;8,0358;0,7255;0,2296
24;6,6200;9,0968;0,0759;1,1151
25;6,6200;14,3038;0,2761;1,8793
26;6,6200;10,1915;0,0162;1,3726
27;6,6200;11,7420;0,8362;1,8565
28;6,6200;8,5274;0,5895;0,8047
29;6,6200;8,7282;1,1071;1,2484
30;6,6200;18,5855;0,6292;1,9283
31;6,6200;19,3950;0,0826;1,0290
32;6,6200;17,1585;0,2966;1,5946
33;6,6200;19,2492;-0,2883;1,4392
37;6,6200;-15,8356;-0,0062;1,0386
38;6,6200;-12,7818;0,4862;1,4472
39;6,6200;-16,7865;-0,4144;0,7946
40;6,6200;-11,0764;0,9366;1,4048
41;6,6200;-16,6510;-2,0331;1,5205
42;6,6200;-7,9293;-0,6785;1,6439
43;6,6200;-5,6669;0,2042;1,3374
44;6,6200;-10,7169;-1,7577;0,8178
45;6,6200;-3,6838;0,7710;1,6032
46;6,6200;-9,4660;-0,3854;1,3105
47;6,6200;1,3849;0,5622;0,7222
48;6,6200;-1,1982;-0,9398;1,7184
49;6,6200;0,5029;0,0711;1,5241
50;6,6200;-1,2480;-2,2944;1,6409
51;6,6200;2,8400;0,5862;1,6235
52;6,6200;0,5833;0,5545;1,6158
53;6,6200;-0,8546;-1,5727;1,7766
54;6,6200;-0,6050;-0,4468;0,5886
55;6,6200;0,1881;-5,3091;1,0330
56;6,6200;7,6836;-1,4696;1,4674
57;6,6200;16,1176;0,3870;1,5247
58;6,6200;8,5819;-0,2310;0,7599
59;6,6200;12,0547;0,1008;1,5031
60;6,6200;7,5296;-0,5537;1,4227
61;6,6200;9,9035;-0,6485;1,4831
62;6,6200;15,1759;-1,5683;1,3295
63;6,6200;19,2251;0,7070;1,9494
64;6,6200;16,1051;-0,1917;1,3521
65;6,6200;16,9430;-0,0148;1,6519
66;6,6200;15,1549;-0,2344;1,6211
1;6,7400;-14,0906;0,0321;1,4167
2;6,7400;-17,5292;0,4916;0,8791
3;6,7400;-16,2605;0,3305;1,3063
4;6,7400;-11,5208;-0,8884;0,8414
5;6,7400;-12,0373;1,0707;0,9021
6;6,7400;-5,2102;0,9083;1,5129
7;6,7400;-9,9213;0,0802;1,3396
8;6,7400;-7,4721;0,1537;1,2938
9;6,7400;-8,8210;0,8109;1,6360
10;6,7400;-10,9593;-0,7442;0,9283
11;6,7400;-9,8220;1,0237;1,3178
12;6,7400;-2,0329;0,4272;1,5899
13;6,7400;-4,6920;0,9256;1,2971
14;6,7400;-3,2794;-0,3987;1,6790
15;6,7400;-0,4167;-0,0602;1,0444
16;6,7400;0,6618;1,1652;1,2547
17;6,7400;1,8056;1,2463;0,8250
18;6,7400;1,1920;1,8252;1,5845
19;6,7400;3,3798;-0,2807;1,7577
20;6,7400;8,2007;0,2296;0,8709
21;6,7400;0,1129;2,6159;1,2421
22;6,7400;2,2659;0,6143;1,2165
23;6,7400;8,0864;0,7319;0,4254
24;6,7400;9,2396;0,0910;1,1962
25;6,7400;14,5117;0,2975;1,7411
26;6,7400;10,3558;0,0173;1,3691
27;6,7400;11,9635;0,8116;1,8571
28;6,7400;8,6394;0,5567;0,9730
29;6,7400;8,8544;1,0110;1,3219
30;6,7400;18,7857;0,5136;1,9264
31;6,7400;19,5183;0,0773;1,0288
32;6,7400;17,3514;0,3407;1,6489
33;6,7400;19,4359;-0,3153;1,5720
37;6,7400;-15,7255;0,0567;1,0564
38;6,7400;-12,6243;0,4380;1,3718
39;6,7400;-16,7221;-0,3510;0,7528
40;6,7400;-10,9174;0,9142;1,3381
41;6,7400;-16,6925;-1,8527;1,5423
42;6,7400;-7,7331;-0,6780;1,6355
43;6,7400;-5,5077;0,1810;1,3410
44;6,7400;-10,7707;-1,6615;0,9189
45;6,7400;-3,4968;0,7528;1,5657
46;6,7400;-9,3060;-0,3564;1,3547
47;6,7400;1,4688;0,5643;0,6995
48;6,7400;-1,1865;-0,7362;1,6997
49;6,7400;0,6868;0,0342;1,5633
50;6,7400;-1,2563;-2,0975;1,6422
51;6,7400;3,0456;0,5716;1,7176
52;6,7400;0,7687;0,5129;1,5835
53;6,7400;-0,8120;-1,3677;1,7450
54;6,7400;-0,5915;-0,4333;0,1588
55;6,7400;0,0653;-5,3024;1,0247
56;6,7400;7,6892;-1,2979;1,4323
57;6,7400;16,3167;0,4274;1,6930
58;6,7400;8,6813;-0,2475;0,8395
59;6,7400;12,2343;0,0840;1,5032
60;6,7400;7,5507;-0,3991;1,3006
61;6,7400;10,0808;-0,6640;1,4828
62;6,7400;15,1701;-1,4082;1,3350
63;6,7400;19,4318;0,5595;2,1159
64;6,7400;16,2545;-0,1219;1,3738
65;6,7400;17,1470;0,0018;1,7056
66;6,7400;15,3125;-0,1136;1,6549
1;6,8400;-13,9739;0,0704;1,2287
2;6,8400;-17,5028;0,4193;0,7699
3;6,8400;-16,1749;0,4271;1,2902
4;6,8400;-11,4348;-0,8895;0,8596
5;6,8400;-11,9428;1,0567;0,9554
6;6,8400;-5,0753;0,8901;1,3607
7;6,8400;-9,7866;0,1195;1,4039
8;6,8400;-7,3342;0,1644;1,3828
9;6,8400;-8,6597;0,8315;1,6261
10;6,8400;-10,8618;-0,7601;0,9876
11;6,8400;-9,6960;1,0658;1,3288
12;6,8400;-1,8861;0,5043;1,6584
13;6,8400;-4,6437;0,8051;1,2979
14;6,8400;-3,1200;-0,4175;1,6055
15;6,8400;-0,3285;-0,0471;0,8923
16;6,8400;0,7740;1,1958;1,1636
17;6,8400;1,8981;1,2289;0,9417
18;6,8400;1,3056;1,7196;1,5513
19;6,8400;3,5579;-0,2452;1,8168
20;6,8400;8,2780;0,2078;0,8032
21;6,8400;0,2302;2,5579;1,3089
22;6,8400;2,2552;0,4754;1,3927
23;6,8400;8,1397;0,7413;0,5413
24;6,8400;9,3715;0,1036;1,3253
25;6,8400;14,6751;0,3177;1,6467
26;6,8400;10,4913;0,0150;1,3554
27;6,8400;12,1476;0,7877;1,8567
28;6,8400;8,7506;0,5215;1,1661
29;6,8400;8,9615;0,9334;1,3230
30;6,8400;18,9411;0,4317;1,7567
31;6,8400;19,6201;0,0643;1,0265
32;6,8400;17,5102;0,3833;1,6448
33;6,8400;19,5956;-0,3364;1,6107
37;6,8400;-15,6306;0,1091;1,0846
38;6,8400;-12,4892;0,4044;1,3931
39;6,8400;-16,6662;-0,3051;0,7235
40;6,8400;-10,7852;0,9022;1,3274
41;6,8400;-16,7154;-1,6999;1,5456
42;6,8400;-7,5738;-0,6801;1,5926
43;6,8400;-5,3805;0,1526;1,3029
44;6,8400;-10,7943;-1,5681;0,9628
45;6,8400;-3,3409;0,7389;1,5661
46;6,8400;-9,1736;-0,3375;1,3374
47;6,8400;1,5440;0,5578;0,7553
48;6,8400;-1,1703;-0,5804;1,5666
49;6,8400;0,8299;-0,0062;1,4866
50;6,8400;-1,2559;-1,9334;1,6408
51;6,8400;3,2220;0,5577;1,7701
52;6,8400;0,9241;0,4698;1,6126
53;6,8400;-0,7609;-1,2103;1,6549
54;6,8400;-0,5832;-0,4238;0,1263
55;6,8400;-0,0307;-5,2835;0,9788
56;6,8400;7,7051;-1,1644;1,3440
57;6,8400;16,4947;0,4491;1,7930
58;6,8400;8,7718;-0,2679;0,9278
59;6,8400;12,3843;0,0733;1,5037
60;6,8400;7,5831;-0,2881;1,1562
61;6,8400;10,2287;-0,6581;1,4802
62;6,8400;15,1917;-1,2757;1,3417
63;6,8400;19,6212;0,4547;2,1643
64;6,8400;16,3849;-0,0670;1,4148
65;6,8400;17,3157;0,0299;1,7098
66;6,8400;15,4572;-0,0412;1,6180
1;6,9600;-13,8499;0,1016;1,0657
2;6,9600;-17,4618;0,3430;0,7220
3;6,9600;-16,0529;0,5388;1,3788
4;6,9600;-11,3260;-0,8838;0,9078
5;6,9600;-11,8168;1,0321;1,0700
6;6,9600;-4,9334;0,8707;1,1940
7;6,9600;-9,6366;0,1557;1,2854
8;6,9600;-7,1608;0,1776;1,4493
9;6,9600;-8,4679;0,8504;1,6060
10;6,9600;-10,7278;-0,7798;1,1286
11;6,9600;-9,5540;1,1153;1,2530
12;6,9600;-1,6984;0,6117;1,8018
13;6,9600;-4,5845;0,6611;1,2976
14;6,9600;-2,9299;-0,4238;1,5845
15;6,9600;-0,2413;-0,0356;0,7327
16;6,9600;0,8904;1,2213;0,9931
17;6,9600;2,0256;1,2056;1,0798
18;6,9600;1,4358;1,6084;1,4266
19;6,9600;3,7836;-0,2013;1,9163
20;6,9600;8,3765;0,1825;0,8471
21;6,9600;0,3792;2,4872;1,3737
22;6,9600;2,2239;0,3142;1,3683
23;6,9600;8,2191;0,7522;0,6680
24;6,9600;9,5276;0,1247;1,3128
25;6,9600;14,8631;0,3546;1,5970
26;6,9600;10,6560;0,0157;1,3720
27;6,9600;12,3692;0,7646;1,8563
28;6,9600;8,8924;0,4794;1,2328
29;6,9600;9,0982;0,8383;1,3874
30;6,9600;19,1188;0,3481;1,6369
31;6,9600;19,7422;0,0458;1,0287
32;6,9600;17,7010;0,4211;1,6207
33;6,9600;19,7880;-0,3533;1,6097
37;6,9600;-15,5179;0,1810;1,1140
38;6,9600;-12,3140;0,3740;1,4812
39;6,9600;-16,6070;-0,2642;0,5993
40;6,9600;-10,6299;0,8838;1,3028
41;6,9600;-16,7389;-1,5192;1,5184
42;6,9600;-7,3766;-0,6778;1,6440
43;6,9600;-5,2383;0,1038;1,2527
44;6,9600;-10,8014;-1,4501;0,9853
45;6,9600;-3,1422;0,7244;1,6599
46;6,9600;-9,0106;-0,3243;1,3633
47;6,9600;1,6368;0,5428;0,7835
48;6,9600;-1,1431;-0,4034;1,4922
49;6,9600;0,9953;-0,0699;1,4771
50;6,9600;-1,2443;-1,7433;1,5871
51;6,9600;3,4327;0,5444;1,7591
52;6,9600;1,0961;0,4140;1,5067
53;6,9600;-0,7011;-1,0402;1,5022
54;6,9600;-0,5700;-0,4123;0,1463
55;6,9600;-0,1459;-5,2393;1,0282
56;6,9600;7,7302;-1,0233;1,1944
57;6,9600;16,7157;0,4729;1,8525
58;6,9600;8,8859;-0,2956;0,9785
59;6,9600;12,5644;0,0639;1,5034
60;6,9600;7,6434;-0,1753;1,0658
61;6,9600;10,4062;-0,6616;1,4798
62;6,9600;15,2362;-1,1293;1,2755
63;6,9600;19,8601;0,4174;2,0149
64;6,9600;16,5459;-0,0083;1,4280
65;6,9600;17,5183;0,0627;1,7107
66;6,9600;15,6404;0,0329;1,6468
1;7,0800;-13,7304;0,1312;1,0260
2;7,0800;-17,4138;0,2738;0,7018
3;7,0800;-15,9125;0,6465;1,4741
4;7,0800;-11,2214;-0,8703;0,8790
5;7,0800;-11,6724;1,0051;1,2238
6;7,0800;-4,7991;0,8676;1,1191
7;7,0800;-9,4719;0,1814;1,3897
8;7,0800;-6,9871;0,1935;1,4533
9;7,0800;-8,2723;0,8667;1,6356
10;7,0800;-10,5869;-0,7919;1,1787
11;7,0800;-9,4108;1,1524;1,2325
12;7,0800;-1,4981;0,7084;1,8536
13;7,0800;-4,5343;0,5181;1,2632
14;7,0800;-2,7375;-0,4079;1,6091
15;7,0800;-0,1632;-0,0275;0,6545
16;7,0800;0,9957;1,2310;0,8811
17;7,0800;2,1727;1,1741;1,2540
18;7,0800;1,5478;1,5134;1,2236
19;7,0800;4,0049;-0,1392;1,9153
20;7,0800;8,4841;0,1552;0,9254
21;7,0800;0,5306;2,4062;1,4306
22;7,0800;2,2024;0,1663;1,2453
23;7,0800;8,3200;0,7630;0,8455
24;7,0800;9,6969;0,1455;1,4210
25;7,0800;15,0501;0,4022;1,6075
26;7,0800;10,8202;0,0273;1,3719
27;7,0800;12,5916;0,7516;1,8570
28;7,0800;9,0265;0,4324;1,1837
29;7,0800;9,2251;0,7386;1,3446
30;7,0800;19,2946;0,2852;1,5559
31;7,0800;19,8596;0,0282;0,9894
32;7,0800;17,8976;0,4462;1,6518
33;7,0800;19,9809;-0,3593;1,6081
37;7,0800;-15,4032;0,2578;1,1503
38;7,0800;-12,1243;0,3347;1,6149
39;7,0800;-16,5353;-0,2302;0,6614
40;7,0800;-10,4864;0,8754;1,1982
41;7,0800;-16,7554;-1,3558;1,3690
42;7,0800;-7,1795;-0,6692;1,6438
43;7,0800;-5,1013;0,0402;1,2594
44;7,0800;-10,7799;-1,3423;0,9165
45;7,0800;-2,9512;0,7197;1,5919
46;7,0800;-8,8322;-0,3103;1,4914
47;7,0800;1,7314;0,5260;0,8005
48;7,0800;-1,1026;-0,2358;1,4371
49;7,0800;1,1591;-0,1438;1,4977
50;7,0800;-1,2293;-1,5598;1,5347
51;7,0800;3,6327;0,5610;1,6722
52;7,0800;1,2500;0,3611;1,3559
53;7,0800;-0,6459;-0,8926;1,3136
54;7,0800;-0,5566;-0,4037;0,1330
55;7,0800;-0,2479;-5,1700;1,0277
56;7,0800;7,7560;-0,8817;1,1997
57;7,0800;16,9416;0,4799;1,8830
58;7,0800;9,0093;-0,3123;1,0378
59;7,0800;12,7441;0,0480;1,5030
60;7,0800;7,7191;-0,0864;0,9730
61;7,0800;10,5835;-0,6774;1,4833
62;7,0800;15,3002;-0,9957;1,2342
64;7,0800;16,7130;0,0576;1,4972
65;7,0800;17,7202;0,0996;1,7107
66;7,0800;15,8366;0,1014;1,7317
1;7,2000;-13,6032;0,1730;1,1154
2;7,2000;-17,3667;0,2219;0,5836
3;7,2000;-15,7618;0,7493;1,5206
4;7,2000;-11,1262;-0,8596;0,7982
5;7,2000;-11,5112;0,9687;1,3775
6;7,2000;-4,6710;0,8831;1,0757
7;7,2000;-9,2893;0,1975;1,5276
8;7,2000;-6,8177;0,2224;1,4325
9;7,2000;-8,0768;0,8853;1,6369
10;7,2000;-10,4293;-0,7873;1,3136
11;7,2000;-9,2640;1,1674;1,2298
12;7,2000;-1,2865;0,7872;1,8816
13;7,2000;-4,4649;0,3886;1,2244
14;7,2000;-2,5537;-0,3665;1,5703
15;7,2000;-0,0812;-0,0184;0,6875
16;7,2000;1,0769;1,2387;0,6797
17;7,2000;2,3223;1,1364;1,2857
18;7,2000;1,6276;1,4185;1,0339
19;7,2000;4,2236;-0,0667;1,9199
20;7,2000;8,5854;0,1442;0,8489
21;7,2000;0,6580;2,3148;1,3067
22;7,2000;2,2156;0,0371;1,0825
23;7,2000;8,4300;0,7789;0,9263
24;7,2000;9,8668;0,1804;1,4460
25;7,2000;15,2498;0,4432;1,6992
26;7,2000;10,9848;0,0297;1,3716
27;7,2000;12,8142;0,7411;1,8572
28;7,2000;9,1319;0,3677;1,0306
29;7,2000;9,3432;0,6622;1,1727
30;7,2000;19,4829;0,2472;1,6004
31;7,2000;19,9813;0,0080;1,0277
32;7,2000;18,0939;0,4710;1,6489
37;7,2000;-15,2851;0,3291;1,1497
38;7,2000;-11,9269;0,2904;1,6860
39;7,2000;-16,4546;-0,1960;0,7308
40;7,2000;-10,3609;0,8770;1,0460
41;7,2000;-16,7748;-1,2052;1,2652
42;7,2000;-6,9827;-0,6570;1,6431
43;7,2000;-4,9542;-0,0241;1,3379
44;7,2000;-10,7301;-1,2314;1,0125
45;7,2000;-2,7782;0,7299;1,4445
46;7,2000;-8,6534;-0,2901;1,4992
47;7,2000;1,8361;0,5140;0,8782
48;7,2000;-1,0507;-0,0652;1,4853
49;7,2000;1,3106;-0,2129;1,3875
50;7,2000;-1,2013;-1,3818;1,5010
51;7,2000;3,8375;0,5908;1,7246
52;7,2000;1,3878;0,2961;1,2700
53;7,2000;-0,6083;-0,7634;1,1208
54;7,2000;-0,5389;-0,3942;0,1671
55;7,2000;-0,3395;-5,0867;1,0319
56;7,2000;7,7772;-0,7392;1,1998
57;7,2000;17,1766;0,5088;1,9730
58;7,2000;9,1366;-0,3256;1,0665
59;7,2000;12,9240;0,0350;1,5030
60;7,2000;7,8080;-0,0177;0,9368
61;7,2000;10,7615;-0,6805;1,4835
62;7,2000;15,3836;-0,8648;1,2939
