time;agentId;headwayDistance;headwayVelocity
19,7600;12;1,0093;1,6919
19,7600;13;0,7797;1,5285
19,7600;14;0,5192;1,4995
19,7600;15;0,4508;1,7228
19,7600;16;0,7273;1,5285
19,7600;18;0,4770;1,5604
19,7600;21;0,5952;1,2862
19,7600;22;0,9661;1,6657
19,7600;37;0,8618;1,4473
19,7600;38;0,6328;1,0665
19,7600;39;1,5050;1,2545
19,7600;40;0,9562;1,4423
19,7600;41;0,6162;0,6867
19,7600;42;1,0145;1,6451
19,7600;43;1,1001;1,2171
19,7600;44;0,6818;1,4311
19,7600;45;0,7874;2,3505
19,7600;46;0,7874;1,9557
19,7600;48;0,7273;1,5206
19,7600;49;0,6981;1,0665
19,7600;50;0,4770;1,5311
19,7600;51;0,5952;0,6867
19,7600;53;0,4508;1,6657
19,7600;54;0,9924;0,6867
20,0200;1;1,0198;1,2556
20,0200;2;0,8026;1,5731
20,0200;3;0,8403;1,5731
20,0200;4;1,3862;1,0836
20,0200;5;0,7430;1,0836
20,0200;6;0,7430;1,1290
20,0200;7;0,6934;1,0752
20,0200;8;1,0514;1,4660
20,0200;9;0,5331;1,4898
20,0200;10;1,1708;2,0213
20,0200;11;0,5247;1,0395
20,0200;12;1,1947;1,8129
20,0200;13;0,7459;1,4660
20,0200;14;0,5247;1,3992
20,0200;15;0,4472;1,7236
20,0200;16;0,7243;1,4660
20,0200;18;0,4475;1,6852
20,0200;21;0,5972;1,5521
20,0200;22;0,9543;1,6434
20,0200;37;0,8026;1,4482
20,0200;38;0,5331;1,2868
20,0200;39;1,5092;1,2556
20,0200;40;1,0198;1,5262
20,0200;41;0,5972;0,6872
20,0200;42;1,0603;1,4898
20,0200;43;1,1400;1,2170
20,0200;44;0,6934;1,4308
20,0200;45;0,7005;2,5720
20,0200;46;0,7005;1,9557
20,0200;48;0,7243;1,5202
20,0200;49;0,6752;1,2868
20,0200;50;0,4475;1,5305
20,0200;51;0,6510;0,6872
20,0200;53;0,4472;1,6434
20,0200;54;1,1174;0,6872
20,2800;1;1,1041;1,2543
20,2800;2;0,7179;1,5155
20,2800;3;0,7258;1,5155
20,2800;4;1,3923;1,1301
20,2800;5;0,7341;1,1301
20,2800;6;0,7341;1,1788
20,2800;7;0,6705;1,0752
20,2800;8;1,0089;1,6055
20,2800;9;0,5134;1,2280
20,2800;10;1,1942;2,0118
20,2800;11;0,5645;1,1111
20,2800;12;1,3093;1,1301
20,2800;13;0,7375;1,6055
20,2800;14;0,5645;1,3748
20,2800;16;0,6936;1,6055
20,2800;18;0,4247;1,6594
20,2800;21;0,5885;1,1111
20,2800;22;1,5075;1,5288
20,2800;37;0,7179;1,4482
20,2800;38;0,5134;1,2855
20,2800;39;1,5260;1,2543
20,2800;40;1,1041;1,4779
20,2800;41;0,6235;0,6873
20,2800;42;0,9558;1,2280
20,2800;43;1,2009;1,2156
20,2800;44;0,6705;1,4313
20,2800;45;0,5560;2,5266
20,2800;46;0,5560;1,9553
20,2800;48;0,6936;1,5174
20,2800;49;0,6452;1,2855
20,2800;50;0,4247;1,5288
20,2800;51;0,7241;0,6873
20,2800;54;1,0855;1,6746
20,5400;1;1,1738;1,2556
20,5400;2;0,6519;1,4882
20,5400;3;0,7235;1,4882
20,5400;4;1,3590;1,4619
20,5400;5;0,7798;1,1297
20,5400;6;0,7798;0,9340
20,5400;7;0,6841;1,0752
20,5400;8;0,9434;1,5890
20,5400;9;0,5564;1,2832
20,5400;10;1,0356;1,5919
20,5400;11;0,6860;1,2076
20,5400;12;1,2309;1,1297
20,5400;13;0,7323;1,5890
20,5400;14;0,5178;0,6871
20,5400;16;0,6736;1,5890
20,5400;18;0,3935;1,7678
20,5400;21;0,5178;1,2076
20,5400;22;1,5590;1,5307
20,5400;37;0,6519;1,4475
20,5400;38;0,5564;1,2621
20,5400;39;1,5404;1,2556
20,5400;40;1,1738;1,4619
20,5400;41;0,7546;0,6871
20,5400;42;0,8137;1,2832
20,5400;43;1,2888;1,2168
20,5400;44;0,6841;1,4312
20,5400;45;0,4161;2,5322
20,5400;46;0,4161;1,9508
20,5400;48;0,6736;1,5115
20,5400;49;0,6221;1,2621
20,5400;50;0,3935;1,5307
20,5400;51;0,8062;0,6871
20,5400;54;0,9373;1,8616
20,8000;1;1,2323;1,2543
20,8000;2;0,6809;1,2128
20,8000;3;0,6869;1,2128
20,8000;4;1,3326;1,3803
20,8000;5;0,8237;1,1239
20,8000;6;0,8237;0,9594
20,8000;7;0,6875;1,0748
20,8000;8;0,8187;1,5205
20,8000;9;0,6006;1,4239
20,8000;10;0,8310;1,5311
20,8000;11;0,7722;0,6872
20,8000;12;1,1743;1,1239
20,8000;13;0,7635;1,6777
20,8000;14;0,4556;0,6872
20,8000;16;0,6530;1,6777
20,8000;18;0,3936;1,7686
20,8000;21;0,4556;1,2453
20,8000;37;0,6809;1,4471
20,8000;38;0,6006;1,2460
20,8000;39;1,5449;1,2543
20,8000;40;1,2323;1,3803
20,8000;41;0,8068;1,2167
20,8000;42;0,7380;1,4239
20,8000;43;1,4230;1,2167
20,8000;44;0,6875;1,4312
20,8000;45;0,4211;2,5733
20,8000;46;0,4211;1,9492
20,8000;48;0,6530;1,5205
20,8000;49;0,6147;1,2460
20,8000;50;0,3936;1,5285
20,8000;51;0,8800;0,6872
20,8000;54;0,8068;1,7053
21,0600;1;1,2396;1,2540
21,0600;2;0,7295;1,1897
21,0600;3;0,6464;1,1897
21,0600;4;1,2801;0,8853
21,0600;5;0,8635;1,1302
21,0600;6;0,8635;0,9155
21,0600;7;0,7088;1,0746
21,0600;8;0,7433;1,5202
21,0600;9;0,6098;1,2073
21,0600;10;0,7014;1,6063
21,0600;11;0,7197;0,6872
21,0600;12;1,1254;1,1302
21,0600;13;0,7014;1,7553
21,0600;14;0,4456;0,6872
21,0600;16;0,6458;1,6850
21,0600;18;0,3525;1,6885
21,0600;21;0,4456;1,4258
21,0600;37;0,6464;1,4787
21,0600;38;0,6439;1,2778
21,0600;39;1,5160;1,2540
21,0600;40;1,2396;1,2587
21,0600;41;0,6702;1,2167
21,0600;42;0,6967;1,3678
21,0600;43;1,5808;1,2167
21,0600;44;0,7088;1,4301
21,0600;45;0,4440;2,4587
21,0600;46;0,4440;1,9544
21,0600;48;0,6458;1,5202
21,0600;49;0,5943;1,4258
21,0600;50;0,3525;1,5279
21,0600;51;0,8802;1,4258
21,0600;54;0,6702;1,8411
21,3200;1;1,2424;1,2537
21,3200;2;0,7994;1,2233
21,3200;3;0,6210;1,2233
21,3200;4;1,1733;0,8757
21,3200;5;0,8917;1,1300
21,3200;6;0,8917;0,9931
21,3200;7;0,7165;1,0751
21,3200;8;0,6747;1,5166
21,3200;9;0,6511;1,4669
21,3200;10;0,6176;1,6205
21,3200;11;0,6709;0,6869
21,3200;12;1,1044;1,1300
21,3200;13;0,6176;1,8368
21,3200;14;0,5157;1,2084
21,3200;16;0,6405;1,7881
21,3200;18;0,3588;1,3205
21,3200;21;0,5585;1,4977
21,3200;37;0,6210;1,3841
21,3200;38;0,6511;1,1139
21,3200;39;1,4664;1,2537
21,3200;40;1,2424;1,2856
21,3200;41;0,5664;1,2165
21,3200;42;0,6871;1,4669
21,3200;43;1,6783;1,8368
21,3200;44;0,7165;1,4206
21,3200;45;0,3679;2,5037
21,3200;46;0,3679;1,9549
21,3200;48;0,6405;1,5166
21,3200;49;0,5157;1,4977
21,3200;50;0,3588;1,5287
21,3200;51;0,8166;1,4977
21,3200;54;0,5664;1,6898
21,5800;1;1,3007;1,1602
21,5800;2;0,7217;1,0732
21,5800;3;0,6474;1,2072
21,5800;4;1,0909;0,8852
21,5800;5;0,9091;1,0705
21,5800;6;0,9091;0,9867
21,5800;7;0,7119;1,0732
21,5800;8;0,6119;1,5184
21,5800;9;0,6922;1,6939
21,5800;10;0,5598;1,6363
21,5800;11;0,7164;0,6871
21,5800;12;1,0909;1,3115
21,5800;13;0,5598;1,9375
21,5800;14;0,5220;1,2060
21,5800;16;0,6119;2,2078
21,5800;18;0,4587;0,9589
21,5800;21;0,6901;1,4801
21,5800;37;0,6474;1,3445
21,5800;38;0,6922;1,1567
21,5800;39;1,3968;1,1602
21,5800;40;1,3007;1,4462
21,5800;41;0,5192;1,2164
21,5800;42;0,7428;1,6939
21,5800;43;1,7305;1,9375
21,5800;44;0,7119;1,4298
21,5800;48;0,6500;1,5184
21,5800;49;0,5220;1,4801
21,5800;50;0,4587;1,5263
21,5800;51;0,7702;1,4801
21,5800;54;0,5192;1,5993
21,8400;1;1,2586;1,3095
21,8400;2;0,6403;1,0751
21,8400;3;0,6513;1,3809
21,8400;4;1,0255;0,8855
21,8400;5;0,9448;1,0583
21,8400;6;0,9448;0,9368
21,8400;7;0,7187;1,0751
21,8400;8;0,5335;1,5194
21,8400;9;0,7510;1,2067
21,8400;10;0,5709;1,6479
21,8400;11;0,8533;0,6872
21,8400;12;1,0255;1,3095
21,8400;13;0,5709;1,9059
21,8400;14;0,5259;1,2067
21,8400;16;0,5335;2,3025
21,8400;21;0,7269;1,7155
21,8400;37;0,6513;1,6462
21,8400;38;0,7269;0,6872
21,8400;39;1,3485;1,2481
21,8400;40;1,3485;1,1891
21,8400;41;0,4937;1,2171
21,8400;42;0,8807;1,7155
21,8400;43;1,7767;1,9059
21,8400;44;0,6403;1,4474
21,8400;48;0,5369;1,5194
21,8400;49;0,5259;1,4401
21,8400;50;0,8188;1,5194
21,8400;51;0,7499;1,4401
21,8400;54;0,4937;1,7063
22,1000;1;1,2187;1,3113
22,1000;2;0,6053;1,0736
22,1000;3;0,6718;1,4320
22,1000;4;0,9765;0,8853
22,1000;5;0,9785;1,1293
22,1000;6;0,9785;0,9813
22,1000;7;0,7278;1,0736
22,1000;8;0,5208;1,5195
22,1000;9;0,7475;1,2010
22,1000;10;0,5726;1,6462
22,1000;11;1,0980;0,6870
22,1000;12;0,9765;1,3113
22,1000;13;0,5726;1,9446
22,1000;14;0,5412;1,2010
22,1000;16;0,4152;1,7794
22,1000;21;0,4980;1,6966
22,1000;37;0,6718;1,8000
22,1000;38;0,4980;0,6870
22,1000;39;1,3429;1,1590
22,1000;40;1,3429;1,1172
22,1000;41;0,4991;1,2153
22,1000;42;1,0215;1,6966
22,1000;43;1,7987;1,9446
22,1000;44;0,6053;1,4283
22,1000;48;0,4152;1,5195
22,1000;49;0,5412;1,6969
22,1000;51;0,7033;1,6969
22,1000;54;0,4991;1,9270
22,3600;1;1,1952;1,3107
22,3600;2;0,5447;1,0747
22,3600;3;0,7207;1,5206
22,3600;4;0,9183;0,8851
22,3600;5;1,0048;1,1214
22,3600;6;0,9836;0,8851
22,3600;7;0,7686;1,0747
22,3600;9;0,7182;1,2016
22,3600;10;0,5600;1,6485
22,3600;11;0,9755;1,2859
22,3600;12;0,9183;1,3107
22,3600;13;0,5600;1,9506
22,3600;14;0,6033;1,2016
22,3600;16;0,4096;1,5197
22,3600;21;0,3704;1,4406
22,3600;37;0,7207;1,7675
22,3600;38;0,3704;0,6871
22,3600;39;1,3286;1,1503
22,3600;40;1,3286;1,2504
22,3600;41;0,5340;1,2171
22,3600;42;1,0715;1,4406
22,3600;43;1,8210;1,9506
22,3600;44;0,5447;1,4479
22,3600;48;0,4096;1,5136
22,3600;49;0,6033;1,7213
22,3600;51;0,6670;1,7213
22,3600;54;0,5340;1,9356
22,6200;1;1,1929;1,3116
22,6200;2;0,4851;1,0752
22,6200;3;0,7951;1,4477
22,6200;4;0,8492;0,8736
22,6200;5;1,0238;1,1251
22,6200;6;0,9574;0,8736
22,6200;7;0,8588;1,0752
22,6200;9;0,6692;1,1733
22,6200;10;0,5664;1,6415
22,6200;11;0,7459;1,2170
22,6200;12;0,8492;1,3116
22,6200;13;0,5664;1,7892
22,6200;14;0,5909;1,2862
22,6200;21;0,4245;1,2620
22,6200;37;0,7218;1,0752
22,6200;38;0,4245;0,6723
22,6200;39;1,3431;1,2558
22,6200;40;1,3431;1,1988
22,6200;41;0,6435;1,2170
22,6200;42;1,1256;1,2620
22,6200;43;1,7921;1,7892
22,6200;44;0,4851;1,4477
22,6200;48;0,9396;1,6415
22,6200;49;0,6692;1,2138
22,6200;51;0,5909;1,6531
22,6200;54;0,6435;1,9361
22,8800;1;1,1917;1,3110
22,8800;2;0,4805;1,0732
22,8800;3;0,7650;1,4483
22,8800;4;0,7844;0,8726
22,8800;5;1,0821;1,1295
22,8800;6;0,9403;0,8726
22,8800;7;0,9622;1,0732
22,8800;9;0,5799;1,2090
22,8800;10;0,4439;1,6455
22,8800;11;0,6344;1,2149
22,8800;12;0,7844;1,3110
22,8800;13;0,4439;1,6669
22,8800;14;0,5340;1,2859
22,8800;21;0,4910;1,6281
22,8800;37;0,5947;1,0732
22,8800;38;0,4910;0,6872
22,8800;39;1,3575;1,2478
22,8800;40;1,3575;1,1926
22,8800;41;0,7869;1,2149
22,8800;42;1,0688;0,6872
22,8800;43;1,6739;1,6669
22,8800;44;0,4805;1,4483
22,8800;49;0,5799;1,3433
22,8800;51;0,5340;1,7200
22,8800;54;0,6344;2,0284
23,1400;1;1,1417;1,3115
23,1400;2;0,5176;1,0743
23,1400;3;0,7689;1,4472
23,1400;4;0,7424;0,8852
23,1400;5;1,2107;1,1300
23,1400;6;0,8851;0,8852
23,1400;7;1,0407;1,4472
23,1400;9;0,5206;1,2082
23,1400;10;0,3690;1,6465
23,1400;11;0,6496;1,2170
23,1400;12;0,7424;1,3115
23,1400;13;0,3690;1,6729
23,1400;14;0,5113;1,2862
23,1400;21;0,6172;1,8800
23,1400;37;0,4863;1,0743
23,1400;38;0,6172;0,6869
23,1400;39;1,3725;1,2560
23,1400;40;1,3725;1,2569
23,1400;41;0,8923;1,2170
23,1400;42;0,9643;0,6869
23,1400;43;1,5833;1,6729
23,1400;44;0,4863;1,5218
23,1400;49;0,5206;1,3637
23,1400;51;0,5113;1,6824
23,1400;54;0,6496;1,9293
23,4000;1;1,0834;1,3115
23,4000;2;0,5627;1,0122
23,4000;3;0,7902;1,4478
23,4000;4;0,6810;0,8849
23,4000;5;1,3233;1,1294
23,4000;6;0,8414;0,8849
23,4000;7;0,9916;1,4478
23,4000;9;0,5113;1,2085
23,4000;11;0,6329;1,2167
23,4000;12;0,6810;1,3115
23,4000;14;0,5316;1,2751
23,4000;21;0,6298;1,6599
23,4000;37;0,3838;1,0122
23,4000;38;0,8054;0,6866
23,4000;39;1,3847;1,2558
23,4000;40;1,3847;1,2682
23,4000;41;0,9801;1,9713
23,4000;42;0,8635;0,6866
23,4000;43;2,2675;1,9355
23,4000;44;0,3838;1,4028
23,4000;49;0,5113;1,6599
23,4000;51;0,5316;1,6510
23,4000;54;0,6329;1,9713
23,6600;1;1,0461;1,3090
23,6600;2;0,6716;0,9943
23,6600;3;0,7903;1,4464
23,6600;4;0,6767;0,8826
23,6600;5;1,3409;1,2494
23,6600;6;0,7959;0,8826
23,6600;7;0,9590;1,4464
23,6600;9;0,5510;1,2091
23,6600;11;0,6283;1,2171
23,6600;12;0,6767;1,3090
23,6600;14;0,6489;1,2672
23,6600;21;0,7107;1,7169
23,6600;37;0,3896;0,9943
23,6600;38;0,7372;1,7169
23,6600;39;1,3896;1,2494
23,6600;40;1,3409;0,8396
23,6600;41;0,9462;2,0997
23,6600;42;0,8168;0,6868
23,6600;43;2,2579;1,9357
23,6600;44;0,3896;1,0103
23,6600;49;0,5510;1,7169
23,6600;51;0,6489;1,7271
23,6600;54;0,6283;2,0997
23,9200;1;1,0408;1,3118
23,9200;2;0,7404;1,8203
23,9200;3;0,7404;1,4471
23,9200;4;0,7407;0,8854
23,9200;5;1,2047;1,2547
23,9200;6;0,7323;0,8854
23,9200;7;0,9590;1,4471
23,9200;9;0,5893;1,2051
23,9200;11;0,7349;1,2161
23,9200;12;0,7323;1,1302
23,9200;14;0,7177;1,2848
23,9200;21;0,7662;1,0258
23,9200;37;0,4367;0,9928
23,9200;38;0,6602;1,7402
23,9200;39;1,3826;1,2547
23,9200;40;1,2047;0,8285
23,9200;41;0,8792;2,2278
23,9200;42;0,7662;0,6868
23,9200;43;2,2477;1,9323
23,9200;44;0,4367;1,0428
23,9200;49;0,5893;1,7402
23,9200;51;0,7177;1,7238
23,9200;54;0,7287;1,2848
24,1800;1;1,0390;1,3111
24,1800;2;0,6489;2,0489
24,1800;3;0,6489;1,4481
24,1800;4;0,7982;0,8841
24,1800;5;1,1211;1,2560
24,1800;6;0,6881;0,8841
24,1800;7;0,9295;1,4481
24,1800;9;0,5976;1,2089
24,1800;11;0,7911;1,9349
24,1800;12;0,6881;1,1302
24,1800;14;0,6956;1,2856
24,1800;21;0,7228;1,1673
24,1800;37;0,4499;1,0416
24,1800;38;0,6925;1,7594
24,1800;39;1,3577;1,2560
24,1800;40;1,1211;0,9305
24,1800;41;0,7911;2,2882
24,1800;42;0,7228;0,6873
24,1800;44;0,4499;1,3219
24,1800;49;0,5976;1,7594
24,1800;51;0,6956;1,7266
24,1800;54;0,7065;1,2856
24,4400;1;1,0578;1,3116
24,4400;2;0,5184;2,1826
24,4400;3;0,5184;1,4478
24,4400;4;0,8471;0,8845
24,4400;5;1,0791;1,2554
24,4400;6;0,6478;0,8845
24,4400;7;0,8997;1,4478
24,4400;9;0,6054;1,2092
24,4400;11;0,6870;1,9355
24,4400;12;0,6478;1,1302
24,4400;14;0,6956;1,2855
24,4400;21;0,6623;1,2439
24,4400;37;0,4325;1,0748
24,4400;38;0,7501;1,7277
24,4400;39;1,3202;1,2554
24,4400;40;1,0791;1,0666
24,4400;41;0,6870;2,3555
24,4400;42;0,6623;0,6874
24,4400;44;0,4325;1,6449
24,4400;49;0,6054;1,7277
24,4400;51;0,6889;1,1954
24,4400;54;0,6889;1,2855
24,7000;1;1,0451;0,8853
24,7000;2;0,4200;2,2825
24,7000;3;0,4200;1,4472
24,7000;4;0,8988;0,8853
24,7000;5;1,0312;1,2554
24,7000;6;0,6291;0,8853
24,7000;7;0,8825;1,4472
24,7000;9;0,6008;1,2092
24,7000;11;0,5825;1,9358
24,7000;12;0,6291;1,1299
24,7000;14;0,6505;1,2167
24,7000;21;0,6175;1,2880
24,7000;37;0,4484;1,0708
24,7000;38;0,7038;1,2829
24,7000;39;1,2970;1,2554
24,7000;40;1,0312;0,8999
24,7000;41;0,5825;2,3953
24,7000;42;0,6175;0,6867
24,7000;44;0,4484;1,7984
24,7000;49;0,6008;1,7504
24,7000;51;0,6831;1,2167
24,7000;54;0,6505;1,7281
24,9600;1;0,9647;0,8853
24,9600;2;0,5138;2,3782
24,9600;3;0,5138;1,4482
24,9600;4;0,9535;0,8853
24,9600;5;0,9756;1,2213
24,9600;6;0,6052;0,8853
24,9600;7;0,8531;1,4482
24,9600;9;0,6136;1,2079
24,9600;11;0,4930;1,9359
24,9600;12;0,6052;1,1291
24,9600;14;0,5412;1,2149
24,9600;21;0,6023;1,3969
24,9600;37;0,5066;1,0634
24,9600;38;0,5201;1,2828
24,9600;39;1,2772;1,2213
24,9600;40;0,9756;0,9768
24,9600;41;0,4930;2,3042
24,9600;42;0,6023;0,6870
24,9600;44;0,5066;1,7271
24,9600;49;0,6136;1,7467
24,9600;51;0,5201;1,9464
24,9600;54;0,5412;1,7265
25,2200;1;0,8822;0,8847
25,2200;2;0,7114;2,4981
25,2200;3;0,7114;1,4478
25,2200;4;1,0064;0,8847
25,2200;5;0,9307;1,2226
25,2200;6;0,5535;0,8847
25,2200;7;0,8296;1,4478
25,2200;9;0,6455;1,2082
25,2200;11;0,4062;1,9350
25,2200;12;0,5535;1,1293
25,2200;14;0,4746;1,2164
25,2200;21;0,6763;1,5514
25,2200;37;0,6061;1,0749
25,2200;38;0,4668;1,2841
25,2200;39;1,2631;1,2226
25,2200;40;0,9307;1,1031
25,2200;41;0,4062;2,3136
25,2200;42;0,6763;0,6873
25,2200;44;0,6061;1,8325
25,2200;49;0,6455;1,6914
25,2200;51;0,4668;1,9803
25,2200;54;0,4746;1,7284
25,4800;1;0,7638;0,8854
25,4800;2;0,8066;1,4313
25,4800;3;0,7005;1,4313
25,4800;4;1,0384;0,8854
25,4800;5;0,8765;1,2560
25,4800;6;0,5151;0,8854
25,4800;7;0,7005;2,4829
25,4800;9;0,6837;1,2086
25,4800;11;1,9498;1,2167
25,4800;12;0,5151;1,1288
25,4800;14;0,4705;1,2167
25,4800;21;0,7229;1,5766
25,4800;37;0,7155;1,0554
25,4800;38;0,4955;1,2842
25,4800;39;1,3023;1,2560
25,4800;40;0,8765;1,0749
25,4800;42;0,7229;0,6872
25,4800;44;0,7155;1,9142
25,4800;49;0,6837;1,5665
25,4800;51;0,4955;2,0263
25,4800;54;0,4705;1,7280
25,7400;1;0,6926;0,8855
25,7400;2;0,8010;1,4305
25,7400;3;0,7256;1,4305
25,7400;4;1,0826;1,4600
25,7400;5;0,8211;1,2554
25,7400;6;0,4640;0,8855
25,7400;7;0,7256;2,4861
25,7400;9;0,7151;1,2091
25,7400;12;0,4640;1,1296
25,7400;14;0,5099;1,2168
25,7400;21;0,8155;1,7254
25,7400;37;0,8569;1,0725
25,7400;38;0,6028;1,2485
25,7400;39;1,3369;1,2554
25,7400;40;0,8211;0,8885
25,7400;42;0,8155;0,6873
25,7400;44;0,8569;1,8023
25,7400;49;0,7151;1,4718
25,7400;51;0,6028;2,0292
25,7400;54;0,5099;1,7277
26,0000;1;0,6699;0,8855
26,0000;2;0,7987;1,4271
26,0000;3;0,8336;1,4271
26,0000;4;1,0535;1,4190
26,0000;5;0,7419;1,2556
26,0000;6;0,4563;0,8855
26,0000;7;0,7987;1,4479
26,0000;9;0,7430;1,1362
26,0000;12;0,4563;1,1293
26,0000;14;0,5125;1,2171
26,0000;21;1,0006;1,6994
26,0000;37;0,8670;1,4479
26,0000;38;0,5088;1,2171
26,0000;39;1,3406;1,2556
26,0000;40;0,7419;0,8576
26,0000;42;1,0006;0,6870
26,0000;44;1,0900;1,9164
26,0000;49;0,7518;1,3710
26,0000;51;0,6522;1,2171
26,0000;54;0,5088;2,0260
26,2600;1;0,6986;0,8792
26,2600;2;0,7925;1,8894
26,2600;3;0,8718;0,6858
26,2600;4;1,0326;1,5321
26,2600;5;0,6326;1,2554
26,2600;6;0,4933;0,8792
26,2600;7;0,7969;1,4472
26,2600;9;0,6836;1,1953
26,2600;12;0,4933;1,1086
26,2600;14;0,5548;1,2147
26,2600;21;0,8718;2,3237
26,2600;37;0,7925;1,4472
26,2600;38;0,3961;1,2147
26,2600;39;1,3363;1,2554
26,2600;40;0,6326;1,0064
26,2600;42;1,1472;1,2084
26,2600;44;1,3015;1,8894
26,2600;49;0,7906;1,4683
26,2600;51;0,6638;1,2147
26,2600;54;0,3961;2,0165
26,5200;1;0,7641;0,8500
26,5200;2;0,7790;1,9206
26,5200;3;0,8439;0,6873
26,5200;4;1,0287;1,5310
26,5200;5;0,5788;1,2538
26,5200;6;0,5692;0,8500
26,5200;7;0,6936;0,6873
26,5200;9;0,6460;1,2304
26,5200;12;0,5692;1,1291
26,5200;14;0,5719;2,0208
26,5200;21;0,6936;1,4306
26,5200;37;0,7790;1,4472
26,5200;38;0,4237;1,2072
26,5200;39;1,3348;1,2538
26,5200;40;0,5788;0,9515
26,5200;42;0,9922;1,2091
26,5200;44;1,5273;1,9206
26,5200;49;0,8341;1,4015
26,5200;51;0,6460;1,4015
26,5200;54;0,4237;2,0208
26,7800;1;0,8856;0,7781
26,7800;2;0,7589;1,3567
26,7800;3;0,9547;0,6871
26,7800;4;1,0396;1,5226
26,7800;5;0,6195;1,2554
26,7800;6;0,6620;0,7781
26,7800;7;0,5431;0,6871
26,7800;9;0,6580;1,2851
26,7800;12;0,6620;1,1302
26,7800;21;0,5431;1,3567
26,7800;37;0,8098;1,4346
26,7800;38;0,5525;1,2168
26,7800;39;1,3400;1,2554
26,7800;40;0,6195;0,8908
26,7800;42;0,8544;1,2081
26,7800;44;1,7385;1,4346
26,7800;49;0,8354;1,2532
26,7800;51;0,6189;1,2168
26,7800;54;0,5525;1,9923
27,0400;1;0,9261;0,8315
27,0400;2;0,7234;1,4011
27,0400;3;0,9109;1,7275
27,0400;4;0,9936;1,4866
27,0400;5;0,6992;1,2558
27,0400;6;0,7651;0,8315
27,0400;7;0,4844;0,6872
27,0400;9;0,6043;1,2859
27,0400;12;0,7651;1,1302
27,0400;21;0,4844;1,4011
27,0400;37;0,8881;1,3833
27,0400;39;1,3496;1,2558
27,0400;40;0,6992;1,0319
27,0400;42;0,7044;1,2090
27,0400;44;1,8239;1,3833
27,0400;49;0,7044;1,7275
27,0400;51;0,6008;1,2168
27,0400;54;0,6008;1,2859
27,3000;1;0,9290;1,3111
27,3000;2;0,6916;1,4279
27,3000;3;0,8087;1,7287
27,3000;4;0,9290;1,5268
27,3000;5;0,7355;1,2561
27,3000;6;0,8665;0,8506
27,3000;7;0,5322;0,6872
27,3000;9;0,5409;1,2854
27,3000;12;0,8665;1,1263
27,3000;21;0,5322;1,4279
27,3000;37;0,8163;0,6872
27,3000;39;1,3581;1,2561
27,3000;40;0,7355;1,2965
27,3000;42;0,5752;1,2086
27,3000;44;1,9289;1,4475
27,3000;49;0,5752;1,7287
27,3000;51;0,5409;1,5127
27,5600;1;0,9059;1,3035
27,5600;2;0,7265;1,4277
27,5600;3;0,8316;1,7262
27,5600;4;0,9059;1,5320
27,5600;5;0,7594;1,2560
27,5600;6;0,9430;0,8855
27,5600;7;0,5617;0,6861
27,5600;9;0,4466;1,2856
27,5600;12;0,9430;1,1284
27,5600;21;0,5617;1,4277
27,5600;37;0,6401;0,6861
27,5600;39;1,3688;1,2560
27,5600;40;0,7594;1,4218
27,5600;42;0,4799;1,2092
27,5600;44;2,0242;1,4238
27,5600;49;0,4799;1,7262
27,5600;51;0,4466;1,7568
27,8200;1;0,8907;1,3085
27,8200;2;0,7876;1,4299
27,8200;3;0,8377;1,6985
27,8200;4;0,8907;1,4991
27,8200;5;0,7710;1,2537
27,8200;6;0,9866;0,8853
27,8200;7;0,5905;0,6871
27,8200;9;1,1544;1,2086
27,8200;12;0,9866;1,1293
27,8200;21;0,5140;1,6633
27,8200;37;0,5140;0,6871
27,8200;39;1,3818;1,2537
27,8200;40;0,7710;1,4192
27,8200;42;0,4048;1,2086
27,8200;44;2,1033;1,3280
27,8200;49;0,4048;1,6985
28,0800;1;0,8588;1,3107
28,0800;2;0,8315;1,4304
28,0800;3;0,7591;1,2078
28,0800;4;0,8588;1,5322
28,0800;5;0,7384;1,2556
28,0800;6;1,0100;0,8853
28,0800;7;0,6435;0,6870
28,0800;12;0,9173;1,4214
28,0800;21;0,5084;1,8128
28,0800;37;0,5084;0,6870
28,0800;39;1,4042;1,2556
28,0800;40;0,7384;1,4214
28,0800;42;0,3722;1,2078
28,0800;44;2,1504;1,2960
28,0800;49;0,3722;1,3312
28,3400;1;0,8113;1,3107
28,3400;2;0,7335;0,6859
28,3400;3;0,5897;1,2074
28,3400;4;0,8113;1,5303
28,3400;5;0,7583;1,2553
28,3400;6;1,0533;0,8855
28,3400;7;0,7430;0,6859
28,3400;12;0,7892;1,3919
28,3400;21;0,6031;1,9185
28,3400;37;0,6031;0,6859
28,3400;39;1,4264;1,2553
28,3400;40;0,7583;1,3919
28,3400;42;0,3742;1,2074
28,3400;44;2,2027;1,4309
28,3400;49;0,3742;1,3219
28,6000;1;0,7498;1,3117
28,6000;2;0,7356;0,6857
28,6000;3;0,4278;1,2088
28,6000;4;0,7498;1,5300
28,6000;5;0,6982;0,8851
28,6000;6;1,0818;0,8851
28,6000;7;0,7283;1,9206
28,6000;12;0,6982;1,3382
28,6000;21;0,7356;1,4432
28,6000;37;0,7283;1,4305
28,6000;39;1,4188;1,2560
28,6000;40;0,7930;1,3382
28,6000;42;0,3751;1,2088
28,6000;44;2,2268;0,6857
