agentId;time;posX;posZ;speed
57;6,0200;7,4200;-4,0501;1,6475
58;6,0200;9,2350;-0,3460;1,1669
59;6,0200;7,7373;-3,5887;1,2305
60;6,0200;15,9517;0,6218;1,9780
61;6,0200;7,6074;-0,4862;1,3585
62;6,0200;15,8335;-0,3845;1,4782
63;6,0200;15,3716;-0,6315;0,9486
64;6,0200;19,0550;0,2084;1,7432
65;6,0200;16,6820;-0,0719;2,0810
66;6,0200;14,8989;-1,1390;1,1236
67;6,0200;15,1773;-1,8174;0,9785
68;6,0200;14,6861;-0,2145;1,7811
1;6,1400;-17,8172;0,0497;1,2979
2;6,1400;-14,1880;0,5753;1,4468
3;6,1400;-17,3049;0,2497;0,7249
4;6,1400;-14,1827;-0,2123;1,3117
5;6,1400;-16,0794;0,5514;0,7477
6;6,1400;-11,4077;1,1698;0,7114
7;6,1400;-11,5507;1,5320;0,5088
8;6,1400;-4,0920;0,0942;1,5828
9;6,1400;-9,1154;0,4552;1,6870
10;6,1400;-6,8963;0,3389;1,7426
11;6,1400;-10,4689;-0,2232;0,7164
12;6,1400;-5,1122;5,3003;0,8855
13;6,1400;-3,2376;-0,4864;1,6119
14;6,1400;-4,7827;0,8696;1,7004
15;6,1400;-0,8314;0,0695;0,8821
16;6,1400;-1,7374;0,6685;1,4869
17;6,1400;1,7116;-0,1047;2,0278
18;6,1400;1,8313;2,6870;1,5295
19;6,1400;7,8685;0,9842;1,4381
20;6,1400;3,7608;0,8198;1,2120
21;6,1400;1,7653;1,3507;0,6871
22;6,1400;0,3344;2,4478;1,4342
23;6,1400;5,0049;0,5335;1,6671
24;6,1400;6,3233;2,3370;1,0636
25;6,1400;8,2614;-0,7242;0,7146
26;6,1400;8,3673;0,1181;0,9561
27;6,1400;10,7639;-0,0760;1,2163
28;6,1400;9,2648;0,4861;1,1626
29;6,1400;9,8416;0,1114;1,3843
31;6,1400;18,6828;0,4666;1,0659
32;6,1400;17,4203;0,1102;1,8220
33;6,1400;19,6436;0,0744;1,2951
34;6,1400;18,3131;0,1600;1,8442
37;6,1400;-16,7423;-1,6162;1,4264
38;6,1400;-11,5477;0,1680;1,4663
39;6,1400;-16,8268;-2,3118;1,1973
40;6,1400;-16,8535;-0,8357;1,2102
41;6,1400;-10,6349;0,8479;1,5919
42;6,1400;-10,8964;-0,8051;1,2380
43;6,1400;-6,8247;-0,5086;1,9002
44;6,1400;-9,7895;-0,2741;1,0750
45;6,1400;-3,3231;0,6738;1,8250
46;6,1400;-5,2160;0,8537;2,0790
47;6,1400;0,1619;0,5814;1,5376
48;6,1400;-1,3738;-1,1221;1,6421
49;6,1400;-1,2884;-3,7125;1,2076
50;6,1400;-0,8377;-1,9080;1,7718
51;6,1400;-1,5412;-4,8547;1,2855
52;6,1400;1,8423;0,6700;1,7238
53;6,1400;-1,1372;-0,5219;1,5164
54;6,1400;-0,6338;-3,7648;1,2170
55;6,1400;-0,5791;-0,1750;0,5061
56;6,1400;7,5961;-1,4354;1,5856
57;6,1400;7,3721;-3,8441;1,7620
58;6,1400;9,3807;-0,3797;1,2455
59;6,1400;7,7799;-3,4473;1,2309
60;6,1400;16,1920;0,6085;2,0055
61;6,1400;7,6636;-0,3460;1,2592
62;6,1400;16,0139;-0,3588;1,5180
63;6,1400;15,3556;-0,5278;0,8750
64;6,1400;19,2568;0,2096;1,6820
65;6,1400;16,9424;-0,0355;2,1909
66;6,1400;14,8763;-0,9998;1,1753
67;6,1400;15,1627;-1,6766;1,1798
68;6,1400;14,7866;-0,0189;1,8322
1;6,2600;-17,7586;-0,0665;1,0847
2;6,2600;-14,0230;0,6284;1,4442
3;6,2600;-17,2421;0,1790;0,7880
4;6,2600;-14,0284;-0,1812;1,3116
5;6,2600;-15,9978;0,6022;0,8005
6;6,2600;-11,4417;1,0614;0,9468
7;6,2600;-11,5684;1,4492;0,7056
8;6,2600;-3,9136;0,1315;1,5192
9;6,2600;-8,9125;0,4788;1,7019
10;6,2600;-6,6941;0,4067;1,7775
11;6,2600;-10,3921;-0,1858;0,7118
12;6,2600;-5,0961;5,1953;0,8851
13;6,2600;-3,0408;-0,4686;1,6473
14;6,2600;-4,7496;0,6650;1,7271
15;6,2600;-0,7512;0,1467;0,9280
16;6,2600;-1,5670;0,7272;1,5017
17;6,2600;1,9506;-0,0740;2,0076
18;6,2600;1,7557;2,5203;1,5258
19;6,2600;8,0428;1,0110;1,4696
20;6,2600;3,9052;0,8386;1,2132
21;6,2600;1,7767;1,2696;0,6822
22;6,2600;0,4768;2,3437;1,4702
23;6,2600;5,1931;0,6012;1,6669
24;6,2600;6,4422;2,4107;1,1653
25;6,2600;8,2079;-0,6945;0,5097
26;6,2600;8,4452;0,0562;0,8286
27;6,2600;10,9091;-0,0617;1,2162
28;6,2600;9,3994;0,5224;1,1624
29;6,2600;10,0101;0,1285;1,4108
31;6,2600;18,8310;0,4415;1,2522
32;6,2600;17,6440;0,1039;1,8647
33;6,2600;19,7987;0,0628;1,2960
34;6,2600;18,5210;0,1488;1,7351
37;6,2600;-16,7809;-1,4344;1,5486
38;6,2600;-11,3778;0,1918;1,4298
39;6,2600;-16,8669;-2,1856;1,1040
40;6,2600;-16,8869;-0,7097;1,0864
41;6,2600;-10,4564;0,8434;1,4880
42;6,2600;-10,8616;-0,6792;1,0890
43;6,2600;-6,5987;-0,5132;1,8842
44;6,2600;-9,6631;-0,2498;1,0724
45;6,2600;-3,1150;0,6306;1,7712
46;6,2600;-5,0460;0,8563;1,4163
47;6,2600;0,3061;0,6778;1,4454
48;6,2600;-1,3873;-0,9280;1,6217
49;6,2600;-1,2853;-3,5675;1,2088
50;6,2600;-0,8175;-1,6964;1,7719
51;6,2600;-1,4924;-4,7082;1,2862
52;6,2600;2,0435;0,6227;1,7227
53;6,2600;-1,1031;-0,3772;1,2387
54;6,2600;-0,6515;-3,6199;1,2171
55;6,2600;-0,5348;-0,1349;0,4980
56;6,2600;7,5385;-1,2490;1,6263
57;6,2600;7,3327;-3,6370;1,7569
58;6,2600;9,5356;-0,4060;1,3097
59;6,2600;7,8138;-3,3037;1,2294
60;6,2600;16,4306;0,6058;1,9879
61;6,2600;7,7449;-0,2355;1,1427
62;6,2600;16,1958;-0,3233;1,5447
63;6,2600;15,3512;-0,4356;0,7693
64;6,2600;19,4631;0,2079;1,7196
65;6,2600;17,2131;-0,0037;2,2711
66;6,2600;14,8526;-0,8382;1,3609
67;6,2600;15,1494;-1,5149;1,3523
68;6,2600;14,9324;0,1646;1,9537
1;6,3800;-17,6892;-0,1550;0,9376
2;6,3800;-13,8585;0,6777;1,4308
3;6,3800;-17,1600;0,1104;0,8913
4;6,3800;-13,8735;-0,1533;1,3115
5;6,3800;-15,9047;0,6501;0,8731
6;6,3800;-11,4874;0,9416;1,0687
7;6,3800;-11,5958;1,3456;0,8931
8;6,3800;-3,7482;0,1595;1,3976
9;6,3800;-8,7075;0,4908;1,7115
10;6,3800;-6,5017;0,4749;1,7005
11;6,3800;-10,3107;-0,1407;0,7752
12;6,3800;-5,0896;5,0894;0,8848
13;6,3800;-2,8474;-0,4283;1,6462
14;6,3800;-4,7140;0,4662;1,6826
15;6,3800;-0,6666;0,2542;1,1394
16;6,3800;-1,3979;0,7946;1,5173
17;6,3800;2,1906;-0,0620;2,0030
18;6,3800;1,7093;2,3434;1,5236
19;6,3800;8,2355;1,0182;1,6075
20;6,3800;4,0500;0,8534;1,2128
21;6,3800;1,7658;1,1885;0,6816
22;6,3800;0,6400;2,2467;1,5816
23;6,3800;5,3852;0,6566;1,6657
24;6,3800;6,5941;2,4483;1,3046
25;6,3800;8,1747;-0,6630;0,3818
26;6,3800;8,5259;0,0126;0,7650
27;6,3800;11,0547;-0,0525;1,2156
28;6,3800;9,5322;0,5649;1,1616
29;6,3800;10,1751;0,1282;1,3756
31;6,3800;18,9869;0,3857;1,3802
32;6,3800;17,8671;0,0876;1,8641
33;6,3800;19,9534;0,0506;1,2933
34;6,3800;18,6912;0,1024;1,4700
37;6,3800;-16,7968;-1,2466;1,5701
38;6,3800;-11,2111;0,2220;1,4114
39;6,3800;-16,8969;-2,0481;1,1730
40;6,3800;-16,8980;-0,5940;0,9681
41;6,3800;-10,2701;0,8453;1,5529
42;6,3800;-10,8210;-0,5672;0,9927
43;6,3800;-6,3804;-0,5028;1,8212
44;6,3800;-9,5350;-0,2345;1,0750
45;6,3800;-2,9233;0,5831;1,6457
46;6,3800;-4,9781;0,8682;0,5747
47;6,3800;0,4486;0,7752;1,4385
48;6,3800;-1,3814;-0,7488;1,4939
49;6,3800;-1,2752;-3,4229;1,2079
50;6,3800;-0,7973;-1,4869;1,7535
51;6,3800;-1,4478;-4,5606;1,2848
52;6,3800;2,2482;0,5949;1,7213
53;6,3800;-1,0392;-0,2729;1,0191
54;6,3800;-0,6674;-3,4747;1,2169
55;6,3800;-0,4841;-0,0939;0,5438
56;6,3800;7,4566;-1,0729;1,6183
57;6,3800;7,2862;-3,4252;1,8069
58;6,3800;9,6921;-0,4340;1,3252
59;6,3800;7,8320;-3,1572;1,2296
60;6,3800;16,6718;0,5978;2,0110
61;6,3800;7,8307;-0,1683;0,9089
62;6,3800;16,3714;-0,2654;1,5409
63;6,3800;15,3744;-0,3401;0,8190
64;6,3800;19,5808;0,2184;0,9846
65;6,3800;17,4722;0,0122;2,1631
66;6,3800;14,8290;-0,6619;1,4816
67;6,3800;15,1383;-1,3638;1,2624
68;6,3800;15,1117;0,3305;2,0351
1;6,5000;-17,6179;-0,2249;0,8316
2;6,5000;-13,6909;0,7221;1,4452
3;6,5000;-17,0468;0,0472;1,0808
4;6,5000;-13,7200;-0,1186;1,3115
5;6,5000;-15,8055;0,7008;0,9282
6;6,5000;-11,5364;0,8187;1,1027
7;6,5000;-11,6438;1,2345;1,0085
8;6,5000;-3,5962;0,1717;1,2708
9;6,5000;-8,4966;0,5029;1,7599
10;6,5000;-6,3195;0,5358;1,6016
11;6,5000;-10,2400;-0,1021;0,6715
12;6,5000;-5,0849;4,9832;0,8855
13;6,5000;-2,6543;-0,3856;1,6479
14;6,5000;-4,6597;0,2900;1,5369
15;6,5000;-0,5713;0,3797;1,3137
16;6,5000;-1,2345;0,8648;1,4821
17;6,5000;2,4339;-0,0632;2,0276
18;6,5000;1,6965;2,1608;1,5260
19;6,5000;8,4314;0,9999;1,6394
20;6,5000;4,1955;0,8533;1,2126
21;6,5000;1,7442;1,1090;0,6869
22;6,5000;0,7897;2,1289;1,5881
23;6,5000;5,5808;0,6965;1,6639
24;6,5000;6,7718;2,4595;1,4837
25;6,5000;8,1461;-0,6170;0,4512
26;6,5000;8,6315;-0,0177;0,9150
27;6,5000;11,1994;-0,0337;1,2157
28;6,5000;9,6681;0,5959;1,1617
29;6,5000;10,3474;0,1266;1,4359
31;6,5000;19,1438;0,3264;1,3973
32;6,5000;18,0876;0,0831;1,8382
34;6,5000;18,8293;0,0512;1,2273
37;6,5000;-16,7882;-1,0680;1,4904
38;6,5000;-11,0585;0,2579;1,3066
39;6,5000;-16,9181;-1,9113;1,1533
40;6,5000;-16,8873;-0,5023;0,7700
41;6,5000;-10,0683;0,8581;1,6850
42;6,5000;-10,7719;-0,4794;0,8382
43;6,5000;-6,1640;-0,4862;1,8083
44;6,5000;-9,4068;-0,2211;1,0746
45;6,5000;-2,7423;0,5468;1,5378
46;6,5000;-4,8965;0,8820;0,6895
47;6,5000;0,5927;0,8722;1,4476
48;6,5000;-1,3630;-0,5748;1,4585
49;6,5000;-1,2567;-3,2790;1,2086
50;6,5000;-0,7621;-1,2950;1,6263
51;6,5000;-1,4182;-4,4093;1,2851
52;6,5000;2,4517;0,5923;1,6965
53;6,5000;-0,9734;-0,2113;0,7517
54;6,5000;-0,6747;-3,3289;1,2166
55;6,5000;-0,4217;-0,0508;0,6323
56;6,5000;7,3945;-0,8979;1,5476
57;6,5000;7,2600;-3,2070;1,8319
58;6,5000;9,8649;-0,4549;1,4499
59;6,5000;7,8416;-3,0099;1,2309
60;6,5000;16,9131;0,5840;2,0145
61;6,5000;7,9171;-0,1301;0,7868
62;6,5000;16,5437;-0,2069;1,5163
63;6,5000;15,4306;-0,2526;0,8664
64;6,5000;19,7120;0,2040;1,0999
65;6,5000;17,7079;0,0095;1,9643
66;6,5000;14,8401;-0,4929;1,4114
67;6,5000;15,1323;-1,2128;1,2588
68;6,5000;15,3150;0,4703;2,0562
1;6,6200;-17,5443;-0,2912;0,8257
2;6,6200;-13,5240;0,7674;1,4407
3;6,6200;-16,9093;-0,0049;1,2249
4;6,6200;-13,5684;-0,0768;1,3106
5;6,6200;-15,6895;0,7447;1,0338
6;6,6200;-11,5894;0,7022;1,0662
7;6,6200;-11,7107;1,1194;1,1096
8;6,6200;-3,4495;0,1893;1,2308
9;6,6200;-8,2864;0,5230;1,7599
10;6,6200;-6,1433;0,6008;1,5647
11;6,6200;-10,1786;-0,0720;0,5703
12;6,6200;-5,0773;4,8772;0,8855
13;6,6200;-2,4636;-0,3335;1,6471
14;6,6200;-4,5679;0,1399;1,4663
15;6,6200;-0,4755;0,4992;1,2761
16;6,6200;-1,0731;0,9217;1,4262
17;6,6200;2,6770;-0,0750;2,0284
18;6,6200;1,7090;1,9780;1,5263
19;6,6200;8,6253;0,9684;1,6370
20;6,6200;4,3412;0,8543;1,2142
21;6,6200;1,7306;1,0279;0,6848
22;6,6200;0,9210;2,0026;1,5175
23;6,6200;5,7796;0,7184;1,6667
24;6,6200;6,9628;2,4335;1,6061
25;6,6200;8,1287;-0,5663;0,4464
26;6,6200;8,7458;-0,0379;0,9674
27;6,6200;11,3434;-0,0104;1,2161
28;6,6200;9,8042;0,6264;1,1626
29;6,6200;10,5291;0,1444;1,5211
31;6,6200;19,3029;0,2738;1,3965
32;6,6200;18,3040;0,1053;1,8130
34;6,6200;18,9863;0,0152;1,3426
37;6,6200;-16,7586;-0,9144;1,3038
38;6,6200;-10,9109;0,3009;1,2813
39;6,6200;-16,9246;-1,7737;1,1482
40;6,6200;-16,8571;-0,4288;0,6615
41;6,6200;-9,8605;0,8877;1,7489
42;6,6200;-10,7193;-0,4117;0,7146
43;6,6200;-5,9441;-0,4742;1,8352
44;6,6200;-9,2779;-0,2148;1,0750
45;6,6200;-2,5733;0,5220;1,4233
46;6,6200;-4,7870;0,9047;0,9322
47;6,6200;0,7448;0,9579;1,4544
48;6,6200;-1,3331;-0,4245;1,2769
49;6,6200;-1,2485;-3,1342;1,2083
50;6,6200;-0,7084;-1,1254;1,4825
51;6,6200;-1,3958;-4,2566;1,2855
52;6,6200;2,6571;0,6099;1,7172
53;6,6200;-0,9076;-0,1710;0,6429
54;6,6200;-0,6831;-3,1832;1,2163
55;6,6200;-0,3341;-0,0069;0,8163
56;6,6200;7,3739;-0,7380;1,3434
57;6,6200;7,2456;-2,9840;1,8625
58;6,6200;10,0559;-0,4608;1,5928
59;6,6200;7,8442;-2,8623;1,2297
60;6,6200;17,1535;0,5562;2,0166
61;6,6200;8,0115;-0,0884;0,8599
62;6,6200;16,7166;-0,1407;1,5428
63;6,6200;15,5243;-0,1740;1,0190
64;6,6200;19,8575;0,1568;1,2742
65;6,6200;17,9282;0,0155;1,8364
66;6,6200;14,8985;-0,3519;1,2721
67;6,6200;15,1265;-1,0718;1,1767
68;6,6200;15,5373;0,5748;2,0469
1;6,7400;-17,4779;-0,3454;0,7140
2;6,7400;-13,3790;0,8167;1,2766
3;6,7400;-16,7464;-0,0190;1,3625
4;6,7400;-13,4217;-0,0218;1,3052
5;6,7400;-15,5521;0,7805;1,1834
6;6,7400;-11,6248;0,5952;0,9398
7;6,7400;-11,7909;1,0093;1,1347
8;6,7400;-3,3017;0,2173;1,2539
9;6,7400;-8,0768;0,5491;1,7600
10;6,7400;-5,9803;0,6657;1,4623
11;6,7400;-10,1078;-0,0460;0,6282
12;6,7400;-5,0767;4,7712;0,8837
13;6,7400;-2,2804;-0,2764;1,5995
14;6,7400;-4,4522;0,0254;1,3569
15;6,7400;-0,3763;0,5895;1,1177
16;6,7400;-0,9138;0,9723;1,3925
17;6,7400;2,9194;-0,0661;2,0213
18;6,7400;1,7288;1,7958;1,5276
19;6,7400;8,8244;0,9333;1,6849
20;6,7400;4,4869;0,8553;1,2142
21;6,7400;1,7253;0,9457;0,6872
22;6,7400;1,0390;1,8643;1,5154
23;6,7400;5,9786;0,7391;1,6672
24;6,7400;7,1693;2,3799;1,7778
25;6,7400;8,1249;-0,5318;0,2899
26;6,7400;8,8783;-0,0428;1,1045
27;6,7400;11,4882;0,0066;1,2147
28;6,7400;9,9418;0,6474;1,1596
29;6,7400;10,7064;0,1644;1,4866
31;6,7400;19,4646;0,2298;1,3971
32;6,7400;18,5141;0,1456;1,7820
34;6,7400;19,1227;-0,0387;1,2221
37;6,7400;-16,7128;-0,7771;1,2058
38;6,7400;-10,7702;0,3565;1,2607
39;6,7400;-16,9313;-1,6267;1,2259
40;6,7400;-16,8228;-0,3798;0,4991
41;6,7400;-9,6544;0,9150;1,7331
42;6,7400;-10,6705;-0,3617;0,5821
43;6,7400;-5,7221;-0,4769;1,8502
44;6,7400;-9,1496;-0,2050;1,0724
45;6,7400;-2,4120;0,5156;1,3453
46;6,7400;-4,6464;0,9222;1,1807
47;6,7400;0,8988;1,0231;1,3941
48;6,7400;-1,2895;-0,3105;1,0173
49;6,7400;-1,2369;-2,9898;1,2074
50;6,7400;-0,6455;-0,9736;1,3689
51;6,7400;-1,3789;-4,1032;1,2862
52;6,7400;2,8623;0,6311;1,7193
53;6,7400;-0,8374;-0,1460;0,6208
54;6,7400;-0,6900;-3,0374;1,2160
55;6,7400;-0,2226;0,0413;1,0119
56;6,7400;7,3842;-0,5858;1,2713
57;6,7400;7,2510;-2,7561;1,8995
58;6,7400;10,2473;-0,4610;1,5950
59;6,7400;7,8350;-2,7150;1,2303
60;6,7400;17,3957;0,5462;2,0201
61;6,7400;8,1068;-0,0376;0,8999
62;6,7400;16,8897;-0,0724;1,5504
63;6,7400;15,6482;-0,1133;1,1493
65;6,7400;18,1505;0,0302;1,8565
66;6,7400;14,9925;-0,2436;1,1953
67;6,7400;15,1234;-0,9274;1,2033
68;6,7400;15,7733;0,6282;2,0165
1;6,8400;-17,4205;-0,3881;0,7153
2;6,8400;-13,2752;0,8619;1,1324
3;6,8400;-16,5966;-0,0057;1,5046
4;6,8400;-13,3067;0,0274;1,2518
5;6,8400;-15,4236;0,8063;1,3102
6;6,8400;-11,6339;0,5115;0,8414
7;6,8400;-11,8594;0,9222;1,1085
8;6,8400;-3,1950;0,2429;1,0972
9;6,8400;-7,9020;0,5692;1,7598
10;6,8400;-5,8612;0,7160;1,2925
11;6,8400;-10,0356;-0,0259;0,7489
12;6,8400;-5,0831;4,6829;0,8853
13;6,8400;-2,1398;-0,2245;1,4983
14;6,8400;-4,3463;-0,0583;1,3497
15;6,8400;-0,2863;0,6469;1,0672
16;6,8400;-0,7888;1,0045;1,2905
17;6,8400;3,1207;-0,0497;2,0194
18;6,8400;1,7485;1,6453;1,5178
19;6,8400;8,9937;0,9008;1,7236
20;6,8400;4,6082;0,8519;1,2137
21;6,8400;1,7205;0,8771;0,6873
22;6,8400;1,1296;1,7425;1,5177
23;6,8400;6,1450;0,7491;1,6664
24;6,8400;7,3539;2,3177;1,9482
25;6,8400;8,1272;-0,5149;0,1703
26;6,8400;9,0102;-0,0413;1,3197
27;6,8400;11,6092;0,0191;1,2160
28;6,8400;10,0578;0,6525;1,1615
29;6,8400;10,8539;0,1789;1,4828
31;6,8400;19,5986;0,1903;1,3969
32;6,8400;18,6843;0,1904;1,7600
34;6,8400;19,2491;-0,0902;1,3644
37;6,8400;-16,6641;-0,6763;1,1199
38;6,8400;-10,6577;0,4043;1,2224
39;6,8400;-16,9460;-1,5046;1,2299
40;6,8400;-16,7895;-0,3497;0,4481
41;6,8400;-9,4794;0,9362;1,7623
42;6,8400;-10,6376;-0,3301;0,4561
43;6,8400;-5,5436;-0,4757;1,7849
44;6,8400;-9,0448;-0,1928;1,0555
45;6,8400;-2,2778;0,5243;1,3447
46;6,8400;-4,5105;0,9339;1,3639
47;6,8400;1,0198;1,0654;1,2819
48;6,8400;-1,2546;-0,2356;0,8255
49;6,8400;-1,2149;-2,8711;1,2075
50;6,8400;-0,5904;-0,8574;1,2863
51;6,8400;-1,3646;-3,9755;1,2852
52;6,8400;3,0292;0,6509;1,6810
53;6,8400;-0,7688;-0,1376;0,6909
54;6,8400;-0,6928;-2,9158;1,2171
55;6,8400;-0,1166;0,0757;1,1143
56;6,8400;7,4174;-0,4546;1,3531
57;6,8400;7,2633;-2,5675;1,8899
58;6,8400;10,4101;-0,4664;1,6287
59;6,8400;7,8206;-2,5928;1,2304
60;6,8400;17,5934;0,5192;1,9948
61;6,8400;8,1936;0,0038;0,9623
62;6,8400;17,0406;-0,0403;1,5435
63;6,8400;15,7675;-0,0866;1,2233
65;6,8400;18,3255;0,0302;1,7504
66;6,8400;15,0899;-0,1791;1,1678
67;6,8400;15,1259;-0,8055;1,2191
68;6,8400;15,9764;0,6484;2,0407
1;6,9600;-17,3600;-0,4295;0,6111
2;6,9600;-13,1668;0,9240;1,0406
3;6,9600;-16,4060;0,0151;1,5977
4;6,9600;-13,1891;0,0913;1,1150
5;6,9600;-15,2568;0,8284;1,4023
6;6,9600;-11,6245;0,4374;0,6228
7;6,9600;-11,9241;0,8158;1,0376
8;6,9600;-3,0848;0,2711;0,9475
9;6,9600;-7,6914;0,5826;1,7588
10;6,9600;-5,7109;0,7626;1,3115
11;6,9600;-9,9479;-0,0001;0,7621
12;6,9600;-5,0921;4,5770;0,8855
13;6,9600;-1,9881;-0,1615;1,3693
14;6,9600;-4,2103;-0,1444;1,3407
15;6,9600;-0,1645;0,7089;1,1396
16;6,9600;-0,6288;1,0316;1,3527
17;6,9600;3,3558;-0,0227;1,9719
18;6,9600;1,7606;1,4659;1,4984
19;6,9600;9,1939;0,8701;1,6881
20;6,9600;4,7530;0,8368;1,2130
21;6,9600;1,7165;0,7947;0,6872
22;6,9600;1,2222;1,6132;1,3257
23;6,9600;6,3444;0,7648;1,6667
24;6,9600;7,5850;2,2358;2,0429
25;6,9600;8,1339;-0,5007;0,1312
26;6,9600;9,1879;-0,0369;1,4814
27;6,9600;11,7547;0,0280;1,2153
28;6,9600;10,1969;0,6449;1,1606
29;6,9600;11,0388;0,2044;1,5547
31;6,9600;19,7617;0,1521;1,3959
32;6,9600;18,8822;0,2422;1,7048
34;6,9600;19,4266;-0,1472;1,5539
37;6,9600;-16,5764;-0,6266;0,8396
38;6,9600;-10,5323;0,4557;1,1290
39;6,9600;-16,9597;-1,3678;1,1457
40;6,9600;-16,7332;-0,3155;0,5494
41;6,9600;-9,2697;0,9400;1,7483
42;6,9600;-10,6067;-0,3018;0,3493
43;6,9600;-5,3282;-0,4756;1,7955
44;6,9600;-8,9209;-0,1725;1,0461
45;6,9600;-2,1198;0,5437;1,3268
46;6,9600;-4,3352;0,9418;1,4624
47;6,9600;1,1535;1,0965;1,1441
48;6,9600;-1,2173;-0,1587;0,7128
49;6,9600;-1,1786;-2,7307;1,2088
50;6,9600;-0,5329;-0,7336;1,1373
51;6,9600;-1,3475;-3,8225;1,2829
52;6,9600;3,2266;0,6782;1,6607
53;6,9600;-0,6645;-0,1428;0,8700
54;6,9600;-0,6960;-2,7697;1,2170
55;6,9600;0,0116;0,1063;1,0986
56;6,9600;7,4861;-0,3125;1,3152
57;6,9600;7,2837;-2,3339;1,9540
58;6,9600;10,6124;-0,4709;1,6867
59;6,9600;7,7932;-2,4477;1,2299
60;6,9600;17,8231;0,4907;1,9296
61;6,9600;8,3059;0,0491;1,0093
62;6,9600;17,2231;-0,0132;1,5376
63;6,9600;15,9219;-0,0671;1,2969
65;6,9600;18,5173;0,0067;1,6106
66;6,9600;15,2247;-0,1280;1,2015
67;6,9600;15,1382;-0,6685;1,1463
68;6,9600;16,2235;0,6529;2,0595
1;7,0800;-17,3073;-0,4635;0,5231
2;7,0800;-13,0624;0,9766;0,9742
3;7,0800;-16,2002;0,0350;1,7227
4;7,0800;-13,0907;0,1598;0,9988
5;7,0800;-15,0864;0,8339;1,4205
6;7,0800;-11,6012;0,3877;0,4570
7;7,0800;-11,9621;0,7137;0,9079
8;7,0800;-2,9916;0,2982;0,8096
9;7,0800;-7,4811;0,6007;1,7590
10;7,0800;-5,5568;0,7940;1,3109
11;7,0800;-9,8702;0,0282;0,6892
12;7,0800;-5,0976;4,4709;0,8852
13;7,0800;-1,8554;-0,0869;1,2682
14;7,0800;-4,0561;-0,2179;1,4242
15;7,0800;-0,0329;0,7675;1,2002
16;7,0800;-0,4676;1,0602;1,3647
17;7,0800;3,5940;-0,0097;1,9877
18;7,0800;1,7738;1,3064;1,3334
19;7,0800;9,3991;0,8565;1,7131
20;7,0800;4,8974;0,8178;1,2142
21;7,0800;1,7128;0,7127;0,6842
22;7,0800;1,2956;1,5047;1,0911
23;7,0800;6,5436;0,7819;1,6667
24;7,0800;7,8258;2,1441;2,1476
25;7,0800;8,1458;-0,4853;0,1618
26;7,0800;9,3795;-0,0173;1,6051
27;7,0800;11,9006;0,0317;1,2161
28;7,0800;10,3359;0,6326;1,1627
29;7,0800;11,2219;0,2472;1,5677
31;7,0800;19,9237;0,1097;1,3950
32;7,0800;19,0794;0,2652;1,6549
34;7,0800;19,6276;-0,1960;1,7237
37;7,0800;-16,4790;-0,5837;0,8872
38;7,0800;-10,4081;0,4947;1,0853
39;7,0800;-16,9782;-1,2580;0,9282
40;7,0800;-16,6539;-0,2801;0,7237
41;7,0800;-9,0647;0,9240;1,7129
42;7,0800;-10,5893;-0,2869;0,1912
43;7,0800;-5,1091;-0,4821;1,8265
44;7,0800;-8,8012;-0,1516;1,0127
45;7,0800;-1,9652;0,5776;1,3189
46;7,0800;-4,1483;0,9534;1,5606
47;7,0800;1,2862;1,1091;1,1106
48;7,0800;-1,1843;-0,0947;0,5998
49;7,0800;-1,1450;-2,5896;1,2085
50;7,0800;-0,4937;-0,6216;0,9889
51;7,0800;-1,3296;-3,6692;1,2860
52;7,0800;3,4213;0,6934;1,6270
53;7,0800;-0,5514;-0,1500;0,9446
54;7,0800;-0,6925;-2,6238;1,2168
55;7,0800;0,1556;0,1293;1,2150
56;7,0800;7,5670;-0,1781;1,3075
57;7,0800;7,3109;-2,0927;2,0229
58;7,0800;10,8120;-0,4783;1,6639
59;7,0800;7,7807;-2,3009;1,2279
60;7,0800;18,0584;0,4723;1,9663
61;7,0800;8,4253;0,0930;1,0593
62;7,0800;17,4083;0,0110;1,5558
63;7,0800;16,0969;-0,0435;1,4711
65;7,0800;18,6917;-0,0209;1,4714
66;7,0800;15,3586;-0,1004;1,1390
67;7,0800;15,1781;-0,5448;1,0832
68;7,0800;16,4684;0,6321;2,0490
1;7,2000;-17,2702;-0,4877;0,3689
2;7,2000;-12,9594;1,0190;0,9286
3;7,2000;-15,9927;0,0649;1,7468
4;7,2000;-12,9999;0,2215;0,9151
5;7,2000;-14,9181;0,8389;1,4031
6;7,2000;-11,5672;0,3490;0,4290
7;7,2000;-11,9944;0,6056;0,9401
8;7,2000;-2,8985;0,3292;0,8178
9;7,2000;-7,2760;0,6250;1,7210
10;7,2000;-5,3975;0,8145;1,3384
11;7,2000;-9,7850;0,0544;0,7427
12;7,2000;-5,0935;4,3649;0,8840
13;7,2000;-1,7384;-0,0111;1,1619
14;7,2000;-3,9001;-0,2784;1,3945
15;7,2000;0,1000;0,8261;1,2103
16;7,2000;-0,3255;1,0865;1,2037
17;7,2000;3,8304;0,0156;1,9817
18;7,2000;1,8095;1,1731;1,1505
19;7,2000;9,6106;0,8457;1,7649
20;7,2000;5,0421;0,8015;1,2129
21;7,2000;1,7177;0,6308;0,6837
