agentId;time;posX;posZ;speed
321;43,7600;0,7799;1,6077;0,8230
369;43,7600;-0,8974;1,7340;1,1037
597;43,7600;-0,4003;0,5169;1,3110
308;43,7600;-0,4790;0,9372;1,0683
19;43,7600;0,0535;1,5727;1,2335
121;43,7600;0,5940;1,0823;0,7343
620;43,8600;0,0671;0,9892;0,8084
321;43,8600;0,7844;1,5180;0,8980
369;43,8600;-0,8896;1,6233;1,1095
597;43,8600;-0,5087;0,4246;1,4236
308;43,8600;-0,5358;0,8753;0,8404
19;43,8600;0,0298;1,4666;1,0869
121;43,8600;0,5373;1,0260;0,7995
516;43,8600;0,9482;0,7583;1,1898
620;43,9800;0,0195;0,9047;0,8086
321;43,9800;0,7915;1,4128;0,8786
369;43,9800;-0,8809;1,4890;1,1219
597;43,9800;-0,6424;0,3076;1,4809
308;43,9800;-0,5886;0,8047;0,7348
19;43,9800;0,0036;1,3681;0,8498
121;43,9800;0,4388;0,9780;0,9130
516;43,9800;0,8242;0,7650;1,0350
296;43,9800;0,9837;1,9814;1,0173
620;44,1000;-0,0382;0,8268;0,8076
321;44,1000;0,8032;1,3162;0,8114
369;44,1000;-0,8747;1,3516;1,1460
597;44,1000;-0,7839;0,2069;1,4470
308;44,1000;-0,6263;0,7196;0,7754
19;44,1000;-0,0243;1,3036;0,5851
121;44,1000;0,3304;0,9671;0,9081
516;44,1000;0,7374;0,7467;0,7388
296;44,1000;0,9844;1,9001;0,6775
398;44,1000;-0,5816;1,8373;1,3226
212;44,1000;0,8399;0,1913;1,6943
620;44,2000;-0,0908;0,7654;0,8086
321;44,2000;0,8169;1,2450;0,7250
369;44,2000;-0,8733;1,2341;1,1746
597;44,2000;-0,9073;0,1401;1,4031
308;44,2000;-0,6500;0,6330;0,8973
19;44,2000;-0,0582;1,2741;0,4496
121;44,2000;0,2709;0,9836;0,6172
516;44,2000;0,6754;0,7161;0,6910
296;44,2000;0,9722;1,8288;0,7242
398;44,2000;-0,5606;1,6809;1,5781
212;44,2000;0,6754;0,1716;1,6563
620;44,3200;-0,1449;0,6850;0,8075
321;44,3200;0,8390;1,1688;0,6609
369;44,3200;-0,8789;1,0897;1,2045
308;44,3200;-0,6744;0,5090;1,0534
19;44,3200;-0,1234;1,2565;0,5632
121;44,3200;0,2278;1,0112;0,4265
516;44,3200;0,5917;0,6685;0,8030
296;44,3200;0,9146;1,7341;0,9237
398;44,3200;-0,5349;1,4924;1,5850
212;44,3200;0,4740;0,1340;1,7079
17;44,3200;-0,6809;1,9941;1,7380
620;44,4400;-0,1827;0,5958;0,8076
321;44,4400;0,8628;1,0918;0,6721
369;44,4400;-0,8939;0,9424;1,2336
308;44,4400;-0,6970;0,3629;1,2318
19;44,4400;-0,1770;1,2189;0,5456
121;44,4400;0,1913;1,0324;0,3515
516;44,4400;0,4746;0,6211;1,0524
296;44,4400;0,8184;1,6266;1,2016
398;44,4400;-0,5516;1,3270;1,3857
212;44,4400;0,2656;0,0867;1,7807
488;44,4400;0,9451;0,5493;1,6053
17;44,4400;-0,6759;1,8097;1,5377
620;44,5400;-0,2066;0,5200;0,7945
321;44,5400;0,8788;1,0271;0,6663
369;44,5400;-0,9138;0,8160;1,2800
308;44,5400;-0,7141;0,2265;1,3749
19;44,5400;-0,1871;1,1651;0,5478
121;44,5400;0,1797;1,0415;0,1473
516;44,5400;0,3439;0,5855;1,3553
296;44,5400;0,7395;1,5405;1,1681
398;44,5400;-0,6280;1,2022;1,4629
212;44,5400;0,0902;0,0446;1,8035
488;44,5400;0,8273;0,5113;1,2378
17;44,5400;-0,6736;1,6661;1,4363
620;44,6600;-0,2547;0,4468;0,7298
321;44,6600;0,8920;0,9469;0,6769
369;44,6600;-0,9481;0,6538;1,3819
308;44,6600;-0,7316;0,0505;1,4740
19;44,6600;-0,2326;1,0968;0,6841
121;44,6600;0,2036;1,0555;0,2310
516;44,6600;0,1820;0,5431;1,3939
296;44,6600;0,6573;1,4490;1,0253
398;44,6600;-0,7336;1,0322;1,6678
488;44,6600;0,6911;0,4286;1,3277
17;44,6600;-0,6702;1,5124;1,2811
620;44,7800;-0,3433;0,4085;0,8044
321;44,7800;0,8934;0,8412;0,8811
369;44,7800;-0,9909;0,4916;1,3979
19;44,7800;-0,2908;1,0059;0,8992
121;44,7800;0,2109;1,0812;0,2227
516;44,7800;0,0618;0,5180;1,0232
296;44,7800;0,5948;1,3681;0,8519
398;44,7800;-0,8197;0,8628;1,5840
162;44,7800;0,9487;1,9483;1,2062
488;44,7800;0,5439;0,3373;1,4438
17;44,7800;-0,6664;1,3691;1,1941
620;44,8800;-0,4190;0,3804;0,8078
321;44,8800;0,8899;0,7337;1,0755
19;44,8800;-0,3214;0,9103;1,0034
121;44,8800;0,1691;1,0940;0,4375
516;44,8800;0,0000;0,5189;0,6184
296;44,8800;0,5701;1,3097;0,6337
398;44,8800;-0,8713;0,7458;1,2781
162;44,8800;0,8702;1,9398;0,7901
488;44,8800;0,4197;0,2672;1,4257
17;44,8800;-0,6694;1,2547;1,1449
620;45,0000;-0,4963;0,3228;0,8035
321;45,0000;0,8871;0,5981;1,1300
19;45,0000;-0,3485;0,7964;0,9755
121;45,0000;0,0641;1,1020;0,8772
516;45,0000;-0,0459;0,5254;0,3863
296;45,0000;0,5680;1,2398;0,5826
398;45,0000;-0,9222;0,6315;1,0430
162;45,0000;0,8231;1,9138;0,4488
566;45,0000;0,3610;1,9472;1,2138
488;45,0000;0,2819;0,1853;1,3362
17;45,0000;-0,6854;1,1266;1,0756
620;45,1200;-0,5458;0,2399;0,8044
321;45,1200;0,8847;0,4643;1,1159
19;45,1200;-0,4090;0,7149;0,8465
121;45,1200;-0,0645;1,1231;1,0860
516;45,1200;-0,0445;0,5122;0,1106
296;45,1200;0,5604;1,1530;0,7263
398;45,1200;-0,9794;0,5268;0,9941
162;45,1200;0,7846;1,8923;0,3671
566;45,1200;0,2389;1,8292;1,4147
488;45,1200;0,1599;0,0897;1,2916
17;45,1200;-0,7216;1,0159;0,9705
620;45,2400;-0,5672;0,1456;0,8062
321;45,2400;0,8810;0,3337;1,0884
19;45,2400;-0,4718;0,6196;0,9506
121;45,2400;-0,2006;1,1548;1,1642
516;45,2400;-0,0182;0,5147;0,2199
296;45,2400;0,5297;1,0434;0,9487
553;45,2400;0,9727;1,3300;1,0094
162;45,2400;0,7210;1,8822;0,5367
566;45,2400;0,1470;1,6931;1,3690
17;45,2400;-0,7918;0,9333;0,9035
620;45,3400;-0,5705;0,0648;0,8085
321;45,3400;0,8765;0,2271;1,0670
19;45,3400;-0,5026;0,5208;1,0345
121;45,3400;-0,3205;1,1786;1,2228
516;45,3400;0,0013;0,5300;0,2474
296;45,3400;0,4962;0,9386;1,0996
553;45,3400;0,9117;1,3384;0,6163
162;45,3400;0,6474;1,8814;0,7365
566;45,3400;0,1030;1,5617;1,3858
17;45,3400;-0,8624;0,8674;0,9655
558;45,3400;-0,2070;1,9463;1,4274
321;45,4600;0,8696;0,1011;1,0513
19;45,4600;-0,5216;0,4111;0,9285
121;45,4600;-0,4766;1,1962;1,3090
516;45,4600;-0,0006;0,5493;0,1616
296;45,4600;0,4643;0,8087;1,1146
553;45,4600;0,8141;1,3434;0,8142
162;45,4600;0,5390;1,8873;0,9043
566;45,4600;0,0861;1,3863;1,4678
17;45,4600;-0,9383;0,7654;1,0595
558;45,4600;-0,2327;1,8083;1,1694
19;45,5800;-0,5243;0,3273;0,6984
121;45,5800;-0,6435;1,2049;1,3928
516;45,5800;-0,0472;0,5618;0,4021
296;45,5800;0,4573;0,6830;1,0494
553;45,5800;0,6826;1,3430;1,0956
162;45,5800;0,4141;1,8972;1,0438
566;45,5800;0,0871;1,2047;1,5141
17;45,5800;-0,9977;0,6344;1,1991
558;45,5800;-0,2576;1,6747;1,1330
19;45,6800;-0,5152;0,2694;0,5860
121;45,6800;-0,7875;1,2070;1,4403
516;45,6800;-0,1142;0,5704;0,6754
296;45,6800;0,4693;0,5779;1,0577
553;45,6800;0,5589;1,3412;1,2378
162;45,6800;0,3015;1,9067;1,1305
566;45,6800;0,0840;1,0581;1,4656
558;45,6800;-0,2738;1,5608;1,1500
19;45,8000;-0,5005;0,1857;0,7080
121;45,8000;-0,9641;1,2058;1,4715
516;45,8000;-0,2135;0,5734;0,8280
296;45,8000;0,4894;0,4473;1,1012
553;45,8000;0,4125;1,3434;1,2199
162;45,8000;0,1601;1,9186;1,1826
566;45,8000;0,0776;0,9008;1,3123
558;45,8000;-0,2892;1,4167;1,2082
555;45,8000;0,9603;1,3045;1,3696
19;45,9200;-0,4855;0,0710;0,9645
516;45,9200;-0,3534;0,5604;1,1709
296;45,9200;0,5068;0,3138;1,1216
553;45,9200;0,2728;1,3522;1,1665
162;45,9200;0,0135;1,9293;1,2247
566;45,9200;0,0988;0,7685;1,1163
558;45,9200;-0,3062;1,2644;1,2769
555;45,9200;0,8378;1,2969;1,0229
516;46,0200;-0,4911;0,5573;1,3775
296;46,0200;0,5184;0,2016;1,1280
553;46,0200;0,1635;1,3613;1,0964
162;46,0200;-0,1139;1,9312;1,2741
566;46,0200;0,1276;0,6578;1,1446
558;46,0200;-0,3290;1,1326;1,3377
555;46,0200;0,7316;1,2906;1,0641
516;46,1400;-0,6598;0,5535;1,4060
296;46,1400;0,5302;0,0658;1,1362
553;46,1400;0,0418;1,3746;1,0206
162;46,1400;-0,2801;1,9147;1,3920
566;46,1400;0,1544;0,5208;1,1631
558;46,1400;-0,3644;0,9698;1,3884
555;46,1400;0,6004;1,2828;1,0955
516;46,2600;-0,8381;0,5338;1,4945
553;46,2600;-0,0811;1,3881;1,0302
162;46,2600;-0,4426;1,8700;1,4045
566;46,2600;0,1696;0,3838;1,1487
558;46,2600;-0,3848;0,8101;1,3415
555;46,2600;0,4671;1,2742;1,1130
516;46,3600;-0,9912;0,5155;1,5423
553;46,3600;-0,1888;1,3926;1,0776
162;46,3600;-0,5297;1,7636;1,3747
566;46,3600;0,1758;0,2707;1,1321
558;46,3600;-0,3871;0,6768;1,3325
555;46,3600;0,3555;1,2660;1,1190
564;46,3600;0,1794;1,9511;1,4046
553;46,4800;-0,3059;1,3690;0,9956
162;46,4800;-0,6392;1,6217;1,4937
566;46,4800;0,1785;0,1363;1,1204
558;46,4800;-0,3843;0,5133;1,3634
555;46,4800;0,2223;1,2519;1,1166
564;46,4800;0,1934;1,7945;1,3099
553;46,6000;-0,3880;1,3058;0,8636
162;46,6000;-0,8174;1,5422;1,6268
566;46,6000;0,1792;0,0028;1,1126
558;46,6000;-0,3815;0,3472;1,3837
555;46,6000;0,0936;1,2156;1,1138
564;46,6000;0,2065;1,6547;1,1708
553;46,7200;-0,4887;1,2474;0,9703
558;46,7200;-0,3802;0,1805;1,3896
555;46,7200;-0,0323;1,1359;1,2423
564;46,7200;0,2290;1,5437;0,9433
246;46,7200;-0,8545;1,9682;1,3417
553;46,8200;-0,6035;1,2157;1,1906
558;46,8200;-0,3806;0,0417;1,3880
555;46,8200;-0,1371;1,0573;1,3094
564;46,8200;0,2534;1,4539;0,9307
246;46,8200;-0,8612;1,8962;0,7226
553;46,9400;-0,7594;1,1936;1,3121
555;46,9400;-0,2640;0,9750;1,2604
564;46,9400;0,2795;1,3321;1,0381
246;46,9400;-0,8574;1,7898;0,8876
553;47,0600;-0,9165;1,1729;1,3204
555;47,0600;-0,3960;0,9122;1,2181
564;47,0600;0,2978;1,1938;1,1628
246;47,0600;-0,8477;1,6711;0,9921
294;47,0600;0,8907;1,7613;1,4225
555;47,1600;-0,5105;0,8733;1,2091
564;47,1600;0,3073;1,0685;1,2566
246;47,1600;-0,8332;1,5768;0,9539
294;47,1600;0,7473;1,7506;1,4380
555;47,2800;-0,6518;0,8382;1,2137
564;47,2800;0,3132;0,9095;1,3259
246;47,2800;-0,8039;1,4669;0,9487
294;47,2800;0,5753;1,7380;1,4368
555;47,4000;-0,7958;0,8084;1,2256
564;47,4000;0,3149;0,7443;1,3769
246;47,4000;-0,7703;1,3476;1,0323
294;47,4000;0,4033;1,7250;1,4378
555;47,5000;-0,9194;0,7786;1,2708
564;47,5000;0,3141;0,6036;1,4069
246;47,5000;-0,7432;1,2446;1,0652
294;47,5000;0,2597;1,7134;1,4412
564;47,6200;0,3106;0,4323;1,4272
246;47,6200;-0,7079;1,1203;1,0769
294;47,6200;0,0864;1,6979;1,4496
564;47,7400;0,3031;0,2586;1,4491
263;47,7400;0,8819;0,5809;1,0992
246;47,7400;-0,6716;0,9857;1,1613
294;47,7400;-0,0880;1,6815;1,4596
564;47,8400;0,2936;0,1111;1,4777
263;47,8400;0,7747;0,5837;1,0729
246;47,8400;-0,6451;0,8627;1,2582
294;47,8400;-0,2336;1,6681;1,4617
263;47,9600;0,6463;0,5883;1,0702
246;47,9600;-0,6187;0,7048;1,3346
167;47,9600;0,5380;1,8684;1,1328
294;47,9600;-0,4078;1,6529;1,4577
498;47,9600;0,9198;1,2699;1,1724
263;48,0800;0,5166;0,5924;1,0820
246;48,0800;-0,5967;0,5391;1,3929
167;48,0800;0,5293;1,7351;1,1129
294;48,0800;-0,5815;1,6383;1,4521
498;48,0800;0,7851;1,2663;1,1228
263;48,2000;0,3851;0,5949;1,0955
246;48,2000;-0,5780;0,3683;1,4318
167;48,2000;0,5070;1,6279;0,9129
294;48,2000;-0,7547;1,6232;1,4493
498;48,2000;0,6673;1,2317;1,0231
263;48,3000;0,2742;0,5952;1,1088
246;48,3000;-0,5641;0,2234;1,4559
167;48,3000;0,4691;1,5885;0,5468
294;48,3000;-0,8995;1,6091;1,4548
498;48,3000;0,5918;1,1497;1,1140
263;48,4200;0,1376;0,5907;1,1396
246;48,4200;-0,5490;0,0473;1,4730
167;48,4200;0,4203;1,5659;0,4480
498;48,4200;0,5063;1,0323;1,2102
255;48,4200;-0,5350;1,9878;1,1349
263;48,5400;-0,0079;0,5778;1,2168
167;48,5400;0,3812;1,5268;0,4606
498;48,5400;0,4159;0,9395;1,0802
255;48,5400;-0,5244;1,8447;1,1960
263;48,6400;-0,1371;0,5621;1,3013
167;48,6400;0,3558;1,4763;0,5654
498;48,6400;0,3374;0,8833;0,9651
255;48,6400;-0,5160;1,7247;1,2031
263;48,7600;-0,2973;0,5430;1,3443
167;48,7600;0,3311;1,3990;0,6762
498;48,7600;0,2377;0,8309;0,9386
300;48,7600;0,7739;1,8908;1,1316
255;48,7600;-0,5067;1,5799;1,2089
263;48,8800;-0,4575;0,5275;1,3414
167;48,8800;0,3116;1,3105;0,7548
498;48,8800;0,1285;0,7837;0,9917
300;48,8800;0,7703;1,7626;1,0689
255;48,8800;-0,4982;1,4347;1,2126
263;48,9800;-0,5889;0,5181;1,3173
167;48,9800;0,2997;1,2322;0,7926
498;48,9800;0,0279;0,7436;1,0826
300;48,9800;0,7692;1,6577;1,0485
255;48,9800;-0,4918;1,3136;1,2125
263;49,1000;-0,7437;0,5102;1,2919
167;49,1000;0,2905;1,1321;0,8373
498;49,1000;-0,1039;0,6962;1,1673
300;49,1000;0,7704;1,5341;1,0306
255;49,1000;-0,4852;1,1696;1,2012
263;49,2200;-0,8966;0,5044;1,2749
167;49,2200;0,2839;1,0218;0,9216
498;49,2200;-0,2390;0,6498;1,1900
300;49,2200;0,7740;1,4123;1,0155
255;49,2200;-0,4838;1,0343;1,1273
312;49,2200;-0,5310;1,9758;1,0734
167;49,3400;0,2761;0,8996;1,0200
498;49,3400;-0,3549;0,5773;1,1399
300;49,3400;0,7790;1,2915;1,0073
255;49,3400;-0,5008;0,9385;0,8109
312;49,3400;-0,5296;1,8334;1,1871
167;49,4400;0,2677;0,7905;1,0944
498;49,4400;-0,4333;0,4761;1,2802
300;49,4400;0,7827;1,1914;1,0018
255;49,4400;-0,5272;0,9007;0,4603
312;49,4400;-0,5283;1,7144;1,1902
167;49,5600;0,2555;0,6538;1,1439
498;49,5600;-0,5308;0,3486;1,3373
300;49,5600;0,7822;1,0770;0,9534
255;49,5600;-0,5529;0,8610;0,3946
312;49,5600;-0,5266;1,5716;1,1895
280;49,5600;0,6821;1,9410;1,1256
167;49,6800;0,2409;0,5134;1,1760
79;49,6800;0,0285;1,9794;0,7445
498;49,6800;-0,6410;0,2462;1,2533
300;49,6800;0,7624;0,9995;0,6663
255;49,6800;-0,5675;0,8002;0,5214
312;49,6800;-0,5243;1,4303;1,1777
280;49,6800;0,6670;1,7767;1,3751
41;49,6800;0,8969;0,5676;1,1244
167;49,7800;0,2261;0,3949;1,1941
79;49,7800;0,0068;1,8977;0,8453
498;49,7800;-0,7415;0,1820;1,1928
300;49,7800;0,7310;0,9773;0,3843
255;49,7800;-0,5726;0,7302;0,7015
312;49,7800;-0,5217;1,3154;1,1499
280;49,7800;0,6442;1,6437;1,3489
41;49,7800;0,8227;0,4804;1,1453
167;49,9000;0,2021;0,2514;1,2129
79;49,9000;-0,0198;1,7998;0,8453
498;49,9000;-0,8705;0,1251;1,1748
300;49,9000;0,6946;0,9499;0,3796
255;49,9000;-0,5723;0,6245;0,8811
312;49,9000;-0,5176;1,1828;1,1052
280;49,9000;0,5777;1,4942;1,3635
41;49,9000;0,7357;0,3721;1,1573
23;49,9000;0,9645;1,5303;1,4132
167;50,0200;0,1657;0,1044;1,2619
79;50,0200;-0,0483;1,7025;0,8453
300;50,0200;0,6671;0,8812;0,6168
255;50,0200;-0,5668;0,4980;1,0550
312;50,0200;-0,5123;1,0564;1,0544
280;50,0200;0,4633;1,3740;1,3832
41;50,0200;0,6501;0,2875;1,0030
23;50,0200;0,8690;1,4083;1,2917
79;50,1200;-0,0763;1,6228;0,8449
300;50,1200;0,6514;0,7904;0,9214
255;50,1200;-0,5594;0,3802;1,1803
312;50,1200;-0,5073;0,9540;1,0252
280;50,1200;0,3553;1,2868;1,3874
41;50,1200;0,5807;0,2341;0,8757
23;50,1200;0,7998;1,3267;1,0694
79;50,2400;-0,1208;1,5345;0,8235
300;50,2400;0,6410;0,6690;1,0154
255;50,2400;-0,5496;0,2291;1,2615
312;50,2400;-0,5010;0,8315;1,0217
280;50,2400;0,2386;1,1698;1,3770
41;50,2400;0,4913;0,1746;0,8948
506;50,2400;0,3216;1,9467;1,2598
23;50,2400;0,7084;1,2582;0,9521
79;50,3600;-0,1759;1,4606;0,7682
300;50,3600;0,6447;0,5615;0,8963
255;50,3600;-0,5403;0,0731;1,3024
312;50,3600;-0,4951;0,7070;1,0392
280;50,3600;0,1497;1,0299;1,3819
41;50,3600;0,3812;0,1045;1,0878
506;50,3600;0,3420;1,8136;1,1221
23;50,3600;0,5996;1,2123;0,9839
177;50,3600;0,9862;1,6102;1,4185
79;50,4600;-0,2218;1,4049;0,7222
300;50,4600;0,6589;0,4805;0,8218
312;50,4600;-0,4913;0,6004;1,0660
280;50,4600;0,0921;0,9037;1,3870
41;50,4600;0,2720;0,0472;1,2335
506;50,4600;0,3531;1,7009;1,1324
23;50,4600;0,4982;1,1822;1,0578
177;50,4600;0,8932;1,5716;1,0073
79;50,5800;-0,2698;1,3336;0,7163
300;50,5800;0,6797;0,3795;0,8597
312;50,5800;-0,4902;0,4685;1,0995
280;50,5800;0,0361;0,7470;1,3869
357;50,5800;-0,3231;1,9033;1,0886
506;50,5800;0,3425;1,5813;1,0005
23;50,5800;0,3688;1,1330;1,1531
177;50,5800;0,8144;1,5001;0,8866
79;50,7000;-0,3111;1,2470;0,7988
300;50,7000;0,6965;0,2690;0,9315
312;50,7000;-0,4975;0,3317;1,1413
280;50,7000;-0,0047;0,5886;1,3633
357;50,7000;-0,3216;1,7748;1,0705
506;50,7000;0,2955;1,5033;0,7594
23;50,7000;0,2318;1,0437;1,3633
177;50,7000;0,7831;1,3989;0,8824
79;50,8200;-0,3507;1,1537;0,8452
300;50,8200;0,7065;0,1502;0,9936
312;50,8200;-0,5258;0,1966;1,1509
280;50,8200;-0,0275;0,4367;1,2792
357;50,8200;-0,3211;1,6608;0,9506
506;50,8200;0,2415;1,4447;0,6641
23;50,8200;0,0913;0,9399;1,4554
177;50,8200;0,7554;1,2870;0,9613
465;50,8200;0,9866;1,8372;1,7489
79;50,9200;-0,3949;1,0819;0,8433
300;50,9200;0,7102;0,0466;1,0359
312;50,9200;-0,5880;0,1023;1,1292
280;50,9200;-0,0311;0,3244;1,1244
357;50,9200;-0,3226;1,5766;0,8417
506;50,9200;0,2068;1,3873;0,6701
23;50,9200;-0,0128;0,8590;1,3181
177;50,9200;0,7049;1,1994;1,0108
465;50,9200;0,9735;1,6724;1,6533
79;51,0400;-0,4708;1,0152;0,8423
312;51,0400;-0,7042;0,0138;1,2169
280;51,0400;-0,0178;0,2099;0,9605
357;51,0400;-0,3264;1,4840;0,7724
506;51,0400;0,1765;1,3020;0,7546
23;51,0400;-0,1072;0,7621;1,1274
546;51,0400;-0,4766;1,9982;1,2849
431;51,0400;0,9622;0,8049;1,2232
177;51,0400;0,6190;1,0857;1,1877
465;51,0400;0,9652;1,4866;1,5492
79;51,1600;-0,5565;0,9608;0,8453
280;51,1600;0,0063;0,1051;0,8958
357;51,1600;-0,3282;1,3922;0,7646
506;51,1600;0,1471;1,2064;0,8336
23;51,1600;-0,1843;0,6657;1,0291
546;51,1600;-0,4808;1,8808;0,9797
431;51,1600;0,8742;0,6834;1,2498
177;51,1600;0,5309;0,9474;1,3665
465;51,1600;0,9652;1,3116;1,4585
79;51,2600;-0,6271;0,9144;0,8453
280;51,2600;0,0284;0,0170;0,9080
357;51,2600;-0,3270;1,3107;0,8158
506;51,2600;0,1208;1,1269;0,8371
23;51,2600;-0,2520;0,5909;1,0092
546;51,2600;-0,4885;1,7963;0,8483
431;51,2600;0,7995;0,5712;1,3480
177;51,2600;0,4636;0,8186;1,4526
465;51,2600;0,9642;1,1722;1,3938
79;51,3800;-0,7108;0,8571;0,8453
357;51,3800;-0,3312;1,2070;0,8648
506;51,3800;0,1023;1,0330;0,7973
23;51,3800;-0,3441;0,5092;1,0255
546;51,3800;-0,5015;1,7055;0,7639
431;51,3800;0,7364;0,4214;1,3550
177;51,3800;0,3837;0,6543;1,5223
465;51,3800;0,9343;1,0300;1,2112
79;51,5000;-0,7960;0,8019;0,8453
357;51,5000;-0,3487;1,0994;0,9083
506;51,5000;0,1112;0,9383;0,7927
23;51,5000;-0,4465;0,4346;1,0564
546;51,5000;-0,5157;1,6179;0,7399
431;51,5000;0,6993;0,2722;1,2806
177;51,5000;0,3007;0,4724;1,6660
465;51,5000;0,8465;0,9230;1,1536
79;51,6000;-0,8691;0,7596;0,8452
357;51,6000;-0,3672;1,0041;0,9703
506;51,6000;0,1348;0,8558;0,8589
23;51,6000;-0,5377;0,3759;1,0843
546;51,6000;-0,5264;1,5426;0,7605
431;51,6000;0,6756;0,1642;1,1061
177;51,6000;0,2253;0,3071;1,8172
465;51,6000;0,7611;0,8298;1,2636
79;51,7200;-0,9592;0,7148;0,8384
357;51,7200;-0,3838;0,8804;1,0405
506;51,7200;0,1638;0,7455;0,9505
23;51,7200;-0,6529;0,3075;1,1161
546;51,7200;-0,5364;1,4459;0,8097
431;51,7200;0,6411;0,0637;0,8851
177;51,7200;0,1284;0,1041;1,8743
465;51,7200;0,6797;0,6976;1,2939
357;51,8400;-0,3931;0,7480;1,1058
506;51,8400;0,1644;0,6224;1,0253
23;51,8400;-0,7748;0,2401;1,1607
546;51,8400;-0,5425;1,3402;0,8830
465;51,8400;0,6434;0,5460;1,2993
299;51,8400;0,7481;1,8794;1,2970
357;51,9400;-0,3994;0,6336;1,1455
506;51,9400;0,1386;0,5141;1,1135
23;51,9400;-0,8824;0,1857;1,2059
546;51,9400;-0,5445;1,2446;0,9559
465;51,9400;0,6448;0,4128;1,3320
333;51,9400;-0,9017;1,9521;1,3512
299;51,9400;0,7410;1,7508;1,2886
357;52,0600;-0,4131;0,4941;1,1685
506;52,0600;0,1028;0,3784;1,1692
546;52,0600;-0,5433;1,1217;1,0241
465;52,0600;0,6603;0,2600;1,2799
333;52,0600;-0,8969;1,7958;1,3031
299;52,0600;0,7321;1,5966;1,2871
357;52,1800;-0,4385;0,3537;1,1893
506;52,1800;0,0796;0,2408;1,1632
546;52,1800;-0,5384;0,9913;1,0874
465;52,1800;0,6820;0,1059;1,2969
333;52,1800;-0,8925;1,6405;1,2946
299;52,1800;0,7227;1,4426;1,2856
357;52,3000;-0,4731;0,2121;1,2140
506;52,3000;0,0664;0,1197;1,0150
546;52,3000;-0,5299;0,8551;1,1376
333;52,3000;-0,8887;1,4863;1,2850
565;52,3000;-0,2672;1,8756;1,2488
299;52,3000;0,7128;1,2889;1,2836
402;52,3000;0,4090;1,9973;1,2054
357;52,4000;-0,5047;0,0925;1,2375
506;52,4000;0,0629;0,0454;0,7440
546;52,4000;-0,5202;0,7381;1,1737
616;52,4000;0,9274;0,5786;0,8879
333;52,4000;-0,8859;1,3588;1,2757
565;52,4000;-0,2630;1,7449;1,3083
299;52,4000;0,7036;1,1623;1,2691
402;52,4000;0,4115;1,8798;1,1754
546;52,5200;-0,5057;0,5945;1,2025
616;52,5200;0,8327;0,5777;0,7893
333;52,5200;-0,8827;1,2070;1,2656
565;52,5200;-0,2579;1,5879;1,3084
299;52,5200;0,6873;1,0255;1,1480
402;52,5200;0,4122;1,7386;1,1769
494;52,5200;0,9685;1,8988;1,3584
546;52,6400;-0,4890;0,4482;1,2272
616;52,6400;0,7478;0,5096;0,9075
333;52,6400;-0,8792;1,0570;1,2501
565;52,6400;-0,2527;1,4310;1,3087
299;52,6400;0,6552;0,9498;0,6849
402;52,6400;0,4034;1,5941;1,2062
494;52,6400;0,8106;1,8879;1,3195
546;52,7400;-0,4742;0,3249;1,2416
616;52,7400;0,6801;0,4048;1,2469
333;52,7400;-0,8747;0,9345;1,2257
204;52,7400;-0,7781;1,8838;1,2234
565;52,7400;-0,2488;1,3001;1,3094
299;52,7400;0,6244;0,9216;0,4178
402;52,7400;0,3846;1,4662;1,2924
494;52,7400;0,6873;1,8866;1,2326
546;52,8600;-0,4555;0,1776;1,2377
616;52,8600;0,5868;0,2847;1,2681
333;52,8600;-0,8653;0,7925;1,1863
204;52,8600;-0,7772;1,7262;1,3137
565;52,8600;-0,2456;1,1428;1,3114
299;52,8600;0,5980;0,8694;0,4878
402;52,8600;0,3573;1,3128;1,2983
494;52,8600;0,5408;1,8910;1,2218
546;52,9800;-0,4340;0,0361;1,1928
616;52,9800;0,4790;0,1893;1,1992
333;52,9800;-0,8490;0,6569;1,1375
204;52,9800;-0,7762;1,5687;1,3123
565;52,9800;-0,2451;0,9849;1,3155
299;52,9800;0,5893;0,7735;0,8017
402;52,9800;0,3287;1,1816;1,1196
494;52,9800;0,3941;1,8924;1,2221
617;52,9800;-0,1354;1,9197;1,4009
616;53,0800;0,3801;0,1253;1,1784
333;53,0800;-0,8306;0,5474;1,1110
204;53,0800;-0,7754;1,4375;1,3117
565;53,0800;-0,2466;0,8529;1,3203
299;53,0800;0,5747;0,6754;0,9921
402;53,0800;0,3039;1,0911;0,9380
494;53,0800;0,2911;1,8904;1,0303
617;53,0800;-0,1647;1,7782;1,4452
459;53,0800;0,9325;0,5352;1,3816
616;53,2000;0,2529;0,0600;1,1910
333;53,2000;-0,8073;0,4155;1,1161
204;53,2000;-0,7763;1,2792;1,3197
565;53,2000;-0,2486;0,6944;1,3209
299;53,2000;0,4747;0,5694;1,2141
402;53,2000;0,2746;1,0003;0,7950
494;53,2000;0,2050;1,8967;0,7194
617;53,2000;-0,2459;1,5919;1,6935
459;53,2000;0,8953;0,5030;0,4104
333;53,3200;-0,7888;0,2787;1,1502
204;53,3200;-0,7866;1,1154;1,3678
565;53,3200;-0,2500;0,5387;1,2977
299;53,3200;0,3545;0,4437;1,4499
402;53,3200;0,2470;0,9305;0,6259
494;53,3200;0,1248;1,8958;0,6681
