agentId;time;posX;posZ;speed
186;65,7600;-1,5554;-2,7236;0,2483
194;65,7600;-1,8278;-1,6722;0,1574
204;65,7600;-2,6336;-0,3715;0,0302
229;65,7600;-2,3446;-0,8101;0,1176
230;65,7600;-1,8066;-1,1089;0,1663
234;65,7600;-3,2593;-0,2790;0,2228
238;65,7600;-4,4729;-0,6791;0,0356
242;65,7600;-1,3988;-1,3903;0,0778
255;65,7600;-3,5324;-0,7854;0,0723
265;65,7600;-3,1350;0,6645;0,6887
271;65,7600;-1,7719;-3,2038;0,0689
274;65,7600;-1,8115;-2,3226;0,2023
281;65,7600;-1,2145;-3,4489;0,0458
288;65,7600;-1,4609;-1,9749;0,2331
292;65,7600;-3,9430;-0,3171;0,0367
301;65,7600;-0,0685;-3,4249;1,3159
305;65,7600;-2,9446;0,2049;1,1089
307;65,7600;-0,9854;-2,1696;0,4542
312;65,7600;-0,4651;-1,8193;0,7076
315;65,7600;-0,9398;-2,7842;0,0659
317;65,7600;-1,0930;-0,3220;0,3720
321;65,7600;0,8431;-3,5080;1,3372
323;65,7600;-0,5466;0,1732;0,5671
324;65,7600;-0,2694;-2,2968;0,8782
325;65,7600;-1,5078;-0,3064;0,3861
326;65,7600;-1,6998;1,2666;1,1269
328;65,7600;0,3411;-1,7387;1,0250
330;65,7600;0,8481;-2,5091;1,4257
332;65,7600;-1,9193;0,5388;1,0136
333;65,7600;-0,9730;-1,0971;0,3207
334;65,7600;-0,5904;2,2074;1,1346
335;65,7600;-1,0445;0,3897;0,6643
337;65,7600;-0,1194;1,0666;0,6723
338;65,7600;-0,8958;0,9894;1,0854
339;65,7600;-1,5677;0,2501;1,2718
340;65,7600;-2,2980;0,0652;0,9120
341;65,7600;0,2684;2,0480;1,0981
342;65,7600;-2,2483;0,8044;0,9559
343;65,7600;-0,2983;1,7521;1,3099
344;65,7600;-0,3217;0,6123;1,0775
345;65,7600;-1,0035;1,4681;0,5241
346;65,7600;-0,4826;-0,8710;0,4732
347;65,7600;-1,1433;2,0554;1,0727
348;65,7600;-0,6412;-0,3360;1,0025
349;65,7600;0,3389;1,0482;0,4749
350;65,7600;-1,0886;2,8746;0,9551
351;65,7600;-0,1255;-0,0236;0,8543
352;65,7600;0,7431;2,4265;0,8196
353;65,7600;0,7227;1,5412;0,8730
354;65,7600;-0,0294;2,5297;0,6724
355;65,7600;3,8230;0,6975;0,9568
356;65,7600;2,8435;1,6486;1,2274
357;65,7600;-1,0596;3,6094;1,0341
358;65,7600;0,4375;0,1985;0,8695
359;65,7600;1,1699;2,7942;0,9045
360;65,7600;1,6113;0,7993;1,3272
361;65,7600;2,0958;2,0460;1,1741
362;65,7600;-0,3392;4,0124;1,2120
363;65,7600;2,2087;0,0092;1,3518
364;65,7600;0,8110;4,6721;1,1537
365;65,7600;4,2961;1,0035;1,1237
366;65,7600;0,5337;3,5832;1,2337
367;65,7600;3,8391;-0,0889;1,3276
368;65,7600;5,0706;0,3929;1,3235
369;65,7600;-0,0420;5,2291;1,2232
370;65,7600;5,0788;2,2040;1,2786
371;65,7600;-0,6935;5,9146;1,4724
372;65,7600;4,7300;-0,3327;1,3328
373;65,7600;4,5715;1,5445;1,5046
374;65,7600;0,4752;5,9442;1,4069
375;65,7600;5,5224;1,1282;1,2564
377;65,7600;6,3655;1,0917;0,6788
40;65,8700;-2,0065;-0,3941;0,1138
110;65,8700;-0,6614;-1,5650;0,5869
119;65,8700;-1,6062;-0,7604;0,2846
166;65,8700;-2,9333;-0,8125;0,0527
170;65,8700;-1,6017;-4,0443;0,0204
186;65,8700;-1,5804;-2,7315;0,2382
194;65,8700;-1,8288;-1,6536;0,1687
204;65,8700;-2,6370;-0,3797;0,0801
229;65,8700;-2,3308;-0,8106;0,1253
230;65,8700;-1,8109;-1,1109;0,0431
234;65,8700;-3,2691;-0,3125;0,3166
238;65,8700;-4,4699;-0,6793;0,0267
242;65,8700;-1,3979;-1,3841;0,0570
255;65,8700;-3,5425;-0,7906;0,1032
265;65,8700;-3,1963;0,6941;0,6192
271;65,8700;-1,7712;-3,2148;0,1008
274;65,8700;-1,8112;-2,3007;0,1990
281;65,8700;-1,2109;-3,4495;0,0332
288;65,8700;-1,4664;-1,9476;0,2532
292;65,8700;-3,9446;-0,3119;0,0490
301;65,8700;-0,0526;-3,5650;1,2815
305;65,8700;-3,0613;0,2074;1,0616
307;65,8700;-1,0113;-2,2016;0,3739
312;65,8700;-0,4274;-1,8853;0,6912
315;65,8700;-0,9344;-2,7966;0,1222
317;65,8700;-1,1188;-0,3265;0,2380
321;65,8700;0,8284;-3,6557;1,3496
323;65,8700;-0,5777;0,1024;0,7032
324;65,8700;-0,2845;-2,3957;0,9093
325;65,8700;-1,5657;-0,2923;0,5421
326;65,8700;-1,8140;1,3309;1,1909
328;65,8700;0,3966;-1,8410;1,0575
330;65,8700;0,8492;-2,6675;1,4402
332;65,8700;-2,0062;0,5932;0,9320
333;65,8700;-0,9544;-1,1267;0,3180
334;65,8700;-0,7123;2,2294;1,1259
335;65,8700;-1,0617;0,3216;0,6382
337;65,8700;-0,1661;1,0108;0,6616
338;65,8700;-1,0166;0,9450;1,1701
339;65,8700;-1,6992;0,2885;1,2456
340;65,8700;-2,3348;0,0098;0,6046
341;65,8700;0,1538;1,9926;1,1570
342;65,8700;-2,3626;0,7704;1,0847
343;65,8700;-0,4319;1,6967;1,3143
344;65,8700;-0,4423;0,5981;1,1035
345;65,8700;-1,0470;1,4523;0,4212
346;65,8700;-0,4903;-0,8996;0,2685
347;65,8700;-1,2274;1,9725;1,0738
348;65,8700;-0,7064;-0,4052;0,8641
349;65,8700;0,3037;1,0156;0,4363
350;65,8700;-1,0864;2,7753;0,9030
351;65,8700;-0,1810;-0,0807;0,7246
352;65,8700;0,7485;2,3240;0,9332
353;65,8700;0,6322;1,5147;0,8568
354;65,8700;-0,0409;2,4719;0,5359
355;65,8700;3,7186;0,6836;0,9568
356;65,8700;2,7093;1,6323;1,2290
357;65,8700;-1,0590;3,4974;1,0188
358;65,8700;0,3468;0,2140;0,8365
359;65,8700;1,2160;2,7024;0,9334
360;65,8700;1,4662;0,8066;1,3209
361;65,8700;1,9676;2,0427;1,1665
362;65,8700;-0,3260;3,8797;1,2128
363;65,8700;2,0605;0,0190;1,3505
364;65,8700;0,8092;4,5450;1,1553
365;65,8700;4,1768;0,9992;1,0852
366;65,8700;0,5302;3,4482;1,2276
367;65,8700;3,6919;-0,0960;1,3396
368;65,8700;4,9258;0,4073;1,3226
369;65,8700;-0,0484;5,0936;1,2324
370;65,8700;4,9372;2,2061;1,2874
371;65,8700;-0,6916;5,7530;1,4697
372;65,8700;4,5850;-0,3153;1,3270
373;65,8700;4,4071;1,5701;1,5128
374;65,8700;0,4777;5,7874;1,4252
375;65,8700;5,3823;1,1325;1,2748
377;65,8700;6,2732;1,0942;0,8390
40;65,9800;-2,0205;-0,4255;0,3133
110;65,9800;-0,6516;-1,6275;0,5750
119;65,9800;-1,5856;-0,7759;0,2345
166;65,9800;-2,9238;-0,8149;0,0884
170;65,9800;-1,6032;-4,0440;0,0145
186;65,9800;-1,6046;-2,7348;0,2219
194;65,9800;-1,8294;-1,6381;0,1414
204;65,9800;-2,6528;-0,3954;0,2032
229;65,9800;-2,3222;-0,8103;0,0787
230;65,9800;-1,8220;-1,1312;0,2105
234;65,9800;-3,2729;-0,3535;0,3751
238;65,9800;-4,4680;-0,6796;0,0179
242;65,9800;-1,3868;-1,3735;0,1397
255;65,9800;-3,5564;-0,7983;0,1440
265;65,9800;-3,2447;0,7252;0,5222
271;65,9800;-1,7696;-3,2294;0,1332
274;65,9800;-1,8107;-2,2805;0,1832
281;65,9800;-1,2078;-3,4491;0,0279
288;65,9800;-1,4645;-1,9224;0,2299
292;65,9800;-3,9484;-0,3055;0,0674
301;65,9800;-0,0441;-3,7037;1,2631
305;65,9800;-3,1759;0,2072;1,0421
307;65,9800;-1,0380;-2,2222;0,3074
312;65,9800;-0,3894;-1,9450;0,6431
315;65,9800;-0,9355;-2,8190;0,2038
317;65,9800;-1,1719;-0,3224;0,4843
321;65,9800;0,8136;-3,8051;1,3649
323;65,9800;-0,6125;0,0288;0,7402
324;65,9800;-0,2985;-2,4934;0,8969
325;65,9800;-1,5961;-0,2554;0,4348
326;65,9800;-1,9394;1,3863;1,2466
328;65,9800;0,4417;-1,9530;1,0979
330;65,9800;0,8444;-2,8268;1,4490
332;65,9800;-2,0779;0,6560;0,8663
333;65,9800;-0,9369;-1,1694;0,4197
334;65,9800;-0,8185;2,2557;0,9948
335;65,9800;-1,0916;0,2553;0,6608
337;65,9800;-0,2126;0,9563;0,6511
338;65,9800;-1,1533;0,8994;1,3107
339;65,9800;-1,8092;0,3162;1,0311
340;65,9800;-2,3632;-0,0066;0,2984
341;65,9800;0,0409;1,9226;1,2079
342;65,9800;-2,5029;0,7380;1,3086
343;65,9800;-0,5582;1,6427;1,2491
344;65,9800;-0,5737;0,5983;1,1944
345;65,9800;-1,0766;1,4085;0,4804
346;65,9800;-0,4776;-0,9181;0,2043
347;65,9800;-1,3197;1,8998;1,0679
348;65,9800;-0,7540;-0,4743;0,7628
349;65,9800;0,2676;0,9812;0,4529
350;65,9800;-1,0919;2,6892;0,7840
351;65,9800;-0,2081;-0,1476;0,6560
352;65,9800;0,7546;2,2107;1,0315
353;65,9800;0,5418;1,4952;0,8413
354;65,9800;-0,0595;2,4319;0,4005
355;65,9800;3,6146;0,6675;0,9569
356;65,9800;2,5749;1,6158;1,2306
357;65,9800;-1,0585;3,3879;0,9954
358;65,9800;0,2584;0,2308;0,8182
359;65,9800;1,2580;2,6050;0,9648
360;65,9800;1,3224;0,8134;1,3092
361;65,9800;1,8413;2,0384;1,1488
362;65,9800;-0,3133;3,7469;1,2131
363;65,9800;1,9124;0,0285;1,3490
364;65,9800;0,8073;4,4178;1,1571
365;65,9800;4,0627;0,9971;1,0374
366;65,9800;0,5272;3,3140;1,2208
367;65,9800;3,5433;-0,1044;1,3534
368;65,9800;4,7814;0,4204;1,3187
369;65,9800;-0,0543;4,9570;1,2434
370;65,9800;4,7951;2,2061;1,2917
371;65,9800;-0,6904;5,5919;1,4648
372;65,9800;4,4402;-0,3022;1,3223
373;65,9800;4,2406;1,5998;1,5373
374;65,9800;0,4805;5,6294;1,4364
375;65,9800;5,2417;1,1379;1,2794
376;65,9800;-0,1422;6,9799;0,7929
377;65,9800;6,1677;1,0986;0,9604
380;65,9800;5,8217;0,6395;0,0623
40;66,0800;-2,0393;-0,4661;0,4466
110;66,0800;-0,6486;-1,6882;0,6078
119;66,0800;-1,5558;-0,7738;0,2987
166;66,0800;-2,9175;-0,8147;0,0633
170;66,0800;-1,6039;-4,0442;0,0068
186;66,0800;-1,6264;-2,7329;0,2189
194;66,0800;-1,8282;-1,6293;0,0887
204;66,0800;-2,6736;-0,4075;0,2408
229;66,0800;-2,3218;-0,8123;0,0205
230;66,0800;-1,8270;-1,1482;0,1773
234;66,0800;-3,2684;-0,3899;0,3668
238;66,0800;-4,4671;-0,6802;0,0103
242;66,0800;-1,3738;-1,3585;0,1984
255;66,0800;-3,5721;-0,8039;0,1668
265;66,0800;-3,2783;0,7501;0,4187
271;66,0800;-1,7673;-3,2441;0,1483
274;66,0800;-1,8106;-2,2631;0,1741
281;66,0800;-1,2056;-3,4491;0,0223
288;66,0800;-1,4568;-1,9033;0,2053
292;66,0800;-3,9531;-0,2989;0,0816
301;66,0800;-0,0417;-3,8285;1,2485
305;66,0800;-3,2858;0,2045;1,0987
307;66,0800;-1,0611;-2,2364;0,2714
312;66,0800;-0,3541;-1,9925;0,5920
315;66,0800;-0,9445;-2,8437;0,2630
317;66,0800;-1,2223;-0,3180;0,5051
321;66,0800;0,8003;-3,9420;1,3756
323;66,0800;-0,6363;-0,0321;0,6541
324;66,0800;-0,3135;-2,5753;0,8334
325;66,0800;-1,6238;-0,2063;0,5636
326;66,0800;-2,0606;1,4302;1,2889
328;66,0800;0,4752;-2,0617;1,1380
330;66,0800;0,8360;-2,9718;1,4522
332;66,0800;-2,1377;0,7343;0,9855
333;66,0800;-0,9123;-1,2201;0,5638
334;66,0800;-0,8947;2,2617;0,7651
335;66,0800;-1,1285;0,2041;0,6308
337;66,0800;-0,2512;0,9016;0,6696
338;66,0800;-1,2961;0,8580;1,4869
339;66,0800;-1,8945;0,3312;0,8661
340;66,0800;-2,3840;0,0018;0,2234
341;66,0800;-0,0644;1,8532;1,2613
342;66,0800;-2,6322;0,6913;1,3748
343;66,0800;-0,6605;1,6035;1,0947
344;66,0800;-0,7013;0,6059;1,2788
345;66,0800;-1,0967;1,3447;0,6690
346;66,0800;-0,4522;-0,9328;0,2936
347;66,0800;-1,4057;1,8406;1,0436
348;66,0800;-0,8002;-0,5385;0,7908
349;66,0800;0,2307;0,9496;0,4860
350;66,0800;-1,1115;2,6347;0,5790
351;66,0800;-0,2169;-0,2109;0,6387
352;66,0800;0,7582;2,1027;1,0804
353;66,0800;0,4586;1,4816;0,8430
354;66,0800;-0,0753;2,4045;0,3169
355;66,0800;3,5203;0,6513;0,9568
356;66,0800;2,4528;1,6006;1,2312
357;66,0800;-1,0581;3,2922;0,9571
358;66,0800;0,1780;0,2473;0,8198
359;66,0800;1,2884;2,5125;0,9736
360;66,0800;1,1935;0,8190;1,2900
361;66,0800;1,7307;2,0315;1,1081
362;66,0800;-0,3021;3,6261;1,2122
363;66,0800;1,7779;0,0368;1,3476
364;66,0800;0,8055;4,3019;1,1587
365;66,0800;3,9631;0,9982;0,9961
366;66,0800;0,5253;3,1927;1,2133
367;66,0800;3,4069;-0,1129;1,3670
368;66,0800;4,6500;0,4310;1,3180
369;66,0800;-0,0592;4,8316;1,2545
370;66,0800;4,6659;2,2048;1,2916
371;66,0800;-0,6899;5,4460;1,4585
372;66,0800;4,3086;-0,2932;1,3186
373;66,0800;4,0861;1,6286;1,5719
374;66,0800;0,4833;5,4853;1,4415
375;66,0800;5,1111;1,1461;1,3081
376;66,0800;-0,1412;6,8627;1,1726
377;66,0800;6,0724;1,1165;0,9692
380;66,0800;5,7839;0,6239;0,4082
40;66,1900;-2,0426;-0,5060;0,3639
110;66,1900;-0,6487;-1,7638;0,6872
119;66,1900;-1,5268;-0,7624;0,2834
166;66,1900;-2,9143;-0,8165;0,0333
170;66,1900;-1,6037;-4,0453;0,0102
186;66,1900;-1,6505;-2,7273;0,2250
194;66,1900;-1,8290;-1,6248;0,0416
204;66,1900;-2,6917;-0,4067;0,1644
229;66,1900;-2,3310;-0,8121;0,0841
230;66,1900;-1,8175;-1,1494;0,0873
234;66,1900;-3,2568;-0,4195;0,2888
238;66,1900;-4,4671;-0,6809;0,0071
242;66,1900;-1,3630;-1,3339;0,2438
255;66,1900;-3,5910;-0,7987;0,1787
265;66,1900;-3,3094;0,7703;0,3369
271;66,1900;-1,7639;-3,2589;0,1386
274;66,1900;-1,8102;-2,2441;0,1727
281;66,1900;-1,2040;-3,4514;0,0257
288;66,1900;-1,4440;-1,8851;0,2023
292;66,1900;-3,9595;-0,2918;0,0868
301;66,1900;-0,0439;-3,9645;1,2364
305;66,1900;-3,4193;0,1997;1,2145
307;66,1900;-1,0835;-2,2543;0,2600
312;66,1900;-0,3132;-2,0370;0,5497
315;66,1900;-0,9639;-2,8699;0,2965
317;66,1900;-1,2617;-0,3223;0,3606
321;66,1900;0,7863;-4,0936;1,3842
323;66,1900;-0,6496;-0,0890;0,5311
324;66,1900;-0,3339;-2,6538;0,7368
325;66,1900;-1,6784;-0,1424;0,7640
326;66,1900;-2,1999;1,4755;1,3316
328;66,1900;0,5055;-2,1877;1,1773
330;66,1900;0,8232;-3,1310;1,4519
332;66,1900;-2,2093;0,8380;1,1454
333;66,1900;-0,8676;-1,2887;0,7442
334;66,1900;-0,9544;2,2294;0,6172
335;66,1900;-1,1658;0,1648;0,4934
337;66,1900;-0,2934;0,8289;0,7642
338;66,1900;-1,4685;0,8179;1,6088
339;66,1900;-1,9876;0,3484;0,8605
340;66,1900;-2,4047;0,0171;0,2345
341;66,1900;-0,1862;1,7822;1,2811
342;66,1900;-2,7440;0,6105;1,2539
343;66,1900;-0,7559;1,5780;0,8979
344;66,1900;-0,8438;0,6222;1,3033
345;66,1900;-1,1190;1,2507;0,8782
346;66,1900;-0,4161;-0,9484;0,3575
347;66,1900;-1,4952;1,7775;0,9955
348;66,1900;-0,8663;-0,6080;0,8716
349;66,1900;0,1860;0,9177;0,4996
350;66,1900;-1,1549;2,6081;0,4630
351;66,1900;-0,2194;-0,2788;0,6174
352;66,1900;0,7601;1,9834;1,0846
353;66,1900;0,3629;1,4687;0,8778
354;66,1900;-0,0858;2,3719;0,3106
355;66,1900;3,4167;0,6324;0,9569
356;66,1900;2,3186;1,5835;1,2295
357;66,1900;-1,0568;3,1950;0,8832
358;66,1900;0,0869;0,2637;0,8421
359;66,1900;1,3071;2,4132;0,9183
360;66,1900;1,0551;0,8241;1,2591
361;66,1900;1,6201;2,0143;1,0177
362;66,1900;-0,2901;3,4936;1,2100
363;66,1900;1,6300;0,0457;1,3464
364;66,1900;0,8035;4,1743;1,1607
365;66,1900;3,8565;1,0032;0,9699
366;66,1900;0,5242;3,0603;1,2039
367;66,1900;3,2553;-0,1230;1,3808
368;66,1900;4,5060;0,4412;1,3117
369;66,1900;-0,0642;4,6925;1,2661
370;66,1900;4,5242;2,2023;1,2890
371;66,1900;-0,6903;5,2863;1,4516
372;66,1900;4,1641;-0,2857;1,3157
373;66,1900;3,9114;1,6604;1,6141
374;66,1900;0,4867;5,3266;1,4431
375;66,1900;4,9662;1,1573;1,3208
376;66,1900;-0,1379;6,7296;1,2098
377;66,1900;5,9697;1,1531;0,9914
380;66,1900;5,6983;0,5901;0,8370
40;66,3000;-2,0188;-0,5319;0,3197
110;66,3000;-0,6515;-1,8545;0,8252
119;66,3000;-1,5150;-0,7497;0,1574
166;66,3000;-2,9129;-0,8160;0,0134
170;66,3000;-1,6029;-4,0477;0,0231
186;66,3000;-1,6747;-2,7208;0,2275
194;66,3000;-1,8276;-1,6223;0,0268
204;66,3000;-2,6968;-0,3898;0,1606
229;66,3000;-2,3480;-0,8116;0,1544
230;66,3000;-1,8099;-1,1352;0,1467
234;66,3000;-3,2448;-0,4321;0,1586
238;66,3000;-4,4683;-0,6819;0,0142
242;66,3000;-1,3518;-1,3011;0,3156
255;66,3000;-3,6157;-0,7996;0,2248
265;66,3000;-3,3380;0,7817;0,2801
271;66,3000;-1,7602;-3,2699;0,1055
274;66,3000;-1,8101;-2,2242;0,1814
281;66,3000;-1,2033;-3,4580;0,0603
288;66,3000;-1,4282;-1,8655;0,2297
292;66,3000;-3,9687;-0,2882;0,0902
301;66,3000;-0,0502;-4,0991;1,2255
305;66,3000;-3,5660;0,1983;1,3341
307;66,3000;-1,1044;-2,2792;0,2957
312;66,3000;-0,2681;-2,0724;0,5210
315;66,3000;-0,9924;-2,8907;0,3206
317;66,3000;-1,2973;-0,3278;0,3279
321;66,3000;0,7728;-4,2461;1,3915
323;66,3000;-0,6541;-0,1380;0,4474
324;66,3000;-0,3581;-2,7183;0,6267
325;66,3000;-1,7443;-0,0780;0,8376
326;66,3000;-2,3445;1,5241;1,3866
328;66,3000;0,5303;-2,3191;1,2162
330;66,3000;0,8075;-3,2896;1,4487
332;66,3000;-2,2970;0,9394;1,2191
333;66,3000;-0,8072;-1,3703;0,9235
334;66,3000;-1,0003;2,1662;0,7096
335;66,3000;-1,1861;0,1417;0,2797
337;66,3000;-0,3426;0,7415;0,9117
338;66,3000;-1,6438;0,7919;1,6106
339;66,3000;-2,0902;0,3808;0,9782
340;66,3000;-2,4264;0,0214;0,2010
341;66,3000;-0,3099;1,7253;1,2382
342;66,3000;-2,8088;0,5008;1,1586
343;66,3000;-0,8450;1,5698;0,8140
344;66,3000;-0,9794;0,6444;1,2499
345;66,3000;-1,1433;1,1391;1,0383
346;66,3000;-0,3828;-0,9609;0,3234
347;66,3000;-1,5740;1,7113;0,9357
348;66,3000;-0,9393;-0,6760;0,9077
349;66,3000;0,1369;0,8935;0,4972
350;66,3000;-1,2151;2,5962;0,5577
351;66,3000;-0,2204;-0,3412;0,5677
352;66,3000;0,7608;1,8655;1,0723
353;66,3000;0,2584;1,4583;0,9547
354;66,3000;-0,0881;2,3276;0,4040
355;66,3000;3,3133;0,6132;0,9569
356;66,3000;2,1856;1,5654;1,2202
357;66,3000;-1,0520;3,1130;0,7476
358;66,3000;-0,0085;0,2717;0,8701
359;66,3000;1,3022;2,3316;0,7436
360;66,3000;0,9222;0,8275;1,2088
361;66,3000;1,5311;1,9741;0,8878
362;66,3000;-0,2782;3,3616;1,2052
363;66,3000;1,4824;0,0540;1,3444
364;66,3000;0,8016;4,0464;1,1630
365;66,3000;3,7510;1,0123;0,9633
366;66,3000;0,5249;2,9293;1,1902
367;66,3000;3,1023;-0,1333;1,3946
368;66,3000;4,3634;0,4496;1,2989
369;66,3000;-0,0687;4,5519;1,2782
370;66,3000;4,3828;2,1990;1,2857
371;66,3000;-0,6915;5,1275;1,4440
372;66,3000;4,0198;-0,2802;1,3130
373;66,3000;3,7313;1,6912;1,6613
374;66,3000;0,4907;5,1680;1,4422
375;66,3000;4,8202;1,1683;1,3310
376;66,3000;-0,1330;6,5934;1,2390
377;66,3000;5,8732;1,1924;0,9471
379;66,3000;6,4142;0,3847;0,8532
380;66,3000;5,5827;0,5499;1,1124
382;66,3000;5,5020;1,3574;0,3358
40;66,4000;-1,9846;-0,5465;0,3724
110;66,4000;-0,6567;-1,9556;1,0124
119;66,4000;-1,5241;-0,7419;0,1194
166;66,4000;-2,9119;-0,8157;0,0096
170;66,4000;-1,6021;-4,0513;0,0368
186;66,4000;-1,6964;-2,7153;0,2241
194;66,4000;-1,8279;-1,6172;0,0510
204;66,4000;-2,6922;-0,3719;0,1846
229;66,4000;-2,3648;-0,8101;0,1687
230;66,4000;-1,8087;-1,1197;0,1557
234;66,4000;-3,2409;-0,4304;0,0420
238;66,4000;-4,4710;-0,6833;0,0300
242;66,4000;-1,3333;-1,2705;0,3575
255;66,4000;-3,6376;-0,8008;0,2190
265;66,4000;-3,3573;0,7823;0,1927
271;66,4000;-1,7576;-3,2756;0,0623
274;66,4000;-1,8097;-2,2046;0,1961
281;66,4000;-1,2034;-3,4689;0,1087
288;66,4000;-1,4107;-1,8435;0,2801
292;66,4000;-3,9812;-0,2934;0,1354
301;66,4000;-0,0563;-4,2209;1,2189
305;66,4000;-3,7047;0,2083;1,3906
307;66,4000;-1,1279;-2,3075;0,3674
312;66,4000;-0,2221;-2,0937;0,5069
315;66,4000;-1,0241;-2,9039;0,3439
317;66,4000;-1,3350;-0,3191;0,3869
323;66,4000;-0,6576;-0,1818;0,4392
324;66,4000;-0,3827;-2,7654;0,5308
325;66,4000;-1,7970;-0,0249;0,7482
326;66,4000;-2,4796;1,5766;1,4495
328;66,4000;0,5491;-2,4428;1,2507
330;66,4000;0,7911;-3,4342;1,4551
332;66,4000;-2,3950;1,0171;1,2504
333;66,4000;-0,7467;-1,4512;1,0097
334;66,4000;-1,0437;2,1066;0,7374
335;66,4000;-1,1846;0,1279;0,1386
337;66,4000;-0,3980;0,6555;1,0235
338;66,4000;-1,7965;0,7859;1,5285
339;66,4000;-2,1952;0,4262;1,1446
340;66,4000;-2,4420;0,0074;0,2094
341;66,4000;-0,4169;1,6875;1,1347
342;66,4000;-2,8401;0,3859;1,1900
343;66,4000;-0,9375;1,5662;0,9249
344;66,4000;-1,0920;0,6529;1,1292
345;66,4000;-1,1660;1,0478;0,9408
346;66,4000;-0,3651;-0,9703;0,2001
347;66,4000;-1,6362;1,6467;0,8974
348;66,4000;-0,9970;-0,7340;0,8179
349;66,4000;0,0853;0,8803;0,5326
350;66,4000;-1,2780;2,5743;0,6668
351;66,4000;-0,2214;-0,3895;0,4830
352;66,4000;0,7602;1,7573;1,0822
353;66,4000;0,1541;1,4543;1,0435
354;66,4000;-0,0849;2,2734;0,5425
355;66,4000;3,2191;0,5960;0,9568
356;66,4000;2,0677;1,5469;1,1931
357;66,4000;-1,0403;3,0544;0,5964
358;66,4000;-0,0954;0,2642;0,8724
359;66,4000;1,2751;2,2842;0,5454
360;66,4000;0,8081;0,8282;1,1404
361;66,4000;1,4714;1,9095;0,8787
362;66,4000;-0,2672;3,2422;1,1981
363;66,4000;1,3485;0,0610;1,3410
364;66,4000;0,8000;3,9298;1,1652
365;66,4000;3,6540;1,0240;0,9766
366;66,4000;0,5273;2,8122;1,1718
367;66,4000;2,9619;-0,1424;1,4062
368;66,4000;4,2352;0,4554;1,2835
369;66,4000;-0,0726;4,4231;1,2887
370;66,4000;4,2544;2,1951;1,2844
371;66,4000;-0,6935;4,9839;1,4365
372;66,4000;3,8888;-0,2764;1,3105
373;66,4000;3,5629;1,7173;1,7041
374;66,4000;0,4946;5,0241;1,4395
375;66,4000;4,6808;1,1758;1,3961
376;66,4000;-0,1281;6,4679;1,2560
377;66,4000;5,8331;1,2035;0,4163
379;66,4000;6,2888;0,3824;1,2545
380;66,4000;5,4614;0,5115;1,2722
382;66,4000;5,4016;1,3928;1,0654
40;66,5100;-1,9573;-0,5531;0,2553
110;66,5100;-0,6638;-2,0907;1,2295
119;66,5100;-1,5469;-0,7358;0,2145
166;66,5100;-2,9133;-0,8154;0,0122
170;66,5100;-1,6016;-4,0569;0,0512
186;66,5100;-1,7197;-2,7091;0,2193
194;66,5100;-1,8268;-1,6069;0,0940
204;66,5100;-2,6865;-0,3693;0,0573
229;66,5100;-2,3776;-0,8098;0,1163
230;66,5100;-1,8121;-1,1146;0,0548
234;66,5100;-3,2484;-0,4197;0,1182
238;66,5100;-4,4771;-0,6857;0,0601
242;66,5100;-1,3031;-1,2490;0,3366
255;66,5100;-3,6543;-0,7986;0,1532
265;66,5100;-3,3652;0,7667;0,1591
271;66,5100;-1,7558;-3,2772;0,0215
274;66,5100;-1,8095;-2,1803;0,2208
281;66,5100;-1,2036;-3,4862;0,1580
288;66,5100;-1,3879;-1,8149;0,3328
292;66,5100;-3,9974;-0,3136;0,2350
305;66,5100;-3,8576;0,2405;1,4199
307;66,5100;-1,1666;-2,3393;0,4559
312;66,5100;-0,1687;-2,0993;0,4881
315;66,5100;-1,0630;-2,9140;0,3650
317;66,5100;-1,3810;-0,2928;0,4814
323;66,5100;-0,6671;-0,2367;0,5068
324;66,5100;-0,4111;-2,8063;0,4536
325;66,5100;-1,8402;0,0272;0,6151
326;66,5100;-2,6278;1,6429;1,4759
328;66,5100;0,5658;-2,5828;1,2820
330;66,5100;0,7711;-3,5945;1,4685
332;66,5100;-2,5214;1,0833;1,2971
333;66,5100;-0,6794;-1,5418;1,0256
334;66,5100;-1,1009;2,0594;0,6743
335;66,5100;-1,1587;0,1128;0,2725
337;66,5100;-0,4731;0,5669;1,0555
338;66,5100;-1,9387;0,8041;1,3028
339;66,5100;-2,3282;0,4851;1,3220
340;66,5100;-2,4359;-0,0239;0,2896
341;66,5100;-0,5253;1,6589;1,0191
342;66,5100;-2,8732;0,2586;1,1959
343;66,5100;-1,0585;1,5523;1,1076
344;66,5100;-1,2009;0,6124;1,0554
345;66,5100;-1,1884;0,9979;0,4976
346;66,5100;-0,3659;-0,9832;0,1176
347;66,5100;-1,6990;1,5715;0,8902
348;66,5100;-1,0398;-0,7827;0,5890
349;66,5100;0,0144;0,8732;0,6479
350;66,5100;-1,3541;2,5326;0,7883
351;66,5100;-0,2220;-0,4297;0,3656
352;66,5100;0,7555;1,6342;1,1196
353;66,5100;0,0328;1,4576;1,1030
354;66,5100;-0,0782;2,1990;0,6790
355;66,5100;3,1155;0,5777;0,9569
356;66,5100;1,9463;1,5216;1,1279
357;66,5100;-1,0179;3,0012;0,5251
358;66,5100;-0,1815;0,2347;0,8277
