time;agentId;headwayDistance;headwayVelocity
40,4400;227;0,7955;1,4565
40,4400;228;0,7412;0,0392
40,4400;229;0,8069;1,0298
40,4400;230;0,6276;0,0392
40,4400;232;0,9663;1,4565
40,4400;233;0,6276;1,2570
40,6900;20;0,4557;0,1355
40,6900;40;0,5234;0,1446
40,6900;73;0,4475;0,7338
40,6900;78;0,4741;0,5541
40,6900;94;0,4414;0,1355
40,6900;95;0,4814;0,3457
40,6900;98;0,6188;0,1605
40,6900;110;0,4816;0,2867
40,6900;119;0,4220;1,7587
40,6900;121;0,4414;0,3316
40,6900;129;0,4741;0,2539
40,6900;143;0,5740;0,1851
40,6900;149;0,4220;0,3457
40,6900;154;0,6382;1,7587
40,6900;159;0,7589;1,1032
40,6900;161;0,5236;0,7332
40,6900;163;0,7852;1,0607
40,6900;166;0,5539;0,2659
40,6900;170;0,6254;0,3457
40,6900;171;0,4816;0,1446
40,6900;172;0,8093;1,1352
40,6900;173;0,6605;1,6636
40,6900;174;0,5716;0,5541
40,6900;175;0,5956;1,0806
40,6900;177;0,6488;1,2963
40,6900;178;0,6751;1,1032
40,6900;180;0,3776;0,6401
40,6900;181;1,3525;1,2963
40,6900;183;0,5235;1,0707
40,6900;184;0,4861;1,2449
40,6900;185;0,8010;0,3423
40,6900;186;0,5713;1,1709
40,6900;187;0,7625;0,7639
40,6900;188;0,5516;0,2867
40,6900;189;0,5866;0,8215
40,6900;190;0,4538;0,7332
40,6900;191;0,3776;1,0707
40,6900;192;0,4861;0,5981
40,6900;193;0,5024;0,7615
40,6900;194;0,4538;0,4964
40,6900;195;0,4475;0,4613
40,6900;196;0,5165;0,8954
40,6900;197;0,6488;0,7639
40,6900;198;0,5135;0,5981
40,6900;199;0,5245;1,2957
40,6900;200;0,4535;0,7338
40,6900;201;0,6927;1,2957
40,6900;202;0,5024;1,2957
40,6900;203;0,5077;1,1085
40,6900;204;0,5786;1,3521
40,6900;205;0,5806;1,3521
40,6900;206;0,5165;0,3526
40,6900;207;0,5713;0,7338
40,6900;208;0,7075;1,4852
40,6900;209;0,4457;1,1085
40,6900;210;0,7247;1,4852
40,6900;211;0,6691;0,8954
40,6900;212;0,5866;0,7923
40,6900;213;0,9490;0,6646
40,6900;214;0,8051;1,0196
40,6900;215;0,4457;1,1269
40,6900;216;0,7075;0,6646
40,6900;217;0,8922;1,0307
40,6900;218;1,1226;1,4350
40,6900;219;0,8024;1,0322
40,6900;220;0,6366;1,4084
40,6900;221;0,9312;0,6646
40,6900;222;0,7646;1,5021
40,6900;223;0,7646;1,4302
40,6900;224;0,8024;1,0196
40,6900;225;0,6366;1,1490
40,6900;226;0,8561;1,2307
40,6900;227;0,7501;1,4084
40,6900;228;0,4971;0,0000
40,6900;229;0,8080;1,0196
40,6900;230;0,9191;0,3318
40,6900;231;0,8561;0,9286
40,6900;232;0,4916;0,0000
40,6900;233;0,8863;1,2164
40,6900;235;0,4916;1,1141
40,9400;20;0,3876;0,2164
40,9400;40;0,5095;0,0636
40,9400;73;0,4229;0,2747
40,9400;78;0,4865;0,3357
40,9400;94;0,4229;0,0883
40,9400;95;0,4745;0,2611
40,9400;98;0,6608;0,0837
40,9400;110;0,4752;0,0792
40,9400;119;0,4745;0,2289
40,9400;121;0,3876;0,1524
40,9400;129;0,4865;0,4337
40,9400;143;0,5388;0,2289
40,9400;149;0,5066;1,2462
40,9400;154;0,5066;1,8838
40,9400;159;0,6517;1,8528
40,9400;161;0,5452;0,4895
40,9400;163;0,7995;0,9974
40,9400;166;0,5367;0,0237
40,9400;170;0,6007;0,1826
40,9400;171;0,4570;0,8866
40,9400;172;0,7652;1,1813
40,9400;173;0,6436;0,9974
40,9400;174;0,5357;0,3357
40,9400;175;0,6517;1,3177
40,9400;177;0,6883;1,1813
40,9400;178;0,6436;1,0772
40,9400;180;0,4134;0,2164
40,9400;183;0,4679;0,4826
40,9400;184;0,5060;0,6135
40,9400;185;0,7937;1,2035
40,9400;186;0,5452;1,2035
40,9400;187;0,6883;1,1353
40,9400;188;0,6376;0,0792
40,9400;189;0,6621;0,8504
40,9400;190;0,4768;0,7828
40,9400;191;0,4754;0,4826
40,9400;192;0,4899;0,8866
40,9400;193;0,5102;1,2433
40,9400;194;0,5057;0,4730
40,9400;195;0,4331;0,0883
40,9400;196;0,4916;0,4730
40,9400;197;0,5696;0,0837
40,9400;198;0,5060;0,5807
40,9400;199;0,5102;1,4475
40,9400;200;0,4446;0,6618
40,9400;201;0,6621;1,0471
40,9400;202;0,5854;1,4475
40,9400;203;0,4487;1,4917
40,9400;204;0,5911;1,2433
40,9400;205;0,5627;1,2433
40,9400;206;0,5413;0,6606
40,9400;207;0,4570;0,0792
40,9400;208;0,4917;1,5343
40,9400;209;0,5663;1,4917
40,9400;210;0,7101;1,3776
40,9400;211;0,6588;0,8526
40,9400;212;0,7170;1,0471
40,9400;213;0,9177;1,4114
40,9400;214;0,8358;1,0097
40,9400;215;0,4487;0,6606
40,9400;216;0,6621;0,5697
40,9400;217;0,8903;1,0350
40,9400;218;1,0880;1,3760
40,9400;219;0,7927;1,0424
40,9400;220;0,6964;1,4973
40,9400;221;0,4917;0,9831
40,9400;222;0,7729;1,4979
40,9400;223;0,7729;1,4114
40,9400;224;0,7927;1,0097
40,9400;225;0,6964;1,1490
40,9400;226;0,8470;1,0472
40,9400;227;0,7389;1,4973
40,9400;228;0,5595;0,4105
40,9400;229;0,8235;1,0097
40,9400;230;0,9237;1,2821
40,9400;231;0,8470;0,9524
40,9400;232;0,7174;0,4105
40,9400;233;0,8678;1,0792
40,9400;235;0,5595;1,0792
40,9400;236;1,6758;1,3749
41,1900;20;0,3893;0,2856
41,1900;40;0,4912;0,1388
41,1900;73;0,4148;0,4022
41,1900;78;0,4838;0,4163
41,1900;94;0,4497;0,2856
41,1900;95;0,5500;0,1822
41,1900;98;0,6891;0,4517
41,1900;110;0,4464;0,4022
41,1900;119;0,5074;0,7446
41,1900;121;0,3893;0,1822
41,1900;129;0,4838;0,3419
41,1900;143;0,5524;0,1211
41,1900;149;0,5746;1,5510
41,1900;154;0,5746;1,2467
41,1900;161;0,7060;0,6123
41,1900;163;0,8164;0,9505
41,1900;166;0,5362;0,3840
41,1900;170;0,6234;0,1474
41,1900;171;0,4148;0,2393
41,1900;172;0,7312;1,1789
41,1900;173;0,5897;1,5510
41,1900;174;0,5698;0,4163
41,1900;175;0,8651;1,2619
41,1900;177;0,6661;1,1789
41,1900;178;0,6798;1,2619
41,1900;180;0,4373;0,7446
41,1900;183;0,4295;0,5214
41,1900;184;0,5206;0,9048
41,1900;185;0,7546;1,0059
41,1900;186;0,5155;0,7446
41,1900;187;0,6661;1,4592
41,1900;188;0,6570;0,3735
41,1900;189;0,7233;0,6186
41,1900;190;0,4381;0,4603
41,1900;191;0,4373;0,4787
41,1900;192;0,4690;0,3735
41,1900;193;0,6033;1,3806
41,1900;194;0,4295;0,8104
41,1900;195;0,4474;0,8714
41,1900;196;0,4381;0,2551
41,1900;197;0,5362;0,4517
41,1900;198;0,5206;0,9328
41,1900;199;0,5839;1,3395
41,1900;200;0,4474;0,6150
41,1900;201;0,6369;0,6186
41,1900;202;0,6369;0,7637
41,1900;203;0,4888;0,7809
41,1900;204;0,6219;1,3806
41,1900;205;0,5428;1,9142
41,1900;206;0,4888;0,5812
41,1900;207;0,4440;0,4022
41,1900;208;0,5481;0,4508
41,1900;209;0,5105;1,1667
41,1900;210;0,5105;1,0600
41,1900;211;0,6678;0,7809
41,1900;212;0,9466;1,0526
41,1900;213;0,7022;0,4508
41,1900;214;0,8053;1,3538
41,1900;215;0,5428;1,3395
41,1900;216;0,5174;1,0600
41,1900;217;0,8992;1,0480
41,1900;218;1,0101;1,1667
41,1900;219;0,7929;1,0576
41,1900;220;0,7390;1,6903
41,1900;221;0,5481;1,5686
41,1900;222;0,7737;1,5046
41,1900;223;0,7737;1,3597
41,1900;224;0,7929;0,9910
41,1900;225;0,7390;1,1128
41,1900;226;0,8293;1,0721
41,1900;227;0,7759;1,6903
41,1900;228;0,5676;0,4811
41,1900;229;0,8053;1,0480
41,1900;230;0,8889;1,2361
41,1900;231;0,8293;0,9723
41,1900;232;0,8813;0,8577
41,1900;233;0,5427;0,4811
41,1900;235;0,6762;1,6787
41,1900;236;1,6813;1,3538
41,1900;237;0,5427;0,8086
41,4400;20;0,4499;0,3838
41,4400;40;0,4622;0,2529
41,4400;73;0,4593;0,2993
41,4400;78;0,5637;0,3844
41,4400;94;0,4227;0,3838
41,4400;95;0,4981;0,3773
41,4400;98;0,6975;0,2199
41,4400;110;0,4390;0,2993
41,4400;119;0,4113;0,6540
41,4400;121;0,4227;0,3412
41,4400;129;0,5012;0,1417
41,4400;143;0,5012;0,3844
41,4400;149;0,6040;1,4227
41,4400;154;0,5691;1,5789
41,4400;161;0,7957;1,2209
41,4400;163;0,7726;1,5789
41,4400;166;0,5097;0,1220
41,4400;170;0,6050;0,3773
41,4400;171;0,4390;0,2529
41,4400;172;0,7182;1,1357
41,4400;173;0,5691;1,4227
41,4400;174;0,6212;0,3844
41,4400;177;0,7086;1,1357
41,4400;178;0,7502;1,5789
41,4400;180;0,4487;0,6540
41,4400;183;0,4906;0,3865
41,4400;184;0,6039;0,9426
41,4400;185;0,7957;0,8693
41,4400;186;0,5185;0,6540
41,4400;187;0,7086;1,5928
41,4400;188;0,5765;1,1037
41,4400;189;0,8397;0,5851
41,4400;190;0,5290;0,9372
41,4400;191;0,4113;0,3773
41,4400;192;0,5726;0,4218
41,4400;193;0,6447;1,6157
41,4400;194;0,4547;0,9372
41,4400;195;0,4377;0,9372
41,4400;196;0,5431;0,1887
41,4400;197;0,5097;0,2199
41,4400;198;0,6039;1,1430
41,4400;199;0,5979;1,6944
41,4400;200;0,4377;0,8335
41,4400;201;0,5941;0,8453
41,4400;202;0,5941;0,5851
41,4400;203;0,5660;1,1817
41,4400;204;0,5450;0,1616
41,4400;205;0,5658;1,5083
41,4400;206;0,5438;0,1887
41,4400;207;0,4979;0,2993
41,4400;208;0,7593;0,5841
41,4400;209;0,4507;1,0428
41,4400;210;0,4507;1,1817
41,4400;211;0,6725;0,6042
41,4400;212;0,7845;1,6304
41,4400;213;0,4900;0,6262
41,4400;214;0,7497;1,3174
41,4400;215;0,5658;1,6944
41,4400;216;0,6647;1,1817
41,4400;217;0,9187;1,0480
41,4400;218;0,8481;1,0428
41,4400;219;0,8014;1,0625
41,4400;220;0,7784;1,7863
41,4400;221;0,4900;0,7743
41,4400;222;0,7176;0,7743
41,4400;223;0,7624;1,3075
41,4400;224;0,8014;0,9811
41,4400;225;0,7784;1,0518
41,4400;226;0,8072;1,0871
41,4400;227;0,8435;1,7863
41,4400;228;0,7549;0,9394
41,4400;229;0,7497;1,0480
41,4400;230;0,8710;1,2344
41,4400;231;0,8072;0,9848
41,4400;232;1,0126;0,9166
41,4400;233;0,7617;0,9394
41,4400;234;0,8703;1,0871
41,4400;235;0,8012;1,7837
41,4400;236;1,6336;1,3174
41,4400;237;0,7549;1,7837
41,4400;239;0,7650;0,9394
41,6900;20;0,4507;0,3553
41,6900;40;0,4714;0,1746
41,6900;73;0,4621;0,3710
41,6900;78;0,6308;0,1769
41,6900;94;0,4634;0,3553
41,6900;95;0,4335;0,5816
41,6900;98;0,6805;0,1700
41,6900;110;0,4503;0,0969
41,6900;119;0,4335;0,2993
41,6900;121;0,4507;0,1034
41,6900;129;0,4988;0,2039
41,6900;143;0,4879;0,2993
41,6900;149;0,6074;1,3595
41,6900;154;0,6074;1,2739
41,6900;161;0,8513;0,3435
41,6900;166;0,5368;0,2051
41,6900;170;0,6006;0,5816
41,6900;171;0,4503;0,1746
41,6900;172;0,7339;1,0951
41,6900;174;0,6190;0,1769
41,6900;177;0,7812;1,0951
41,6900;178;0,8254;1,2106
41,6900;180;0,4770;0,4609
41,6900;183;0,5007;0,3435
41,6900;184;0,6499;0,9328
41,6900;185;0,8254;1,0391
41,6900;186;0,5007;1,2241
41,6900;187;0,7339;1,1770
41,6900;188;0,5612;0,5307
41,6900;189;0,8967;0,4492
41,6900;190;0,5876;0,3640
41,6900;191;0,4439;0,5816
41,6900;192;0,5056;0,6381
41,6900;193;0,6642;1,8531
41,6900;194;0,4696;1,0943
41,6900;195;0,4701;1,0943
41,6900;196;0,5204;0,7179
41,6900;197;0,6117;0,1700
41,6900;198;0,6379;1,0035
41,6900;199;0,6174;1,7942
41,6900;200;0,4696;0,7179
41,6900;201;0,6463;0,8763
41,6900;202;0,5179;1,7942
41,6900;203;0,6322;0,7035
41,6900;204;0,5584;0,3710
41,6900;205;0,5179;0,8763
41,6900;206;0,6420;1,0353
41,6900;207;0,4621;0,6381
41,6900;208;0,7086;0,7543
41,6900;209;0,5124;1,0353
41,6900;210;0,5124;0,7035
41,6900;211;0,5292;1,0353
41,6900;212;0,7086;1,6134
41,6900;213;0,5934;1,1669
41,6900;214;0,7122;1,2687
41,6900;215;0,6891;1,7942
41,6900;216;0,6282;1,1669
41,6900;217;0,8926;1,2687
41,6900;218;0,7198;1,0353
41,6900;219;0,8140;1,0615
41,6900;220;0,8404;1,8430
41,6900;221;0,5934;0,3663
41,6900;222;0,6168;0,3663
41,6900;223;0,7258;1,2210
41,6900;224;0,8140;0,9769
41,6900;225;0,8404;1,0031
41,6900;226;0,7849;1,0951
41,6900;227;0,8795;1,2511
41,6900;228;0,8039;1,2881
41,6900;229;0,7122;1,0480
41,6900;230;0,8795;1,2639
41,6900;231;0,7849;0,9988
41,6900;232;0,9325;1,0031
41,6900;233;0,5940;0,0342
41,6900;234;0,8339;1,0951
41,6900;235;0,9296;1,6870
41,6900;236;0,9902;0,0000
41,6900;237;0,5990;0,0342
41,6900;239;0,7838;0,0342
41,6900;240;0,5940;0,9009
41,6900;241;0,9902;1,2968
41,9400;20;0,4695;0,3986
41,9400;40;0,4981;0,0585
41,9400;73;0,3892;0,4390
41,9400;78;0,6139;0,2052
41,9400;94;0,4930;0,3986
41,9400;95;0,4114;0,1579
41,9400;98;0,6209;0,3162
41,9400;110;0,4562;0,0812
41,9400;119;0,3892;0,1827
41,9400;121;0,4695;0,2184
41,9400;129;0,4904;0,0967
41,9400;143;0,4904;0,1996
41,9400;149;0,7716;0,2052
41,9400;161;0,8241;1,0869
41,9400;166;0,5241;0,3355
41,9400;170;0,7158;0,1579
41,9400;171;0,4562;0,0585
41,9400;172;0,7644;1,1034
41,9400;174;0,5874;0,1996
41,9400;177;0,8578;1,1034
41,9400;178;0,8423;1,1599
41,9400;180;0,4183;0,1827
41,9400;183;0,5146;1,0366
41,9400;184;0,5877;0,3465
41,9400;185;0,8423;1,2857
41,9400;186;0,5146;1,0869
41,9400;187;0,7644;1,1716
41,9400;188;0,5589;0,3465
41,9400;189;0,8724;0,7256
41,9400;190;0,5010;1,1853
41,9400;191;0,3892;0,1579
41,9400;192;0,5010;0,7469
41,9400;193;0,7172;1,9149
41,9400;194;0,5274;1,1636
41,9400;195;0,4324;0,4179
41,9400;196;0,5423;0,4621
41,9400;197;0,6389;0,3162
41,9400;198;0,5716;0,4390
41,9400;199;0,6012;1,9744
41,9400;200;0,5274;0,4621
41,9400;201;0,6379;0,4655
41,9400;202;0,6219;1,3705
41,9400;203;0,7040;1,2462
41,9400;204;0,5589;0,2241
41,9400;205;0,6012;1,9149
41,9400;206;0,6630;1,1906
41,9400;207;0,3892;0,4176
41,9400;208;0,6698;0,7256
41,9400;209;0,4766;1,1906
41,9400;210;0,4766;0,6385
41,9400;211;0,5388;1,1906
41,9400;212;0,8132;1,1942
41,9400;213;0,6948;1,1314
41,9400;214;0,6943;1,1939
41,9400;215;0,6219;0,4655
41,9400;216;0,5170;1,1942
41,9400;217;0,8664;1,1939
41,9400;218;0,5851;0,6385
41,9400;219;0,8266;1,0500
41,9400;220;0,8211;1,4479
41,9400;221;0,5170;1,4227
41,9400;222;0,6711;1,5211
41,9400;223;0,6711;1,1314
41,9400;224;0,8266;0,9802
41,9400;225;0,8890;1,5211
41,9400;226;0,7663;1,0918
41,9400;227;0,8482;1,5494
41,9400;228;0,7533;1,6824
41,9400;229;0,6943;1,0480
41,9400;230;0,9101;1,3396
41,9400;231;0,7663;1,0232
41,9400;232;0,8211;1,0010
41,9400;233;0,7871;0,5094
41,9400;234;0,8151;1,0918
41,9400;235;1,0246;1,5494
41,9400;236;1,1983;0,6046
41,9400;237;0,7533;1,5494
41,9400;239;0,7715;0,5094
41,9400;240;0,7715;0,9376
41,9400;241;1,1983;1,3897
42,1900;20;0,5052;0,4104
42,1900;40;0,5321;0,0596
42,1900;73;0,4478;0,1212
42,1900;78;0,6326;0,1313
42,1900;94;0,4917;0,4545
42,1900;95;0,3996;0,1913
42,1900;98;0,5827;0,2795
42,1900;110;0,4984;0,2383
42,1900;119;0,3996;0,0795
42,1900;121;0,5017;0,4570
42,1900;129;0,4995;0,1210
42,1900;143;0,4995;0,2523
42,1900;149;0,9144;0,1313
42,1900;161;0,6801;1,2421
42,1900;166;0,5526;0,2212
42,1900;170;0,5736;0,9917
42,1900;171;0,4984;0,0596
42,1900;174;0,5737;0,2523
42,1900;178;0,8895;1,1434
42,1900;180;0,4363;0,5883
42,1900;183;0,5731;1,2227
42,1900;184;0,5226;1,3049
42,1900;185;0,8895;1,3685
42,1900;186;0,5736;0,2945
42,1900;187;0,9458;1,5205
42,1900;188;0,5201;0,4516
42,1900;189;0,7476;0,9555
42,1900;190;0,4997;0,2772
42,1900;191;0,4363;0,4307
42,1900;192;0,5027;1,0440
42,1900;193;0,7987;1,9150
42,1900;194;0,4997;1,0440
42,1900;195;0,4681;0,4307
42,1900;196;0,5478;1,0440
42,1900;197;0,6285;0,2795
42,1900;198;0,5165;0,1212
42,1900;199;0,6260;1,8742
42,1900;200;0,5731;1,2421
42,1900;201;0,6585;0,6414
42,1900;202;0,4835;1,3049
42,1900;203;0,7091;0,9512
42,1900;204;0,5201;0,2058
42,1900;205;0,6260;1,9150
42,1900;206;0,5744;1,6775
42,1900;207;0,4478;0,4545
42,1900;208;0,6791;0,9555
42,1900;209;0,5007;0,6843
42,1900;210;0,5607;0,7529
42,1900;211;0,5570;0,1113
42,1900;212;0,8518;1,8432
42,1900;213;0,7927;1,0073
42,1900;214;0,6919;1,1606
42,1900;215;0,4835;0,6414
42,1900;216;0,7568;1,1786
42,1900;217;0,8484;1,1606
42,1900;218;0,5007;0,7529
42,1900;219;0,8280;1,0392
42,1900;220;0,7520;1,3520
42,1900;221;0,5290;1,0073
42,1900;222;0,5290;1,2297
42,1900;223;0,6658;1,0073
42,1900;224;0,8347;0,9857
42,1900;225;0,8584;1,5166
42,1900;226;0,7512;1,0935
42,1900;227;0,8217;1,5140
42,1900;228;0,7645;1,4548
42,1900;229;0,6919;1,0480
42,1900;230;0,9437;1,5140
42,1900;231;0,7512;1,0392
42,1900;232;0,7520;1,0654
42,1900;233;0,8936;0,8760
42,1900;234;0,8169;1,0935
42,1900;235;1,0405;1,4548
42,1900;236;1,3289;0,8758
42,1900;237;0,7645;1,5140
42,1900;238;0,7813;0,1686
42,1900;239;0,6166;0,0000
42,1900;240;0,7947;1,0542
42,1900;241;1,3289;1,3995
42,1900;243;0,7813;0,0000
42,1900;244;0,6166;1,0542
42,4500;20;0,4911;0,2941
42,4500;40;0,5499;0,2592
42,4500;73;0,4698;0,2512
42,4500;78;0,6329;0,3097
42,4500;94;0,4967;0,2941
42,4500;95;0,4077;0,1928
42,4500;98;0,6128;0,1139
42,4500;110;0,5007;0,2569
42,4500;119;0,4077;0,0622
42,4500;121;0,4911;0,3188
42,4500;129;0,5349;0,1001
42,4500;143;0,5007;0,0622
42,4500;161;0,5872;1,2406
42,4500;166;0,5765;0,0498
42,4500;170;0,6106;0,5695
42,4500;171;0,5007;0,1869
42,4500;174;0,6153;0,3097
42,4500;180;0,4281;0,1928
42,4500;183;0,5872;1,0349
42,4500;184;0,4818;1,1743
42,4500;185;0,9796;1,0349
42,4500;186;0,5432;0,5306
42,4500;187;0,9428;1,4400
42,4500;188;0,5392;0,3581
42,4500;189;0,6116;1,0383
42,4500;190;0,4417;0,4555
42,4500;191;0,5042;0,1935
42,4500;192;0,5518;0,4335
42,4500;193;0,8293;1,7068
42,4500;194;0,4417;1,0675
42,4500;195;0,4474;0,1935
42,4500;196;0,5991;0,7102
42,4500;197;0,6231;0,1139
42,4500;198;0,5386;1,1743
42,4500;199;0,7172;1,7068
42,4500;200;0,5631;0,5306
42,4500;201;0,6116;1,0088
42,4500;202;0,5034;1,1743
42,4500;203;0,6129;1,7133
42,4500;204;0,5333;0,2512
42,4500;205;0,7172;1,9092
42,4500;206;0,5133;1,6749
42,4500;207;0,4698;0,4419
42,4500;208;0,6532;1,7133
42,4500;209;0,4752;0,7102
42,4500;210;0,5133;1,1134
42,4500;211;0,4752;1,0676
42,4500;212;0,8388;0,8900
42,4500;213;0,7147;1,0480
42,4500;214;0,6967;1,1484
42,4500;215;0,4818;1,2763
42,4500;216;0,6129;0,7933
42,4500;217;0,8332;1,1484
42,4500;218;0,4259;1,5449
42,4500;219;0,8150;1,0537
42,4500;220;0,7305;1,2595
42,4500;221;0,4259;0,5024
42,4500;222;0,6683;1,7155
42,4500;223;0,5168;1,5449
42,4500;224;0,7801;0,9515
42,4500;225;0,6683;0,8900
42,4500;226;0,7377;1,1074
42,4500;227;0,8190;1,4742
42,4500;228;0,8081;1,3358
42,4500;229;0,6967;1,0480
42,4500;230;0,9771;1,4742
42,4500;231;0,7377;1,0537
42,4500;232;0,7305;1,1433
42,4500;233;0,9228;1,0694
42,4500;234;0,8414;1,1074
42,4500;235;1,0537;1,3358
42,4500;236;1,2785;1,1484
42,4500;237;0,8081;1,4742
42,4500;238;0,7520;0,8421
42,4500;239;0,7194;0,5930
42,4500;240;0,7911;1,1903
42,4500;241;1,2848;1,4399
42,4500;243;0,7520;1,0115
42,4500;244;0,7194;1,1903
42,4500;245;0,9894;0,0000
42,7000;20;0,4706;0,1403
42,7000;40;0,5429;0,0442
42,7000;73;0,3974;0,6809
42,7000;78;0,6423;0,1987
42,7000;94;0,4950;0,1222
42,7000;95;0,4202;0,5946
42,7000;98;0,6492;0,0509
42,7000;110;0,5094;0,2683
42,7000;119;0,4202;0,0341
42,7000;121;0,4706;0,1611
42,7000;129;0,5753;0,1536
42,7000;143;0,4978;0,0341
42,7000;161;0,6050;1,0807
42,7000;166;0,6018;0,0898
42,7000;170;0,5749;0,1536
42,7000;171;0,4980;0,3031
42,7000;174;0,6518;0,3711
42,7000;180;0,4137;0,5653
42,7000;183;0,5893;1,2898
42,7000;184;0,4888;1,4786
42,7000;185;1,0114;1,2420
42,7000;186;0,5878;1,2898
42,7000;188;0,5422;0,1566
42,7000;189;0,6099;0,9356
42,7000;190;0,4963;0,5653
42,7000;191;0,4621;0,6386
42,7000;192;0,5754;0,5653
42,7000;193;0,7929;1,5588
42,7000;194;0,5001;1,0754
42,7000;195;0,4137;0,6386
42,7000;196;0,4954;0,7612
42,7000;197;0,6156;0,0509
42,7000;198;0,5425;1,4786
42,7000;199;0,8053;1,5588
42,7000;200;0,5878;0,4497
42,7000;201;0,6099;1,3049
42,7000;202;0,5611;1,4786
42,7000;203;0,5083;1,2821
42,7000;204;0,5183;0,3031
42,7000;205;0,7929;1,4070
42,7000;206;0,5083;0,8643
42,7000;207;0,4589;0,1222
42,7000;208;0,6666;0,9356
42,7000;209;0,4819;0,7612
42,7000;210;0,3974;0,1222
42,7000;211;0,4819;1,0596
42,7000;212;0,5781;1,1759
42,7000;213;0,4480;0,8376
42,7000;214;0,4480;0,8742
42,7000;215;0,4888;1,2775
42,7000;216;0,5391;0,8643
42,7000;217;0,8198;1,1443
42,7000;218;0,4809;0,8064
42,7000;219;0,8009;1,0693
42,7000;220;0,6839;0,9020
42,7000;221;0,4441;0,7150
42,7000;222;0,5781;0,9495
42,7000;223;0,4441;0,8064
42,7000;224;0,6839;1,1451
42,7000;225;0,5974;1,1759
42,7000;226;0,7367;1,0640
42,7000;227;0,8353;1,3956
42,7000;228;0,8353;1,4432
42,7000;229;0,6502;0,8376
42,7000;230;1,0015;1,3956
42,7000;231;0,7367;1,0693
42,7000;232;0,7265;1,1451
42,7000;233;0,9095;1,2027
42,7000;234;0,8682;1,0640
42,7000;235;1,0703;1,2862
42,7000;236;1,1875;1,1443
42,7000;237;0,8464;1,3956
42,7000;238;0,7578;1,3562
42,7000;239;0,7748;1,1710
42,7000;240;0,7886;1,2799
42,7000;241;1,2526;1,4570
42,7000;242;0,9745;0,8009
42,7000;243;0,7391;1,3562
42,7000;244;0,7748;1,2799
42,7000;245;0,9745;0,9249
42,7000;246;0,7391;1,3834
42,9500;20;0,3903;0,9123
42,9500;40;0,5514;0,0610
42,9500;73;0,4103;0,1641
42,9500;78;0,6519;0,1026
42,9500;94;0,5258;0,1645
42,9500;95;0,5014;1,0564
42,9500;98;0,6649;0,0085
42,9500;110;0,5511;0,2516
42,9500;119;0,3903;0,3121
42,9500;121;0,4490;0,3121
42,9500;129;0,6043;0,1633
42,9500;143;0,5337;0,1354
42,9500;161;0,6488;1,0624
42,9500;166;0,5889;0,1394
42,9500;170;0,5668;1,0564
42,9500;171;0,4880;0,1641
42,9500;174;0,6477;0,1026
42,9500;180;0,5444;0,3415
42,9500;183;0,5861;1,1290
42,9500;184;0,5722;1,9179
42,9500;186;0,5691;1,1290
42,9500;188;0,5342;0,0537
42,9500;189;0,6442;1,0045
42,9500;190;0,5545;0,2503
42,9500;191;0,5014;0,1354
42,9500;192;0,5844;0,3415
42,9500;193;0,7749;1,5152
42,9500;194;0,5545;1,3529
42,9500;195;0,5444;1,2267
42,9500;196;0,5137;0,6071
42,9500;197;0,5889;0,0085
42,9500;198;0,5985;0,9827
42,9500;199;0,8623;1,5152
42,9500;200;0,5691;0,5310
42,9500;201;0,6442;1,3189
42,9500;202;0,6328;0,8689
42,9500;203;0,5184;0,9827
42,9500;204;0,4971;0,1641
42,9500;205;0,7749;1,4168
42,9500;206;0,5184;0,9307
42,9500;207;0,4103;0,3016
42,9500;208;0,6328;0,5730
42,9500;209;0,5016;0,6071
42,9500;210;0,5108;0,3016
42,9500;211;0,5016;1,2299
42,9500;212;0,5579;1,0796
42,9500;213;0,4867;0,5036
42,9500;214;0,4867;0,8598
42,9500;215;0,5722;1,2775
42,9500;216;0,5426;0,9307
42,9500;217;0,8065;1,0532
42,9500;218;0,5438;1,2299
42,9500;219;0,7640;0,8226
42,9500;220;0,4818;0,8226
42,9500;221;0,5356;0,3849
42,9500;222;0,5173;0,8598
42,9500;223;0,5356;1,0430
42,9500;224;0,4818;0,9534
42,9500;225;0,5749;1,0796
42,9500;226;0,7384;1,0581
42,9500;227;0,8600;1,3499
42,9500;228;0,8161;1,1445
42,9500;229;0,5025;0,5036
42,9500;230;1,0102;1,3499
42,9500;231;0,7384;1,0674
42,9500;232;0,6682;0,9534
42,9500;233;0,8820;1,2363
42,9500;234;0,8975;1,0581
42,9500;235;1,0549;1,2828
42,9500;236;1,0645;1,0532
42,9500;237;0,8682;1,3499
42,9500;238;0,6751;1,2641
42,9500;239;0,7833;1,3572
42,9500;240;0,7951;1,2828
42,9500;241;1,2360;1,4683
42,9500;242;0,9870;1,3021
42,9500;243;0,7033;1,2641
42,9500;244;0,7833;1,2828
42,9500;245;0,8612;0,3531
42,9500;246;0,6751;0,8924
42,9500;247;0,8612;1,3021
42,9500;248;0,9534;1,2641
43,2000;20;0,4586;0,6417
43,2000;40;0,5490;0,0748
43,2000;73;0,4542;0,2374
43,2000;94;0,5533;0,2434
43,2000;95;0,4129;0,4078
43,2000;98;0,6692;0,0684
43,2000;110;0,6058;0,0606
43,2000;119;0,4586;0,1713
43,2000;121;0,4580;0,6199
43,2000;129;0,5962;0,2324
