time;agentIdA;agentIdB;type
41,8000;110;-1;Wall
41,8100;20;-1;Wall
41,8100;110;-1;Wall
41,8200;20;-1;Wall
41,8200;110;-1;Wall
41,8300;95;-1;Wall
41,8300;110;-1;Wall
41,8400;95;-1;Wall
41,8400;110;-1;Wall
41,8500;95;-1;Wall
41,8500;110;-1;Wall
41,8600;95;-1;Wall
41,8600;110;-1;Wall
41,8700;95;-1;Wall
41,8700;110;-1;Wall
41,8800;95;-1;Wall
41,8800;110;-1;Wall
41,8900;95;-1;Wall
41,8900;110;-1;Wall
41,9000;95;-1;Wall
41,9000;110;-1;Wall
41,9100;95;-1;Wall
41,9100;110;-1;Wall
41,9200;95;-1;Wall
41,9200;110;-1;Wall
41,9300;95;-1;Wall
41,9300;110;-1;Wall
41,9400;110;-1;Wall
41,9500;110;-1;Wall
41,9600;110;-1;Wall
41,9700;110;-1;Wall
41,9800;110;-1;Wall
41,9900;110;-1;Wall
42,0000;110;-1;Wall
42,0400;95;-1;Wall
42,0500;95;-1;Wall
42,0600;95;-1;Wall
42,0700;95;-1;Wall
42,0800;95;-1;Wall
42,0900;95;-1;Wall
42,1000;95;-1;Wall
42,1100;95;-1;Wall
42,1200;95;119;Agent
42,1200;95;-1;Wall
42,1300;95;119;Agent
42,1300;95;-1;Wall
42,1400;95;119;Agent
42,1400;95;-1;Wall
42,1500;95;119;Agent
42,1500;95;-1;Wall
42,1600;95;119;Agent
42,1600;95;-1;Wall
42,1700;95;119;Agent
42,1700;95;-1;Wall
42,1800;95;119;Agent
42,1800;95;-1;Wall
42,1900;95;-1;Wall
42,2000;95;-1;Wall
42,2100;95;-1;Wall
42,2200;95;-1;Wall
42,2300;95;-1;Wall
42,2400;95;-1;Wall
42,2500;95;-1;Wall
42,2600;95;-1;Wall
42,2700;95;-1;Wall
42,2800;95;-1;Wall
42,2900;95;-1;Wall
42,3000;95;-1;Wall
42,3100;95;-1;Wall
42,3200;95;-1;Wall
42,3300;95;-1;Wall
42,3400;95;-1;Wall
42,3500;95;-1;Wall
42,3600;95;-1;Wall
42,3700;95;-1;Wall
42,3800;95;-1;Wall
42,3900;95;-1;Wall
42,4000;95;-1;Wall
42,4100;95;-1;Wall
42,4200;95;-1;Wall
42,4300;95;-1;Wall
42,4400;95;-1;Wall
42,4500;95;-1;Wall
42,4600;95;-1;Wall
42,4700;95;-1;Wall
42,4800;95;-1;Wall
42,4800;246;-1;Wall
42,4900;95;-1;Wall
42,4900;246;-1;Wall
42,5000;95;-1;Wall
42,5000;246;-1;Wall
42,5100;95;-1;Wall
42,5100;246;-1;Wall
42,5200;95;-1;Wall
42,5300;95;-1;Wall
42,5400;95;-1;Wall
42,5500;95;-1;Wall
42,5600;95;119;Agent
42,5600;95;-1;Wall
42,5700;95;-1;Wall
42,5800;95;-1;Wall
42,5900;95;-1;Wall
42,6000;95;-1;Wall
42,6100;95;-1;Wall
42,6200;95;-1;Wall
42,6300;95;-1;Wall
42,6400;95;-1;Wall
42,6500;95;-1;Wall
42,6600;95;-1;Wall
42,6700;95;-1;Wall
42,6800;95;-1;Wall
42,6900;95;-1;Wall
42,7000;95;-1;Wall
42,7100;95;-1;Wall
42,7200;95;-1;Wall
42,7300;95;-1;Wall
42,7400;95;-1;Wall
42,7500;95;-1;Wall
42,7600;95;-1;Wall
42,7700;95;-1;Wall
42,7800;95;-1;Wall
42,7900;95;-1;Wall
42,8000;95;-1;Wall
42,8100;95;-1;Wall
42,9100;20;-1;Wall
42,9200;20;-1;Wall
42,9200;143;-1;Wall
42,9300;20;-1;Wall
42,9300;143;-1;Wall
42,9400;20;-1;Wall
42,9400;143;-1;Wall
42,9500;20;-1;Wall
42,9500;143;-1;Wall
42,9600;20;-1;Wall
42,9600;143;-1;Wall
42,9700;20;-1;Wall
42,9700;143;-1;Wall
42,9800;20;-1;Wall
42,9800;143;-1;Wall
42,9900;20;-1;Wall
42,9900;143;-1;Wall
43,0000;20;-1;Wall
43,0000;95;-1;Wall
43,0000;143;-1;Wall
43,0100;20;-1;Wall
43,0100;95;-1;Wall
43,0100;143;-1;Wall
43,0200;20;-1;Wall
43,0200;95;-1;Wall
43,0200;143;-1;Wall
43,0300;95;-1;Wall
43,0400;95;-1;Wall
43,0500;95;-1;Wall
43,0600;95;-1;Wall
43,0600;248;-1;Wall
43,0700;95;-1;Wall
43,0700;248;-1;Wall
43,0800;95;-1;Wall
43,0800;248;-1;Wall
43,0900;95;-1;Wall
43,0900;248;-1;Wall
43,1000;95;-1;Wall
43,1000;248;-1;Wall
43,1100;95;-1;Wall
43,1100;248;-1;Wall
43,1200;20;-1;Wall
43,1200;95;-1;Wall
43,1200;248;-1;Wall
43,1300;20;-1;Wall
43,1300;95;-1;Wall
43,1300;248;-1;Wall
43,1400;20;-1;Wall
43,1400;95;-1;Wall
43,1400;248;-1;Wall
43,1500;20;-1;Wall
43,1500;95;-1;Wall
43,1500;143;-1;Wall
43,1500;248;-1;Wall
43,1600;20;-1;Wall
43,1600;95;-1;Wall
43,1600;143;-1;Wall
43,1600;248;-1;Wall
43,1700;20;-1;Wall
43,1700;95;-1;Wall
43,1700;143;-1;Wall
43,1800;20;-1;Wall
43,1800;95;-1;Wall
43,1800;143;-1;Wall
43,1900;20;-1;Wall
43,1900;95;-1;Wall
43,1900;143;-1;Wall
43,2000;20;-1;Wall
43,2000;95;-1;Wall
43,2000;143;-1;Wall
43,2100;20;-1;Wall
43,2100;95;-1;Wall
43,2100;143;-1;Wall
43,2200;20;-1;Wall
43,2200;95;-1;Wall
43,2200;143;-1;Wall
43,2300;20;-1;Wall
43,2300;95;-1;Wall
43,2300;143;-1;Wall
43,2400;95;-1;Wall
43,2400;143;-1;Wall
43,2500;95;-1;Wall
43,2500;143;-1;Wall
43,2600;95;-1;Wall
43,2600;143;-1;Wall
43,2700;95;-1;Wall
43,2800;95;-1;Wall
43,2900;95;-1;Wall
43,3000;95;-1;Wall
43,3100;95;-1;Wall
43,3200;95;-1;Wall
43,3300;95;-1;Wall
43,3400;95;-1;Wall
43,3500;95;-1;Wall
43,3500;143;-1;Wall
43,3600;20;-1;Wall
43,3600;94;209;Agent
43,3600;95;-1;Wall
43,3600;143;-1;Wall
43,3700;20;-1;Wall
43,3700;94;209;Agent
43,3700;95;-1;Wall
43,3700;143;-1;Wall
43,3800;20;-1;Wall
43,3800;94;209;Agent
43,3800;95;-1;Wall
43,3800;143;-1;Wall
43,3900;20;-1;Wall
43,3900;94;209;Agent
43,3900;95;-1;Wall
43,3900;143;-1;Wall
43,4000;20;-1;Wall
43,4000;95;-1;Wall
43,4000;143;-1;Wall
43,4100;20;-1;Wall
43,4100;95;-1;Wall
43,4100;143;-1;Wall
43,4200;20;-1;Wall
43,4200;95;-1;Wall
43,4200;143;-1;Wall
43,4300;20;-1;Wall
43,4300;95;-1;Wall
43,4300;143;-1;Wall
43,4400;20;-1;Wall
43,4400;95;-1;Wall
43,4400;143;-1;Wall
43,4500;20;-1;Wall
43,4500;95;-1;Wall
43,4500;143;-1;Wall
43,4600;20;-1;Wall
43,4600;95;-1;Wall
43,4600;143;-1;Wall
43,4700;20;-1;Wall
43,4700;95;-1;Wall
43,4700;143;-1;Wall
43,4800;20;-1;Wall
43,4800;143;-1;Wall
43,4900;143;-1;Wall
43,5200;143;-1;Wall
43,5300;20;-1;Wall
43,5300;143;-1;Wall
43,5400;20;-1;Wall
43,5400;143;-1;Wall
43,5500;20;-1;Wall
43,5500;143;-1;Wall
43,5600;20;-1;Wall
43,5600;143;-1;Wall
43,5700;20;-1;Wall
43,5700;143;-1;Wall
43,5800;20;-1;Wall
43,5800;110;-1;Wall
43,5800;143;-1;Wall
43,5900;20;-1;Wall
43,5900;110;-1;Wall
43,5900;143;-1;Wall
43,6000;20;-1;Wall
43,6000;110;-1;Wall
43,6000;143;-1;Wall
43,6100;20;-1;Wall
43,6100;110;-1;Wall
43,6100;143;-1;Wall
43,6200;20;-1;Wall
43,6200;110;-1;Wall
43,6200;143;-1;Wall
43,6300;20;-1;Wall
43,6300;110;-1;Wall
43,6300;143;-1;Wall
43,6400;20;-1;Wall
43,6400;110;-1;Wall
43,6400;143;-1;Wall
43,6500;20;121;Agent
43,6500;20;-1;Wall
43,6500;110;-1;Wall
43,6500;143;-1;Wall
43,6600;20;121;Agent
43,6600;20;-1;Wall
43,6600;110;-1;Wall
43,6600;143;-1;Wall
43,6700;20;121;Agent
43,6700;20;-1;Wall
43,6700;110;-1;Wall
43,6700;143;-1;Wall
43,6800;20;121;Agent
43,6800;20;-1;Wall
43,6900;20;121;Agent
43,6900;20;-1;Wall
43,7000;20;121;Agent
43,7000;20;-1;Wall
43,7100;20;121;Agent
43,7100;20;-1;Wall
43,7200;20;-1;Wall
43,7300;20;-1;Wall
43,7400;20;-1;Wall
43,7500;20;-1;Wall
43,7600;20;-1;Wall
43,7600;143;-1;Wall
43,7700;20;-1;Wall
43,7700;143;-1;Wall
43,7800;20;-1;Wall
43,7800;143;-1;Wall
43,7900;20;-1;Wall
43,7900;143;-1;Wall
43,7900;250;-1;Wall
43,8000;20;-1;Wall
43,8000;143;-1;Wall
43,8000;250;-1;Wall
43,8100;143;-1;Wall
43,8100;250;-1;Wall
43,8200;143;-1;Wall
43,8200;250;-1;Wall
43,8300;143;-1;Wall
43,8300;250;-1;Wall
43,8400;143;-1;Wall
43,8400;250;-1;Wall
43,8500;143;-1;Wall
43,8500;250;-1;Wall
43,8600;143;-1;Wall
43,8600;250;-1;Wall
43,8700;250;-1;Wall
43,8800;250;-1;Wall
43,8900;250;-1;Wall
44,0900;40;-1;Wall
44,1000;40;-1;Wall
44,1000;121;-1;Wall
44,1100;40;-1;Wall
44,1100;121;-1;Wall
44,1200;40;-1;Wall
44,1200;121;-1;Wall
44,1300;40;-1;Wall
44,1300;121;-1;Wall
44,1400;40;-1;Wall
44,1400;121;-1;Wall
44,1500;40;-1;Wall
44,1500;121;-1;Wall
44,1600;40;-1;Wall
44,1700;40;-1;Wall
44,1800;40;-1;Wall
44,1900;40;-1;Wall
44,3600;166;-1;Wall
44,3700;166;-1;Wall
44,3800;166;-1;Wall
44,3900;166;-1;Wall
44,4000;166;-1;Wall
44,4100;166;-1;Wall
44,4200;166;-1;Wall
44,4300;166;-1;Wall
44,4400;166;-1;Wall
44,4500;166;-1;Wall
44,4600;166;-1;Wall
44,5000;110;-1;Wall
44,5100;110;-1;Wall
44,5200;110;-1;Wall
44,5300;110;-1;Wall
44,5400;110;-1;Wall
44,5500;20;-1;Wall
44,5500;110;-1;Wall
44,5600;20;-1;Wall
44,5600;110;-1;Wall
44,5700;20;-1;Wall
44,5700;110;-1;Wall
44,5800;20;-1;Wall
44,5900;20;-1;Wall
44,6000;20;-1;Wall
44,6100;20;-1;Wall
44,6200;20;-1;Wall
44,6300;20;-1;Wall
44,6300;143;-1;Wall
44,6300;166;-1;Wall
44,6400;20;-1;Wall
44,6400;143;-1;Wall
44,6400;166;-1;Wall
44,6500;143;-1;Wall
44,6500;166;-1;Wall
44,6600;143;-1;Wall
44,6600;166;-1;Wall
44,6700;143;-1;Wall
44,6700;166;-1;Wall
44,6800;143;-1;Wall
44,6800;166;-1;Wall
44,6900;143;-1;Wall
44,6900;166;-1;Wall
44,7000;143;-1;Wall
44,7000;166;-1;Wall
44,7100;143;-1;Wall
44,7100;166;-1;Wall
44,7200;143;-1;Wall
44,8000;20;-1;Wall
44,8100;20;-1;Wall
44,8200;20;-1;Wall
44,8300;20;-1;Wall
44,8400;20;-1;Wall
44,8500;20;-1;Wall
44,8600;20;-1;Wall
44,8700;20;-1;Wall
44,8800;20;-1;Wall
44,8900;20;-1;Wall
44,9000;20;-1;Wall
44,9200;143;-1;Wall
44,9300;143;-1;Wall
44,9400;143;-1;Wall
44,9500;143;-1;Wall
44,9600;143;-1;Wall
44,9700;143;-1;Wall
44,9800;143;-1;Wall
44,9900;143;-1;Wall
45,0000;143;-1;Wall
45,0100;143;-1;Wall
45,0200;143;-1;Wall
45,0300;143;-1;Wall
45,1100;166;-1;Wall
45,1200;166;-1;Wall
45,1300;143;-1;Wall
45,1300;166;-1;Wall
45,1400;143;-1;Wall
45,1400;166;-1;Wall
45,1500;20;-1;Wall
45,1500;95;-1;Wall
45,1500;143;-1;Wall
45,1500;166;-1;Wall
45,1600;20;-1;Wall
45,1600;95;-1;Wall
45,1600;143;-1;Wall
45,1600;166;-1;Wall
45,1700;20;-1;Wall
45,1700;95;-1;Wall
45,1700;143;-1;Wall
45,1700;166;-1;Wall
45,1800;20;-1;Wall
45,1800;95;-1;Wall
45,1800;143;-1;Wall
45,1800;166;-1;Wall
45,1900;20;-1;Wall
45,1900;95;-1;Wall
45,1900;143;-1;Wall
45,1900;166;-1;Wall
45,2000;95;-1;Wall
45,2000;143;-1;Wall
45,2100;95;-1;Wall
45,2100;143;-1;Wall
45,2200;95;-1;Wall
45,2200;143;-1;Wall
45,2300;95;-1;Wall
45,2300;143;-1;Wall
45,2400;95;-1;Wall
45,2400;143;-1;Wall
45,2500;143;-1;Wall
45,2600;143;-1;Wall
45,2700;143;-1;Wall
45,3000;143;-1;Wall
45,3100;143;-1;Wall
45,3200;143;-1;Wall
45,3300;143;-1;Wall
45,3400;143;-1;Wall
45,3500;143;-1;Wall
45,3600;143;-1;Wall
45,3700;143;-1;Wall
45,3800;143;-1;Wall
45,3900;143;-1;Wall
45,4000;143;-1;Wall
45,4100;143;-1;Wall
45,4200;143;-1;Wall
45,4300;143;-1;Wall
45,4400;143;-1;Wall
45,4500;143;-1;Wall
45,4600;143;-1;Wall
45,4700;143;-1;Wall
45,4800;143;-1;Wall
45,4900;143;-1;Wall
45,5000;143;-1;Wall
45,5100;143;-1;Wall
45,5200;143;-1;Wall
45,5300;40;-1;Wall
45,5300;143;-1;Wall
45,5400;40;-1;Wall
45,5400;143;-1;Wall
45,5500;40;-1;Wall
45,5500;143;-1;Wall
45,5600;40;-1;Wall
45,5600;143;-1;Wall
45,5700;40;-1;Wall
45,5700;143;-1;Wall
45,5800;40;-1;Wall
45,5800;143;-1;Wall
45,5900;40;-1;Wall
45,5900;143;-1;Wall
45,6000;40;-1;Wall
45,6000;143;-1;Wall
45,6100;40;-1;Wall
45,6100;143;-1;Wall
45,6200;40;-1;Wall
45,6200;95;-1;Wall
45,6200;143;-1;Wall
45,6300;95;-1;Wall
45,6300;143;-1;Wall
45,6400;95;-1;Wall
45,6400;143;-1;Wall
45,6500;95;-1;Wall
45,6500;143;-1;Wall
45,6600;95;-1;Wall
45,6600;143;-1;Wall
45,6700;95;-1;Wall
45,6700;143;-1;Wall
45,6800;95;-1;Wall
45,6800;143;-1;Wall
45,6900;95;-1;Wall
45,6900;143;-1;Wall
45,7000;95;-1;Wall
45,7000;143;-1;Wall
45,7100;95;-1;Wall
45,7100;143;-1;Wall
45,7200;95;-1;Wall
45,7200;143;-1;Wall
45,7300;95;-1;Wall
45,7300;143;-1;Wall
45,7400;143;-1;Wall
45,7500;143;-1;Wall
45,7600;143;-1;Wall
45,7700;143;-1;Wall
45,7800;143;-1;Wall
45,7900;143;-1;Wall
45,8000;143;-1;Wall
45,8100;143;-1;Wall
45,8200;95;-1;Wall
45,8200;143;-1;Wall
45,8300;95;-1;Wall
45,8300;143;-1;Wall
45,8400;95;-1;Wall
45,8400;143;-1;Wall
45,8500;95;-1;Wall
45,8500;143;-1;Wall
45,8600;95;-1;Wall
45,8600;143;-1;Wall
45,8700;95;-1;Wall
45,8700;143;-1;Wall
45,8800;40;-1;Wall
45,8800;95;-1;Wall
45,8800;143;-1;Wall
45,8900;40;-1;Wall
45,8900;95;-1;Wall
45,8900;143;-1;Wall
45,9000;40;-1;Wall
45,9000;95;-1;Wall
45,9000;143;-1;Wall
45,9100;40;-1;Wall
45,9100;95;-1;Wall
45,9100;143;-1;Wall
45,9200;40;-1;Wall
45,9200;95;-1;Wall
45,9200;143;-1;Wall
45,9300;40;-1;Wall
45,9300;95;-1;Wall
45,9300;143;-1;Wall
45,9400;40;-1;Wall
45,9400;95;-1;Wall
45,9400;143;-1;Wall
45,9500;40;-1;Wall
45,9500;95;-1;Wall
45,9500;143;-1;Wall
45,9600;40;-1;Wall
45,9600;143;-1;Wall
45,9700;40;-1;Wall
45,9700;143;-1;Wall
45,9800;143;-1;Wall
45,9900;143;-1;Wall
46,0000;143;-1;Wall
46,0100;143;-1;Wall
46,0200;143;-1;Wall
46,0300;95;-1;Wall
46,0300;143;-1;Wall
46,0400;95;-1;Wall
46,0400;143;-1;Wall
46,0500;95;-1;Wall
46,0500;143;-1;Wall
46,0600;95;-1;Wall
46,0600;143;-1;Wall
46,0700;95;-1;Wall
46,0700;143;-1;Wall
46,0800;95;-1;Wall
46,0800;143;-1;Wall
46,0900;95;-1;Wall
46,0900;143;-1;Wall
46,1000;95;-1;Wall
46,1000;143;-1;Wall
46,1100;95;-1;Wall
46,1100;143;-1;Wall
46,1200;95;-1;Wall
46,1200;143;-1;Wall
46,1300;95;-1;Wall
46,1300;143;-1;Wall
46,1400;95;-1;Wall
46,1400;143;-1;Wall
46,1500;143;-1;Wall
46,1600;143;-1;Wall
46,1700;143;-1;Wall
46,1800;143;-1;Wall
46,1900;143;-1;Wall
46,2000;143;-1;Wall
46,2100;143;-1;Wall
46,2200;143;-1;Wall
46,2300;143;-1;Wall
46,2400;143;-1;Wall
46,2500;143;-1;Wall
46,2600;143;-1;Wall
46,2700;143;-1;Wall
46,2800;143;-1;Wall
46,2900;110;-1;Wall
46,2900;143;-1;Wall
46,3000;110;-1;Wall
46,3000;143;-1;Wall
46,3100;110;-1;Wall
46,3100;143;-1;Wall
46,3200;110;-1;Wall
46,3200;143;-1;Wall
46,3300;110;-1;Wall
46,3300;143;-1;Wall
46,3400;110;-1;Wall
46,3400;143;-1;Wall
46,3500;110;-1;Wall
46,3500;143;-1;Wall
46,3600;110;-1;Wall
46,3600;143;-1;Wall
46,3700;110;-1;Wall
46,3700;143;-1;Wall
46,3800;110;-1;Wall
46,3800;143;-1;Wall
46,3900;95;-1;Wall
46,3900;143;-1;Wall
46,4000;95;-1;Wall
46,4000;143;-1;Wall
46,4100;95;-1;Wall
46,4100;143;-1;Wall
46,4200;95;-1;Wall
46,4200;143;-1;Wall
46,4300;95;-1;Wall
46,4300;143;-1;Wall
46,4400;95;-1;Wall
46,4400;143;-1;Wall
46,4500;95;-1;Wall
46,4500;143;-1;Wall
46,4600;95;-1;Wall
46,4600;143;-1;Wall
46,4700;95;-1;Wall
46,4700;143;-1;Wall
46,4800;95;-1;Wall
46,4800;143;-1;Wall
46,4900;95;-1;Wall
46,4900;143;-1;Wall
46,5000;95;-1;Wall
46,5000;143;-1;Wall
46,5100;95;-1;Wall
46,5100;143;-1;Wall
46,5200;95;-1;Wall
46,5200;143;-1;Wall
46,5300;143;-1;Wall
46,5400;143;-1;Wall
46,5500;143;-1;Wall
46,5600;110;-1;Wall
46,5600;143;-1;Wall
46,5700;95;-1;Wall
46,5700;110;-1;Wall
46,5700;143;-1;Wall
46,5800;95;-1;Wall
46,5800;110;-1;Wall
46,5800;143;-1;Wall
46,5900;95;-1;Wall
46,5900;110;-1;Wall
46,5900;143;-1;Wall
46,6000;95;-1;Wall
46,6000;110;-1;Wall
46,6000;143;-1;Wall
46,6100;95;-1;Wall
46,6100;110;-1;Wall
46,6100;143;-1;Wall
46,6200;95;-1;Wall
46,6200;110;-1;Wall
46,6300;95;-1;Wall
46,6300;110;-1;Wall
46,6400;95;-1;Wall
46,6400;110;-1;Wall
46,6500;95;-1;Wall
46,6500;110;-1;Wall
46,6600;95;-1;Wall
46,6600;110;-1;Wall
46,6700;110;-1;Wall
46,6800;170;-1;Wall
46,6900;170;-1;Wall
46,7000;170;-1;Wall
46,7100;170;-1;Wall
46,7200;170;-1;Wall
46,7300;170;-1;Wall
46,7400;170;-1;Wall
46,7500;170;-1;Wall
46,7600;170;-1;Wall
46,7700;170;-1;Wall
46,7900;110;-1;Wall
46,8000;110;-1;Wall
46,8100;110;-1;Wall
46,8200;110;-1;Wall
46,8300;110;-1;Wall
46,8400;110;-1;Wall
46,8500;110;-1;Wall
46,8600;110;-1;Wall
46,8700;110;-1;Wall
46,8800;110;-1;Wall
46,8900;110;-1;Wall
46,9300;40;-1;Wall
46,9400;40;-1;Wall
46,9500;40;-1;Wall
46,9600;40;-1;Wall
46,9600;170;-1;Wall
46,9700;40;-1;Wall
46,9700;170;-1;Wall
46,9800;40;-1;Wall
46,9800;170;-1;Wall
46,9900;40;-1;Wall
46,9900;170;-1;Wall
47,0000;40;-1;Wall
47,0000;170;-1;Wall
47,0100;40;-1;Wall
47,0100;170;-1;Wall
47,0200;40;-1;Wall
47,0200;170;-1;Wall
47,0300;170;-1;Wall
47,0400;170;-1;Wall
47,2000;40;-1;Wall
47,2100;40;-1;Wall
47,2200;40;-1;Wall
47,2300;40;-1;Wall
47,2400;40;-1;Wall
47,2500;40;-1;Wall
47,2600;40;-1;Wall
47,2700;40;-1;Wall
47,2700;166;-1;Wall
47,2800;40;-1;Wall
47,2800;166;-1;Wall
47,2900;40;-1;Wall
47,2900;166;-1;Wall
47,3000;40;-1;Wall
47,3000;166;-1;Wall
47,3100;40;-1;Wall
47,3100;166;-1;Wall
47,3200;40;-1;Wall
47,3200;166;-1;Wall
47,3300;166;-1;Wall
47,3400;166;-1;Wall
47,3500;166;-1;Wall
47,3800;40;-1;Wall
47,3900;40;-1;Wall
47,4000;40;-1;Wall
47,4100;40;-1;Wall
47,4200;40;-1;Wall
47,4300;40;-1;Wall
47,4400;40;-1;Wall
47,4500;40;-1;Wall
47,4600;40;-1;Wall
47,4700;40;-1;Wall
47,4800;40;-1;Wall
47,4900;40;-1;Wall
47,5000;40;-1;Wall
47,5100;40;-1;Wall
47,5200;40;-1;Wall
47,5300;40;-1;Wall
47,5300;191;-1;Wall
47,5400;40;-1;Wall
47,5400;191;-1;Wall
47,5500;40;-1;Wall
47,5500;191;-1;Wall
47,5600;40;-1;Wall
47,5600;191;-1;Wall
47,5700;40;-1;Wall
47,5700;166;-1;Wall
47,5700;191;-1;Wall
47,5800;40;-1;Wall
47,5800;166;-1;Wall
47,5800;191;-1;Wall
47,5900;40;-1;Wall
47,5900;166;-1;Wall
47,5900;191;-1;Wall
47,6000;40;-1;Wall
47,6000;166;-1;Wall
47,6000;191;-1;Wall
47,6100;40;-1;Wall
47,6100;166;-1;Wall
47,6100;191;-1;Wall
47,6200;40;-1;Wall
47,6200;166;-1;Wall
47,6200;191;-1;Wall
47,6300;40;-1;Wall
47,6300;166;-1;Wall
47,6400;40;-1;Wall
47,6400;166;-1;Wall
47,6500;40;-1;Wall
47,6500;166;-1;Wall
47,6600;40;-1;Wall
47,6600;166;-1;Wall
47,6700;40;-1;Wall
47,6700;166;-1;Wall
47,6800;40;-1;Wall
47,6900;40;-1;Wall
47,7000;40;-1;Wall
47,7100;40;-1;Wall
47,7100;143;-1;Wall
47,7200;40;-1;Wall
47,7200;143;-1;Wall
47,7300;40;-1;Wall
47,7300;143;-1;Wall
47,7400;40;-1;Wall
47,7400;143;-1;Wall
47,7500;40;-1;Wall
47,7500;143;-1;Wall
47,7600;40;-1;Wall
47,7600;143;-1;Wall
47,7700;40;-1;Wall
47,7700;143;-1;Wall
47,7800;40;-1;Wall
47,7800;143;-1;Wall
47,7900;40;-1;Wall
47,7900;143;-1;Wall
47,8000;40;-1;Wall
47,8000;143;-1;Wall
47,8000;166;-1;Wall
47,8100;40;-1;Wall
47,8100;166;-1;Wall
47,8200;40;-1;Wall
47,8200;166;-1;Wall
47,8300;40;-1;Wall
47,8300;166;-1;Wall
47,8400;40;-1;Wall
47,8400;166;-1;Wall
47,8500;40;-1;Wall
47,8500;166;-1;Wall
47,8600;40;-1;Wall
47,8600;166;-1;Wall
47,8700;40;-1;Wall
47,8700;166;-1;Wall
47,8700;191;-1;Wall
47,8800;40;-1;Wall
47,8800;166;-1;Wall
47,8800;191;-1;Wall
47,8900;40;-1;Wall
47,8900;166;-1;Wall
47,8900;191;-1;Wall
47,9000;40;-1;Wall
47,9000;166;-1;Wall
47,9000;191;-1;Wall
47,9100;40;-1;Wall
47,9100;166;-1;Wall
47,9100;191;-1;Wall
47,9200;40;-1;Wall
47,9200;191;-1;Wall
47,9300;40;-1;Wall
47,9300;191;-1;Wall
47,9400;40;-1;Wall
47,9400;191;-1;Wall
47,9500;40;-1;Wall
47,9500;191;-1;Wall
47,9600;40;-1;Wall
47,9600;191;-1;Wall
47,9700;40;-1;Wall
47,9800;40;-1;Wall
47,9900;40;-1;Wall
48,0000;40;-1;Wall
48,0100;40;-1;Wall
48,0200;40;-1;Wall
48,0200;166;-1;Wall
48,0300;40;-1;Wall
48,0300;166;-1;Wall
48,0400;40;-1;Wall
48,0400;166;-1;Wall
48,0500;40;-1;Wall
48,0500;166;-1;Wall
48,0600;40;-1;Wall
48,0600;166;-1;Wall
48,0700;40;-1;Wall
48,0700;166;-1;Wall
48,0800;40;-1;Wall
48,0800;166;-1;Wall
48,0900;40;-1;Wall
48,0900;166;-1;Wall
48,1000;40;-1;Wall
48,1000;166;-1;Wall
48,1100;40;-1;Wall
48,1100;166;-1;Wall
48,1200;40;-1;Wall
48,1200;143;-1;Wall
48,1200;166;-1;Wall
48,1300;40;-1;Wall
48,1300;143;-1;Wall
48,1400;40;-1;Wall
48,1400;143;-1;Wall
48,1500;40;-1;Wall
48,1500;143;-1;Wall
48,1600;40;-1;Wall
48,1600;143;-1;Wall
48,1700;40;-1;Wall
48,1800;40;-1;Wall
48,1900;40;-1;Wall
48,2000;40;-1;Wall
48,2100;40;-1;Wall
48,2200;40;-1;Wall
48,2300;40;-1;Wall
48,2400;40;-1;Wall
48,2500;40;-1;Wall
48,2600;40;-1;Wall
48,2700;40;-1;Wall
48,2800;40;-1;Wall
48,2900;40;-1;Wall
48,2900;197;-1;Wall
48,3000;40;-1;Wall
48,3000;197;-1;Wall
48,3100;40;-1;Wall
48,3100;197;-1;Wall
48,3200;40;-1;Wall
48,3200;197;-1;Wall
48,3300;40;-1;Wall
48,3300;197;-1;Wall
48,3400;40;-1;Wall
48,3400;197;-1;Wall
48,3500;40;-1;Wall
48,3500;197;-1;Wall
48,3600;40;204;Agent
48,3600;40;-1;Wall
48,3600;197;-1;Wall
48,3700;40;204;Agent
48,3700;40;-1;Wall
48,3700;197;-1;Wall
48,3700;279;-1;Wall
48,3800;40;204;Agent
48,3800;40;-1;Wall
48,3800;279;-1;Wall
48,3900;40;204;Agent
48,3900;40;-1;Wall
48,3900;279;-1;Wall
48,4000;40;204;Agent
48,4000;40;-1;Wall
48,4000;279;-1;Wall
48,4100;40;204;Agent
48,4100;40;-1;Wall
48,4100;279;-1;Wall
48,4200;40;-1;Wall
48,4200;279;-1;Wall
48,4300;40;-1;Wall
48,4400;40;-1;Wall
48,4500;40;-1;Wall
48,4600;40;-1;Wall
48,4700;40;-1;Wall
48,4800;40;-1;Wall
48,4900;40;-1;Wall
48,5000;40;-1;Wall
48,5100;40;-1;Wall
48,5200;40;-1;Wall
48,5300;40;-1;Wall
48,5400;40;-1;Wall
48,5500;40;-1;Wall
48,5500;166;-1;Wall
48,5500;251;263;Agent
48,5600;40;-1;Wall
48,5600;166;-1;Wall
48,5600;251;263;Agent
48,5700;40;-1;Wall
48,5700;166;-1;Wall
48,5700;251;263;Agent
48,5800;40;-1;Wall
48,5800;166;-1;Wall
48,5800;251;263;Agent
48,5900;40;-1;Wall
48,5900;166;-1;Wall
48,5900;251;263;Agent
48,6000;40;-1;Wall
48,6000;166;-1;Wall
48,6000;251;263;Agent
48,6100;40;-1;Wall
48,6100;166;-1;Wall
48,6200;40;-1;Wall
48,6200;166;-1;Wall
48,6300;40;-1;Wall
48,6300;166;-1;Wall
