time;density;speed
31,770;1,5120;0,7830
31,770;1,9099;0,6174
31,770;0,7958;0,8201
31,770;0,4775;0,7492
31,770;2,7056;0,6357
31,770;2,3077;0,6267
31,770;0,3183;1,4609
31,770;2,3873;0,7996
31,770;1,1937;0,7141
31,770;0,9549;0,6999
31,770;2,2282;0,7368
31,770;2,7056;0,6016
31,770;2,5465;0,6483
31,770;2,3873;0,5634
31,770;2,0690;0,6538
31,770;2,4669;0,6854
31,770;1,2732;0,8361
31,770;2,1486;0,8547
31,770;2,4669;0,6674
31,770;2,2282;0,7268
31,770;2,2282;0,5830
31,770;2,1486;0,8375
31,770;1,8303;0,9367
31,770;2,1486;0,7144
31,770;1,3528;1,0811
31,770;1,7507;1,0134
31,770;1,6711;0,7864
31,770;1,8303;0,9466
31,770;1,5915;0,8987
31,770;1,5120;1,0141
31,770;1,1141;1,0747
31,770;0,8754;1,0968
31,770;0,6366;1,1816
31,770;1,3528;1,0884
31,770;0,7958;1,2063
31,770;1,5120;0,9506
31,770;0,6366;1,1806
31,770;1,4324;1,0342
31,770;0,8754;1,1706
31,770;0,4775;1,1854
31,770;0,6366;1,2876
31,770;0,7162;1,3029
31,770;0,8754;1,0903
31,770;0,6366;1,0606
31,770;0,4775;1,2999
31,770;0,4775;1,0708
31,770;0,7958;1,1637
31,770;0,6366;1,2271
31,770;0,7162;1,0907
31,770;0,3979;0,9084
31,770;0,7162;0,9390
31,770;0,3183;0,7932
31,770;0,5570;0,8755
31,770;0,3979;0,6839
32,270;1,1141;0,4861
32,270;0,9549;0,5647
32,270;1,7507;0,4309
32,270;2,2282;0,5361
32,270;2,1486;0,4947
32,270;1,5120;0,5259
32,270;1,2732;0,6055
32,270;2,0690;0,4890
32,270;2,5465;0,5125
32,270;1,8303;0,4779
32,270;1,9894;0,7742
32,270;1,1937;0,5885
32,270;0,6366;0,5350
32,270;0,6366;0,4362
32,270;0,8754;0,6396
32,270;1,1937;0,4492
32,270;1,6711;0,5154
32,270;1,8303;0,4938
32,270;2,2282;0,6233
32,270;0,9549;0,5384
32,270;2,0690;0,5087
32,270;2,3873;0,5284
32,270;0,7958;1,1126
32,270;1,2732;0,5005
32,270;1,7507;0,4945
32,270;0,4775;0,8340
32,270;1,2732;0,6733
32,270;1,9894;0,6893
32,270;0,3183;1,1189
32,270;2,6261;0,6853
32,270;2,1486;0,5674
32,270;2,5465;0,7885
32,270;0,7958;0,7024
32,270;2,4669;0,7515
32,270;2,6261;0,6017
32,270;2,6261;0,5979
32,270;2,3873;0,5390
32,270;1,9099;0,5856
32,270;2,7056;0,6952
32,270;1,2732;0,9254
32,270;1,7507;0,9396
32,270;2,4669;0,6229
32,270;2,4669;0,7228
32,270;2,3873;0,6606
32,270;2,4669;0,8072
32,270;2,0690;0,8670
32,270;2,0690;0,6045
32,270;1,6711;1,0662
32,270;1,9099;1,0506
32,270;2,0690;0,7050
32,270;1,9894;0,8789
32,270;1,9894;0,8152
32,270;1,8303;1,0449
32,270;1,2732;1,1141
32,270;1,0345;1,0731
32,270;0,8754;1,1251
32,270;1,3528;1,0701
32,270;0,8754;1,1164
32,270;1,5120;0,9144
32,270;0,7958;0,9993
32,270;1,7507;1,0157
32,270;1,0345;0,9882
32,270;0,3979;1,1305
32,270;0,7162;1,3028
32,270;0,5570;1,3060
32,270;1,3528;1,0912
32,270;0,6366;1,2341
32,270;0,5570;1,1769
32,270;0,4775;1,3779
32,270;0,9549;1,0740
32,270;0,7162;1,3573
32,270;0,7162;1,3573
32,270;0,3979;1,1260
32,270;0,7958;1,2742
32,270;0,3183;0,8434
32,270;0,5570;1,3028
32,270;0,6366;1,1763
32,270;0,3979;1,2602
32,270;0,1592;0,9634
32,770;1,1937;0,3703
32,770;0,9549;0,4657
32,770;1,6711;0,3951
32,770;2,1486;0,5074
32,770;1,9894;0,4122
32,770;1,3528;0,4644
32,770;0,7958;0,5651
32,770;2,1486;0,4981
32,770;2,3873;0,5155
32,770;1,8303;0,4434
32,770;1,9099;0,7362
32,770;1,0345;0,5653
32,770;0,8754;0,5554
32,770;0,6366;0,3797
32,770;0,7162;0,6080
32,770;1,4324;0,4725
32,770;1,8303;0,5271
32,770;1,8303;0,5112
32,770;2,1486;0,5821
32,770;0,8754;0,3773
32,770;1,9099;0,4572
32,770;2,3077;0,5704
32,770;0,5570;1,0437
32,770;1,1141;0,5296
32,770;1,5120;0,4977
32,770;1,1937;0,6860
32,770;1,9894;0,6551
32,770;2,5465;0,6540
32,770;1,9894;0,5396
32,770;2,1486;0,7911
32,770;0,5570;0,7028
32,770;2,4669;0,7120
32,770;2,6261;0,6172
32,770;2,6261;0,5442
32,770;2,7056;0,5462
32,770;1,7507;0,5730
32,770;2,5465;0,6176
32,770;1,1141;0,8491
32,770;1,5120;0,8696
32,770;2,2282;0,5857
32,770;2,7056;0,6974
32,770;2,3873;0,6527
32,770;2,5465;0,7339
32,770;2,3873;0,8238
32,770;1,8303;0,6145
32,770;1,6711;0,9679
32,770;1,9894;0,9043
32,770;2,1486;0,6313
32,770;2,2282;0,7820
32,770;2,1486;0,7284
32,770;1,8303;0,9008
32,770;1,3528;0,9438
32,770;1,1141;0,9257
32,770;1,0345;1,0215
32,770;1,5915;0,9468
32,770;0,8754;1,0248
32,770;1,8303;0,8610
32,770;1,0345;0,8564
32,770;2,0690;0,8530
32,770;1,2732;0,9175
32,770;0,3979;1,1092
32,770;1,0345;1,0609
32,770;0,6366;1,2726
32,770;1,5915;0,8879
32,770;0,6366;1,3809
32,770;0,7162;0,8945
32,770;0,4775;1,3887
32,770;1,1937;0,9360
32,770;0,7162;1,3527
32,770;0,7162;1,3527
32,770;0,3979;1,0685
32,770;0,7162;1,3527
32,770;0,3979;0,8953
32,770;0,7162;1,1926
32,770;0,7958;1,2633
32,770;0,3183;0,5399
32,770;0,3979;1,0629
32,770;0,2387;1,2818
32,770;0,4775;1,0674
32,770;0,3183;0,8829
33,270;1,0345;0,3280
33,270;1,2732;0,4945
33,270;1,4324;0,3798
33,270;2,3873;0,5582
33,270;1,9894;0,4713
33,270;1,2732;0,4660
33,270;2,0690;0,5145
33,270;2,3873;0,5680
33,270;1,7507;0,5393
33,270;1,8303;0,6782
33,270;1,1141;0,5370
33,270;0,7162;0,5453
33,270;0,7162;0,6348
33,270;1,4324;0,5552
33,270;1,5915;0,5205
33,270;1,6711;0,5417
33,270;2,0690;0,5809
33,270;0,7162;0,2297
33,270;1,9099;0,5470
33,270;2,1486;0,5819
33,270;0,3979;1,1253
33,270;0,8754;0,5393
33,270;1,0345;0,5650
33,270;1,1141;0,7886
33,270;1,9099;0,6192
33,270;2,4669;0,7055
33,270;1,8303;0,6148
33,270;1,9099;0,8106
33,270;2,2282;0,7125
33,270;2,4669;0,5800
33,270;2,7852;0,6765
33,270;2,5465;0,6312
33,270;1,7507;0,6374
33,270;2,3873;0,6632
33,270;0,8754;0,7858
33,270;1,0345;0,9904
33,270;1,9894;0,6392
33,270;2,6261;0,7563
33,270;2,3077;0,6296
33,270;2,3077;0,8226
33,270;2,3873;0,8198
33,270;1,8303;0,7130
33,270;1,7507;0,9517
33,270;1,9894;0,9060
33,270;2,2282;0,7202
33,270;1,7507;0,8187
33,270;2,7852;0,7258
33,270;2,2282;0,8980
33,270;1,3528;0,9507
33,270;1,1937;0,9597
33,270;1,1937;1,0370
33,270;1,7507;0,9859
33,270;0,8754;0,9444
33,270;1,9099;0,9265
33,270;1,5120;0,9920
33,270;2,4669;0,8798
33,270;1,6711;0,9695
33,270;0,3979;1,0279
33,270;1,1937;1,0211
33,270;0,7162;1,2613
33,270;1,8303;0,9183
33,270;0,5570;1,3592
33,270;0,9549;0,9475
33,270;0,4775;1,3500
33,270;1,3528;0,9295
33,270;0,8754;1,1698
33,270;0,7162;1,3141
33,270;0,5570;0,8929
33,270;0,7162;1,3141
33,270;0,3979;1,1138
33,270;0,7162;1,2660
33,270;0,8754;1,2761
33,270;0,4775;0,7320
33,270;0,5570;1,0605
33,270;0,3979;0,6603
33,270;0,3979;1,0427
33,270;0,6366;0,9279
33,270;0,3979;0,8784
33,270;0,3979;0,8847
33,270;0,3183;0,8036
33,770;1,1141;0,4799
33,770;1,1141;0,5980
33,770;1,4324;0,5093
33,770;2,2282;0,6116
33,770;1,9894;0,6022
33,770;1,3528;0,6360
33,770;2,1486;0,6094
33,770;2,3077;0,6209
33,770;1,6711;0,5652
33,770;1,8303;0,7768
33,770;1,1141;0,5980
33,770;0,6366;0,7682
33,770;1,3528;0,5763
33,770;1,1937;0,6091
33,770;1,5915;0,6151
33,770;2,1486;0,6650
33,770;0,7162;0,3549
33,770;1,9099;0,6404
33,770;2,3077;0,6534
33,770;0,3979;1,1139
33,770;0,6366;0,7643
33,770;1,1141;0,8084
33,770;1,9099;0,7121
33,770;2,3077;0,7511
33,770;1,4324;0,6496
33,770;1,3528;0,9022
33,770;2,2282;0,7654
33,770;2,4669;0,6362
33,770;2,4669;0,6794
33,770;2,5465;0,7063
33,770;1,5915;0,7135
33,770;1,9894;0,6629
33,770;0,7958;0,8828
33,770;0,8754;1,0129
33,770;1,6711;0,7057
33,770;2,4669;0,7563
33,770;2,6261;0,6670
33,770;2,0690;0,7607
33,770;2,2282;0,8117
33,770;1,9894;0,7293
33,770;1,5120;0,9324
33,770;2,0690;0,8976
33,770;2,5465;0,7231
33,770;1,1937;0,8905
33,770;2,4669;0,7589
33,770;2,3873;0,8180
33,770;1,3528;0,8814
33,770;1,4324;0,9318
33,770;1,2732;0,8884
33,770;1,7507;0,9148
33,770;1,0345;1,0544
33,770;2,1486;0,8748
33,770;1,6711;0,9217
33,770;2,4669;0,7799
33,770;1,7507;0,9520
33,770;0,4775;0,8864
33,770;1,4324;0,9695
33,770;0,9549;1,1629
33,770;2,2282;0,8171
33,770;0,7958;1,1713
33,770;1,1141;0,8389
33,770;0,4775;1,3377
33,770;1,4324;0,8763
33,770;1,1141;1,0831
33,770;0,9549;1,1262
33,770;0,7162;0,9077
33,770;0,8754;1,1583
33,770;0,3979;1,1209
33,770;0,7958;1,2251
33,770;0,7958;1,3114
33,770;0,4775;0,9071
33,770;0,5570;1,0349
33,770;0,3979;0,8714
33,770;0,4775;1,2117
33,770;0,7162;1,1653
33,770;0,5570;0,7775
33,770;0,3979;1,1060
33,770;0,3979;0,8714
33,770;0,3183;1,1636
33,770;0,3979;0,9459
33,770;0,4775;1,0947
34,270;1,1141;0,4610
34,270;1,1141;0,7011
34,270;1,5120;0,4967
34,270;1,9894;0,4877
34,270;1,8303;0,4767
34,270;1,3528;0,6025
34,270;2,0690;0,5611
34,270;2,4669;0,5566
34,270;1,7507;0,5374
34,270;1,5915;0,7218
34,270;0,7958;0,7105
34,270;0,5570;0,7927
34,270;1,3528;0,6278
34,270;1,1937;0,6635
34,270;1,6711;0,5584
34,270;2,1486;0,5675
34,270;0,7162;0,3986
34,270;1,7507;0,6232
34,270;2,1486;0,5948
34,270;1,3528;0,7236
34,270;1,9099;0,6594
34,270;1,9894;0,7263
34,270;0,9549;0,7386
34,270;0,7958;0,9461
34,270;1,9894;0,6207
34,270;2,4669;0,5521
34,270;2,3873;0,6175
34,270;1,9894;0,6437
34,270;1,4324;0,6983
34,270;1,7507;0,6695
34,270;0,6366;1,0155
34,270;1,2732;0,7095
34,270;2,3873;0,6447
34,270;2,5465;0,6256
34,270;1,4324;0,8025
34,270;1,5915;0,8208
34,270;2,0690;0,6924
34,270;1,5915;0,8276
34,270;1,9894;0,7298
34,270;2,3077;0,6277
34,270;0,8754;1,1255
34,270;2,4669;0,6737
34,270;2,3077;0,7217
34,270;1,5915;0,8884
34,270;1,4324;0,9418
34,270;1,3528;0,8867
34,270;1,8303;0,7934
34,270;1,1141;1,0167
34,270;1,9894;0,7515
34,270;1,9099;0,8620
34,270;2,5465;0,6724
34,270;1,8303;0,8399
34,270;0,7162;0,8460
34,270;1,6711;0,9314
34,270;1,2732;1,0600
34,270;2,3077;0,7048
34,270;0,7958;1,0662
34,270;1,2732;0,9434
34,270;0,7162;1,3073
34,270;1,5120;0,8663
34,270;1,3528;1,0125
34,270;1,2732;1,0527
34,270;1,0345;0,9286
34,270;1,1141;1,0627
34,270;0,3979;1,1016
34,270;0,8754;1,1816
34,270;0,8754;1,2274
34,270;0,4775;1,1958
34,270;0,7162;1,1806
34,270;0,3979;1,2192
34,270;0,4775;1,4263
34,270;0,8754;1,1527
34,270;0,6366;0,8968
34,270;0,5570;1,0691
34,270;0,3979;1,2192
34,270;0,5570;1,0909
34,270;0,5570;0,8709
34,270;0,5570;0,9691
34,270;0,7162;1,1027
34,270;0,4775;1,0993
34,270;0,6366;1,0732
34,780;0,9549;0,5328
34,780;1,0345;0,5200
34,780;1,1937;0,5796
34,780;1,7507;0,6080
34,780;1,7507;0,6096
34,780;1,2732;0,6630
34,780;2,0690;0,5923
34,780;2,3077;0,5956
34,780;1,6711;0,4781
34,780;1,6711;0,7592
34,780;0,7958;0,5323
34,780;0,6366;0,5467
34,780;1,2732;0,5086
34,780;1,1141;0,5131
34,780;1,6711;0,6556
34,780;2,3873;0,6604
34,780;1,7507;0,5914
34,780;2,1486;0,6423
34,780;1,4324;0,6985
34,780;1,6711;0,6927
34,780;1,6711;0,7571
34,780;0,4775;1,1051
34,780;2,0690;0,7146
34,780;2,1486;0,5864
34,780;2,2282;0,5709
34,780;1,6711;0,6793
34,780;1,4324;0,5758
34,780;1,4324;0,5758
34,780;0,9549;0,6589
34,780;2,2282;0,7287
34,780;2,3077;0,5936
34,780;1,0345;0,7471
34,780;1,1141;0,9097
34,780;2,3077;0,7125
34,780;1,1937;0,8018
34,780;2,3077;0,7508
34,780;2,3077;0,6747
34,780;0,5570;1,0018
34,780;2,3077;0,6643
34,780;2,4669;0,6850
34,780;1,7507;0,9535
34,780;1,5120;0,9511
34,780;1,5120;0,9128
34,780;1,7507;0,8046
34,780;1,1937;1,0281
34,780;2,2282;0,7219
34,780;1,9894;0,8301
34,780;2,3077;0,6532
34,780;2,2282;0,7856
34,780;0,8754;0,9189
34,780;1,9894;0,8650
34,780;1,7507;0,8657
34,780;2,2282;0,7584
34,780;0,7958;1,0465
34,780;1,5120;0,9519
34,780;0,9549;1,1029
34,780;1,8303;0,8722
34,780;1,5120;0,9812
34,780;1,6711;0,9367
34,780;1,2732;0,9823
34,780;1,1937;1,0281
34,780;0,6366;0,9743
34,780;0,9549;1,0890
34,780;1,1937;1,1019
34,780;0,4775;1,2036
34,780;0,7958;1,2483
34,780;0,4775;1,2036
34,780;0,5570;1,3635
34,780;0,7958;1,2830
34,780;0,6366;1,2995
34,780;0,5570;1,1778
34,780;0,4775;1,3216
34,780;0,5570;1,2928
34,780;0,5570;1,3323
34,780;0,7162;1,0135
34,780;0,7958;1,2188
34,780;0,4775;1,1697
34,780;0,6366;1,0427
34,780;0,3979;1,1382
34,780;0,7958;1,0843
34,780;0,4775;0,9432
34,780;0,3979;0,8534
35,280;0,9549;0,3876
35,280;1,1141;0,5889
35,280;1,9099;0,7505
35,280;1,5120;0,6190
35,280;1,1937;0,7193
35,280;2,0690;0,5795
35,280;2,3077;0,6617
35,280;1,8303;0,5610
35,280;1,5915;0,8130
35,280;0,7958;0,4361
35,280;0,6366;0,4938
35,280;1,3528;0,3966
35,280;1,0345;0,4143
35,280;1,3528;0,6808
35,280;2,2282;0,6260
35,280;1,7507;0,5704
35,280;2,0690;0,6155
35,280;1,5915;0,6962
35,280;1,7507;0,7755
35,280;1,3528;0,8566
35,280;0,5570;1,1505
35,280;2,0690;0,7566
35,280;1,8303;0,6244
35,280;2,3077;0,6254
35,280;1,4324;0,5591
35,280;1,1937;0,5688
35,280;1,0345;0,6340
35,280;1,9894;0,8052
35,280;2,1486;0,5449
35,280;0,8754;0,9033
35,280;0,7958;0,9035
35,280;2,1486;0,6848
35,280;1,1141;0,9425
35,280;2,3077;0,7509
35,280;2,3873;0,6759
35,280;0,3979;1,1820
35,280;2,3873;0,6574
35,280;2,3077;0,7518
35,280;1,6711;0,8969
35,280;1,5120;0,9483
35,280;1,5915;0,9382
35,280;1,5915;0,8944
35,280;1,1141;1,0535
35,280;2,4669;0,7191
35,280;2,0690;0,8232
35,280;2,4669;0,6818
35,280;2,3873;0,7381
35,280;1,1141;0,8656
35,280;2,1486;0,8121
35,280;1,7507;0,8131
35,280;2,3077;0,7978
35,280;0,9549;0,9814
35,280;1,7507;0,9381
35,280;1,2732;1,0127
35,280;2,1486;0,8277
35,280;1,6711;0,9592
35,280;1,7507;0,8486
35,280;1,3528;0,9666
35,280;1,4324;0,9683
35,280;0,8754;0,9606
35,280;0,9549;1,0548
35,280;1,2732;1,0644
35,280;0,6366;1,2399
35,280;0,7958;1,2637
35,280;0,5570;1,1794
35,280;0,7162;1,2079
35,280;0,7958;1,2068
35,280;0,6366;1,2953
35,280;0,5570;1,1746
35,280;0,4775;1,3069
35,280;0,5570;1,3562
35,280;0,5570;1,3301
35,280;0,7958;1,1140
35,280;0,8754;1,2110
35,280;0,5570;1,2597
35,280;0,6366;1,1607
35,280;0,3979;1,2952
35,280;0,7958;1,1321
35,280;0,5570;1,0867
35,280;0,3183;0,9867
35,280;0,3979;1,0076
35,280;0,5570;1,0867
35,780;1,0345;0,4006
35,780;0,9549;0,7504
35,780;1,7507;0,8892
35,780;1,5915;0,7620
35,780;2,0690;0,5660
35,780;2,3077;0,6846
35,780;1,8303;0,5256
35,780;1,2732;0,9732
35,780;0,7958;0,4186
35,780;0,6366;0,4860
35,780;1,3528;0,3894
35,780;1,1141;0,4745
35,780;1,3528;0,8458
35,780;1,8303;0,7495
35,780;1,5915;0,5220
35,780;1,9894;0,5811
35,780;1,7507;0,6470
35,780;1,5120;0,8825
35,780;0,9549;1,1008
35,780;1,9894;0,8697
35,780;1,6711;0,8415
35,780;2,2282;0,6813
35,780;1,2732;0,5043
35,780;1,0345;0,4873
35,780;0,6366;0,6208
35,780;1,5120;0,9748
35,780;2,0690;0,6666
35,780;0,4775;0,7362
35,780;2,3077;0,6829
35,780;0,7958;1,1881
35,780;2,3077;0,8240
35,780;2,4669;0,7766
35,780;2,3873;0,7617
35,780;1,9894;0,8752
35,780;1,8303;0,8213
35,780;1,4324;0,9385
35,780;1,8303;0,9075
35,780;1,2732;1,0500
35,780;1,1937;1,1238
35,780;2,3873;0,8061
35,780;1,5915;0,9753
35,780;2,0690;0,8143
35,780;2,3873;0,7580
35,780;1,2732;0,8753
35,780;2,0690;0,6945
35,780;1,8303;0,6906
35,780;2,2282;0,8714
35,780;1,1141;1,0530
35,780;1,8303;0,8743
35,780;1,4324;0,8950
35,780;2,1486;0,7932
35,780;1,6711;0,9221
35,780;1,9894;0,7602
35,780;1,3528;1,0221
35,780;1,8303;0,9502
35,780;1,1141;1,0163
35,780;1,1937;1,0725
35,780;1,5915;0,9083
35,780;0,8754;1,1161
35,780;0,8754;1,2659
35,780;0,7162;1,1431
35,780;0,8754;1,1861
35,780;0,9549;1,2006
35,780;0,8754;1,1542
35,780;0,6366;1,2025
35,780;0,5570;1,2684
35,780;0,5570;1,3343
35,780;0,7958;1,2203
35,780;0,7162;1,2359
35,780;0,7958;1,2866
35,780;0,7162;1,1564
35,780;0,7162;1,1162
35,780;0,5570;1,1526
35,780;0,7162;1,1775
35,780;0,6366;1,0628
35,780;0,4775;0,9136
35,780;0,5570;1,0221
35,780;0,5570;1,0438
35,780;0,5570;0,9818
35,780;0,3979;0,9429
35,780;0,4775;1,0104
35,780;0,4775;0,9136
36,280;1,1141;0,2845
36,280;1,2732;0,9718
36,280;1,5120;0,7764
36,280;2,2282;0,6317
36,280;2,2282;0,6664
36,280;1,9099;0,5235
36,280;1,1141;1,0107
36,280;0,7162;0,2598
36,280;0,4775;0,2721
36,280;1,5120;0,4553
36,280;0,9549;0,3713
36,280;1,1937;0,7875
36,280;1,8303;0,7126
36,280;1,5915;0,4920
36,280;1,9894;0,5826
36,280;1,5915;0,5544
36,280;1,1141;0,8174
36,280;1,6711;0,9034
36,280;1,3528;0,8854
36,280;2,1486;0,6831
36,280;1,1141;0,3759
36,280;0,9549;0,3713
36,280;0,9549;1,1298
36,280;1,9894;0,6807
36,280;0,3183;0,5874
36,280;2,1486;0,6444
36,280;2,2282;0,7413
36,280;2,1486;0,7658
36,280;2,0690;0,8603
36,280;1,1937;1,0981
36,280;1,9099;0,8242
36,280;1,2732;0,8065
36,280;1,7507;0,9091
36,280;0,8754;1,1177
36,280;1,0345;1,0042
36,280;2,2282;0,8532
36,280;1,0345;1,1038
36,280;1,6711;0,8458
36,280;2,3077;0,8043
36,280;1,4324;0,8876
36,280;2,2282;0,6857
36,280;1,8303;0,6727
36,280;2,0690;0,9066
36,280;1,2732;1,0703
36,280;2,2282;0,8204
36,280;1,5120;0,7475
36,280;2,1486;0,7420
36,280;1,5915;0,8351
36,280;1,9894;0,7138
36,280;1,5120;0,9457
36,280;1,8303;0,8356
36,280;1,4324;0,9809
36,280;1,5120;0,9680
36,280;1,6711;0,8854
36,280;0,8754;1,0844
36,280;1,0345;1,1674
36,280;0,8754;1,0461
36,280;1,0345;0,9376
36,280;1,2732;1,0169
36,280;1,0345;1,1051
36,280;0,7958;1,1318
36,280;0,7958;1,0698
36,280;0,7958;1,0436
36,280;0,9549;1,1616
36,280;0,7162;1,2307
36,280;0,8754;1,1699
36,280;0,7958;1,1415
36,280;0,7162;1,2144
36,280;0,5570;1,3419
36,280;0,7162;1,2026
36,280;0,7958;1,1898
36,280;0,5570;1,3536
36,280;0,5570;1,2029
36,280;0,3183;1,2975
36,280;0,6366;1,2037
36,280;0,6366;1,4628
36,280;0,5570;1,0194
36,280;0,5570;1,0199
36,280;0,3979;1,3340
36,280;0,5570;1,0194
36,280;0,1592;1,7020
36,790;1,1937;0,4047
36,790;0,9549;1,0387
36,790;1,3528;0,8969
36,790;2,2282;0,7141
36,790;2,1486;0,8417
36,790;1,9099;0,6007
36,790;0,7958;0,2735
36,790;0,4775;0,2643
36,790;1,5120;0,5318
36,790;0,9549;0,3037
36,790;1,0345;0,8854
36,790;1,6711;0,7925
36,790;1,5915;0,5349
36,790;1,9894;0,7096
36,790;1,5120;0,5224
36,790;1,3528;1,0226
36,790;1,8303;0,8584
36,790;1,0345;0,3943
36,790;0,8754;0,4163
36,790;1,9894;0,7406
36,790;0,2387;0,7583
36,790;2,2282;0,7656
36,790;2,3077;0,8618
36,790;1,5120;0,9790
36,790;1,3528;1,0246
36,790;0,7162;1,2020
36,790;1,9099;0,8075
36,790;1,3528;1,0246
36,790;2,0690;0,9483
36,790;0,5570;1,3274
36,790;1,1937;1,0452
36,790;1,6711;1,0033
36,790;1,0345;1,2483
36,790;1,3528;0,9904
36,790;1,9099;0,9556
36,790;1,5120;1,0633
36,790;2,3077;0,7763
36,790;1,9099;0,6643
36,790;1,9099;0,9758
36,790;1,3528;1,1077
36,790;2,2282;0,8875
36,790;1,5915;0,7035
36,790;2,2282;0,7763
36,790;1,5915;0,9834
36,790;1,9099;0,7545
36,790;1,5120;0,9280
36,790;1,8303;0,9959
36,790;1,6711;0,9806
36,790;1,8303;1,0081
36,790;1,9894;0,8816
36,790;1,1141;1,1227
36,790;1,1937;1,0886
36,790;1,1937;1,0304
36,790;1,3528;0,8300
36,790;1,5120;1,0235
36,790;1,1937;1,1350
36,790;0,9549;1,0642
36,790;1,0345;1,0861
36,790;0,9549;1,0038
36,790;1,1141;1,1595
36,790;0,8754;1,2241
36,790;1,1141;1,1298
36,790;0,9549;1,1669
36,790;0,7958;1,0916
36,790;0,7958;1,1648
36,790;0,9549;1,1497
36,790;0,8754;1,2396
36,790;0,6366;1,2803
36,790;0,5570;1,2661
36,790;0,4775;1,1793
36,790;0,7162;1,1881
36,790;0,6366;1,3392
36,790;0,7162;1,0470
36,790;0,6366;1,0211
36,790;0,3979;1,3914
36,790;0,5570;1,0913
36,790;0,3183;1,0258
36,790;0,3979;0,8898
36,790;0,3979;0,8622
37,290;1,3528;0,4548
37,290;1,3528;0,8978
37,290;2,1486;0,8425
37,290;1,5120;1,0728
37,290;1,7507;0,6150
37,290;0,7162;0,4280
37,290;0,4775;0,4813
37,290;1,6711;0,5218
37,290;1,1141;0,4499
37,290;0,7162;0,9359
37,290;1,7507;0,7787
37,290;1,6711;0,5429
37,290;1,8303;0,6205
37,290;1,4324;0,5061
37,290;1,0345;1,1230
37,290;1,3528;1,0577
37,290;0,7162;0,4280
37,290;0,9549;0,4648
37,290;1,9099;0,7625
37,290;1,6711;0,9592
37,290;2,0690;0,7500
37,290;1,1141;1,0986
37,290;1,9099;0,7098
37,290;1,1937;1,1902
37,290;2,0690;0,8317
37,290;1,2732;0,9146
37,290;0,8754;1,2566
37,290;0,5570;1,3177
37,290;1,1141;1,0256
37,290;1,4324;1,1542
37,290;1,5120;1,1983
37,290;2,1486;0,9466
37,290;1,8303;0,6079
37,290;2,1486;0,8965
37,290;1,4324;1,0890
37,290;2,0690;0,7532
37,290;1,7507;0,5582
37,290;2,0690;0,6686
37,290;1,4324;1,1536
37,290;1,9894;0,7132
37,290;1,5120;0,7999
37,290;1,9099;1,0051
37,290;1,9099;1,0080
37,290;1,9099;0,9574
37,290;2,2282;0,8917
37,290;1,1937;1,0105
37,290;1,3528;0,9707
37,290;1,5120;0,9762
37,290;1,4324;0,6666
37,290;1,9099;0,9345
37,290;1,5120;1,1114
37,290;1,1937;1,0254
37,290;1,1141;0,9914
37,290;1,0345;0,7680
37,290;1,1937;1,0657
37,290;1,0345;1,0543
37,290;1,3528;0,9610
37,290;1,3528;1,1111
37,290;0,8754;1,1519
37,290;1,1937;1,1698
37,290;1,1141;1,0797
37,290;0,9549;1,1265
37,290;0,8754;1,2607
37,290;0,7162;1,1409
37,290;0,4775;1,3602
37,290;0,7162;1,2906
37,290;0,6366;1,3483
37,290;0,9549;1,1669
37,290;0,6366;1,1819
37,290;0,4775;1,3949
37,290;0,7162;1,1246
37,290;0,3183;1,4273
37,290;0,5570;1,1001
37,290;0,4775;1,1402
37,290;0,2387;0,7705
37,290;0,3979;1,0429
37,290;0,5570;1,1001
37,790;1,3528;0,3257
37,790;1,5915;0,8033
37,790;1,7507;0,8356
37,790;1,1141;1,0843
37,790;1,8303;0,5317
37,790;0,7162;0,2834
37,790;0,3979;0,3105
37,790;1,7507;0,4175
37,790;1,0345;0,3223
37,790;0,7958;0,9149
37,790;1,8303;0,6836
37,790;1,5120;0,3848
37,790;1,9099;0,4306
37,790;1,4324;0,4104
37,790;0,9549;1,0367
37,790;1,0345;0,9918
37,790;1,1141;0,3666
37,790;1,9894;0,6650
37,790;1,2732;0,9448
37,790;2,1486;0,6250
37,790;1,9099;0,6378
37,790;0,8754;1,2483
37,790;2,1486;0,7563
37,790;1,1937;0,8458
37,790;0,6366;1,2084
37,790;0,8754;0,8498
37,790;0,9549;1,2262
37,790;1,8303;1,0559
37,790;1,5120;1,0076
37,790;1,7507;0,4413
37,790;2,1486;0,7547
37,790;1,5915;1,1025
37,790;1,9894;0,6552
37,790;1,7507;0,4607
37,790;2,0690;0,5565
37,790;1,2732;1,1683
37,790;1,9894;0,6189
37,790;1,9099;0,8154
37,790;1,8303;0,9915
37,790;1,9099;0,8788
37,790;1,7507;0,9953
37,790;1,9894;0,8685
37,790;1,6711;0,9854
37,790;1,4324;0,9319
37,790;1,8303;0,8865
37,790;1,4324;0,4984
37,790;2,0690;0,8920
37,790;1,4324;1,1031
37,790;1,2732;1,0075
37,790;1,5120;1,0488
37,790;1,5120;0,6981
37,790;1,4324;1,0410
37,790;1,0345;1,0321
37,790;1,5915;0,8893
37,790;1,3528;1,0604
37,790;1,0345;0,9919
37,790;1,4324;1,1549
37,790;1,3528;1,0009
37,790;1,1937;1,0715
37,790;1,1141;1,1431
37,790;0,7958;1,0225
