agentId;time;posX;posZ;speed
616;51,7200;0,3861;0,5317;1,2740
333;51,7200;-0,9817;1,8271;0,4510
299;51,7200;0,9534;1,4400;1,0552
402;51,7200;-0,1201;1,6344;1,4243
506;51,8400;0,3718;1,0622;1,2766
431;51,8400;-0,6956;0,9573;1,0485
616;51,8400;0,2391;0,5040;1,2462
299;51,8400;0,9638;1,3232;0,9773
402;51,8400;-0,1326;1,4616;1,4439
506;51,9400;0,3829;0,9470;1,1575
431;51,9400;-0,7917;0,9196;1,0326
616;51,9400;0,1123;0,4685;1,3169
299;51,9400;0,9715;1,2259;0,9763
402;51,9400;-0,1435;1,3160;1,4600
506;52,0600;0,4066;0,8237;1,0464
431;52,0600;-0,9143;0,8856;1,0600
616;52,0600;-0,0500;0,4103;1,4367
465;52,0600;0,7888;1,8945;1,2706
565;52,0600;-0,4404;1,8456;1,3305
299;52,0600;0,9809;1,1043;1,0161
402;52,0600;-0,1582;1,1400;1,4717
506;52,1800;0,4342;0,7003;1,0535
616;52,1800;-0,2132;0,3523;1,4435
465;52,1800;0,6286;1,7811;1,6353
565;52,1800;-0,4285;1,6898;1,3019
299;52,1800;0,9925;0,9778;1,0588
402;52,1800;-0,1753;0,9653;1,4628
506;52,3000;0,4547;0,5701;1,0982
546;52,3000;-0,9445;0,0026;1,1561
616;52,3000;-0,3734;0,2877;1,4398
465;52,3000;0,4942;1,6585;1,5155
565;52,3000;-0,4146;1,5335;1,3082
402;52,3000;-0,1912;0,8022;1,3657
506;52,4000;0,4636;0,4571;1,1339
616;52,4000;-0,5025;0,2232;1,4432
465;52,4000;0,4015;1,5507;1,4217
565;52,4000;-0,4024;1,4026;1,3147
402;52,4000;-0,1960;0,6817;1,2061
506;52,5200;0,4646;0,3167;1,1698
616;52,5200;-0,6475;0,1616;1,3128
465;52,5200;0,3115;1,4162;1,3492
565;52,5200;-0,3893;1,2451;1,3168
299;52,5200;0,9337;0,6665;0,9319
402;52,5200;-0,1883;0,5448;1,1427
506;52,6400;0,4537;0,1660;1,2595
616;52,6400;-0,7893;0,1343;1,2032
465;52,6400;0,2445;1,2783;1,2775
565;52,6400;-0,3820;1,0872;1,3174
299;52,6400;0,7737;0,6311;1,3661
402;52,6400;-0,1727;0,4009;1,2063
494;52,6400;0,8789;1,7739;1,3424
506;52,7400;0,4411;0,0364;1,3017
616;52,7400;-0,9093;0,1263;1,2025
465;52,7400;0,2074;1,1638;1,2041
565;52,7400;-0,3848;0,9540;1,3322
299;52,7400;0,6529;0,5980;1,2523
402;52,7400;-0,1612;0,2705;1,3089
494;52,7400;0,7551;1,7578;1,2485
465;52,8600;0,1829;1,0324;1,1139
565;52,8600;-0,4003;0,7903;1,3701
299;52,8600;0,5373;0,5384;1,0836
402;52,8600;-0,1561;0,1027;1,3992
494;52,8600;0,5983;1,7399;1,3152
465;52,9800;0,1670;0,9186;0,9570
565;52,9800;-0,4217;0,6221;1,4127
299;52,9800;0,4578;0,4411;1,0475
494;52,9800;0,4364;1,7214;1,3583
465;53,0800;0,1512;0,8431;0,7713
565;53,0800;-0,4361;0,4793;1,4359
299;53,0800;0,4176;0,3247;1,2313
494;53,0800;0,3157;1,6900;1,2465
617;53,0800;-0,0287;1,9925;1,3498
465;53,2000;0,1311;0,7639;0,6808
565;53,2000;-0,4413;0,3049;1,4534
299;53,2000;0,3821;0,1572;1,4271
494;53,2000;0,2449;1,5841;1,0625
617;53,2000;-0,1348;1,9239;1,0530
459;53,2000;0,9535;0,2835;1,3335
465;53,3200;0,1139;0,6808;0,7078
565;53,3200;-0,4310;0,1273;1,4825
494;53,3200;0,2043;1,4487;1,1777
617;53,3200;-0,2670;1,8812;1,1579
459;53,3200;0,8391;0,2808;0,9537
465;53,4200;0,1017;0,6028;0,7891
494;53,4200;0,1544;1,3493;1,1125
267;53,4200;0,8854;1,2487;1,1160
617;53,4200;-0,3631;1,8324;1,0777
459;53,4200;0,7410;0,2869;0,9825
465;53,5400;0,0838;0,4995;0,8736
494;53,5400;0,0688;1,2512;1,0843
267;53,5400;0,7424;1,2370;1,1958
617;53,5400;-0,4582;1,7545;1,0246
459;53,5400;0,6184;0,2972;1,0249
465;53,6600;0,0364;0,3947;0,9585
494;53,6600;-0,0435;1,1724;1,1432
267;53,6600;0,6045;1,2257;1,1529
617;53,6600;-0,5352;1,6587;1,0247
459;53,6600;0,5144;0,2997;0,8674
465;53,7800;-0,0763;0,2919;1,2711
494;53,7800;-0,1767;1,1052;1,2433
267;53,7800;0,4717;1,2151;1,1105
617;53,7800;-0,6007;1,5512;1,0485
459;53,7800;0,4565;0,2948;0,4844
465;53,8800;-0,1916;0,1981;1,4865
494;53,8800;-0,2938;1,0488;1,3003
267;53,8800;0,3632;1,2067;1,0877
617;53,8800;-0,6547;1,4624;1,0396
459;53,8800;0,4164;0,2938;0,4011
42;53,8800;0,9425;1,6087;1,2620
465;54,0000;-0,3178;0,0746;1,4713
494;54,0000;-0,4236;0,9613;1,3043
267;54,0000;0,2337;1,1964;1,0826
617;54,0000;-0,7329;1,3766;0,9671
459;54,0000;0,3506;0,2974;0,5490
288;54,0000;-0,0946;1,8587;1,3852
42;54,0000;0,7923;1,6072;1,2517
494;54,1200;-0,5363;0,8434;1,3596
267;54,1200;0,1051;1,1811;1,0797
617;54,1200;-0,8252;1,3194;0,9054
459;54,1200;0,2609;0,3045;0,7495
288;54,1200;-0,0919;1,6993;1,3285
42;54,1200;0,6415;1,5970;1,2595
494;54,2200;-0,6297;0,7372;1,4134
267;54,2200;0,0044;1,1422;1,0794
617;54,2200;-0,8997;1,2775;0,8542
459;54,2200;0,1698;0,3119;0,9142
288;54,2200;-0,1001;1,5923;1,0729
42;54,2200;0,5088;1,5678;1,3589
222;54,2200;0,8715;1,9804;1,5370
494;54,3400;-0,7514;0,6176;1,4225
267;54,3400;-0,1021;1,0218;1,3393
617;54,3400;-0,9764;1,2192;0,8028
459;54,3400;0,0443;0,3213;1,0489
288;54,3400;-0,1406;1,5287;0,6282
437;54,3400;0,9079;0,8589;1,1923
42;54,3400;0,3487;1,5143;1,4067
222;54,3400;0,8848;1,8359;1,2092
494;54,4600;-0,8865;0,5120;1,4284
267;54,4600;-0,2011;0,8843;1,4126
459;54,4600;-0,0940;0,3250;1,1534
288;54,4600;-0,2471;1,4909;0,9412
437;54,4600;0,7608;0,8595;1,2260
42;54,4600;0,2370;1,4637;1,0222
222;54,4600;0,9031;1,6895;1,2295
267;54,5600;-0,2918;0,7964;1,2623
459;54,5600;-0,2129;0,3058;1,2036
288;54,5600;-0,3778;1,4526;1,3624
437;54,5600;0,6387;0,8583;1,2207
42;54,5600;0,1765;1,4282;0,7013
222;54,5600;0,9167;1,5629;1,2733
267;54,6800;-0,4113;0,7564;1,0506
459;54,6800;-0,3538;0,2326;1,3232
288;54,6800;-0,5321;1,3917;1,3825
437;54,6800;0,4929;0,8515;1,2165
42;54,6800;0,1035;1,3963;0,6641
222;54,6800;0,9283;1,4082;1,2931
267;54,8000;-0,5320;0,7551;1,0060
459;54,8000;-0,4992;0,1369;1,4508
288;54,8000;-0,6614;1,3221;1,2234
437;54,8000;0,3475;0,8347;1,2196
42;54,8000;0,0146;1,3791;0,7543
222;54,8000;0,9060;1,2757;1,1196
267;54,9000;-0,6200;0,7467;0,8835
459;54,9000;-0,6272;0,0646;1,4695
288;54,9000;-0,7488;1,2701;1,0177
437;54,9000;0,2271;0,8127;1,2244
42;54,9000;-0,0725;1,3769;0,8713
590;54,9000;0,9664;0,2888;1,1590
222;54,9000;0,7999;1,2331;1,1437
204;55,0200;-0,9096;1,9932;0,8136
267;55,0200;-0,6933;0,7072;0,6941
288;55,0200;-0,8370;1,2259;0,8214
437;55,0200;0,0828;0,7788;1,2352
42;55,0200;-0,1889;1,3859;0,9729
590;55,0200;0,8234;0,2873;1,1920
222;55,0200;0,6415;1,2037;1,3426
204;55,1400;-0,9087;1,8848;0,9036
267;55,1400;-0,7375;0,6439;0,6435
288;55,1400;-0,9152;1,1894;0,7196
437;55,1400;-0,0623;0,7410;1,2490
42;55,1400;-0,3122;1,4025;1,0364
590;55,1400;0,6746;0,2783;1,2422
222;55,1400;0,5076;1,1523;1,1956
204;55,2600;-0,9102;1,7841;0,8391
267;55,2600;-0,7748;0,5740;0,6605
288;55,2600;-0,9887;1,1387;0,7440
437;55,2600;-0,2044;0,7047;1,2229
42;55,2600;-0,4339;1,4210;1,0262
590;55,2600;0,5196;0,2644;1,2968
222;55,2600;0,4016;1,0768;1,0838
204;55,3600;-0,9233;1,7158;0,6959
267;55,3600;-0,8150;0,5144;0,7180
437;55,3600;-0,3114;0,6805;1,0968
42;55,3600;-0,5206;1,4283;0,8697
590;55,3600;0,3879;0,2518;1,3229
222;55,3600;0,3309;0,9989;1,0523
438;55,3600;0,9559;0,6030;1,4182
204;55,4800;-0,9870;1,6730;0,6399
267;55,4800;-0,8859;0,4350;0,8874
437;55,4800;-0,4137;0,6663;0,8603
42;55,4800;-0,5772;1,4055;0,5081
590;55,4800;0,2296;0,2361;1,3258
222;55,4800;0,2616;0,8930;1,0546
438;55,4800;0,8482;0,5666;0,9478
267;55,6000;-0,9667;0,3424;1,0243
437;55,6000;-0,4961;0,6685;0,6869
42;55,6000;-0,6013;1,3590;0,4368
590;55,6000;0,0722;0,2157;1,3220
532;55,6000;0,9405;1,8806;1,0638
222;55,6000;0,2009;0,7839;1,0400
438;55,6000;0,7341;0,5358;0,9849
437;55,7000;-0,5636;0,6757;0,6786
42;55,7000;-0,6279;1,3216;0,4590
590;55,7000;-0,0595;0,1885;1,3454
532;55,7000;0,8408;1,8720;1,0012
222;55,7000;0,1451;0,7021;0,9905
438;55,7000;0,6478;0,5084;0,9053
437;55,8200;-0,6499;0,6813;0,7214
42;55,8200;-0,6792;1,2874;0,5139
456;55,8200;-0,4964;1,9387;1,0188
590;55,8200;-0,2222;0,1398;1,4151
532;55,8200;0,7202;1,8589;1,0109
222;55,8200;0,0541;0,6224;1,0082
438;55,8200;0,5715;0,4691;0,7154
437;55,9400;-0,7403;0,6761;0,7538
42;55,9400;-0,7525;1,2655;0,6371
456;55,9400;-0,4778;1,8362;0,8686
590;55,9400;-0,3900;0,0793;1,4867
532;55,9400;0,5941;1,8369;1,0665
222;55,9400;-0,0554;0,5509;1,0899
438;55,9400;0,5147;0,4285;0,5819
437;56,0400;-0,8133;0,6630;0,7425
42;56,0400;-0,8300;1,2534;0,7844
456;56,0400;-0,4584;1,7577;0,8085
590;56,0400;-0,5310;0,0264;1,5060
532;56,0400;0,4796;1,8094;1,1774
222;56,0400;-0,1435;0,4858;1,0952
438;56,0400;0,4657;0,3992;0,5709
437;56,1600;-0,8907;0,6428;0,6666
42;56,1600;-0,9391;1,2434;0,9134
456;56,1600;-0,4295;1,6688;0,7791
532;56,1600;0,3341;1,7734;1,2490
222;56,1600;-0,2356;0,3938;1,0851
438;56,1600;0,3960;0,3717;0,6243
437;56,2800;-0,9545;0,6261;0,5492
456;56,2800;-0,4027;1,5771;0,7960
532;56,2800;0,1935;1,7420;1,2009
222;56,2800;-0,3137;0,2842;1,1211
438;56,2800;0,3137;0,3530;0,7029
456;56,4000;-0,4033;1,4705;0,8883
532;56,4000;0,0806;1,7240;0,9527
222;56,4000;-0,3821;0,1567;1,2063
438;56,4000;0,2212;0,3437;0,7753
347;56,4000;0,8825;1,6747;1,4431
456;56,5000;-0,4390;1,3581;1,1789
532;56,5000;0,0159;1,7281;0,6485
222;56,5000;-0,4333;0,0371;1,3007
438;56,5000;0,1368;0,3434;0,8441
347;56,5000;0,7527;1,5417;1,8579
456;56,6200;-0,4952;1,2038;1,3691
532;56,6200;-0,0526;1,7461;0,5896
438;56,6200;0,0247;0,3512;0,9365
504;56,6200;-0,6505;1,9919;1,2572
347;56,6200;0,6132;1,3720;1,8311
456;56,7400;-0,5414;1,0466;1,3654
532;56,7400;-0,1209;1,7620;0,5847
438;56,7400;-0,1017;0,3643;1,0590
504;56,7400;-0,6615;1,8340;1,3197
347;56,7400;0,4992;1,1947;1,7566
456;56,8400;-0,5706;0,9203;1,2955
532;56,8400;-0,1649;1,7672;0,4429
438;56,8400;-0,2168;0,3743;1,1548
504;56,8400;-0,6920;1,7033;1,3423
347;56,8400;0,4215;1,0438;1,6970
607;56,8400;0,9362;1,7791;1,1324
456;56,9600;-0,6084;0,7939;1,0994
532;56,9600;-0,1885;1,7451;0,2697
438;56,9600;-0,3502;0,3614;1,1168
504;56,9600;-0,7521;1,5412;1,4407
347;56,9600;0,3458;0,8613;1,6466
607;56,9600;0,7693;1,7984;1,4004
456;57,0800;-0,6830;0,7488;0,7268
532;57,0800;-0,1704;1,6466;0,8345
438;57,0800;-0,4437;0,2659;1,1139
504;57,0800;-0,8135;1,3775;1,4566
347;57,0800;0,2861;0,6783;1,6041
607;57,0800;0,6081;1,8085;1,3461
456;57,1800;-0,7553;0,7403;0,7279
532;57,1800;-0,1456;1,5342;1,1510
438;57,1800;-0,5129;0,1548;1,3091
504;57,1800;-0,8578;1,2520;1,3305
347;57,1800;0,2463;0,5256;1,5776
607;57,1800;0,4834;1,7978;1,2510
456;57,3000;-0,8202;0,6762;0,7601
532;57,3000;-0,1354;1,4012;1,1123
438;57,3000;-0,6110;0,0323;1,3081
504;57,3000;-0,9072;1,1487;0,9545
347;57,3000;0,2082;0,3421;1,5618
607;57,3000;0,3494;1,7358;1,2307
517;57,3000;-0,5307;1,8785;1,2566
456;57,4200;-0,8585;0,5380;1,1953
532;57,4200;-0,1571;1,2658;1,1425
504;57,4200;-0,9538;1,0957;0,5886
347;57,4200;0,1780;0,1582;1,5529
607;57,4200;0,2266;1,6470;1,2630
517;57,4200;-0,5407;1,7078;1,4249
309;57,4200;0,9258;1,3945;1,2878
456;57,5200;-0,8808;0,4171;1,2295
532;57,5200;-0,1945;1,1417;1,2962
504;57,5200;-0,9874;1,0537;0,5371
347;57,5200;0,1576;0,0046;1,5493
607;57,5200;0,1324;1,5837;1,1343
517;57,5200;-0,5534;1,5666;1,4177
309;57,5200;0,7980;1,3902;1,2788
456;57,6400;-0,8993;0,3030;0,9628
532;57,6400;-0,2376;0,9911;1,3053
380;57,6400;0,9417;0,6878;0,9986
607;57,6400;0,0229;1,5268;1,0286
517;57,6400;-0,5872;1,4185;1,2652
309;57,6400;0,6439;1,3853;1,2844
456;57,7600;-0,9041;0,2171;0,7173
532;57,7600;-0,2718;0,8382;1,3054
403;57,7600;0,3743;1,9361;0,8209
380;57,7600;0,8243;0,6807;0,9798
607;57,7600;-0,0904;1,4859;1,0036
517;57,7600;-0,6441;1,2920;1,1562
309;57,7600;0,4955;1,3732;1,2406
57;57,7600;-0,8140;1,9454;1,3368
456;57,8800;-0,8954;0,1344;0,6930
532;57,8800;-0,3053;0,6901;1,2654
403;57,8800;0,3826;1,8576;0,6584
380;57,8800;0,7071;0,6741;0,9785
607;57,8800;-0,2095;1,4614;1,0134
517;57,8800;-0,7154;1,1700;1,1777
309;57,8800;0,3591;1,3303;1,1917
57;57,8800;-0,8228;1,8165;1,0770
456;57,9800;-0,8821;0,0575;0,7808
532;57,9800;-0,3370;0,5803;1,1432
403;57,9800;0,3915;1,8213;0,3738
380;57,9800;0,6098;0,6686;0,9746
607;57,9800;-0,3108;1,4544;1,0159
517;57,9800;-0,7750;1,0630;1,2249
309;57,9800;0,2486;1,2631;1,2933
57;57,9800;-0,8304;1,7073;1,0944
532;58,1000;-0,3795;0,4684;0,9978
403;58,1000;0,4045;1,7851;0,3205
380;58,1000;0,4948;0,6601;0,9611
607;58,1000;-0,4194;1,4530;0,9053
517;58,1000;-0,8350;0,9284;1,2282
309;58,1000;0,1118;1,1747;1,3577
57;58,1000;-0,8614;1,5846;1,0542
532;58,2200;-0,4237;0,3761;0,8525
403;58,2200;0,4137;1,7356;0,4199
380;58,2200;0,3842;0,6472;0,9283
607;58,2200;-0,4763;1,4465;0,4765
517;58,2200;-0,8799;0,7941;1,1793
309;58,2200;-0,0292;1,0989;1,3341
57;58,2200;-0,9622;1,4780;1,2227
532;58,3200;-0,4580;0,3096;0,7476
403;58,3200;0,4155;1,6812;0,5435
380;58,3200;0,2968;0,6322;0,8857
607;58,3200;-0,5060;1,4502;0,3001
517;58,3200;-0,9108;0,6885;1,1012
309;58,3200;-0,1463;1,0448;1,2902
532;58,4400;-0,4907;0,2346;0,6825
403;58,4400;0,4119;1,6037;0,6473
380;58,4400;0,1976;0,6110;0,8457
607;58,4400;-0,5642;1,4770;0,5340
517;58,4400;-0,9505;0,5732;1,0157
309;58,4400;-0,2862;0,9838;1,2717
88;58,4400;0,8375;0,3278;1,2193
532;58,5600;-0,5117;0,1596;0,6492
403;58,5600;0,4057;1,5159;0,7332
380;58,5600;0,1009;0,5901;0,8244
607;58,5600;-0,6480;1,5188;0,7797
198;58,5600;-0,0679;1,9573;0,8538
309;58,5600;-0,4328;0,9301;1,3014
88;58,5600;0,6781;0,3173;1,3313
532;58,6600;-0,5239;0,0984;0,6232
403;58,6600;0,4008;1,4362;0,7983
380;58,6600;0,0171;0,5773;0,8479
607;58,6600;-0,7316;1,5537;0,9063
198;58,6600;-0,1063;1,8434;1,2016
309;58,6600;-0,5623;0,8951;1,3409
88;58,6600;0,5525;0,3066;1,2601
532;58,7800;-0,5399;0,0304;0,5826
403;58,7800;0,3953;1,3338;0,8545
380;58,7800;-0,0943;0,5726;0,9289
607;58,7800;-0,8451;1,5894;0,9916
198;58,7800;-0,1497;1,7059;1,2017
309;58,7800;-0,7237;0,8654;1,3672
88;58,7800;0,4114;0,2878;1,1863
339;58,7800;0,7913;1,8662;1,3431
425;58,7800;0,9261;0,6241;1,4903
403;58,9000;0,3885;1,2256;0,9036
380;58,9000;-0,2200;0,5823;1,0512
607;58,9000;-0,9689;1,6177;1,0581
198;58,9000;-0,1939;1,5686;1,2017
309;58,9000;-0,8866;0,8471;1,3662
88;58,9000;0,2668;0,2543;1,2373
339;58,9000;0,8116;1,7213;1,2196
425;58,9000;0,7519;0,4806;1,8805
403;59,0000;0,3806;1,1326;0,9332
380;59,0000;-0,3335;0,6004;1,1487
198;59,0000;-0,2319;1,4547;1,2016
88;59,0000;0,1260;0,2113;1,4720
339;59,0000;0,8256;1,6060;1,1616
254;59,0000;0,0937;1,9479;1,3417
425;59,0000;0,6267;0,3928;1,5294
403;59,1200;0,3683;1,0208;0,9371
380;59,1200;-0,4748;0,6300;1,2030
198;59,1200;-0,2780;1,3181;1,2011
88;59,1200;-0,0462;0,1567;1,5056
339;59,1200;0,8379;1,4760;1,0882
254;59,1200;0,1170;1,8095;1,1698
425;59,1200;0,4999;0,3188;1,2236
403;59,2400;0,3532;0,9123;0,9135
380;59,2400;-0,6169;0,6598;1,2102
198;59,2400;-0,3215;1,1849;1,1674
88;59,2400;-0,2162;0,1100;1,4694
339;59,2400;0,8454;1,3540;1,0184
254;59,2400;0,1381;1,6580;1,2744
425;59,2400;0,3824;0,2633;1,0827
403;59,3600;0,3371;0,8133;0,8357
380;59,3600;-0,7624;0,6780;1,2217
198;59,3600;-0,3558;1,0632;1,0535
88;59,3600;-0,3547;0,0945;1,1608
339;59,3600;0,8494;1,2360;0,9840
254;59,3600;0,1556;1,4953;1,3640
425;59,3600;0,2621;0,2104;1,0949
403;59,4600;0,3255;0,7408;0,7343
380;59,4600;-0,8909;0,6822;1,2864
198;59,4600;-0,3738;0,9707;0,9421
88;59,4600;-0,4437;0,1148;0,9133
339;59,4600;0,8474;1,1383;0,9773
254;59,4600;0,1671;1,3543;1,4142
425;59,4600;0,1572;0,1605;1,1615
403;59,5800;0,3154;0,6560;0,7113
198;59,5800;-0,3890;0,8633;0,9045
88;59,5800;-0,5543;0,1625;1,0038
339;59,5800;0,8207;1,0169;1,0355
490;59,5800;0,8781;0,4188;1,3759
254;59,5800;0,1758;1,1871;1,3952
123;59,5800;-0,9111;1,9665;1,3318
425;59,5800;0,0281;0,0939;1,2110
403;59,7000;0,2979;0,5527;0,8732
198;59,7000;-0,4047;0,7587;0,8812
88;59,7000;-0,6901;0,2138;1,2101
339;59,7000;0,7690;0,8798;1,2213
490;59,7000;0,7344;0,2531;1,8280
254;59,7000;0,1735;1,0392;1,2330
123;59,7000;-0,8940;1,7653;1,6829
425;59,7000;-0,1036;0,0252;1,2382
403;59,8000;0,2698;0,4633;0,9376
198;59,8000;-0,4172;0,6793;0,8041
88;59,8000;-0,8208;0,2465;1,3465
339;59,8000;0,7384;0,7607;1,2298
490;59,8000;0,6608;0,0806;1,8748
254;59,8000;0,1590;0,9432;0,9711
123;59,8000;-0,8794;1,5975;1,6837
403;59,9200;0,2334;0,3568;0,9379
198;59,9200;-0,4288;0,5938;0,7186
88;59,9200;-0,9896;0,2725;1,4232
339;59,9200;0,7286;0,6250;1,1333
254;59,9200;0,1305;0,8605;0,7284
123;59,9200;-0,8617;1,3963;1,6837
550;59,9200;0,6032;1,9590;1,2082
448;59,9200;0,8880;1,3857;1,3661
403;60,0400;0,2030;0,2484;0,9379
198;60,0400;-0,4430;0,5117;0,6948
339;60,0400;0,6897;0,5359;0,8104
254;60,0400;0,1007;0,7943;0,6057
123;60,0400;-0,8438;1,1954;1,6805
550;60,0400;0,5686;1,8308;1,1066
482;60,0400;0,9984;0,2706;1,3076
448;60,0400;0,7535;1,3743;1,1252
403;60,1400;0,1788;0,1578;0,9380
198;60,1400;-0,4595;0,4432;0,7036
339;60,1400;0,5944;0,5318;0,9544
254;60,1400;0,0758;0,7386;0,6102
123;60,1400;-0,8291;1,0291;1,6698
550;60,1400;0,4931;1,7743;0,9434
482;60,1400;0,9528;0,1688;1,1156
448;60,1400;0,6603;1,2946;1,2261
403;60,2600;0,1503;0,0489;0,9380
198;60,2600;-0,4806;0,3582;0,7302
339;60,2600;0,5050;0,5331;0,7451
254;60,2600;0,0264;0,6691;0,7099
123;60,2600;-0,8131;0,8344;1,6275
550;60,2600;0,3623;1,7408;1,1251
482;60,2600;0,8941;0,0410;1,1713
78;60,2600;0,9104;1,9829;1,2975
448;60,2600;0,5598;1,1558;1,4285
198;60,3800;-0,4925;0,2567;0,8520
339;60,3800;0,4793;0,4924;0,4017
254;60,3800;-0,0562;0,5941;0,9302
123;60,3800;-0,8006;0,6594;1,4627
550;60,3800;0,2284;1,6944;1,1805
78;60,3800;0,8097;1,9987;0,8493
448;60,3800;0,4534;1,0414;1,3016
198;60,4800;-0,4847;0,1447;1,1218
339;60,4800;0,4854;0,4192;0,7346
254;60,4800;-0,1247;0,5222;0,9924
123;60,4800;-0,7873;0,5427;1,1744
550;60,4800;0,1277;1,6404;1,1429
75;60,4800;-0,8200;1,9468;1,3271
448;60,4800;0,3569;0,9830;1,1278
198;60,6000;-0,4654;0,0019;1,2016
339;60,6000;0,4977;0,3090;0,9239
254;60,6000;-0,1796;0,4288;0,9035
123;60,6000;-0,7694;0,4309;0,9437
550;60,6000;0,0230;1,5619;1,0903
75;60,6000;-0,8108;1,7803;1,3899
448;60,6000;0,2318;0,9410;1,0999
339;60,7200;0,4889;0,2005;0,9069
254;60,7200;-0,1979;0,3290;0,8454
123;60,7200;-0,7664;0,3342;0,8056
550;60,7200;-0,0655;1,4776;1,0190
75;60,7200;-0,8018;1,6142;1,3867
448;60,7200;0,1023;0,9063;1,1177
98;60,7200;0,9352;0,4665;1,3203
339;60,8400;0,4503;0,0945;0,9399
254;60,8400;-0,1874;0,2158;0,9476
123;60,8400;-0,7818;0,2367;0,8229
550;60,8400;-0,1401;1,4023;0,8832
75;60,8400;-0,7964;1,4489;1,3781
448;60,8400;-0,0263;0,8590;1,1416
98;60,8400;0,8271;0,5060;0,9586
339;60,9400;0,4134;0,0094;0,9283
254;60,9400;-0,1700;0,1084;1,0877
123;60,9400;-0,8029;0,1487;0,9053
550;60,9400;-0,1887;1,3564;0,6683
78;60,9400;0,2807;1,9845;0,9449
75;60,9400;-0,8001;1,3119;1,3707
448;60,9400;-0,1329;0,7986;1,2249
98;60,9400;0,7366;0,5458;0,9891
123;61,0600;-0,8300;0,0347;0,9767
550;61,0600;-0,2223;1,3167;0,4330
78;61,0600;0,2302;1,9207;0,6781
75;61,0600;-0,8207;1,1464;1,3891
448;61,0600;-0,2658;0,7064;1,3479
98;61,0600;0,6179;0,5926;1,0633
550;61,1800;-0,2330;1,2753;0,3571
78;61,1800;0,1916;1,8435;0,7195
75;61,1800;-0,8559;0,9811;1,4086
448;61,1800;-0,4039;0,6097;1,4050
98;61,1800;0,4870;0,6338;1,1436
550;61,2800;-0,2350;1,2275;0,4775
78;61,2800;0,1496;1,7788;0,7711
75;61,2800;-0,8992;0,8544;1,3392
448;61,2800;-0,5087;0,5257;1,3428
598;61,2800;0,8576;1,8743;1,3075
98;61,2800;0,3699;0,6630;1,2069
21;61,4000;-0,4926;1,9759;0,7742
550;61,4000;-0,2389;1,1490;0,6555
78;61,4000;0,0844;1,7052;0,8193
75;61,4000;-0,9864;0,7376;1,2143
448;61,4000;-0,5960;0,4062;1,2340
598;61,4000;0,8423;1,7351;1,1676
98;61,4000;0,2228;0,6913;1,2481
21;61,5200;-0,5437;1,8802;0,9037
550;61,5200;-0,2575;1,0557;0,7928
78;61,5200;0,0059;1,6364;0,8699
448;61,5200;-0,6565;0,2782;1,1794
598;61,5200;0,7727;1,6776;0,7520
98;61,5200;0,0814;0,7025;1,1817
127;61,5200;0,9308;1,1996;1,3388
21;61,6200;-0,5720;1,7940;0,9076
550;61,6200;-0,3142;1,0007;0,7896
78;61,6200;-0,0653;1,5821;0,8954
448;61,6200;-0,7092;0,1822;1,0949
598;61,6200;0,6947;1,6435;0,8513
98;61,6200;0,0009;0,6681;0,8759
127;61,6200;0,8517;1,0554;1,6447
21;61,7400;-0,6142;1,6938;0,9062
550;61,7400;-0,4382;0,9721;1,0601
78;61,7400;-0,1433;1,5198;0,8317
448;61,7400;-0,7841;0,0857;1,0182
598;61,7400;0,5996;1,5663;1,0210
98;61,7400;-0,0508;0,5758;0,8816
127;61,7400;0,7376;0,9076;1,5560
21;61,8600;-0,6815;1,6086;0,9045
550;61,8600;-0,5691;0,9282;1,1509
433;61,8600;0,2605;1,9845;1,0104
78;61,8600;-0,1984;1,4599;0,6784
448;61,8600;-0,8697;0,0057;0,9762
598;61,8600;0,5203;1,4465;1,1968
98;61,8600;-0,1059;0,4810;0,9138
127;61,8600;0,5908;0,7929;1,5522
21;61,9800;-0,7658;1,5397;0,9071
550;61,9800;-0,6842;0,8548;1,1377
433;61,9800;0,2408;1,8981;0,7384
78;61,9800;-0,2408;1,4025;0,5949
598;61,9800;0,4642;1,3006;1,3028
98;61,9800;-0,1815;0,4004;0,9213
127;61,9800;0,4178;0,6982;1,6434
21;62,0800;-0,8393;1,4865;0,9077
550;62,0800;-0,7646;0,7781;1,1108
433;62,0800;0,1882;1,8080;1,0440
78;62,0800;-0,2816;1,3561;0,6178
598;62,0800;0,4325;1,1758;1,2878
98;62,0800;-0,2621;0,3428;0,9898
505;62,0800;0,9630;0,6869;1,1667
127;62,0800;0,2666;0,6225;1,6915
21;62,2000;-0,9268;1,4216;0,9077
550;62,2000;-0,8422;0,6791;1,0488
433;62,2000;0,1135;1,6779;1,2496
78;62,2000;-0,3483;1,2976;0,7394
598;62,2000;0,4080;1,0349;1,1920
98;62,2000;-0,3820;0,2775;1,1384
226;62,2000;-0,5452;1,9454;1,2579
505;62,2000;0,8606;0,6794;0,8557
127;62,2000;0,0856;0,5323;1,6847
550;62,3200;-0,9023;0,5892;0,9006
433;62,3200;0,0600;1,5432;1,2077
78;62,3200;-0,4398;1,2276;0,9597
598;62,3200;0,3774;0,9116;1,0587
98;62,3200;-0,5288;0,2010;1,3795
226;62,3200;-0,5433;1,8457;0,8311
505;62,3200;0,7757;0,6574;0,7308
