agentId;time;posX;posZ;speed
431;51,3800;-0,5068;1,2203;1,6661
616;51,3800;0,7714;0,7168;1,1370
299;51,3800;0,3075;1,6934;1,3793
357;51,5000;-0,3188;0,1878;1,0130
431;51,5000;-0,7072;1,2079;1,6728
616;51,5000;0,6250;0,6848;1,2488
299;51,5000;0,2949;1,5242;1,4142
357;51,6000;-0,2608;0,1010;1,0434
431;51,6000;-0,8733;1,1988;1,6634
616;51,6000;0,4981;0,6528;1,3086
299;51,6000;0,2827;1,3827;1,4196
616;51,7200;0,3487;0,6088;1,2978
299;51,7200;0,2645;1,2210;1,3562
616;51,8400;0,2062;0,5508;1,2822
565;51,8400;0,1200;1,9608;1,3821
299;51,8400;0,2457;1,0812;1,1756
616;51,9400;0,0860;0,4866;1,3630
565;51,9400;0,1276;1,8169;1,4406
299;51,9400;0,2367;0,9862;0,9547
546;52,0600;-0,8781;1,8902;1,0657
616;52,0600;-0,0729;0,3992;1,5109
565;52,0600;0,1354;1,6478;1,4104
299;52,0600;0,2424;0,8846;0,8478
546;52,1800;-0,8725;1,7772;0,9428
616;52,1800;-0,2481;0,3221;1,5955
565;52,1800;0,1410;1,4851;1,3570
299;52,1800;0,2645;0,7715;0,9605
546;52,3000;-0,8666;1,6613;0,9676
616;52,3000;-0,4309;0,2684;1,5871
565;52,3000;0,1439;1,3298;1,2946
299;52,3000;0,2934;0,6307;1,1973
546;52,4000;-0,8620;1,5625;0,9887
616;52,4000;-0,5825;0,2419;1,5392
565;52,4000;0,1441;1,2046;1,2517
299;52,4000;0,3154;0,4917;1,4073
546;52,5200;-0,8574;1,4424;1,0019
616;52,5200;-0,7576;0,2272;1,4643
565;52,5200;0,1417;1,0559;1,2396
299;52,5200;0,3338;0,3057;1,5575
546;52,6400;-0,8534;1,3220;1,0033
616;52,6400;-0,9211;0,2241;1,3627
465;52,6400;0,7546;1,8937;1,1297
565;52,6400;0,1366;0,9046;1,2611
299;52,6400;0,3406;0,1077;1,6513
546;52,7400;-0,8498;1,2230;0,9911
465;52,7400;0,6559;1,7868;1,4549
565;52,7400;0,1298;0,7742;1,3064
546;52,8600;-0,8441;1,1070;0,9676
465;52,8600;0,5449;1,6522;1,4539
565;52,8600;0,1174;0,6100;1,3717
267;52,8600;0,8550;1,0283;1,2914
546;52,9800;-0,8351;0,9949;0,9372
465;52,9800;0,4401;1,5200;1,4064
333;52,9800;-0,8804;1,9169;1,0826
565;52,9800;0,1006;0,4359;1,4580
267;52,9800;0,7169;0,9883;1,1979
546;53,0800;-0,8239;0,9040;0,9162
465;53,0800;0,3555;1,4231;1,2861
333;53,0800;-0,8745;1,8074;1,0965
565;53,0800;0,0845;0,2831;1,5359
267;53,0800;0,6125;0,9410;1,1465
546;53,2000;-0,8050;0,7957;0,9165
465;53,2000;0,2549;1,3311;1,1359
333;53,2000;-0,8681;1,6754;1,1017
565;53,2000;0,0652;0,0928;1,5936
267;53,2000;0,5000;0,8649;1,1318
546;53,3200;-0,7808;0,6840;0,9518
465;53,3200;0,1574;1,2632;0,9900
333;53,3200;-0,8634;1,5433;1,1010
494;53,3200;0,8469;1,9903;1,1481
267;53,3200;0,3952;0,7727;1,1623
546;53,4200;-0,7592;0,5851;1,0124
465;53,4200;0,0834;1,2175;0,8693
333;53,4200;-0,8617;1,4338;1,0959
494;53,4200;0,8134;1,9682;0,4016
267;53,4200;0,3066;0,6912;1,2045
459;53,4200;0,9973;0,3446;1,2523
546;53,5400;-0,7369;0,4572;1,0821
465;53,5400;0,0095;1,1667;0,7475
333;53,5400;-0,8643;1,3027;1,0923
494;53,5400;0,7751;1,9497;0,3542
267;53,5400;0,1914;0,5949;1,2512
459;53,5400;0,8691;0,3351;1,0714
546;53,6600;-0,7237;0,3196;1,1516
465;53,6600;-0,0438;1,1137;0,6267
333;53,6600;-0,8741;1,1709;1,1014
494;53,6600;0,7337;1,9447;0,3475
267;53,6600;0,0641;0,5035;1,3064
617;53,6600;-0,3177;1,8881;1,2015
459;53,6600;0,7497;0,3212;1,0016
42;53,6600;0,9288;1,3235;1,3473
546;53,7800;-0,7252;0,1754;1,2023
465;53,7800;-0,0750;1,0541;0,5603
333;53,7800;-0,8928;1,0361;1,1339
494;53,7800;0,6905;1,9487;0,3615
267;53,7800;-0,0713;0,4172;1,3374
617;53,7800;-0,3844;1,7236;1,4796
459;53,7800;0,6379;0,3035;0,9436
42;53,7800;0,7943;1,2463;1,2925
546;53,8800;-0,7409;0,0558;1,2058
465;53,8800;-0,0854;0,9963;0,5872
333;53,8800;-0,9159;0,9206;1,1779
494;53,8800;0,6527;1,9538;0,3811
267;53,8800;-0,1841;0,3510;1,3084
617;53,8800;-0,4275;1,5854;1,4467
459;53,8800;0,5486;0,2858;0,9101
42;53,8800;0,6764;1,1876;1,3170
465;54,0000;-0,0852;0,9131;0,6939
333;54,0000;-0,9525;0,7797;1,2132
494;54,0000;0,6007;1,9582;0,4355
267;54,0000;-0,3132;0,2828;1,2161
617;54,0000;-0,4659;1,4257;1,3694
459;54,0000;0,4447;0,2596;0,8931
42;54,0000;0,5353;1,1318;1,2644
465;54,1200;-0,0838;0,8104;0,8559
494;54,1200;0,5343;1,9593;0,5532
267;54,1200;-0,4334;0,2296;1,0956
617;54,1200;-0,4969;1,2762;1,2724
459;54,1200;0,3449;0,2248;0,8809
42;54,1200;0,4076;1,0989;1,0983
465;54,2200;-0,0895;0,7075;1,0301
402;54,2200;-0,0703;1,9895;0,8087
494;54,2200;0,4648;1,9583;0,6946
267;54,2200;-0,5285;0,1939;1,0156
617;54,2200;-0,5224;1,1591;1,1978
459;54,2200;0,2672;0,1856;0,8700
42;54,2200;0,3174;1,0939;0,9035
456;54,2200;-0,7815;1,8854;1,4461
465;54,3400;-0,1004;0,5700;1,1497
402;54,3400;-0,1513;1,9107;0,9412
494;54,3400;0,3672;1,9579;0,8137
267;54,3400;-0,6377;0,1539;0,9697
617;54,3400;-0,5566;1,0246;1,1565
459;54,3400;0,1856;0,1202;0,8715
42;54,3400;0,2200;1,1112;0,8246
456;54,3400;-0,8125;1,7327;1,2981
532;54,3400;0,9382;1,7722;1,4324
465;54,4600;-0,1079;0,4400;1,0848
402;54,4600;-0,2386;1,8192;1,0538
494;54,4600;0,2633;1,9633;0,8673
267;54,4600;-0,7404;0,1127;0,9222
617;54,4600;-0,5945;0,8912;1,1560
459;54,4600;0,1222;0,0263;0,9443
437;54,4600;0,9305;0,7193;1,1538
42;54,4600;0,1201;1,1358;0,8574
456;54,4600;-0,8564;1,5779;1,3407
532;54,4600;0,8410;1,7198;0,9209
465;54,5600;-0,1107;0,3520;0,8804
402;54,5600;-0,3155;1,7388;1,1130
494;54,5600;0,1786;1,9728;0,8519
267;54,5600;-0,8196;0,0774;0,8668
617;54,5600;-0,6266;0,7775;1,1817
437;54,5600;0,8311;0,7121;0,9965
42;54,5600;0,0314;1,1478;0,8948
456;54,5600;-0,9019;1,4472;1,3840
532;54,5600;0,7582;1,6642;0,9974
465;54,6800;-0,1073;0,2693;0,6898
402;54,6800;-0,4091;1,6477;1,0882
494;54,6800;0,0827;1,9818;0,8025
267;54,6800;-0,9079;0,0337;0,8210
617;54,6800;-0,6614;0,6378;1,1995
437;54,6800;0,7136;0,7016;0,9832
42;54,6800;-0,0781;1,1420;0,9143
456;54,6800;-0,9642;1,2884;1,4219
532;54,6800;0,6502;1,5925;1,0803
465;54,8000;-0,0910;0,1963;0,6237
402;54,8000;-0,5036;1,5746;0,9956
494;54,8000;-0,0074;1,9725;0,7551
617;54,8000;-0,6861;0,4981;1,1821
437;54,8000;0,5985;0,6884;0,9651
42;54,8000;-0,1857;1,1103;0,9345
532;54,8000;0,5319;1,5263;1,1299
465;54,9000;-0,0668;0,1320;0,6863
402;54,9000;-0,5857;1,5310;0,9298
494;54,9000;-0,0815;1,9451;0,7896
617;54,9000;-0,6935;0,3838;1,1451
437;54,9000;0,5057;0,6755;0,9372
42;54,9000;-0,2727;1,0665;0,9735
532;54,9000;0,4279;1,4809;1,1348
465;55,0200;-0,0277;0,0439;0,8036
402;55,0200;-0,6905;1,4938;0,9263
494;55,0200;-0,1758;1,8941;0,8939
617;55,0200;-0,6820;0,2475;1,1403
437;55,0200;0,3990;0,6598;0,8984
42;55,0200;-0,3773;1,0010;1,0289
532;55,0200;0,3012;1,4394;1,1109
402;55,1400;-0,8017;1,4612;0,9660
494;55,1400;-0,2830;1,8345;1,0225
617;55,1400;-0,6497;0,1061;1,2090
437;55,1400;0,2962;0,6461;0,8644
42;55,1400;-0,4870;0,9315;1,0820
532;55,1400;0,1768;1,4094;1,0664
402;55,2600;-0,9185;1,4220;1,0268
494;55,2600;-0,4084;1,7768;1,1493
437;55,2600;0,1928;0,6338;0,8683
42;55,2600;-0,6028;0,8663;1,1075
590;55,2600;0,9137;0,1094;1,0793
532;55,2600;0,0573;1,3863;1,0138
438;55,2600;0,9183;1,1486;1,4491
494;55,3600;-0,5257;1,7373;1,2381
437;55,3600;0,1024;0,6217;0,9122
42;55,3600;-0,7020;0,8190;1,0992
590;55,3600;0,8246;0,1034;0,8922
532;55,3600;-0,0388;1,3700;0,9746
438;55,3600;0,7853;1,0869;1,4657
494;55,4800;-0,6709;1,7017;1,2458
437;55,4800;-0,0141;0,6006;0,9859
42;55,4800;-0,8218;0,7737;1,0671
590;55,4800;0,7270;0,0988;0,8148
532;55,4800;-0,1532;1,3535;0,9630
438;55,4800;0,6240;1,0258;1,4375
494;55,6000;-0,8038;1,6691;1,1402
437;55,6000;-0,1397;0,5700;1,0772
42;55,6000;-0,9421;0,7418;1,0370
590;55,6000;0,6358;0,0995;0,7594
532;55,6000;-0,2701;1,3398;0,9811
438;55,6000;0,4678;0,9850;1,3450
494;55,7000;-0,8967;1,6356;0,9874
437;55,7000;-0,2496;0,5381;1,1444
590;55,7000;0,5599;0,1024;0,7598
532;55,7000;-0,3702;1,3286;1,0079
438;55,7000;0,3442;0,9656;1,2517
403;55,7000;0,6897;1,9216;1,2349
494;55,8200;-0,9915;1,5892;0,8802
288;55,8200;-0,1086;1,9611;0,9390
437;55,8200;-0,3836;0,4962;1,1705
590;55,8200;0,4650;0,1044;0,7915
532;55,8200;-0,4924;1,3114;1,0278
438;55,8200;0,2030;0,9549;1,1797
403;55,8200;0,7176;1,7812;1,1936
288;55,9400;-0,1111;1,8305;1,0885
437;55,9400;-0,5162;0,4553;1,1564
590;55,9400;0,3649;0,1024;0,8342
532;55,9400;-0,6149;1,2870;1,0410
438;55,9400;0,0677;0,9511;1,1283
403;55,9400;0,7384;1,6425;1,1687
288;56,0400;-0,1132;1,7169;1,1364
437;56,0400;-0,6247;0,4238;1,1295
590;56,0400;0,2776;0,0976;0,8744
532;56,0400;-0,7169;1,2616;1,0512
438;56,0400;-0,0418;0,9476;1,0953
403;56,0400;0,7490;1,5290;1,1398
288;56,1600;-0,1145;1,5827;1,1182
437;56,1600;-0,7514;0,3872;1,0989
590;56,1600;0,1675;0,0890;0,9201
532;56,1600;-0,8396;1,2290;1,0580
438;56,1600;-0,1703;0,9348;1,0760
403;56,1600;0,7517;1,3953;1,1140
288;56,2800;-0,1129;1,4593;1,0289
437;56,2800;-0,8708;0,3490;1,0451
590;56,2800;0,0501;0,0776;0,9828
532;56,2800;-0,9622;1,1991;1,0514
438;56,2800;-0,2999;0,9043;1,1091
403;56,2800;0,7436;1,2626;1,1082
380;56,2800;0,8431;0,2838;1,3737
288;56,4000;-0,1046;1,3479;0,9308
437;56,4000;-0,9784;0,3080;0,9591
590;56,4000;-0,0764;0,0630;1,0612
438;56,4000;-0,4384;0,8567;1,2203
403;56,4000;0,7282;1,1278;1,1308
380;56,4000;0,6740;0,2013;1,5680
198;56,4000;-0,0025;1,9927;1,3755
288;56,5000;-0,0920;1,2563;0,9244
590;56,5000;-0,1891;0,0479;1,1368
438;56,5000;-0,5623;0,8150;1,3076
403;56,5000;0,7143;1,0125;1,1608
347;56,5000;0,9755;1,8866;1,3578
380;56,5000;0,5401;0,1473;1,4439
198;56,5000;-0,0038;1,8908;1,0183
288;56,6200;-0,0751;1,1364;1,0090
590;56,6200;-0,3307;0,0258;1,1945
438;56,6200;-0,7138;0,7780;1,3000
403;56,6200;0,7019;0,8709;1,1848
347;56,6200;0,9303;1,7543;1,1650
380;56,6200;0,3890;0,0946;1,3337
198;56,6200;-0,0059;1,7679;1,0246
288;56,7400;-0,0634;1,0012;1,1307
438;56,7400;-0,8571;0,7646;1,1988
403;56,7400;0,6991;0,7264;1,2040
347;56,7400;0,8644;1,6196;1,2498
380;56,7400;0,2454;0,0488;1,2563
198;56,7400;-0,0101;1,6436;1,0367
288;56,8400;-0,0607;0,8794;1,2181
438;56,8400;-0,9637;0,7739;1,0701
403;56,8400;0,7059;0,6037;1,2291
347;56,8400;0,8037;1,5006;1,3362
380;56,8400;0,1286;0,0127;1,2228
198;56,8400;-0,0168;1,5376;1,0618
288;56,9600;-0,0660;0,7291;1,2538
403;56,9600;0,7238;0,4520;1,2727
347;56,9600;0,7396;1,3487;1,3740
198;56,9600;-0,0305;1,4063;1,1007
288;57,0800;-0,0778;0,5827;1,2241
403;57,0800;0,7469;0,2940;1,3305
347;57,0800;0,6953;1,1897;1,3749
198;57,0800;-0,0512;1,2701;1,1479
288;57,1800;-0,0880;0,4691;1,1407
403;57,1800;0,7653;0,1578;1,3748
347;57,1800;0,6755;1,0545;1,3671
517;57,1800;-0,2482;1,9798;1,2644
198;57,1800;-0,0728;1,1536;1,1842
288;57,3000;-0,0940;0,3433;1,0491
347;57,3000;0,6697;0,8913;1,3606
517;57,3000;-0,2520;1,8460;1,1155
198;57,3000;-0,1016;1,0121;1,2040
288;57,4200;-0,0885;0,2205;1,0241
347;57,4200;0,6780;0,7294;1,3506
517;57,4200;-0,2554;1,7132;1,1070
198;57,4200;-0,1311;0,8705;1,2045
288;57,5200;-0,0757;0,1117;1,0954
347;57,5200;0,6913;0,5967;1,3338
607;57,5200;0,9517;1,7595;0,9755
517;57,5200;-0,2578;1,6028;1,1046
198;57,5200;-0,1549;0,7537;1,1924
347;57,6400;0,7101;0,4406;1,3101
607;57,6400;0,8340;1,7592;0,9809
517;57,6400;-0,2605;1,4699;1,1080
198;57,6400;-0,1821;0,6144;1,1827
347;57,7600;0,7265;0,2875;1,2834
607;57,7600;0,7116;1,7518;1,0221
517;57,7600;-0,2636;1,3357;1,1184
198;57,7600;-0,2070;0,4740;1,1881
347;57,8800;0,7341;0,1348;1,2744
607;57,8800;0,5845;1,7354;1,0676
517;57,8800;-0,2679;1,1994;1,1363
198;57,8800;-0,2290;0,3302;1,2129
347;57,9800;0,7311;0,0041;1,3068
607;57,9800;0,4737;1,7144;1,1283
517;57,9800;-0,2725;1,0836;1,1593
198;57,9800;-0,2444;0,2066;1,2452
607;58,1000;0,3335;1,6834;1,1961
517;58,1000;-0,2789;0,9412;1,1873
198;58,1000;-0,2587;0,0539;1,2783
607;58,2200;0,1883;1,6508;1,2406
517;58,2200;-0,2853;0,7953;1,2175
490;58,2200;0,9404;1,9811;1,4577
607;58,3200;0,0675;1,6225;1,2406
517;58,3200;-0,2898;0,6715;1,2381
88;58,3200;0,9342;0,4959;1,2316
490;58,3200;0,9308;1,8679;1,1357
607;58,4400;-0,0729;1,5812;1,2195
517;58,4400;-0,2940;0,5218;1,2486
88;58,4400;0,7765;0,5118;1,3209
490;58,4400;0,8929;1,7375;1,1322
607;58,5600;-0,2071;1,5232;1,2177
517;58,5600;-0,2984;0,3713;1,2547
88;58,5600;0,6143;0,5214;1,3542
490;58,5600;0,8213;1,6073;1,2378
607;58,6600;-0,3151;1,4613;1,2455
517;58,6600;-0,3049;0,2447;1,2670
88;58,6600;0,4796;0,5255;1,3477
490;58,6600;0,7462;1,4921;1,3755
607;58,7800;-0,4387;1,3793;1,2356
517;58,7800;-0,3192;0,0892;1,3016
21;58,7800;-0,1439;1,9730;1,1877
88;58,7800;0,3218;0,5275;1,3151
490;58,7800;0,6562;1,3445;1,4403
607;58,9000;-0,5492;1,3027;1,1213
21;58,9000;-0,1379;1,8901;0,6925
88;58,9000;0,1666;0,5272;1,2939
490;58,9000;0,5781;1,1950;1,4053
607;59,0000;-0,6287;1,2510;0,9476
21;59,0000;-0,1328;1,8143;0,7602
88;59,0000;0,0340;0,5233;1,3259
490;59,0000;0,5233;1,0783;1,2900
425;59,0000;0,8982;0,6174;1,4009
607;59,1200;-0,7145;1,2094;0,7944
21;59,1200;-0,1280;1,7141;0,8358
88;59,1200;-0,1337;0,5116;1,4008
490;59,1200;0,4632;0,9576;1,1233
425;59,1200;0,7772;0,5676;1,0903
607;59,2400;-0,8024;1,1914;0,7480
21;59,2400;-0,1252;1,6053;0,9074
88;59,2400;-0,3085;0,4924;1,4660
339;59,2400;0,6427;1,9263;1,2043
490;59,2400;0,3990;0,8632;0,9516
425;59,2400;0,6793;0,4894;1,0444
607;59,3600;-0,9033;1,1944;0,8413
21;59,3600;-0,1258;1,4896;0,9639
88;59,3600;-0,4825;0,4672;1,4648
339;59,3600;0,6077;1,8261;0,8845
490;59,3600;0,3274;0,7892;0,8579
425;59,3600;0,5985;0,3848;1,1016
309;59,4600;0,9742;1,4219;0,8517
21;59,4600;-0,1310;1,3892;1,0056
88;59,4600;-0,6207;0,4433;1,4028
339;59,4600;0,5587;1,7562;0,8540
490;59,4600;0,2674;0,7317;0,8311
425;59,4600;0,5343;0,2863;1,1761
309;59,5800;0,9268;1,3184;0,9491
21;59,5800;-0,1469;1,2655;1,0393
88;59,5800;-0,7720;0,4157;1,2817
339;59,5800;0,4844;1,6823;0,8736
490;59,5800;0,2027;0,6541;0,8417
425;59,5800;0,4513;0,1650;1,2243
309;59,7000;0,8899;1,2122;0,9373
21;59,7000;-0,1758;1,1405;1,0691
88;59,7000;-0,9018;0,3971;1,0925
339;59,7000;0,4069;1,6094;0,8863
490;59,7000;0,1509;0,5601;0,8947
254;59,7000;-0,5755;1,9239;1,1519
425;59,7000;0,3577;0,0456;1,2650
309;59,8000;0,8616;1,1303;0,8660
21;59,8000;-0,2089;1,0366;1,0906
88;59,8000;-0,9940;0,3945;0,9218
339;59,8000;0,3473;1,5438;0,8863
490;59,8000;0,1187;0,4703;0,9535
254;59,8000;-0,5807;1,8250;0,9911
309;59,9200;0,8262;1,0438;0,7785
21;59,9200;-0,2561;0,9124;1,1071
339;59,9200;0,2849;1,4559;0,8981
490;59,9200;0,0942;0,3557;0,9771
254;59,9200;-0,5889;1,7075;0,9813
309;60,0400;0,7875;0,9692;0,7005
21;60,0400;-0,3070;0,7874;1,1243
339;60,0400;0,2317;1,3567;0,9380
490;60,0400;0,0877;0,2406;0,9607
254;60,0400;-0,6011;1,5906;0,9792
78;60,0400;0,7226;1,9396;1,4212
309;60,1400;0,7532;0,9136;0,6534
21;60,1400;-0,3495;0,6808;1,1479
339;60,1400;0,1916;1,2648;1,0028
490;60,1400;0,0989;0,1448;0,9645
254;60,1400;-0,6153;1,4935;0,9820
78;60,1400;0,6045;1,8607;1,4202
309;60,2600;0,7114;0,8520;0,6205
21;60,2600;-0,3990;0,5471;1,1880
339;60,2600;0,1448;1,1422;1,0937
490;60,2600;0,1326;0,0239;1,0455
254;60,2600;-0,6375;1,3769;0,9885
78;60,2600;0,4491;1,7753;1,4773
309;60,3800;0,6717;0,7943;0,5834
21;60,3800;-0,4459;0,4053;1,2448
339;60,3800;0,0974;1,0062;1,2006
254;60,3800;-0,6651;1,2599;1,0022
78;60,3800;0,2845;1,7117;1,4709
309;60,4800;0,6415;0,7497;0,5389
21;60,4800;-0,4820;0,2817;1,2875
339;60,4800;0,0575;0,8849;1,2766
254;60,4800;-0,6915;1,1609;1,0243
78;60,4800;0,1440;1,6703;1,4645
309;60,6000;0,6082;0,7020;0,4849
21;60,6000;-0,5199;0,1323;1,2848
339;60,6000;0,0096;0,7333;1,3243
254;60,6000;-0,7268;1,0388;1,0590
123;60,6000;-0,7666;1,9459;1,0834
78;60,6000;-0,0247;1,6195;1,4681
309;60,7200;0,5745;0,6627;0,4311
339;60,7200;-0,0368;0,5765;1,3629
254;60,7200;-0,7650;0,9114;1,1083
123;60,7200;-0,8044;1,8252;1,0542
550;60,7200;0,9594;1,9213;1,0320
78;60,7200;-0,1908;1,5548;1,4857
309;60,8400;0,5343;0,6329;0,4172
339;60,8400;-0,0773;0,4147;1,3905
254;60,8400;-0,8049;0,7783;1,1585
123;60,8400;-0,8593;1,7132;1,0389
550;60,8400;0,9735;1,7690;1,2742
78;60,8400;-0,3493;1,4776;1,4690
309;60,9400;0,4911;0,6147;0,4685
339;60,9400;-0,1019;0,2775;1,3930
254;60,9400;-0,8374;0,6640;1,1885
123;60,9400;-0,9242;1,6302;1,0537
550;60,9400;0,9687;1,6486;1,2054
433;60,9400;0,0212;1,9841;1,2033
78;60,9400;-0,4671;1,4094;1,3612
309;61,0600;0,4230;0,5986;0,5829
339;61,0600;-0,1160;0,1143;1,3655
254;61,0600;-0,8710;0,5260;1,1831
550;61,0600;0,9412;1,5211;1,0865
433;61,0600;0,0342;1,8808;0,8675
78;61,0600;-0,5846;1,3270;1,1961
448;61,0600;0,9663;1,0187;1,0168
309;61,1800;0,3329;0,5862;0,7579
254;61,1800;-0,8912;0,3920;1,1293
550;61,1800;0,9002;1,4180;0,9249
433;61,1800;0,0419;1,7640;0,9756
78;61,1800;-0,6815;1,2475;1,0442
448;61,1800;0,8922;0,9374;0,9163
309;61,2800;0,2387;0,5773;0,9464
254;61,2800;-0,8916;0,2859;1,0612
550;61,2800;0,8673;1,3474;0,7786
433;61,2800;0,0409;1,6578;1,0620
78;61,2800;-0,7559;1,1867;0,9608
448;61,2800;0,8331;0,8469;1,0810
309;61,4000;0,1038;0,5680;1,1270
254;61,4000;-0,8687;0,1645;1,0299
550;61,4000;0,8385;1,2693;0,6938
433;61,4000;0,0288;1,5223;1,1335
78;61,4000;-0,8468;1,1226;0,9269
448;61,4000;0,7624;0,7289;1,1467
598;61,4000;0,6746;1,9932;1,2520
309;61,5200;-0,0452;0,5603;1,2437
254;61,5200;-0,8256;0,0458;1,0522
550;61,5200;0,8259;1,1878;0,6871
433;61,5200;0,0049;1,3809;1,1951
78;61,5200;-0,9440;1,0687;0,9268
448;61,5200;0,6849;0,6185;1,1233
598;61,5200;0,5669;1,9073;1,1480
309;61,6200;-0,1702;0,5531;1,2514
550;61,6200;0,8284;1,1153;0,7258
433;61,6200;-0,0217;1,2613;1,2256
75;61,6200;-0,8105;1,9332;1,0475
448;61,6200;0,6091;0,5418;1,0787
598;61,6200;0,4670;1,8301;1,2626
309;61,7400;-0,3197;0,5390;1,2513
550;61,7400;0,8445;1,0252;0,7625
433;61,7400;-0,0564;1,1201;1,2115
75;61,7400;-0,8008;1,8214;0,9353
448;61,7400;0,4998;0,4735;1,0745
598;61,7400;0,3467;1,7261;1,3253
127;61,7400;0,9303;1,8824;1,2554
309;61,8600;-0,4681;0,5162;1,2513
550;61,8600;0,8697;0,9358;0,7745
433;61,8600;-0,0877;0,9857;1,1496
75;61,8600;-0,7914;1,7115;0,9191
448;61,8600;0,3725;0,4301;1,1204
598;61,8600;0,2336;1,6084;1,3598
127;61,8600;0,7917;1,8746;1,1565
309;61,9800;-0,6155;0,4876;1,2514
550;61,9800;0,8957;0,8505;0,7429
433;61,9800;-0,1152;0,8598;1,0739
75;61,9800;-0,7832;1,6035;0,9020
448;61,9800;0,2404;0,4020;1,1256
598;61,9800;0,1342;1,4783;1,3652
505;61,9800;0,9472;0,1816;1,2049
127;61,9800;0,6389;1,8677;1,2750
309;62,0800;-0,7384;0,4639;1,2514
550;62,0800;0,9124;0,7841;0,6841
433;62,0800;-0,1438;0,7645;0,9957
75;62,0800;-0,7783;1,5149;0,8875
448;62,0800;0,1419;0,3748;1,0219
598;62,0800;0,0666;1,3634;1,3331
505;62,0800;0,8571;0,1478;0,9620
127;62,0800;0,5041;1,8636;1,3479
309;62,2000;-0,8831;0,4424;1,2195
550;62,2000;0,9234;0,7076;0,6444
433;62,2000;-0,2008;0,6697;0,9215
75;62,2000;-0,7767;1,4098;0,8758
448;62,2000;0,0527;0,3169;0,8859
598;62,2000;0,0101;1,2246;1,2480
505;62,2000;0,7461;0,0925;1,0339
127;62,2000;0,3335;1,8606;1,4219
550;62,3200;0,9253;0,6262;0,6787
433;62,3200;-0,2889;0,5926;0,9756
75;62,3200;-0,7814;1,3058;0,8677
448;62,3200;-0,0067;0,2304;0,8746
598;62,3200;-0,0133;1,0936;1,1094
505;62,3200;0,6321;0,0271;1,0954
127;62,3200;0,1528;1,8595;1,5062
550;62,4200;0,9231;0,5484;0,7780
433;62,4200;-0,3802;0,5276;1,1204
75;62,4200;-0,7902;1,2197;0,8659
448;62,4200;-0,0475;0,1547;0,8598
598;62,4200;-0,0060;0,9930;1,0090
127;62,4200;-0,0037;1,8595;1,5649
149;62,4200;0,7240;1,9536;1,2583
550;62,5400;0,9215;0,4412;0,8938
433;62,5400;-0,4982;0,4392;1,2293
75;62,5400;-0,8034;1,1160;0,8708
448;62,5400;-0,1027;0,0806;0,7703
598;62,5400;0,0274;0,8778;0,9992
127;62,5400;-0,1927;1,8584;1,5752
149;62,5400;0,5506;1,8485;1,6894
386;62,5400;-0,9862;1,8454;1,4602
550;62,6600;0,9254;0,3224;0,9905
433;62,6600;-0,6141;0,3401;1,2709
75;62,6600;-0,8138;1,0093;0,8933
448;62,6600;-0,1719;0,0307;0,7107
598;62,6600;0,0721;0,7628;1,0282
127;62,6600;-0,3731;1,8561;1,5038
149;62,6600;0,3665;1,7533;1,7270
386;62,6600;-0,9969;1,6677;1,4834
550;62,7600;0,9325;0,2185;1,0414
482;62,7600;0,9964;1,1138;0,8031
433;62,7600;-0,7078;0,2509;1,2933
75;62,7600;-0,8158;0,9151;0,9423
448;62,7600;-0,2374;0,0039;0,7076
598;62,7600;0,1086;0,6657;1,0374
127;62,7600;-0,5112;1,8576;1,3808
149;62,7600;0,2122;1,6865;1,6819
550;62,8800;0,9404;0,0909;1,0652
482;62,8800;0,8801;1,1163;0,9691
433;62,8800;-0,8229;0,1357;1,3568
75;62,8800;-0,8064;0,7941;1,0115
598;62,8800;0,1480;0,5483;1,0315
127;62,8800;-0,6688;1,8712;1,3183
149;62,8800;0,0311;1,6189;1,6111
542;62,8800;0,9971;1,9553;1,3540
482;63,0000;0,7637;1,1115;0,9711
433;63,0000;-0,9468;0,0089;1,4774
75;63,0000;-0,7824;0,6671;1,0768
598;63,0000;0,1836;0,4307;1,0244
127;63,0000;-0,8335;1,8952;1,3870
149;63,0000;-0,1441;1,5590;1,5428
542;63,0000;0,9019;1,8948;0,9393
482;63,1000;0,6670;1,1019;0,9714
75;63,1000;-0,7534;0,5623;1,0880
598;63,1000;0,2125;0,3320;1,0284
127;63,1000;-0,9809;1,9166;1,4893
149;63,1000;-0,2873;1,5115;1,5082
542;63,1000;0,8247;1,8321;0,9942
482;63,2200;0,5520;1,0827;0,9716
75;63,2200;-0,7177;0,4514;0,9708
598;63,2200;0,2480;0,2115;1,0466
149;63,2200;-0,4594;1,4572;1,5045
542;63,2200;0,7271;1,7514;1,0556
482;63,3400;0,4393;1,0532;0,9714
75;63,3400;-0,6917;0,3813;0,6226
598;63,3400;0,2833;0,0878;1,0723
149;63,3400;-0,6349;1,4086;1,5175
542;63,3400;0,6187;1,6740;1,1100
482;63,4600;0,3302;1,0120;0,9713
75;63,4600;-0,6654;0,3622;0,2708
226;63,4600;-0,1196;1,8937;0,9972
149;63,4600;-0,8146;1,3700;1,5316
542;63,4600;0,4984;1,6058;1,1527
482;63,5600;0,2433;0,9686;0,9715
75;63,5600;-0,6266;0,3653;0,3894
226;63,5600;-0,1402;1,7845;1,1117
149;63,5600;-0,9673;1,3466;1,5446
