agentId;time;posX;posZ;speed
357;50,5800;-0,5691;0,6748;1,5637
506;50,5800;0,0912;1,4334;0,3913
23;50,5800;-0,1916;0,9930;1,3043
546;50,5800;-0,5236;1,2897;1,3067
616;50,5800;0,4148;0,9129;1,0714
41;50,7000;-0,0509;0,4015;0,9958
357;50,7000;-0,6705;0,4976;1,7010
506;50,7000;0,1046;1,3668;0,5660
23;50,7000;-0,2945;0,9211;1,0464
546;50,7000;-0,5903;1,1945;0,9688
616;50,7000;0,2879;0,9203;1,0592
41;50,8200;-0,1564;0,3565;0,9555
357;50,8200;-0,7594;0,3203;1,6532
506;50,8200;0,1076;1,3028;0,5346
23;50,8200;-0,3598;0,8035;1,1204
546;50,8200;-0,7085;1,1529;1,0440
177;50,8200;0,8206;1,8280;1,2088
616;50,8200;0,1745;0,8906;0,9768
41;50,9200;-0,2382;0,3129;0,9269
357;50,9200;-0,8231;0,1772;1,5659
506;50,9200;0,1020;1,2723;0,3100
23;50,9200;-0,4512;0,7294;1,1768
546;50,9200;-0,7875;1,1097;0,9006
177;50,9200;0,8234;1,6810;1,4695
616;50,9200;0,0897;0,8224;1,0887
41;51,0400;-0,3283;0,2485;0,9230
357;51,0400;-0,8881;0,0113;1,4851
506;51,0400;0,0981;1,2343;0,3182
23;51,0400;-0,6028;0,6711;1,3533
546;51,0400;-0,8576;1,0530;0,7516
177;51,0400;0,8266;1,5073;1,4484
616;51,0400;-0,0191;0,7275;1,2031
41;51,1600;-0,4197;0,1846;0,9296
506;51,1600;0,0989;1,1684;0,5494
23;51,1600;-0,7613;0,5989;1,4515
546;51,1600;-0,9206;1,0199;0,5927
177;51,1600;0,8272;1,3369;1,4197
616;51,1600;-0,1416;0,6519;1,1994
299;51,1600;0,5353;1,8748;1,5872
41;51,2600;-0,5015;0,1356;0,9532
506;51,2600;0,1016;1,0904;0,7801
23;51,2600;-0,8863;0,5181;1,4887
546;51,2600;-0,9632;1,0039;0,4559
177;51,2600;0,8193;1,1959;1,4121
616;51,2600;-0,2527;0,6099;1,1879
299;51,2600;0,5199;1,7269;1,4865
41;51,3800;-0,6034;0,0817;0,9607
506;51,3800;0,1056;0,9734;0,9758
546;51,3800;-0,9935;0,9636;0,4197
177;51,3800;0,7943;1,0204;1,4771
616;51,3800;-0,3942;0,5831;1,2001
333;51,3800;-0,6755;1,8602;1,5949
299;51,3800;0,5015;1,5492;1,4888
41;51,5000;-0,7025;0,0375;0,9048
506;51,5000;0,1077;0,8349;1,1543
177;51,5000;0,7673;0,8417;1,5067
616;51,5000;-0,5387;0,5762;1,2050
333;51,5000;-0,6632;1,6715;1,5754
299;51,5000;0,4812;1,3728;1,4801
41;51,6000;-0,7801;0,0107;0,8203
506;51,6000;0,1059;0,7058;1,2909
177;51,6000;0,7523;0,6927;1,4973
616;51,6000;-0,6455;0,5743;1,0689
333;51,6000;-0,6528;1,5147;1,5718
299;51,6000;0,4596;1,2264;1,4798
402;51,6000;0,1547;1,8962;1,5048
506;51,7200;0,0981;0,5378;1,4018
431;51,7200;0,9381;1,3964;1,0568
177;51,7200;0,7436;0,5173;1,4632
616;51,7200;-0,7126;0,5454;0,6090
333;51,7200;-0,6398;1,3277;1,5619
299;51,7200;0,4268;1,0480;1,5111
402;51,7200;0,1507;1,7232;1,4426
506;51,8400;0,0851;0,3583;1,4992
431;51,8400;0,8365;1,4055;0,8506
177;51,8400;0,7420;0,3466;1,4222
616;51,8400;-0,7348;0,4954;0,4558
333;51,8400;-0,6252;1,1440;1,5361
299;51,8400;0,3941;0,8663;1,5391
402;51,8400;0,1462;1,5508;1,4371
506;51,9400;0,0714;0,2020;1,5691
431;51,9400;0,7483;1,4111;0,8836
177;51,9400;0,7440;0,2077;1,3891
616;51,9400;-0,7643;0,4567;0,4865
333;51,9400;-0,6105;0,9965;1,4817
299;51,9400;0,3715;0,7149;1,5300
402;51,9400;0,1400;1,4078;1,4312
506;52,0600;0,0534;0,0088;1,6175
431;52,0600;0,6441;1,4155;0,8691
177;52,0600;0,7483;0,0444;1,3615
616;52,0600;-0,8284;0,4023;0,7002
333;52,0600;-0,5855;0,8375;1,3413
299;52,0600;0,3501;0,5352;1,5086
402;52,0600;0,1231;1,2354;1,4438
431;52,1800;0,5461;1,4222;0,8184
616;52,1800;-0,9219;0,3249;1,0115
333;52,1800;-0,5447;0,7014;1,1839
299;52,1800;0,3329;0,3568;1,4933
402;52,1800;0,0933;1,0566;1,5105
431;52,3000;0,4463;1,4315;0,8353
333;52,3000;-0,4981;0,5650;1,2014
204;52,3000;-0,7416;1,8831;1,3473
299;52,3000;0,3181;0,1786;1,4902
402;52,3000;0,0646;0,8732;1,5472
431;52,4000;0,3573;1,4374;0,8917
333;52,4000;-0,4663;0,4402;1,2881
204;52,4000;-0,7346;1,7376;1,4561
565;52,4000;-0,0264;1,9854;1,1973
299;52,4000;0,3065;0,0295;1,4949
402;52,4000;0,0501;0,7231;1,5071
431;52,5200;0,2466;1,4368;0,9229
333;52,5200;-0,4440;0,2744;1,3936
204;52,5200;-0,7260;1,5630;1,4568
565;52,5200;-0,0258;1,8459;1,1628
402;52,5200;0,0479;0,5511;1,4341
431;52,6400;0,1507;1,4011;0,8524
465;52,6400;0,9336;1,9735;1,1113
333;52,6400;-0,4386;0,0933;1,5103
204;52,6400;-0,7170;1,3884;1,4573
565;52,6400;-0,0457;1,7406;0,8928
402;52,6400;0,0596;0,3873;1,3680
431;52,7400;0,0986;1,3156;1,0020
465;52,7400;0,9222;1,8674;1,0673
204;52,7400;-0,7095;1,2428;1,4582
565;52,7400;-0,0880;1,7034;0,5638
402;52,7400;0,0747;0,2543;1,3392
431;52,8600;0,0410;1,1907;1,1455
465;52,8600;0,9054;1,7589;0,9147
204;52,8600;-0,7007;1,0679;1,4592
565;52,8600;-0,1419;1,6726;0,5170
402;52,8600;0,0934;0,0950;1,3366
267;52,8600;0,9029;1,2850;1,2737
431;52,9800;-0,0311;1,0842;1,0723
465;52,9800;0,8912;1,6909;0,5789
204;52,9800;-0,6925;0,8929;1,4601
565;52,9800;-0,1834;1,6227;0,5412
267;52,9800;0,7495;1,2041;1,4459
431;53,0800;-0,1022;1,0133;1,0038
465;53,0800;0,8859;1,6447;0,4648
204;53,0800;-0,6874;0,7465;1,4648
565;53,0800;-0,2087;1,5650;0,6299
267;53,0800;0,6135;1,1264;1,5656
431;53,2000;-0,1975;0,9446;0,9790
465;53,2000;0,8807;1,5750;0,5823
204;53,2000;-0,6850;0,5685;1,4833
565;53,2000;-0,2302;1,4827;0,7088
267;53,2000;0,4476;1,0510;1,5189
459;53,2000;0,9572;0,5409;1,3334
431;53,3200;-0,3048;0,8854;1,0215
465;53,3200;0,8680;1,4856;0,7529
204;53,3200;-0,6864;0,3861;1,5201
565;53,3200;-0,2444;1,3951;0,7398
267;53,3200;0,2859;0,9994;1,4141
459;53,3200;0,7968;0,5454;1,3373
431;53,4200;-0,4087;0,8365;1,1484
465;53,4200;0,8371;1,4017;0,8943
204;53,4200;-0,6873;0,2314;1,5473
565;53,4200;-0,2529;1,3248;0,7080
267;53,4200;0,1599;0,9699;1,2939
459;53,4200;0,6648;0,5477;1,3199
431;53,5400;-0,5539;0,7773;1,3062
465;53,5400;0,7415;1,2953;1,1915
204;53,5400;-0,6852;0,0456;1,5483
565;53,5400;-0,2730;1,2553;0,6029
267;53,5400;0,0331;0,9329;1,1010
459;53,5400;0,5093;0,5480;1,2957
431;53,6600;-0,7114;0,7258;1,3814
465;53,6600;0,6142;1,1794;1,4350
565;53,6600;-0,3299;1,2234;0,5430
267;53,6600;-0,0561;0,8656;0,9312
459;53,6600;0,3611;0,5416;1,2362
288;53,6600;0,1304;1,8905;1,5061
431;53,7800;-0,8688;0,6877;1,3490
465;53,7800;0,5055;1,0561;1,3695
565;53,7800;-0,4068;1,2119;0,6487
267;53,7800;-0,1543;0,7924;1,0205
617;53,7800;-0,5572;1,8535;1,1792
459;53,7800;0,2350;0,5153;1,0736
288;53,7800;0,1342;1,6891;1,6790
431;53,8800;-0,9963;0,6655;1,2943
465;53,8800;0,4389;0,9529;1,2288
565;53,8800;-0,4676;1,1955;0,6289
267;53,8800;-0,2719;0,7487;1,2549
617;53,8800;-0,5511;1,7216;1,3197
459;53,8800;0,1506;0,4722;0,9474
288;53,8800;0,1349;1,5206;1,6846
42;53,8800;0,9583;1,3101;1,2589
465;54,0000;0,3878;0,8309;1,1021
565;54,0000;-0,5305;1,1537;0,6296
267;54,0000;-0,4349;0,6952;1,4293
617;54,0000;-0,5449;1,5819;1,1654
459;54,0000;0,0490;0,4073;1,0051
288;54,0000;0,1343;1,3206;1,6668
42;54,0000;0,8416;1,3091;0,9724
465;54,1200;0,3666;0,7036;1,0753
565;54,1200;-0,5811;1,0667;0,8392
267;54,1200;-0,6008;0,6081;1,5620
617;54,1200;-0,5356;1,4871;0,7941
459;54,1200;-0,0709;0,3420;1,1375
288;54,1200;0,1284;1,1291;1,5968
42;54,1200;0,7132;1,3093;1,0702
456;54,1200;-0,6535;1,9888;1,4585
465;54,2200;0,3699;0,5830;1,2066
565;54,2200;-0,6126;0,9709;1,0080
267;54,2200;-0,7393;0,5090;1,7030
617;54,2200;-0,5177;1,4198;0,6958
459;54,2200;-0,1825;0,2955;1,2094
288;54,2200;0,1129;0,9790;1,5089
42;54,2200;0,6018;1,3112;1,1136
456;54,2200;-0,6536;1,8783;1,1049
465;54,3400;0,3919;0,4192;1,3775
565;54,3400;-0,6340;0,8472;1,0467
267;54,3400;-0,9076;0,3930;1,7027
617;54,3400;-0,4795;1,3114;0,9586
459;54,3400;-0,3211;0,2528;1,2084
288;54,3400;0,0827;0,8058;1,4648
42;54,3400;0,4638;1,3158;1,1508
456;54,3400;-0,6623;1,7682;0,9207
465;54,4600;0,4212;0,2490;1,4390
565;54,4600;-0,6454;0,7125;1,1263
494;54,4600;-0,0276;1,9972;1,0725
617;54,4600;-0,4285;1,1798;1,1757
459;54,4600;-0,4591;0,2189;1,1841
288;54,4600;0,0516;0,6335;1,4594
42;54,4600;0,3191;1,3200;1,2067
456;54,4600;-0,6781;1,6645;0,8738
465;54,5600;0,4448;0,1086;1,4235
565;54,5600;-0,6582;0,6046;1,0862
494;54,5600;-0,1345;1,9899;1,0713
617;54,5600;-0,3853;1,0682;1,1967
459;54,5600;-0,5698;0,1779;1,1807
288;54,5600;0,0311;0,4877;1,4721
42;54,5600;0,1948;1,3215;1,2431
456;54,5600;-0,6924;1,5686;0,9693
565;54,6800;-0,6832;0,5189;0,7437
494;54,6800;-0,2616;1,9831;1,0610
617;54,6800;-0,3430;0,9354;1,1615
459;54,6800;-0,6974;0,0731;1,3755
288;54,6800;0,0134;0,3081;1,5038
437;54,6800;0,8654;0,9107;1,1114
42;54,6800;0,0481;1,3242;1,2226
456;54,6800;-0,7088;1,4373;1,1027
565;54,8000;-0,7074;0,4572;0,5527
494;54,8000;-0,3887;1,9781;1,0603
617;54,8000;-0,3119;0,7979;1,1751
288;54,8000;-0,0001;0,1233;1,5445
437;54,8000;0,7306;0,9121;1,1232
42;54,8000;-0,0910;1,3347;1,1620
456;54,8000;-0,7248;1,2908;1,2281
222;54,8000;0,7885;1,8822;1,3247
565;54,9000;-0,7271;0,3908;0,6931
494;54,9000;-0,4958;1,9747;1,0710
617;54,9000;-0,2841;0,6828;1,1838
437;54,9000;0,6182;0,9132;1,1239
42;54,9000;-0,2018;1,3468;1,1146
456;54,9000;-0,7439;1,1594;1,3283
222;54,9000;0,7748;1,7520;1,3093
565;55,0200;-0,7503;0,2885;0,8741
494;55,0200;-0,6259;1,9707;1,0854
617;55,0200;-0,2452;0,5507;1,1478
437;55,0200;0,4833;0,9140;1,1243
42;55,0200;-0,3261;1,3626;1,0445
456;55,0200;-0,7798;0,9868;1,4688
222;55,0200;0,7380;1,6011;1,2938
565;55,1400;-0,7685;0,1675;1,0197
494;55,1400;-0,7579;1,9670;1,1003
617;55,1400;-0,2070;0,4236;1,1059
437;55,1400;0,3479;0,9128;1,1284
42;55,1400;-0,4502;1,3783;1,0428
456;55,1400;-0,8160;0,8015;1,5732
590;55,1400;0,9984;0,3358;1,0905
222;55,1400;0,6523;1,4524;1,4304
565;55,2600;-0,7790;0,0306;1,1440
494;55,2600;-0,8916;1,9641;1,1138
617;55,2600;-0,1745;0,2980;1,0810
437;55,2600;0,2076;0,9039;1,1709
42;55,2600;-0,5835;1,3873;1,1127
456;55,2600;-0,8402;0,6170;1,5512
590;55,2600;0,8681;0,3439;1,0878
222;55,2600;0,5537;1,3000;1,5127
617;55,3600;-0,1525;0,1930;1,0729
437;55,3600;0,0773;0,8835;1,3190
42;55,3600;-0,7012;1,3880;1,1771
456;55,3600;-0,8517;0,4691;1,4829
590;55,3600;0,7596;0,3506;1,0870
222;55,3600;0,4957;1,1791;1,3409
617;55,4800;-0,1310;0,0665;1,0691
437;55,4800;-0,0951;0,8516;1,4610
42;55,4800;-0,8481;1,3821;1,2257
456;55,4800;-0,8579;0,2996;1,4136
590;55,4800;0,6298;0,3582;1,0841
532;55,4800;0,9224;1,5607;1,0950
222;55,4800;0,4590;1,0391;1,2056
437;55,6000;-0,2668;0,8271;1,4458
42;55,6000;-0,9994;1,3709;1,2642
456;55,6000;-0,8585;0,1360;1,3635
590;55,6000;0,5012;0,3624;1,0721
532;55,6000;0,8205;1,5614;0,8492
222;55,6000;0,4393;0,8986;1,1823
437;55,7000;-0,4031;0,8137;1,3691
456;55,7000;-0,8559;0,0013;1,3465
590;55,7000;0,3957;0,3495;1,0624
532;55,7000;0,7270;1,5602;0,9348
222;55,7000;0,4269;0,7941;1,0528
437;55,8200;-0,5580;0,8038;1,2940
590;55,8200;0,2621;0,2831;1,2434
532;55,8200;0,6099;1,5534;0,9782
222;55,8200;0,4227;0,7096;0,7052
403;55,8200;0,3173;1,9893;1,1845
437;55,9400;-0,7060;0,7982;1,2341
590;55,9400;0,1157;0,1942;1,4272
532;55,9400;0,5041;1,5182;0,9284
222;55,9400;0,4327;0,6399;0,5864
403;55,9400;0,2919;1,8819;0,9202
437;56,0400;-0,8257;0,7958;1,1965
590;56,0400;-0,0093;0,1358;1,3803
532;56,0400;0,4410;1,4383;1,0178
222;56,0400;0,4432;0,5684;0,7232
403;56,0400;0,2465;1,8397;0,6195
437;56,1600;-0,9662;0,7948;1,1710
590;56,1600;-0,1576;0,0898;1,2938
532;56,1600;0,3719;1,3157;1,1731
222;56,1600;0,4525;0,4625;0,8854
403;56,1600;0,1865;1,8075;0,5676
590;56,2800;-0,3019;0,0637;1,2219
532;56,2800;0,2859;1,2078;1,1501
222;56,2800;0,4572;0,3392;1,0283
438;56,2800;0,8922;1,1284;1,1566
403;56,2800;0,1372;1,7546;0,6026
607;56,2800;0,9760;1,7722;1,2906
590;56,4000;-0,4422;0,0512;1,1737
532;56,4000;0,1777;1,1204;1,1596
222;56,4000;0,4578;0,2037;1,1290
438;56,4000;0,7567;1,1176;1,1333
403;56,4000;0,0975;1,6679;0,7941
607;56,4000;0,8789;1,6303;1,4328
590;56,5000;-0,5566;0,0479;1,1446
532;56,5000;0,0714;1,0553;1,2458
222;56,5000;0,4559;0,0846;1,1914
438;56,5000;0,6426;1,0894;1,1747
403;56,5000;0,0678;1,5714;1,0105
607;56,5000;0,7982;1,5273;1,3087
590;56,6200;-0,6917;0,0498;1,1260
532;56,6200;-0,0738;0,9716;1,3967
438;56,6200;0,4930;1,0149;1,3930
403;56,6200;0,0338;1,4444;1,0957
607;56,6200;0,7032;1,4620;0,9609
198;56,6200;0,1648;1,9571;1,3013
590;56,7400;-0,8251;0,0560;1,1132
532;56,7400;-0,2290;0,8816;1,4955
438;56,7400;0,3416;0,9259;1,4639
403;56,7400;-0,0002;1,3241;1,0417
347;56,7400;0,7276;1,9511;1,2704
380;56,7400;0,8624;0,6782;1,2229
607;56,7400;0,6062;1,4246;0,8656
198;56,7400;0,1525;1,8344;1,0276
590;56,8400;-0,9354;0,0635;1,1057
532;56,8400;-0,3618;0,8128;1,4952
438;56,8400;0,2247;0,8482;1,4035
403;56,8400;-0,0389;1,2356;0,9654
347;56,8400;0,7375;1,8838;0,6799
380;56,8400;0,7504;0,6726;1,1208
607;56,8400;0,5223;1,3875;0,9180
198;56,8400;0,1407;1,7310;1,0411
532;56,9600;-0,5275;0,7442;1,4949
438;56,9600;0,1008;0,7357;1,3945
403;56,9600;-0,1115;1,1485;0,9448
347;56,9600;0,7574;1,7970;0,7423
380;56,9600;0,6193;0,6661;1,0941
607;56,9600;0,4348;1,3183;0,9294
198;56,9600;0,1132;1,6237;0,9233
532;57,0800;-0,6981;0,6918;1,4865
438;57,0800;-0,0221;0,6095;1,4674
403;57,0800;-0,2035;1,0701;1,0079
347;57,0800;0,7745;1,6981;0,8364
380;57,0800;0,4866;0,6631;1,1062
607;57,0800;0,3823;1,2152;0,9647
517;57,0800;-0,1263;1,9787;1,2930
198;57,0800;0,0645;1,5428;0,7865
88;57,0800;0,9704;0,4856;1,7063
532;57,1800;-0,8390;0,6602;1,4438
438;57,1800;-0,1309;0,5107;1,4698
403;57,1800;-0,2804;1,0018;1,0283
347;57,1800;0,7600;1,6100;0,8922
380;57,1800;0,3648;0,6588;1,2181
607;57,1800;0,3498;1,1291;0,9200
517;57,1800;-0,1550;1,9021;0,8183
198;57,1800;0,0263;1,4687;0,8337
88;57,1800;0,8284;0,4824;1,4204
438;57,3000;-0,2690;0,4011;1,4699
403;57,3000;-0,3646;0,9151;1,0068
347;57,3000;0,6605;1,5022;1,2225
380;57,3000;0,1939;0,6201;1,4602
607;57,3000;0,3153;1,0637;0,6156
517;57,3000;-0,1966;1,8297;0,6957
198;57,3000;-0,0153;1,3659;0,9243
88;57,3000;0,6794;0,4704;1,2458
438;57,4200;-0,4129;0,2991;1,4700
403;57,4200;-0,4422;0,8276;0,9747
347;57,4200;0,5435;1,3912;1,3442
380;57,4200;0,0078;0,5535;1,6479
607;57,4200;0,2917;0,9983;0,5799
517;57,4200;-0,2374;1,7600;0,6724
198;57,4200;-0,0774;1,2710;0,9450
88;57,4200;0,5427;0,4530;1,1482
438;57,5200;-0,5359;0,2185;1,4700
403;57,5200;-0,5138;0,7619;0,9714
347;57,5200;0,4851;1,3177;0,9393
380;57,5200;-0,1324;0,4993;1,5030
607;57,5200;0,2542;0,9084;0,9736
517;57,5200;-0,2675;1,6985;0,6849
198;57,5200;-0,1430;1,1933;1,0164
88;57,5200;0,4318;0,4295;1,1337
438;57,6400;-0,6872;0,1278;1,4699
403;57,6400;-0,6294;0,7036;1,0791
347;57,6400;0,4524;1,2446;0,6669
380;57,6400;-0,2591;0,4297;1,2042
607;57,6400;0,1729;0,8100;1,0638
517;57,6400;-0,2975;1,6199;0,7014
198;57,6400;-0,2214;1,0935;1,0579
309;57,6400;0,9344;1,5096;1,2182
88;57,6400;0,3096;0,3606;1,1686
438;57,7600;-0,8443;0,0476;1,4697
403;57,7600;-0,7664;0,6563;1,2076
347;57,7600;0,4349;1,1597;0,7224
380;57,7600;-0,3637;0,3544;1,0744
607;57,7600;0,0752;0,7581;0,9215
517;57,7600;-0,3195;1,5348;0,7322
198;57,7600;-0,3068;0,9975;1,0710
309;57,7600;0,8404;1,5130;0,7839
88;57,7600;0,1985;0,2461;1,3295
403;57,8800;-0,8973;0,6004;1,1861
347;57,8800;0,4246;1,0525;0,8977
380;57,8800;-0,4752;0,2840;1,0986
607;57,8800;-0,0034;0,7100;0,7687
517;57,8800;-0,3330;1,4444;0,7622
198;57,8800;-0,4201;0,9144;1,1703
309;57,8800;0,7364;1,5236;0,8719
88;57,8800;0,0810;0,1331;1,3589
403;57,9800;-0,9965;0,5440;1,1411
347;57,9800;0,4242;0,9486;1,0387
380;57,9800;-0,5764;0,2321;1,1371
607;57,9800;-0,0600;0,6670;0,7104
517;57,9800;-0,3367;1,3658;0,7861
198;57,9800;-0,5266;0,8444;1,2746
309;57,9800;0,6401;1,5350;0,9695
88;57,9800;-0,0268;0,0543;1,3349
347;58,1000;0,4341;0,8129;1,1338
380;58,1000;-0,7018;0,1742;1,1510
607;58,1000;-0,1356;0,6233;0,7276
517;58,1000;-0,3330;1,2645;0,8450
198;58,1000;-0,6461;0,7547;1,2456
309;58,1000;0,5124;1,5460;1,0680
347;58,2200;0,4485;0,6681;1,2130
380;58,2200;-0,8261;0,1144;1,1494
607;58,2200;-0,2192;0,5901;0,7496
517;58,2200;-0,3247;1,1539;0,9245
198;58,2200;-0,7465;0,6662;1,1153
309;58,2200;0,3743;1,5516;1,1515
347;58,3200;0,4585;0,5415;1,2694
380;58,3200;-0,9303;0,0602;1,1747
607;58,3200;-0,2886;0,5615;0,7507
517;58,3200;-0,3175;1,0617;0,9244
198;58,3200;-0,8173;0,5964;0,9937
309;58,3200;0,2540;1,5523;1,2027
347;58,4400;0,4655;0,3845;1,3099
607;58,4400;-0,3693;0,5038;0,8263
517;58,4400;-0,3083;0,9691;0,7759
198;58,4400;-0,8926;0,5159;0,9193
309;58,4400;0,1055;1,5469;1,2390
347;58,5600;0,4672;0,2234;1,3420
607;58,5600;-0,4525;0,4174;0,9999
517;58,5600;-0,2927;0,8950;0,6305
198;58,5600;-0,9642;0,4358;0,8952
309;58,5600;-0,0506;1,5276;1,3109
21;58,5600;0,2605;1,9577;1,2512
347;58,6600;0,4651;0,0868;1,3667
607;58,6600;-0,5220;0,3456;0,9994
517;58,6600;-0,2748;0,8289;0,6849
309;58,6600;-0,1911;1,5016;1,4287
21;58,6600;0,2698;1,8457;1,1241
425;58,6600;0,9103;0,6970;1,5552
607;58,7800;-0,6000;0,2780;0,8600
517;58,7800;-0,2499;0,7330;0,8262
309;58,7800;-0,3657;1,4722;1,4755
57;58,7800;-0,9856;1,1507;1,2315
21;58,7800;0,2835;1,7093;1,1420
425;58,7800;0,7193;0,7042;1,5925
607;58,9000;-0,6749;0,2327;0,7290
517;58,9000;-0,2228;0,6201;0,9674
309;58,9000;-0,5360;1,4498;1,4312
57;58,9000;-0,9728;0,9821;1,4088
21;58,9000;0,2935;1,5666;1,1920
425;58,9000;0,5284;0,7114;1,5925
607;59,0000;-0,7403;0,2086;0,6979
517;59,0000;-0,2011;0,5149;1,0741
309;59,0000;-0,6719;1,4343;1,3679
57;59,0000;-0,9646;0,8398;1,4260
21;59,0000;0,2983;1,4439;1,2276
425;59,0000;0,3706;0,7169;1,5785
504;59,1200;-0,8091;1,9219;0,8177
607;59,1200;-0,8231;0,1874;0,7116
517;59,1200;-0,1863;0,3718;1,1984
309;59,1200;-0,8305;1,4079;1,3396
57;59,1200;-0,9557;0,6746;1,3783
21;59,1200;0,3008;1,2965;1,2290
425;59,1200;0,1902;0,7239;1,5049
504;59,2400;-0,8394;1,8601;0,5734
607;59,2400;-0,8990;0,1383;0,7538
517;59,2400;-0,1899;0,2004;1,4294
309;59,2400;-0,9908;1,3608;1,3923
57;59,2400;-0,9513;0,5516;1,0258
21;59,2400;0,3052;1,1610;1,1301
339;59,2400;0,3075;1,9325;1,2035
490;59,2400;0,9828;1,9074;1,1633
254;59,2400;-0,2533;1,8880;1,2798
425;59,2400;0,0149;0,7255;1,4608
504;59,3600;-0,8590;1,8128;0,4267
607;59,3600;-0,9624;0,0213;1,1091
517;59,3600;-0,1953;0,0131;1,5608
57;59,3600;-0,9479;0,4956;0,4677
21;59,3600;0,3218;1,0399;1,0186
339;59,3600;0,3142;1,7755;1,3098
490;59,3600;0,9883;1,7673;1,1687
254;59,3600;-0,2519;1,7180;1,4169
425;59,3600;-0,1802;0,7122;1,6298
504;59,4600;-0,8688;1,7725;0,4145
57;59,4600;-0,9399;0,4554;0,4093
21;59,4600;0,3383;0,9347;1,0644
339;59,4600;0,3186;1,6451;1,3041
490;59,4600;0,9829;1,6626;1,0478
254;59,4600;-0,2534;1,5720;1,4597
425;59,4600;-0,3506;0,7015;1,7068
504;59,5800;-0,8756;1,7176;0,4609
57;59,5800;-0,9326;0,3830;0,6063
21;59,5800;0,3516;0,7976;1,1481
339;59,5800;0,3211;1,4897;1,2955
490;59,5800;0,9251;1,6099;0,6519
254;59,5800;-0,2585;1,3931;1,4918
425;59,5800;-0,5461;0,6980;1,6296
482;59,5800;0,9715;0,6133;1,4649
504;59,7000;-0,8787;1,6556;0,5177
57;59,7000;-0,9438;0,2679;0,9644
21;59,7000;0,3451;0,6535;1,2017
339;59,7000;0,3161;1,3338;1,2999
490;59,7000;0,8548;1,5987;0,5931
254;59,7000;-0,2661;1,2122;1,5090
550;59,7000;0,5512;1,9554;1,2719
425;59,7000;-0,7201;0,7170;1,4581
482;59,7000;0,7920;0,6078;1,4966
504;59,8000;-0,8789;1,5995;0,5605
57;59,8000;-0,9542;0,1507;1,1763
21;59,8000;0,2733;0,5306;1,4235
339;59,8000;0,3066;1,2028;1,3128
490;59,8000;0,8388;1,5494;0,5191
254;59,8000;-0,2731;1,0613;1,5103
550;59,8000;0,5095;1,8743;0,9117
425;59,8000;-0,8617;0,7455;1,4450
482;59,8000;0,6890;0,5931;1,0402
448;59,8000;0,9904;1,0060;1,3846
504;59,9200;-0,8771;1,5287;0,5904
57;59,9200;-0,9449;0,0324;0,9888
21;59,9200;0,1320;0,3838;1,6976
339;59,9200;0,2923;1,0502;1,2773
490;59,9200;0,8606;1,4518;0,8328
254;59,9200;-0,2824;0,8802;1,5113
550;59,9200;0,4379;1,7941;0,8965
482;59,9200;0,5910;0,5689;0,8413
448;59,9200;0,8961;0,9370;0,9740
504;60,0400;-0,8732;1,4557;0,6092
21;60,0400;0,0054;0,2244;1,6960
339;60,0400;0,2647;0,9206;1,1047
490;60,0400;0,8868;1,3647;0,7583
254;60,0400;-0,2958;0,7006;1,5009
550;60,0400;0,3711;1,7008;0,9560
482;60,0400;0,4482;0,5174;1,2650
448;60,0400;0,8046;0,8850;0,8775
98;60,0400;0,9207;0,3731;1,5727
504;60,1400;-0,8685;1,3938;0,6207
21;60,1400;-0,0785;0,0770;1,6963
339;60,1400;0,2139;0,8619;0,7765
490;60,1400;0,9074;1,3098;0,5861
254;60,1400;-0,3122;0,5553;1,4615
550;60,1400;0,3252;1,6077;1,0376
482;60,1400;0,3095;0,4310;1,6339
448;60,1400;0,7189;0,8395;0,9699
98;60,1400;0,8115;0,3370;1,1498
504;60,2600;-0,8618;1,3180;0,6341
339;60,2600;0,1289;0,8355;0,7412
490;60,2600;0,9369;1,2437;0,6035
254;60,2600;-0,3416;0,3891;1,4068
550;60,2600;0,2810;1,4787;1,1363
482;60,2600;0,1380;0,3060;1,7686
78;60,2600;0,9250;1,8502;1,2956
448;60,2600;0,6004;0,7948;1,0556
98;60,2600;0,6902;0,2780;1,1243
504;60,3800;-0,8547;1,2404;0,6499
339;60,3800;0,0242;0,7995;0,9225
490;60,3800;0,9693;1,1639;0,7177
254;60,3800;-0,4067;0,2337;1,4046
123;60,3800;-0,4774;1,9481;1,1298
550;60,3800;0,2467;1,3353;1,2290
482;60,3800;-0,0064;0,2130;1,4310
433;60,3800;0,2665;1,8968;1,3785
78;60,3800;0,7770;1,8609;1,2363
448;60,3800;0,4818;0,7697;1,0105
98;60,3800;0,5651;0,2165;1,1617
504;60,4800;-0,8490;1,1743;0,6632
339;60,4800;-0,0805;0,7475;1,1693
490;60,4800;0,9927;1,0867;0,8070
254;60,4800;-0,5147;0,1070;1,6642
123;60,4800;-0,4744;1,8311;1,1699
550;60,4800;0,2238;1,2139;1,2354
482;60,4800;-0,0885;0,1628;0,9630
433;60,4800;0,2476;1,7620;1,3610
78;60,4800;0,6655;1,8662;1,1167
448;60,4800;0,3946;0,7556;0,8829
98;60,4800;0,4555;0,1719;1,1829
504;60,6000;-0,8429;1,0934;0,6755
339;60,6000;-0,2133;0,6615;1,3184
123;60,6000;-0,4711;1,6918;1,1614
