agentId;time;posX;posZ;speed
194;20,0600;0,4326;0,3835;1,2874
220;20,1800;0,3163;1,1518;0,8789
591;20,1800;-0,1415;0,5478;1,0883
544;20,1800;-0,8937;0,4406;1,4215
16;20,1800;-0,6119;1,6417;1,3256
194;20,1800;0,2885;0,3590;1,2185
211;20,1800;0,5745;1,9295;1,3870
220;20,2800;0,2254;1,1663;0,9197
591;20,2800;-0,2127;0,4597;1,1332
16;20,2800;-0,6033;1,5096;1,3237
194;20,2800;0,2018;0,3324;0,9074
211;20,2800;0,5627;1,7896;1,4045
220;20,3800;0,1304;1,1755;0,9548
591;20,3800;-0,3234;0,3815;1,3548
16;20,3800;-0,5947;1,3776;1,3231
194;20,3800;0,1495;0,3029;0,5997
211;20,3800;0,5355;1,6539;1,3832
220;20,5000;0,0110;1,1793;0,9956
591;20,5000;-0,4609;0,2814;1,4180
16;20,5000;-0,5857;1,2194;1,3208
147;20,5000;0,9486;1,6542;0,9468
194;20,5000;0,0890;0,2777;0,5466
518;20,5000;0,9093;0,9599;1,1985
211;20,5000;0,4710;1,4907;1,4625
220;20,6000;-0,0918;1,1763;1,0281
591;20,6000;-0,5563;0,1877;1,3364
16;20,6000;-0,5839;1,0875;1,3189
147;20,6000;0,9118;1,6654;0,3852
194;20,6000;0,0229;0,2670;0,6695
518;20,6000;0,7731;0,9472;1,3676
282;20,6000;-0,1525;1,8777;1,1553
211;20,6000;0,4130;1,3513;1,5103
220;20,7000;-0,1907;1,1719;0,9902
591;20,7000;-0,6321;0,0858;1,2702
16;20,7000;-0,5966;0,9517;1,3640
147;20,7000;0,8669;1,6772;0,4641
194;20,7000;-0,0583;0,2640;0,8127
518;20,7000;0,6463;0,9267;1,2844
282;20,7000;-0,1398;1,7548;1,2358
211;20,7000;0,3603;1,2214;1,4019
269;20,7000;-0,6763;1,9723;1,5075
220;20,8000;-0,2830;1,1689;0,9231
16;20,8000;-0,6236;0,8055;1,4868
147;20,8000;0,8089;1,6871;0,5884
194;20,8000;-0,1520;0,2673;0,9375
518;20,8000;0,5554;0,8721;1,0603
282;20,8000;-0,1261;1,6398;1,1585
211;20,8000;0,2860;1,1317;1,1646
269;20,8000;-0,6822;1,8243;1,4806
220;20,9200;-0,4049;1,1510;1,0273
16;20,9200;-0,6572;0,6236;1,5413
147;20,9200;0,7166;1,6976;0,7741
194;20,9200;-0,2758;0,2757;1,0341
518;20,9200;0,4939;0,7588;1,0741
282;20,9200;-0,1036;1,5248;0,9766
211;20,9200;0,1691;1,0667;1,1141
317;20,9200;0,9926;0,9161;1,3730
269;20,9200;-0,6898;1,6467;1,4814
220;21,0200;-0,5228;1,1186;1,2221
16;21,0200;-0,6902;0,4848;1,4270
147;21,0200;0,6227;1,7042;0,9414
194;21,0200;-0,3723;0,2739;0,9653
518;21,0200;0,4345;0,6614;1,1411
282;21,0200;-0,0835;1,4475;0,7980
211;21,0200;0,0880;0,9963;1,0741
174;21,0200;0,2328;1,9142;1,1921
317;21,0200;0,8763;0,9108;1,1634
269;21,0200;-0,6988;1,5041;1,4288
220;21,1200;-0,6338;1,0561;1,2748
16;21,1200;-0,7710;0,3964;1,1978
147;21,1200;0,5465;1,6970;0,7653
194;21,1200;-0,4223;0,2451;0,5772
518;21,1200;0,3574;0,5681;1,2100
282;21,1200;-0,0741;1,3787;0,6946
211;21,1200;0,0267;0,8948;1,1859
174;21,1200;0,1692;1,8514;0,8946
317;21,1200;0,7664;0,9114;1,0994
535;21,1200;0,9598;1,5229;1,5049
269;21,1200;-0,7172;1,3923;1,1332
220;21,2400;-0,7337;0,9275;1,3570
16;21,2400;-0,9130;0,3193;1,3467
147;21,2400;0,4787;1,6828;0,5773
194;21,2400;-0,4526;0,2006;0,4486
518;21,2400;0,2624;0,4556;1,2269
282;21,2400;-0,0768;1,2896;0,7427
211;21,2400;-0,0412;0,7544;1,2997
174;21,2400;0,0207;1,8281;1,2526
317;21,2400;0,6342;0,9155;1,1022
535;21,2400;0,8680;1,4892;0,8153
269;21,2400;-0,7451;1,3218;0,6321
220;21,3400;-0,8124;0,8168;1,3576
147;21,3400;0,4000;1,6895;0,7896
194;21,3400;-0,4964;0,1722;0,5212
518;21,3400;0,1990;0,3554;1,1861
282;21,3400;-0,0828;1,2042;0,8562
211;21,3400;-0,1073;0,6452;1,2762
174;21,3400;-0,1035;1,7984;1,2764
317;21,3400;0,5197;0,9172;1,1455
535;21,3400;0,8128;1,4503;0,6753
269;21,3400;-0,7602;1,2736;0,5044
220;21,4400;-0,9011;0,7220;1,2977
147;21,4400;0,3134;1,7074;0,8844
194;21,4400;-0,5636;0,1502;0,7075
518;21,4400;0,1514;0,2529;1,1304
282;21,4400;-0,0903;1,1142;0,9032
211;21,4400;-0,1808;0,5469;1,2277
174;21,4400;-0,2164;1,7481;1,2370
317;21,4400;0,4027;0,9144;1,1699
535;21,4400;0,7540;1,4112;0,7059
269;21,4400;-0,7671;1,2102;0,6378
220;21,5400;-0,9984;0,6495;1,2137
147;21,5400;0,2318;1,7273;0,8398
194;21,5400;-0,6520;0,1301;0,9063
518;21,5400;0,1096;0,1581;1,0355
282;21,5400;-0,1118;1,0285;0,8831
211;21,5400;-0,2516;0,4535;1,1719
174;21,5400;-0,3177;1,6751;1,2479
317;21,5400;0,2982;0,9028;1,0516
535;21,5400;0,6809;1,3776;0,8048
269;21,5400;-0,7678;1,1283;0,8189
147;21,6600;0,1472;1,7380;0,7112
194;21,6600;-0,7805;0,1068;1,0883
518;21,6600;0,0574;0,0615;0,9153
282;21,6600;-0,1978;0,9417;1,0185
211;21,6600;-0,3230;0,3429;1,0972
174;21,6600;-0,4211;1,5638;1,2663
317;21,6600;0,2261;0,8725;0,6520
535;21,6600;0,5741;1,3456;0,9291
269;21,6600;-0,7647;1,0086;0,9978
147;21,7600;0,0975;1,7043;0,6003
194;21,7600;-0,8996;0,0925;1,2002
282;21,7600;-0,2986;0,8705;1,2342
211;21,7600;-0,3731;0,2497;1,0582
174;21,7600;-0,4891;1,4599;1,2411
317;21,7600;0,1895;0,8425;0,4732
535;21,7600;0,4745;1,3248;1,0170
269;21,7600;-0,7678;0,8942;1,1447
256;21,7600;0,9283;0,6396;1,3312
147;21,8600;0,0574;1,6346;0,8037
282;21,8600;-0,3710;0,7888;1,0915
211;21,8600;-0,4234;0,1550;1,0723
174;21,8600;-0,5411;1,3534;1,1853
317;21,8600;0,1424;0,8127;0,5577
535;21,8600;0,3759;1,3035;1,0088
269;21,8600;-0,7965;0,7692;1,2823
256;21,8600;0,7857;0,6570;1,4364
147;21,9800;-0,0233;1,5729;0,8464
282;21,9800;-0,4041;0,6774;0,9688
211;21,9800;-0,4944;0,0389;1,1341
174;21,9800;-0,5874;1,2261;1,1292
317;21,9800;0,0664;0,7774;0,6977
535;21,9800;0,2814;1,2589;0,8713
269;21,9800;-0,8703;0,6063;1,4911
256;21,9800;0,6201;0,6760;1,3892
147;22,0800;-0,1233;1,5512;1,0235
282;22,0800;-0,4237;0,5710;1,0817
174;22,0800;-0,6172;1,1197;1,1046
317;22,0800;-0,0081;0,7524;0,7859
535;22,0800;0,2192;1,2123;0,7769
269;22,0800;-0,9353;0,4635;1,5683
256;22,0800;0,4926;0,6883;1,2816
29;22,0800;0,8643;0,2020;1,5674
147;22,1800;-0,2289;1,5304;1,0767
282;22,1800;-0,4589;0,4451;1,3067
228;22,1800;-0,2683;1,9923;1,0373
174;22,1800;-0,6425;1,0120;1,1068
317;22,1800;-0,0973;0,7366;0,9057
535;22,1800;0,1531;1,1799;0,7365
269;22,1800;-0,9867;0,3198;1,5268
256;22,1800;0,3823;0,6944;1,1045
29;22,1800;0,7082;0,2041;1,5612
305;22,1800;0,3799;1,9058;1,5000
202;22,1800;0,8915;1,3633;1,5362
147;22,2800;-0,3320;1,4993;1,0767
282;22,2800;-0,4968;0,3106;1,3981
228;22,2800;-0,3014;1,9698;0,4006
174;22,2800;-0,6677;0,9035;1,1131
317;22,2800;-0,2095;0,7278;1,1252
535;22,2800;0,0750;1,1699;0,7867
256;22,2800;0,2896;0,6932;0,9264
29;22,2800;0,5534;0,2036;1,5486
305;22,2800;0,3868;1,7608;1,4514
202;22,2800;0,7350;1,3565;1,5665
147;22,4000;-0,4542;1,4571;1,0770
282;22,4000;-0,5299;0,1500;1,3666
228;22,4000;-0,3287;1,9190;0,4805
174;22,4000;-0,7272;0,7805;1,1390
317;22,4000;-0,3432;0,7130;1,1212
535;22,4000;-0,0353;1,1765;0,9213
256;22,4000;0,1872;0,6893;0,8543
29;22,4000;0,3709;0,1955;1,5223
305;22,4000;0,3702;1,6136;1,2351
202;22,4000;0,5828;1,3160;1,3123
147;22,5000;-0,5572;1,4256;1,0769
282;22,5000;-0,5568;0,0417;1,1155
228;22,5000;-0,3458;1,8416;0,7926
174;22,5000;-0,8382;0,6840;1,4708
317;22,5000;-0,4189;0,6945;0,7799
535;22,5000;-0,1379;1,1847;1,0293
256;22,5000;0,1017;0,6918;0,8557
29;22,5000;0,2219;0,1799;1,4980
305;22,5000;0,2837;1,5738;0,9519
202;22,5000;0,5418;1,2007;1,2242
147;22,6000;-0,6617;1,3996;1,0769
228;22,6000;-0,3567;1,7459;0,9638
174;22,6000;-0,9693;0,5807;1,6691
317;22,6000;-0,4935;0,6781;0,7632
535;22,6000;-0,2424;1,1883;1,0455
256;22,6000;0,0179;0,7002;0,8422
29;22,6000;0,0746;0,1590;1,4871
305;22,6000;0,2054;1,5371;0,8646
202;22,6000;0,4919;1,0908;1,2072
147;22,7200;-0,7892;1,3792;1,0765
228;22,7200;-0,3578;1,6353;0,9215
317;22,7200;-0,6141;0,6613;1,0153
535;22,7200;-0,3633;1,1745;1,0142
256;22,7200;-0,0810;0,7106;0,8285
29;22,7200;-0,1006;0,1353;1,4736
305;22,7200;0,1445;1,4670;0,7740
202;22,7200;0,4076;0,9885;1,1047
592;22,7200;-0,8599;1,9840;1,3790
147;22,8200;-0,8965;1,3697;1,0770
228;22,8200;-0,3553;1,5625;0,7282
317;22,8200;-0,7374;0,6485;1,2389
535;22,8200;-0,4664;1,1334;1,1101
256;22,8200;-0,1682;0,7122;0,8726
29;22,8200;-0,2443;0,1225;1,4432
305;22,8200;0,1207;1,3880;0,8252
202;22,8200;0,3251;0,9224;1,0569
592;22,8200;-0,8604;1,8276;1,5635
228;22,9200;-0,3521;1,5035;0,5907
317;22,9200;-0,8743;0,6353;1,3753
535;22,9200;-0,5845;1,0763;1,3117
256;22,9200;-0,2630;0,7025;0,9522
290;22,9200;-0,1007;1,9366;1,2253
29;22,9200;-0,3823;0,1189;1,3803
305;22,9200;0,1141;1,2999;0,8830
202;22,9200;0,2405;0,8597;1,0531
592;22,9200;-0,8586;1,7012;1,2648
228;23,0400;-0,3495;1,4234;0,6678
535;23,0400;-0,7404;1,0200;1,3810
256;23,0400;-0,3846;0,6784;1,0331
290;23,0400;-0,0713;1,8386;0,8532
29;23,0400;-0,5394;0,1280;1,3116
305;23,0400;0,1183;1,2040;0,8002
202;23,0400;0,1404;0,7618;1,1669
592;23,0400;-0,8342;1,5998;0,8688
228;23,1400;-0,3492;1,3380;0,8539
535;23,1400;-0,8659;0,9835;1,3068
256;23,1400;-0,4905;0,6573;1,0800
290;23,1400;-0,0457;1,7546;0,8772
29;23,1400;-0,6720;0,1396;1,3307
305;23,1400;0,1335;1,1347;0,7095
202;23,1400;0,0491;0,6597;1,3697
592;23,1400;-0,8074;1,5031;1,0035
311;23,1400;-0,7155;1,8987;1,5811
228;23,2400;-0,3458;1,2365;1,0156
535;23,2400;-0,9870;0,9447;1,2719
256;23,2400;-0,5974;0,6416;1,0804
290;23,2400;-0,0206;1,6676;0,9054
29;23,2400;-0,8132;0,1452;1,4128
305;23,2400;0,1609;1,0580;0,8144
202;23,2400;-0,0557;0,5605;1,4430
592;23,2400;-0,7916;1,3720;1,3204
311;23,2400;-0,6917;1,8003;1,0126
190;23,2400;0,8484;0,5191;1,5375
228;23,3400;-0,3339;1,1243;1,1290
256;23,3400;-0,7026;0,6311;1,0569
290;23,3400;0,0025;1,5765;0,9400
29;23,3400;-0,9639;0,1422;1,5079
305;23,3400;0,1956;0,9639;1,0026
202;23,3400;-0,1715;0,4773;1,4260
592;23,3400;-0,7867;1,2296;1,4251
311;23,3400;-0,6680;1,7052;0,9794
190;23,3400;0,6878;0,5240;1,6066
228;23,4600;-0,3075;0,9849;1,1823
256;23,4600;-0,8293;0,6173;1,0621
290;23,4600;0,0269;1,4612;0,9824
305;23,4600;0,2338;0,8331;1,1352
202;23,4600;-0,3188;0,3988;1,3905
592;23,4600;-0,7909;1,0664;1,3601
311;23,4600;-0,6427;1,5786;1,0765
190;23,4600;0,5028;0,5236;1,5421
228;23,5600;-0,2822;0,8712;1,1648
256;23,5600;-0,9455;0,5831;1,2118
290;23,5600;0,0445;1,3605;1,0223
305;23,5600;0,1987;0,7666;0,7519
606;23,5600;0,9322;1,1988;1,1319
202;23,5600;-0,4458;0,3434;1,3856
592;23,5600;-0,7969;0,9552;1,1140
311;23,5600;-0,6245;1,4604;1,1960
190;23,5600;0,4363;0,4560;0,9474
228;23,6600;-0,2715;0,7631;1,0862
290;23,6600;0,0598;1,2588;1,0285
305;23,6600;0,1322;0,7362;0,7308
606;23,6600;0,8232;1,1980;1,0893
202;23,6600;-0,5774;0,2913;1,4159
592;23,6600;-0,7936;0,8674;0,8789
311;23,6600;-0,6077;1,3346;1,2685
190;23,6600;0,4079;0,3451;1,1451
228;23,7800;-0,3084;0,6335;1,1230
290;23,7800;0,0744;1,1447;0,9586
305;23,7800;0,1217;0,6623;0,6223
606;23,7800;0,6930;1,1970;1,0854
202;23,7800;-0,7419;0,2325;1,4558
592;23,7800;-0,7911;0,7530;0,9531
311;23,7800;-0,5869;1,1828;1,2774
190;23,7800;0,3450;0,2297;1,0953
228;23,8800;-0,3514;0,5161;1,2499
290;23,8800;0,0810;1,0593;0,8566
305;23,8800;0,1441;0,5733;0,9178
606;23,8800;0,5868;1,1972;1,0614
202;23,8800;-0,8846;0,1818;1,5141
592;23,8800;-0,8059;0,6442;1,0980
311;23,8800;-0,5678;1,0602;1,2406
190;23,8800;0,2726;0,1414;1,1417
228;23,9800;-0,3761;0,3883;1,3015
290;23,9800;0,0772;0,9761;0,8325
305;23,9800;0,1680;0,4792;0,9704
606;23,9800;0,4870;1,2012;0,9988
592;23,9800;-0,8345;0,5346;1,1331
311;23,9800;-0,5476;0,9400;1,2186
190;23,9800;0,1869;0,0416;1,3157
443;23,9800;0,9329;0,7874;1,6565
228;24,0800;-0,3840;0,2528;1,3577
290;24,0800;0,0602;0,8857;0,9204
305;24,0800;0,1934;0,3891;0,9362
606;24,0800;0,3951;1,2143;0,9286
592;24,0800;-0,8658;0,4261;1,1289
257;24,0800;-0,2003;1,9857;1,1054
311;24,0800;-0,5282;0,8184;1,2317
443;24,0800;0,7646;0,7881;1,6830
228;24,2000;-0,3887;0,0908;1,3505
290;24,2000;0,0319;0,7648;1,0344
305;24,2000;0,2296;0,2678;1,0550
606;24,2000;0,2852;1,2428;0,9464
592;24,2000;-0,8995;0,2892;1,1750
257;24,2000;-0,2023;1,8563;1,0787
311;24,2000;-0,5099;0,6659;1,2797
272;24,2000;0,6242;1,9052;1,3776
443;24,2000;0,5693;0,7861;1,6273
290;24,3000;0,0058;0,6587;1,0927
305;24,3000;0,2602;0,1458;1,2576
606;24,3000;0,1866;1,2702;1,0234
592;24,3000;-0,9250;0,1670;1,2480
257;24,3000;-0,2048;1,7492;1,0704
311;24,3000;-0,5026;0,5318;1,3429
272;24,3000;0,6181;1,7583;1,4699
443;24,3000;0,4199;0,7839;1,4943
290;24,4000;-0,0355;0,5411;1,2464
305;24,4000;0,2873;0,0096;1,3889
606;24,4000;0,0836;1,2911;1,0512
592;24,4000;-0,9513;0,0402;1,2953
257;24,4000;-0,2118;1,6479;1,0160
311;24,4000;-0,5065;0,3933;1,3855
272;24,4000;0,6135;1,6131;1,4529
443;24,4000;0,2943;0,7895;1,2577
290;24,5200;-0,0868;0,3762;1,4396
606;24,5200;-0,0191;1,2761;0,8649
257;24,5200;-0,2538;1,5694;0,7417
311;24,5200;-0,5327;0,2346;1,3403
272;24,5200;0,6108;1,4403;1,4399
443;24,5200;0,1598;0,8106;1,1348
290;24,6200;-0,1004;0,2364;1,4041
606;24,6200;-0,0690;1,2163;0,7784
257;24,6200;-0,3305;1,5576;0,7765
311;24,6200;-0,5722;0,1246;1,1691
272;24,6200;0,6093;1,2967;1,4364
443;24,6200;0,0422;0,8172;1,1775
290;24,7200;-0,0907;0,1019;1,3482
606;24,7200;-0,1196;1,1750;0,6533
257;24,7200;-0,4150;1,5498;0,8486
311;24,7200;-0,6152;0,0313;1,0274
272;24,7200;0,6054;1,1528;1,4395
492;24,7200;-0,0245;1,9438;1,1520
443;24,7200;-0,0792;0,7829;1,2618
606;24,8200;-0,1775;1,1716;0,5803
257;24,8200;-0,4978;1,5300;0,8515
272;24,8200;0,5900;1,0053;1,4832
492;24,8200;-0,0131;1,8436;1,0077
443;24,8200;-0,2093;0,7121;1,4812
606;24,9400;-0,2453;1,1721;0,5652
257;24,9400;-0,5953;1,4970;0,8575
272;24,9400;0,5503;0,8133;1,6335
492;24,9400;0,0040;1,7236;1,0106
443;24,9400;-0,3825;0,6276;1,6053
432;24,9400;0,8824;1,2531;1,2981
606;25,0400;-0,2995;1,1580;0,5591
257;25,0400;-0,6736;1,4657;0,8438
272;25,0400;0,5147;0,6455;1,7159
492;25,0400;0,0186;1,6229;1,0170
443;25,0400;-0,5372;0,5738;1,6386
432;25,0400;0,7550;1,2577;1,2747
606;25,1400;-0,3549;1,1309;0,6169
257;25,1400;-0,7470;1,4304;0,8138
272;25,1400;0,4854;0,4798;1,6820
492;25,1400;0,0329;1,5225;1,0143
443;25,1400;-0,6981;0,5354;1,6539
432;25,1400;0,6193;1,2580;1,3573
606;25,2600;-0,4266;1,0873;0,6990
257;25,2600;-0,8268;1,3820;0,7781
272;25,2600;0,4579;0,2870;1,6229
492;25,2600;0,0435;1,4043;0,9891
443;25,2600;-0,8963;0,5056;1,6699
432;25,2600;0,4542;1,2484;1,3782
613;25,2600;0,9472;1,5029;1,5031
606;25,3600;-0,4900;1,0465;0,7547
257;25,3600;-0,8875;1,3375;0,7526
272;25,3600;0,4397;0,1305;1,5755
492;25,3600;0,0057;1,3240;0,8872
432;25,3600;0,3537;1,2227;1,0372
613;25,3600;0,8097;1,5049;1,3749
606;25,4600;-0,5557;1,0022;0,7920
257;25,4600;-0,9452;1,2911;0,7396
492;25,4600;-0,1246;1,2860;1,3571
432;25,4600;0,3006;1,1791;0,6873
613;25,4600;0,6758;1,5099;1,3403
606;25,5600;-0,6256;0,9511;0,8659
492;25,5600;-0,2498;1,2410;1,3310
432;25,5600;0,2408;1,1277;0,7886
613;25,5600;0,5471;1,5220;1,2926
606;25,6800;-0,7183;0,8749;1,0006
492;25,6800;-0,3587;1,1767;1,0534
432;25,6800;0,1454;1,0615;0,9676
613;25,6800;0,3941;1,5444;1,2883
606;25,7800;-0,8017;0,8002;1,1190
492;25,7800;-0,4218;1,1171;0,8685
432;25,7800;0,0573;1,0092;1,0248
613;25,7800;0,2625;1,5635;1,3304
606;25,8800;-0,8876;0,7214;1,1653
492;25,8800;-0,4760;1,0521;0,8459
432;25,8800;-0,0272;0,9625;0,9648
588;25,8800;0,9939;0,5854;1,2425
613;25,8800;0,1254;1,5794;1,3792
606;26,0000;-0,9930;0,6288;1,1693
492;26,0000;-0,5496;0,9675;0,9345
432;26,0000;-0,1114;0,9143;0,8089
588;26,0000;0,8360;0,5919;1,3166
613;26,0000;-0,0454;1,5923;1,4278
492;26,1000;-0,6227;0,8900;1,0659
432;26,1000;-0,1671;0,8820;0,6440
588;26,1000;0,7045;0,5974;1,3161
613;26,1000;-0,1921;1,5968;1,4674
492;26,2000;-0,6974;0,8034;1,1434
432;26,2000;-0,2191;0,8588;0,5692
588;26,2000;0,5731;0,6028;1,3151
613;26,2000;-0,3374;1,5872;1,4563
489;26,2000;-0,5309;1,9490;1,5133
492;26,3000;-0,7634;0,7065;1,1725
432;26,3000;-0,2759;0,8447;0,5851
588;26,3000;0,4420;0,6081;1,3127
613;26,3000;-0,4119;1,4974;1,1670
105;26,3000;0,1604;1,9444;1,2061
489;26,3000;-0,5661;1,8690;0,8746
492;26,4200;-0,8244;0,5763;1,1980
432;26,4200;-0,3558;0,8343;0,6718
588;26,4200;0,2854;0,6143;1,3059
613;26,4200;-0,4639;1,3212;1,5308
105;26,4200;0,1706;1,8044;1,1695
489;26,4200;-0,6173;1,8121;0,6382
492;26,5200;-0,8597;0,4572;1,2427
432;26,5200;-0,4306;0,8118;0,7811
588;26,5200;0,1564;0,6189;1,2909
613;26,5200;-0,5394;1,2189;1,2716
105;26,5200;0,1769;1,6871;1,1747
489;26,5200;-0,6449;1,7494;0,6846
492;26,6200;-0,8837;0,3307;1,2873
432;26,6200;-0,5077;0,7549;0,9583
588;26,6200;0,0304;0,6227;1,2599
613;26,6200;-0,6422;1,1757;1,1152
105;26,6200;0,1813;1,5692;1,1797
489;26,6200;-0,6610;1,6736;0,7750
492;26,7400;-0,9018;0,1724;1,3277
432;26,7400;-0,6122;0,6694;1,1253
588;26,7400;-0,1118;0,6256;1,1854
613;26,7400;-0,7711;1,1509;1,0935
105;26,7400;0,1846;1,4272;1,1838
489;26,7400;-0,6666;1,5837;0,7506
492;26,8400;-0,9102;0,0373;1,3536
432;26,8400;-0,7194;0,6070;1,2409
588;26,8400;-0,2199;0,6278;1,0817
613;26,8400;-0,8568;1,1241;0,8979
105;26,8400;0,1861;1,3086;1,1858
489;26,8400;-0,6548;1,5216;0,6320
432;26,9400;-0,8407;0,5525;1,3292
588;26,9400;-0,3218;0,6311;1,0192
613;26,9400;-0,9426;1,1000;0,8911
105;26,9400;0,1870;1,1901;1,1855
489;26,9400;-0,6264;1,4631;0,6501
432;27,0600;-0,9834;0,4936;1,2867
588;27,0600;-0,4433;0,6365;1,0133
105;27,0600;0,1878;1,0479;1,1847
489;27,0600;-0,5811;1,3762;0,8168
588;27,1600;-0,5469;0,6414;1,0379
105;27,1600;0,1884;0,9293;1,1858
489;27,1600;-0,5451;1,2827;1,0019
588;27,2600;-0,6527;0,6444;1,0582
105;27,2600;0,1888;0,8105;1,1889
575;27,2600;0,9355;0,4646;1,1989
489;27,2600;-0,5149;1,1749;1,1189
588;27,3600;-0,7612;0,6411;1,0857
105;27,3600;0,1886;0,6913;1,1912
575;27,3600;0,8153;0,4710;1,2044
489;27,3600;-0,4876;1,0623;1,1590
588;27,4800;-0,8979;0,6310;1,1423
105;27,4800;0,1830;0,5493;1,1848
575;27,4800;0,6744;0,4776;1,1752
489;27,4800;-0,4513;0,9256;1,1790
105;27,5800;0,1555;0,4321;1,2035
575;27,5800;0,5763;0,4828;0,9827
489;27,5800;-0,4202;0,8045;1,2499
105;27,6800;0,0895;0,3060;1,4233
575;27,6800;0,5039;0,4968;0,7375
489;27,6800;-0,3945;0,6752;1,3187
603;27,6800;0,9912;0,4230;1,4790
105;27,8000;0,0048;0,1387;1,5629
575;27,8000;0,4026;0,5286;0,8842
489;27,8000;-0,3760;0,5148;1,3454
603;27,8000;0,8365;0,4284;1,2901
575;27,9000;0,2817;0,5623;1,2553
489;27,9000;-0,3732;0,3832;1,3161
603;27,9000;0,7249;0,4284;1,1157
575;28,0000;0,1398;0,5978;1,4628
489;28,0000;-0,3811;0,2544;1,2899
107;28,0000;-0,7352;1,9684;1,1421
603;28,0000;0,6188;0,4257;1,0612
575;28,1000;-0,0060;0,6325;1,4984
489;28,1000;-0,3959;0,1240;1,3131
92;28,1000;0,6460;1,9046;1,0882
107;28,1000;-0,7312;1,8545;1,1401
603;28,1000;0,5088;0,4230;1,1009
575;28,2200;-0,1777;0,6702;1,4653
264;28,2200;0,9638;1,0990;0,9469
92;28,2200;0,6422;1,7725;1,1005
107;28,2200;-0,7263;1,7177;1,1409
603;28,2200;0,3671;0,4214;1,1811
427;28,3200;-0,0509;1,8945;0,9794
575;28,3200;-0,3173;0,6965;1,4208
264;28,3200;0,8678;1,0876;0,9672
92;28,3200;0,6377;1,6635;1,0915
107;28,3200;-0,7223;1,6036;1,1417
603;28,3200;0,2411;0,4220;1,2591
427;28,4200;-0,0522;1,7850;1,0957
575;28,4200;-0,4538;0,7181;1,3816
264;28,4200;0,7734;1,0730;0,9555
92;28,4200;0,6278;1,5582;1,0579
107;28,4200;-0,7184;1,4895;1,1418
603;28,4200;0,1094;0,4241;1,3174
427;28,5400;-0,0541;1,6534;1,0968
575;28,5400;-0,6138;0,7385;1,3440
264;28,5400;0,6653;1,0384;0,9455
92;28,5400;0,5944;1,4470;0,9676
107;28,5400;-0,7140;1,3533;1,1353
603;28,5400;-0,0545;0,4281;1,3663
427;28,6400;-0,0567;1,5441;1,0926
575;28,6400;-0,7444;0,7477;1,3097
264;28,6400;0,5814;0,9774;1,0370
92;28,6400;0,5431;1,3757;0,8776
107;28,6400;-0,7107;1,2448;1,0853
603;28,6400;-0,1945;0,4323;1,4010
477;28,6400;0,9420;1,5855;1,1006
427;28,7400;-0,0624;1,4361;1,0821
575;28,7400;-0,8765;0,7378;1,3248
264;28,7400;0,5041;0,8931;1,1437
92;28,7400;0,4855;1,3177;0,8179
107;28,7400;-0,7044;1,1524;0,9265
603;28,7400;-0,3365;0,4370;1,4205
477;28,7400;0,8735;1,6004;0,7011
427;28,8400;-0,0753;1,3301;1,0680
264;28,8400;0,4309;0,8052;1,1445
92;28,8400;0,4384;1,2598;0,7460
107;28,8400;-0,6888;1,0765;0,7747
603;28,8400;-0,4792;0,4412;1,4270
477;28,8400;0,8030;1,6167;0,7231
571;28,8400;0,0161;1,9582;1,1428
427;28,9600;-0,1046;1,2060;1,0620
264;28,9600;0,3393;0,7036;1,1395
92;28,9600;0,4086;1,1817;0,6970
107;28,9600;-0,6674;0,9858;0,7764
603;28,9600;-0,6495;0,4422;1,4193
477;28,9600;0,7116;1,6273;0,7670
571;28,9600;0,0142;1,8293;1,0745
427;29,0600;-0,1355;1,1055;1,0519
264;29,0600;0,2589;0,6265;1,1140
92;29,0600;0,4046;1,1080;0,7375
107;29,0600;-0,6571;0,9084;0,7810
603;29,0600;-0,7917;0,4317;1,4262
477;29,0600;0,6278;1,6028;0,8731
571;29,0600;0,0110;1,7226;1,0680
248;29,0600;0,6975;1,9755;1,2180
427;29,1600;-0,1626;1,0094;0,9982
264;29,1600;0,1758;0,5568;1,0849
92;29,1600;0,4120;1,0255;0,8284
107;29,1600;-0,6550;0,8327;0,7570
603;29,1600;-0,9400;0,4068;1,5033
477;29,1600;0,5310;1,5360;1,1757
571;29,1600;0,0030;1,6172;1,0566
248;29,1600;0,7023;1,9266;0,4913
556;29,1600;0,8494;0,4285;1,5520
427;29,2800;-0,1825;0,9056;0,8805
264;29,2800;0,0754;0,4785;1,0609
92;29,2800;0,4272;0,9135;0,9421
107;29,2800;-0,6653;0,7346;0,8225
477;29,2800;0,4130;1,4486;1,2242
571;29,2800;-0,0273;1,4956;1,0445
248;29,2800;0,7166;1,8692;0,4924
556;29,2800;0,6583;0,4434;1,5978
427;29,3800;-0,1923;0,8348;0,7147
264;29,3800;-0,0068;0,4084;1,0801
92;29,3800;0,4369;0,8262;0,8782
107;29,3800;-0,6863;0,6404;0,9649
477;29,3800;0,3407;1,3904;0,9276
571;29,3800;-0,0905;1,4011;1,1369
248;29,3800;0,7278;1,8063;0,6394
556;29,3800;0,5121;0,4356;1,4640
427;29,4800;-0,2027;0,7795;0,5625
264;29,4800;-0,0888;0,3290;1,1419
92;29,4800;0,4407;0,7861;0,4032
107;29,4800;-0,7138;0,5364;1,0758
