time;agentId;headwayDistance;headwayVelocity
135,0999;176;0,5744;0,6763
135,0999;37;0,6947;1,0377
135,3600;297;0,4749;1,2178
135,3600;480;0,6688;0,0000
135,3600;385;0,7135;0,6577
135,3600;13;0,5830;1,2178
135,3600;397;0,4420;1,0744
135,3600;176;0,4420;1,2178
135,3600;37;0,6178;1,2178
135,6199;297;0,4633;1,5120
135,6199;480;0,5623;0,0000
135,6199;385;0,6666;0,7646
135,6199;397;0,4633;1,1769
135,6199;176;0,4627;1,4551
135,6199;37;0,4627;0,9073
135,8800;480;0,6489;0,9361
135,8800;385;0,5249;1,0506
135,8800;217;0,5249;0,9361
135,8800;487;0,6738;0,9361
135,8800;176;0,7104;1,6395
135,8800;37;0,5829;0,9037
136,1400;480;0,6488;1,1487
136,1400;385;0,5657;0,7723
136,1400;217;0,5657;1,1487
136,1400;487;0,6218;0,7723
136,1400;176;0,9134;1,0627
136,1400;14;0,6607;0,0000
136,3999;480;0,5382;0,0000
136,3999;385;0,6293;0,8558
136,3999;217;0,4849;1,0698
136,3999;487;0,4849;0,6486
136,3999;176;0,7551;1,2070
136,3999;14;0,6152;1,0698
136,6600;480;0,5987;1,0645
136,6600;385;0,5987;0,9770
136,6600;217;0,4625;1,1846
136,6600;487;0,5400;1,1727
136,6600;522;0,6448;0,4681
136,6600;14;0,5400;1,3109
136,6600;224;0,4625;0,4681
136,6600;579;0,6049;0,9770
136,9200;385;0,5889;1,2615
136,9200;217;0,5202;1,0180
136,9200;487;0,5638;1,1136
136,9200;522;0,5914;0,5871
136,9200;14;0,5638;1,2615
136,9200;224;0,5202;0,5871
136,9200;579;0,6637;1,0289
137,1799;217;0,5541;1,0365
137,1799;487;0,5594;1,0571
137,1799;522;0,6225;0,6290
137,1799;14;0,5900;1,1581
137,1799;224;0,5541;0,6290
137,1799;579;0,5741;0,6290
137,4400;217;0,5342;1,1307
137,4400;487;0,5637;1,0571
137,4400;522;0,5065;0,0000
137,4400;14;0,5820;1,1646
137,4400;224;0,5342;0,6398
137,4400;579;0,5585;0,6398
137,7000;217;0,6694;0,9288
137,7000;522;0,3724;1,4888
137,7000;14;0,5769;1,1768
137,7000;224;0,5251;0,9288
137,7000;579;0,5251;1,2819
137,7000;10;0,5753;1,4888
137,7000;80;0,3724;1,0959
137,9599;217;0,6078;1,1752
137,9599;522;0,5074;0,8136
137,9599;224;0,5235;0,5607
137,9599;579;0,5235;1,3258
137,9599;103;0,7286;1,2379
137,9599;208;0,6078;0,9194
137,9599;10;0,5137;0,8136
137,9599;80;0,5074;1,2379
138,2200;217;0,4352;0,9804
138,2200;522;0,4655;0,8903
138,2200;224;0,6361;0,5757
138,2200;579;0,6343;0,9643
138,2200;103;0,6998;0,0000
138,2200;208;0,4352;1,0080
138,2200;10;0,5654;0,8903
138,2200;80;0,4655;0,9643
138,4799;217;0,6437;1,0678
138,4799;522;0,4435;0,7372
138,4799;579;0,6188;0,9877
138,4799;103;0,5741;0,7469
138,4799;208;0,5741;1,1402
138,4799;10;0,6263;0,9877
138,4799;80;0,4435;0,9877
138,4799;203;0,6760;1,1402
138,7399;522;0,4688;0,7725
138,7399;579;0,6152;1,3670
138,7399;103;0,4915;1,0832
138,7399;208;0,4915;0,9435
138,7399;10;0,5411;1,0233
138,7399;80;0,4688;1,0233
138,7399;203;0,6211;0,9435
138,7399;426;0,4801;0,7725
139,0000;522;0,4143;1,2634
139,0000;572;0,5338;1,1627
139,0000;103;0,3815;1,2630
139,0000;208;0,4206;1,2634
139,0000;80;0,4143;1,0684
139,0000;203;0,5338;0,9184
139,0000;253;0,3815;0,9593
139,0000;426;0,4293;1,2634
139,2599;522;0,4529;1,1036
139,2599;572;0,5598;1,7411
139,2599;103;0,4585;1,1200
139,2599;208;0,4609;1,1036
139,2599;80;0,4529;1,2468
139,2599;203;0,4585;1,2597
139,2599;253;0,5045;1,2597
139,2599;426;0,4587;1,1036
139,2599;562;0,5598;0,4787
139,5199;572;0,4463;0,9601
139,5199;103;0,4859;0,6062
139,5199;208;0,4574;1,1278
139,5199;80;0,4574;1,0709
139,5199;203;0,5132;1,2277
139,5199;253;0,4859;1,3238
139,5199;426;0,5132;0,8237
139,5199;562;0,4463;1,0925
139,7800;572;0,4771;0,0000
139,7800;80;0,4122;1,1942
139,7800;203;0,4658;0,5547
139,7800;253;0,4658;0,9000
139,7800;426;0,4759;1,1942
139,7800;562;0,5229;1,1278
140,0399;572;0,4635;0,9059
140,0399;203;0,5047;0,7529
140,0399;253;0,5047;1,2446
140,0399;348;0,4546;0,9059
140,0399;562;0,4546;0,6791
140,3000;572;0,4774;0,9537
140,3000;203;0,5757;0,8345
140,3000;348;0,4886;0,9537
140,3000;562;0,4774;1,1203
140,5600;572;0,4755;0,9574
140,5600;239;0,6698;1,5371
140,5600;348;0,5316;0,9574
140,5600;562;0,4755;1,1695
140,5600;183;0,6698;1,2980
140,8199;572;0,5451;1,1762
140,8199;332;0,5974;0,0000
140,8199;239;0,6396;0,9050
140,8199;348;0,4457;1,5309
140,8199;562;0,5451;1,2507
140,8199;183;0,4457;0,9050
141,0800;572;0,6577;0,8345
141,0800;332;0,5336;1,5696
141,0800;239;0,4093;1,1998
141,0800;348;0,4093;1,0303
141,0800;562;0,5336;1,1549
141,0800;183;0,5676;1,1998
141,3400;332;0,4667;1,0324
141,3400;239;0,4677;1,0324
141,3400;348;0,4667;0,9563
141,3400;183;0,4439;1,2011
141,3400;150;0,4439;1,3511
141,3400;238;0,9844;1,0708
141,5999;332;0,5101;1,0600
141,5999;239;0,4456;1,0600
141,5999;348;0,4456;1,0320
141,5999;183;0,5394;1,3647
141,5999;336;0,5927;0,0000
141,5999;238;0,5285;1,0320
141,8600;332;0,4223;1,0054
141,8600;239;0,4180;1,0054
141,8600;348;0,4180;1,2138
141,8600;183;0,7315;1,3647
141,8600;114;0,6572;1,2844
141,8600;336;0,6032;0,0000
141,8600;238;0,4447;1,2138
142,1199;348;0,4345;1,3303
142,1199;114;0,6556;1,3456
142,1199;336;0,6237;1,2850
142,1199;238;0,6221;1,3303
142,1199;83;0,6237;1,3456
142,3799;114;0,4289;1,2953
142,3799;336;0,5340;1,2600
142,3799;238;0,5340;1,3259
142,3799;83;0,6344;1,3259
142,3799;73;0,4289;1,3105
142,6400;285;0,6612;0,5323
142,6400;114;0,4667;0,5323
142,6400;336;0,6189;1,4144
142,6400;238;0,4345;0,9436
142,6400;83;0,4961;1,4144
142,6400;73;0,4667;1,4144
142,8999;285;0,6435;0,7134
142,8999;114;0,4868;0,7134
142,8999;336;0,6530;0,8438
142,8999;238;0,5433;1,4590
142,8999;83;0,4909;1,0453
142,8999;73;0,4868;1,0453
143,1599;285;0,4675;1,1987
143,1599;114;0,4675;0,7064
143,1599;83;0,5915;1,1987
143,1599;73;0,5727;1,1987
143,1599;502;0,9356;0,0000
143,4200;285;0,5312;1,3365
143,4200;114;0,5312;0,2531
143,4200;73;0,6387;1,0869
143,4200;474;0,6987;1,4423
143,4200;502;0,6387;1,2602
143,4200;36;0,6188;0,2531
143,6799;285;0,5475;1,4117
143,6799;73;0,3489;0,9767
143,6799;474;0,6938;1,4117
143,6799;502;0,3489;1,2906
143,6799;36;0,5475;0,3576
143,9399;285;0,6197;1,3940
143,9399;73;0,5085;0,7634
143,9399;474;0,5193;1,3191
143,9399;502;0,5085;1,0872
143,9399;36;0,5179;1,0872
143,9399;33;0,5193;1,0968
143,9399;324;0,8595;0,6936
144,2000;285;0,6842;1,6072
144,2000;73;0,4643;0,7001
144,2000;474;0,5043;1,3694
144,2000;502;0,4643;1,3379
144,2000;36;0,4129;1,3694
144,2000;33;0,4129;1,3050
144,2000;324;0,6842;0,7697
144,4599;285;0,5487;1,4613
144,4599;474;0,5779;0,7058
144,4599;36;0,4842;0,7400
144,4599;33;0,5080;1,4613
144,4599;324;0,5662;0,8349
144,7200;285;0,5168;1,4220
144,7200;474;0,6384;0,7726
144,7200;36;0,4369;0,7400
144,7200;33;0,3947;1,3746
144,7200;449;1,0915;0,8213
144,7200;324;0,3947;0,7726
144,9799;285;0,5157;0,8990
144,9799;474;0,4870;0,9671
144,9799;12;0,4870;0,9742
144,9799;33;0,5096;0,8990
144,9799;449;0,7604;0,9991
144,9799;324;0,5096;0,9538
144,9799;66;0,5680;0,0000
145,2399;285;0,5265;0,8682
145,2399;474;0,4594;1,1214
145,2399;33;0,4593;0,8682
145,2399;449;0,4157;1,0023
145,2399;324;0,4593;0,6587
145,2399;66;0,4157;1,1985
145,2399;252;0,5619;1,0023
145,5000;474;0,5107;1,0446
145,5000;33;0,4674;1,0187
145,5000;449;0,4649;0,3150
145,5000;324;0,4674;0,3512
145,5000;66;0,4649;1,3632
145,5000;252;0,5522;0,3150
145,5000;129;0,8808;0,0000
145,5000;569;0,4848;0,3150
145,7599;33;0,4996;1,0631
145,7599;449;0,5254;1,1745
145,7599;66;0,5241;1,1745
145,7599;252;0,5243;0,6572
145,7599;129;0,8736;1,2438
145,7599;569;0,5019;0,0000
145,7599;581;0,5019;1,1745
146,0199;33;0,3946;1,2833
146,0199;449;0,3946;0,8511
146,0199;66;0,5011;1,2855
146,0199;252;0,4416;1,0820
146,0199;129;0,5366;1,2855
146,0199;266;0,4416;1,2855
146,0199;569;0,4149;1,2833
146,0199;581;0,5236;1,4966
146,2800;449;0,5848;1,7428
146,2800;66;0,5723;1,3193
146,2800;252;0,5229;1,4807
146,2800;129;0,4749;1,5698
146,2800;266;0,6065;0,7258
146,2800;569;0,4749;1,4807
146,2800;581;0,5919;1,5698
146,5399;66;0,5580;0,8197
146,5399;252;0,6298;1,4249
146,5399;129;0,5303;1,0961
146,5399;266;0,5580;0,7839
146,5399;569;0,4627;1,3727
146,5399;581;0,4627;1,0961
146,7999;66;0,7090;0,8882
146,7999;266;0,6425;0,0000
146,7999;58;0,6425;0,8882
146,7999;581;0,5874;1,7264
147,0600;66;0,7201;1,4000
147,0600;266;0,5447;1,0013
147,0600;58;0,5447;1,0599
147,0600;18;0,6377;0,0000
147,0600;581;0,6580;1,4249
147,3199;66;0,6645;1,4249
147,3199;266;0,7115;0,9329
147,3199;58;0,3680;1,4475
147,3199;18;0,3680;0,9329
147,3199;547;0,5553;0,9329
147,5799;266;0,8122;0,7476
147,5799;58;0,4725;1,5361
147,5799;18;0,5020;0,7476
147,5799;547;0,4725;0,7476
147,8400;266;0,9309;0,9478
147,8400;58;0,4950;1,2977
147,8400;526;0,5533;0,0000
147,8400;18;0,4950;0,9478
147,8400;547;0,6262;0,9478
148,0999;58;0,5113;1,4230
148,0999;526;0,5584;0,0000
148,0999;18;0,5113;0,7460
148,0999;547;0,8361;0,0000
148,3600;58;0,4697;0,9924
148,3600;526;0,4697;0,8368
148,3600;18;0,6664;0,8368
148,3600;547;0,9037;1,0927
148,3600;360;0,5553;0,9924
148,3600;52;0,6236;0,9924
148,6199;58;0,5409;1,0745
148,6199;526;0,4344;1,3181
148,6199;18;0,8495;1,1999
148,6199;360;0,5304;1,0745
148,6199;52;0,4344;1,0745
148,8799;58;0,4832;1,1265
148,8799;526;0,5468;1,1265
148,8799;360;0,4832;1,3374
148,8799;52;0,4838;0,0000
148,8799;242;0,4838;1,3176
149,1400;526;0,5769;1,2110
149,1400;360;0,5769;1,1452
149,1400;201;0,9535;1,1452
149,1400;52;0,5995;0,0000
149,1400;242;0,7177;1,8322
149,3999;526;0,5866;1,2909
149,3999;360;0,5866;1,0886
149,3999;201;0,6036;1,0886
149,3999;77;0,6979;0,0000
149,3999;452;0,6198;1,8335
149,3999;242;0,9339;1,2098
149,6599;360;0,5753;1,0709
149,6599;201;0,4774;1,6391
149,6599;77;0,4026;0,0000
149,6599;452;0,9800;1,6391
149,6599;242;0,4774;1,0350
149,6599;485;0,4026;1,2459
149,9200;201;0,4736;0,6216
149,9200;77;0,5761;0,8857
149,9200;452;0,8013;1,4971
149,9200;242;0,4736;1,4717
149,9200;485;0,5761;1,4971
150,1799;481;0,6699;0,0000
150,1799;77;0,5727;1,2059
150,1799;355;0,5846;1,2059
150,1799;452;0,6582;1,3185
150,1799;242;0,4895;1,4717
150,1799;485;0,4954;0,0000
150,4399;481;0,4538;1,0023
150,4399;77;0,5241;1,6715
150,4399;355;0,5353;1,6715
150,4399;452;0,6102;1,3365
150,4399;242;0,4538;1,1609
150,4399;112;0,5885;1,1281
150,4399;485;0,5241;1,3365
150,4399;237;0,5280;1,6715
150,7000;481;0,5482;1,1106
150,7000;77;0,5926;1,4491
150,7000;355;0,5604;1,1106
150,7000;452;0,5256;1,4717
150,7000;112;0,5482;0,6822
150,7000;485;0,6655;1,0292
150,7000;237;0,5821;1,0292
150,9599;481;0,4388;1,1972
150,9599;77;0,4388;0,7036
150,9599;355;0,5940;0,9873
150,9599;112;0,5465;0,7036
150,9599;485;0,7919;1,2701
150,9599;521;0,8992;1,7908
150,9599;237;0,5768;0,9873
151,2199;481;0,5646;1,1735
151,2199;355;0,6055;1,2597
151,2199;112;0,5646;0,4855
151,2199;521;0,6055;1,3164
151,2199;237;0,5646;1,1735
151,2199;329;0,6624;1,1338
151,4799;481;0,6188;1,2940
151,4799;355;0,6015;1,1662
151,4799;112;0,6175;1,3204
151,4799;521;0,6015;1,3204
151,4799;237;0,8765;1,2995
151,4799;329;0,8426;1,1662
151,7399;112;0,6036;1,1417
151,7399;521;0,6036;1,3992
151,7399;237;0,7865;0,0000
151,7399;329;0,6347;1,1417
151,9999;521;0,7491;1,2826
151,9999;329;0,7491;1,2062
151,9999;115;0,7927;1,2826
152,2599;481;0,7675;1,4134
152,2599;521;0,7952;1,0951
152,2599;370;0,7352;0,0000
152,2599;329;0,4065;0,8993
152,2599;115;0,4065;1,1650
152,5199;521;0,7562;1,0758
152,5199;495;0,7260;1,0500
152,5199;370;0,7329;1,0156
152,5199;329;0,5299;0,7949
152,5199;341;0,6850;0,0000
152,5199;115;0,5299;1,0059
152,7800;495;0,5187;1,0345
152,7800;370;0,7189;1,0195
152,7800;329;0,5473;0,6357
152,7800;341;0,5142;0,0000
152,7800;115;0,5473;0,9785
153,0399;495;0,5455;1,0376
153,0399;370;0,6494;1,2463
153,0399;329;0,4849;0,6357
153,0399;341;0,5455;1,2463
153,0399;72;0,6053;1,0376
153,2999;495;0,6064;1,1012
153,2999;370;0,6064;1,1992
153,2999;341;0,7821;1,1992
153,2999;72;0,8564;1,0609
153,5600;495;0,6256;1,1141
153,5600;370;0,6256;1,0852
153,5600;341;0,7229;0,0000
153,5600;72;1,0999;1,0852
153,8199;495;0,4587;0,6357
153,8199;370;0,5776;0,6357
153,8199;341;0,4756;0,0000
153,8199;72;1,0241;0,8243
154,0799;495;0,5706;0,6357
154,0799;341;0,3472;0,0000
154,0799;72;0,8617;0,4869
154,0799;197;0,6098;1,2500
154,0799;108;0,7945;0,0000
154,3400;495;0,6272;0,6357
154,3400;341;0,4790;0,0000
154,3400;72;0,7301;0,6557
154,3400;197;0,6632;0,0000
154,3400;108;0,8145;0,0000
154,5999;72;0,6507;0,7364
154,5999;315;0,6993;1,1629
154,5999;197;0,6993;0,9952
154,5999;108;0,8366;0,9952
154,8599;315;0,7291;0,0000
154,8599;197;0,7467;0,9748
154,8599;108;0,8607;0,9748
155,1199;315;0,7144;0,0000
155,1199;197;0,7877;1,0006
155,1199;108;0,8845;1,0006
155,3799;315;0,7086;1,0454
155,3799;197;0,8200;1,0330
155,3799;108;0,9069;1,0330
155,3799;273;0,7086;1,0330
155,6399;315;0,7086;1,0423
155,6399;197;0,8459;1,0462
155,6399;108;0,9170;1,1735
155,6399;273;0,7086;1,0462
155,8999;315;0,7118;1,0409
155,8999;273;0,7118;1,0542
156,1599;315;0,7163;1,0409
156,1599;273;0,7163;1,0598
156,1599;491;1,1302;1,0409
156,4199;315;0,7209;1,0418
156,4199;356;0,9710;0,0000
156,4199;273;0,7209;1,0608
156,4199;491;1,0273;1,0418
156,6799;356;0,8557;0,0000
156,6799;273;0,7252;1,0608
156,6799;491;0,9265;1,0431
156,9399;356;0,7436;0,0000
156,9399;273;0,7286;1,0608
156,9399;491;0,8288;1,0460
157,2000;356;0,6407;1,3164
157,2000;491;0,7363;1,0475
157,2000;346;0,6407;0,8948
157,4599;356;0,5642;1,2852
157,4599;491;0,6541;1,0475
157,4599;346;0,5642;0,9324
157,7199;356;0,5385;1,1985
157,7199;346;0,5385;1,0438
157,9799;356;0,5556;1,1662
157,9799;346;0,5556;1,0911
157,9799;195;0,9379;0,0000
158,2399;356;0,5798;1,1758
158,2399;346;0,5798;1,0790
158,2399;195;0,9357;0,0000
158,4999;261;0,5473;0,0000
158,4999;346;0,5950;1,0616
158,4999;195;0,9415;0,0000
158,7599;261;0,5421;0,0000
158,7599;195;0,9574;1,0911
158,7599;200;0,6753;0,0000
159,0199;261;0,5533;1,4374
159,0199;195;0,9740;1,2243
159,0199;200;0,6799;1,4374
159,0199;125;0,5533;1,2243
159,2799;261;0,5650;1,2277
159,2799;395;0,8527;0,0000
159,2799;195;0,9798;1,2242
159,2799;200;0,6745;1,2277
159,2799;125;0,5650;1,2242
159,5399;261;0,5715;1,2591
159,5399;395;0,8792;0,0000
159,5399;200;0,6648;1,2591
159,5399;125;0,5715;1,2242
159,7999;261;0,5744;1,2880
159,7999;462;0,5244;0,0000
159,7999;395;0,8924;0,8153
159,7999;200;0,6561;1,2880
159,7999;125;0,5744;1,2243
160,0599;261;0,5774;1,3217
160,0599;462;0,5320;0,0000
160,0599;395;0,9034;1,0768
160,0599;200;0,6510;1,3217
160,0599;125;0,5774;1,2242
160,3199;462;0,5767;1,2162
160,3199;395;0,9270;1,0769
160,3199;200;0,6507;1,3460
160,3199;125;0,5828;1,2242
160,3199;142;0,6511;0,0000
160,3199;24;0,5767;1,0769
160,5799;462;0,6172;1,2791
160,5799;395;0,9530;1,0553
160,5799;142;0,6535;1,3109
160,5799;188;0,6535;1,2391
160,5799;24;0,6172;1,0553
160,8400;462;0,5865;1,3251
160,8400;395;0,8953;1,3667
160,8400;142;0,6566;1,3251
160,8400;188;0,5865;1,0000
160,8400;24;0,6426;1,0000
161,0999;462;0,5188;1,2661
161,0999;142;0,6614;1,2661
161,0999;188;0,5188;1,0335
161,0999;24;0,6643;1,0335
161,3599;462;0,4956;1,1712
161,3599;142;0,6708;1,1712
161,3599;188;0,4956;1,0768
161,3599;24;0,6830;1,0768
161,3599;392;0,9606;1,1712
161,6199;462;0,4986;1,0596
161,6199;142;0,6873;1,0596
161,6199;188;0,4986;1,0770
161,6199;392;0,8672;1,0596
161,8799;142;0,6760;1,0770
161,8799;188;0,5103;1,0770
161,8799;392;0,7672;1,0455
162,1399;392;0,6748;1,0676
162,1399;530;1,0418;1,4113
162,3999;392;0,5986;1,0676
162,3999;530;0,9027;1,3874
162,6599;214;1,0031;0,0000
162,6599;530;0,7547;1,3723
162,9199;214;1,1823;0,0000
162,9199;530;0,5995;1,3723
163,1799;214;1,3777;0,0000
163,1799;281;0,8990;0,0000
163,4399;214;1,3568;1,8951
163,4399;281;0,9533;0,0000
163,6999;281;1,0134;0,0000
163,9599;138;0,5837;0,0000
163,9599;281;1,0688;0,7769
164,2199;25;0,6861;1,0514
164,2199;138;0,4947;0,0000
164,2199;523;0,5640;0,0000
164,2199;281;1,0909;0,9685
164,2199;164;0,4947;0,9685
164,4799;25;0,6198;1,0393
164,4799;138;0,4764;1,3219
164,4799;523;0,5617;1,3219
164,4799;281;1,1013;0,9779
164,4799;43;0,5047;0,9779
164,4799;164;0,4764;0,9779
164,7399;25;0,5639;1,0453
164,7399;138;0,5036;1,4454
164,7399;523;0,5462;1,3123
164,7399;281;1,1148;0,9780
164,7399;43;0,5279;0,9780
164,7399;164;0,5036;0,9780
164,7399;9;0,6182;1,2382
164,7399;345;0,5290;1,4454
164,9999;25;0,5298;1,0497
164,9999;138;0,5431;1,4430
164,9999;523;0,5239;1,2590
164,9999;43;0,5683;0,9779
164,9999;164;0,5585;0,9779
164,9999;9;0,5431;0,9779
164,9999;345;0,5239;1,0497
165,2599;25;0,5336;1,0085
165,2599;138;0,4681;1,2151
165,2599;523;0,5283;1,3288
165,2599;43;0,6002;0,9779
165,2599;164;0,6310;0,9779
165,2599;9;0,4681;0,9779
165,2599;345;0,5283;1,0085
165,5199;138;0,4738;0,9692
165,5199;523;0,5549;1,4217
165,5199;43;0,6096;0,9780
165,5199;164;0,6176;1,0399
165,5199;9;0,4738;0,9780
165,5199;345;0,5549;0,9682
165,7799;138;0,5075;0,9291
165,7799;43;0,6060;0,9780
165,7799;9;0,5075;0,9780
165,7799;345;0,5923;0,9682
166,0399;9;0,5223;0,9779
166,2999;9;0,5257;0,9779
166,5599;583;0,9762;0,0000
166,8199;583;0,9443;1,3396
166,8199;551;0,9443;1,2966
167,0799;583;0,9128;1,3390
167,0799;551;0,9128;1,2964
167,3399;583;0,8817;1,3383
167,3399;551;0,8817;1,2965
167,3399;231;1,1556;1,2965
167,5999;583;0,8513;1,3367
167,5999;551;0,8513;1,2966
167,5999;231;1,0471;1,2966
167,8599;583;0,8220;1,3354
167,8599;551;0,8220;1,2973
167,8599;231;0,9391;1,2973
168,1199;551;0,7942;1,2973
168,1199;231;0,8322;1,2973
168,3799;231;0,7291;1,2973
168,8999;335;0,6875;0,0000
169,1599;559;0,6476;0,0000
169,1599;335;0,7280;0,8676
169,4199;559;0,5551;0,0000
169,4199;335;0,7692;0,9034
169,4199;185;0,7118;0,0000
169,6799;559;0,5177;1,1998
169,6799;335;0,7929;0,9822
169,6799;479;0,5177;0,9822
169,6799;185;0,7452;1,1998
169,9399;559;0,5353;1,1406
169,9399;335;0,7978;1,0767
169,9399;479;0,5353;1,0767
169,9399;185;0,7908;1,1406
169,9399;328;0,7267;1,1406
170,1999;559;0,5659;1,1622
170,1999;335;0,8088;1,0657
170,1999;479;0,5659;1,0657
170,1999;185;0,8479;1,1622
170,1999;328;0,6551;1,0657
170,4599;559;0,5364;1,4957
170,4599;479;0,5892;1,0599
170,4599;185;0,9117;1,1973
170,4599;328;0,5364;1,0599
170,7199;559;0,4743;1,3206
170,7199;479;0,5994;1,1198
170,7199;328;0,4743;1,1198
170,9799;479;0,5829;1,1197
170,9799;328;0,4751;1,1197
171,2399;328;0,5042;1,1197
171,4999;531;0,6200;0,0000
171,7599;531;0,6183;0,0000
171,7599;247;0,6610;0,0000
172,0199;531;0,6180;1,2990
172,0199;247;0,6581;1,2990
172,0199;141;0,6180;1,2820
172,2799;531;0,6164;1,2929
172,2799;247;0,6541;1,2929
172,2799;141;0,6164;1,2848
172,5399;531;0,6120;1,3058
172,5399;247;0,6478;1,3058
172,5399;141;0,6120;1,2866
172,5399;326;0,6475;1,3058
172,7999;531;0,6047;1,3217
172,7999;247;0,6389;1,3217
172,7999;141;0,6047;1,2904
172,7999;326;0,6219;1,3217
173,0599;247;0,6284;1,3447
173,0599;141;0,5956;1,2968
173,0599;326;0,6075;1,3447
173,0599;475;1,1451;0,0000
173,3199;247;0,6188;1,3534
173,3199;141;0,5872;1,2968
173,3199;326;0,6017;1,3534
173,3199;475;1,1683;0,0000
173,5799;326;0,6003;1,3554
173,5799;475;1,1769;1,3735
173,8399;475;1,1749;1,2452
173,8399;371;0,6857;0,0000
174,0999;475;1,1659;1,3183
174,0999;289;0,6883;1,3183
174,0999;371;0,6883;1,2123
174,3599;475;1,1565;1,3189
174,3599;289;0,6911;1,3189
174,3599;371;0,6911;1,2112
174,6199;289;0,6942;1,3195
174,6199;371;0,6942;1,2094
174,8799;289;0,6975;1,3200
174,8799;371;0,6975;1,2085
175,1399;289;0,7012;1,3203
175,1399;371;0,7012;1,2075
175,3999;289;0,7053;1,3202
175,9199;446;0,8513;0,0000
176,1799;469;0,9055;1,6550
176,1799;446;0,9055;1,2504
176,4399;469;0,9660;1,6530
176,4399;446;0,9660;1,2515
176,6999;469;1,0324;1,6512
176,6999;446;1,0324;1,2525
176,9599;469;1,1039;1,6495
177,2199;469;1,1799;1,6495
177,4799;469;1,2597;1,6495
177,9999;601;2,3106;1,2525
178,2599;601;2,3538;1,2525
178,5199;601;2,3968;1,2525
178,7799;601;2,4397;1,2525
179,0399;601;2,4824;1,2525
179,2999;601;2,5248;1,2525
179,5599;601;2,5669;1,2525
