agentId;time;posX;posZ;speed
21;57,8800;0,3140;1,8587;1,4897
88;57,8800;0,1974;0,3622;1,5739
517;57,9800;0,3595;0,7336;1,0745
57;57,9800;-0,2353;1,3809;1,3145
21;57,9800;0,3106;1,7088;1,4992
88;57,9800;0,0437;0,3617;1,5372
517;58,1000;0,3542;0,5999;1,1156
57;58,1000;-0,2310;1,2213;1,3308
21;58,1000;0,3005;1,5380;1,4261
88;58,1000;-0,1265;0,3659;1,4183
517;58,2200;0,3613;0,4514;1,2390
57;58,2200;-0,2480;1,0603;1,3491
21;58,2200;0,3042;1,3566;1,5113
88;58,2200;-0,2728;0,3811;1,2263
517;58,3200;0,3559;0,3178;1,3364
57;58,3200;-0,2666;0,9245;1,3709
21;58,3200;0,3223;1,2087;1,4910
88;58,3200;-0,4011;0,3791;1,2832
517;58,4400;0,3405;0,1453;1,4436
57;58,4400;-0,2925;0,7805;1,2187
21;58,4400;0,3541;1,0524;1,3288
88;58,4400;-0,5763;0,3804;1,4598
425;58,4400;0,8835;0,3972;1,6872
57;58,5600;-0,3223;0,6474;1,1368
21;58,5600;0,3677;0,9051;1,2323
88;58,5600;-0,7560;0,4169;1,5280
339;58,5600;0,7471;1,9439;1,3940
425;58,5600;0,7707;0,3715;0,9646
57;58,6600;-0,3445;0,5297;1,1974
21;58,6600;0,3573;0,7985;1,0710
88;58,6600;-0,9122;0,4506;1,5979
339;58,6600;0,7415;1,8291;1,1496
425;58,6600;0,6889;0,3592;0,8268
57;58,7800;-0,3743;0,3767;1,2996
21;58,7800;0,3306;0,6882;0,9462
339;58,7800;0,7309;1,7162;0,9450
425;58,7800;0,5797;0,3343;0,9334
482;58,7800;0,9743;1,3919;1,8563
57;58,9000;-0,4322;0,2199;1,3925
21;58,9000;0,2915;0,6054;0,7629
339;58,9000;0,6911;1,6787;0,4551
254;58,9000;-0,7403;1,9761;1,3754
425;58,9000;0,4634;0,2815;1,0644
482;58,9000;0,8681;1,3377;0,9940
57;59,0000;-0,4973;0,0885;1,4665
21;59,0000;0,2490;0,5787;0,5021
339;59,0000;0,6750;1,6696;0,1850
254;59,0000;-0,7461;1,8352;1,4105
425;59,0000;0,3642;0,2197;1,1684
482;59,0000;0,7674;1,2845;1,1382
21;59,1200;0,2252;0,5554;0,2775
339;59,1200;0,6690;1,6653;0,0618
254;59,1200;-0,7444;1,6661;1,4095
425;59,1200;0,2344;0,1412;1,2648
482;59,1200;0,6286;1,2259;1,2558
21;59,2400;0,2154;0,5388;0,1604
339;59,2400;0,6640;1,6462;0,1642
254;59,2400;-0,7380;1,4973;1,4070
425;59,2400;0,1044;0,0835;1,1850
482;59,2400;0,4781;1,2013;1,2711
21;59,3600;0,2097;0,4993;0,3333
339;59,3600;0,6593;1,6062;0,3353
254;59,3600;-0,7360;1,3318;1,3794
425;59,3600;-0,0426;0,0647;1,2352
482;59,3600;0,3240;1,1957;1,2845
21;59,4600;0,2126;0,4473;0,5207
339;59,4600;0,6535;1,5513;0,5530
254;59,4600;-0,7357;1,1938;1,3807
425;59,4600;-0,1800;0,0676;1,3742
482;59,4600;0,1992;1,2051;1,2515
21;59,5800;0,2303;0,3633;0,7153
339;59,5800;0,6451;1,4599;0,7648
254;59,5800;-0,7415;1,0273;1,3883
425;59,5800;-0,3674;0,0733;1,5626
482;59,5800;0,0511;1,2276;1,2490
21;59,7000;0,2424;0,2587;0,8773
339;59,7000;0,6225;1,3454;0,9726
254;59,7000;-0,7492;0,8592;1,4020
425;59,7000;-0,5732;0,0520;1,7240
482;59,7000;-0,1026;1,2614;1,3113
21;59,8000;0,2402;0,1494;1,0933
339;59,8000;0,5856;1,2389;1,1268
254;59,8000;-0,7525;0,7216;1,3761
425;59,8000;-0,7539;0,0128;1,8490
482;59,8000;-0,2391;1,3033;1,4281
448;59,8000;0,8700;1,9190;1,4332
21;59,9200;0,2276;0,0000;1,2489
339;59,9200;0,5263;1,1000;1,2580
254;59,9200;-0,7769;0,5569;1,3877
482;59,9200;-0,4226;1,3551;1,5888
448;59,9200;0,6749;1,9115;1,6271
339;60,0400;0,4691;0,9570;1,2840
254;60,0400;-0,8057;0,4026;1,3083
482;60,0400;-0,6304;1,3898;1,7558
448;60,0400;0,4745;1,9016;1,6716
339;60,1400;0,4266;0,8307;1,3321
254;60,1400;-0,8230;0,2765;1,2730
482;60,1400;-0,8168;1,4207;1,8895
448;60,1400;0,3115;1,8938;1,6316
339;60,2600;0,3881;0,6725;1,3572
254;60,2600;-0,8437;0,1181;1,3312
448;60,2600;0,1133;1,8921;1,6518
339;60,3800;0,3536;0,5331;1,1964
448;60,3800;-0,0759;1,8964;1,5770
339;60,4800;0,3257;0,4316;1,0527
448;60,4800;-0,2388;1,9048;1,6314
339;60,6000;0,2952;0,3053;1,0829
78;60,6000;0,2880;1,9811;1,3386
448;60,6000;-0,4391;1,9135;1,6707
339;60,7200;0,2735;0,1790;1,0684
78;60,7200;0,1707;1,9212;1,0971
448;60,7200;-0,6407;1,9014;1,6827
339;60,8400;0,2760;0,0472;1,0978
78;60,8400;0,0355;1,8573;1,2463
448;60,8400;-0,8382;1,8625;1,6783
78;60,9400;-0,0908;1,7924;1,4199
448;60,9400;-0,9997;1,8146;1,6840
78;61,0600;-0,2330;1,7064;1,3855
78;61,1800;-0,3671;1,6198;1,3301
98;61,1800;-0,6924;0,0150;1,5345
433;61,2800;-0,2594;1,9683;1,1317
78;61,2800;-0,4756;1,5556;1,2609
98;61,2800;-0,8562;0,0456;1,6664
433;61,4000;-0,2801;1,8946;0,6384
78;61,4000;-0,6014;1,4981;1,1521
433;61,5200;-0,2767;1,7966;0,8170
78;61,5200;-0,7071;1,4658;0,9215
598;61,5200;0,9621;1,1807;1,3826
206;61,5200;0,1951;1,9404;1,5227
433;61,6200;-0,2641;1,6935;1,0380
78;61,6200;-0,7952;1,4481;0,8986
598;61,6200;0,9016;1,0518;1,4238
206;61,6200;0,2122;1,7854;1,5590
123;61,7400;-0,8324;1,9732;0,8906
433;61,7400;-0,2522;1,5438;1,2517
78;61,7400;-0,9019;1,4316;0,8993
598;61,7400;0,8103;0,8992;1,4820
206;61,7400;0,2299;1,5780;1,7345
123;61,8600;-0,8488;1,9156;0,4987
433;61,8600;-0,2463;1,3740;1,4159
78;61,8600;-0,9962;1,4197;0,7923
598;61,8600;0,7077;0,7509;1,5025
206;61,8600;0,2353;1,3673;1,7566
127;61,8600;0,9458;1,5305;1,2142
149;61,8600;0,9278;1,9919;1,3970
123;61,9800;-0,8584;1,8626;0,4489
433;61,9800;-0,2645;1,1839;1,5918
598;61,9800;0,6132;0,5977;1,5001
206;61,9800;0,2082;1,1720;1,6429
127;61,9800;0,8052;1,5166;1,1774
149;61,9800;0,7726;1,9751;1,3010
123;62,0800;-0,8608;1,8117;0,5096
433;62,0800;-0,2889;1,0220;1,6370
598;62,0800;0,5450;0,4641;1,5000
206;62,0800;0,1705;1,0173;1,5925
127;62,0800;0,6822;1,5075;1,2341
149;62,0800;0,6408;1,9780;1,3182
123;62,2000;-0,8493;1,7392;0,6117
433;62,2000;-0,3201;0,8274;1,6424
598;62,2000;0,4507;0,3107;1,5006
206;62,2000;0,1188;0,8299;1,6201
127;62,2000;0,5399;1,4831;1,2034
149;62,2000;0,5040;1,9912;1,1453
123;62,3200;-0,8243;1,6525;0,7516
433;62,3200;-0,3610;0,6341;1,6466
598;62,3200;0,3616;0,1540;1,5025
206;62,3200;0,0603;0,6308;1,7294
505;62,3200;0,9299;0,3635;1,1143
127;62,3200;0,3993;1,4570;1,1917
149;62,3200;0,3919;1,9941;0,9344
123;62,4200;-0,8085;1,5776;0,7661
433;62,4200;-0,4037;0,4752;1,6453
598;62,4200;0,2905;0,0217;1,5018
206;62,4200;0,0036;0,4623;1,7778
505;62,4200;0,8492;0,3630;0,8069
127;62,4200;0,2897;1,4260;1,1387
149;62,4200;0,3004;1,9819;0,9226
91;62,4200;0,9459;1,0821;1,5457
123;62,5400;-0,7972;1,4776;0,8385
433;62,5400;-0,4535;0,2841;1,6458
206;62,5400;-0,0549;0,2590;1,7626
505;62,5400;0,7320;0,3657;0,9775
127;62,5400;0,1503;1,3821;1,2176
149;62,5400;0,2066;1,9673;0,7916
386;62,5400;-0,2756;1,9313;1,4375
91;62,5400;0,7872;1,0636;1,3311
123;62,6600;-0,7923;1,3751;0,8552
433;62,6600;-0,5026;0,0928;1,6457
206;62,6600;-0,1054;0,0644;1,6754
505;62,6600;0,5981;0,3666;1,1156
127;62,6600;0,0096;1,3354;1,2358
149;62,6600;0,1326;1,9671;0,6167
386;62,6600;-0,3050;1,7620;1,4323
91;62,6600;0,6343;1,0483;1,2805
123;62,7600;-0,7865;1,2807;0,9450
505;62,7600;0,4849;0,3631;1,1331
127;62,7600;-0,1033;1,2873;1,2262
149;62,7600;0,0649;1,9791;0,6870
386;62,7600;-0,3088;1,6394;1,2266
91;62,7600;0,5229;1,0305;1,1278
123;62,8800;-0,7842;1,1671;0,9475
505;62,8800;0,3508;0,3486;1,1232
127;62,8800;-0,2182;1,2074;1,1668
386;62,8800;-0,3192;1,5542;0,7150
91;62,8800;0,3866;1,0056;1,1550
123;63,0000;-0,7906;1,0537;0,9466
505;63,0000;0,2161;0,3360;1,1275
127;63,0000;-0,3161;1,1166;1,1123
386;63,0000;-0,3283;1,5266;0,2418
91;63,0000;0,2521;0,9806;1,1401
310;63,0000;0,9121;0,4673;1,4757
123;63,1000;-0,8009;0,9595;0,9477
505;63,1000;0,1030;0,3296;1,1327
127;63,1000;-0,3953;1,0541;1,0094
386;63,1000;-0,3303;1,5151;0,1175
91;63,1000;0,1591;0,9595;0,9535
310;63,1000;0,8235;0,4860;0,9052
123;63,2200;-0,8116;0,8462;0,9478
505;63,2200;-0,0318;0,3183;1,1277
127;63,2200;-0,4808;1,0070;0,8134
386;63,2200;-0,3289;1,4969;0,1521
91;63,2200;0,0598;0,9267;0,8716
310;63,2200;0,7289;0,5118;0,8175
123;63,3400;-0,8315;0,7344;0,9464
505;63,3400;-0,1671;0,3050;1,1326
127;63,3400;-0,5640;0,9926;0,7034
386;63,3400;-0,3260;1,4744;0,1890
91;63,3400;-0,0428;0,8855;0,9212
310;63,3400;0,6434;0,5342;0,7364
123;63,4600;-0,8624;0,6250;0,9472
505;63,4600;-0,3008;0,2825;1,1304
127;63,4600;-0,6581;1,0056;0,7915
386;63,4600;-0,3212;1,4498;0,2089
542;63,4600;0,8769;1,7564;1,2063
91;63,4600;-0,1399;0,8474;0,8692
310;63,4600;0,5640;0,5515;0,6767
123;63,5600;-0,8935;0,5355;0,9475
505;63,5600;-0,4085;0,2512;1,1217
127;63,5600;-0,7513;1,0248;0,9514
386;63,5600;-0,3128;1,4186;0,3233
542;63,5600;0,7809;1,7388;0,9766
91;63,5600;-0,2212;0,8197;0,8594
310;63,5600;0,5073;0,5644;0,5820
123;63,6800;-0,9373;0,4306;0,9476
505;63,6800;-0,5344;0,2008;1,1300
127;63,6800;-0,8811;1,0364;1,0861
386;63,6800;-0,3023;1,3726;0,3930
542;63,6800;0,6491;1,7362;1,0980
91;63,6800;-0,3294;0,7943;0,9259
310;63,6800;0,4380;0,5831;0,5983
123;63,8000;-0,9883;0,3293;0,9453
505;63,8000;-0,6470;0,1262;1,1254
386;63,8000;-0,2921;1,3241;0,4129
542;63,8000;0,5164;1,7560;1,1183
91;63,8000;-0,4273;0,7904;0,8164
310;63,8000;0,3611;0,6016;0,6588
151;63,8000;0,9879;1,9733;1,3830
505;63,9000;-0,7291;0,0572;1,0725
386;63,9000;-0,2828;1,2811;0,4398
542;63,9000;0,4097;1,7920;1,1263
91;63,9000;-0,5128;0,7954;0,8564
310;63,9000;0,2927;0,6157;0,6987
151;63,9000;0,9985;1,8907;0,8329
386;64,0200;-0,2641;1,2269;0,4779
85;64,0200;0,9759;0,0677;1,3024
542;64,0200;0,2708;1,8380;1,2193
91;64,0200;-0,6256;0,8083;0,9467
310;64,0200;0,2111;0,6273;0,6866
386;64,1200;-0,2432;1,1795;0,5181
542;64,1200;0,1494;1,8712;1,2584
91;64,1200;-0,7328;0,8253;1,0852
310;64,1200;0,1382;0,6304;0,7298
386;64,2400;-0,2249;1,1210;0,5104
542;64,2400;-0,0071;1,9075;1,3394
91;64,2400;-0,8580;0,8486;1,0607
310;64,2400;0,0474;0,6205;0,7611
151;64,2400;0,9848;1,5679;0,9502
386;64,3600;-0,2167;1,0487;0,6064
542;64,3600;-0,1633;1,9404;1,3296
91;64,3600;-0,9771;0,8524;0,9929
310;64,3600;-0,0594;0,5898;0,9260
151;64,3600;0,9609;1,4630;0,8963
478;64,3600;0,8864;0,8487;1,3186
386;64,4800;-0,2166;0,9767;0,6005
542;64,4800;-0,3247;1,9686;1,3658
310;64,4800;-0,1878;0,5505;1,1192
151;64,4800;0,9422;1,3627;0,8500
478;64,4800;0,7525;0,8211;1,1399
386;64,6000;-0,2212;0,9124;0,5373
542;64,6000;-0,5067;1,9894;1,5263
310;64,6000;-0,3344;0,5266;1,2379
151;64,6000;0,9150;1,2530;0,9424
478;64,6000;0,6169;0,8016;1,1412
386;64,7200;-0,2293;0,8519;0,5085
542;64,7200;-0,6956;1,9779;1,5776
310;64,7200;-0,4969;0,5154;1,3569
151;64,7200;0,9002;1,1434;0,9213
478;64,7200;0,4884;0,7983;1,0714
386;64,8400;-0,2387;0,7661;0,7194
542;64,8400;-0,8941;1,9428;1,6799
310;64,8400;-0,6586;0,5172;1,3482
151;64,8400;0,8835;1,0248;0,9979
478;64,8400;0,3823;0,8127;0,8921
366;64,8400;0,4336;1,9030;1,5663
386;64,9400;-0,2426;0,6800;0,8616
310;64,9400;-0,8036;0,5289;1,4538
151;64,9400;0,8663;0,9189;1,0732
478;64,9400;0,2930;0,8374;0,9263
366;64,9400;0,4019;1,7734;1,3343
386;65,0600;-0,2451;0,5573;1,0227
310;65,0600;-0,9860;0,5343;1,5214
151;65,0600;0,8401;0,7931;1,0709
478;65,0600;0,1752;0,8794;1,0425
366;65,0600;0,3568;1,6298;1,2547
386;65,1800;-0,2648;0,4324;1,0539
151;65,1800;0,8184;0,6548;1,1668
478;65,1800;0,0461;0,9250;1,1410
366;65,1800;0,3108;1,5094;1,0737
386;65,3000;-0,3170;0,2993;1,1911
151;65,3000;0,7823;0,5068;1,2691
478;65,3000;-0,0982;0,9689;1,2570
366;65,3000;0,2676;1,3960;1,0112
386;65,4200;-0,3987;0,1605;1,3424
151;65,4200;0,7409;0,3359;1,4657
478;65,4200;-0,2638;0,9902;1,3915
366;65,4200;0,2408;1,2843;0,9574
386;65,5400;-0,4852;0,0316;1,2937
151;65,5400;0,6753;0,1600;1,5641
478;65,5400;-0,4302;0,9824;1,3882
366;65,5400;0,2322;1,1679;0,9724
48;65,5400;-0,5404;1,8715;1,3070
478;65,6600;-0,5966;0,9615;1,3972
366;65,6600;0,2303;1,0371;1,0900
48;65,6600;-0,5701;1,7240;1,2539
478;65,7600;-0,7350;0,9428;1,3970
366;65,7600;0,2243;0,9230;1,1433
48;65,7600;-0,6053;1,6017;1,2727
352;65,7600;0,9099;1,9018;1,5272
478;65,8800;-0,8997;0,9122;1,3960
511;65,8800;0,9437;1,0949;1,0528
366;65,8800;0,2161;0,7844;1,1571
48;65,8800;-0,6496;1,4616;1,2243
352;65,8800;0,7276;1,8928;1,5212
511;66,0000;0,7911;1,1036;1,2734
366;66,0000;0,2117;0,6399;1,2042
48;66,0000;-0,6770;1,3294;1,1255
352;66,0000;0,5564;1,8852;1,4279
511;66,1200;0,6385;1,1036;1,2713
366;66,1200;0,2028;0,4869;1,2776
48;66,1200;-0,6860;1,1937;1,1327
352;66,1200;0,3832;1,8698;1,4487
511;66,2400;0,4883;1,0820;1,2648
366;66,2400;0,1902;0,3501;1,1448
48;66,2400;-0,6851;1,0455;1,2351
352;66,2400;0,2004;1,8388;1,5449
511;66,3600;0,3383;1,0558;1,2689
366;66,3600;0,1846;0,2181;1,1006
48;66,3600;-0,6952;0,8875;1,3195
372;66,3600;0,9888;0,5991;1,3075
352;66,3600;0,0118;1,8115;1,5883
511;66,4800;0,1903;1,0363;1,2443
366;66,4800;0,1973;0,0727;1,2164
48;66,4800;-0,6947;0,7293;1,3187
372;66,4800;0,8382;0,5594;1,2984
352;66,4800;-0,1760;1,7762;1,5921
511;66,5800;0,0660;1,0309;1,2444
48;66,5800;-0,7048;0,6026;1,2707
372;66,5800;0,7077;0,5286;1,3408
352;66,5800;-0,3317;1,7417;1,5950
219;66,5800;0,5647;1,9292;1,5525
511;66,7000;-0,0866;1,0214;1,2735
48;66,7000;-0,7382;0,4580;1,2370
372;66,7000;0,5406;0,5045;1,4066
352;66,7000;-0,5149;1,7010;1,5639
219;66,7000;0,5465;1,7524;1,4812
511;66,8200;-0,2391;1,0119;1,2733
48;66,8200;-0,7769;0,3094;1,2794
372;66,8200;0,3654;0,4873;1,4672
352;66,8200;-0,7046;1,6809;1,5900
219;66,8200;0,5300;1,5882;1,3751
568;66,8200;-0,3220;1,9591;1,7044
511;66,9400;-0,3904;0,9970;1,2671
48;66,9400;-0,8018;0,1532;1,3180
372;66,9400;0,2045;0,4729;1,3464
352;66,9400;-0,8958;1,6808;1,5936
219;66,9400;0,4970;1,4286;1,3583
568;66,9400;-0,3140;1,8765;0,6917
262;66,9400;0,8577;1,8406;1,5532
511;67,0600;-0,5358;0,9848;1,2164
372;67,0600;0,0579;0,4609;1,2251
219;67,0600;0,4671;1,2663;1,3748
568;67,0600;-0,3042;1,7827;0,7861
262;67,0600;0,6959;1,8909;1,4118
511;67,1800;-0,6856;0,9735;1,2512
372;67,1800;-0,0850;0,4417;1,2015
219;67,1800;0,4317;1,1054;1,3734
568;67,1800;-0,3061;1,6876;0,7919
262;67,1800;0,5236;1,9460;1,5075
511;67,3000;-0,8381;0,9641;1,2739
372;67,3000;-0,2217;0,4231;1,1499
219;67,3000;0,3963;0,9358;1,4438
568;67,3000;-0,3281;1,5785;0,9278
262;67,3000;0,3462;1,9851;1,5141
196;67,3000;0,8515;0,9863;1,6635
511;67,4000;-0,9649;0,9527;1,2728
372;67,4000;-0,3383;0,4162;1,1680
219;67,4000;0,3571;0,7890;1,5190
568;67,4000;-0,3602;1,4741;1,0923
196;67,4000;0,7423;0,9502;1,1503
372;67,5200;-0,4795;0,4231;1,1781
219;67,5200;0,3213;0,6020;1,5868
568;67,5200;-0,3981;1,3327;1,2204
196;67,5200;0,6249;0,9256;0,9995
372;67,6400;-0,6183;0,4376;1,1628
219;67,6400;0,2792;0,4053;1,6759
390;67,6400;0,9445;0,0435;1,3214
568;67,6400;-0,4316;1,1718;1,3691
196;67,6400;0,5063;0,9239;0,9885
372;67,7600;-0,7478;0,4451;1,0814
219;67,7600;0,2103;0,2139;1,6956
568;67,7600;-0,4696;1,0121;1,3677
262;67,7600;-0,3726;1,9620;1,5634
196;67,7600;0,3808;0,9470;1,0635
372;67,8800;-0,8724;0,4434;1,0381
219;67,8800;0,1474;0,0249;1,6599
568;67,8800;-0,5083;0,8722;1,2102
262;67,8800;-0,5509;1,8842;1,6214
196;67,8800;0,2533;0,9698;1,0789
372;68,0000;-0,9994;0,4460;1,0588
568;68,0000;-0,5333;0,7272;1,2259
262;68,0000;-0,6207;1,7651;1,1497
196;68,0000;0,1119;0,9888;1,1892
304;68,0000;-0,9504;1,8523;1,5034
568;68,1200;-0,5323;0,5809;1,2189
262;68,1200;-0,6557;1,6793;0,7728
196;68,1200;-0,0365;1,0119;1,2513
568;68,2200;-0,5271;0,4510;1,3001
262;68,2200;-0,6858;1,6424;0,4765
196;68,2200;-0,1558;1,0361;1,2170
568;68,3400;-0,5428;0,2926;1,3267
262;68,3400;-0,7430;1,6203;0,5107
196;68,3400;-0,2797;1,0598;1,0518
568;68,4400;-0,5771;0,1673;1,2992
262;68,4400;-0,8115;1,6122;0,6897
196;68,4400;-0,3731;1,0735;0,9440
568;68,5600;-0,6148;0,0167;1,2934
262;68,5600;-0,9108;1,6063;0,8287
196;68,5600;-0,4829;1,0799;0,9165
196;68,6800;-0,6066;1,0883;1,0328
196;68,8000;-0,7450;1,1048;1,1618
196;68,9000;-0,8755;1,1235;1,3187
399;69,1400;0,9472;1,4518;1,3582
59;69,1400;0,9764;0,1268;1,3628
399;69,2600;0,7805;1,4600;1,3906
59;69,2600;0,8148;0,1556;1,3679
399;69,3800;0,6137;1,4564;1,3907
59;69,3800;0,6521;0,1764;1,3672
54;69,3800;0,8085;0,7861;1,6583
244;69,3800;-0,9333;1,8920;2,1060
399;69,5000;0,4469;1,4502;1,3907
59;69,5000;0,4885;0,1903;1,3678
54;69,5000;0,5801;0,7977;1,9056
244;69,5000;-0,9204;1,6503;2,0175
399;69,6200;0,2800;1,4530;1,3912
59;69,6200;0,3257;0,2107;1,3677
54;69,6200;0,3513;0,8011;1,9071
244;69,6200;-0,9127;1,4136;1,9732
399;69,7200;0,1409;1,4569;1,3913
59;69,7200;0,1898;0,2259;1,3670
54;69,7200;0,1607;0,8029;1,9053
244;69,7200;-0,9329;1,2389;1,7587
399;69,8400;-0,0257;1,4663;1,3910
59;69,8400;0,0260;0,2361;1,3680
54;69,8400;-0,0679;0,7984;1,9054
265;69,8400;0,9063;1,1180;1,7057
244;69,8400;-0,9763;1,0465;1,6433
399;69,9600;-0,1924;1,4755;1,3912
59;69,9600;-0,1367;0,2438;1,3575
54;69,9600;-0,2951;0,7920;1,8939
265;69,9600;0,7118;1,1445;1,6354
399;70,0800;-0,3591;1,4855;1,3912
59;70,0800;-0,2945;0,2343;1,3170
54;70,0800;-0,5239;0,7792;1,9102
265;70,0800;0,5357;1,1776;1,4930
353;70,2000;-0,1742;1,9713;1,2062
399;70,2000;-0,5253;1,4890;1,3858
59;70,2000;-0,4546;0,2133;1,3457
54;70,2000;-0,7378;0,7838;1,7831
265;70,2000;0,3712;1,1951;1,3788
213;70,2000;0,5497;1,9478;1,4513
353;70,3200;-0,1595;1,8312;1,1740
399;70,3200;-0,6917;1,4781;1,3892
59;70,3200;-0,6033;0,1912;1,2525
54;70,3200;-0,9234;0,8287;1,5908
265;70,3200;0,2148;1,1873;1,3048
213;70,3200;0,5821;1,8077;1,1978
353;70,4400;-0,1577;1,6921;1,1595
399;70,4400;-0,8569;1,4611;1,3843
59;70,4400;-0,7229;0,1594;1,0312
265;70,4400;0,0697;1,1623;1,2270
213;70,4400;0,6204;1,6469;1,3779
353;70,5400;-0,1645;1,5863;1,0595
399;70,5400;-0,9949;1,4440;1,3902
59;70,5400;-0,7672;0,1395;0,4863
265;70,5400;-0,0455;1,1472;1,1619
213;70,5400;0,6539;1,5051;1,4564
353;70,6600;-0,1839;1,4855;0,8558
59;70,6600;-0,8189;0,1231;0,4521
265;70,6600;-0,1932;1,1100;1,2698
213;70,6600;0,6795;1,3210;1,5495
301;70,6600;-0,7669;1,9009;1,3820
353;70,7800;-0,2083;1,4104;0,6580
59;70,7800;-0,8925;0,1165;0,6159
265;70,7800;-0,3523;1,0517;1,4116
213;70,7800;0,6954;1,1347;1,5580
301;70,7800;-0,8229;1,7814;1,1001
353;70,9000;-0,2242;1,3409;0,5940
59;70,9000;-0,9827;0,1175;0,7510
265;70,9000;-0,5207;0,9925;1,4875
213;70,9000;0,6941;0,9480;1,5558
301;70,9000;-0,8805;1,6555;1,1537
353;71,0200;-0,2288;1,2499;0,7594
265;71,0200;-0,7015;0,9447;1,5584
213;71,0200;0,6677;0,7635;1,5533
301;71,0200;-0,9315;1,5252;1,1663
353;71,1400;-0,2371;1,1354;0,9570
265;71,1400;-0,8832;0,8925;1,5756
213;71,1400;0,6219;0,5822;1,5580
301;71,1400;-0,9740;1,3949;1,1416
2;71,1400;-0,3960;1,9526;1,5644
353;71,2600;-0,2471;0,9979;1,1485
213;71,2600;0,5796;0,4001;1,5580
2;71,2600;-0,3173;1,7860;1,5355
353;71,3600;-0,2614;0,8778;1,2096
213;71,3600;0,5544;0,2465;1,5571
2;71,3600;-0,2692;1,6318;1,6145
353;71,4800;-0,2670;0,7228;1,2924
422;71,4800;0,9564;0,3615;1,3494
213;71,4800;0,5315;0,0611;1,5565
2;71,4800;-0,2145;1,4429;1,6388
241;71,4800;0,9634;1,9304;1,3658
584;71,4800;0,9763;1,4751;1,3796
353;71,6000;-0,2844;0,5687;1,2928
422;71,6000;0,9100;0,2278;1,1792
2;71,6000;-0,1629;1,2594;1,5885
241;71,6000;0,7949;1,9215;1,4059
584;71,6000;0,8311;1,4700;1,2106
353;71,7200;-0,3121;0,4157;1,2953
422;71,7200;0,8772;0,1149;0,9804
2;71,7200;-0,1030;1,0965;1,4468
241;71,7200;0,6267;1,9088;1,4062
584;71,7200;0,6774;1,4588;1,2847
353;71,8400;-0,3392;0,2626;1,2956
422;71,8400;0,8639;0,0056;0,9171
2;71,8400;-0,0346;0,9246;1,5418
241;71,8400;0,4584;1,8955;1,4063
584;71,8400;0,5361;1,4444;1,1831
353;71,9600;-0,3637;0,1092;1,2950
2;71,9600;0,0182;0,7445;1,5637
241;71,9600;0,2903;1,8814;1,4061
584;71,9600;0,3920;1,4346;1,2034
2;72,0800;0,0594;0,5700;1,4940
241;72,0800;0,1229;1,8600;1,4061
584;72,0800;0,2460;1,4162;1,2267
2;72,1800;0,0914;0,4296;1,4402
241;72,1800;-0,0162;1,8393;1,4061
584;72,1800;0,1309;1,4010;1,1612
2;72,3000;0,1154;0,2656;1,3817
241;72,3000;-0,1804;1,8119;1,3880
584;72,3000;-0,0021;1,3793;1,1228
561;72,3000;0,4540;1,9256;1,5457
2;72,4200;0,1227;0,1115;1,2853
241;72,4200;-0,3396;1,7973;1,3317
584;72,4200;-0,1299;1,3440;1,1047
410;72,4200;-0,9803;1,4308;1,3137
561;72,4200;0,4457;1,7968;1,0751
510;72,4200;0,9683;0,8067;1,7861
241;72,5400;-0,5074;1,7965;1,3987
584;72,5400;-0,2403;1,2991;0,9933
410;72,5400;-0,9458;1,2662;1,4015
561;72,5400;0,4319;1,6479;1,2461
510;72,5400;0,7876;0,7796;1,5227
241;72,6600;-0,6760;1,8025;1,4062
584;72,6600;-0,3428;1,2511;0,9433
410;72,6600;-0,9143;1,0897;1,4941
561;72,6600;0,4046;1,5065;1,2000
510;72,6600;0,6072;0,7262;1,5680
241;72,7800;-0,8446;1,8079;1,4057
584;72,7800;-0,4404;1,1967;0,9309
410;72,7800;-0,8819;0,9022;1,5860
561;72,7800;0,3732;1,3847;1,0486
608;72,7800;0,9177;1,4761;1,5048
510;72,7800;0,4289;0,6719;1,5532
295;72,7800;-0,2715;1,9544;1,5609
584;72,9000;-0,5363;1,1526;0,8798
410;72,9000;-0,8430;0,6984;1,7289
561;72,9000;0,3455;1,2641;1,0308
608;72,9000;0,8046;1,4891;0,9492
510;72,9000;0,2517;0,6248;1,5282
295;72,9000;-0,2937;1,8727;0,7057
584;73,0000;-0,6307;1,1256;0,9811
410;73,0000;-0,8174;0,5150;1,8515
561;73,0000;0,3334;1,1611;1,0371
608;73,0000;0,7145;1,5111;0,9267
510;73,0000;0,1040;0,5923;1,5122
295;73,0000;-0,3104;1,8130;0,6190
584;73,1200;-0,7703;1,0861;1,2097
410;73,1200;-0,8043;0,2881;1,8942
561;73,1200;0,3342;1,0369;1,0353
608;73,1200;0,6035;1,5462;0,9710
510;73,1200;-0,0655;0,5527;1,4504
295;73,1200;-0,3382;1,7310;0,7222
584;73,2400;-0,9331;1,0359;1,4196
410;73,2400;-0,8078;0,0695;1,8221
561;73,2400;0,3354;0,9018;1,1260
608;73,2400;0,4873;1,5739;0,9947
510;73,2400;-0,2243;0,5267;1,3411
295;73,2400;-0,3638;1,6208;0,9429
561;73,3600;0,3435;0,7543;1,2305
608;73,3600;0,3685;1,5951;1,0057
510;73,3600;-0,3766;0,5065;1,2801
