agentId;time;posX;posZ;speed
357;51,7200;-0,2709;0,8432;1,2436
546;51,7200;-0,3690;1,4262;1,2433
616;51,7200;0,2336;0,8979;1,0479
465;51,7200;0,8322;1,8792;1,2153
333;51,7200;-0,8189;1,8301;1,3547
299;51,7200;0,3630;1,3443;1,4380
357;51,8400;-0,2922;0,6883;1,3029
546;51,8400;-0,3541;1,2792;1,2312
616;51,8400;0,1115;0,8651;1,0532
465;51,8400;0,7372;1,7691;1,2116
333;51,8400;-0,8176;1,6677;1,3533
299;51,8400;0,3667;1,1991;1,2102
357;51,9400;-0,3347;0,5531;1,4177
546;51,9400;-0,3441;1,1596;1,1996
616;51,9400;0,0084;0,8195;1,1280
465;51,9400;0,6700;1,6669;1,2229
333;51,9400;-0,8167;1,5325;1,3526
299;51,9400;0,3884;1,0951;1,0626
357;52,0600;-0,3954;0,3939;1,4199
546;52,0600;-0,3495;1,0343;1,0452
616;52,0600;-0,0936;0,7636;0,9684
465;52,0600;0,6016;1,5360;1,2312
333;52,0600;-0,8165;1,3705;1,3497
299;52,0600;0,4205;0,9590;1,1650
357;52,1800;-0,4489;0,2322;1,4196
546;52,1800;-0,4013;0,9603;0,7530
616;52,1800;-0,1388;0,6748;0,8311
465;52,1800;0,5453;1,4004;1,2237
333;52,1800;-0,8211;1,2117;1,3239
565;52,1800;-0,2994;1,8565;1,2894
299;52,1800;0,4454;0,7988;1,3512
357;52,3000;-0,4903;0,0691;1,4016
546;52,3000;-0,4553;0,9016;0,6646
616;52,3000;-0,1627;0,5703;0,8929
465;52,3000;0,4984;1,2621;1,2165
333;52,3000;-0,8504;1,0666;1,2334
565;52,3000;-0,2943;1,6966;1,3329
299;52,3000;0,4615;0,6197;1,4982
23;52,4000;0,9849;1,7433;0,8382
546;52,4000;-0,4628;0,8359;0,6613
431;52,4000;0,9617;0,9622;0,9342
616;52,4000;-0,1902;0,4894;0,8544
465;52,4000;0,4584;1,1473;1,2157
333;52,4000;-0,9059;0,9579;1,2203
565;52,4000;-0,2901;1,5637;1,3295
299;52,4000;0,4687;0,4622;1,5764
23;52,5200;0,8877;1,7565;0,8175
546;52,5200;-0,4525;0,7544;0,6845
431;52,5200;0,8542;0,9621;0,8953
616;52,5200;-0,2302;0,3927;0,8724
465;52,5200;0,3779;1,0165;1,2795
333;52,5200;-0,9820;0,8255;1,2730
565;52,5200;-0,2853;1,4052;1,3218
299;52,5200;0,4705;0,2694;1,6072
23;52,6400;0,7870;1,7652;0,8416
546;52,6400;-0,4508;0,6857;0,5733
431;52,6400;0,7838;0,9754;0,5975
616;52,6400;-0,2756;0,2869;0,9590
465;52,6400;0,2494;0,8818;1,5521
565;52,6400;-0,2814;1,2497;1,2957
299;52,6400;0,4614;0,0748;1,6231
459;52,6400;0,9068;0,4261;1,5683
23;52,7400;0,7161;1,7623;0,7096
546;52,7400;-0,4581;0,6315;0,5463
431;52,7400;0,7196;0,9917;0,6618
616;52,7400;-0,3226;0,1959;1,0244
465;52,7400;0,1489;0,7545;1,6210
565;52,7400;-0,2807;1,1278;1,2197
402;52,7400;0,2949;1,9402;1,0951
459;52,7400;0,7744;0,3961;1,3571
23;52,8600;0,6733;1,7428;0,3919
546;52,8600;-0,4794;0,5533;0,6754
431;52,8600;0,6113;0,9991;0,9054
616;52,8600;-0,3952;0,0912;1,0616
465;52,8600;0,0692;0,5844;1,5656
565;52,8600;-0,2845;1,0014;1,0536
402;52,8600;0,2071;1,8433;1,0893
459;52,8600;0,6135;0,3662;1,3642
23;52,9800;0,6388;1,7309;0,3044
546;52,9800;-0,5197;0,4558;0,8792
431;52,9800;0,4773;0,9936;1,1172
465;52,9800;0,0171;0,4048;1,5587
565;52,9800;-0,2882;0,8975;0,8667
402;52,9800;0,0964;1,7364;1,2827
267;52,9800;0,9333;1,3235;1,2270
459;52,9800;0,4674;0,3362;1,2424
23;53,0800;0,5790;1,7350;0,5991
546;53,0800;-0,5639;0,3702;0,9636
431;53,0800;0,3592;0,9861;1,1837
465;53,0800;-0,0603;0,2546;1,6894
565;53,0800;-0,2886;0,8175;0,8001
402;53,0800;0,0167;1,6207;1,4055
267;53,0800;0,8704;1,3060;0,6521
459;53,0800;0,3948;0,3132;0,7621
23;53,2000;0,4693;1,7432;0,9169
546;53,2000;-0,6259;0,2765;0,9360
431;53,2000;0,2226;0,9768;1,1408
465;53,2000;-0,1689;0,0604;1,8542
565;53,2000;-0,2906;0,7164;0,8423
402;53,2000;-0,0577;1,4658;1,4314
267;53,2000;0,7902;1,2722;0,7256
459;53,2000;0,3335;0,3031;0,5179
23;53,3200;0,3498;1,7432;0,9957
546;53,3200;-0,6898;0,1948;0,8644
431;53,3200;0,1133;0,9531;0,9315
565;53,3200;-0,3038;0,5973;0,9982
402;53,3200;-0,1331;1,3210;1,3606
267;53,3200;0,6976;1,2378;0,8230
617;53,3200;-0,0873;1,8948;1,2964
459;53,3200;0,2489;0,3038;0,7048
23;53,4200;0,2809;1,7291;0,7030
546;53,4200;-0,7341;0,1250;0,8266
431;53,4200;0,0664;0,8940;0,7546
565;53,4200;-0,3268;0,4832;1,1641
402;53,4200;-0,2195;1,2468;1,1391
267;53,4200;0,6116;1,2128;0,8954
617;53,4200;-0,1445;1,8160;0,9744
459;53,4200;0,1610;0,3017;0,8788
23;53,5400;0,2411;1,7017;0,4031
546;53,5400;-0,7763;0,0298;0,8681
431;53,5400;0,0393;0,8091;0,7430
204;53,5400;-0,7993;1,9175;1,0425
565;53,5400;-0,3812;0,3438;1,2468
402;53,5400;-0,3363;1,1821;1,1130
267;53,5400;0,5028;1,1868;0,9324
617;53,5400;-0,2562;1,7256;1,1971
459;53,5400;0,0637;0,2777;0,8354
23;53,6600;0,1966;1,6772;0,4227
431;53,6600;0,0014;0,7584;0,5273
204;53,6600;-0,8180;1,7987;1,0028
565;53,6600;-0,4756;0,2127;1,3467
402;53,6600;-0,4407;1,0973;1,1202
267;53,6600;0,3939;1,1625;0,9299
617;53,6600;-0,3441;1,6226;1,1285
459;53,6600;-0,0036;0,2228;0,7239
23;53,7800;0,1336;1,6591;0,5465
431;53,7800;-0,0555;0,7304;0,5284
204;53,7800;-0,8717;1,6921;0,9942
565;53,7800;-0,5678;0,0936;1,2551
402;53,7800;-0,5336;0,9861;1,2079
267;53,7800;0,2896;1,1397;0,8894
617;53,7800;-0,3778;1,5007;1,0539
459;53,7800;-0,0674;0,1588;0,7530
23;53,8800;0,0788;1,6421;0,5735
431;53,8800;-0,1120;0,7052;0,6193
204;53,8800;-0,9283;1,6062;1,0292
565;53,8800;-0,6230;0,0064;1,0326
402;53,8800;-0,6118;0,8802;1,3158
267;53,8800;0,2083;1,1234;0,8295
617;53,8800;-0,3860;1,3864;1,1466
459;53,8800;-0,1299;0,1124;0,7784
590;53,8800;0,9697;0,3358;1,5235
23;54,0000;0,0325;1,5930;0,5629
431;54,0000;-0,1819;0,6653;0,6699
204;54,0000;-0,9902;1,4961;1,0524
402;54,0000;-0,7137;0,7457;1,4067
267;54,0000;0,1207;1,1019;0,7517
617;54,0000;-0,4006;1,2385;1,2380
459;54,0000;-0,2124;0,0710;0,7693
288;54,0000;-0,1769;1,9673;1,3581
590;54,0000;0,7821;0,3483;1,5669
23;54,1200;0,0118;1,5277;0,5712
431;54,1200;-0,2500;0,6162;0,6999
402;54,1200;-0,8168;0,6082;1,4319
267;54,1200;0,0557;1,0578;0,6543
617;54,1200;-0,4391;1,0940;1,2460
459;54,1200;-0,2964;0,0460;0,7304
288;54,1200;-0,2635;1,9041;0,8929
456;54,1200;-0,7383;1,9084;1,4785
590;54,1200;0,5947;0,3607;1,5652
23;54,2200;0,0001;1,4929;0,3664
431;54,2200;-0,3038;0,5633;0,7545
402;54,2200;-0,8967;0,4905;1,4230
267;54,2200;0,0208;1,0001;0,6751
617;54,2200;-0,4955;0,9920;1,1652
459;54,2200;-0,3689;0,0325;0,7377
288;54,2200;-0,3033;1,8573;0,6151
456;54,2200;-0,7901;1,7771;1,4115
590;54,2200;0,4391;0,3707;1,5593
23;54,3400;-0,0102;1,4624;0,2685
431;54,3400;-0,3596;0,4882;0,7801
402;54,3400;-0,9806;0,3481;1,3768
267;54,3400;-0,0184;0,9297;0,6713
617;54,3400;-0,5782;0,9010;1,0255
459;54,3400;-0,4674;0,0054;0,8511
288;54,3400;-0,3330;1,8050;0,5008
456;54,3400;-0,8646;1,6190;1,4570
590;54,3400;0,2556;0,3807;1,5314
23;54,4600;-0,0142;1,4270;0,2971
431;54,4600;-0,4106;0,4248;0,6777
267;54,4600;-0,0737;0,8805;0,6169
617;54,4600;-0,6552;0,8307;0,8686
288;54,4600;-0,3752;1,7511;0,5705
456;54,4600;-0,9210;1,4654;1,3635
590;54,4600;0,0875;0,3799;1,4011
23;54,5600;-0,0152;1,3973;0,2965
431;54,5600;-0,4730;0,3784;0,7778
267;54,5600;-0,1370;0,8657;0,6503
617;54,5600;-0,7058;0,7790;0,7239
288;54,5600;-0,4211;1,6970;0,7096
456;54,5600;-0,9507;1,3423;1,2663
590;54,5600;-0,0203;0,3615;1,0931
23;54,6800;-0,0170;1,3716;0,2146
431;54,6800;-0,5898;0,3084;1,1345
267;54,6800;-0,2306;0,8694;0,7799
617;54,6800;-0,7567;0,7269;0,6067
288;54,6800;-0,4809;1,6171;0,8319
456;54,6800;-0,9730;1,2011;1,1907
590;54,6800;-0,1049;0,3248;0,7693
23;54,8000;-0,0203;1,3595;0,1050
431;54,8000;-0,7133;0,2192;1,2698
267;54,8000;-0,3341;0,8786;0,8665
617;54,8000;-0,7998;0,6677;0,6104
288;54,8000;-0,5391;1,5224;0,9259
456;54,8000;-0,9961;1,0788;1,0378
590;54,8000;-0,1782;0,2902;0,6752
222;54,8000;0,7986;1,9326;1,3111
23;54,9000;-0,0267;1,3563;0,0716
431;54,9000;-0,8092;0,1358;1,2700
267;54,9000;-0,4169;0,8884;0,8331
617;54,9000;-0,8245;0,5833;0,8787
288;54,9000;-0,5836;1,4367;0,9661
590;54,9000;-0,2490;0,2688;0,7395
222;54,9000;0,7787;1,8026;1,3148
23;55,0200;-0,0435;1,3570;0,1401
431;55,0200;-0,9141;0,0253;1,2699
267;55,0200;-0,5046;0,8940;0,7326
617;55,0200;-0,8395;0,4583;1,0493
288;55,0200;-0,6324;1,3411;0,8939
590;55,0200;-0,3468;0,2509;0,8289
222;55,0200;0,7276;1,6404;1,4172
23;55,1400;-0,0741;1,3600;0,2564
267;55,1400;-0,5770;0,8564;0,6803
617;55,1400;-0,8520;0,3484;0,9218
288;55,1400;-0,6820;1,2861;0,6176
590;55,1400;-0,4372;0,2326;0,7682
222;55,1400;0,6576;1,4641;1,5805
23;55,2600;-0,1201;1,3634;0,3837
267;55,2600;-0,6408;0,7783;0,8399
617;55,2600;-0,9094;0,2523;0,9323
288;55,2600;-0,7310;1,2620;0,4552
590;55,2600;-0,4789;0,2039;0,4213
532;55,2600;0,9870;1,8733;1,1329
222;55,2600;0,5975;1,2840;1,5821
23;55,3600;-0,1682;1,3657;0,4822
267;55,3600;-0,6989;0,7173;0,8428
617;55,3600;-0,9798;0,1637;1,1321
288;55,3600;-0,7668;1,2353;0,4463
590;55,3600;-0,4931;0,1784;0,2922
532;55,3600;0,8923;1,8747;0,9465
222;55,3600;0,5603;1,1370;1,5170
403;55,3600;0,3224;1,9421;1,3411
23;55,4800;-0,2338;1,3671;0,5468
267;55,4800;-0,7813;0,6628;0,8234
288;55,4800;-0,8035;1,1845;0,5228
590;55,4800;-0,5243;0,1521;0,3399
532;55,4800;0,7870;1,8714;0,8784
222;55,4800;0,5273;0,9653;1,4572
403;55,4800;0,2938;1,7832;1,3455
23;55,6000;-0,3057;1,3599;0,6018
267;55,6000;-0,8789;0,6211;0,8838
288;55,6000;-0,8350;1,1188;0,6067
590;55,6000;-0,5772;0,1332;0,4680
532;55,6000;0,7038;1,8722;0,6930
222;55,6000;0,5027;0,7980;1,4092
403;55,6000;0,2353;1,6136;1,4955
504;55,6000;-0,2818;1,8388;1,6734
23;55,7000;-0,3751;1,3173;0,8144
267;55,7000;-0,9726;0,5872;0,9966
288;55,7000;-0,8574;1,0595;0,6346
590;55,7000;-0,6326;0,1264;0,5588
532;55,7000;0,6311;1,8772;0,7290
222;55,7000;0,4864;0,6610;1,3787
403;55,7000;0,1939;1,4600;1,5904
504;55,7000;-0,2800;1,7135;1,2529
23;55,8200;-0,4648;1,2142;1,1387
288;55,8200;-0,8864;0,9802;0,7034
590;55,8200;-0,7090;0,1329;0,6385
532;55,8200;0,5117;1,8755;0,9952
222;55,8200;0,4701;0,4988;1,3588
403;55,8200;0,1741;1,2670;1,6172
504;55,8200;-0,2705;1,6236;0,7532
23;55,9400;-0,5428;1,1181;1,0318
288;55,9400;-0,9367;0,8751;0,9706
590;55,9400;-0,8015;0,1493;0,7827
532;55,9400;0,3547;1,8524;1,3229
222;55,9400;0,4564;0,3379;1,3461
438;55,9400;0,9613;1,4070;1,2245
403;55,9400;0,1737;1,0725;1,6209
504;55,9400;-0,2509;1,5432;0,6896
23;56,0400;-0,5924;1,0659;0,7203
288;56,0400;-0,9913;0,7635;1,2424
590;56,0400;-0,8923;0,1619;0,9169
532;56,0400;0,2235;1,7944;1,4339
222;56,0400;0,4462;0,2041;1,3411
438;56,0400;0,8344;1,3995;1,2715
403;56,0400;0,1773;0,9141;1,5834
504;56,0400;-0,2350;1,4570;0,8766
23;56,1600;-0,6567;1,0261;0,6295
532;56,1600;0,0993;1,6502;1,5855
222;56,1600;0,4353;0,0436;1,3410
438;56,1600;0,6842;1,3888;1,2547
403;56,1600;0,1809;0,7301;1,5344
504;56,1600;-0,2335;1,3140;1,1917
23;56,2800;-0,7491;0,9961;0,8100
42;56,2800;0,9564;0,7021;0,7735
532;56,2800;-0,0072;1,5250;1,3700
438;56,2800;0,5428;1,3717;1,1870
403;56,2800;0,1824;0,5518;1,4855
504;56,2800;-0,2667;1,1017;1,7909
607;56,2800;0,3645;1,9369;1,4520
23;56,4000;-0,8704;0,9815;1,0176
42;56,4000;0,8625;0,7046;0,7834
532;56,4000;-0,1372;1,4457;1,2692
438;56,4000;0,4185;1,3428;1,0634
403;56,4000;0,1822;0,3780;1,4484
504;56,4000;-0,2940;0,8452;2,1500
607;56,4000;0,2508;1,8750;1,0793
23;56,5000;-0,9700;0,9904;1,0006
42;56,5000;0,7856;0,7079;0,7691
532;56,5000;-0,2731;1,3914;1,4629
438;56,5000;0,3248;1,3093;0,9950
403;56,5000;0,1819;0,2348;1,4317
504;56,5000;-0,3052;0,6313;2,1417
607;56,5000;0,1713;1,8403;0,8670
198;56,5000;-0,2990;1,9873;1,3454
42;56,6200;0,6952;0,7126;0,7547
532;56,6200;-0,4489;1,3301;1,5520
438;56,6200;0,2126;1,2620;1,0142
403;56,6200;0,1843;0,0632;1,4303
504;56,6200;-0,3146;0,3883;2,0259
347;56,6200;0,8477;1,9547;1,3043
607;56,6200;0,0750;1,8159;0,8275
198;56,6200;-0,4339;1,8957;1,3594
42;56,7400;0,6066;0,7172;0,7387
532;56,7400;-0,6227;1,2665;1,5427
438;56,7400;0,0929;1,2145;1,0736
504;56,7400;-0,3244;0,1592;1,9110
347;56,7400;0,8453;1,8049;1,2479
607;56,7400;-0,0267;1,7949;0,8652
198;56,7400;-0,5598;1,7866;1,3881
42;56,8400;0,5344;0,7205;0,7232
532;56,8400;-0,7609;1,2046;1,5134
438;56,8400;-0,0141;1,1777;1,1313
347;56,8400;0,8399;1,6754;1,2961
607;56,8400;-0,1154;1,7510;0,9907
198;56,8400;-0,6500;1,6944;1,2896
42;56,9600;0,4493;0,7241;0,7102
532;56,9600;-0,9157;1,1159;1,4871
438;56,9600;-0,1490;1,1331;1,1839
347;56,9600;0,8259;1,5165;1,3298
607;56,9600;-0,2373;1,6568;1,2835
198;56,9600;-0,7399;1,5861;1,1731
437;57,0800;0,9485;0,3590;0,7150
42;57,0800;0,3650;0,7276;0,7032
438;57,0800;-0,2859;1,0756;1,2375
347;57,0800;0,7884;1,3543;1,3875
607;57,0800;-0,3651;1,5793;1,2453
198;57,0800;-0,8280;1,4687;1,2229
57;57,0800;-0,6597;1,9761;1,5752
437;57,1800;0,8670;0,3453;0,8262
42;57,1800;0,2943;0,7301;0,7074
438;57,1800;-0,3983;1,0140;1,2821
347;57,1800;0,7191;1,2335;1,3923
607;57,1800;-0,4500;1,5339;0,9627
517;57,1800;0,0138;1,9543;1,2698
198;57,1800;-0,9128;1,3558;1,4121
57;57,1800;-0,6744;1,8564;1,2060
437;57,3000;0,7698;0,3260;0,8262
42;57,3000;0,2063;0,7307;0,7328
438;57,3000;-0,5294;0,9290;1,3017
347;57,3000;0,5703;1,1397;1,4664
380;57,3000;0,9562;0,9300;1,0669
607;57,3000;-0,5034;1,4465;0,8532
517;57,3000;0,0438;1,8444;0,9493
309;57,3000;0,9683;1,6622;1,3118
57;57,3000;-0,7285;1,7801;0,7793
437;57,4200;0,6736;0,3021;0,8262
42;57,4200;0,1096;0,7205;0,8102
438;57,4200;-0,6523;0,8298;1,3162
347;57,4200;0,4217;1,0602;1,4044
380;57,4200;0,9062;0,8845;0,5638
607;57,4200;-0,5390;1,3411;0,9274
517;57,4200;0,0661;1,7188;1,0626
309;57,4200;0,8280;1,6785;1,1771
57;57,4200;-0,8001;1,7336;0,7119
437;57,5200;0,5940;0,2800;0,8262
42;57,5200;0,0296;0,6967;0,8348
438;57,5200;-0,7424;0,7358;1,3018
347;57,5200;0,3361;0,9970;1,0638
380;57,5200;0,8411;0,8794;0,6522
607;57,5200;-0,5832;1,2701;0,8365
517;57,5200;0,0783;1,6062;1,1333
309;57,5200;0,7068;1,6864;1,2141
57;57,5200;-0,8522;1,6815;0,7366
437;57,6400;0,4987;0,2527;0,8262
42;57,6400;-0,0618;0,6553;0,8357
438;57,6400;-0,8312;0,6181;1,2294
347;57,6400;0,2790;0,9278;0,7472
380;57,6400;0,7456;0,8997;0,8140
607;57,6400;-0,6575;1,1993;0,8550
517;57,6400;0,0806;1,4649;1,1777
309;57,6400;0,5629;1,6921;1,2002
57;57,6400;-0,9039;1,6011;0,7967
437;57,7600;0,4034;0,2253;0,8262
42;57,7600;-0,1529;0,6135;0,8358
438;57,7600;-0,9072;0,5059;1,1287
347;57,7600;0,2380;0,8481;0,7471
380;57,7600;0,6607;0,9320;0,7570
607;57,7600;-0,7467;1,1257;0,9641
517;57,7600;0,0609;1,3174;1,2396
309;57,7600;0,4278;1,7012;1,1291
57;57,7600;-0,9506;1,5157;0,8107
88;57,7600;0,9345;0,4110;1,4113
437;57,8800;0,3089;0,1953;0,8261
42;57,8800;-0,2467;0,5781;0,8357
438;57,8800;-0,9806;0,4056;1,0358
347;57,8800;0,1920;0,7284;1,0682
380;57,8800;0,5992;0,9761;0,6303
607;57,8800;-0,8423;1,0324;1,1130
517;57,8800;0,0244;1,1733;1,2388
309;57,8800;0,2948;1,7091;1,1102
57;57,8800;-0,9968;1,4410;0,7321
88;57,8800;0,8231;0,3996;0,9331
437;57,9800;0,2345;0,1597;0,8243
42;57,9800;-0,3271;0,5552;0,8357
347;57,9800;0,1687;0,6024;1,2816
380;57,9800;0,5475;1,0172;0,6609
607;57,9800;-0,9291;0,9419;1,2542
517;57,9800;-0,0123;1,0652;1,1421
309;57,9800;0,1759;1,6760;1,2339
88;57,9800;0,7233;0,3952;0,9990
437;58,1000;0,1697;0,0861;0,8175
42;58,1000;-0,4252;0,5339;0,8359
347;58,1000;0,1524;0,4772;1,0520
380;58,1000;0,4746;1,0610;0,7086
517;58,1000;-0,0616;0,9442;1,0886
309;58,1000;0,0033;1,5651;1,7096
88;58,1000;0,6079;0,3963;0,9616
339;58,1000;0,3175;1,9824;1,5532
42;58,2200;-0,5231;0,5125;0,8359
347;58,2200;0,1081;0,4141;0,6429
380;58,2200;0,3920;1,0971;0,7515
517;58,2200;-0,1111;0,8280;1,0524
309;58,2200;-0,1827;1,4671;1,7518
88;58,2200;0,5259;0,4043;0,6869
339;58,2200;0,3445;1,8710;0,9555
42;58,3200;-0,6045;0,4933;0,8359
347;58,3200;0,0398;0,3641;0,8464
380;58,3200;0,3146;1,1220;0,8126
517;58,3200;-0,1493;0,7452;0,9124
309;58,3200;-0,3389;1,4103;1,6620
88;58,3200;0,4849;0,4175;0,4302
339;58,3200;0,3614;1,7585;1,1378
42;58,4400;-0,7025;0,4717;0,8359
347;58,4400;-0,0427;0,2575;1,1229
380;58,4400;0,2079;1,1379;0,8992
517;58,4400;-0,1927;0,6739;0,6953
309;58,4400;-0,5213;1,3645;1,5678
88;58,4400;0,4329;0,4400;0,4723
339;58,4400;0,3765;1,6134;1,2160
42;58,5600;-0,7999;0,4498;0,8323
347;58,5600;-0,1143;0,1244;1,2601
380;58,5600;0,0728;1,1164;1,1400
517;58,5600;-0,2292;0,6089;0,6211
309;58,5600;-0,6936;1,3368;1,4540
88;58,5600;0,3553;0,4650;0,6793
339;58,5600;0,4009;1,4818;1,1151
42;58,6600;-0,8685;0,4111;0,7880
347;58,6600;-0,1732;0,0240;1,1639
380;58,6600;-0,0659;1,0832;1,4255
517;58,6600;-0,2576;0,5404;0,7419
309;58,6600;-0,8301;1,3250;1,3700
21;58,6600;-0,6609;1,9267;1,2302
88;58,6600;0,2720;0,4834;0,8534
339;58,6600;0,4332;1,3738;1,1274
254;58,6600;0,0315;1,8888;1,4796
42;58,7800;-0,9009;0,3179;0,8221
380;58,7800;-0,2406;1,0586;1,4708
517;58,7800;-0,3012;0,4377;0,9297
309;58,7800;-0,9942;1,3142;1,3704
21;58,7800;-0,6604;1,8011;1,0467
88;58,7800;0,1653;0,5016;0,9016
339;58,7800;0,4697;1,2249;1,2776
254;58,7800;0,0373;1,7011;1,5649
42;58,9000;-0,9069;0,2178;0,8358
380;58,9000;-0,4137;1,0472;1,4455
517;58,9000;-0,3646;0,3169;1,1370
21;58,9000;-0,6542;1,6816;0,9973
88;58,9000;0,0658;0,5223;0,8471
339;58,9000;0,4974;1,0566;1,4208
254;58,9000;0,0413;1,5154;1,5477
42;59,0000;-0,9236;0,1361;0,8341
380;59,0000;-0,5556;1,0378;1,4216
517;59,0000;-0,4171;0,2045;1,2407
21;59,0000;-0,6476;1,5855;0,9631
88;59,0000;-0,0212;0,5445;0,8978
339;59,0000;0,5157;0,9075;1,5025
254;59,0000;0,0444;1,3618;1,5369
42;59,1200;-0,9698;0,0474;0,8332
380;59,1200;-0,7223;1,0099;1,4086
517;59,1200;-0,4525;0,0634;1,2121
21;59,1200;-0,6403;1,4865;0,8279
88;59,1200;-0,1470;0,5719;1,0732
339;59,1200;0,5349;0,7217;1,5564
490;59,1200;0,7998;1,9671;1,1806
254;59,1200;0,0475;1,1775;1,5357
380;59,2400;-0,8943;0,9533;1,5095
21;59,2400;-0,6251;1,4110;0,6417
88;59,2400;-0,2982;0,5919;1,2709
339;59,2400;0,5485;0,5293;1,6076
490;59,2400;0,7912;1,8213;1,2173
254;59,2400;0,0512;0,9966;1,5081
21;59,3600;-0,6033;1,3337;0,6690
88;59,3600;-0,4742;0,5974;1,4677
339;59,3600;0,5517;0,3305;1,6567
490;59,3600;0,7829;1,6746;1,2246
254;59,3600;0,0612;0,8213;1,4634
21;59,4600;-0,5859;1,2594;0,7629
88;59,4600;-0,6317;0,5970;1,5748
339;59,4600;0,5469;0,1593;1,7124
490;59,4600;0,7762;1,5517;1,2302
254;59,4600;0,0709;0,6736;1,4798
425;59,4600;0,8855;0,7195;1,2362
21;59,5800;-0,5675;1,1622;0,8244
88;59,5800;-0,8222;0,5930;1,5878
490;59,5800;0,7670;1,4045;1,2294
254;59,5800;0,0782;0,4921;1,5137
550;59,5800;0,5303;1,9962;1,2992
425;59,5800;0,7287;0,7337;1,3118
21;59,7000;-0,5492;1,0600;0,8651
490;59,7000;0,7444;1,2621;1,2014
254;59,7000;0,0801;0,3065;1,5466
550;59,7000;0,5190;1,8435;1,2764
425;59,7000;0,5695;0,7438;1,3295
21;59,8000;-0,5341;0,9698;0,9148
490;59,8000;0,6837;1,1497;1,2768
254;59,8000;0,0785;0,1490;1,5752
123;59,8000;-0,3667;1,9948;1,2633
550;59,8000;0,5091;1,7172;1,2663
425;59,8000;0,4316;0,7416;1,3792
482;59,8000;0,9485;0,5762;1,3921
21;59,9200;-0,5178;0,8547;0,9685
490;59,9200;0,5766;1,0181;1,4140
123;59,9200;-0,3522;1,8296;1,3818
550;59,9200;0,4951;1,5691;1,2397
425;59,9200;0,2590;0,7145;1,4562
482;59,9200;0,7895;0,5633;1,3294
21;60,0400;-0,5053;0,7339;1,0127
490;60,0400;0,4931;0,9118;1,1267
123;60,0400;-0,3379;1,6648;1,3788
550;60,0400;0,4730;1,4290;1,1825
425;60,0400;0,0895;0,6705;1,4587
482;60,0400;0,6431;0,5257;1,2600
78;60,0400;0,9032;1,8809;1,3750
448;60,0400;0,9333;1,2659;1,3082
21;60,1400;-0,5036;0,6304;1,0348
490;60,1400;0,4373;0,8547;0,7984
123;60,1400;-0,3262;1,5277;1,3752
550;60,1400;0,4361;1,3244;1,1092
425;60,1400;-0,0506;0,6355;1,4443
482;60,1400;0,5376;0,4519;1,2870
78;60,1400;0,7644;1,8807;1,3884
448;60,1400;0,8710;1,2659;0,6229
21;60,2600;-0,5513;0,4991;1,1640
490;60,2600;0,3809;0,7899;0,7163
123;60,2600;-0,3131;1,3640;1,3685
550;60,2600;0,3588;1,2206;1,0781
425;60,2600;-0,1790;0,6085;1,0933
482;60,2600;0,4142;0,3279;1,4585
78;60,2600;0,5966;1,8818;1,3982
75;60,2600;-0,7929;1,8448;1,4259
448;60,2600;0,8113;1,2623;0,4983
21;60,3800;-0,6531;0,3580;1,4502
490;60,3800;0,3453;0,6867;0,9096
123;60,3800;-0,3041;1,2030;1,3438
550;60,3800;0,2672;1,1362;1,0383
425;60,3800;-0,2552;0,6098;0,6349
482;60,3800;0,2771;0,2016;1,5529
78;60,3800;0,4271;1,8815;1,4124
75;60,3800;-0,7857;1,6733;1,4301
448;60,3800;0,7505;1,2625;0,5065
21;60,4800;-0,7299;0,2358;1,4428
490;60,4800;0,3351;0,5804;1,0681
123;60,4800;-0,3069;1,0788;1,2423
550;60,4800;0,2030;1,0653;0,9562
425;60,4800;-0,3198;0,6107;0,6469
482;60,4800;0,1485;0,1048;1,6094
78;60,4800;0,2849;1,8790;1,4221
75;60,4800;-0,7800;1,5307;1,4275
448;60,4800;0,6869;1,2655;0,6368
21;60,6000;-0,7985;0,0862;1,3720
490;60,6000;0,3403;0,4454;1,1256
123;60,6000;-0,3296;0,9747;0,8878
550;60,6000;0,1598;0,9664;0,8995
425;60,6000;-0,4176;0,5556;0,9356
482;60,6000;-0,0227;0,0074;1,6421
78;60,6000;0,1137;1,8731;1,4281
75;60,6000;-0,7748;1,3611;1,4139
448;60,6000;0,5934;1,2721;0,7809
490;60,7200;0,3534;0,3046;1,1785
123;60,7200;-0,3554;0,9143;0,5472
550;60,7200;0,1522;0,8467;0,9989
425;60,7200;-0,5434;0,4444;1,3983
78;60,7200;-0,0579;1,8644;1,4317
75;60,7200;-0,7784;1,1987;1,3536
448;60,7200;0,4841;1,2827;0,9152
490;60,8400;0,3659;0,1577;1,2288
123;60,8400;-0,3576;0,8355;0,6571
550;60,8400;0,1669;0,7068;1,1722
425;60,8400;-0,6844;0,3483;1,4226
78;60,8400;-0,2296;1,8536;1,4334
75;60,8400;-0,8055;1,0513;1,2491
448;60,8400;0,3596;1,2958;1,0437
490;60,9400;0,3734;0,0311;1,2673
123;60,9400;-0,3390;0,7466;0,9084
550;60,9400;0,1895;0,5815;1,2741
425;60,9400;-0,8084;0,2962;1,3447
78;60,9400;-0,3727;1,8433;1,4343
75;60,9400;-0,8438;0,9353;1,2209
