agentId;time;posX;posZ;speed
85;10,3200;-0,5003;-0,0784;0,2159
84;10,3200;-0,1079;-0,5579;0,5065
82;10,3200;0,5872;-0,0255;0,1630
81;10,3200;-0,0383;0,5345;0,4581
79;10,3200;-1,6058;-0,8861;0,1506
78;10,3200;1,4883;0,4952;0,1426
77;10,3200;-2,3577;-0,4249;0,0822
75;10,3200;2,0441;0,7999;0,1162
74;10,3200;-0,5311;-0,5292;0,2969
70;10,3200;1,9368;-0,2280;0,1187
68;10,3200;-2,7609;0,4945;0,2156
66;10,3200;0,9841;-0,1884;0,3500
65;10,3200;-1,8459;-0,4340;0,2540
63;10,3200;-2,5510;0,0244;0,0354
58;10,3200;1,4342;-0,8964;0,2350
57;10,3200;-1,3481;-0,5298;0,3846
55;10,3200;-2,1623;0,5714;0,0266
51;10,3200;1,1665;-0,5392;0,2258
47;10,3200;-0,1905;1,1321;0,1535
43;10,3200;-2,5928;-0,8532;0,1491
42;10,3200;-1,4577;-0,0949;0,3247
39;10,3200;2,2489;-0,5291;0,1817
38;10,3200;1,0255;0,2566;0,1660
37;10,3200;0,8678;-0,9068;0,0446
34;10,3200;-1,5468;0,3898;0,2153
32;10,3200;2,3884;-0,0980;0,0878
31;10,3200;0,2507;-0,8924;0,3493
27;10,3200;-0,9034;-0,5910;0,4763
26;10,3200;0,3897;0,9838;0,0715
25;10,3200;0,4832;0,4497;0,1507
23;10,3200;-0,4993;0,3818;0,4502
22;10,3200;0,2976;-0,4209;0,5073
21;10,3200;-1,8832;1,1115;0,1402
18;10,3200;-0,9782;-0,1796;0,3656
17;10,3200;-1,3107;0,8968;0,1274
16;10,3200;1,9676;0,2424;0,0131
12;10,3200;-2,0020;0,0495;0,0862
10;10,3200;1,4601;-0,0450;0,1591
7;10,3200;0,6857;-0,5499;0,2424
5;10,3200;1,4133;1,1127;0,0716
4;10,3200;-1,1150;-0,9097;0,1475
3;10,3200;1,9589;-0,8645;0,1386
93;10,4300;0,9594;0,7795;0,1126
92;10,4300;-0,5043;-0,9270;0,4943
91;10,4300;1,6166;-0,5189;0,1498
90;10,4300;-2,0772;-0,8546;0,1065
89;10,4300;0,0191;0,0040;0,1466
87;10,4300;-0,7138;0,8632;0,5357
86;10,4300;-1,0235;0,2833;0,3780
85;10,4300;-0,4723;-0,1097;0,3825
84;10,4300;-0,1507;-0,6523;0,9418
82;10,4300;0,5501;-0,0306;0,3406
81;10,4300;-0,0489;0,5053;0,2820
79;10,4300;-1,5960;-0,8745;0,1382
78;10,4300;1,4795;0,4804;0,1561
77;10,4300;-2,3369;-0,4248;0,1886
75;10,4300;2,0500;0,8036;0,0627
74;10,4300;-0,5335;-0,5322;0,0343
70;10,4300;1,9195;-0,2249;0,1593
68;10,4300;-2,7461;0,5118;0,2070
66;10,4300;0,9482;-0,1887;0,3265
65;10,4300;-1,8041;-0,4314;0,3813
63;10,4300;-2,5485;0,0275;0,0360
58;10,4300;1,4061;-0,8964;0,2558
57;10,4300;-1,3079;-0,5243;0,3680
55;10,4300;-2,1614;0,5671;0,0403
51;10,4300;1,1598;-0,5273;0,1243
47;10,4300;-0,1809;1,1079;0,2370
43;10,4300;-2,5797;-0,8580;0,1263
42;10,4300;-1,4289;-0,0882;0,2690
39;10,4300;2,2309;-0,5318;0,1648
38;10,4300;1,0112;0,2561;0,1305
37;10,4300;0,8715;-0,9034;0,0460
34;10,4300;-1,5725;0,3966;0,2419
32;10,4300;2,3746;-0,1055;0,1430
31;10,4300;0,2077;-0,9049;0,4067
27;10,4300;-0,8790;-0,6361;0,4658
26;10,4300;0,3840;0,9814;0,0565
25;10,4300;0,4802;0,4641;0,1339
23;10,4300;-0,5172;0,3705;0,1927
22;10,4300;0,2656;-0,3967;0,3643
21;10,4300;-1,8866;1,0982;0,1253
18;10,4300;-0,9550;-0,1924;0,2406
17;10,4300;-1,2909;0,8945;0,1813
16;10,4300;1,9631;0,2466;0,0554
12;10,4300;-1,9920;0,0333;0,1731
10;10,4300;1,4356;-0,0471;0,2241
7;10,4300;0,6616;-0,5509;0,2185
5;10,4300;1,4266;1,1155;0,1242
4;10,4300;-1,1023;-0,9259;0,1868
3;10,4300;1,9401;-0,8663;0,1711
93;10,5400;0,9626;0,7832;0,0449
92;10,5400;-0,5157;-0,9296;0,1062
91;10,5400;1,6073;-0,5257;0,1048
90;10,5400;-2,0668;-0,8499;0,1034
89;10,5400;-0,0086;0,0001;0,2540
87;10,5400;-0,7057;0,8141;0,4522
86;10,5400;-1,0425;0,2673;0,2254
85;10,5400;-0,4451;-0,1063;0,2487
84;10,5400;-0,1348;-0,7090;0,5359
82;10,5400;0,5154;-0,0273;0,3162
81;10,5400;-0,0556;0,4984;0,0877
79;10,5400;-1,5797;-0,8795;0,1546
78;10,5400;1,4709;0,4702;0,1214
77;10,5400;-2,3095;-0,4159;0,2621
75;10,5400;2,0532;0,8012;0,0363
74;10,5400;-0,5429;-0,4930;0,3668
70;10,5400;1,8944;-0,2226;0,2296
68;10,5400;-2,7366;0,5294;0,1820
66;10,5400;0,9114;-0,1875;0,3352
65;10,5400;-1,7680;-0,4330;0,3285
63;10,5400;-2,5402;0,0295;0,0782
58;10,5400;1,3861;-0,8956;0,1814
57;10,5400;-1,2847;-0,5171;0,2210
55;10,5400;-2,1576;0,5532;0,1303
51;10,5400;1,1473;-0,5103;0,1913
47;10,5400;-0,1779;1,0773;0,2795
43;10,5400;-2,5710;-0,8537;0,0884
42;10,5400;-1,4138;-0,0732;0,1933
39;10,5400;2,2108;-0,5328;0,1835
38;10,5400;0,9938;0,2551;0,1586
37;10,5400;0,8630;-0,9032;0,0773
34;10,5400;-1,5916;0,4024;0,1813
32;10,5400;2,3567;-0,1086;0,1650
31;10,5400;0,1886;-0,9731;0,6438
27;10,5400;-0,8648;-0,6826;0,4423
26;10,5400;0,3815;0,9849;0,0387
25;10,5400;0,4768;0,4657;0,0335
23;10,5400;-0,5319;0,3575;0,1786
22;10,5400;0,2154;-0,4143;0,4835
21;10,5400;-1,8870;1,0868;0,1029
18;10,5400;-0,9226;-0,2116;0,3423
17;10,5400;-1,2687;0,8810;0,2363
16;10,5400;1,9558;0,2507;0,0763
12;10,5400;-1,9847;0,0170;0,1626
10;10,5400;1,4119;-0,0539;0,2242
7;10,5400;0,6177;-0,5727;0,4458
5;10,5400;1,4443;1,1159;0,1610
4;10,5400;-1,1202;-0,9251;0,1629
3;10,5400;1,9173;-0,8671;0,2075
93;10,6400;0,9607;0,7866;0,0391
92;10,6400;-0,5461;-0,9346;0,3080
91;10,6400;1,5959;-0,5318;0,1295
90;10,6400;-2,0542;-0,8512;0,1266
89;10,6400;0,0061;0,0071;0,1630
87;10,6400;-0,7010;0,7910;0,2358
86;10,6400;-1,0506;0,2664;0,0818
85;10,6400;-0,4489;-0,0752;0,3140
84;10,6400;-0,1873;-0,7092;0,5253
82;10,6400;0,4828;-0,0384;0,3443
81;10,6400;-0,0598;0,5047;0,0751
79;10,6400;-1,5794;-0,8814;0,0194
78;10,6400;1,4623;0,4643;0,1041
77;10,6400;-2,2896;-0,4117;0,2034
75;10,6400;2,0554;0,7954;0,0630
74;10,6400;-0,5182;-0,4871;0,2539
70;10,6400;1,8724;-0,2165;0,2279
68;10,6400;-2,7319;0,5428;0,1416
66;10,6400;0,8683;-0,1965;0,4402
65;10,6400;-1,7497;-0,4395;0,1939
63;10,6400;-2,5313;0,0328;0,0944
58;10,6400;1,3641;-0,8942;0,2210
57;10,6400;-1,2700;-0,5029;0,2048
55;10,6400;-2,1546;0,5351;0,1836
51;10,6400;1,1243;-0,5026;0,2431
47;10,6400;-0,1834;1,0498;0,2809
43;10,6400;-2,5604;-0,8452;0,1358
42;10,6400;-1,4094;-0,0676;0,0705
39;10,6400;2,1899;-0,5311;0,2099
38;10,6400;0,9772;0,2513;0,1699
37;10,6400;0,8547;-0,8969;0,1037
34;10,6400;-1,6003;0,4086;0,1065
32;10,6400;2,3355;-0,1135;0,2174
31;10,6400;0,1467;-1,0225;0,6480
27;10,6400;-0,8343;-0,7169;0,4590
26;10,6400;0,3843;0,9905;0,0634
25;10,6400;0,4732;0,4634;0,0428
23;10,6400;-0,5429;0,3401;0,2057
22;10,6400;0,1782;-0,4512;0,5237
21;10,6400;-1,8831;1,0773;0,1028
18;10,6400;-0,9026;-0,2261;0,2480
17;10,6400;-1,2524;0,8639;0,2365
16;10,6400;1,9477;0,2503;0,0817
12;10,6400;-1,9764;0,0086;0,1183
10;10,6400;1,3922;-0,0591;0,2031
7;10,6400;0,5662;-0,6022;0,5940
5;10,6400;1,4607;1,1127;0,1672
4;10,6400;-1,1423;-0,9162;0,2380
3;10,6400;1,9029;-0,8712;0,1500
93;10,7500;0,9572;0,7886;0,0368
92;10,7500;-0,5472;-0,9299;0,0435
91;10,7500;1,5764;-0,5364;0,1820
90;10,7500;-2,0544;-0,8557;0,0408
89;10,7500;0,0146;0,0080;0,0770
87;10,7500;-0,6993;0,7928;0,0228
86;10,7500;-1,0502;0,2665;0,0034
85;10,7500;-0,4572;-0,0690;0,0944
84;10,7500;-0,1548;-0,7738;0,6577
82;10,7500;0,4644;-0,0684;0,3201
81;10,7500;-0,0662;0,5110;0,0817
79;10,7500;-1,5919;-0,8731;0,1365
78;10,7500;1,4504;0,4595;0,1169
77;10,7500;-2,2769;-0,4147;0,1189
75;10,7500;2,0588;0,7863;0,0881
74;10,7500;-0,5212;-0,4673;0,1819
70;10,7500;1,8472;-0,2119;0,2330
68;10,7500;-2,7301;0,5536;0,0998
66;10,7500;0,8206;-0,2229;0,4956
65;10,7500;-1,7451;-0,4424;0,0489
63;10,7500;-2,5216;0,0379;0,0995
58;10,7500;1,3417;-0,8928;0,2036
57;10,7500;-1,2502;-0,4979;0,1855
55;10,7500;-2,1549;0,5168;0,1666
51;10,7500;1,1005;-0,4998;0,2173
47;10,7500;-0,1944;1,0289;0,2140
43;10,7500;-2,5469;-0,8453;0,1230
42;10,7500;-1,4126;-0,0686;0,0303
39;10,7500;2,1654;-0,5291;0,2231
38;10,7500;0,9600;0,2384;0,1957
37;10,7500;0,8470;-0,8935;0,0771
34;10,7500;-1,5997;0,4141;0,0506
32;10,7500;2,3125;-0,1214;0,2215
27;10,7500;-0,8479;-0,7250;0,1434
26;10,7500;0,3909;0,9966;0,0811
25;10,7500;0,4703;0,4586;0,0505
23;10,7500;-0,5524;0,3523;0,1403
22;10,7500;0,1446;-0,4673;0,3385
21;10,7500;-1,8750;1,0662;0,1254
18;10,7500;-0,9007;-0,2328;0,0636
17;10,7500;-1,2423;0,8469;0,1792
16;10,7500;1,9383;0,2493;0,0857
12;10,7500;-1,9610;0,0051;0,1436
10;10,7500;1,3671;-0,0630;0,2314
7;10,7500;0,5167;-0,6546;0,6550
5;10,7500;1,4760;1,1046;0,1571
4;10,7500;-1,1641;-0,9208;0,2022
3;10,7500;1,8909;-0,8741;0,1121
93;10,8500;0,9548;0,7857;0,0385
92;10,8500;-0,5364;-0,9198;0,1488
91;10,8500;1,5589;-0,5374;0,1748
90;10,8500;-2,0648;-0,8581;0,1070
89;10,8500;-0,0096;0,0118;0,2450
87;10,8500;-0,7042;0,8196;0,2728
86;10,8500;-1,0467;0,2607;0,0677
85;10,8500;-0,4567;-0,0716;0,0267
84;10,8500;-0,0672;-0,9050;1,5774
82;10,8500;0,4553;-0,0890;0,2249
81;10,8500;-0,0689;0,5062;0,0544
79;10,8500;-1,6005;-0,8709;0,0890
78;10,8500;1,4373;0,4543;0,1414
77;10,8500;-2,2732;-0,4149;0,0367
75;10,8500;2,0638;0,7773;0,1033
74;10,8500;-0,4850;-0,5135;0,5870
70;10,8500;1,8212;-0,2120;0,2604
69;10,8500;-2,7996;-0,3874;0,0459
68;10,8500;-2,7309;0,5603;0,0673
66;10,8500;0,7936;-0,2682;0,5268
65;10,8500;-1,7468;-0,4390;0,0374
63;10,8500;-2,5119;0,0405;0,1009
58;10,8500;1,3323;-0,8952;0,0976
57;10,8500;-1,2563;-0,5023;0,0757
55;10,8500;-2,1581;0,5066;0,1070
51;10,8500;1,0928;-0,4998;0,0770
47;10,8500;-0,2009;1,0246;0,0785
43;10,8500;-2,5447;-0,8534;0,0844
42;10,8500;-1,4159;-0,0726;0,0513
39;10,8500;2,1447;-0,5291;0,2070
38;10,8500;0,9427;0,2174;0,2715
37;10,8500;0,8442;-0,8929;0,0286
34;10,8500;-1,5929;0,4162;0,0714
32;10,8500;2,2940;-0,1272;0,1938
27;10,8500;-0,8615;-0,7141;0,1742
26;10,8500;0,3960;0,9991;0,0566
25;10,8500;0,4663;0,4459;0,1338
23;10,8500;-0,5520;0,3719;0,1965
22;10,8500;0,1139;-0,4509;0,3485
21;10,8500;-1,8659;1,0548;0,1461
18;10,8500;-0,9072;-0,2225;0,1222
17;10,8500;-1,2406;0,8379;0,0923
16;10,8500;1,9296;0,2486;0,0870
12;10,8500;-1,9485;0,0055;0,1249
10;10,8500;1,3424;-0,0661;0,2482
7;10,8500;0,4574;-0,7341;0,9918
5;10,8500;1,4859;1,0934;0,1497
4;10,8500;-1,1730;-0,9223;0,0905
3;10,8500;1,8755;-0,8731;0,1544
93;10,9600;0,9517;0,7738;0,1115
92;10,9600;-0,5085;-0,9306;0,2720
91;10,9600;1,5496;-0,5359;0,0861
90;10,9600;-2,0710;-0,8550;0,0622
89;10,9600;-0,0263;0,0256;0,1966
87;10,9600;-0,7136;0,8594;0,3711
86;10,9600;-1,0402;0,2546;0,0812
85;10,9600;-0,4901;-0,1122;0,4775
84;10,9600;0,0046;-1,0616;1,5659
82;10,9600;0,4360;-0,0981;0,1938
81;10,9600;-0,0639;0,5045;0,0480
79;10,9600;-1,6069;-0,8784;0,0895
78;10,9600;1,4211;0,4456;0,1667
77;10,9600;-2,2751;-0,4104;0,0448
75;10,9600;2,0722;0,7679;0,1144
74;10,9600;-0,3758;-0,5637;1,0922
70;10,9600;1,7977;-0,2092;0,2149
69;10,9600;-2,7919;-0,3902;0,0741
68;10,9600;-2,7334;0,5647;0,0460
66;10,9600;0,7521;-0,3437;0,7833
65;10,9600;-1,7568;-0,4404;0,0923
63;10,9600;-2,5023;0,0405;0,0869
58;10,9600;1,3308;-0,8969;0,0199
57;10,9600;-1,2760;-0,5045;0,1804
55;10,9600;-2,1614;0,5045;0,0354
51;10,9600;1,1100;-0,5031;0,1594
47;10,9600;-0,1975;1,0316;0,0714
43;10,9600;-2,5538;-0,8571;0,0884
42;10,9600;-1,4128;-0,0749;0,0351
39;10,9600;2,1252;-0,5299;0,1778
38;10,9600;0,9175;0,1866;0,3617
37;10,9600;0,8289;-0,8681;0,2644
34;10,9600;-1,5845;0,4135;0,0798
32;10,9600;2,2728;-0,1302;0,1940
27;10,9600;-0,8359;-0,6959;0,2858
26;10,9600;0,3987;0,9943;0,0504
25;10,9600;0,4595;0,4284;0,1704
23;10,9600;-0,5461;0,3789;0,0831
22;10,9600;0,0615;-0,4680;0,5012
21;10,9600;-1,8560;1,0415;0,1508
18;10,9600;-0,8993;-0,2271;0,0823
17;10,9600;-1,2450;0,8348;0,0496
16;10,9600;1,9190;0,2452;0,1011
12;10,9600;-1,9441;0,0109;0,0639
10;10,9600;1,3209;-0,0665;0,1955
7;10,9600;0,3842;-0,8336;1,1232
5;10,9600;1,4925;1,0779;0,1525
4;10,9600;-1,1658;-0,9179;0,0768
3;10,9600;1,8570;-0,8742;0,1687
93;11,0700;0,9469;0,7524;0,1993
92;11,0700;-0,4792;-0,9272;0,2681
91;11,0700;1,5614;-0,5376;0,1089
90;11,0700;-2,0737;-0,8539;0,0267
89;11,0700;-0,0497;0,0128;0,2433
87;11,0700;-0,7169;0,8862;0,2458
86;11,0700;-1,0284;0,2502;0,1148
85;11,0700;-0,5052;-0,1677;0,5235
82;11,0700;0,4246;-0,1159;0,1923
81;11,0700;-0,0571;0,5205;0,1573
79;11,0700;-1,5959;-0,8827;0,1079
78;11,0700;1,4044;0,4348;0,1806
77;11,0700;-2,2799;-0,4067;0,0552
75;11,0700;2,0833;0,7587;0,1308
74;11,0700;-0,2927;-0,6013;0,8294
70;11,0700;1,7855;-0,1990;0,1446
69;11,0700;-2,7923;-0,3893;0,0092
68;11,0700;-2,7360;0,5669;0,0312
66;11,0700;0,6763;-0,4507;1,1925
65;11,0700;-1,7684;-0,4456;0,1158
63;11,0700;-2,4981;0,0415;0,0393
58;11,0700;1,3159;-0,8951;0,1368
57;11,0700;-1,2793;-0,5175;0,1219
55;11,0700;-2,1627;0,5114;0,0641
51;11,0700;1,1146;-0,4754;0,2548
47;11,0700;-0,1853;1,0430;0,1512
43;11,0700;-2,5579;-0,8526;0,0556
42;11,0700;-1,4056;-0,0752;0,0662
39;11,0700;2,1078;-0,5303;0,1578
38;11,0700;0,8854;0,1454;0,4753
37;11,0700;0,7914;-0,8513;0,3739
34;11,0700;-1,5787;0,4059;0,0872
32;11,0700;2,2514;-0,1312;0,1949
27;11,0700;-0,7794;-0,6791;0,5357
26;11,0700;0,4000;0,9808;0,1228
25;11,0700;0,4545;0,4181;0,1046
23;11,0700;-0,5376;0,3652;0,1470
22;11,0700;0,0912;-0,5283;0,6107
21;11,0700;-1,8480;1,0293;0,1319
18;11,0700;-0,9174;-0,2646;0,3786
17;11,0700;-1,2517;0,8348;0,0608
16;11,0700;1,9073;0,2453;0,1067
12;11,0700;-1,9441;0,0162;0,0483
10;11,0700;1,3094;-0,0586;0,1269
7;11,0700;0,3303;-0,8843;0,6725
5;11,0700;1,4949;1,0599;0,1655
4;11,0700;-1,1238;-0,9160;0,3821
3;11,0700;1,8482;-0,8795;0,0931
93;11,1700;0,9411;0,7268;0,2627
92;11,1700;-0,4561;-0,9368;0,2494
91;11,1700;1,5615;-0,5503;0,1268
90;11,1700;-2,0643;-0,8578;0,1012
89;11,1700;-0,0646;-0,0247;0,4032
87;11,1700;-0,7107;0,8900;0,0729
86;11,1700;-1,0137;0,2413;0,1717
85;11,1700;-0,5023;-0,2204;0,5272
82;11,1700;0,4310;-0,1305;0,1590
81;11,1700;-0,0543;0,5280;0,0803
79;11,1700;-1,5697;-0,8846;0,2630
78;11,1700;1,3901;0,4293;0,1531
77;11,1700;-2,2831;-0,4066;0,0321
75;11,1700;2,0960;0,7517;0,1453
74;11,1700;-0,2468;-0,6213;0,5008
70;11,1700;1,7767;-0,1886;0,1364
69;11,1700;-2,7972;-0,3869;0,0536
68;11,1700;-2,7372;0,5685;0,0202
66;11,1700;0,5963;-0,5369;1,1756
65;11,1700;-1,7682;-0,4481;0,0253
63;11,1700;-2,4986;0,0454;0,0401
58;11,1700;1,2762;-0,8812;0,4204
57;11,1700;-1,2865;-0,5456;0,2893
55;11,1700;-2,1619;0,5206;0,0919
51;11,1700;1,0691;-0,4396;0,5792
47;11,1700;-0,1736;1,0555;0,1714
43;11,1700;-2,5563;-0,8497;0,0328
42;11,1700;-1,4010;-0,0836;0,0961
39;11,1700;2,0943;-0,5290;0,1359
38;11,1700;0,8564;0,0971;0,5633
37;11,1700;0,7729;-0,8880;0,4106
34;11,1700;-1,5742;0,3971;0,0984
32;11,1700;2,2363;-0,1310;0,1509
27;11,1700;-0,7312;-0,6713;0,4885
26;11,1700;0,4028;0,9649;0,1612
25;11,1700;0,4496;0,4084;0,1086
23;11,1700;-0,5266;0,3369;0,3032
22;11,1700;0,1899;-0,5362;0,9897
21;11,1700;-1,8432;1,0214;0,0930
18;11,1700;-0,9457;-0,2851;0,3499
17;11,1700;-1,2541;0,8337;0,0261
16;11,1700;1,8973;0,2562;0,1480
12;11,1700;-1,9433;0,0156;0,0101
10;11,1700;1,3143;-0,0418;0,1749
7;11,1700;0,2531;-0,9400;0,9517
5;11,1700;1,4940;1,0416;0,1833
4;11,1700;-1,0619;-0,9097;0,6221
3;11,1700;1,8456;-0,8874;0,0828
93;11,2800;0,9319;0,6951;0,2996
92;11,2800;-0,4376;-0,9245;0,2020
91;11,2800;1,5256;-0,5591;0,3362
90;11,2800;-2,0411;-0,8581;0,2115
89;11,2800;-0,0578;-0,0625;0,3492
87;11,2800;-0,6952;0,8697;0,2313
86;11,2800;-1,0018;0,2280;0,1617
85;11,2800;-0,5083;-0,2676;0,4328
82;11,2800;0,4545;-0,1253;0,2186
81;11,2800;-0,0592;0,5106;0,1642
79;11,2800;-1,5494;-0,9030;0,2489
78;11,2800;1,3776;0,4362;0,1301
77;11,2800;-2,2817;-0,4124;0,0535
75;11,2800;2,1145;0,7493;0,1699
74;11,2800;-0,1614;-0,6305;0,7811
70;11,2800;1,7626;-0,1944;0,1388
69;11,2800;-2,7997;-0,3861;0,0242
68;11,2800;-2,7369;0,5711;0,0242
66;11,2800;0,5772;-0,6053;0,6453
65;11,2800;-1,7612;-0,4517;0,0714
63;11,2800;-2,4994;0,0501;0,0430
58;11,2800;1,2280;-0,8603;0,4781
57;11,2800;-1,2846;-0,5736;0,2552
55;11,2800;-2,1581;0,5259;0,0589
51;11,2800;0,9861;-0,4166;0,7836
47;11,2800;-0,1634;1,0690;0,1536
43;11,2800;-2,5478;-0,8513;0,0785
42;11,2800;-1,3996;-0,1030;0,1768
39;11,2800;2,0793;-0,5272;0,1369
38;11,2800;0,8481;0,0491;0,4425
37;11,2800;0,7651;-0,9040;0,1621
34;11,2800;-1,5661;0,3864;0,1221
32;11,2800;2,2240;-0,1280;0,1156
27;11,2800;-0,6960;-0,6495;0,3769
26;11,2800;0,4085;0,9471;0,1700
25;11,2800;0,4427;0,3912;0,1684
23;11,2800;-0,5090;0,2930;0,4300
22;11,2800;0,2092;-0,5159;0,2548
21;11,2800;-1,8393;1,0175;0,0497
18;11,2800;-0,9555;-0,2802;0,0996
17;11,2800;-1,2481;0,8283;0,0726
16;11,2800;1,8876;0,2720;0,1683
12;11,2800;-1,9435;0,0112;0,0401
10;11,2800;1,3244;-0,0372;0,1007
7;11,2800;0,0773;-1,0356;1,8190
5;11,2800;1,4906;1,0206;0,1931
4;11,2800;-0,9970;-0,9102;0,5900
3;11,2800;1,8332;-0,8865;0,1134
93;11,3900;0,9173;0,6645;0,3080
92;11,3900;-0,4236;-0,9300;0,1371
91;11,3900;1,4734;-0,5484;0,4838
90;11,3900;-2,0247;-0,8566;0,1498
89;11,3900;-0,0425;-0,0785;0,2018
87;11,3900;-0,6733;0,8261;0,4443
86;11,3900;-0,9984;0,2223;0,0609
85;11,3900;-0,4847;-0,2733;0,2208
82;11,3900;0,4642;-0,1356;0,1287
81;11,3900;-0,0703;0,4805;0,2914
79;11,3900;-1,5381;-0,9042;0,1027
78;11,3900;1,3717;0,4419;0,0740
77;11,3900;-2,2757;-0,4195;0,0846
75;11,3900;2,1378;0,7514;0,2125
74;11,3900;-0,1560;-0,6805;0,4574
70;11,3900;1,7549;-0,2154;0,2034
69;11,3900;-2,7941;-0,3881;0,0539
68;11,3900;-2,7343;0,5748;0,0406
66;11,3900;0,5562;-0,6133;0,2045
65;11,3900;-1,7452;-0,4597;0,1630
63;11,3900;-2,4977;0,0496;0,0163
58;11,3900;1,2063;-0,8636;0,1989
57;11,3900;-1,2490;-0,5917;0,3635
55;11,3900;-2,1510;0,5229;0,0702
51;11,3900;0,9383;-0,4134;0,4350
47;11,3900;-0,1547;1,0747;0,0949
43;11,3900;-2,5304;-0,8549;0,1610
42;11,3900;-1,4013;-0,1233;0,1850
39;11,3900;2,0669;-0,5291;0,1142
38;11,3900;0,8786;0,0522;0,2785
37;11,3900;0,7623;-0,9098;0,0579
34;11,3900;-1,5542;0,3731;0,1627
32;11,3900;2,2103;-0,1230;0,1328
27;11,3900;-0,6830;-0,6358;0,1716
26;11,3900;0,4144;0,9296;0,1684
25;11,3900;0,4369;0,3741;0,1642
24;11,3900;2,3851;-0,8563;0,1197
23;11,3900;-0,4950;0,2400;0,4989
22;11,3900;0,2121;-0,5324;0,1521
21;11,3900;-1,8346;1,0178;0,0428
18;11,3900;-0,9514;-0,2673;0,1234
17;11,3900;-1,2338;0,8190;0,1557
16;11,3900;1,8749;0,2717;0,1152
12;11,3900;-1,9449;0,0056;0,0528
10;11,3900;1,3186;-0,0587;0,2026
5;11,3900;1,4861;1,0021;0,1736
4;11,3900;-0,9603;-0,9113;0,3337
3;11,3900;1,8006;-0,8744;0,3153
93;11,4900;0,9045;0,6435;0,2462
92;11,4900;-0,4474;-0,9388;0,2538
91;11,4900;1,4307;-0,5275;0,4760
90;11,4900;-2,0185;-0,8594;0,0677
89;11,4900;-0,0129;-0,0850;0,3029
87;11,4900;-0,6490;0,7707;0,6042
86;11,4900;-1,0008;0,2291;0,0721
85;11,4900;-0,4477;-0,2751;0,3703
82;11,4900;0,4748;-0,1551;0,2225
81;11,4900;-0,0812;0,4590;0,2416
79;11,4900;-1,5249;-0,8891;0,2004
78;11,4900;1,3728;0,4300;0,1187
77;11,4900;-2,2651;-0,4217;0,1085
75;11,4900;2,1584;0,7485;0,2077
74;11,4900;-0,1495;-0,7538;0,7350
70;11,4900;1,7547;-0,2344;0,1902
69;11,4900;-2,7843;-0,3915;0,1034
68;11,4900;-2,7297;0,5773;0,0528
66;11,4900;0,5407;-0,6055;0,1733
65;11,4900;-1,7253;-0,4652;0,2060
63;11,4900;-2,4948;0,0445;0,0585
58;11,4900;1,2131;-0,8839;0,2140
57;11,4900;-1,2091;-0,5961;0,4011
55;11,4900;-2,1416;0,5152;0,1213
51;11,4900;0,9391;-0,4209;0,0753
47;11,4900;-0,1479;1,0699;0,0834
43;11,4900;-2,5168;-0,8571;0,1385
42;11,4900;-1,3985;-0,1376;0,1454
39;11,4900;2,0626;-0,5402;0,1195
38;11,4900;0,8957;0,0965;0,4750
37;11,4900;0,7484;-0,9024;0,1574
34;11,4900;-1,5433;0,3596;0,1728
32;11,4900;2,1979;-0,1196;0,1280
27;11,4900;-0,6771;-0,6354;0,0590
26;11,4900;0,4168;0,9144;0,1532
25;11,4900;0,4294;0,3584;0,1742
24;11,4900;2,3678;-0,8606;0,1790
23;11,4900;-0,4972;0,1989;0,4115
22;11,4900;0,1749;-0,5684;0,5174
21;11,4900;-1,8279;1,0192;0,0687
18;11,4900;-0,9280;-0,2547;0,2658
17;11,4900;-1,2167;0,8097;0,1944
16;11,4900;1,8610;0,2582;0,1934
12;11,4900;-1,9433;-0,0027;0,0846
10;11,4900;1,3154;-0,0801;0,2160
5;11,4900;1,4819;0,9895;0,1324
4;11,4900;-0,9486;-0,9224;0,1613
3;11,4900;1,7582;-0,8661;0,4325
93;11,6000;0,8999;0,6396;0,0552
92;11,6000;-0,4872;-0,9319;0,3667
91;11,6000;1,4001;-0,5180;0,2910
90;11,6000;-2,0070;-0,8608;0,1055
89;11,6000;0,0258;-0,0883;0,3525
87;11,6000;-0,6211;0,7038;0,6594
86;11,6000;-1,0084;0,2423;0,1383
85;11,6000;-0,3972;-0,3205;0,6172
82;11,6000;0,5094;-0,1762;0,3680
81;11,6000;-0,0953;0,4460;0,1742
79;11,6000;-1,5031;-0,8898;0,1977
78;11,6000;1,3753;0,4080;0,2019
77;11,6000;-2,2497;-0,4229;0,1400
75;11,6000;2,1750;0,7328;0,2078
74;11,6000;-0,1460;-0,8346;0,7360
70;11,6000;1,7559;-0,2559;0,1955
69;11,6000;-2,7731;-0,3949;0,1065
68;11,6000;-2,7219;0,5772;0,0710
66;11,6000;0,5295;-0,5946;0,1420
65;11,6000;-1,7112;-0,4679;0,1305
63;11,6000;-2,4917;0,0381;0,0645
58;11,6000;1,2127;-0,8887;0,0440
57;11,6000;-1,1831;-0,5753;0,3026
55;11,6000;-2,1290;0,5045;0,1506
51;11,6000;0,9493;-0,4258;0,1024
47;11,6000;-0,1440;1,0552;0,1382
43;11,6000;-2,5105;-0,8563;0,0572
42;11,6000;-1,3773;-0,1456;0,2062
39;11,6000;2,0569;-0,5615;0,2005
