agentId;time;posX;posZ;speed
161;36,5800;-2,2116;-0,4383;0,5463
162;36,5800;-1,8712;-0,0150;1,0152
163;36,5800;-0,9302;0,6846;0,6957
164;36,5800;-0,7923;0,2096;0,8375
165;36,5800;-0,7605;-1,0801;0,6052
166;36,5800;-1,1744;-0,8475;0,8331
167;36,5800;-2,1683;1,4638;1,0966
168;36,5800;-2,3603;0,0471;0,7838
169;36,5800;-3,3565;1,6885;1,5688
170;36,5800;-1,7077;-0,5268;0,7373
171;36,5800;-0,0376;0,2081;0,8389
172;36,5800;-1,2740;0,1495;0,7755
173;36,5800;-0,3497;0,5410;1,1278
174;36,5800;-1,6131;1,0003;1,2464
175;36,5800;0,0106;1,2791;0,6588
176;36,5800;-0,4541;-0,1258;0,4911
177;36,5800;1,3400;0,6685;0,9851
178;36,5800;-2,1213;0,4810;1,2682
179;36,5800;0,1924;1,8352;0,7701
180;36,5800;-0,5329;1,0381;0,9371
181;36,5800;0,0130;0,8437;1,1367
182;36,5800;2,4767;-0,0958;0,7653
183;36,5800;-0,3414;1,7323;1,2146
184;36,5800;1,7562;1,9545;1,1854
185;36,5800;1,0121;1,8870;1,0019
186;36,5800;0,6515;1,4818;1,5263
187;36,5800;-0,1142;3,1587;1,2410
188;36,5800;1,5994;1,2461;1,3878
189;36,5800;2,3861;0,5934;1,3172
190;36,5800;0,0375;2,4643;1,2155
191;36,5800;3,4897;1,1098;1,2056
192;36,5800;0,3053;4,0722;1,2527
193;36,5800;3,0041;2,3148;1,2542
194;36,5800;2,7443;1,6167;1,1917
195;36,5800;0,5577;4,7821;1,2959
196;36,5800;3,5176;1,8716;1,2873
197;36,5800;-0,6168;5,7277;1,0629
198;36,5800;4,0685;1,2453;1,2207
199;36,5800;1,0633;5,4483;1,1932
200;36,5800;4,5987;1,8131;1,3554
201;36,5800;4,6161;0,8223;1,3987
202;36,5800;-0,6831;4,3920;1,3854
203;36,5800;5,5901;0,7713;1,3125
205;36,5800;5,3388;1,4180;1,4354
206;36,5800;5,1723;0,2054;1,4866
207;36,5800;1,1407;6,2734;1,3983
208;36,5800;6,2749;-0,2254;0,8407
209;36,5800;0,4592;6,1632;0,5017
22;36,6900;-1,6687;-3,7188;0,1989
64;36,6900;-3,9811;-0,6997;0,0735
67;36,6900;-3,4158;-0,7623;0,1497
86;36,6900;-3,3122;-0,2787;0,0765
88;36,6900;-0,6089;-2,4142;1,0651
112;36,6900;0,3620;-3,7458;1,0449
114;36,6900;-1,7065;-3,1186;0,2822
115;36,6900;-1,7012;-0,9778;0,3277
118;36,6900;-1,7351;-2,5831;0,2571
123;36,6900;-1,7619;-2,0599;0,1790
125;36,6900;-2,3626;-0,8175;0,2754
128;36,6900;-1,8008;-1,4866;0,4566
130;36,6900;-1,4187;-1,7620;0,2963
132;36,6900;-0,2098;-3,5209;1,1395
134;36,6900;-2,8789;-0,7593;0,1839
136;36,6900;-4,4396;0,5415;1,1985
138;36,6900;-1,3919;-1,2538;0,9369
139;36,6900;-2,7591;-0,3257;0,5538
140;36,6900;-1,2550;-2,3724;0,5579
145;36,6900;-1,0709;-1,5053;0,7372
146;36,6900;-0,6048;-3,1157;1,1221
153;36,6900;-0,4345;-0,7057;0,6729
156;36,6900;0,2714;-3,1283;1,1141
157;36,6900;-1,6955;0,5406;1,0756
160;36,6900;-1,3832;-0,3092;0,3565
161;36,6900;-2,1372;-0,4773;0,7635
162;36,6900;-1,9556;0,0193;0,8276
163;36,6900;-0,9972;0,6671;0,6297
164;36,6900;-0,8806;0,1961;0,8114
165;36,6900;-0,7684;-1,1468;0,6110
166;36,6900;-1,1084;-0,8571;0,6064
167;36,6900;-2,2898;1,4595;1,1054
168;36,6900;-2,4605;0,0172;0,9502
169;36,6900;-3,5277;1,6678;1,5675
170;36,6900;-1,6734;-0,5653;0,4689
171;36,6900;-0,0624;0,1293;0,7517
172;36,6900;-1,3781;0,1758;0,9768
173;36,6900;-0,4135;0,4241;1,2111
174;36,6900;-1,7480;1,0617;1,3475
175;36,6900;-0,0051;1,2152;0,5983
176;36,6900;-0,5128;-0,1611;0,6230
177;36,6900;1,2352;0,6512;0,9653
178;36,6900;-2,2162;0,4343;0,9610
179;36,6900;0,1061;1,8372;0,7851
180;36,6900;-0,5582;0,9370;0,9471
181;36,6900;-0,0756;0,7559;1,1338
182;36,6900;2,3935;-0,0974;0,7566
183;36,6900;-0,4367;1,6284;1,2816
184;36,6900;1,6278;1,9461;1,1697
185;36,6900;1,0261;1,7737;1,0386
186;36,6900;0,4923;1,4248;1,5373
187;36,6900;-0,1145;3,0223;1,2401
188;36,6900;1,4455;1,2570;1,4028
189;36,6900;2,2413;0,6079;1,3231
190;36,6900;0,0373;2,3391;1,1385
191;36,6900;3,3581;1,0988;1,2010
192;36,6900;0,3008;3,9342;1,2549
193;36,6900;2,8660;2,3081;1,2562
194;36,6900;2,6134;1,6075;1,1930
195;36,6900;0,5514;4,6400;1,2930
196;36,6900;3,3766;1,8619;1,2851
197;36,6900;-0,6114;5,6103;1,0677
198;36,6900;3,9327;1,2463;1,2345
199;36,6900;1,0533;5,3170;1,1971
200;36,6900;4,4502;1,8079;1,3509
201;36,6900;4,4641;0,8257;1,3819
202;36,6900;-0,6750;4,2401;1,3837
203;36,6900;5,4432;0,7826;1,3398
204;36,6900;-0,6628;6,8632;0,9609
205;36,6900;5,1780;1,4183;1,4625
206;36,6900;5,0048;0,1945;1,5265
207;36,6900;1,0951;6,1248;1,4135
208;36,6900;6,1495;-0,2333;1,1424
209;36,6900;0,4530;6,0817;0,7431
22;36,8000;-1,6723;-3,6967;0,2033
64;36,8000;-3,9668;-0,7003;0,1303
67;36,8000;-3,3989;-0,7674;0,1604
86;36,8000;-3,3148;-0,2806;0,0293
88;36,8000;-0,5730;-2,5306;1,1071
112;36,8000;0,3824;-3,8576;1,0332
114;36,8000;-1,7222;-3,0937;0,2679
115;36,8000;-1,6996;-1,0404;0,5694
118;36,8000;-1,7257;-2,5646;0,1885
123;36,8000;-1,7768;-2,0544;0,1441
125;36,8000;-2,3573;-0,7959;0,2028
128;36,8000;-1,7884;-1,5087;0,2301
130;36,8000;-1,4243;-1,8038;0,3830
132;36,8000;-0,2077;-3,6467;1,1440
134;36,8000;-2,8680;-0,7924;0,3161
136;36,8000;-4,5712;0,5556;1,2028
138;36,8000;-1,3358;-1,2976;0,6472
139;36,8000;-2,7739;-0,4054;0,7365
140;36,8000;-1,2752;-2,3137;0,5644
145;36,8000;-1,0280;-1,5919;0,8784
146;36,8000;-0,6085;-3,2387;1,1193
153;36,8000;-0,3747;-0,7663;0,7736
156;36,8000;0,2748;-3,2504;1,1100
157;36,8000;-1,7795;0,6288;1,1078
160;36,8000;-1,3884;-0,2584;0,4640
161;36,8000;-2,0572;-0,5010;0,7587
162;36,8000;-2,0177;0,0341;0,5808
163;36,8000;-1,0583;0,6510;0,5742
164;36,8000;-0,9702;0,1692;0,8511
165;36,8000;-0,7349;-1,2151;0,6917
166;36,8000;-1,0799;-0,8489;0,2695
167;36,8000;-2,4134;1,4560;1,1238
168;36,8000;-2,5512;-0,0256;0,9119
169;36,8000;-3,6987;1,6471;1,5661
170;36,8000;-1,6572;-0,6255;0,5670
171;36,8000;-0,0803;0,0584;0,6648
172;36,8000;-1,5088;0,2041;1,2157
173;36,8000;-0,4767;0,3032;1,2404
174;36,8000;-1,8942;1,1268;1,4548
175;36,8000;-0,0143;1,1425;0,6659
176;36,8000;-0,5935;-0,1999;0,8141
177;36,8000;1,1327;0,6347;0,9440
178;36,8000;-2,2811;0,4051;0,6472
179;36,8000;0,0099;1,8114;0,9056
180;36,8000;-0,5864;0,8381;0,9348
181;36,8000;-0,1650;0,6832;1,0476
182;36,8000;2,3110;-0,0972;0,7502
183;36,8000;-0,5210;1,5145;1,2882
184;36,8000;1,5050;1,9404;1,1173
185;36,8000;1,0228;1,6528;1,0989
186;36,8000;0,3466;1,3758;1,3976
187;36,8000;-0,1150;2,8865;1,2347
188;36,8000;1,2951;1,2593;1,3678
189;36,8000;2,0959;0,6206;1,3275
190;36,8000;0,0346;2,2524;0,7885
191;36,8000;3,2268;1,0874;1,1982
192;36,8000;0,2962;3,7960;1,2572
193;36,8000;2,7278;2,3017;1,2577
194;36,8000;2,4824;1,5982;1,1944
195;36,8000;0,5452;4,4982;1,2900
196;36,8000;3,2358;1,8520;1,2834
197;36,8000;-0,6060;5,4926;1,0712
198;36,8000;3,7955;1,2480;1,2477
199;36,8000;1,0434;5,1853;1,2013
200;36,8000;4,3020;1,8029;1,3475
201;36,8000;4,3138;0,8275;1,3672
202;36,8000;-0,6669;4,0882;1,3824
203;36,8000;5,2933;0,7904;1,3639
204;36,8000;-0,6566;6,7242;1,2650
205;36,8000;5,0149;1,4195;1,4825
206;36,8000;4,8343;0,1878;1,5507
207;36,8000;1,0637;5,9702;1,4340
208;36,8000;6,0107;-0,2408;1,2637
209;36,8000;0,4428;5,9810;0,9197
22;36,9000;-1,6745;-3,6761;0,2072
64;36,9000;-3,9496;-0,6997;0,1718
67;36,9000;-3,3841;-0,7682;0,1477
86;36,9000;-3,3144;-0,2796;0,0111
88;36,9000;-0,5436;-2,6397;1,1297
112;36,9000;0,3987;-3,9587;1,0234
114;36,9000;-1,7280;-3,0724;0,2211
115;36,9000;-1,6947;-1,1229;0,8270
118;36,9000;-1,7282;-2,5541;0,1082
123;36,9000;-1,7951;-2,0585;0,1875
125;36,9000;-2,3567;-0,7706;0,2521
128;36,9000;-1,7895;-1,5204;0,1179
130;36,9000;-1,4276;-1,8209;0,1741
132;36,9000;-0,2048;-3,7611;1,1442
134;36,9000;-2,8712;-0,8226;0,3044
136;36,9000;-4,6910;0,5682;1,2051
138;36,9000;-1,3108;-1,3094;0,2762
139;36,9000;-2,7838;-0,4655;0,6089
140;36,9000;-1,2850;-2,2751;0,3984
145;36,9000;-0,9856;-1,6752;0,9341
146;36,9000;-0,6129;-3,3505;1,1182
153;36,9000;-0,3211;-0,8276;0,8144
156;36,9000;0,2764;-3,3608;1,1042
157;36,9000;-1,8615;0,6968;1,0654
160;36,9000;-1,4084;-0,2168;0,4615
161;36,9000;-2,0017;-0,5112;0,5641
162;36,9000;-2,0701;0,0244;0,5326
163;36,9000;-1,1094;0,6366;0,5307
164;36,9000;-1,0607;0,1404;0,9498
165;36,9000;-0,7038;-1,2598;0,5449
166;36,9000;-1,0614;-0,8508;0,1859
167;36,9000;-2,5296;1,4546;1,1616
168;36,9000;-2,6089;-0,0564;0,6545
169;36,9000;-3,8540;1,6283;1,5646
170;36,9000;-1,5947;-0,6872;0,8778
171;36,9000;-0,0948;0,0012;0,5894
172;36,9000;-1,6357;0,2398;1,3179
173;36,9000;-0,5259;0,1962;1,1769
174;36,9000;-2,0346;1,1890;1,5361
175;36,9000;-0,0319;1,0558;0,8844
176;36,9000;-0,6827;-0,2466;1,0069
177;36,9000;1,0413;0,6200;0,9263
178;36,9000;-2,3303;0,3899;0,5146
179;36,9000;-0,0964;1,7432;1,2631
180;36,9000;-0,6285;0,7537;0,9435
181;36,9000;-0,2363;0,6244;0,9244
182;36,9000;2,2364;-0,0955;0,7462
183;36,9000;-0,5858;1,4040;1,2814
184;36,9000;1,4008;1,9403;1,0423
185;36,9000;0,9784;1,5695;0,9443
186;36,9000;0,2398;1,3470;1,1066
187;36,9000;-0,1161;2,7659;1,2066
188;36,9000;1,1866;1,2169;1,1645
189;36,9000;1,9633;0,6306;1,3298
190;36,9000;0,0390;2,2188;0,3386
191;36,9000;3,1075;1,0768;1,1977
192;36,9000;0,2920;3,6702;1,2592
193;36,9000;2,6021;2,2961;1,2584
194;36,9000;2,3631;1,5897;1,1957
195;36,9000;0,5398;4,3696;1,2873
196;36,9000;3,1079;1,8428;1,2824
197;36,9000;-0,6011;5,3854;1,0734
198;36,9000;3,6697;1,2502;1,2583
199;36,9000;1,0344;5,0650;1,2059
200;36,9000;4,1676;1,7988;1,3450
201;36,9000;4,1782;0,8281;1,3557
202;36,9000;-0,6595;3,9503;1,3814
203;36,9000;5,1549;0,7946;1,3846
204;36,9000;-0,6510;6,5972;1,2713
205;36,9000;4,8649;1,4211;1,5003
206;36,9000;4,6780;0,1846;1,5639
207;36,9000;1,0451;5,8259;1,4548
208;36,9000;5,8812;-0,2440;1,2948
209;36,9000;0,4301;5,8783;1,0349
212;36,9000;5,6512;1,3862;0,1382
22;37,0100;-1,6756;-3,6530;0,2101
64;37,0100;-3,9282;-0,6986;0,1946
67;37,0100;-3,3726;-0,7649;0,1088
86;37,0100;-3,3122;-0,2755;0,0420
88;37,0100;-0,5157;-2,7621;1,1412
112;37,0100;0,4146;-4,0694;1,0166
114;37,0100;-1,7245;-3,0535;0,1747
115;37,0100;-1,6921;-1,1656;0,3886
118;37,0100;-1,7334;-2,5490;0,0660
123;37,0100;-1,7992;-2,0641;0,0634
125;37,0100;-2,3471;-0,7555;0,1629
128;37,0100;-1,8064;-1,5658;0,4398
130;37,0100;-1,4311;-1,7970;0,2196
132;37,0100;-0,2011;-3,8864;1,1399
134;37,0100;-2,8793;-0,8105;0,1326
138;37,0100;-1,2788;-1,3155;0,2962
139;37,0100;-2,7762;-0,4418;0,2261
140;37,0100;-1,2835;-2,2648;0,0943
145;37,0100;-0,9508;-1,7545;0,7877
146;37,0100;-0,6179;-3,4736;1,1205
153;37,0100;-0,2644;-0,8967;0,8129
156;37,0100;0,2767;-3,4814;1,0967
157;37,0100;-1,9546;0,7632;1,0390
160;37,0100;-1,4753;-0,1975;0,6329
161;37,0100;-1,9438;-0,5306;0,5551
162;37,0100;-2,1380;-0,0152;0,7145
163;37,0100;-1,1630;0,6186;0,5144
164;37,0100;-1,1541;0,1252;0,8598
165;37,0100;-0,6897;-1,2904;0,3062
166;37,0100;-1,0297;-0,8743;0,3582
167;37,0100;-2,6661;1,4570;1,2412
168;37,0100;-2,6484;-0,0619;0,3618
169;37,0100;-4,0247;1,6075;1,5631
170;37,0100;-1,4950;-0,7629;1,1378
171;37,0100;-0,1135;-0,0526;0,5185
172;37,0100;-1,7630;0,2860;1,2309
173;37,0100;-0,5683;0,0897;1,0421
174;37,0100;-2,1919;1,2530;1,5432
175;37,0100;-0,0582;0,9339;1,1337
176;37,0100;-0,7965;-0,3164;1,2132
177;37,0100;0,9410;0,6004;0,9288
178;37,0100;-2,3793;0,3789;0,4569
179;37,0100;-0,2386;1,6717;1,4466
180;37,0100;-0,7026;0,6661;1,0424
181;37,0100;-0,2988;0,5558;0,8438
182;37,0100;2,1546;-0,0923;0,7439
183;37,0100;-0,6485;1,2748;1,3058
184;37,0100;1,2907;1,9455;1,0016
185;37,0100;0,8777;1,5370;0,9615
186;37,0100;0,1491;1,3351;0,8312
187;37,0100;-0,1213;2,6452;1,0977
188;37,0100;1,1099;1,1031;1,2476
189;37,0100;1,8173;0,6403;1,3302
190;37,0100;0,0577;2,1734;0,4463
191;37,0100;2,9761;1,0646;1,1993
192;37,0100;0,2873;3,5315;1,2611
193;37,0100;2,4638;2,2900;1,2587
194;37,0100;2,2318;1,5803;1,1971
195;37,0100;0,5339;4,2284;1,2848
196;37,0100;2,9672;1,8328;1,2819
197;37,0100;-0,5958;5,2673;1,0751
198;37,0100;3,5303;1,2532;1,2668
199;37,0100;1,0245;4,9320;1,2123
200;37,0100;4,0198;1,7947;1,3438
201;37,0100;4,0300;0,8278;1,3470
202;37,0100;-0,6514;3,7986;1,3807
203;37,0100;5,0005;0,7966;1,4039
204;37,0100;-0,6447;6,4570;1,2757
205;37,0100;4,6984;1,4229;1,5140
206;37,0100;4,5051;0,1836;1,5713
207;37,0100;1,0324;5,6642;1,4745
208;37,0100;5,7379;-0,2435;1,3030
209;37,0100;0,4134;5,7571;1,1121
210;37,0100;6,4307;0,1597;0,5364
212;37,0100;5,6029;1,3857;0,4394
22;37,1200;-1,6754;-3,6301;0,2085
64;37,1200;-3,9071;-0,6978;0,1924
67;37,1200;-3,3688;-0,7614;0,0473
86;37,1200;-3,3102;-0,2696;0,0570
88;37,1200;-0,4917;-2,8862;1,1493
112;37,1200;0,4286;-4,1798;1,0124
114;37,1200;-1,7156;-3,0423;0,1302
115;37,1200;-1,6971;-1,1769;0,1124
118;37,1200;-1,7347;-2,5478;0,0160
123;37,1200;-1,7768;-2,0724;0,2175
125;37,1200;-2,3275;-0,7523;0,1811
128;37,1200;-1,8222;-1,6056;0,3891
130;37,1200;-1,4219;-1,7527;0,4117
132;37,1200;-0,1971;-4,0109;1,1321
134;37,1200;-2,8863;-0,8053;0,0795
138;37,1200;-1,2492;-1,3205;0,2732
139;37,1200;-2,7580;-0,4378;0,1698
140;37,1200;-1,2782;-2,2750;0,1046
145;37,1200;-0,9292;-1,8163;0,5949
146;37,1200;-0,6224;-3,5973;1,1251
153;37,1200;-0,2104;-0,9672;0,8069
156;37,1200;0,2756;-3,6010;1,0874
157;37,1200;-2,0502;0,8265;1,0428
160;37,1200;-1,5921;-0,2056;1,0647
161;37,1200;-1,8772;-0,5787;0,7466
162;37,1200;-2,2046;-0,0785;0,8351
163;37,1200;-1,2220;0,6022;0,5564
164;37,1200;-1,2282;0,1281;0,6739
165;37,1200;-0,6935;-1,3157;0,2325
166;37,1200;-0,9681;-0,9167;0,6803
167;37,1200;-2,8172;1,4645;1,3754
168;37,1200;-2,6781;-0,0047;0,5862
169;37,1200;-4,1952;1,5868;1,5615
170;37,1200;-1,4044;-0,8230;0,9883
171;37,1200;-0,1359;-0,0973;0,4537
172;37,1200;-1,8722;0,3324;1,0788
173;37,1200;-0,6028;-0,0102;0,9612
174;37,1200;-2,3442;1,3053;1,4643
175;37,1200;-0,0655;0,8105;1,1238
176;37,1200;-0,9254;-0,3894;1,3466
177;37,1200;0,8351;0,5644;1,0166
178;37,1200;-2,4122;0,3743;0,3023
179;37,1200;-0,3971;1,6334;1,4826
180;37,1200;-0,7850;0,5740;1,1234
181;37,1200;-0,3651;0,4793;0,9202
182;37,1200;2,0730;-0,0879;0,7428
183;37,1200;-0,7047;1,1371;1,3522
184;37,1200;1,1814;1,9527;0,9955
185;37,1200;0,7734;1,5006;1,0043
186;37,1200;0,0640;1,3302;0,7750
187;37,1200;-0,1357;2,5466;0,9059
188;37,1200;1,0368;1,0039;1,1208
189;37,1200;1,6716;0,6486;1,3265
190;37,1200;0,0900;2,0824;0,8786
191;37,1200;2,8445;1,0518;1,2025
192;37,1200;0,2826;3,3927;1,2629
193;37,1200;2,3255;2,2840;1,2585
194;37,1200;2,1003;1,5709;1,1987
195;37,1200;0,5282;4,0874;1,2824
196;37,1200;2,8266;1,8228;1,2820
197;37,1200;-0,5905;5,1490;1,0763
198;37,1200;3,3903;1,2568;1,2735
199;37,1200;1,0147;4,7980;1,2217
200;37,1200;3,8721;1,7913;1,3437
201;37,1200;3,8826;0,8268;1,3406
202;37,1200;-0,6433;3,6470;1,3801
203;37,1200;4,8447;0,7969;1,4167
204;37,1200;-0,6385;6,3165;1,2790
205;37,1200;4,5317;1,4245;1,5151
206;37,1200;4,3319;0,1846;1,5753
207;37,1200;1,0249;5,5005;1,4897
208;37,1200;5,5945;-0,2397;1,3045
209;37,1200;0,3956;5,6302;1,1655
210;37,1200;6,3184;0,1732;1,0289
212;37,1200;5,5258;1,3844;0,7006
22;37,2200;-1,6746;-3,6104;0,1972
64;37,2200;-3,8912;-0,6973;0,1589
67;37,2200;-3,3701;-0,7597;0,0222
86;37,2200;-3,3074;-0,2649;0,0547
88;37,2200;-0,4722;-3,0001;1,1553
114;37,2200;-1,7076;-3,0393;0,0853
115;37,2200;-1,7031;-1,1842;0,0944
118;37,2200;-1,7344;-2,5507;0,0290
123;37,2200;-1,7513;-2,0800;0,2653
125;37,2200;-2,3039;-0,7530;0,2360
128;37,2200;-1,8129;-1,6075;0,0952
130;37,2200;-1,3991;-1,7216;0,3851
132;37,2200;-0,1932;-4,1233;1,1243
134;37,2200;-2,8893;-0,8082;0,0422
138;37,2200;-1,2354;-1,3206;0,1374
139;37,2200;-2,7175;-0,4458;0,4128
140;37,2200;-1,2746;-2,2870;0,1252
145;37,2200;-0,9191;-1,8589;0,4376
146;37,2200;-0,6258;-3,7103;1,1302
153;37,2200;-0,1643;-1,0341;0,8132
156;37,2200;0,2736;-3,7093;1,0832
157;37,2200;-2,1388;0,8830;1,0503
160;37,2200;-1,7115;-0,2040;1,1935
161;37,2200;-1,8206;-0,6593;0,9845
162;37,2200;-2,2513;-0,1443;0,8069
163;37,2200;-1,2854;0,5976;0,6359
164;37,2200;-1,2912;0,1217;0,6337
165;37,2200;-0,6947;-1,3559;0,4022
166;37,2200;-0,8859;-0,9567;0,9139
167;37,2200;-2,9598;1,4738;1,4290
168;37,2200;-2,7499;0,0404;0,8484
169;37,2200;-4,3501;1,5679;1,5596
170;37,2200;-1,3445;-0,8623;0,7166
171;37,2200;-0,1577;-0,1302;0,3948
172;37,2200;-1,9572;0,3676;0,9203
173;37,2200;-0,6343;-0,1072;1,0197
174;37,2200;-2,4760;1,3419;1,3680
175;37,2200;-0,0497;0,7066;1,0514
176;37,2200;-1,0515;-0,4349;1,3405
177;37,2200;0,7387;0,5153;1,0824
178;37,2200;-2,4155;0,3795;0,0612
179;37,2200;-0,5475;1,6208;1,5088
180;37,2200;-0,8511;0,4777;1,1687
181;37,2200;-0,4372;0,4128;0,9810
182;37,2200;1,9989;-0,0832;0,7424
183;37,2200;-0,7455;1,0107;1,3279
184;37,2200;1,0805;1,9587;1,0111
185;37,2200;0,6919;1,4443;0,9902
186;37,2200;-0,0221;1,3249;0,8627
187;37,2200;-0,1549;2,4669;0,8202
188;37,2200;0,9658;0,9545;0,8638
189;37,2200;1,5404;0,6548;1,3131
190;37,2200;0,1250;1,9697;1,1796
191;37,2200;2,7245;1,0396;1,2059
192;37,2200;0,2784;3,2664;1,2640
193;37,2200;2,1998;2,2785;1,2580
194;37,2200;1,9806;1,5622;1,2002
195;37,2200;0,5232;3,9595;1,2803
196;37,2200;2,6986;1,8137;1,2823
197;37,2200;-0,5856;5,0414;1,0770
198;37,2200;3,2625;1,2606;1,2785
199;37,2200;1,0057;4,6749;1,2345
200;37,2200;3,7376;1,7890;1,3448
201;37,2200;3,7489;0,8256;1,3369
202;37,2200;-0,6359;3,5092;1,3795
203;37,2200;4,7022;0,7966;1,4248
204;37,2200;-0,6328;6,1885;1,2810
205;37,2200;4,3806;1,4256;1,5112
206;37,2200;4,1743;0,1866;1,5763
207;37,2200;1,0202;5,3510;1,4959
208;37,2200;5,4642;-0,2342;1,3036
209;37,2200;0,3796;5,5113;1,1993
210;37,2200;6,2073;0,1839;1,1161
212;37,2200;5,4382;1,3827;0,8764
213;37,2200;6,4754;0,9555;0,2014
22;37,3300;-1,6734;-3,5916;0,1708
64;37,3300;-3,8807;-0,6970;0,0955
67;37,3300;-3,3716;-0,7592;0,0140
86;37,3300;-3,3035;-0,2656;0,0364
88;37,3300;-0,4528;-3,1262;1,1604
114;37,3300;-1,7024;-3,0421;0,0546
115;37,3300;-1,6974;-1,1893;0,0696
118;37,3300;-1,7364;-2,5572;0,0613
123;37,3300;-1,7368;-2,0752;0,1388
125;37,3300;-2,2719;-0,7571;0,2932
128;37,3300;-1,8076;-1,6012;0,0749
130;37,3300;-1,3752;-1,7148;0,2257
132;37,3300;-0,1861;-4,2467;1,1242
134;37,3300;-2,8902;-0,7921;0,1470
138;37,3300;-1,2293;-1,3111;0,1025
139;37,3300;-2,6487;-0,4454;0,6249
140;37,3300;-1,2719;-2,2998;0,1186
145;37,3300;-0,9159;-1,8963;0,3414
146;37,3300;-0,6286;-3,8351;1,1353
153;37,3300;-0,1178;-1,1128;0,8306
156;37,3300;0,2718;-3,8321;1,1166
157;37,3300;-2,2371;0,9418;1,0412
160;37,3300;-1,8424;-0,1831;1,2055
161;37,3300;-1,7589;-0,7599;1,0727
162;37,3300;-2,3127;-0,1955;0,7269
163;37,3300;-1,3574;0,6036;0,6570
164;37,3300;-1,3690;0,0965;0,7435
165;37,3300;-0,6847;-1,4390;0,7610
166;37,3300;-0,7874;-0,9756;0,9121
167;37,3300;-3,1167;1,4840;1,4290
168;37,3300;-2,8549;0,0585;0,9681
169;37,3300;-4,5201;1,5472;1,5577
170;37,3300;-1,2930;-0,9044;0,6053
171;37,3300;-0,1830;-0,1571;0,3358
172;37,3300;-2,0154;0,3983;0,5981
173;37,3300;-0,6719;-0,2274;1,1445
174;37,3300;-2,6164;1,3729;1,3067
175;37,3300;-0,0204;0,5923;1,0724
176;37,3300;-1,1920;-0,4503;1,2854
177;37,3300;0,6356;0,4555;1,0828
178;37,3300;-2,4241;0,3643;0,1587
179;37,3300;-0,7150;1,6172;1,5232
180;37,3300;-0,9253;0,3537;1,3132
181;37,3300;-0,5125;0,3567;0,8535
182;37,3300;1,9175;-0,0772;0,7426
183;37,3300;-0,7746;0,8821;1,1982
184;37,3300;0,9663;1,9631;1,0389
185;37,3300;0,6156;1,3654;0,9983
186;37,3300;-0,1314;1,3159;0,9967
187;37,3300;-0,1760;2,3746;0,8603
188;37,3300;0,8820;0,9284;0,7983
189;37,3300;1,3996;0,6593;1,2807
190;37,3300;0,1597;1,8361;1,2550
191;37,3300;2,5923;1,0255;1,2089
192;37,3300;0,2738;3,1273;1,2646
193;37,3300;2,0616;2,2724;1,2574
194;37,3300;1,8487;1,5527;1,2019
195;37,3300;0,5177;3,8190;1,2785
196;37,3300;2,5579;1,8038;1,2829
197;37,3300;-0,5803;4,9230;1,0776
198;37,3300;3,1215;1,2652;1,2828
199;37,3300;0,9957;4,5375;1,2525
200;37,3300;3,5894;1,7873;1,3472
201;37,3300;3,6020;0,8241;1,3356
202;37,3300;-0,6279;3,3578;1,3790
203;37,3300;4,5448;0,7957;1,4307
204;37,3300;-0,6265;6,0476;1,2824
205;37,3300;4,2151;1,4260;1,5047
206;37,3300;4,0010;0,1896;1,5756
207;37,3300;1,0160;5,1868;1,4926
208;37,3300;5,3212;-0,2264;1,3023
209;37,3300;0,3630;5,3779;1,2223
210;37,3300;6,0780;0,1941;1,1789
212;37,3300;5,3283;1,3804;0,9997
213;37,3300;6,4135;0,9564;0,5630
22;37,4400;-1,6722;-3,5781;0,1236
64;37,4400;-3,8786;-0,6967;0,0194
67;37,4400;-3,3701;-0,7617;0,0262
86;37,4400;-3,3081;-0,2814;0,1498
88;37,4400;-0,4348;-3,2531;1,1650
114;37,4400;-1,7015;-3,0476;0,0504
115;37,4400;-1,6763;-1,2197;0,3362
118;37,4400;-1,7406;-2,5589;0,0414
123;37,4400;-1,7396;-2,0625;0,1185
125;37,4400;-2,2274;-0,7657;0,4122
128;37,4400;-1,8091;-1,6047;0,0343
130;37,4400;-1,3662;-1,7292;0,1538
134;37,4400;-2,8880;-0,7824;0,0902
138;37,4400;-1,2176;-1,3175;0,1216
139;37,4400;-2,6133;-0,4742;0,4153
140;37,4400;-1,2739;-2,3142;0,1319
145;37,4400;-0,9216;-1,9350;0,3553
146;37,4400;-0,6273;-3,9633;1,1653
153;37,4400;-0,0759;-1,1974;0,8581
156;37,4400;0,2690;-3,9596;1,1588
157;37,4400;-2,3369;0,9904;1,0094
160;37,4400;-1,9556;-0,1631;1,0445
161;37,4400;-1,7048;-0,8061;0,6465
162;37,4400;-2,3737;-0,1759;0,5821
163;37,4400;-1,4173;0,6068;0,5453
164;37,4400;-1,4661;0,0654;0,9272
165;37,4400;-0,6809;-1,5235;0,7685
166;37,4400;-0,6899;-0,9887;0,8943
167;37,4400;-3,2736;1,4923;1,4291
168;37,4400;-2,9409;0,0541;0,7830
169;37,4400;-4,6900;1,5264;1,5556
170;37,4400;-1,2305;-0,9382;0,6457
171;37,4400;-0,2143;-0,1732;0,3202
172;37,4400;-2,0271;0,4327;0,3305
173;37,4400;-0,7079;-0,3600;1,2495
