time;agentId;headwayDistance;headwayVelocity
37,4200;160;0,4257;0,7269
37,4200;161;0,4104;0,0696
37,4200;162;0,3753;0,6249
37,4200;163;0,5379;0,7435
37,4200;164;0,4854;1,3132
37,4200;165;0,4804;0,3414
37,4200;166;0,5261;0,7610
37,4200;167;0,5238;1,3067
37,4200;168;0,5037;0,0364
37,4200;169;1,4146;1,4290
37,4200;170;0,3796;0,1025
37,4200;171;0,5205;1,1445
37,4200;172;0,4459;0,1587
37,4200;173;0,5205;0,3358
37,4200;174;0,5238;1,4290
37,4200;175;0,5555;1,0828
37,4200;176;0,5007;0,6053
37,4200;177;0,5555;1,0724
37,4200;178;0,4459;0,5981
37,4200;179;0,6928;0,9967
37,4200;180;0,4356;0,8535
37,4200;181;0,4356;1,3132
37,4200;182;0,9225;1,2807
37,4200;183;0,5152;0,8535
37,4200;184;0,7277;1,2550
37,4200;185;0,4666;0,7983
37,4200;186;0,5932;1,2550
37,4200;187;0,6735;1,2550
37,4200;188;0,4666;0,9983
37,4200;189;0,5392;0,7983
37,4200;190;0,5716;0,9983
37,4200;191;0,5810;1,2828
37,4200;192;0,7321;1,2785
37,4200;193;0,6830;1,2829
37,4200;194;0,7455;1,2829
37,4200;195;0,7321;1,2646
37,4200;196;0,6830;1,2574
37,4200;197;1,0262;1,2223
37,4200;198;0,5810;1,2089
37,4200;199;0,6311;1,4926
37,4200;200;0,6940;1,2828
37,4200;201;0,6524;1,2828
37,4200;202;0,9183;1,2646
37,4200;203;0,7145;1,5047
37,4200;204;1,1071;1,0776
37,4200;205;0,7110;1,3472
37,4200;206;0,7351;1,3356
37,4200;207;0,6311;1,2525
37,4200;208;0,8722;1,1789
37,4200;209;0,6955;1,4926
37,4200;210;0,8424;0,5630
37,4200;212;1,0023;1,4307
37,4200;213;0,8424;1,1789
37,6800;22;0,5296;0,0530
37,6800;64;0,5255;0,1725
37,6800;67;0,4296;0,4966
37,6800;86;0,4296;0,1725
37,6800;88;1,2715;0,0107
37,6800;114;0,4951;0,0697
37,6800;115;0,4244;0,1281
37,6800;118;0,4666;0,1793
37,6800;123;0,4513;0,1281
37,6800;125;0,4459;0,7546
37,6800;128;0,4244;0,3926
37,6800;130;0,4516;0,4051
37,6800;134;0,4469;0,1725
37,6800;138;0,4488;0,3926
37,6800;139;0,4459;0,5660
37,6800;140;0,4767;0,4744
37,6800;145;0,4767;0,2749
37,6800;153;0,5852;0,9792
37,6800;157;0,6324;1,3117
37,6800;160;0,4721;1,0662
37,6800;161;0,4309;0,3926
37,6800;162;0,4582;0,4697
37,6800;163;0,5315;1,0662
37,6800;164;0,4721;0,6284
37,6800;165;0,5015;0,4051
37,6800;166;0,5268;0,2203
37,6800;167;0,5533;1,3117
37,6800;168;0,4815;1,0320
37,6800;170;0,4333;1,1578
37,6800;171;0,4873;1,1897
37,6800;172;0,5104;0,4697
37,6800;173;0,4333;0,7452
37,6800;174;0,5533;1,4290
37,6800;175;0,4336;0,6595
37,6800;176;0,4661;0,4127
37,6800;177;0,4336;1,1897
37,6800;178;0,4582;1,0320
37,6800;179;0,7533;1,3083
37,6800;180;0,5256;1,0096
37,6800;181;0,4495;0,4583
37,6800;182;0,9295;0,9017
37,6800;183;0,4495;0,8042
37,6800;184;0,6209;0,7420
37,6800;185;0,4342;1,0801
37,6800;186;0,6845;0,4583
37,6800;187;0,6300;0,7420
37,6800;188;0,4342;0,8888
37,6800;189;0,4492;1,0801
37,6800;190;0,4497;0,8888
37,6800;191;0,5833;1,2976
37,6800;192;0,7285;1,2747
37,6800;193;0,6834;1,2858
37,6800;194;0,7263;1,2858
37,6800;195;0,7285;1,2633
37,6800;196;0,6834;1,2555
37,6800;197;0,9690;1,2596
37,6800;198;0,5833;1,2091
37,6800;199;0,6001;1,4345
37,6800;200;0,6771;1,2976
37,6800;201;0,6524;1,2976
37,6800;202;0,8840;1,2633
37,6800;203;0,7185;1,4762
37,6800;204;1,0536;1,0787
37,6800;205;0,6878;1,3598
37,6800;206;0,6990;1,3431
37,6800;207;0,6001;1,3396
37,6800;208;0,8761;1,2734
37,6800;209;0,7290;1,4345
37,6800;210;0,7170;0,4644
37,6800;211;0,9613;0,0000
37,6800;212;0,7786;0,4644
37,6800;213;0,5246;0,4644
37,6800;215;0,5246;1,0284
37,9300;22;0,5361;0,0034
37,9300;64;0,5360;0,1685
37,9300;67;0,4256;0,3863
37,9300;86;0,4256;0,1685
37,9300;88;1,3266;0,0343
37,9300;114;0,4651;0,2145
37,9300;115;0,4025;0,1678
37,9300;118;0,4651;0,0034
37,9300;123;0,4585;0,1768
37,9300;125;0,4519;0,9742
37,9300;128;0,4025;0,3784
37,9300;130;0,4573;0,1948
37,9300;134;0,4441;1,1273
37,9300;138;0,3805;0,7577
37,9300;139;0,4772;0,7856
37,9300;140;0,4701;0,2145
37,9300;145;0,4902;0,3072
37,9300;153;0,5438;1,0958
37,9300;157;0,6671;0,9268
37,9300;160;0,4786;0,2210
37,9300;161;0,4408;0,3784
37,9300;162;0,4441;0,4585
37,9300;163;0,5427;0,9405
37,9300;164;0,5376;0,9742
37,9300;165;0,4492;0,1948
37,9300;166;0,5438;1,0938
37,9300;167;0,5751;1,3349
37,9300;168;0,4991;1,1273
37,9300;170;0,3805;0,1948
37,9300;171;0,4503;1,1969
37,9300;172;0,5320;0,2210
37,9300;173;0,4711;0,7577
37,9300;174;0,5751;1,4282
37,9300;175;0,4503;0,9851
37,9300;176;0,4519;0,7856
37,9300;177;0,4335;1,2885
37,9300;178;0,4786;1,0384
37,9300;179;0,7750;1,3540
37,9300;180;0,4821;0,7165
37,9300;181;0,5444;0,9851
37,9300;182;0,8558;0,5147
37,9300;183;0,5445;1,2540
37,9300;184;0,4439;1,2299
37,9300;185;0,4514;1,2885
37,9300;186;0,6544;0,2179
37,9300;187;0,4735;0,6201
37,9300;188;0,4335;0,8260
37,9300;189;0,5368;1,2885
37,9300;190;0,4735;1,0683
37,9300;191;0,5863;1,3104
37,9300;192;0,4439;1,0627
37,9300;193;0,6824;1,2885
37,9300;194;0,7090;1,2885
37,9300;195;0,7132;1,2299
37,9300;196;0,6824;1,2542
37,9300;197;0,9194;1,2709
37,9300;198;0,5863;1,2007
37,9300;199;0,6012;1,3882
37,9300;200;0,6677;1,3104
37,9300;201;0,6494;1,3104
37,9300;202;0,8378;1,0683
37,9300;203;0,7156;1,4570
37,9300;204;1,0023;1,0793
37,9300;205;0,6794;1,3684
37,9300;206;0,6772;1,3531
37,9300;207;0,6012;1,3969
37,9300;208;0,8633;1,3174
37,9300;209;0,7469;1,3882
37,9300;210;0,7038;1,0475
37,9300;211;0,8984;0,0000
37,9300;212;0,8356;1,0475
37,9300;213;0,5370;1,0475
37,9300;215;0,5370;1,0336
37,9300;217;0,6115;1,0336
38,1800;22;0,5154;0,1044
38,1800;64;0,5448;0,4832
38,1800;67;0,4802;0,4832
38,1800;86;0,4655;1,1032
38,1800;88;1,4377;0,0855
38,1800;114;0,5020;0,0321
38,1800;115;0,3800;0,8017
38,1800;118;0,4622;0,1983
38,1800;123;0,4173;0,3538
38,1800;125;0,4556;0,8017
38,1800;128;0,3996;0,1755
38,1800;130;0,4109;0,2872
38,1800;134;0,5262;0,6419
38,1800;138;0,4109;0,3538
38,1800;139;0,5262;0,4735
38,1800;140;0,4622;0,0321
38,1800;145;0,4753;0,1983
38,1800;153;0,5676;1,0651
38,1800;157;0,6340;1,1701
38,1800;160;0,4374;0,3198
38,1800;161;0,3800;0,1755
38,1800;162;0,4655;0,4832
38,1800;163;0,4219;1,6779
38,1800;164;0,5282;0,3198
38,1800;165;0,4792;0,9770
38,1800;166;0,5676;1,2553
38,1800;167;0,5866;1,3577
38,1800;168;0,5092;1,1032
38,1800;170;0,4706;0,2872
38,1800;171;0,4740;0,9369
38,1800;172;0,6340;1,1144
38,1800;173;0,4915;0,9770
38,1800;174;0,5866;1,3880
38,1800;175;0,4956;0,9882
38,1800;176;0,5417;0,9046
38,1800;177;0,4956;1,3933
38,1800;178;0,4374;1,1010
38,1800;179;0,7782;1,3921
38,1800;180;0,4079;0,8017
38,1800;181;0,4219;0,2452
38,1800;182;0,8271;0,7474
38,1800;183;0,5915;0,2452
38,1800;184;0,4902;0,3914
38,1800;185;0,4768;0,7134
38,1800;186;0,7782;1,4248
38,1800;187;0,5416;0,7134
38,1800;188;0,4967;0,7149
38,1800;189;0,5209;0,7149
38,1800;190;0,4768;0,7149
38,1800;191;0,5896;1,3285
38,1800;192;0,4902;1,3211
38,1800;193;0,6792;1,2942
38,1800;194;0,6925;1,2942
38,1800;195;0,5591;0,3914
38,1800;196;0,6792;1,2492
38,1800;197;0,8749;1,2785
38,1800;198;0,5896;1,1800
38,1800;199;0,6137;1,3680
38,1800;200;0,6654;1,3285
38,1800;201;0,6434;1,3285
38,1800;202;0,6480;1,0468
38,1800;203;0,7091;1,4398
38,1800;204;0,9513;1,0807
38,1800;205;0,6808;1,3727
38,1800;206;0,6690;1,3638
38,1800;207;0,6137;1,4175
38,1800;208;0,8449;1,3283
38,1800;209;0,7564;1,3680
38,1800;210;0,6969;1,1105
38,1800;211;0,8356;1,4552
38,1800;212;0,8741;1,1105
38,1800;213;0,5867;1,1105
38,1800;214;0,8356;1,1450
38,1800;215;0,5867;1,0576
38,1800;216;0,9572;1,4552
38,1800;217;0,7750;0,0000
38,4300;22;0,5440;0,0373
38,4300;64;0,4524;0,7630
38,4300;67;0,5282;0,6786
38,4300;86;0,4524;0,1778
38,4300;114;0,4794;0,1082
38,4300;115;0,4224;0,3344
38,4300;118;0,4615;0,1638
38,4300;123;0,4309;0,1293
38,4300;125;0,4581;0,1799
38,4300;128;0,4224;0,1799
38,4300;130;0,4309;0,1638
38,4300;134;0,4550;0,9442
38,4300;138;0,4047;1,0591
38,4300;139;0,5312;0,4700
38,4300;140;0,4670;0,1082
38,4300;145;0,4504;0,6554
38,4300;153;0,5785;1,1741
38,4300;157;0,6161;1,2093
38,4300;160;0,4212;0,5734
38,4300;161;0,4047;0,0518
38,4300;162;0,4700;0,7630
38,4300;163;0,6563;1,0785
38,4300;164;0,6049;0,5734
38,4300;165;0,4504;0,1491
38,4300;166;0,5785;1,2553
38,4300;167;0,5880;1,3633
38,4300;168;0,5153;0,6786
38,4300;170;0,4620;0,6554
38,4300;171;0,5936;0,9210
38,4300;172;0,6161;1,1829
38,4300;173;0,4315;1,3038
38,4300;174;0,5880;1,3598
38,4300;175;0,4315;1,1829
38,4300;176;0,4246;0,5734
38,4300;177;0,6052;1,3038
38,4300;178;0,4212;0,9442
38,4300;179;0,7508;1,2093
38,4300;180;0,4615;1,0591
38,4300;181;0,4604;0,9871
38,4300;182;0,6826;0,3817
38,4300;183;0,4477;1,7209
38,4300;184;0,4987;1,1908
38,4300;185;0,4569;0,3817
38,4300;186;0,7764;1,4121
38,4300;187;0,5628;1,0418
38,4300;188;0,4477;0,9210
38,4300;189;0,4569;0,9424
38,4300;190;0,5006;0,9424
38,4300;191;0,5943;1,3374
38,4300;192;0,5335;1,0950
38,4300;193;0,4078;0,8575
38,4300;194;0,6689;0,9188
38,4300;195;0,4078;1,0950
38,4300;196;0,6335;1,0950
38,4300;197;0,8350;1,2803
38,4300;198;0,5943;1,1599
38,4300;199;0,6204;1,3767
38,4300;200;0,6677;1,3374
38,4300;201;0,6372;1,3374
38,4300;202;0,4987;1,0418
38,4300;203;0,7027;1,4363
38,4300;204;0,9011;1,0823
38,4300;205;0,6862;1,3698
38,4300;206;0,6699;1,3636
38,4300;207;0,6204;1,3966
38,4300;208;0,8271;1,3273
38,4300;209;0,7625;1,3767
38,4300;210;0,6942;1,1061
38,4300;211;0,7786;1,4913
38,4300;212;0,9150;1,1061
38,4300;213;0,6119;1,1061
38,4300;214;0,7786;1,1545
38,4300;215;0,6119;1,1214
38,4300;216;0,9323;1,4913
38,4300;217;0,8540;0,0000
38,4300;220;0,7474;1,1214
38,6800;22;0,5295;0,1341
38,6800;64;0,4382;0,4298
38,6800;67;0,4304;1,2669
38,6800;86;0,4115;0,9545
38,6800;114;0,4853;0,1023
38,6800;115;0,4255;0,0811
38,6800;118;0,4582;0,2025
38,6800;123;0,4262;0,0951
38,6800;125;0,4819;0,0535
38,6800;128;0,4255;0,0535
38,6800;130;0,4011;0,2236
38,6800;134;0,5361;0,4793
38,6800;138;0,4011;0,0951
38,6800;139;0,5361;0,7424
38,6800;140;0,4441;0,4467
38,6800;145;0,4441;0,3590
38,6800;153;0,5754;1,2609
38,6800;157;0,6156;1,2222
38,6800;160;0,4304;0,2300
38,6800;161;0,4127;0,2236
38,6800;162;0,4115;0,4298
38,6800;163;0,4573;1,1323
38,6800;164;0,7179;0,6966
38,6800;165;0,4616;0,8832
38,6800;166;0,5754;1,2553
38,6800;168;0,5136;0,9545
38,6800;170;0,4616;0,5358
38,6800;171;0,4573;0,4689
38,6800;172;0,6156;1,2364
38,6800;173;0,5067;0,8832
38,6800;174;0,7897;1,2364
38,6800;175;0,4097;0,7526
38,6800;176;0,3938;1,0608
38,6800;177;0,6173;1,5184
38,6800;178;0,4039;0,6737
38,6800;179;0,6764;1,2222
38,6800;180;0,4097;0,9088
38,6800;181;0,3938;0,6737
38,6800;182;0,5325;0,2859
38,6800;183;0,4813;1,1323
38,6800;184;0,4492;0,9720
38,6800;185;0,5712;0,4845
38,6800;186;0,7656;0,8066
38,6800;187;0,6479;0,7474
38,6800;188;0,5275;1,4483
38,6800;189;0,5265;1,0948
38,6800;190;0,6037;1,5184
38,6800;191;0,5265;0,2859
38,6800;192;0,4025;1,1552
38,6800;193;0,4384;1,2308
38,6800;194;0,4025;1,1826
38,6800;195;0,5018;0,8907
38,6800;196;0,4384;0,8907
38,6800;197;0,8002;1,2806
38,6800;198;0,5884;1,0948
38,6800;199;0,5845;0,5718
38,6800;200;0,6719;1,3403
38,6800;201;0,6332;1,3403
38,6800;202;0,4492;0,8109
38,6800;203;0,6990;1,4353
38,6800;204;0,8520;1,0845
38,6800;205;0,6914;1,3646
38,6800;206;0,6739;1,3579
38,6800;207;0,6094;1,3393
38,6800;208;0,8102;1,3275
38,6800;209;0,7670;1,3837
38,6800;210;0,6977;1,0841
38,6800;211;0,7330;1,5050
38,6800;212;0,9609;1,0841
38,6800;213;0,6067;1,0841
38,6800;214;0,7330;1,1614
38,6800;215;0,6067;1,1839
38,6800;216;0,9058;1,5050
38,6800;217;0,9014;0,5140
38,6800;218;0,5181;0,0000
38,6800;220;0,7674;1,1839
38,9300;22;0,5168;0,1271
38,9300;64;0,4336;0,1438
38,9300;67;0,5284;1,1953
38,9300;86;0,4336;0,5106
38,9300;114;0,5137;0,0744
38,9300;115;0,4518;0,2037
38,9300;118;0,4634;0,1377
38,9300;123;0,4216;0,1972
38,9300;125;0,4891;0,2696
38,9300;128;0,4518;0,2696
38,9300;130;0,4005;0,2155
38,9300;134;0,5505;0,8324
38,9300;138;0,4005;0,1972
38,9300;139;0,4814;1,3380
38,9300;140;0,4817;0,0744
38,9300;145;0,4610;0,1972
38,9300;153;0,5777;1,3512
38,9300;157;0,6222;1,2491
38,9300;160;0,5108;0,5517
38,9300;161;0,4051;0,2155
38,9300;162;0,4997;0,1438
38,9300;163;0,5667;1,3380
38,9300;164;0,6166;1,3717
38,9300;165;0,4746;0,5611
38,9300;166;0,5777;1,2553
38,9300;168;0,4671;0,5517
38,9300;170;0,5173;0,4932
38,9300;171;0,4814;0,6732
38,9300;172;0,6222;1,2751
38,9300;173;0,5614;0,9445
38,9300;175;0,5180;0,5823
38,9300;176;0,3776;0,5517
38,9300;177;0,4569;1,0080
38,9300;178;0,3776;0,8324
38,9300;179;0,6406;1,2491
38,9300;180;0,4428;0,8439
38,9300;181;0,4844;1,3380
38,9300;182;0,5763;1,0837
38,9300;183;0,5803;0,8537
38,9300;184;0,5040;1,1471
38,9300;185;0,4569;1,0354
38,9300;186;0,6166;0,8320
38,9300;187;0,4161;0,9046
38,9300;188;0,4161;1,1556
38,9300;189;0,5391;0,9022
38,9300;190;0,5560;1,2526
38,9300;191;0,5391;1,0837
38,9300;192;0,5032;0,8147
38,9300;193;0,4363;0,7328
38,9300;194;0,5149;0,9861
38,9300;195;0,4363;0,8147
38,9300;196;0,4750;1,0990
38,9300;197;0,7710;1,2796
38,9300;198;0,4750;1,1950
38,9300;199;0,5937;1,3623
38,9300;200;0,6656;1,0990
38,9300;201;0,6042;1,0990
38,9300;202;0,5040;0,9861
38,9300;203;0,6985;1,4317
38,9300;204;0,8049;1,0904
38,9300;205;0,6866;1,3286
38,9300;206;0,6763;1,3286
38,9300;207;0,5937;1,3216
38,9300;208;0,7949;1,3289
38,9300;209;0,7680;1,3623
38,9300;210;0,7025;1,0787
38,9300;211;0,7034;1,5098
38,9300;212;1,0106;1,0787
38,9300;213;0,5936;1,0787
38,9300;214;0,7034;1,1690
38,9300;215;0,5936;1,2187
38,9300;216;0,8764;1,5098
38,9300;217;0,8964;1,0678
38,9300;218;0,7193;0,0000
38,9300;219;1,3139;1,5098
38,9300;220;0,7620;1,2187
38,9300;223;0,9478;0,0000
39,1800;22;0,5428;0,1376
39,1800;64;0,4415;0,2477
39,1800;67;0,4208;0,8954
39,1800;86;0,3983;0,8569
39,1800;114;0,5288;0,1316
39,1800;115;0,4125;0,7923
39,1800;118;0,4719;0,0645
39,1800;123;0,4223;0,1723
39,1800;125;0,4697;0,8910
39,1800;128;0,4478;0,2612
39,1800;130;0,4223;0,0645
39,1800;134;0,5448;0,8954
39,1800;138;0,4222;0,2612
39,1800;139;0,4125;0,2612
39,1800;140;0,5300;0,1376
39,1800;145;0,4724;0,1316
39,1800;153;0,6030;1,3671
39,1800;157;0,6216;1,2977
39,1800;160;0,3983;0,2477
39,1800;161;0,4916;0,5072
39,1800;162;0,7968;0,8569
39,1800;163;0,5421;1,3288
39,1800;164;0,5566;1,3242
39,1800;165;0,4916;1,3203
39,1800;166;0,6030;1,2420
39,1800;168;0,5601;0,7821
39,1800;170;0,5719;1,3203
39,1800;171;0,5877;1,4148
39,1800;172;0,6216;1,2859
39,1800;173;0,5728;1,2147
39,1800;175;0,5800;0,7480
39,1800;176;0,4208;0,4496
39,1800;177;0,6091;0,9575
39,1800;178;0,4277;0,8954
39,1800;179;0,6362;1,2977
39,1800;180;0,5366;1,3203
39,1800;181;0,5159;0,8954
39,1800;182;0,5375;0,9575
39,1800;183;0,4697;1,2350
39,1800;184;0,4688;1,2095
39,1800;185;0,5375;0,5953
39,1800;186;0,5566;0,8570
39,1800;187;0,5739;1,3288
39,1800;188;0,5421;0,5436
39,1800;189;0,4348;1,2140
39,1800;190;0,4348;0,7952
39,1800;191;0,5317;0,7952
39,1800;192;0,4642;1,3887
39,1800;193;0,4794;0,7140
39,1800;194;0,5315;0,9247
39,1800;195;0,4794;0,6753
39,1800;196;0,4642;0,9710
39,1800;197;0,7486;1,2752
39,1800;198;0,5471;1,2329
39,1800;199;0,4127;0,9745
39,1800;200;0,4127;1,0981
39,1800;201;0,5471;0,8470
39,1800;202;0,4688;0,9247
39,1800;203;0,6989;1,4168
39,1800;204;0,7607;1,0955
39,1800;205;0,6017;0,9745
39,1800;206;0,5678;0,5953
39,1800;207;0,5427;1,0981
39,1800;208;0,7813;1,3298
39,1800;209;0,7218;0,7140
39,1800;210;0,7036;1,0876
39,1800;211;0,6922;1,5111
39,1800;212;1,0624;1,0876
39,1800;213;0,5901;1,0876
39,1800;214;0,6922;1,1707
39,1800;215;0,5901;1,2208
39,1800;216;0,8441;1,5111
39,1800;217;0,9035;1,0159
39,1800;218;0,8295;0,0000
39,1800;219;1,3497;0,0000
39,1800;220;0,7366;1,2208
39,1800;223;0,9103;0,0000
39,1800;224;0,8233;0,0000
39,4300;22;0,5569;0,0141
39,4300;64;0,5778;0,7228
39,4300;67;0,4848;0,9143
39,4300;86;0,5778;0,7651
39,4300;114;0,4979;0,2525
39,4300;115;0,4269;0,3691
39,4300;118;0,4406;0,2968
39,4300;123;0,4382;0,3520
39,4300;125;0,4309;0,3691
39,4300;128;0,4500;0,2496
39,4300;130;0,4115;0,3691
39,4300;134;0,5460;0,9772
39,4300;138;0,4115;0,3520
39,4300;139;0,4753;0,2496
39,4300;140;0,5235;0,0141
39,4300;145;0,4274;0,8072
39,4300;153;0,6302;1,3895
39,4300;157;0,6237;1,3056
39,4300;160;0,5260;0,4844
39,4300;161;0,5353;0,8072
39,4300;162;0,6792;1,2924
39,4300;163;0,4159;0,9608
39,4300;164;0,5452;1,3054
39,4300;165;0,4274;0,2968
39,4300;166;0,6302;1,1873
39,4300;168;0,5171;1,5829
39,4300;170;0,5803;1,3403
39,4300;171;0,5460;0,5597
39,4300;172;0,6237;1,2924
39,4300;173;0,5803;1,4696
39,4300;175;0,5883;1,0238
39,4300;176;0,4592;0,9143
39,4300;177;0,4758;0,7365
39,4300;178;0,4592;0,2468
39,4300;179;0,6548;1,3056
39,4300;180;0,4676;1,6036
39,4300;181;0,5171;0,4844
39,4300;182;0,4661;1,3081
39,4300;183;0,4758;0,8007
39,4300;184;0,4743;1,2859
39,4300;185;0,6037;0,6780
39,4300;186;0,5452;0,7383
39,4300;187;0,5846;0,9608
39,4300;188;0,4159;0,7512
39,4300;189;0,4917;0,9593
39,4300;190;0,5895;0,6319
39,4300;191;0,4917;0,6319
39,4300;192;0,4743;0,7733
39,4300;193;0,4628;0,6518
39,4300;194;0,5132;0,7733
39,4300;195;0,4628;0,7821
39,4300;196;0,5060;1,2859
39,4300;197;0,5302;0,6518
39,4300;198;0,5144;0,9709
39,4300;199;0,5045;0,7821
39,4300;200;0,4912;1,1956
39,4300;201;0,5362;0,9593
39,4300;202;0,5039;0,7733
39,4300;203;0,5970;1,1956
39,4300;204;0,7117;1,0740
39,4300;205;0,4912;0,5538
39,4300;206;0,4661;0,6780
39,4300;207;0,5391;1,3556
39,4300;208;0,7696;1,3308
39,4300;209;0,5879;0,6518
39,4300;210;0,7036;1,0839
39,4300;211;0,6974;1,5143
39,4300;212;1,1186;1,0839
39,4300;213;0,5954;1,0839
39,4300;214;0,6974;1,1682
39,4300;215;0,5954;1,2315
39,4300;216;0,8104;1,5143
39,4300;217;0,9223;0,9815
39,4300;218;0,8807;0,4870
39,4300;219;1,3539;0,0000
39,4300;220;0,7037;1,2315
39,4300;222;0,8807;0,9815
39,4300;223;0,6257;0,3634
39,4300;224;0,5641;0,0000
39,4300;225;0,6257;0,9837
39,6800;22;0,5301;0,1219
39,6800;64;0,7575;0,5447
39,6800;67;0,4271;0,7202
39,6800;86;0,5242;0,7202
39,6800;114;0,5026;0,1578
39,6800;115;0,4285;0,8699
39,6800;118;0,4142;0,2653
39,6800;123;0,4354;0,2563
39,6800;125;0,4964;0,4161
39,6800;128;0,4370;0,2353
39,6800;130;0,4354;0,2114
39,6800;134;0,5269;0,2110
39,6800;138;0,4669;0,2563
39,6800;139;0,4803;1,0838
39,6800;140;0,5291;0,1219
39,6800;145;0,4142;0,1578
39,6800;153;0,6458;1,4395
39,6800;160;0,6437;1,3483
39,6800;161;0,5975;1,6564
39,6800;163;0,4803;0,2110
39,6800;164;0,5372;1,3753
39,6800;165;0,4737;0,2653
39,6800;166;0,6458;1,0936
39,6800;168;0,5335;0,5806
39,6800;170;0,5975;1,4482
39,6800;171;0,4688;0,3731
39,6800;172;0,6770;1,3211
39,6800;173;0,6117;1,6564
39,6800;175;0,4792;1,5943
39,6800;176;0,4688;1,0212
39,6800;177;0,4336;1,0903
39,6800;178;0,4271;0,5489
39,6800;179;0,6770;1,3266
39,6800;180;0,4792;1,3424
39,6800;181;0,5335;1,3483
39,6800;182;0,5410;1,0221
39,6800;183;0,4285;0,2353
39,6800;184;0,5007;0,9384
39,6800;185;0,8268;0,2643
39,6800;186;0,5372;0,9161
39,6800;187;0,5127;0,7094
39,6800;188;0,4970;1,0838
39,6800;189;0,5476;1,1446
39,6800;190;0,4336;0,2643
39,6800;191;0,5067;1,0433
39,6800;192;0,4582;1,0929
39,6800;193;0,4341;0,6455
39,6800;194;0,5446;0,9384
39,6800;195;0,4341;1,3401
39,6800;196;0,4582;0,9384
39,6800;197;0,4931;0,6455
39,6800;198;0,4187;0,9389
39,6800;199;0,4187;1,0022
39,6800;200;0,4652;0,3705
39,6800;201;0,5067;0,9587
39,6800;202;0,5422;1,2458
39,6800;203;0,4977;1,1211
39,6800;204;0,6105;0,8094
39,6800;205;0,4977;1,2788
39,6800;206;0,5410;0,9740
39,6800;207;0,4652;0,8012
39,6800;208;0,7595;1,3325
39,6800;209;0,5559;0,6455
39,6800;210;0,7094;1,0490
39,6800;211;0,7137;1,5219
39,6800;212;1,1830;1,0490
39,6800;213;0,6013;1,0490
39,6800;214;0,7137;1,1593
39,6800;215;0,6013;1,2762
39,6800;216;0,7789;1,5219
39,6800;217;0,9465;0,9579
39,6800;218;0,9009;0,8810
39,6800;219;1,3379;0,8785
39,6800;220;0,6766;1,2762
39,6800;221;0,5524;0,8647
39,6800;222;0,6592;0,2882
39,6800;223;0,5898;1,1574
39,6800;224;0,5524;0,8785
39,6800;225;0,5898;1,2342
39,6800;227;0,6474;1,2342
39,9300;22;0,5173;0,1041
39,9300;64;0,6794;0,2061
39,9300;67;0,5012;0,9038
39,9300;86;0,4948;0,8750
39,9300;114;0,5173;0,0647
39,9300;115;0,4366;0,2505
39,9300;118;0,4558;0,2415
39,9300;123;0,4208;0,2505
39,9300;125;0,5691;1,3625
39,9300;128;0,4543;0,4564
39,9300;130;0,4208;0,2170
39,9300;134;0,4282;0,7048
39,9300;138;0,4212;1,0838
39,9300;139;0,4468;0,4564
39,9300;140;0,5016;0,1492
39,9300;145;0,4234;0,2170
39,9300;153;0,6556;1,4843
39,9300;160;0,8137;1,3571
39,9300;161;0,6131;1,6970
39,9300;163;0,4282;0,1024
39,9300;164;0,5665;0,9317
39,9300;165;0,4928;0,2415
39,9300;166;0,6556;1,0449
39,9300;168;0,5482;0,2061
39,9300;170;0,6131;1,5279
39,9300;171;0,5076;0,9038
39,9300;172;0,6947;1,3418
39,9300;173;0,6074;1,5912
39,9300;175;0,4772;1,3625
39,9300;176;0,5012;0,9187
39,9300;177;0,4543;1,0838
39,9300;178;0,4948;0,2061
39,9300;179;0,6947;1,3571
39,9300;180;0,4772;1,5912
39,9300;181;0,5665;0,9782
39,9300;182;0,4978;0,4164
39,9300;183;0,4212;0,3687
39,9300;184;0,5493;1,2503
39,9300;185;0,7441;1,3625
39,9300;186;0,5823;0,9782
39,9300;187;0,4789;1,2279
39,9300;188;0,4405;0,7048
39,9300;189;0,4789;0,8126
39,9300;190;0,4944;0,7109
39,9300;191;0,4993;1,0382
39,9300;192;0,4810;1,1869
39,9300;193;0,5080;1,0382
39,9300;194;0,4810;1,2503
39,9300;195;0,5020;0,5631
39,9300;196;0,4957;1,2503
39,9300;197;0,5572;1,1198
39,9300;198;0,4572;1,0446
39,9300;199;0,4918;1,2103
39,9300;200;0,4881;1,1085
39,9300;201;0,4572;1,2103
39,9300;202;0,6708;0,9813
39,9300;203;0,5288;1,1085
39,9300;204;0,5572;0,9279
39,9300;205;0,4881;0,8311
39,9300;206;0,5574;0,9448
39,9300;207;0,5588;0,8311
39,9300;208;0,7517;1,3320
39,9300;209;0,5159;0,5631
39,9300;210;0,7263;1,0172
39,9300;211;0,7364;1,5264
39,9300;212;1,2301;1,3320
39,9300;213;0,6070;1,0172
39,9300;214;0,7364;1,1529
39,9300;215;0,6070;1,3175
39,9300;216;0,7528;1,5264
39,9300;217;0,9729;0,9518
39,9300;218;0,9001;0,9198
39,9300;219;1,3200;1,0719
39,9300;220;0,6634;1,3175
39,9300;221;0,6584;0,9619
39,9300;222;0,6854;0,8021
39,9300;223;0,6218;1,3980
39,9300;224;0,5456;0,2404
39,9300;225;0,6218;1,2369
