time;density;speed
36,790;1,6711;0,8793
36,790;1,7507;0,9861
36,790;2,3077;0,7979
36,790;1,3528;1,0504
36,790;1,9894;0,7276
36,790;1,2732;1,0401
36,790;1,9894;0,9301
36,790;1,9099;0,9083
36,790;0,4775;1,1403
36,790;1,6711;0,9980
36,790;1,1141;1,1524
36,790;1,2732;1,1101
36,790;1,4324;1,0327
36,790;0,8754;1,1564
36,790;1,3528;1,0870
36,790;0,9549;1,1969
36,790;1,1937;1,1004
36,790;1,0345;1,2726
36,790;0,5570;1,2250
36,790;0,7958;1,2455
36,790;1,0345;1,1968
36,790;0,6366;1,1991
36,790;0,7958;1,2858
36,790;0,6366;1,1642
36,790;0,8754;1,3231
36,790;0,4775;1,1616
36,790;0,7958;1,3231
36,790;0,7162;1,3306
36,790;0,4775;1,2296
36,790;0,6366;1,1798
36,790;0,3183;1,0463
36,790;0,7162;1,3249
36,790;0,7162;1,1822
36,790;0,4775;1,1126
36,790;0,3979;1,0942
36,790;0,4775;1,1126
37,290;0,9549;0,5094
37,290;0,7162;0,2937
37,290;1,1141;0,4237
37,290;1,2732;0,6052
37,290;1,0345;0,5044
37,290;1,1141;0,4046
37,290;2,4669;0,5244
37,290;1,3528;0,4347
37,290;1,7507;0,4941
37,290;2,3077;0,5239
37,290;2,0690;0,5061
37,290;1,9894;0,5167
37,290;0,4775;0,7959
37,290;1,6711;0,4981
37,290;2,2282;0,5867
37,290;2,0690;0,6144
37,290;1,5120;0,5023
37,290;1,7507;0,5524
37,290;0,7162;0,5964
37,290;1,6711;0,6779
37,290;0,3979;0,9380
37,290;1,6711;0,8583
37,290;2,5465;0,6505
37,290;2,5465;0,5797
37,290;2,3077;0,6657
37,290;2,1486;0,8622
37,290;2,3873;0,7469
37,290;1,8303;0,5917
37,290;2,1486;0,6490
37,290;0,8754;0,8316
37,290;1,7507;0,6488
37,290;0,2387;1,4522
37,290;2,3873;0,6158
37,290;2,0690;0,8528
37,290;2,3077;0,7397
37,290;2,3077;0,7628
37,290;1,2732;0,9362
37,290;1,8303;0,9888
37,290;2,3873;0,6499
37,290;1,3528;1,0301
37,290;1,9099;0,7295
37,290;1,6711;1,0245
37,290;2,4669;0,8387
37,290;2,2282;0,8732
37,290;0,7958;1,1296
37,290;1,9894;0,9551
37,290;1,2732;1,1359
37,290;1,4324;1,0567
37,290;1,4324;1,0061
37,290;0,9549;1,1283
37,290;1,5915;1,0632
37,290;1,2732;1,0436
37,290;1,3528;1,0965
37,290;1,1141;1,2392
37,290;0,8754;1,1462
37,290;0,7958;1,1748
37,290;1,1141;1,1492
37,290;0,7162;1,1957
37,290;0,9549;1,1957
37,290;0,6366;1,2764
37,290;0,9549;1,2895
37,290;0,4775;1,2585
37,290;0,8754;1,2996
37,290;0,8754;1,2527
37,290;0,5570;1,2156
37,290;0,8754;1,1978
37,290;0,3183;1,2633
37,290;0,7958;1,3141
37,290;0,7162;1,3176
37,290;0,4775;1,2613
37,290;0,5570;1,1443
37,290;0,4775;1,2613
37,290;0,3979;0,9845
37,290;0,7162;1,1879
37,290;0,3979;0,9845
37,790;0,7162;0,2964
37,790;0,7958;0,5790
37,790;1,2732;0,6024
37,790;1,3528;0,7593
37,790;0,4775;0,3504
37,790;0,9549;0,2937
37,790;2,3873;0,6302
37,790;1,3528;0,4385
37,790;1,7507;0,5387
37,790;2,5465;0,5892
37,790;2,0690;0,5796
37,790;1,8303;0,5466
37,790;1,8303;0,6012
37,790;2,1486;0,6463
37,790;2,1486;0,5955
37,790;1,4324;0,4642
37,790;1,6711;0,5530
37,790;1,4324;0,6353
37,790;1,4324;0,8508
37,790;2,3077;0,6729
37,790;2,5465;0,6278
37,790;1,8303;0,6845
37,790;2,3873;0,8402
37,790;2,3077;0,7822
37,790;1,7507;0,6233
37,790;1,8303;0,6298
37,790;0,5570;0,8427
37,790;1,4324;0,7341
37,790;2,3077;0,6547
37,790;2,3077;0,7355
37,790;2,0690;0,8209
37,790;2,2282;0,7107
37,790;0,9549;0,8989
37,790;1,9894;0,8177
37,790;2,5465;0,7002
37,790;1,6711;0,9250
37,790;1,8303;0,7803
37,790;1,5120;0,9836
37,790;2,4669;0,7419
37,790;2,3873;0,8340
37,790;1,0345;1,0788
37,790;2,0690;0,8857
37,790;1,4324;1,0784
37,790;1,6711;0,9982
37,790;1,7507;0,9726
37,790;1,4324;1,0155
37,790;1,6711;0,9771
37,790;1,4324;0,9923
37,790;1,5915;1,0143
37,790;1,2732;1,1628
37,790;1,1141;1,2005
37,790;1,1937;1,1435
37,790;1,3528;1,0820
37,790;0,9549;1,1925
37,790;1,1937;1,1300
37,790;0,5570;1,2943
37,790;0,9549;1,2365
37,790;0,6366;1,2862
37,790;0,8754;1,3363
37,790;0,8754;1,2898
37,790;0,8754;1,1690
37,790;0,8754;1,3015
37,790;0,3979;1,0077
37,790;0,8754;1,3013
37,790;0,7958;1,2989
37,790;0,4775;1,2808
37,790;0,7162;1,1293
37,790;0,4775;1,2808
37,790;0,5570;1,0196
37,790;0,2387;0,3689
37,790;0,8754;1,1706
37,790;0,4775;0,9490
37,790;0,6366;1,0754
37,790;0,4775;0,9490
38,290;0,6366;0,1562
38,290;0,8754;0,6654
38,290;1,3528;0,7189
38,290;1,1141;0,7666
38,290;0,9549;0,2551
38,290;2,3873;0,6619
38,290;1,2732;0,3946
38,290;1,6711;0,5224
38,290;2,5465;0,7122
38,290;2,1486;0,6280
38,290;1,9894;0,6614
38,290;1,9099;0,6653
38,290;2,1486;0,6710
38,290;2,3873;0,6582
38,290;1,4324;0,5021
38,290;1,6711;0,5809
38,290;1,1141;0,7291
38,290;1,3528;0,8424
38,290;1,9894;0,6954
38,290;2,3077;0,7266
38,290;1,5120;0,7181
38,290;2,4669;0,9334
38,290;1,9099;0,8875
38,290;1,7507;0,6678
38,290;1,5915;0,6955
38,290;0,3979;1,1174
38,290;1,5120;0,8351
38,290;2,0690;0,7010
38,290;2,3873;0,8049
38,290;1,5915;0,8991
38,290;2,1486;0,7556
38,290;0,7958;0,9809
38,290;2,0690;0,7959
38,290;2,3873;0,7681
38,290;1,9099;0,9542
38,290;1,9894;0,8167
38,290;1,1937;1,0356
38,290;2,3077;0,7546
38,290;2,4669;0,8319
38,290;1,1141;1,1369
38,290;2,2282;0,9526
38,290;1,5120;1,0574
38,290;1,8303;1,0457
38,290;1,4324;1,0394
38,290;1,5915;1,0658
38,290;1,9099;1,0160
38,290;1,6711;1,1104
38,290;1,7507;1,0786
38,290;1,5120;1,1471
38,290;1,5120;1,1645
38,290;1,3528;1,1414
38,290;1,5915;1,1055
38,290;1,3528;1,1629
38,290;1,5120;1,1449
38,290;0,6366;1,1773
38,290;1,3528;1,1351
38,290;0,9549;1,2048
38,290;1,0345;1,3253
38,290;1,0345;1,2363
38,290;1,4324;1,0717
38,290;0,8754;1,3359
38,290;0,3979;1,2746
38,290;0,7958;1,3554
38,290;0,8754;1,2394
38,290;0,6366;1,1693
38,290;0,7162;1,2629
38,290;0,5570;1,1611
38,290;0,6366;1,0482
38,290;0,3183;0,9961
38,290;0,7958;1,2560
38,290;0,5570;0,9917
38,290;0,3183;0,9961
38,290;0,6366;1,0482
38,290;0,3979;1,0535
38,290;0,5570;0,9917
38,790;0,7162;0,2352
38,790;0,8754;0,7833
38,790;1,4324;0,6380
38,790;1,1937;0,7913
38,790;1,1141;0,3586
38,790;2,3077;0,6221
38,790;1,3528;0,4036
38,790;1,7507;0,5331
38,790;2,4669;0,7017
38,790;2,1486;0,5943
38,790;1,9099;0,6136
38,790;1,9894;0,6441
38,790;2,1486;0,6293
38,790;2,4669;0,6515
38,790;1,4324;0,5109
38,790;1,5915;0,5374
38,790;0,9549;0,7403
38,790;1,0345;0,9763
38,790;1,6711;0,7557
38,790;2,2282;0,6631
38,790;1,2732;0,8280
38,790;2,3077;0,8336
38,790;1,7507;0,9054
38,790;1,8303;0,6128
38,790;1,5120;0,5677
38,790;1,5120;0,8587
38,790;1,9099;0,6709
38,790;2,3873;0,7148
38,790;1,3528;0,8555
38,790;1,6711;0,7017
38,790;0,5570;1,0445
38,790;2,0690;0,7389
38,790;1,9099;0,7485
38,790;1,9894;0,8684
38,790;1,6711;0,8194
38,790;1,0345;0,9848
38,790;2,3873;0,7005
38,790;2,0690;0,7375
38,790;1,6711;1,0908
38,790;2,4669;0,7895
38,790;1,6711;0,9825
38,790;2,0690;0,9917
38,790;1,5120;0,9521
38,790;1,9894;0,8958
38,790;2,2282;0,8614
38,790;1,9099;1,0519
38,790;1,8303;0,9862
38,790;1,7507;1,0642
38,790;1,6711;1,0550
38,790;1,5915;1,1215
38,790;1,8303;1,0368
38,790;1,4324;1,0747
38,790;1,8303;1,1082
38,790;0,7958;1,0633
38,790;1,5120;1,1111
38,790;1,2732;1,1280
38,790;1,2732;1,1587
38,790;1,3528;1,1483
38,790;1,5915;1,0063
38,790;1,1141;1,1972
38,790;0,5570;1,2473
38,790;1,1937;1,1706
38,790;1,1937;1,1410
38,790;0,8754;1,1341
38,790;0,6366;1,3285
38,790;0,7162;1,0873
38,790;0,6366;1,1954
38,790;0,3183;1,0500
38,790;0,7958;1,2707
38,790;0,7162;1,0066
38,790;0,3979;1,0959
38,790;0,7162;1,1666
38,790;0,3979;1,0959
38,790;0,5570;0,9230
38,790;0,4775;0,8555
38,790;0,6366;0,9694
39,300;0,7162;0,4025
39,300;0,8754;0,9109
39,300;1,5915;0,6761
39,300;1,1141;0,8795
39,300;1,1141;0,5093
39,300;2,3077;0,7321
39,300;1,4324;0,5890
39,300;1,9099;0,6416
39,300;2,3077;0,7690
39,300;2,0690;0,6984
39,300;2,1486;0,6889
39,300;2,1486;0,6713
39,300;2,2282;0,7552
39,300;2,2282;0,7713
39,300;1,5120;0,7060
39,300;1,7507;0,6761
39,300;0,6366;1,1035
39,300;0,8754;0,9996
39,300;1,2732;0,9332
39,300;1,9894;0,7597
39,300;1,1141;0,9609
39,300;2,3873;0,8193
39,300;1,5120;0,9038
39,300;1,8303;0,6997
39,300;1,3528;0,7635
39,300;1,3528;0,9171
39,300;1,7507;0,7553
39,300;2,0690;0,7557
39,300;1,1141;0,9609
39,300;1,1937;0,9825
39,300;1,8303;0,8574
39,300;1,9099;0,7612
39,300;2,3873;0,8481
39,300;1,5915;0,8257
39,300;0,7958;1,1230
39,300;2,1486;0,7661
39,300;1,8303;0,8172
39,300;1,9099;1,0161
39,300;2,3077;0,8223
39,300;1,9894;0,9728
39,300;2,1486;0,9861
39,300;1,1937;1,0148
39,300;2,1486;0,9432
39,300;2,3077;0,8960
39,300;2,0690;1,0101
39,300;2,0690;0,9289
39,300;1,8303;1,0327
39,300;1,9099;1,0138
39,300;1,8303;1,0451
39,300;2,0690;1,0063
39,300;1,4324;1,0353
39,300;1,9099;1,0460
39,300;1,1141;1,0452
39,300;1,8303;1,0396
39,300;1,5120;1,0654
39,300;1,5915;1,0424
39,300;1,6711;1,0685
39,300;1,6711;0,9730
39,300;1,4324;1,0899
39,300;0,7162;1,1685
39,300;1,5120;1,0658
39,300;1,6711;1,0401
39,300;1,2732;1,0926
39,300;0,7162;1,2962
39,300;1,0345;1,0490
39,300;0,6366;1,2465
39,300;0,3979;1,3001
39,300;0,7958;1,2215
39,300;0,7162;1,0687
39,300;0,3979;1,3598
39,300;0,6366;1,0778
39,300;0,3979;1,3598
39,300;0,7162;0,8721
39,300;0,5570;0,7759
39,300;0,4775;1,0834
39,300;0,7162;1,0157
39,300;0,3979;0,5929
39,300;0,4775;0,7011
39,300;0,3183;0,8545
39,300;0,6366;0,8149
39,800;0,8754;0,5811
39,800;0,7958;0,8447
39,800;1,5915;0,7233
39,800;1,0345;0,8087
39,800;1,1937;0,5836
39,800;2,3077;0,7492
39,800;1,5120;0,6286
39,800;1,8303;0,6258
39,800;2,1486;0,7674
39,800;2,1486;0,6898
39,800;2,1486;0,6921
39,800;2,3077;0,7145
39,800;2,0690;0,7477
39,800;2,3873;0,7890
39,800;1,5120;0,7356
39,800;1,6711;0,6676
39,800;0,4775;1,4104
39,800;1,0345;0,9372
39,800;1,8303;0,7701
39,800;2,3077;0,7701
39,800;1,2732;0,9228
39,800;2,0690;0,7394
39,800;1,0345;0,8645
39,800;1,1937;0,8837
39,800;1,4324;0,8163
39,800;1,7507;0,8655
39,800;0,7958;0,9722
39,800;0,8754;1,2025
39,800;1,3528;0,9517
39,800;1,7507;0,7550
39,800;2,4669;0,8876
39,800;1,2732;0,8099
39,800;0,5570;1,2280
39,800;1,7507;0,8208
39,800;1,5120;0,9250
39,800;2,2282;1,0147
39,800;2,3873;0,7944
39,800;1,9894;0,9425
39,800;1,8303;0,9470
39,800;0,7958;1,0835
39,800;2,3077;0,8989
39,800;2,3077;0,8217
39,800;2,3077;0,9545
39,800;2,3077;0,9270
39,800;1,9894;1,0112
39,800;2,0690;0,9950
39,800;1,8303;1,0185
39,800;2,2282;0,9727
39,800;1,5120;1,0324
39,800;1,9894;0,9982
39,800;1,3528;1,0356
39,800;1,9099;1,0298
39,800;1,7507;1,0279
39,800;1,5915;1,0266
39,800;1,9894;1,0188
39,800;1,9894;0,8996
39,800;1,6711;1,0361
39,800;1,0345;1,0295
39,800;1,5915;1,0337
39,800;1,9099;1,0050
39,800;1,3528;1,0074
39,800;0,7162;1,1961
39,800;1,3528;1,0153
39,800;0,6366;1,2297
39,800;0,3183;1,3910
39,800;1,0345;1,0717
39,800;0,7162;1,2071
39,800;0,3979;1,3487
39,800;0,6366;1,2388
39,800;0,4775;1,2639
39,800;0,7162;1,1561
39,800;0,6366;1,0778
39,800;0,5570;1,0763
39,800;0,7162;1,1989
39,800;0,3979;0,6551
39,800;0,4775;1,0090
39,800;0,5570;1,0465
39,800;0,3979;0,6551
39,800;0,7162;1,0728
39,800;0,3979;0,9992
39,800;0,3183;0,4925
40,300;0,7958;0,5913
40,300;0,7162;0,7272
40,300;1,9099;0,6669
40,300;0,8754;0,6606
40,300;1,1937;0,6115
40,300;2,3077;0,7232
40,300;1,4324;0,5665
40,300;1,9099;0,6215
40,300;1,7507;0,7738
40,300;2,2282;0,6290
40,300;2,0690;0,6350
40,300;2,1486;0,6881
40,300;2,0690;0,6817
40,300;2,3873;0,7322
40,300;1,6711;0,7640
40,300;1,9099;0,6487
40,300;1,3528;0,8253
40,300;2,3077;0,7492
40,300;0,7958;0,8910
40,300;1,9099;0,7348
40,300;1,1937;0,6791
40,300;0,8754;1,0121
40,300;1,6711;0,8121
40,300;0,6366;1,2915
40,300;0,8754;1,1470
40,300;1,3528;0,7718
40,300;2,3873;0,7585
40,300;1,3528;0,5676
40,300;1,2732;0,8969
40,300;0,9549;0,8360
40,300;2,2282;0,9180
40,300;2,0690;0,7422
40,300;1,6711;1,0203
40,300;1,5915;0,8809
40,300;0,4775;1,0420
40,300;2,6261;0,8603
40,300;2,4669;0,7819
40,300;2,4669;0,9055
40,300;2,3077;0,8341
40,300;2,1486;0,9573
40,300;2,2282;0,9331
40,300;1,5915;1,0817
40,300;2,3077;0,9236
40,300;1,7507;1,0721
40,300;2,0690;0,9649
40,300;1,5120;1,1016
40,300;1,9894;1,0147
40,300;1,7507;1,0538
40,300;1,5915;1,0199
40,300;2,1486;1,0190
40,300;2,3077;0,8612
40,300;1,8303;1,0570
40,300;1,2732;1,0799
40,300;1,9099;1,0620
40,300;2,1486;0,9921
40,300;1,1937;1,0607
40,300;1,0345;1,0146
40,300;1,5120;1,0975
40,300;0,7958;1,1493
40,300;0,3183;1,3915
40,300;1,2732;1,0669
40,300;0,6366;1,2589
40,300;0,5570;1,1358
40,300;0,6366;1,2589
40,300;0,6366;1,1193
40,300;0,7162;1,1781
40,300;0,6366;1,1321
40,300;0,5570;1,0972
40,300;0,7162;1,2170
40,300;0,4775;0,7516
40,300;0,6366;0,9751
40,300;0,6366;1,0115
40,300;0,4775;0,7516
40,300;0,7162;1,1601
40,300;0,4775;0,7516
40,300;0,5570;0,9634
40,300;0,3979;0,6401
40,300;0,3183;1,0043
40,800;0,8754;0,5836
40,800;0,7162;0,7590
40,800;2,0690;0,6203
40,800;0,9549;0,7568
40,800;1,1937;0,6282
40,800;2,0690;0,6583
40,800;1,5915;0,5543
40,800;1,8303;0,4821
40,800;1,2732;0,7816
40,800;2,1486;0,6273
40,800;2,1486;0,5929
40,800;2,3873;0,6922
40,800;1,9099;0,5635
40,800;2,2282;0,6415
40,800;1,5915;0,7190
40,800;1,7507;0,5287
40,800;0,7958;0,9016
40,800;2,0690;0,7872
40,800;0,6366;0,9331
40,800;1,8303;0,6618
40,800;1,5120;0,7366
40,800;1,4324;0,8583
40,800;0,6366;1,0975
40,800;1,1937;0,7847
40,800;2,4669;0,7271
40,800;1,5120;0,6510
40,800;0,9549;0,8834
40,800;0,5570;0,8865
40,800;2,2282;0,8671
40,800;1,7507;0,7023
40,800;1,5915;0,9113
40,800;1,1141;0,9414
40,800;2,4669;0,7677
40,800;2,4669;0,7435
40,800;2,4669;0,8241
40,800;2,0690;0,7149
40,800;2,4669;0,8425
40,800;2,2282;0,8527
40,800;1,4324;1,0640
40,800;2,0690;0,8110
40,800;1,8303;0,9989
40,800;2,0690;0,8647
40,800;1,6711;1,0643
40,800;1,9099;0,9473
40,800;1,9894;0,9376
40,800;1,6711;1,0538
40,800;2,1486;0,9075
40,800;2,5465;0,8121
40,800;2,1486;0,8949
40,800;1,5915;1,0558
40,800;1,7507;0,9233
40,800;2,4669;0,8663
40,800;1,5120;1,0504
40,800;1,5120;0,9296
40,800;1,5915;1,0647
40,800;1,1141;0,9812
40,800;0,5570;1,0438
40,800;1,3528;0,9922
40,800;0,7958;1,1232
40,800;0,7958;0,9337
40,800;0,7958;1,1409
40,800;1,0345;0,9840
40,800;0,7162;1,1828
40,800;0,7162;1,1412
40,800;0,6366;1,2861
40,800;0,7162;1,1630
40,800;0,5570;0,8917
40,800;0,7958;1,0339
40,800;0,7958;1,0548
40,800;0,5570;0,8917
40,800;0,7162;1,1855
40,800;0,5570;0,8917
40,800;0,7162;1,0316
40,800;0,5570;0,8917
40,800;0,3979;1,1192
40,800;0,3979;0,9173
40,800;0,5570;1,0005
40,800;0,4775;0,8220
40,800;0,4775;0,9776
41,300;1,0345;0,6139
41,300;0,7958;0,6384
41,300;2,3077;0,6314
41,300;1,1141;0,6457
41,300;1,1141;0,5539
41,300;1,6711;0,5305
41,300;1,4324;0,4922
41,300;1,8303;0,3958
41,300;0,8754;0,6661
41,300;2,3077;0,6079
41,300;2,1486;0,5314
41,300;2,3873;0,6547
41,300;2,0690;0,5102
41,300;1,7507;0,5289
41,300;1,4324;0,6264
41,300;1,8303;0,5034
41,300;2,2282;0,7137
41,300;0,4775;1,0375
41,300;1,6711;0,5305
41,300;1,6711;0,7483
41,300;1,1937;0,8350
41,300;0,7162;0,7923
41,300;2,3077;0,6605
41,300;1,7507;0,6294
41,300;0,4775;0,9563
41,300;2,5465;0,7443
41,300;1,2732;0,6597
41,300;1,3528;0,8816
41,300;0,8754;0,7597
41,300;2,5465;0,7086
41,300;2,6261;0,7274
41,300;2,3077;0,7738
41,300;1,5120;0,6273
41,300;2,3873;0,8186
41,300;2,0690;0,8147
41,300;1,1937;0,9804
41,300;1,8303;0,8042
41,300;2,0690;0,9724
41,300;1,8303;0,9470
41,300;1,9894;1,0008
41,300;1,9894;0,9261
41,300;2,2282;0,9271
41,300;1,7507;1,0560
41,300;2,3077;0,8777
41,300;2,4669;0,7302
41,300;2,5465;0,8273
41,300;1,7507;1,1043
41,300;1,9099;0,9933
41,300;2,5465;0,8027
41,300;1,4324;1,0770
41,300;1,6711;0,9290
41,300;1,5915;1,1022
41,300;1,3528;1,0675
41,300;0,7958;1,1551
41,300;1,6711;1,0340
41,300;1,1937;1,0973
41,300;1,2732;1,1111
41,300;0,9549;1,0847
41,300;1,4324;1,1266
41,300;0,7958;1,1740
41,300;0,7162;1,1819
41,300;0,5570;1,2880
41,300;0,9549;1,1800
41,300;0,5570;1,2149
41,300;0,7958;1,1853
41,300;0,6366;1,2183
41,300;0,5570;1,2149
41,300;0,7162;1,2011
41,300;0,5570;1,2149
41,300;0,7162;1,2004
41,300;0,4775;1,1991
41,300;0,4775;1,1784
41,300;0,3979;0,9054
41,300;0,5570;1,0278
41,300;0,5570;1,2050
41,300;0,5570;1,0278
41,300;0,5570;1,0150
41,810;0,8754;0,5977
41,810;0,8754;0,6291
41,810;2,1486;0,6286
41,810;1,5120;0,6656
41,810;1,0345;0,4730
41,810;1,2732;0,5729
41,810;1,4324;0,4690
41,810;1,9894;0,4731
41,810;2,4669;0,6279
41,810;2,3077;0,5667
41,810;2,4669;0,6659
41,810;2,0690;0,5859
41,810;1,6711;0,5354
41,810;1,3528;0,5493
41,810;1,9099;0,4936
41,810;2,2282;0,7039
41,810;1,5120;0,4988
41,810;1,9099;0,7573
41,810;0,7958;0,8995
41,810;2,0690;0,6181
41,810;1,6711;0,6046
41,810;2,3077;0,7857
41,810;0,8754;0,6412
41,810;1,1141;0,9336
41,810;0,4775;0,8467
41,810;2,4669;0,7070
41,810;2,6261;0,6930
41,810;2,0690;0,8237
41,810;1,1141;0,6736
41,810;2,1486;0,8460
41,810;1,9894;0,8142
41,810;0,9549;1,1033
41,810;1,5120;0,8063
41,810;2,4669;0,8396
41,810;1,4324;0,9365
41,810;2,1486;0,9540
41,810;1,6711;0,9883
41,810;2,4669;0,8031
41,810;1,9894;1,0470
41,810;2,2282;0,8641
41,810;2,4669;0,7407
41,810;2,5465;0,7634
41,810;1,9099;1,0238
41,810;2,0690;0,9308
41,810;2,5465;0,7899
41,810;1,5120;1,0568
41,810;2,2282;0,8633
41,810;1,5915;1,0657
41,810;1,5915;1,0307
41,810;1,0345;1,0864
41,810;1,7507;1,0169
41,810;1,3528;1,0581
41,810;1,4324;1,0965
41,810;1,1937;1,0958
41,810;1,6711;1,1084
41,810;1,0345;1,2192
41,810;0,7162;1,1865
41,810;0,5570;1,1861
41,810;1,1141;1,1004
41,810;0,6366;1,2366
41,810;0,8754;1,1558
41,810;0,7162;1,1780
41,810;0,5570;1,2262
41,810;1,0345;1,1874
41,810;0,6366;1,2366
41,810;0,8754;1,1558
41,810;0,6366;1,2366
41,810;0,5570;1,1323
41,810;0,4775;1,0778
41,810;0,6366;1,0730
41,810;0,7162;1,1481
41,810;0,6366;1,0730
41,810;0,6366;1,1500
41,810;0,3979;0,8252
41,810;0,6366;1,0730
41,810;0,7162;1,0222
42,310;0,7958;0,4763
42,310;1,0345;0,6371
42,310;2,3873;0,6271
42,310;1,4324;0,6258
42,310;1,0345;0,4829
42,310;0,8754;0,5813
42,310;1,4324;0,4384
42,310;1,9894;0,4449
42,310;2,3873;0,6493
42,310;2,3077;0,5667
42,310;2,6261;0,6794
42,310;2,0690;0,5818
42,310;1,3528;0,5415
42,310;1,1937;0,5375
42,310;1,9894;0,5101
42,310;2,1486;0,7254
42,310;1,5915;0,5106
42,310;1,9099;0,7472
42,310;1,8303;0,5596
42,310;2,0690;0,6324
42,310;2,0690;0,7667
42,310;0,6366;0,6551
42,310;0,8754;0,9945
42,310;2,0690;0,6422
42,310;2,6261;0,7216
42,310;1,6711;0,8165
42,310;0,7162;0,7551
42,310;1,8303;0,8884
42,310;1,9099;0,8239
42,310;0,7958;1,1838
42,310;1,1937;0,8684
42,310;2,5465;0,7316
42,310;1,2732;0,8968
42,310;2,3873;0,7932
42,310;1,3528;0,9938
42,310;2,5465;0,7511
42,310;1,9894;0,9259
42,310;2,1486;0,8723
42,310;2,5465;0,7267
42,310;2,2282;0,7907
42,310;1,9894;0,9215
42,310;2,2282;0,8274
42,310;2,2282;0,8263
42,310;1,3528;0,9513
42,310;2,3873;0,7925
42,310;1,5120;0,9852
42,310;1,9099;0,8601
42,310;1,1937;1,0516
42,310;1,9099;0,9359
42,310;1,4324;1,0572
42,310;1,6711;1,0119
42,310;1,2732;1,0457
42,310;1,6711;1,0690
42,310;1,1937;1,1372
42,310;0,7958;1,1956
42,310;0,8754;1,1274
42,310;1,1937;1,0901
42,310;0,7162;1,2637
42,310;0,8754;1,2371
42,310;0,8754;1,0682
42,310;0,5570;1,2859
42,310;1,1141;1,1153
42,310;0,6366;1,2887
42,310;0,9549;1,1877
42,310;0,6366;1,2887
42,310;0,5570;1,2621
42,310;0,6366;1,0426
42,310;0,7162;1,2755
42,310;0,7162;1,2452
42,310;0,7162;1,2755
42,310;0,8754;1,1026
42,310;0,6366;1,0104
42,310;0,3979;1,2430
42,310;0,3979;0,9725
42,310;0,7162;1,2755
42,310;0,8754;1,1051
42,310;0,3979;1,2430
42,310;0,5570;1,0270
42,310;0,5570;1,0270
42,810;0,7958;0,3878
42,810;1,1937;0,7357
42,810;2,4669;0,5394
42,810;1,5120;0,6736
42,810;1,0345;0,4204
42,810;0,6366;0,5703
42,810;1,5915;0,3602
42,810;2,1486;0,4113
42,810;2,4669;0,6136
42,810;2,3873;0,5050
42,810;2,5465;0,5991
42,810;2,0690;0,5002
42,810;0,8754;0,5636
42,810;1,2732;0,4960
42,810;1,9099;0,4036
42,810;2,2282;0,6200
42,810;1,5915;0,4509
42,810;1,9099;0,6828
42,810;1,9099;0,5100
42,810;2,1486;0,5826
42,810;2,2282;0,6696
42,810;1,9894;0,6190
42,810;2,3077;0,6736
42,810;1,2732;0,9046
42,810;0,5570;0,7927
42,810;1,5120;0,8844
42,810;1,6711;0,8235
42,810;0,6366;1,2215
42,810;0,8754;0,9099
42,810;2,4669;0,6447
42,810;1,0345;0,9637
42,810;2,4669;0,6778
42,810;0,8754;1,2516
42,810;2,3077;0,6319
42,810;1,8303;0,8547
42,810;1,5915;0,8727
42,810;2,4669;0,5648
42,810;2,0690;0,7309
42,810;2,1486;0,7505
42,810;2,3077;0,7119
42,810;1,9099;0,7427
42,810;0,7958;0,9637
42,810;2,3077;0,6880
42,810;1,4324;0,9576
42,810;2,3077;0,7595
42,810;1,1937;1,1537
42,810;2,2282;0,7976
42,810;1,5120;0,9828
42,810;1,9099;0,8969
42,810;1,5915;1,0164
42,810;1,7507;0,8670
42,810;1,4324;1,1553
42,810;1,0345;1,1982
42,810;1,1937;1,1537
42,810;1,3528;1,1290
42,810;1,0345;1,1656
42,810;0,9549;1,2467
42,810;1,1141;1,1203
42,810;0,5570;1,3055
42,810;1,2732;1,1961
42,810;0,7958;1,2567
42,810;1,0345;1,1739
42,810;0,8754;1,2035
42,810;0,6366;1,2378
42,810;0,7162;1,2069
42,810;0,7162;1,3418
42,810;0,7958;1,2144
42,810;0,7162;1,3418
42,810;0,8754;1,2715
42,810;0,7162;1,1848
42,810;0,5570;0,9761
42,810;0,3979;1,3471
42,810;0,7162;1,3418
42,810;0,9549;1,2636
42,810;0,4775;1,3690
42,810;0,6366;1,2201
42,810;0,7162;1,1848
42,810;0,3979;1,1377
43,310;0,7162;0,3601
43,310;0,9549;0,6453
43,310;2,3873;0,5684
43,310;1,2732;0,6461
43,310;1,0345;0,4298
43,310;1,6711;0,3985
43,310;1,9894;0,4407
43,310;2,2282;0,6076
43,310;2,3873;0,5756
43,310;2,3077;0,5861
43,310;2,1486;0,5525
43,310;0,6366;0,6445
43,310;1,2732;0,4140
43,310;1,9099;0,4584
43,310;2,2282;0,6369
43,310;1,5120;0,5019
43,310;1,7507;0,6126
43,310;2,1486;0,6046
43,310;2,0690;0,5531
43,310;2,2282;0,7281
43,310;1,5120;0,6436
43,310;1,7507;0,7671
43,310;0,2387;1,1947
43,310;0,9549;0,8847
43,310;1,1937;0,8215
43,310;2,3873;0,7068
43,310;2,3077;0,6537
43,310;0,5570;1,1916
43,310;1,9099;0,6001
43,310;1,6711;0,9106
43,310;0,9549;1,0496
43,310;2,3873;0,6131
43,310;1,2732;0,8509
43,310;1,9894;0,7978
43,310;2,3077;0,7767
