agentId;time;posX;posZ;speed
56;9,6600;15,4814;-0,0116;1,3171
57;9,6600;16,8315;0,2537;1,1895
58;9,6600;12,2037;-0,3722;1,1593
59;9,6600;17,9149;0,0436;1,3779
60;9,6600;7,3186;-7,9257;0,0323
61;9,6600;8,2219;-0,4724;1,3881
63;9,6600;18,5123;0,2265;1,3136
64;9,6600;16,8711;-0,4061;1,3402
65;9,6600;18,6233;-0,3660;1,2041
66;9,6600;15,5704;-0,6553;1,2505
67;9,6600;18,1157;-0,5542;1,1859
68;9,6600;14,5727;-1,9178;0,2378
1;9,7800;-10,2149;0,3862;1,3691
2;9,7800;-14,8828;0,4941;1,2524
3;9,7800;-17,4750;7,2813;0,0051
4;9,7800;-17,1068;4,3914;0,0992
5;9,7800;-18,0759;3,0988;1,3667
6;9,7800;-2,1946;0,8052;1,8428
7;9,7800;-11,4971;0,9043;0,7154
8;9,7800;-7,7600;0,6275;1,2014
9;9,7800;-9,4447;0,8041;1,3376
10;9,7800;-4,0021;0,0018;1,2807
11;9,7800;-2,2742;0,1194;1,4235
12;9,7800;-0,1472;0,3794;1,5153
13;9,7800;-5,0030;1,6932;1,0354
14;9,7800;-4,9997;1,0223;1,0563
15;9,7800;4,6684;0,6164;1,3443
16;9,7800;4,4635;-0,0601;1,6312
17;9,7800;3,8406;0,4099;1,6264
18;9,7800;6,6038;0,3779;1,3973
19;9,7800;0,8512;5,9407;0,0005
20;9,7800;8,5103;0,3333;1,2785
21;9,7800;1,4911;5,9044;0,0005
22;9,7800;2,1471;5,9572;0,0005
23;9,7800;5,4253;0,3222;1,2802
24;9,7800;8,1127;8,5428;0,0058
25;9,7800;10,5816;0,4486;1,1617
26;9,7800;13,0562;0,3397;1,0331
27;9,7800;8,8513;8,5399;0,0059
28;9,7800;12,2321;0,3774;1,2114
29;9,7800;19,3800;-0,2390;0,9831
30;9,7800;19,2254;0,3532;0,9731
31;9,7800;19,7930;0,1632;0,8617
32;9,7800;14,9466;4,9425;0,0195
37;9,7800;-11,1264;-0,4478;1,4767
38;9,7800;-7,7366;-0,1609;1,2847
39;9,7800;-8,9415;-0,5687;1,4458
40;9,7800;-17,5707;-7,2864;0,0805
41;9,7800;-9,4492;0,0627;1,2493
42;9,7800;-2,7548;-0,3432;1,3658
43;9,7800;-5,7037;-0,4119;1,3751
44;9,7800;-3,2894;-0,7003;1,3989
45;9,7800;-8,4000;-0,7044;1,5276
46;9,7800;-11,0177;-8,5498;0,0027
47;9,7800;0,7686;-0,5017;1,6282
48;9,7800;-1,2507;-4,0321;1,3230
49;9,7800;-0,3457;-0,4915;1,4192
50;9,7800;1,1146;0,0647;1,5083
51;9,7800;3,8071;-0,3732;1,6091
52;9,7800;2,3750;-0,1716;1,4551
53;9,7800;-0,8593;-2,6217;1,2884
54;9,7800;1,7680;-0,5435;1,4821
55;9,7800;2,9415;-5,5362;0,0121
56;9,7800;15,6342;0,0266;1,3125
57;9,7800;16,9733;0,2593;1,1829
58;9,7800;12,3428;-0,3700;1,1590
59;9,7800;18,0775;0,0571;1,3596
60;9,7800;7,3224;-7,9257;0,0317
61;9,7800;8,3923;-0,4578;1,4258
63;9,7800;18,6637;0,2360;1,2643
64;9,7800;17,0318;-0,4016;1,3397
65;9,7800;18,7638;-0,3495;1,1790
66;9,7800;15,7259;-0,6552;1,2956
67;9,7800;18,2563;-0,5440;1,1749
68;9,7800;14,6022;-1,9169;0,2462
1;9,9000;-10,0502;0,3837;1,3727
2;9,9000;-14,7325;0,4918;1,2526
3;9,9000;-17,4756;7,2813;0,0050
4;9,9000;-17,1184;4,3914;0,0968
5;9,9000;-18,0640;2,9342;1,3748
6;9,9000;-1,9728;0,8031;1,8483
7;9,9000;-11,4996;0,8223;0,6836
8;9,9000;-7,6159;0,6271;1,2012
9;9,9000;-9,2843;0,8038;1,3362
10;9,9000;-3,8484;0,0020;1,2808
11;9,9000;-2,1037;0,1160;1,4205
12;9,9000;0,0346;0,3764;1,5155
13;9,9000;-5,0027;1,5710;1,0183
14;9,9000;-5,0010;0,8994;1,0246
15;9,9000;4,8288;0,6228;1,3378
16;9,9000;4,6596;-0,0699;1,6362
17;9,9000;4,0358;0,4099;1,6268
18;9,9000;6,7714;0,3732;1,3971
19;9,9000;0,8511;5,9407;0,0005
20;9,9000;8,6638;0,3304;1,2787
21;9,9000;1,4911;5,9044;0,0005
22;9,9000;2,1470;5,9572;0,0005
23;9,9000;5,5790;0,3181;1,2814
24;9,9000;8,1134;8,5428;0,0057
25;9,9000;10,7208;0,4419;1,1619
26;9,9000;13,1804;0,3338;1,0359
27;9,9000;8,8520;8,5399;0,0057
28;9,9000;12,3771;0,3748;1,2085
29;9,9000;19,4888;-0,2535;0,9152
30;9,9000;19,3370;0,3412;0,9355
31;9,9000;19,8953;0,1538;0,8566
32;9,9000;14,9486;4,9430;0,0175
37;9,9000;-10,9493;-0,4452;1,4767
38;9,9000;-7,5823;-0,1628;1,2863
39;9,9000;-8,7666;-0,5554;1,4615
40;9,9000;-17,5612;-7,2864;0,0792
41;9,9000;-9,2993;0,0578;1,2496
42;9,9000;-2,5912;-0,3386;1,3640
43;9,9000;-5,5387;-0,4093;1,3751
44;9,9000;-3,1216;-0,7005;1,3978
45;9,9000;-8,2170;-0,7159;1,5276
46;9,9000;-11,0174;-8,5498;0,0026
47;9,9000;0,9643;-0,5033;1,6304
48;9,9000;-1,2348;-3,8732;1,3303
49;9,9000;-0,1694;-0,4781;1,4733
50;9,9000;1,2952;0,0758;1,5079
51;9,9000;3,9999;-0,3737;1,6073
52;9,9000;2,5497;-0,1660;1,4560
53;9,9000;-0,8682;-2,4682;1,2816
54;9,9000;1,9457;-0,5413;1,4811
55;9,9000;2,9415;-5,5348;0,0117
56;9,9000;15,7891;0,0545;1,3114
57;9,9000;17,1143;0,2640;1,1751
58;9,9000;12,4818;-0,3681;1,1586
59;9,9000;18,2364;0,0689;1,3281
60;9,9000;7,3262;-7,9257;0,0311
61;9,9000;8,5664;-0,4465;1,4539
63;9,9000;18,8064;0,2457;1,1916
64;9,9000;17,1923;-0,3964;1,3381
65;9,9000;18,8991;-0,3355;1,1335
66;9,9000;15,8851;-0,6493;1,3280
67;9,9000;18,3947;-0,5319;1,1577
68;9,9000;14,6349;-1,9145;0,2732
1;10,0200;-9,8853;0,3814;1,3743
2;10,0200;-14,5822;0,4896;1,2527
3;10,0200;-17,4762;7,2813;0,0049
4;10,0200;-17,1297;4,3913;0,0942
5;10,0200;-18,0508;2,7693;1,3786
6;10,0200;-1,7501;0,7991;1,8557
7;10,0200;-11,4899;0,7511;0,5986
8;10,0200;-7,4718;0,6265;1,2010
9;10,0200;-9,1241;0,8029;1,3355
10;10,0200;-3,6947;0,0021;1,2809
11;10,0200;-1,9336;0,1139;1,4182
12;10,0200;0,2165;0,3735;1,5157
13;10,0200;-5,0022;1,4503;1,0062
14;10,0200;-5,0019;0,7817;0,9807
15;10,0200;4,9886;0,6286;1,3331
16;10,0200;4,8562;-0,0791;1,6406
17;10,0200;4,2309;0,4096;1,6260
18;10,0200;6,9389;0,3684;1,3970
19;10,0200;0,8511;5,9407;0,0005
20;10,0200;8,8172;0,3280;1,2788
21;10,0200;1,4910;5,9044;0,0005
22;10,0200;2,1470;5,9572;0,0005
23;10,0200;5,7329;0,3139;1,2826
24;10,0200;8,1140;8,5428;0,0056
25;10,0200;10,8601;0,4352;1,1619
26;10,0200;13,3050;0,3279;1,0394
27;10,0200;8,8526;8,5399;0,0056
28;10,0200;12,5217;0,3724;1,2051
29;10,0200;19,5895;-0,2647;0,8445
30;10,0200;19,4476;0,3324;0,9242
31;10,0200;19,9954;0,1398;0,8422
32;10,0200;14,9505;4,9442;0,0190
37;10,0200;-10,7721;-0,4426;1,4767
38;10,0200;-7,4278;-0,1644;1,2880
39;10,0200;-8,5876;-0,5415;1,4965
40;10,0200;-17,5519;-7,2864;0,0779
41;10,0200;-9,1493;0,0530;1,2505
42;10,0200;-2,4278;-0,3338;1,3626
43;10,0200;-5,3737;-0,4066;1,3751
44;10,0200;-2,9540;-0,7009;1,3968
45;10,0200;-8,0341;-0,7279;1,5276
46;10,0200;-11,0171;-8,5498;0,0025
47;10,0200;1,1602;-0,5054;1,6329
48;10,0200;-1,2206;-3,7137;1,3342
49;10,0200;0,0115;-0,4680;1,5096
50;10,0200;1,4756;0,0867;1,5058
51;10,0200;4,1927;-0,3741;1,6058
52;10,0200;2,7244;-0,1603;1,4567
53;10,0200;-0,8770;-2,3156;1,2735
54;10,0200;2,1233;-0,5391;1,4804
55;10,0200;2,9415;-5,5334;0,0112
56;10,0200;15,9453;0,0745;1,3126
57;10,0200;17,2542;0,2676;1,1667
58;10,0200;12,6207;-0,3665;1,1580
59;10,0200;18,3897;0,0792;1,2803
60;10,0200;7,3298;-7,9257;0,0304
61;10,0200;8,7429;-0,4376;1,4727
63;10,0200;18,9379;0,2558;1,0997
64;10,0200;17,3524;-0,3904;1,3354
65;10,0200;19,0275;-0,3238;1,0745
66;10,0200;16,0467;-0,6387;1,3490
67;10,0200;18,5295;-0,5186;1,1291
68;10,0200;14,6720;-1,9086;0,3131
1;10,1400;-9,7204;0,3793;1,3745
2;10,1400;-14,4318;0,4874;1,2529
3;10,1400;-17,4768;7,2813;0,0048
4;10,1400;-17,1407;4,3913;0,0917
5;10,1400;-18,0358;2,6035;1,3877
6;10,1400;-1,5266;0,7940;1,8631
7;10,1400;-11,4476;0,7025;0,5371
8;10,1400;-7,3277;0,6259;1,2006
9;10,1400;-8,9638;0,8015;1,3353
10;10,1400;-3,5410;0,0022;1,2811
11;10,1400;-1,7636;0,1131;1,4164
12;10,1400;0,3984;0,3708;1,5159
13;10,1400;-5,0017;1,3317;0,9877
14;10,1400;-4,9749;0,6854;0,8331
15;10,1400;5,1483;0,6338;1,3311
16;10,1400;5,0534;-0,0877;1,6443
17;10,1400;4,4258;0,4089;1,6238
18;10,1400;7,1065;0,3637;1,3969
19;10,1400;0,8510;5,9407;0,0005
20;10,1400;8,9706;0,3261;1,2788
21;10,1400;1,4910;5,9044;0,0005
22;10,1400;2,1469;5,9572;0,0005
23;10,1400;5,8869;0,3098;1,2839
24;10,1400;8,1147;8,5428;0,0055
25;10,1400;10,9994;0,4285;1,1619
26;10,1400;13,4301;0,3220;1,0439
27;10,1400;8,8533;8,5399;0,0055
28;10,1400;12,6658;0,3704;1,2010
29;10,1400;19,6867;-0,2648;0,8100
30;10,1400;19,5639;0,3234;0,9721
32;10,1400;14,9524;4,9450;0,0170
37;10,1400;-10,5949;-0,4401;1,4766
38;10,1400;-7,2730;-0,1657;1,2898
39;10,1400;-8,4037;-0,5270;1,5368
40;10,1400;-17,5427;-7,2864;0,0766
41;10,1400;-8,9991;0,0483;1,2523
42;10,1400;-2,2644;-0,3288;1,3616
43;10,1400;-5,2087;-0,4039;1,3750
44;10,1400;-2,7865;-0,7014;1,3961
45;10,1400;-7,8512;-0,7401;1,5276
46;10,1400;-11,0168;-8,5498;0,0025
47;10,1400;1,3565;-0,5077;1,6358
48;10,1400;-1,2078;-3,5540;1,3355
49;10,1400;0,1954;-0,4600;1,5339
50;10,1400;1,6556;0,0971;1,5027
51;10,1400;4,3852;-0,3743;1,6048
52;10,1400;2,8992;-0,1546;1,4573
53;10,1400;-0,8855;-2,1642;1,2642
54;10,1400;2,3009;-0,5370;1,4799
55;10,1400;2,9415;-5,5321;0,0108
56;10,1400;16,1024;0,0888;1,3140
57;10,1400;17,3931;0,2702;1,1576
58;10,1400;12,7596;-0,3653;1,1574
59;10,1400;18,5346;0,0879;1,2099
60;10,1400;7,3334;-7,9257;0,0298
61;10,1400;8,9210;-0,4304;1,4851
63;10,1400;19,0584;0,2665;1,0082
64;10,1400;17,5121;-0,3835;1,3317
65;10,1400;19,1478;-0,3136;1,0054
66;10,1400;16,2096;-0,6246;1,3624
67;10,1400;18,6589;-0,5054;1,0841
68;10,1400;14,7139;-1,8968;0,3631
1;10,2600;-9,5556;0,3774;1,3737
2;10,2600;-14,2815;0,4851;1,2529
3;10,2600;-17,4773;7,2813;0,0046
4;10,2600;-17,1514;4,3913;0,0891
5;10,2600;-18,0166;2,4374;1,3927
6;10,2600;-1,3026;0,7886;1,8674
7;10,2600;-11,3828;0,6694;0,6059
8;10,2600;-7,1837;0,6252;1,2002
9;10,2600;-8,8036;0,7998;1,3354
10;10,2600;-3,3873;0,0023;1,2812
11;10,2600;-1,5938;0,1134;1,4152
12;10,2600;0,5803;0,3681;1,5161
13;10,2600;-5,0015;1,2169;0,9571
14;10,2600;-4,9122;0,6118;0,8060
15;10,2600;5,3081;0,6385;1,3327
16;10,2600;5,2509;-0,0956;1,6471
17;10,2600;4,6201;0,4077;1,6193
18;10,2600;7,2740;0,3589;1,3967
19;10,2600;0,8510;5,9407;0,0005
20;10,2600;9,1240;0,3246;1,2785
21;10,2600;1,4909;5,9044;0,0005
22;10,2600;2,1469;5,9572;0,0005
23;10,2600;6,0411;0,3056;1,2855
24;10,2600;8,1153;8,5428;0,0054
25;10,2600;11,1386;0,4218;1,1618
26;10,2600;13,5559;0,3161;1,0495
27;10,2600;8,8539;8,5399;0,0054
28;10,2600;12,8093;0,3687;1,1962
29;10,2600;19,7851;-0,2468;0,8331
30;10,2600;19,6849;0,3085;1,0157
32;10,2600;14,9542;4,9450;0,0151
37;10,2600;-10,4177;-0,4375;1,4766
38;10,2600;-7,1180;-0,1667;1,2916
39;10,2600;-8,2153;-0,5122;1,5745
40;10,2600;-17,5336;-7,2864;0,0753
41;10,2600;-8,8487;0,0435;1,2547
42;10,2600;-2,1012;-0,3235;1,3610
43;10,2600;-5,0438;-0,4013;1,3750
44;10,2600;-2,6190;-0,7019;1,3957
45;10,2600;-7,6683;-0,7526;1,5275
46;10,2600;-11,0165;-8,5498;0,0025
47;10,2600;1,5531;-0,5100;1,6386
48;10,2600;-1,1959;-3,3942;1,3350
49;10,2600;0,3813;-0,4535;1,5499
50;10,2600;1,8352;0,1070;1,4990
51;10,2600;4,5777;-0,3745;1,6042
52;10,2600;3,0740;-0,1489;1,4576
53;10,2600;-0,8939;-2,0140;1,2532
54;10,2600;2,4785;-0,5349;1,4798
55;10,2600;2,9415;-5,5309;0,0104
56;10,2600;16,2598;0,0990;1,3146
57;10,2600;17,5308;0,2719;1,1475
58;10,2600;12,8984;-0,3643;1,1566
59;10,2600;18,6681;0,0944;1,1136
60;10,2600;7,3369;-7,9257;0,0291
61;10,2600;9,1001;-0,4246;1,4934
63;10,2600;19,1724;0,2794;0,9553
64;10,2600;17,6711;-0,3759;1,3267
65;10,2600;19,2596;-0,3038;0,9357
66;10,2600;16,3732;-0,6080;1,3704
67;10,2600;18,7807;-0,4932;1,0200
68;10,2600;14,7605;-1,8771;0,4215
1;10,3600;-9,4183;0,3760;1,3723
2;10,3600;-14,1562;0,4833;1,2529
3;10,3600;-17,4778;7,2813;0,0045
4;10,3600;-17,1601;4,3912;0,0868
5;10,3600;-17,9972;2,3000;1,3883
6;10,3600;-1,1157;0,7839;1,8694
7;10,3600;-11,3173;0,6499;0,6837
8;10,3600;-7,0637;0,6246;1,1999
9;10,3600;-8,6700;0,7981;1,3356
10;10,3600;-3,2591;0,0023;1,2812
11;10,3600;-1,4523;0,1144;1,4144
12;10,3600;0,7319;0,3660;1,5163
13;10,3600;-5,0025;1,1261;0,9075
14;10,3600;-4,8403;0,5593;0,8905
15;10,3600;5,4419;0,6422;1,3381
16;10,3600;5,4156;-0,1018;1,6486
17;10,3600;4,7814;0,4064;1,6128
18;10,3600;7,4136;0,3550;1,3966
19;10,3600;0,8509;5,9407;0,0005
20;10,3600;9,2518;0,3238;1,2779
21;10,3600;1,4909;5,9044;0,0004
22;10,3600;2,1468;5,9572;0,0004
23;10,3600;6,1698;0,3023;1,2875
24;10,3600;8,1159;8,5428;0,0053
25;10,3600;11,2547;0,4162;1,1617
26;10,3600;13,6614;0,3112;1,0556
27;10,3600;8,8545;8,5399;0,0053
28;10,3600;12,9284;0,3674;1,1911
29;10,3600;19,8674;-0,2231;0,8569
30;10,3600;19,7789;0,2889;0,9606
32;10,3600;14,9557;4,9445;0,0152
37;10,3600;-10,2701;-0,4353;1,4766
38;10,3600;-6,9887;-0,1673;1,2933
39;10,3600;-8,0554;-0,4994;1,6043
40;10,3600;-17,5262;-7,2863;0,0742
41;10,3600;-8,7229;0,0394;1,2577
42;10,3600;-1,9652;-0,3188;1,3606
43;10,3600;-4,9063;-0,3992;1,3749
44;10,3600;-2,4795;-0,7025;1,3955
45;10,3600;-7,5163;-0,7636;1,5241
46;10,3600;-11,0163;-8,5498;0,0024
47;10,3600;1,7172;-0,5119;1,6412
48;10,3600;-1,1865;-3,2612;1,3333
49;10,3600;0,5372;-0,4490;1,5598
50;10,3600;1,9846;0,1149;1,4954
51;10,3600;4,7381;-0,3745;1,6040
52;10,3600;3,2197;-0,1441;1,4578
53;10,3600;-0,9008;-1,8901;1,2415
54;10,3600;2,6264;-0,5331;1,4799
55;10,3600;2,9415;-5,5299;0,0100
56;10,3600;16,3910;0,1053;1,3140
57;10,3600;17,6445;0,2728;1,1372
58;10,3600;13,0140;-0,3637;1,1558
59;10,3600;18,7692;0,0981;1,0117
60;10,3600;7,3397;-7,9257;0,0286
61;10,3600;9,2499;-0,4206;1,4987
63;10,3600;19,2651;0,2928;0,9373
64;10,3600;17,8030;-0,3691;1,3211
65;10,3600;19,3473;-0,2954;0,8807
66;10,3600;16,5098;-0,5929;1,3744
67;10,3600;18,8750;-0,4846;0,9467
68;10,3600;14,8022;-1,8532;0,4802
1;10,4800;-9,2539;0,3744;1,3704
2;10,4800;-14,0059;0,4811;1,2529
3;10,4800;-17,4783;7,2813;0,0045
4;10,4800;-17,1703;4,3912;0,0845
5;10,4800;-17,9704;2,1370;1,3765
6;10,4800;-0,8914;0,7776;1,8703
7;10,4800;-11,2293;0,6331;0,7468
8;10,4800;-6,9197;0,6238;1,1995
9;10,4800;-8,5098;0,7959;1,3358
10;10,4800;-3,1054;0,0024;1,2813
11;10,4800;-1,2827;0,1163;1,4140
12;10,4800;0,9139;0,3636;1,5165
13;10,4800;-5,0069;1,0253;0,8408
14;10,4800;-4,7353;0,5008;1,0013
15;10,4800;5,6036;0,6465;1,3480
16;10,4800;5,6133;-0,1086;1,6488
17;10,4800;4,9737;0,4041;1,6033
18;10,4800;7,5812;0,3502;1,3965
19;10,4800;0,8509;5,9407;0,0004
20;10,4800;9,4051;0,3232;1,2771
21;10,4800;1,4908;5,9044;0,0004
22;10,4800;2,1468;5,9572;0,0004
23;10,4800;6,3246;0,2983;1,2903
24;10,4800;8,1165;8,5428;0,0052
25;10,4800;11,3939;0,4095;1,1615
26;10,4800;13,7888;0,3052;1,0626
27;10,4800;8,8551;8,5399;0,0052
28;10,4800;13,0706;0,3662;1,1853
29;10,4800;19,9679;-0,2009;0,8572
30;10,4800;19,8807;0,2616;0,8778
32;10,4800;14,9574;4,9440;0,0148
37;10,4800;-10,0929;-0,4328;1,4766
38;10,4800;-6,8333;-0,1676;1,2950
39;10,4800;-7,8606;-0,4835;1,6289
40;10,4800;-17,5174;-7,2863;0,0731
41;10,4800;-8,5717;0,0344;1,2612
42;10,4800;-1,8021;-0,3130;1,3604
43;10,4800;-4,7413;-0,3967;1,3748
44;10,4800;-2,3120;-0,7031;1,3955
45;10,4800;-7,3351;-0,7777;1,5145
46;10,4800;-11,0160;-8,5498;0,0024
47;10,4800;1,9144;-0,5139;1,6435
48;10,4800;-1,1758;-3,1019;1,3306
49;10,4800;0,7251;-0,4442;1,5665
50;10,4800;2,1634;0,1239;1,4918
51;10,4800;4,9306;-0,3745;1,6040
52;10,4800;3,3945;-0,1383;1,4580
53;10,4800;-0,9089;-1,7429;1,2279
54;10,4800;2,8041;-0,5310;1,4803
55;10,4800;2,9415;-5,5287;0,0096
56;10,4800;16,5484;0,1112;1,3121
57;10,4800;17,7796;0,2731;1,1258
58;10,4800;13,1526;-0,3632;1,1549
59;10,4800;18,8792;0,1010;0,9168
60;10,4800;7,3431;-7,9257;0,0280
61;10,4800;9,4302;-0,4166;1,5026
63;10,4800;19,3721;0,3116;0,9053
64;10,4800;17,9605;-0,3604;1,3142
65;10,4800;19,4469;-0,2843;0,8351
66;10,4800;16,6738;-0,5740;1,3759
67;10,4800;18,9787;-0,4767;0,8666
68;10,4800;14,8541;-1,8144;0,5404
1;10,6000;-9,0898;0,3730;1,3678
2;10,6000;-13,8556;0,4789;1,2529
3;10,6000;-17,4788;7,2813;0,0043
4;10,6000;-17,1801;4,3912;0,0821
5;10,6000;-17,9402;1,9782;1,3464
6;10,6000;-0,6670;0,7709;1,8705
7;10,6000;-11,1343;0,6211;0,7977
8;10,6000;-6,7758;0,6230;1,1991
9;10,6000;-8,3495;0,7934;1,3358
10;10,6000;-2,9516;0,0025;1,2814
11;10,6000;-1,1130;0,1190;1,4139
12;10,6000;1,0959;0,3613;1,5167
13;10,6000;-5,0152;0,9311;0,7881
14;10,6000;-4,6143;0,4483;1,0992
15;10,6000;5,7672;0,6511;1,3642
16;10,6000;5,8109;-0,1148;1,6472
17;10,6000;5,1644;0,4009;1,5894
18;10,6000;7,7486;0,3455;1,3964
19;10,6000;0,8508;5,9407;0,0004
20;10,6000;9,5582;0,3229;1,2760
21;10,6000;1,4908;5,9044;0,0004
22;10,6000;2,1467;5,9572;0,0004
23;10,6000;6,4799;0,2947;1,2947
24;10,6000;8,1171;8,5428;0,0051
25;10,6000;11,5331;0,4029;1,1613
26;10,6000;13,9172;0,2992;1,0713
27;10,6000;8,8557;8,5399;0,0051
28;10,6000;13,2120;0,3651;1,1783
30;10,6000;19,9780;0,2253;0,8658
32;10,6000;14,9590;4,9438;0,0136
37;10,6000;-9,9157;-0,4302;1,4766
38;10,6000;-6,6777;-0,1677;1,2966
39;10,6000;-7,6632;-0,4666;1,6507
40;10,6000;-17,5088;-7,2863;0,0719
41;10,6000;-8,4199;0,0292;1,2656
42;10,6000;-1,6390;-0,3068;1,3602
43;10,6000;-4,5764;-0,3945;1,3748
44;10,6000;-2,1445;-0,7038;1,3958
45;10,6000;-7,1557;-0,7931;1,5006
46;10,6000;-11,0157;-8,5498;0,0023
47;10,6000;2,1119;-0,5158;1,6458
48;10,6000;-1,1655;-2,9431;1,3266
49;10,6000;0,9136;-0,4400;1,5713
50;10,6000;2,3417;0,1324;1,4880
51;10,6000;5,1231;-0,3743;1,6043
52;10,6000;3,5694;-0,1324;1,4580
53;10,6000;-0,9168;-1,5979;1,2105
54;10,6000;2,9818;-0,5289;1,4811
55;10,6000;2,9415;-5,5276;0,0093
56;10,6000;16,7053;0,1160;1,3087
57;10,6000;17,9130;0,2728;1,1119
58;10,6000;13,2910;-0,3629;1,1539
59;10,6000;18,9793;0,1032;0,8347
60;10,6000;7,3464;-7,9257;0,0274
61;10,6000;9,6109;-0,4132;1,5059
63;10,6000;19,4700;0,3319;0,8331
64;10,6000;18,1168;-0,3512;1,3048
65;10,6000;19,5478;-0,2705;0,8492
66;10,6000;16,8378;-0,5548;1,3757
67;10,6000;19,0729;-0,4710;0,7864
68;10,6000;14,9056;-1,7635;0,6032
1;10,7200;-8,9260;0,3719;1,3650
2;10,7200;-13,7052;0,4768;1,2529
3;10,7200;-17,4793;7,2813;0,0042
4;10,7200;-17,1897;4,3912;0,0797
5;10,7200;-17,9026;1,8325;1,2546
6;10,7200;-0,4428;0,7636;1,8699
7;10,7200;-11,0347;0,6124;0,8330
8;10,7200;-6,6320;0,6221;1,1988
9;10,7200;-8,1893;0,7904;1,3352
10;10,7200;-2,7978;0,0025;1,2814
11;10,7200;-0,9434;0,1222;1,4139
12;10,7200;1,2779;0,3591;1,5169
13;10,7200;-5,0253;0,8386;0,7756
14;10,7200;-4,4839;0,4060;1,1423
15;10,7200;5,9334;0,6563;1,3857
16;10,7200;6,0081;-0,1205;1,6435
17;10,7200;5,3531;0,3967;1,5722
18;10,7200;7,9161;0,3408;1,3962
19;10,7200;0,8508;5,9407;0,0004
20;10,7200;9,7112;0,3228;1,2746
21;10,7200;1,4907;5,9044;0,0004
22;10,7200;2,1467;5,9572;0,0004
23;10,7200;6,6360;0,2914;1,3013
24;10,7200;8,1177;8,5428;0,0050
25;10,7200;11,6723;0,3962;1,1611
26;10,7200;14,0467;0,2932;1,0807
27;10,7200;8,8563;8,5399;0,0050
28;10,7200;13,3525;0,3643;1,1708
32;10,7200;14,9605;4,9439;0,0130
37;10,7200;-9,7385;-0,4276;1,4766
38;10,7200;-6,5220;-0,1675;1,2979
39;10,7200;-7,4638;-0,4488;1,6687
40;10,7200;-17,5003;-7,2863;0,0707
41;10,7200;-8,2676;0,0237;1,2702
42;10,7200;-1,4759;-0,3003;1,3600
43;10,7200;-4,4114;-0,3928;1,3749
44;10,7200;-1,9769;-0,7045;1,3965
45;10,7200;-6,9783;-0,8096;1,4845
46;10,7200;-11,0154;-8,5498;0,0023
47;10,7200;2,3097;-0,5174;1,6477
48;10,7200;-1,1556;-2,7848;1,3217
49;10,7200;1,1025;-0,4362;1,5744
50;10,7200;2,5196;0,1405;1,4843
51;10,7200;5,3157;-0,3741;1,6048
52;10,7200;3,7443;-0,1266;1,4581
53;10,7200;-0,9245;-1,4553;1,1899
54;10,7200;3,1596;-0,5268;1,4823
55;10,7200;2,9415;-5,5265;0,0089
56;10,7200;16,8617;0,1205;1,3036
57;10,7200;18,0446;0,2719;1,0963
58;10,7200;13,4294;-0,3627;1,1527
59;10,7200;19,0721;0,1053;0,7736
60;10,7200;7,3496;-7,9257;0,0269
61;10,7200;9,7919;-0,4103;1,5086
63;10,7200;19,5656;0,3489;0,8088
64;10,7200;18,2716;-0,3415;1,2928
65;10,7200;19,6529;-0,2512;0,8904
66;10,7200;17,0015;-0,5357;1,3740
67;10,7200;19,1613;-0,4658;0,7379
68;10,7200;14,9529;-1,7004;0,6568
1;10,8400;-8,7625;0,3709;1,3620
2;10,8400;-13,5549;0,4746;1,2529
3;10,8400;-17,4798;7,2813;0,0041
4;10,8400;-17,1989;4,3912;0,0773
5;10,8400;-17,8387;1,7126;1,1323
6;10,8400;-0,2187;0,7557;1,8688
7;10,8400;-10,9321;0,6058;0,8570
8;10,8400;-6,4882;0,6212;1,1985
9;10,8400;-8,0291;0,7868;1,3352
10;10,8400;-2,6441;0,0026;1,2815
11;10,8400;-0,7737;0,1258;1,4139
12;10,8400;1,4599;0,3571;1,5171
13;10,8400;-5,0239;0,7514;0,7270
14;10,8400;-4,3501;0,3756;1,1436
15;10,8400;6,1025;0,6622;1,4099
16;10,8400;6,2044;-0,1259;1,6371
17;10,8400;5,5394;0,3913;1,5536
18;10,8400;8,0836;0,3360;1,3961
19;10,8400;0,8507;5,9407;0,0004
20;10,8400;9,8639;0,3229;1,2731
21;10,8400;1,4907;5,9044;0,0004
22;10,8400;2,1466;5,9572;0,0004
23;10,8400;6,7933;0,2889;1,3106
24;10,8400;8,1183;8,5428;0,0049
25;10,8400;11,8114;0,3896;1,1609
26;10,8400;14,1774;0,2871;1,0904
27;10,8400;8,8569;8,5399;0,0049
28;10,8400;13,4921;0,3636;1,1630
32;10,8400;14,9620;4,9442;0,0127
37;10,8400;-9,5614;-0,4251;1,4765
38;10,8400;-6,3661;-0,1671;1,2988
39;10,8400;-7,2625;-0,4298;1,6847
40;10,8400;-17,4920;-7,2863;0,0695
41;10,8400;-8,1147;0,0180;1,2750
42;10,8400;-1,3129;-0,2935;1,3597
43;10,8400;-4,2463;-0,3917;1,3754
44;10,8400;-1,8092;-0,7052;1,3975
45;10,8400;-6,8033;-0,8272;1,4660
46;10,8400;-11,0152;-8,5498;0,0023
47;10,8400;2,5075;-0,5188;1,6492
48;10,8400;-1,1460;-2,6272;1,3157
49;10,8400;1,2916;-0,4327;1,5763
