time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,6476;1,1265
3,3800;7;0,5357;1,1088
3,3800;8;0,8516;1,0145
3,3800;9;0,5357;1,0783
3,3800;10;0,5615;1,1265
3,3800;11;0,5615;1,2786
3,3800;12;1,7956;0,9220
3,3800;13;2,2735;0,9220
3,3800;14;1,7956;1,4180
3,3800;15;0,7476;1,5098
3,3800;16;0,6996;0,8630
3,3800;17;0,6996;1,5098
3,3800;18;1,8044;0,9877
3,3800;19;0,8543;0,4434
3,3800;20;1,2498;1,1906
3,3800;21;0,6198;0,1122
3,3800;22;0,6198;0,4434
3,3800;23;1,2498;0,9877
3,3800;24;0,7360;0,0294
3,3800;25;1,3795;0,6973
3,3800;26;0,6228;0,0382
3,3800;27;0,7360;0,0179
3,3800;28;0,6228;0,6973
3,3800;29;1,2552;1,3148
3,3800;30;0,4979;1,0219
3,3800;31;0,4979;0,5535
3,3800;32;4,8132;1,0219
3,3800;33;0,8633;0,5535
3,3800;34;0,8094;1,4627
3,3800;35;0,5907;1,3244
3,3800;36;0,5907;1,2724
3,3800;37;1,5765;1,1053
3,3800;38;1,5508;1,1053
3,3800;39;0,8655;1,1053
3,3800;40;4,3371;1,4290
3,3800;41;0,8655;0,5913
3,3800;42;0,9085;1,1636
3,3800;43;0,7565;1,1636
3,3800;44;0,7565;0,6662
3,3800;45;1,7408;0,6662
3,3800;46;4,9504;1,1423
3,3800;47;0,5402;0,5480
3,3800;48;0,4449;0,5480
3,3800;49;0,6584;0,2890
3,3800;50;0,4449;0,7014
3,3800;51;0,5848;0,7014
3,3800;52;0,8822;0,7477
3,3800;53;1,1937;0,7477
3,3800;54;0,8822;0,2683
3,3800;55;1,7891;1,2322
3,3800;56;0,8090;1,5536
3,3800;57;0,6228;1,5536
3,3800;58;1,2513;0,8880
3,3800;59;0,6228;1,3148
3,3800;60;2,9638;1,4981
3,3800;61;2,9638;0,0983
3,3800;62;0,8094;1,3762
3,3800;63;0,5946;0,4630
3,3800;64;0,7974;1,4077
3,3800;65;0,5946;0,7469
3,3800;66;0,7356;0,9937
3,3800;67;2,8200;1,4090
3,3800;68;0,7356;1,4077
3,6400;1;2,5704;1,2661
3,6400;2;1,2905;0,0695
3,6400;3;1,4840;1,0356
3,6400;4;1,4840;0,0288
3,6400;5;1,2905;1,2338
3,6400;6;0,6157;0,9622
3,6400;7;0,5837;1,0506
3,6400;8;0,9759;1,2099
3,6400;9;0,5837;1,1624
3,6400;10;0,4749;0,9622
3,6400;11;0,4749;0,9347
3,6400;12;1,8769;0,8914
3,6400;13;2,3019;0,8914
3,6400;14;1,8769;1,4565
3,6400;15;0,9359;1,0751
3,6400;16;0,7154;1,0698
3,6400;17;0,7154;1,0751
3,6400;18;1,9234;1,1377
3,6400;19;0,8166;0,0806
3,6400;20;1,1847;1,1377
3,6400;21;0,6353;0,0632
3,6400;22;0,6353;0,0806
3,6400;23;1,1847;1,0065
3,6400;24;0,7364;0,0242
3,6400;25;1,1315;0,7601
3,6400;26;0,6538;0,0979
3,6400;27;0,7364;0,0162
3,6400;28;0,6538;0,7601
3,6400;29;1,2825;1,3852
3,6400;30;0,5463;0,8759
3,6400;31;0,5463;0,1307
3,6400;32;4,9644;0,8759
3,6400;33;0,9912;0,8759
3,6400;34;0,7085;1,5411
3,6400;35;0,6040;1,2847
3,6400;36;0,6040;1,2306
3,6400;37;1,3637;0,5380
3,6400;38;1,6395;1,0837
3,6400;39;0,7929;1,0837
3,6400;40;4,6447;1,4203
3,6400;41;0,7929;0,5380
3,6400;42;0,7921;0,9903
3,6400;43;0,8345;0,9903
3,6400;44;0,7921;0,8287
3,6400;45;1,5596;0,4757
3,6400;46;5,2300;1,1381
3,6400;47;0,4079;1,2350
3,6400;48;0,4496;0,6253
3,6400;49;0,4079;0,2914
3,6400;50;0,4496;0,4088
3,6400;51;0,8295;0,6253
3,6400;52;0,8124;0,6826
3,6400;53;0,8419;0,6826
3,6400;54;0,8124;0,3743
3,6400;55;2,0563;1,2030
3,6400;56;1,0544;1,5623
3,6400;57;0,5787;1,5623
3,6400;58;1,3305;0,7384
3,6400;59;0,5787;1,3852
3,6400;60;3,2654;1,4657
3,6400;61;3,0188;0,3874
3,6400;62;0,7085;1,4394
3,6400;63;0,5755;0,5340
3,6400;64;0,7958;1,4098
3,6400;65;0,5755;0,5945
3,6400;66;0,7688;0,9901
3,6400;67;2,5673;1,4060
3,6400;68;0,7688;1,4098
3,9000;1;2,1431;1,0689
3,9000;2;1,1043;0,0687
3,9000;3;1,7115;1,0357
3,9000;4;1,6321;0,0687
3,9000;5;1,1043;1,2314
3,9000;6;0,5778;1,0106
3,9000;7;0,6215;1,0889
3,9000;8;1,0122;1,1100
3,9000;9;0,6215;1,1100
3,9000;10;0,5970;1,0106
3,9000;11;0,5778;1,2637
3,9000;12;2,0536;0,8239
3,9000;13;2,2498;0,8239
3,9000;14;2,0536;1,4696
3,9000;15;0,9999;1,1375
3,9000;16;0,6485;1,1616
3,9000;17;0,6485;1,1375
3,9000;18;1,7250;0,6779
3,9000;19;0,7524;0,2509
3,9000;20;1,2223;0,6779
3,9000;21;0,6770;0,0383
3,9000;22;0,6770;0,2509
3,9000;23;1,2223;0,9883
3,9000;24;0,7370;0,0215
3,9000;25;0,9361;0,7993
3,9000;26;0,6814;0,1686
3,9000;27;0,7370;0,0149
3,9000;28;0,6814;0,7993
3,9000;29;1,2921;1,4766
3,9000;30;0,6873;0,9111
3,9000;31;0,6873;0,1286
3,9000;32;5,1213;0,9111
3,9000;33;1,0655;0,9111
3,9000;34;0,6456;1,5753
3,9000;35;0,5776;1,1276
3,9000;36;0,5776;1,2118
3,9000;37;1,0233;0,7096
3,9000;38;1,8448;1,0689
3,9000;39;0,7498;1,0689
3,9000;40;4,9585;1,4086
3,9000;41;0,7498;0,7096
3,9000;42;0,6890;1,1530
3,9000;43;0,9775;1,1530
3,9000;44;0,6890;1,0570
3,9000;45;1,2122;0,4155
3,9000;46;5,5044;1,1328
3,9000;47;0,4698;0,4205
3,9000;48;0,5244;1,0428
3,9000;49;0,4698;0,7661
3,9000;50;0,5244;0,4528
3,9000;51;0,8588;1,0428
3,9000;52;0,7991;0,7310
3,9000;53;0,5508;0,7310
3,9000;54;0,5508;1,1507
3,9000;55;2,3235;1,1507
3,9000;56;1,1880;1,5250
3,9000;57;0,5814;1,5250
3,9000;58;1,2954;0,9754
3,9000;59;0,5814;1,4766
3,9000;60;3,2665;0,3683
3,9000;61;3,0461;0,5004
3,9000;62;0,6456;1,4648
3,9000;63;0,5977;0,5618
3,9000;64;0,7938;1,4090
3,9000;65;0,5977;0,4737
3,9000;66;0,7938;1,4026
3,9000;67;2,2940;1,4026
3,9000;68;0,8073;1,4090
4,1600;1;1,6552;1,0142
4,1600;2;0,9980;0,0505
4,1600;3;1,9482;1,0539
4,1600;4;1,4009;0,0505
4,1600;5;0,9980;1,2270
4,1600;6;0,7016;1,0756
4,1600;7;0,6282;1,1474
4,1600;8;0,7606;1,0017
4,1600;9;0,6282;1,0017
4,1600;10;0,7016;1,0772
4,1600;11;0,7294;1,0756
4,1600;12;2,3319;0,6926
4,1600;13;2,0521;0,6926
4,1600;14;2,0521;1,0000
4,1600;15;0,9754;1,4927
4,1600;16;0,7935;1,0338
4,1600;17;0,7935;1,4927
4,1600;18;1,3411;0,5557
4,1600;19;0,6920;0,1438
4,1600;20;1,4192;0,5557
4,1600;21;0,6920;0,1277
4,1600;22;0,6975;0,1438
4,1600;23;1,3411;0,9623
4,1600;24;0,7376;0,0164
4,1600;25;0,8891;0,8177
4,1600;26;0,7046;0,2170
4,1600;27;0,7376;0,0142
4,1600;28;0,7046;0,8177
4,1600;29;1,2985;1,5047
4,1600;30;0,7462;0,9045
4,1600;31;0,7462;0,2245
4,1600;32;5,1389;0,2245
4,1600;33;1,0699;0,9045
4,1600;34;0,6189;1,5891
4,1600;35;0,5614;1,0752
4,1600;36;0,5614;1,0352
4,1600;37;0,7213;1,1808
4,1600;38;2,1173;1,0142
4,1600;39;0,7141;1,0142
4,1600;40;5,2758;1,3765
4,1600;41;0,7141;1,1808
4,1600;42;0,8325;1,0996
4,1600;43;0,9262;1,1221
4,1600;44;0,8325;1,2544
4,1600;45;0,9262;0,3066
4,1600;46;5,7794;1,1221
4,1600;47;0,4169;0,0693
4,1600;48;0,4169;1,4389
4,1600;49;0,6509;1,4389
4,1600;50;0,5520;1,4389
4,1600;51;0,9167;1,0402
4,1600;52;0,7889;1,0871
4,1600;53;0,4376;1,0871
4,1600;54;0,4376;0,5802
4,1600;55;2,5142;0,5802
4,1600;56;1,2660;1,5236
4,1600;57;0,6024;1,5236
4,1600;58;1,2839;1,2381
4,1600;59;0,6024;1,5047
4,1600;60;3,1561;0,2132
4,1600;61;3,1561;0,0854
4,1600;62;0,6189;1,4615
4,1600;63;0,6215;0,5055
4,1600;64;0,7918;1,4034
4,1600;65;0,6215;0,4125
4,1600;66;0,7918;1,3965
4,1600;67;2,0303;1,3965
4,1600;68;0,8521;1,4034
4,4200;1;1,2856;0,8797
4,4200;2;0,9898;0,0442
4,4200;3;2,1873;1,0495
4,4200;4;1,1781;0,0442
4,4200;5;0,9898;1,2233
4,4200;6;0,6616;1,1974
4,4200;7;0,5599;0,2982
4,4200;8;0,5599;0,9254
4,4200;9;0,6213;0,9254
4,4200;10;0,6393;0,8173
4,4200;11;0,8087;1,1974
4,4200;12;2,6587;0,5265
4,4200;13;1,7821;0,5265
4,4200;14;1,7821;1,0958
4,4200;15;0,9185;1,5519
4,4200;16;0,9185;1,3039
4,4200;17;0,9460;1,5519
4,4200;18;1,0016;0,4240
4,4200;19;0,6552;0,0435
4,4200;20;1,5507;0,4240
4,4200;21;0,6552;0,0869
4,4200;22;0,6969;0,0435
4,4200;23;1,0016;1,1371
4,4200;24;0,7380;0,0162
4,4200;25;0,9306;0,8759
4,4200;26;0,7674;0,2338
4,4200;27;0,7380;0,0139
4,4200;28;0,7674;0,8759
4,4200;29;1,3168;1,4706
4,4200;30;0,7701;0,9292
4,4200;31;0,7701;0,3159
4,4200;32;5,1574;0,3159
4,4200;33;0,9985;0,9292
4,4200;34;0,6190;1,5889
4,4200;35;0,5970;1,0321
4,4200;36;0,5970;0,8532
4,4200;37;0,6253;1,3548
4,4200;38;2,3979;0,8797
4,4200;39;0,6107;0,8797
4,4200;40;5,5825;1,2915
4,4200;41;0,6107;1,3548
4,4200;42;1,0203;0,8173
4,4200;43;0,7088;1,1079
4,4200;44;0,6393;1,1974
4,4200;45;0,7088;0,4189
4,4200;46;6,0546;1,1079
4,4200;47;0,5192;0,4232
4,4200;48;0,5192;1,1266
4,4200;49;0,7775;1,1266
4,4200;50;0,6226;1,1266
4,4200;51;0,9141;1,2102
4,4200;52;0,7459;1,2541
4,4200;53;0,5916;1,2541
4,4200;54;0,5916;0,2310
4,4200;55;2,5752;0,2310
4,4200;56;1,3277;1,5494
4,4200;57;0,6156;1,5494
4,4200;58;1,3599;1,3064
4,4200;59;0,6156;1,4706
4,4200;60;3,1997;0,3906
4,4200;61;3,1997;0,0820
4,4200;62;0,6190;1,4454
4,4200;63;0,6513;0,5465
4,4200;64;0,7900;1,3978
4,4200;65;0,6513;0,4019
4,4200;66;0,7900;1,3912
4,4200;67;1,7986;1,3912
4,4200;68;0,9035;1,3978
4,6800;1;1,0485;1,0443
4,6800;2;1,0835;0,0411
4,6800;3;2,4262;1,0447
4,6800;4;0,9692;0,0411
4,6800;5;0,9692;1,0447
4,6800;6;0,6179;1,2794
4,6800;7;0,5077;0,2408
4,6800;8;0,5077;0,7508
4,6800;9;0,5373;0,2408
4,6800;10;0,5565;1,0714
4,6800;11;0,8409;1,2794
4,6800;12;2,5502;1,3346
4,6800;13;1,5405;0,3599
4,6800;14;1,5405;1,1363
4,6800;15;0,8526;1,5721
4,6800;16;0,8526;1,3065
4,6800;17;1,0068;1,5721
4,6800;18;0,7021;0,4657
4,6800;19;0,6423;0,0452
4,6800;20;1,6459;0,4657
4,6800;21;0,6423;0,0583
4,6800;22;0,6826;0,0452
4,6800;23;0,7021;1,2176
4,6800;24;0,7382;0,0146
4,6800;25;1,0236;0,8944
4,6800;26;0,9061;0,2439
4,6800;27;0,7382;0,0136
4,6800;28;0,9061;0,8944
4,6800;29;1,3486;1,4362
4,6800;30;0,8366;0,9692
4,6800;31;0,8366;0,3296
4,6800;32;5,1607;0,3296
4,6800;33;0,9575;0,9692
4,6800;34;0,6269;1,5807
4,6800;35;0,5904;0,9028
4,6800;36;0,5904;0,8973
4,6800;37;0,6414;1,3363
4,6800;38;2,5243;1,0443
4,6800;39;0,5088;1,0443
4,6800;40;5,8562;1,1657
4,6800;41;0,5088;1,3363
4,6800;42;1,0858;1,0714
4,6800;43;0,5856;1,0551
4,6800;44;0,5565;1,2794
4,6800;45;0,5856;0,6550
4,6800;46;6,3173;1,0551
4,6800;47;0,6629;0,1361
4,6800;48;0,6629;0,6817
4,6800;49;0,7204;0,6817
4,6800;50;0,6332;1,3130
4,6800;51;0,9228;1,3130
4,6800;52;0,6332;1,2822
4,6800;53;0,7567;1,1136
4,6800;54;0,7567;0,3795
4,6800;55;2,6438;0,3795
4,6800;56;1,3870;1,5723
4,6800;57;0,6194;1,5723
4,6800;58;1,5292;1,3377
4,6800;59;0,6194;1,4362
4,6800;60;3,1923;0,1895
4,6800;61;3,1923;0,0788
4,6800;62;0,6269;1,4237
4,6800;63;0,6828;0,6095
4,6800;64;0,7881;1,3915
4,6800;65;0,6828;0,3960
4,6800;66;0,7881;1,3846
4,6800;67;1,5881;1,3846
4,6800;68;0,9614;1,3915
4,9400;1;0,8496;1,4740
4,9400;2;1,2531;0,0385
4,9400;3;2,6682;1,0396
4,9400;4;0,7979;0,0385
4,9400;5;0,7979;1,0396
4,9400;6;0,5844;1,3582
4,9400;7;0,5161;0,1759
4,9400;8;0,4490;0,8229
4,9400;9;0,4490;0,1759
4,9400;10;0,5790;1,2809
4,9400;11;0,8381;1,3582
4,9400;12;2,3591;1,5115
4,9400;13;1,2502;0,2325
4,9400;14;1,2502;1,1408
4,9400;15;0,7858;1,5776
4,9400;16;0,7858;1,3127
4,9400;17;1,0210;1,5776
4,9400;18;0,4605;0,5909
4,9400;19;0,6410;0,0331
4,9400;20;1,6332;1,2099
4,9400;21;0,6410;0,0240
4,9400;22;0,6646;0,0331
4,9400;23;0,4605;1,2099
4,9400;24;0,7383;0,0139
4,9400;25;0,8814;0,2993
4,9400;26;1,0698;0,2993
4,9400;27;0,7383;0,0132
4,9400;28;0,8814;0,3622
4,9400;29;1,3908;1,4094
4,9400;30;0,9792;0,9683
4,9400;31;0,9792;0,3717
4,9400;32;5,1603;0,3717
4,9400;33;1,0282;0,9683
4,9400;34;0,6292;1,5612
4,9400;35;0,5588;0,7804
4,9400;36;0,5588;0,8952
4,9400;37;0,6109;1,0846
4,9400;38;2,5306;1,4740
4,9400;39;0,6109;1,1244
4,9400;40;6,1145;1,1244
4,9400;41;0,6738;1,0846
4,9400;42;1,0949;1,2809
4,9400;43;0,6321;0,9520
4,9400;44;0,5790;1,3582
4,9400;45;0,6321;0,9937
4,9400;46;6,5557;0,9520
4,9400;47;0,6585;0,8260
4,9400;48;0,4627;0,8260
4,9400;49;0,4627;0,4629
4,9400;50;0,5999;1,4231
4,9400;51;0,9395;1,4231
4,9400;52;0,5999;1,2498
4,9400;53;0,9612;1,2426
4,9400;54;0,6867;1,2498
4,9400;55;2,7333;0,5611
4,9400;56;1,4475;1,5887
4,9400;57;0,6213;1,5887
4,9400;58;1,7707;1,3522
4,9400;59;0,6213;1,4094
4,9400;60;3,1402;0,2323
4,9400;61;3,1402;0,0755
4,9400;62;0,6292;1,3958
4,9400;63;0,7138;0,6692
4,9400;64;0,7857;1,3841
4,9400;65;0,7138;0,3848
4,9400;66;0,7857;1,3754
4,9400;67;1,3903;1,3754
4,9400;68;1,0250;1,3841
5,2000;1;0,7511;1,3600
5,2000;2;1,4696;0,0562
5,2000;3;2,9074;0,9744
5,2000;4;0,6970;0,0562
5,2000;5;0,6970;0,9744
5,2000;6;0,5976;1,4094
5,2000;7;0,4734;0,6779
5,2000;8;0,4734;0,8158
5,2000;9;0,6299;0,6779
5,2000;10;0,5976;1,6915
5,2000;11;0,8074;1,6915
5,2000;12;2,2783;1,6134
5,2000;13;0,9555;0,3471
5,2000;14;0,9555;1,0997
5,2000;15;0,7248;1,5659
5,2000;16;0,7248;1,3363
5,2000;17;1,0127;1,5659
5,2000;18;0,5025;0,8490
5,2000;19;0,6420;0,0143
5,2000;20;1,5471;1,1034
5,2000;21;0,6420;0,0096
5,2000;22;0,6541;0,0143
5,2000;23;0,5025;1,1034
5,2000;24;0,7384;0,0129
5,2000;25;0,6944;0,5040
5,2000;26;1,1799;0,5040
5,2000;27;0,7384;0,0126
5,2000;28;0,6944;0,2863
5,2000;29;1,4417;1,3764
5,2000;30;1,0940;0,8407
5,2000;31;1,0940;0,6449
5,2000;32;5,2085;0,6449
5,2000;33;1,2235;0,8407
5,2000;34;0,6233;1,5082
5,2000;35;0,5404;0,6002
5,2000;36;0,5404;0,6601
5,2000;37;0,5709;1,3733
5,2000;38;2,5189;0,4338
5,2000;39;0,5709;0,9182
5,2000;40;6,3457;0,9182
5,2000;41;0,7217;1,3733
5,2000;42;1,0820;1,4103
5,2000;43;0,7374;0,4338
5,2000;44;0,6102;1,4094
5,2000;45;0,7374;1,0922
5,2000;46;6,7152;0,4338
5,2000;47;0,7100;0,7992
5,2000;48;0,4515;0,7992
5,2000;49;0,4515;0,4897
5,2000;50;0,6049;1,3182
5,2000;51;0,9490;1,5201
5,2000;52;0,6494;1,2964
5,2000;53;1,1337;1,3182
5,2000;54;0,6049;1,2964
5,2000;55;2,8059;0,4077
5,2000;56;1,5025;0,6337
5,2000;57;0,6267;1,6079
5,2000;58;1,8892;0,6337
5,2000;59;0,6267;1,3764
5,2000;60;3,1367;0,1898
5,2000;61;3,1367;0,0710
5,2000;62;0,6233;1,3372
5,2000;63;0,5821;1,3242
5,2000;64;0,5821;0,3765
5,2000;65;0,7423;0,3765
5,2000;66;0,7781;1,3242
5,2000;67;1,0916;0,3765
5,2000;68;1,0933;1,3713
5,4600;1;0,7112;1,3539
5,4600;2;1,7165;0,0807
5,4600;3;2,9061;0,0807
5,4600;4;0,6789;0,0807
5,4600;5;0,6789;0,3959
5,4600;6;0,6355;1,3787
5,4600;7;0,5811;0,7502
5,4600;8;0,5811;0,7078
5,4600;9;0,7305;0,7502
5,4600;10;0,6282;1,4406
5,4600;11;0,7211;1,7345
5,4600;12;2,3321;1,6374
5,4600;13;0,7150;0,4968
5,4600;14;0,7150;1,0387
5,4600;15;0,6776;1,5445
5,4600;16;0,6776;1,3682
5,4600;17;0,9908;1,5445
5,4600;18;0,5195;1,0330
5,4600;19;0,6411;0,0079
5,4600;20;1,5558;1,0301
5,4600;21;0,6411;0,0069
5,4600;22;0,6525;0,0079
5,4600;23;0,5195;1,0301
5,4600;24;0,7384;0,0122
5,4600;25;0,5430;0,6385
5,4600;26;1,1703;0,6385
5,4600;27;0,7384;0,0122
5,4600;28;0,5430;0,2019
5,4600;29;1,5020;1,3513
5,4600;30;1,0570;0,8006
5,4600;31;1,0570;0,8812
5,4600;32;5,3250;0,8812
5,4600;33;1,3828;0,8006
5,4600;34;0,6125;1,4490
5,4600;35;0,5293;0,4810
5,4600;36;0,5293;0,4510
5,4600;37;0,7949;1,6814
5,4600;38;2,3428;0,4610
5,4600;39;0,6397;1,3539
5,4600;40;6,5509;0,8768
5,4600;41;0,6397;1,6814
5,4600;42;1,0593;1,4406
5,4600;43;0,9735;0,4610
5,4600;44;0,6282;1,3787
5,4600;45;0,9735;1,1292
5,4600;46;6,6609;0,4610
5,4600;47;0,7873;0,9042
5,4600;48;0,6051;0,9042
5,4600;49;0,6051;0,2474
5,4600;50;0,5976;1,3356
5,4600;51;0,9583;1,4868
5,4600;52;0,6913;1,3931
5,4600;53;1,3747;1,3356
5,4600;54;0,5976;1,3931
5,4600;55;2,8281;0,0604
5,4600;56;1,5599;0,7671
5,4600;57;0,6371;1,6230
5,4600;58;1,7512;0,7671
5,4600;59;0,6371;1,3513
5,4600;60;3,1269;0,2725
5,4600;61;3,1269;0,0682
5,4600;62;0,6125;1,2782
5,4600;63;0,4844;1,0349
5,4600;64;0,4844;0,6461
5,4600;65;0,7431;0,6461
5,4600;66;0,7124;1,0349
5,4600;67;0,7160;0,6461
5,4600;68;1,1646;1,3583
5,7200;1;0,6981;1,4666
5,7200;2;1,9813;0,0941
5,7200;3;2,9053;0,0941
5,7200;4;0,6732;0,0941
5,7200;5;0,6732;0,4186
5,7200;6;0,6401;1,4303
5,7200;7;0,7032;0,9547
5,7200;8;0,7032;0,3189
5,7200;9;0,8553;0,9547
5,7200;10;0,6453;1,4570
5,7200;11;0,6401;1,7544
5,7200;12;2,5112;1,6484
5,7200;13;0,5831;0,7425
5,7200;14;0,5831;0,8885
5,7200;15;0,6520;1,5132
5,7200;16;0,6520;1,4142
5,7200;17;0,9574;1,5132
5,7200;18;0,5018;1,1026
5,7200;19;0,6391;0,0108
5,7200;20;1,7181;1,0399
5,7200;21;0,6391;0,0019
5,7200;22;0,6548;0,0108
5,7200;23;0,5018;1,0399
5,7200;24;0,7384;0,0117
5,7200;25;0,5734;0,8530
5,7200;26;1,0797;0,8530
5,7200;27;0,7384;0,0117
5,7200;28;0,5734;0,0683
5,7200;29;1,5722;1,3216
5,7200;30;0,9707;0,9655
5,7200;31;0,9707;1,0489
5,7200;32;5,4519;1,0489
5,7200;33;1,4727;0,9655
5,7200;34;0,5999;1,3485
5,7200;35;0,6681;1,3485
5,7200;37;1,0716;1,6879
5,7200;38;1,9690;1,0495
5,7200;39;0,5733;1,4666
5,7200;40;6,7242;0,7272
5,7200;41;0,5733;1,6879
5,7200;42;1,0315;1,4570
5,7200;43;1,1974;0,4091
5,7200;44;0,6453;1,3338
5,7200;45;1,1974;1,0495
5,7200;46;6,6460;0,4091
5,7200;47;0,7006;1,3618
5,7200;48;0,7084;0,7222
5,7200;49;0,7084;0,2108
5,7200;50;0,6216;1,3618
5,7200;51;0,9694;1,4436
5,7200;52;0,7061;1,4480
5,7200;53;1,6896;1,5221
5,7200;54;0,6216;1,4480
5,7200;55;2,8285;0,1614
5,7200;56;1,6200;0,9038
5,7200;57;0,6515;1,6415
5,7200;58;1,6808;0,9038
5,7200;59;0,6515;1,3216
5,7200;60;3,1275;0,4976
5,7200;61;3,1275;0,0654
5,7200;62;0,5999;1,1903
5,7200;63;0,4112;1,4177
5,7200;64;0,5723;1,3177
5,7200;65;0,7862;0,8495
5,7200;66;0,5723;0,7813
5,7200;67;0,4112;0,8495
5,7200;68;1,2321;1,3177
5,9800;1;0,6958;1,6190
5,9800;2;2,2514;0,0974
5,9800;3;2,9073;0,0974
5,9800;4;0,6764;0,0974
5,9800;5;0,6764;0,1140
5,9800;6;0,5921;1,5229
5,9800;7;0,8893;0,9924
5,9800;8;0,8893;0,0465
5,9800;9;0,9908;0,9924
5,9800;10;0,6660;1,4672
5,9800;11;0,5921;1,7259
5,9800;12;2,7866;1,6526
5,9800;13;0,6004;1,1073
5,9800;14;0,6004;0,8816
5,9800;15;0,6476;1,4850
5,9800;16;0,6476;1,4569
5,9800;17;0,9152;1,4850
5,9800;18;0,5657;1,0979
5,9800;19;0,6384;0,0052
5,9800;20;1,9422;1,0177
5,9800;21;0,6384;0,0045
5,9800;22;0,6572;0,0052
5,9800;23;0,5657;1,0177
5,9800;24;0,7384;0,0113
5,9800;25;0,7321;1,0397
5,9800;26;1,0069;1,0397
5,9800;27;0,7384;0,0113
5,9800;28;0,7321;0,1404
5,9800;29;1,3093;1,1139
5,9800;30;0,9567;1,0629
5,9800;31;0,9567;1,1139
5,9800;32;5,4970;1,1139
5,9800;33;1,5292;1,0629
5,9800;34;0,5864;1,1381
5,9800;35;0,4754;1,1381
5,9800;37;1,2108;1,6062
5,9800;38;1,7696;0,8277
5,9800;39;0,5750;1,6190
5,9800;40;6,8361;1,0583
5,9800;41;0,5750;1,6062
5,9800;42;1,0002;1,4672
5,9800;43;1,2661;0,5490
5,9800;44;0,6660;1,2994
5,9800;45;1,2661;0,8277
5,9800;46;6,7358;0,5490
5,9800;47;0,6438;1,4063
5,9800;48;0,8647;0,9968
5,9800;49;0,8647;0,4456
5,9800;50;0,6435;1,4063
5,9800;51;0,9787;1,4104
5,9800;52;0,7022;1,4508
5,9800;53;1,6274;0,9968
5,9800;54;0,6435;1,4508
5,9800;55;2,8533;0,1116
5,9800;56;1,6792;0,9726
5,9800;57;0,6697;1,6611
5,9800;58;1,6278;0,9726
5,9800;59;0,6697;1,2913
5,9800;60;3,2314;0,8234
5,9800;61;3,2314;0,0627
5,9800;62;0,4754;0,4807
5,9800;63;0,4455;0,9351
5,9800;64;0,3850;0,9597
5,9800;65;0,8400;0,5262
5,9800;66;0,3850;0,3242
5,9800;67;0,4455;0,5262
5,9800;68;1,2099;0,9597
6,2400;1;0,7004;1,6199
6,2400;2;2,5173;0,0932
6,2400;3;2,9073;0,0932
6,2400;4;0,6771;0,0932
6,2400;5;0,6771;0,1782
6,2400;6;0,5917;1,6288
6,2400;7;1,0179;0,3876
6,2400;8;1,1071;0,0965
6,2400;9;1,0179;0,0965
6,2400;10;0,6893;1,4737
6,2400;11;0,5917;1,6726
6,2400;12;2,7652;1,6288
6,2400;13;0,6747;1,2707
6,2400;14;0,6747;0,9397
6,2400;15;0,6540;1,4728
6,2400;16;0,6540;1,4779
6,2400;17;0,8698;1,4728
6,2400;18;0,5395;0,7835
6,2400;19;0,6393;0,0036
6,2400;20;2,2031;0,9376
6,2400;21;0,6393;0,0048
6,2400;22;0,6581;0,0036
6,2400;23;0,5395;0,9376
6,2400;24;0,7384;0,0109
6,2400;25;0,9020;1,0556
6,2400;26;1,0466;1,0556
6,2400;27;0,7384;0,0108
6,2400;28;0,9020;0,3224
6,2400;29;0,8241;1,1258
6,2400;30;0,8241;1,5972
6,2400;31;1,0636;1,1258
6,2400;32;5,4659;1,1258
6,2400;33;1,5697;1,1055
6,2400;34;0,5752;0,7335
6,2400;37;1,2806;1,5819
6,2400;38;1,5392;0,9871
6,2400;39;0,5932;1,6199
6,2400;40;6,9325;1,2721
6,2400;41;0,5932;1,5819
6,2400;42;0,9660;1,4737
6,2400;43;1,2383;0,7149
6,2400;44;0,6893;1,2801
6,2400;45;1,2383;1,0564
6,2400;46;6,8949;0,7149
6,2400;47;0,6203;1,4528
6,2400;48;1,0561;1,1779
6,2400;49;1,0561;0,6031
6,2400;50;0,6528;1,4528
6,2400;51;0,9793;1,3876
6,2400;52;0,6888;1,4321
6,2400;53;1,4774;1,1779
6,2400;54;0,6203;1,5486
6,2400;55;2,8994;0,1800
6,2400;56;1,7389;1,0026
6,2400;57;0,6922;1,6783
6,2400;58;1,5509;1,0556
6,2400;59;0,6922;1,2658
6,2400;60;3,4774;1,1157
6,2400;61;3,4774;0,0603
6,2400;62;0,5752;0,8920
6,2400;63;0,4350;0,5381
6,2400;64;0,4630;0,1181
6,2400;65;0,8002;0,7740
6,2400;66;0,4630;0,6937
6,2400;67;0,4350;0,7740
6,2400;68;0,9526;0,1181
6,5000;1;0,7107;1,6164
6,5000;2;2,7281;0,0831
6,5000;3;2,9068;0,0831
6,5000;4;0,6792;0,0831
6,5000;5;0,6792;0,0756
6,5000;6;0,6097;1,6778
6,5000;7;0,8906;0,3297
6,5000;8;1,2225;1,2807
6,5000;9;0,8906;0,1601
6,5000;10;0,7128;1,4793
6,5000;11;0,6097;1,6481
6,5000;12;2,4083;1,6778
6,5000;13;0,7236;1,2428
6,5000;14;0,7236;1,0941
6,5000;15;0,6607;1,4794
