time;density;speed
101,560;0,6366;0,0000
101,560;0,6366;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0004
102,060;0,6366;0,0000
102,060;0,9549;0,0000
102,060;0,6366;0,0000
102,060;0,6366;0,0000
102,060;0,6366;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0002
102,560;0,6366;0,0000
102,560;0,9549;0,0000
102,560;0,6366;0,0000
102,560;0,6366;0,0000
102,560;0,6366;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,6366;0,0000
103,060;0,9549;0,0000
103,060;0,6366;0,0000
103,060;0,6366;0,0000
103,060;0,6366;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,6366;0,0000
103,560;0,9549;0,0000
103,560;0,6366;0,0000
103,560;0,6366;0,0000
103,560;0,6366;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,6366;0,0000
104,080;0,9549;0,0000
104,080;0,6366;0,0000
104,080;0,6366;0,0000
104,080;0,6366;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,6366;0,0000
104,580;0,9549;0,0000
104,580;0,6366;0,0000
104,580;0,6366;0,0000
104,580;0,6366;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,6366;0,0000
105,080;0,9549;0,0000
105,080;0,6366;0,0000
105,080;0,6366;0,0000
105,080;0,6366;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,6366;0,0000
105,580;0,9549;0,0000
105,580;0,6366;0,0000
105,580;0,6366;0,0000
105,580;0,6366;0,0000
105,580;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,6366;0,0000
106,080;0,9549;0,0000
106,080;0,6366;0,0000
106,080;0,6366;0,0000
106,080;0,6366;0,0000
106,080;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,3183;0,0000
106,080;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,6366;0,0000
106,580;0,9549;0,0000
106,580;0,6366;0,0000
106,580;0,6366;0,0000
106,580;0,6366;0,0000
106,580;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,3183;0,0000
106,580;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,6366;0,0000
107,080;0,9549;0,0000
107,080;0,6366;0,0000
107,080;0,6366;0,0000
107,080;0,6366;0,0000
107,080;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,3183;0,0000
107,080;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,6366;0,0000
107,580;0,9549;0,0000
107,580;0,6366;0,0000
107,580;0,6366;0,0000
107,580;0,6366;0,0000
107,580;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,3183;0,0000
107,580;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,6366;0,0000
108,080;0,9549;0,0000
108,080;0,6366;0,0000
108,080;0,6366;0,0000
108,080;0,6366;0,0000
108,080;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,3183;0,0000
108,080;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,6366;0,0000
108,580;0,9549;0,0000
108,580;0,6366;0,0000
108,580;0,6366;0,0000
108,580;0,6366;0,0000
108,580;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,3183;0,0000
108,580;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,6366;0,0000
109,080;0,9549;0,0000
109,080;0,6366;0,0000
109,080;0,6366;0,0000
109,080;0,6366;0,0000
109,080;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,3183;0,0000
109,080;0,3183;0,0000
109,580;0,3183;0,0000
109,580;0,3183;0,0000
109,580;0,3183;0,0006
109,580;0,6366;0,0000
109,580;0,9549;0,0000
109,580;0,6366;0,0000
109,580;0,6366;0,0000
109,580;0,6366;0,0000
109,580;0,3183;0,0000
109,580;0,3183;0,0000
109,580;0,3183;0,0000
109,580;0,3183;0,0000
109,580;0,3183;0,0000
110,080;0,3183;0,0000
110,080;0,3183;0,0000
110,080;0,3183;0,0004
110,080;0,6366;0,0000
110,080;0,9549;0,0000
110,080;0,6366;0,0000
110,080;0,6366;0,0000
110,080;0,6366;0,0000
110,080;0,3183;0,0000
110,080;0,3183;0,0000
110,080;0,3183;0,0000
110,080;0,3183;0,0000
110,080;0,3183;0,0000
110,580;0,3183;0,0000
110,580;0,3183;0,0000
110,580;0,3183;0,0001
110,580;0,6366;0,0000
110,580;0,9549;0,0000
110,580;0,6366;0,0000
110,580;0,6366;0,0000
110,580;0,6366;0,0000
110,580;0,3183;0,0000
110,580;0,3183;0,0000
110,580;0,3183;0,0000
110,580;0,3183;0,0000
110,580;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,6366;0,0000
111,080;0,9549;0,0000
111,080;0,6366;0,0000
111,080;0,6366;0,0000
111,080;0,6366;0,0000
111,080;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,3183;0,0000
111,080;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,6366;0,0000
111,580;0,9549;0,0000
111,580;0,6366;0,0000
111,580;0,6366;0,0000
111,580;0,6366;0,0000
111,580;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,3183;0,0000
111,580;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,6366;0,0000
112,080;0,9549;0,0000
112,080;0,6366;0,0000
112,080;0,6366;0,0000
112,080;0,6366;0,0000
112,080;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,3183;0,0000
112,080;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,6366;0,0000
112,580;0,9549;0,0000
112,580;0,6366;0,0000
112,580;0,6366;0,0000
112,580;0,6366;0,0000
112,580;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,3183;0,0000
112,580;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,6366;0,0000
113,080;0,9549;0,0000
113,080;0,6366;0,0000
113,080;0,6366;0,0000
113,080;0,6366;0,0000
113,080;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,3183;0,0000
113,080;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,6366;0,0000
113,600;0,9549;0,0000
113,600;0,6366;0,0000
113,600;0,6366;0,0000
113,600;0,6366;0,0000
113,600;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,3183;0,0000
113,600;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,6366;0,0000
114,100;0,9549;0,0000
114,100;0,6366;0,0000
114,100;0,6366;0,0000
114,100;0,6366;0,0000
114,100;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,3183;0,0000
114,100;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,6366;0,0000
114,600;0,9549;0,0000
114,600;0,6366;0,0000
114,600;0,6366;0,0000
114,600;0,6366;0,0000
114,600;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,3183;0,0000
114,600;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,6366;0,0000
115,100;0,9549;0,0000
115,100;0,6366;0,0000
115,100;0,6366;0,0000
115,100;0,6366;0,0000
115,100;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,3183;0,0000
115,100;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,6366;0,0000
115,600;0,9549;0,0000
115,600;0,6366;0,0000
115,600;0,6366;0,0000
115,600;0,6366;0,0000
115,600;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,3183;0,0000
115,600;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,6366;0,0000
116,100;0,9549;0,0000
116,100;0,6366;0,0000
116,100;0,6366;0,0000
116,100;0,6366;0,0000
116,100;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,3183;0,0000
116,100;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,6366;0,0000
116,600;0,9549;0,0000
116,600;0,6366;0,0000
116,600;0,6366;0,0000
116,600;0,6366;0,0000
116,600;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,3183;0,0000
116,600;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,6366;0,0000
117,100;0,9549;0,0000
117,100;0,6366;0,0000
117,100;0,6366;0,0000
117,100;0,6366;0,0000
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,6366;0,0000
117,600;0,9549;0,0000
117,600;0,6366;0,0000
117,600;0,6366;0,0000
117,600;0,6366;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,6366;0,0000
118,100;0,9549;0,0000
118,100;0,6366;0,0000
118,100;0,6366;0,0000
118,100;0,6366;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,6366;0,0000
118,600;0,9549;0,0000
118,600;0,6366;0,0000
118,600;0,6366;0,0000
118,600;0,6366;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,6366;0,0000
119,100;0,9549;0,0000
119,100;0,6366;0,0000
119,100;0,6366;0,0000
119,100;0,6366;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,6366;0,0000
119,600;0,9549;0,0000
119,600;0,6366;0,0000
119,600;0,6366;0,0000
119,600;0,6366;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,6366;0,0000
120,100;0,9549;0,0000
120,100;0,6366;0,0000
120,100;0,6366;0,0000
120,100;0,6366;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,6366;0,0000
120,600;0,9549;0,0000
120,600;0,6366;0,0000
120,600;0,6366;0,0000
120,600;0,6366;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,6366;0,0000
121,100;0,9549;0,0000
121,100;0,6366;0,0000
121,100;0,6366;0,0000
121,100;0,6366;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,6366;0,0000
121,600;0,9549;0,0000
121,600;0,6366;0,0000
121,600;0,6366;0,0000
121,600;0,6366;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,6366;0,0000
122,100;0,9549;0,0000
122,100;0,6366;0,0000
122,100;0,6366;0,0000
122,100;0,6366;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,6366;0,0000
122,600;0,9549;0,0000
122,600;0,6366;0,0000
122,600;0,6366;0,0000
122,600;0,6366;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,6366;0,0000
123,120;0,9549;0,0000
123,120;0,6366;0,0000
123,120;0,6366;0,0000
123,120;0,6366;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,6366;0,0000
123,620;0,9549;0,0000
123,620;0,6366;0,0000
123,620;0,6366;0,0000
123,620;0,6366;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,6366;0,0000
124,120;0,9549;0,0000
124,120;0,6366;0,0000
124,120;0,6366;0,0000
124,120;0,6366;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,6366;0,0000
124,620;0,9549;0,0000
124,620;0,6366;0,0000
124,620;0,6366;0,0000
124,620;0,6366;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,6366;0,0000
125,120;0,9549;0,0000
125,120;0,6366;0,0000
125,120;0,6366;0,0000
125,120;0,6366;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,6366;0,0000
125,620;0,9549;0,0000
125,620;0,6366;0,0000
125,620;0,6366;0,0000
125,620;0,6366;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,6366;0,0000
126,120;0,9549;0,0000
126,120;0,6366;0,0000
126,120;0,6366;0,0000
126,120;0,6366;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,6366;0,0000
126,620;0,9549;0,0000
126,620;0,6366;0,0000
126,620;0,6366;0,0000
126,620;0,6366;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,6366;0,0000
127,120;0,9549;0,0000
127,120;0,6366;0,0000
127,120;0,6366;0,0000
127,120;0,6366;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,6366;0,0000
127,620;0,9549;0,0000
127,620;0,6366;0,0000
127,620;0,6366;0,0000
127,620;0,6366;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,6366;0,0000
128,140;0,9549;0,0000
128,140;0,6366;0,0000
128,140;0,6366;0,0000
128,140;0,6366;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,6366;0,0000
128,640;0,9549;0,0000
128,640;0,6366;0,0000
128,640;0,6366;0,0000
128,640;0,6366;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,6366;0,0000
129,140;0,9549;0,0000
129,140;0,6366;0,0000
129,140;0,6366;0,0000
129,140;0,6366;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,6366;0,0000
129,640;0,9549;0,0000
129,640;0,6366;0,0000
129,640;0,6366;0,0000
129,640;0,6366;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,6366;0,0000
130,140;0,9549;0,0000
130,140;0,6366;0,0000
130,140;0,6366;0,0000
130,140;0,6366;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,6366;0,0000
130,640;0,9549;0,0000
130,640;0,6366;0,0000
130,640;0,6366;0,0000
130,640;0,6366;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,6366;0,0000
131,140;0,9549;0,0000
131,140;0,6366;0,0000
131,140;0,6366;0,0000
131,140;0,6366;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,6366;0,0000
131,640;0,9549;0,0000
131,640;0,6366;0,0000
131,640;0,6366;0,0000
131,640;0,6366;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,6366;0,0000
132,140;0,9549;0,0000
132,140;0,6366;0,0000
132,140;0,6366;0,0000
132,140;0,6366;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,6366;0,0000
132,640;0,9549;0,0000
132,640;0,6366;0,0000
132,640;0,6366;0,0000
132,640;0,6366;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,6366;0,0000
133,140;0,9549;0,0000
133,140;0,6366;0,0000
133,140;0,6366;0,0000
133,140;0,6366;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,6366;0,0000
133,640;0,9549;0,0000
133,640;0,6366;0,0000
133,640;0,6366;0,0000
133,640;0,6366;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,6366;0,0000
134,140;0,9549;0,0000
134,140;0,6366;0,0000
134,140;0,6366;0,0000
134,140;0,6366;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,6366;0,0000
134,640;0,9549;0,0000
134,640;0,6366;0,0000
134,640;0,6366;0,0000
134,640;0,6366;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,6366;0,0000
135,140;0,9549;0,0000
135,140;0,6366;0,0000
135,140;0,6366;0,0000
135,140;0,6366;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,6366;0,0000
135,640;0,9549;0,0000
135,640;0,6366;0,0000
135,640;0,6366;0,0000
135,640;0,6366;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,6366;0,0000
136,140;0,9549;0,0000
136,140;0,6366;0,0000
136,140;0,6366;0,0000
136,140;0,6366;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,6366;0,0000
136,640;0,9549;0,0000
136,640;0,6366;0,0000
136,640;0,6366;0,0000
136,640;0,6366;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,6366;0,0000
137,140;0,9549;0,0000
137,140;0,6366;0,0000
137,140;0,6366;0,0000
137,140;0,6366;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,6366;0,0000
137,640;0,9549;0,0000
137,640;0,6366;0,0000
137,640;0,6366;0,0000
137,640;0,6366;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,6366;0,0000
138,140;0,9549;0,0000
138,140;0,6366;0,0000
138,140;0,6366;0,0000
138,140;0,6366;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,6366;0,0000
138,640;0,9549;0,0000
138,640;0,6366;0,0000
138,640;0,6366;0,0000
138,640;0,6366;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,6366;0,0000
139,140;0,9549;0,0000
139,140;0,6366;0,0000
139,140;0,6366;0,0000
139,140;0,6366;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,6366;0,0000
139,640;0,9549;0,0000
139,640;0,6366;0,0000
139,640;0,6366;0,0000
139,640;0,6366;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,6366;0,0000
