agentId;time;posX;posZ;speed
550;61,5200;-0,3523;0,7440;1,0109
448;61,5200;0,0792;1,4276;0,2080
226;61,5200;-0,3957;1,4543;0,9647
206;61,5200;0,4724;1,7028;0,9011
505;61,5200;-0,0268;0,5843;0,7990
127;61,5200;0,5785;0,8716;0,9355
490;61,6200;0,9289;1,3311;0,5924
550;61,6200;-0,4042;0,6433;1,1333
448;61,6200;0,0413;1,4353;0,3872
226;61,6200;-0,4372;1,3685;0,9529
206;61,6200;0,4669;1,6321;0,7092
505;61,6200;-0,0580;0,5260;0,6611
127;61,6200;0,4863;0,8248;1,0349
490;61,7400;0,9456;1,2557;0,6432
550;61,7400;-0,4616;0,5085;1,2207
448;61,7400;-0,0201;1,4494;0,5245
226;61,7400;-0,4746;1,2689;0,8872
206;61,7400;0,4582;1,5651;0,5633
505;61,7400;-0,1015;0,4489;0,7377
127;61,7400;0,3771;0,7695;1,0192
490;61,8600;0,9522;1,1689;0,7253
550;61,8600;-0,5011;0,3530;1,3366
433;61,8600;0,9664;0,1741;1,3281
448;61,8600;-0,0953;1,4649;0,6401
226;61,8600;-0,4974;1,1723;0,8266
206;61,8600;0,4503;1,5025;0,5258
505;61,8600;-0,1344;0,3470;0,8920
127;61,8600;0,2701;0,7208;0,9798
490;61,9800;0,9575;1,0831;0,7169
550;61,9800;-0,5297;0,1948;1,3401
433;61,9800;0,8285;0,0505;1,5432
448;61,9800;-0,1882;1,4712;0,7762
226;61,9800;-0,5135;1,0805;0,7769
206;61,9800;0,4429;1,4403;0,5220
505;61,9800;-0,1594;0,2224;1,0596
127;61,9800;0,1672;0,6954;0,8834
386;61,9800;-0,6140;1,9407;1,6946
490;62,0800;0,9675;1,0118;0,7199
550;62,0800;-0,5400;0,0611;1,3405
448;62,0800;-0,2564;1,4684;0,6825
226;62,0800;-0,5239;0,9976;0,8358
206;62,0800;0,4269;1,3804;0,6199
505;62,0800;-0,1783;0,1073;1,1657
127;62,0800;0,0767;0,6927;0,9057
386;62,0800;-0,6460;1,8348;1,1066
490;62,2000;0,9850;0,9245;0,7419
448;62,2000;-0,3262;1,4582;0,5875
226;62,2000;-0,5443;0,8908;0,9058
206;62,2000;0,4020;1,2874;0,8023
127;62,2000;-0,0219;0,6940;0,8217
386;62,2000;-0,6916;1,7258;0,9843
448;62,3200;-0,3816;1,4455;0,4732
226;62,3200;-0,5846;0,7698;1,0632
206;62,3200;0,3794;1,1759;0,9480
127;62,3200;-0,1052;0,6901;0,6949
386;62,3200;-0,7320;1,6243;0,9106
448;62,4200;-0,4019;1,4288;0,2629
226;62,4200;-0,6311;0,6605;1,1868
206;62,4200;0,3711;1,0725;1,0370
127;62,4200;-0,1730;0,6772;0,6897
386;62,4200;-0,7691;1,5378;0,9413
448;62,5400;-0,4037;1,4203;0,0724
226;62,5400;-0,6851;0,5296;1,1806
206;62,5400;0,3672;0,9357;1,1404
127;62,5400;-0,2496;0,6504;0,6762
386;62,5400;-0,8215;1,4207;1,0694
448;62,6600;-0,4073;1,4184;0,0341
226;62,6600;-0,7232;0,3911;1,1972
206;62,6600;0,3706;0,7889;1,2237
127;62,6600;-0,3169;0,6219;0,6093
386;62,6600;-0,8759;1,2913;1,1695
448;62,7600;-0,4319;1,4192;0,2461
226;62,7600;-0,7374;0,2678;1,2411
206;62,7600;0,3764;0,6582;1,3084
127;62,7600;-0,3752;0,6063;0,6037
386;62,7600;-0,9119;1,1756;1,2118
151;62,7600;0,6757;1,9950;1,8627
448;62,8800;-0,4848;1,4228;0,4423
226;62,8800;-0,7385;0,1245;1,1943
206;62,8800;0,3703;0,4885;1,4155
127;62,8800;-0,4654;0,5928;0,7601
386;62,8800;-0,9479;1,0497;1,0907
151;62,8800;0,6759;1,8318;1,3604
448;63,0000;-0,5666;1,4196;0,6818
206;63,0000;0,3742;0,3271;1,3454
127;63,0000;-0,5703;0,5749;0,8863
386;63,0000;-0,9894;0,9308;1,0497
151;63,0000;0,6646;1,6618;1,4192
448;63,1000;-0,6519;1,4170;0,8533
206;63,1000;0,3800;0,1939;1,3326
127;63,1000;-0,6620;0,5576;0,9339
151;63,1000;0,6452;1,5247;1,3847
448;63,2200;-0,7787;1,4181;1,0569
206;63,2200;0,4002;0,0222;1,4405
127;63,2200;-0,7643;0,5242;0,8967
151;63,2200;0,5998;1,3661;1,3752
448;63,3400;-0,9197;1,4197;1,1755
127;63,3400;-0,8174;0,4473;0,7782
151;63,3400;0,5394;1,2041;1,4403
127;63,4600;-0,8709;0,3658;0,8124
542;63,4600;0,9099;1,5236;1,2035
151;63,4600;0,4761;1,0263;1,5728
127;63,5600;-0,9196;0,2841;0,9519
542;63,5600;0,7871;1,5635;1,2912
151;63,5600;0,4241;0,8698;1,6499
127;63,6800;-0,9758;0,1773;1,0051
542;63,6800;0,6130;1,6039;1,4895
151;63,6800;0,3726;0,6882;1,5727
542;63,8000;0,4108;1,6196;1,6903
91;63,8000;0,9940;0,8000;1,0913
151;63,8000;0,3327;0,5086;1,5329
542;63,9000;0,2227;1,6245;1,8816
91;63,9000;0,8840;0,7892;1,1046
151;63,9000;0,2997;0,3496;1,6248
542;64,0200;-0,0222;1,6067;2,0459
91;64,0200;0,7269;0,7693;1,3200
151;64,0200;0,2868;0,1605;1,5789
542;64,1200;-0,2363;1,5713;2,1701
91;64,1200;0,5829;0,7376;1,4740
151;64,1200;0,2791;0,0077;1,5299
542;64,2400;-0,5121;1,5338;2,3197
91;64,2400;0,3996;0,6968;1,5650
511;64,2400;0,9363;1,0033;1,5204
542;64,3600;-0,7990;1,5430;2,3917
91;64,3600;0,2129;0,6741;1,5677
511;64,3600;0,7444;1,0315;1,6165
91;64,4800;0,0250;0,6626;1,5682
511;64,4800;0,5365;1,0514;1,7405
48;64,4800;-0,5314;1,8683;1,7302
91;64,6000;-0,1610;0,6350;1,5670
511;64,6000;0,3139;1,0545;1,8557
48;64,6000;-0,5592;1,7228;1,2345
91;64,7200;-0,3466;0,6080;1,5634
511;64,7200;0,0813;1,0431;1,9405
48;64,7200;-0,5950;1,5719;1,2928
91;64,8400;-0,5279;0,6094;1,5109
511;64,8400;-0,1441;1,0484;1,8785
48;64,8400;-0,6329;1,4300;1,2240
91;64,9400;-0,6813;0,6276;1,5445
511;64,9400;-0,3152;1,0653;1,7191
366;64,9400;0,7604;1,8904;1,5341
48;64,9400;-0,6639;1,3274;1,0717
148;64,9400;0,9414;0,0354;1,5604
91;65,0600;-0,8638;0,6660;1,5544
511;65,0600;-0,4483;1,0390;1,1308
366;65,0600;0,7138;1,7442;1,2787
48;65,0600;-0,7369;1,2260;1,0408
148;65,0600;0,7912;0,0549;1,2624
511;65,1800;-0,4792;0,9963;0,4387
366;65,1800;0,6559;1,5790;1,4584
48;65,1800;-0,8036;1,1334;0,9516
148;65,1800;0,6301;0,0543;1,3425
511;65,3000;-0,4930;0,9845;0,1521
366;65,3000;0,6009;1,3854;1,6772
48;65,3000;-0,8616;1,0444;0,8850
148;65,3000;0,4544;0,0326;1,4755
372;65,3000;0,9823;1,5377;1,7515
511;65,4200;-0,5183;0,9797;0,2141
366;65,4200;0,5589;1,1774;1,7685
48;65,4200;-0,9000;0,9313;0,9954
148;65,4200;0,2726;0,0060;1,5310
372;65,4200;0,9393;1,5182;0,3936
511;65,5400;-0,5708;0,9734;0,4405
366;65,5400;0,5380;0,9608;1,8134
48;65,5400;-0,9096;0,7972;1,1203
207;65,5400;0,0768;1,9587;1,5146
372;65,5400;0,8649;1,4991;0,6399
511;65,6600;-0,6297;0,9698;0,4923
366;65,6600;0,5325;0,7420;1,8241
48;65,6600;-0,9075;0,6500;1,2265
207;65,6600;0,0504;1,7646;1,6322
372;65,6600;0,7619;1,4724;0,8866
511;65,7600;-0,6874;0,9763;0,5803
366;65,7600;0,5328;0,5683;1,7362
48;65,7600;-0,9042;0,5330;1,1707
207;65,7600;0,0234;1,6201;1,4706
372;65,7600;0,6644;1,4590;0,9842
511;65,8800;-0,7785;1,0003;0,7853
366;65,8800;0,5259;0,3783;1,5851
48;65,8800;-0,9186;0,4001;1,1139
207;65,8800;0,0003;1,4471;1,4540
372;65,8800;0,5479;1,4546;0,9716
511;66,0000;-0,8925;1,0126;0,9556
366;66,0000;0,5123;0,2039;1,4578
48;66,0000;-0,9550;0,2712;1,1164
207;66,0000;-0,0113;1,2756;1,4330
372;66,0000;0,4296;1,4604;0,9874
366;66,1200;0,4978;0,0381;1,3863
48;66,1200;-0,9876;0,1518;1,0312
207;66,1200;-0,0304;1,1035;1,4427
372;66,1200;0,3069;1,4825;1,0390
207;66,2400;-0,0496;0,9278;1,4727
372;66,2400;0,1724;1,5289;1,1855
207;66,3600;-0,0616;0,7508;1,4787
372;66,3600;0,0218;1,5796;1,3236
207;66,4800;-0,0684;0,5715;1,4950
372;66,4800;-0,1528;1,5991;1,4644
390;66,4800;0,8413;0,2516;1,8342
207;66,5800;-0,0746;0,4215;1,5009
372;66,5800;-0,3160;1,5878;1,6364
219;66,5800;0,7218;1,9813;1,5384
390;66,5800;0,6575;0,2600;1,8406
262;66,5800;0,9873;1,2483;1,7109
207;66,7000;-0,0964;0,2536;1,4109
372;66,7000;-0,5259;1,5457;1,7837
219;66,7000;0,7042;1,8584;1,0346
390;66,7000;0,4669;0,2546;1,5886
262;66,7000;0,7821;1,2204;1,7257
207;66,8200;-0,1143;0,0867;1,3989
372;66,8200;-0,7436;1,5077;1,8419
219;66,8200;0,6872;1,7400;0,9969
390;66,8200;0,3079;0,2632;1,3269
262;66,8200;0,5839;1,1924;1,6676
372;66,9400;-0,9785;1,4929;1,9608
26;66,9400;-0,7325;1,9459;1,2570
219;66,9400;0,6712;1,6243;0,9731
390;66,9400;0,1723;0,3060;1,1851
262;66,9400;0,3825;1,1473;1,7204
26;67,0600;-0,7620;1,8514;0,8249
219;67,0600;0,6724;1,4986;1,0473
390;67,0600;0,0343;0,3617;1,2397
262;67,0600;0,1762;1,0709;1,8334
26;67,1800;-0,7736;1,7445;0,8960
219;67,1800;0,7027;1,3530;1,2395
390;67,1800;-0,1292;0,4101;1,4215
262;67,1800;-0,0306;1,0048;1,8094
26;67,3000;-0,7763;1,6286;0,9664
219;67,3000;0,7376;1,1840;1,4381
390;67,3000;-0,3154;0,4349;1,5655
262;67,3000;-0,2389;0,9734;1,7554
26;67,4000;-0,7870;1,5323;0,9681
352;67,4000;-0,6160;1,9910;1,3299
219;67,4000;0,7478;1,0299;1,5449
390;67,4000;-0,4866;0,4432;1,7132
568;67,4000;0,1508;1,9004;1,4583
262;67,4000;-0,4102;0,9470;1,7325
26;67,5200;-0,8139;1,4287;0,8926
352;67,5200;-0,7180;1,9695;0,8691
219;67,5200;0,7395;0,8473;1,5232
390;67,5200;-0,7052;0,4579;1,8258
568;67,5200;0,1787;1,7456;1,3108
262;67,5200;-0,6252;0,9290;1,7982
26;67,6400;-0,8451;1,3496;0,7082
352;67,6400;-0,8281;1,9325;0,9676
219;67,6400;0,7262;0,6571;1,5887
390;67,6400;-0,9446;0,4784;2,0023
568;67,6400;0,1910;1,5954;1,2562
262;67,6400;-0,8455;0,9175;1,8387
26;67,7600;-0,8635;1,2892;0,5266
352;67,7600;-0,9461;1,8815;1,0716
219;67,7600;0,7122;0,4446;1,7743
568;67,7600;0,1854;1,4383;1,3098
26;67,8800;-0,8664;1,2264;0,5233
219;67,8800;0,6780;0,2280;1,8275
568;67,8800;0,1612;1,2708;1,4100
196;67,8800;0,9930;1,6141;1,3755
26;68,0000;-0,8543;1,1350;0,7688
219;68,0000;0,6452;0,0124;1,8179
568;68,0000;0,1195;1,0995;1,4695
196;68,0000;0,8281;1,6382;1,3883
26;68,1200;-0,8397;1,0175;0,9864
568;68,1200;0,0685;0,9243;1,5207
196;68,1200;0,6537;1,6757;1,4871
26;68,2200;-0,8403;0,9079;1,0962
568;68,2200;0,0201;0,7787;1,5338
196;68,2200;0,5079;1,7048;1,4870
26;68,3400;-0,8510;0,7690;1,1614
568;68,3400;-0,0442;0,6150;1,4665
196;68,3400;0,3311;1,7290;1,4868
26;68,4400;-0,8552;0,6449;1,2412
568;68,4400;-0,1062;0,4908;1,3876
196;68,4400;0,1827;1,7367;1,4853
59;68,4400;0,8608;0,1299;1,7448
26;68,5600;-0,8602;0,4818;1,3596
568;68,5600;-0,1848;0,3414;1,4071
196;68,5600;0,0049;1,7252;1,4850
59;68,5600;0,6469;0,1402;1,7847
26;68,6800;-0,8581;0,3182;1,3638
568;68,6800;-0,2521;0,1957;1,3371
196;68,6800;-0,1725;1,7054;1,4876
59;68,6800;0,4556;0,1261;1,5989
26;68,8000;-0,8673;0,1547;1,3643
568;68,8000;-0,2998;0,0398;1,3587
196;68,8000;-0,3489;1,6785;1,4874
399;68,8000;0,9897;1,6149;1,4908
59;68,8000;0,2935;0,1046;1,3627
26;68,9000;-0,8826;0,0194;1,3621
196;68,9000;-0,4959;1,6559;1,4870
399;68,9000;0,8372;1,6445;1,5528
59;68,9000;0,1765;0,0940;1,1744
196;69,0200;-0,6737;1,6415;1,4865
399;69,0200;0,6565;1,6874;1,5476
59;69,0200;0,0417;0,0995;1,1244
196;69,1400;-0,8521;1,6399;1,4866
399;69,1400;0,4886;1,7136;1,4167
59;69,1400;-0,0914;0,1360;1,1500
399;69,2600;0,3184;1,7074;1,4185
59;69,2600;-0,2121;0,1861;1,0891
399;69,3800;0,1460;1,6875;1,4467
59;69,3800;-0,3424;0,2321;1,1510
353;69,5000;-0,4129;1,9551;1,4197
399;69,5000;-0,0234;1,6671;1,4217
59;69,5000;-0,5015;0,2648;1,3537
54;69,5000;0,9736;0,4856;1,5396
353;69,6200;-0,4813;1,7816;1,5547
399;69,6200;-0,1446;1,6260;1,0665
59;69,6200;-0,6886;0,2829;1,5666
54;69,6200;0,7802;0,5159;1,6309
353;69,7200;-0,5429;1,6376;1,5659
399;69,7200;-0,1643;1,5868;0,4392
59;69,7200;-0,8561;0,2829;1,6753
54;69,7200;0,6247;0,5449;1,5822
213;69,7200;0,7563;1,9441;1,7128
353;69,8400;-0,5980;1,4649;1,5110
399;69,8400;-0,1744;1,5722;0,1475
54;69,8400;0,4581;0,5617;1,3955
213;69,8400;0,7719;1,7275;1,8090
353;69,9600;-0,6462;1,2987;1,4419
399;69,9600;-0,1907;1,5701;0,1369
54;69,9600;0,2957;0,5629;1,3531
213;69,9600;0,7785;1,5107;1,8081
353;70,0800;-0,6847;1,1173;1,5452
399;70,0800;-0,2319;1,5745;0,3458
54;70,0800;0,1344;0,5504;1,3485
213;70,0800;0,7866;1,2938;1,8086
353;70,2000;-0,7087;0,9310;1,5654
399;70,2000;-0,2998;1,5860;0,5738
54;70,2000;-0,0179;0,5312;1,2786
213;70,2000;0,7810;1,0790;1,7908
353;70,3200;-0,7369;0,7456;1,5625
399;70,3200;-0,3992;1,5956;0,8320
54;70,3200;-0,1487;0,5155;1,0980
213;70,3200;0,7679;0,8755;1,6990
353;70,4400;-0,7701;0,5608;1,5653
399;70,4400;-0,5120;1,5975;0,9404
54;70,4400;-0,2531;0,5010;0,8787
213;70,4400;0,7644;0,6824;1,6098
353;70,5400;-0,7990;0,4069;1,5656
399;70,5400;-0,6113;1,5983;0,9924
54;70,5400;-0,3230;0,4900;0,7068
265;70,5400;0,9465;1,2215;1,3861
213;70,5400;0,7518;0,5271;1,5577
301;70,5400;-0,0432;1,8881;1,4198
353;70,6600;-0,8285;0,2217;1,5622
399;70,6600;-0,7393;1,5892;1,0700
54;70,6600;-0,4005;0,4873;0,6465
265;70,6600;0,8112;1,2155;1,1289
213;70,6600;0,7256;0,3482;1,5064
301;70,6600;-0,0192;1,7147;1,4589
353;70,7800;-0,8491;0,0371;1,5479
399;70,7800;-0,8655;1,5682;1,0657
54;70,7800;-0,4871;0,4982;0,7271
265;70,7800;0,6846;1,2062;1,0578
213;70,7800;0,7003;0,1793;1,4234
301;70,7800;-0,0209;1,5551;1,3305
399;70,9000;-0,9845;1,5543;0,9981
54;70,9000;-0,5907;0,5187;0,8804
265;70,9000;0,5784;1,1998;0,8861
301;70,9000;-0,0401;1,3839;1,4354
54;71,0200;-0,7229;0,5205;1,1019
265;71,0200;0,4872;1,2045;0,7615
301;71,0200;-0,0606;1,1911;1,6153
2;71,0200;-0,5578;1,8686;1,6446
54;71,1400;-0,8683;0,4848;1,2475
422;71,1400;0,9128;1,1233;1,2846
265;71,1400;0,4013;1,2256;0,7367
301;71,1400;-0,0507;0,9927;1,6553
2;71,1400;-0,5367;1,7257;1,2034
422;71,2600;0,8074;1,0334;1,1541
265;71,2600;0,3083;1,2547;0,8124
301;71,2600;-0,0372;0,7878;1,7114
2;71,2600;-0,5258;1,5772;1,2411
422;71,3600;0,7149;0,9565;1,2024
265;71,3600;0,2194;1,2770;0,9162
301;71,3600;-0,0274;0,6170;1,7108
2;71,3600;-0,5298;1,4545;1,2278
584;71,3600;0,8835;0,6174;1,4702
422;71,4800;0,5886;0,8733;1,2607
265;71,4800;0,1170;1,2907;0,8606
301;71,4800;-0,0118;0,4162;1,6782
2;71,4800;-0,5462;1,3021;1,2766
584;71,4800;0,7197;0,5174;1,5986
422;71,6000;0,4792;0,8038;1,0800
265;71,6000;0,0023;1,2944;0,9571
301;71,6000;0,0032;0,2173;1,6624
2;71,6000;-0,5636;1,1337;1,4110
584;71,6000;0,5626;0,4214;1,5345
422;71,7200;0,3788;0,7380;1,0002
265;71,7200;-0,1263;1,2873;1,0733
301;71,7200;0,0108;0,0120;1,7122
2;71,7200;-0,5914;0,9619;1,4504
584;71,7200;0,4197;0,3420;1,3625
422;71,8400;0,2962;0,6769;0,8560
265;71,8400;-0,2719;1,2766;1,2164
2;71,8400;-0,6171;0,7826;1,5097
584;71,8400;0,2793;0,2959;1,2310
410;71,8400;-0,9593;1,9184;1,3820
422;71,9600;0,2459;0,6535;0,4627
265;71,9600;-0,4218;1,2535;1,2638
2;71,9600;-0,6495;0,6014;1,5336
584;71,9600;0,1246;0,2722;1,3049
410;71,9600;-0,9771;1,8039;0,9653
422;72,0800;0,2229;0,6335;0,2537
265;72,0800;-0,5730;1,1980;1,3424
2;72,0800;-0,7040;0,4165;1,6068
584;72,0800;-0,0294;0,2447;1,3031
410;72,0800;-0,9866;1,7068;0,8130
49;72,0800;0,9131;0,4687;1,4478
561;72,0800;0,5302;1,8688;1,6577
422;72,1800;0,2088;0,6023;0,3429
265;72,1800;-0,7082;1,1456;1,4494
2;72,1800;-0,7574;0,2598;1,6550
584;72,1800;-0,1389;0,2159;1,1321
410;72,1800;-0,9917;1,6335;0,7347
49;72,1800;0,8150;0,5100;1,0644
561;72,1800;0,5125;1,7331;1,3684
422;72,3000;0,2000;0,5375;0,5445
265;72,3000;-0,8740;1,0862;1,4683
2;72,3000;-0,8292;0,0607;1,7637
584;72,3000;-0,2542;0,1774;1,0133
410;72,3000;-0,9949;1,5621;0,5962
49;72,3000;0,7078;0,5573;0,9764
561;72,3000;0,4875;1,5838;1,2615
422;72,4200;0,1993;0,4487;0,7402
584;72,4200;-0,3651;0,1523;0,9475
49;72,4200;0,5974;0,6028;0,9947
561;72,4200;0,4711;1,4439;1,1736
608;72,4200;0,9741;1,5585;1,6604
422;72,5400;0,2045;0,3347;0,9506
584;72,5400;-0,4891;0,1470;1,0342
49;72,5400;0,4871;0,6350;0,9576
561;72,5400;0,4620;1,3263;0,9831
608;72,5400;0,8293;1,5247;1,2390
422;72,6600;0,2123;0,2161;0,9907
584;72,6600;-0,6237;0,1452;1,1221
49;72,6600;0,3701;0,6664;1,0094
561;72,6600;0,4507;1,2294;0,8126
608;72,6600;0,7139;1,5127;0,9670
422;72,7800;0,2105;0,0818;1,1197
584;72,7800;-0,7748;0,1251;1,2702
49;72,7800;0,2459;0,6817;1,0433
561;72,7800;0,4338;1,1390;0,7663
608;72,7800;0,6240;1,5288;0,7610
295;72,7800;-0,2338;1,9361;1,5653
584;72,9000;-0,9336;0,0790;1,3776
49;72,9000;0,1081;0,6785;1,1486
561;72,9000;0,4225;1,0510;0,7394
608;72,9000;0,5207;1,5422;0,8683
295;72,9000;-0,3196;1,7559;1,6633
49;73,0000;-0,0064;0,6547;1,1693
561;73,0000;0,4262;0,9857;0,6543
608;73,0000;0,4342;1,5479;0,8673
295;73,0000;-0,3972;1,6134;1,6222
49;73,1200;-0,1419;0,6104;1,1876
561;73,1200;0,4533;0,9067;0,6959
608;73,1200;0,3253;1,5498;0,9074
295;73,1200;-0,4700;1,4469;1,5148
49;73,2400;-0,2749;0,5570;1,1947
561;73,2400;0,4971;0,8049;0,9240
608;73,2400;0,2086;1,5431;0,9738
295;73,2400;-0,5079;1,2855;1,3813
49;73,3600;-0,4051;0,5033;1,1739
561;73,3600;0,5379;0,6807;1,0891
608;73,3600;0,0914;1,5296;0,9833
295;73,3600;-0,5239;1,1315;1,2904
314;73,3600;0,8923;1,2863;1,5906
49;73,4800;-0,5231;0,4535;1,0669
561;73,4800;0,5641;0,5499;1,1115
608;73,4800;-0,0297;1,5209;1,0114
295;73,4800;-0,5322;0,9814;1,2523
314;73,4800;0,7730;1,2933;0,9958
49;73,6000;-0,6190;0,4202;0,8459
561;73,6000;0,5687;0,4203;1,0806
608;73,6000;-0,1569;1,5367;1,0689
295;73,6000;-0,5374;0,8413;1,1688
314;73,6000;0,6433;1,3009;1,0827
585;73,6000;0,9004;1,7880;1,7272
49;73,7200;-0,7076;0,4106;0,7429
561;73,7200;0,5636;0,2888;1,0970
608;73,7200;-0,3071;1,5633;1,2709
295;73,7200;-0,5319;0,7195;1,0160
314;73,7200;0,4916;1,3130;1,2679
585;73,7200;0,7052;1,8464;1,6982
49;73,8200;-0,7720;0,4119;0,6438
561;73,8200;0,5540;0,1658;1,2341
608;73,8200;-0,4544;1,5767;1,4789
295;73,8200;-0,5039;0,6662;0,6021
314;73,8200;0,3603;1,3127;1,3134
585;73,8200;0,5363;1,9005;1,7732
49;73,9400;-0,8487;0,4139;0,6394
608;73,9400;-0,6545;1,5860;1,6697
295;73,9400;-0,4642;0,5886;0,7266
314;73,9400;0,1923;1,3039;1,4021
585;73,9400;0,3295;1,9451;1,7626
49;74,0600;-0,9409;0,4230;0,7724
608;74,0600;-0,8678;1,5794;1,7782
295;74,0600;-0,4162;0,4874;0,9334
314;74,0600;0,0202;1,2927;1,4366
585;74,0600;0,1136;1,9619;1,8049
295;74,1800;-0,3771;0,3782;0,9664
314;74,1800;-0,1712;1,2780;1,5999
585;74,1800;-0,0861;1,9509;1,6666
295;74,3000;-0,3548;0,2621;0,9849
314;74,3000;-0,3754;1,2444;1,7247
585;74,3000;-0,2636;1,9081;1,5219
295;74,4200;-0,3560;0,1371;1,0420
314;74,4200;-0,5793;1,2031;1,7339
173;74,4200;-0,7178;1,9827;1,4539
585;74,4200;-0,3779;1,8203;1,2013
295;74,5400;-0,3717;0,0036;1,1201
314;74,5400;-0,7857;1,1633;1,7515
173;74,5400;-0,7849;1,8487;1,2488
585;74,5400;-0,4235;1,7277;0,8599
314;74,6400;-0,9532;1,1240;1,7204
173;74,6400;-0,8312;1,7445;1,1409
585;74,6400;-0,4524;1,6842;0,5223
173;74,7600;-0,8708;1,6211;1,0797
585;74,7600;-0,4810;1,6635;0,2939
173;74,8800;-0,8807;1,5075;0,9506
585;74,8800;-0,5107;1,6586;0,2507
513;74,8800;0,8755;1,5164;1,8900
173;75,0000;-0,8638;1,3809;1,0642
585;75,0000;-0,5588;1,6670;0,4077
275;75,0000;0,8496;0,9040;1,7819
513;75,0000;0,6287;1,4864;2,0724
173;75,1200;-0,8446;1,2280;1,2839
585;75,1200;-0,6259;1,6948;0,6046
275;75,1200;0,6143;0,8745;1,9770
513;75,1200;0,3899;1,4567;2,0054
173;75,2400;-0,8294;1,0698;1,3246
585;75,2400;-0,7206;1,7391;0,8718
275;75,2400;0,3812;0,8354;1,9696
513;75,2400;0,1521;1,4232;2,0010
173;75,3600;-0,8290;0,9195;1,2521
585;75,3600;-0,8416;1,7874;1,0857
275;75,3600;0,1616;0,7820;1,8832
513;75,3600;-0,0830;1,3865;1,9830
173;75,4600;-0,8474;0,7964;1,2453
585;75,4600;-0,9605;1,8293;1,2601
275;75,4600;-0,0206;0,7269;1,9030
513;75,4600;-0,2694;1,3739;1,8678
173;75,5800;-0,8763;0,6400;1,3255
275;75,5800;-0,2398;0,6686;1,8903
513;75,5800;-0,4840;1,3734;1,7886
173;75,7000;-0,8998;0,4694;1,4350
275;75,7000;-0,4362;0,6186;1,6892
513;75,7000;-0,7043;1,3650;1,8369
173;75,8200;-0,9151;0,2845;1,5463
512;75,8200;0,6266;1,9762;1,0500
275;75,8200;-0,6041;0,6021;1,4060
513;75,8200;-0,9451;1,3434;2,0143
173;75,9400;-0,9234;0,0930;1,5972
512;75,9400;0,5923;1,8541;1,0569
275;75,9400;-0,7544;0,6216;1,2623
512;76,0600;0,5592;1,7317;1,0565
275;76,0600;-0,9166;0,6441;1,3646
512;76,1800;0,5322;1,6079;1,0559
512;76,2800;0,5026;1,5065;1,0560
373;76,2800;0,9962;1,4911;1,5601
512;76,4000;0,4680;1,3846;1,0562
373;76,4000;0,8779;1,3964;1,2637
512;76,5200;0,4294;1,2638;1,0566
373;76,5200;0,7941;1,2936;1,1049
512;76,6400;0,3893;1,1436;1,0563
373;76,6400;0,7562;1,2080;0,7801
512;76,7600;0,3451;1,0247;1,0569
229;76,7600;-0,5923;1,9140;1,3633
373;76,7600;0,6983;1,1411;0,7372
512;76,8800;0,3029;0,9052;1,0564
374;76,8800;0,9580;0,3857;0,9073
503;76,8800;0,5272;1,9453;1,2112
229;76,8800;-0,5911;1,7396;1,4526
373;76,8800;0,6447;1,1038;0,5443
512;77,0000;0,2651;0,7842;1,0561
374;77,0000;0,8486;0,3868;0,9117
503;77,0000;0,5091;1,8215;1,0427
229;77,0000;-0,5810;1,5656;1,4528
373;77,0000;0,5867;1,0883;0,4999
538;77,0000;0,9956;0,9509;1,4401
512;77,1000;0,2278;0,6974;0,9446
374;77,1000;0,7683;0,3846;0,8032
503;77,1000;0,4890;1,7391;0,8480
229;77,1000;-0,5736;1,4205;1,4529
373;77,1000;0,5235;1,0885;0,6322
538;77,1000;0,9643;0,9344;0,3541
512;77,2200;0,1752;0,6101;0,8493
374;77,2200;0,6921;0,3781;0,6371
503;77,2200;0,4667;1,6634;0,6576
229;77,2200;-0,5542;1,2472;1,4534
373;77,2200;0,4320;1,1045;0,7740
538;77,2200;0,9242;0,9218;0,3500
512;77,3400;0,1280;0,5363;0,7301
374;77,3400;0,6369;0,3767;0,4605
503;77,3400;0,4514;1,6099;0,4636
229;77,3400;-0,5351;1,0738;1,4533
373;77,3400;0,3300;1,1279;0,8718
538;77,3400;0,8834;0,9175;0,3418
512;77,4600;0,0990;0,4682;0,6167
374;77,4600;0,5932;0,3737;0,3650
503;77,4600;0,4438;1,5766;0,2843
229;77,4600;-0,5323;0,9011;1,4392
373;77,4600;0,2233;1,1614;0,9321
538;77,4600;0,8401;0,9157;0,3617
512;77,5800;0,0761;0,3697;0,8429
374;77,5800;0,5543;0,3660;0,3308
503;77,5800;0,4423;1,5563;0,1702
229;77,5800;-0,5510;0,7391;1,3593
373;77,5800;0,0940;1,2016;1,1284
538;77,5800;0,7951;0,9110;0,3770
512;77,7000;0,0538;0,2524;0,9955
374;77,7000;0,5190;0,3584;0,3005
503;77,7000;0,4485;1,5271;0,2488
229;77,7000;-0,5690;0,5793;1,3397
373;77,7000;-0,0528;1,2591;1,3140
538;77,7000;0,7310;0,9002;0,5415
512;77,8200;0,0462;0,1271;1,0457
374;77,8200;0,4763;0,3560;0,3565
503;77,8200;0,4585;1,4924;0,3008
229;77,8200;-0,5767;0,4168;1,3558
373;77,8200;-0,2150;1,3018;1,3976
538;77,8200;0,6392;0,8880;0,7714
