agentId;time;posX;posZ;speed
54;32,8600;0,6700;-0,8637;0,3944
71;32,8600;-0,2221;-0,4274;0,2423
72;32,8600;0,3198;-0,4988;0,2283
24;32,9800;0,0437;-1,0524;0,7766
38;32,9800;-0,3343;-0,8724;0,0855
54;32,9800;0,6328;-0,8738;0,3214
71;32,9800;-0,2041;-0,4186;0,1674
72;32,9800;0,3085;-0,5332;0,3016
38;33,1000;-0,3326;-0,8647;0,0653
54;33,1000;0,6160;-0,8854;0,1704
71;33,1000;-0,1977;-0,4083;0,1012
72;33,1000;0,2856;-0,5666;0,3373
38;33,2000;-0,3018;-0,8730;0,3198
54;33,2000;0,6161;-0,8869;0,0150
71;33,2000;-0,2034;-0,3991;0,1084
72;33,2000;0,2579;-0,5946;0,3941
38;33,3200;-0,2419;-0,8906;0,5200
54;33,3200;0,6228;-0,8818;0,0698
71;33,3200;-0,2256;-0,3893;0,2021
72;33,3200;0,2205;-0,6353;0,4607
9;33,4400;-0,7422;-0,8842;0,0784
38;33,4400;-0,1701;-0,9249;0,6626
54;33,4400;0,6255;-0,8809;0,0239
71;33,4400;-0,2581;-0,3893;0,2712
72;33,4400;0,1925;-0,6806;0,4438
9;33,5400;-0,7061;-0,8803;0,3635
38;33,5400;-0,1260;-0,9906;0,7923
54;33,5400;0,6257;-0,8801;0,0086
71;33,5400;-0,2832;-0,4060;0,3018
72;33,5400;0,1937;-0,7012;0,2065
9;33,6600;-0,6545;-0,8766;0,4312
54;33,6600;0,6316;-0,8771;0,0547
71;33,6600;-0,3009;-0,4488;0,3859
72;33,6600;0,1961;-0,7056;0,0408
9;33,7800;-0,6025;-0,8784;0,4336
54;33,7800;0,6358;-0,8742;0,0428
71;33,7800;-0,3011;-0,5048;0,4669
72;33,7800;0,1677;-0,7296;0,3104
9;33,8800;-0,5716;-0,8888;0,3254
54;33,8800;0,6263;-0,8708;0,1008
71;33,8800;-0,2892;-0,5415;0,3859
72;33,8800;0,1393;-0,7738;0,5245
9;34,0000;-0,5607;-0,9029;0,1483
54;34,0000;0,6032;-0,8672;0,1952
71;34,0000;-0,2670;-0,5540;0,2121
72;34,0000;0,1146;-0,8576;0,7279
9;34,1200;-0,5653;-0,8943;0,0806
54;34,1200;0,5786;-0,8640;0,2063
71;34,1200;-0,2385;-0,5451;0,2486
72;34,1200;0,0799;-0,9672;0,9584
9;34,2200;-0,5662;-0,8829;0,1149
54;34,2200;0,5523;-0,8620;0,2637
71;34,2200;-0,2055;-0,5409;0,3335
72;34,2200;0,0319;-1,0693;1,1284
9;34,3400;-0,5536;-0,8838;0,1052
54;34,3400;0,5038;-0,8627;0,4046
71;34,3400;-0,1568;-0,5560;0,4248
9;34,4600;-0,5298;-0,8868;0,1999
54;34,4600;0,4424;-0,8622;0,5116
71;34,4600;-0,1052;-0,5963;0,5456
9;34,5800;-0,5052;-0,8802;0,2123
54;34,5800;0,3857;-0,8591;0,4734
71;34,5800;-0,0594;-0,6509;0,5937
9;34,6800;-0,4892;-0,8757;0,1664
54;34,6800;0,3664;-0,8656;0,2036
63;34,6800;-0,7337;-0,4632;0,0564
70;34,6800;0,7497;-0,4637;0,0665
71;34,6800;-0,0449;-0,6922;0,4377
9;34,8000;-0,4839;-0,8814;0,0652
54;34,8000;0,3940;-0,8820;0,2673
63;34,8000;-0,7117;-0,4673;0,1868
70;34,8000;0,7186;-0,4748;0,2748
71;34,8000;-0,0602;-0,7273;0,3193
9;34,9200;-0,5032;-0,8944;0,1936
54;34,9200;0,4271;-0,8810;0,2759
63;34,9200;-0,6919;-0,4704;0,1665
70;34,9200;0,6921;-0,4694;0,2257
71;34,9200;-0,0622;-0,7610;0,2810
9;35,0200;-0,5261;-0,8963;0,2292
54;35,0200;0,4374;-0,8772;0,1100
63;35,0200;-0,6771;-0,4677;0,1505
70;35,0200;0,6803;-0,4473;0,2508
71;35,0200;-0,0522;-0,7966;0,3702
9;35,1400;-0,5414;-0,8890;0,1417
54;35,1400;0,4404;-0,8741;0,0357
63;35,1400;-0,6614;-0,4537;0,1758
70;35,1400;0,6745;-0,4145;0,2772
71;35,1400;-0,0465;-0,8526;0,4691
9;35,2600;-0,5412;-0,8836;0,0454
54;35,2600;0,4451;-0,8651;0,0854
63;35,2600;-0,6472;-0,4331;0,2086
70;35,2600;0,6709;-0,3920;0,1900
71;35,2600;-0,0506;-0,9240;0,5957
9;35,3600;-0,5352;-0,8792;0,0742
54;35,3600;0,4441;-0,8577;0,0741
63;35,3600;-0,6355;-0,4197;0,1773
70;35,3600;0,6683;-0,3833;0,0908
71;35,3600;-0,0483;-0,9957;0,7175
9;35,4800;-0,5208;-0,8738;0,1284
54;35,4800;0,4295;-0,8553;0,1239
63;35,4800;-0,6213;-0,4128;0,1316
70;35,4800;0,6656;-0,3832;0,0225
71;35,4800;-0,0310;-1,0994;0,8759
9;35,6000;-0,4889;-0,8753;0,2659
54;35,6000;0,3933;-0,8604;0,3043
63;35,6000;-0,6074;-0,4150;0,1179
70;35,6000;0,6627;-0,3932;0,0872
9;35,7200;-0,4413;-0,8800;0,3989
54;35,7200;0,3387;-0,8649;0,4564
63;35,7200;-0,5941;-0,4262;0,1449
70;35,7200;0,6571;-0,4133;0,1737
9;35,8200;-0,3963;-0,8794;0,4501
54;35,8200;0,2863;-0,8615;0,5256
63;35,8200;-0,5840;-0,4414;0,1824
70;35,8200;0,6482;-0,4346;0,2311
9;35,9400;-0,3400;-0,8754;0,4704
54;35,9400;0,2100;-0,8657;0,6364
63;35,9400;-0,5737;-0,4630;0,1991
70;35,9400;0,6294;-0,4603;0,2651
9;36,0600;-0,2901;-0,8742;0,4156
54;36,0600;0,1380;-0,9000;0,6650
63;36,0600;-0,5648;-0,4853;0,2000
70;36,0600;0,5977;-0,4845;0,3324
9;36,1600;-0,2834;-0,8763;0,0706
54;36,1600;0,1239;-0,9589;0,6055
63;36,1600;-0,5570;-0,5022;0,1863
70;36,1600;0,5602;-0,5047;0,4268
9;36,2800;-0,3065;-0,8783;0,1931
54;36,2800;0,1221;-1,0592;0,8353
63;36,2800;-0,5502;-0,5096;0,0839
70;36,2800;0,5032;-0,5322;0,5267
9;36,4000;-0,3049;-0,8847;0,0552
63;36,4000;-0,5492;-0,4966;0,1090
70;36,4000;0,4368;-0,5703;0,6385
9;36,5000;-0,2695;-0,8898;0,3581
63;36,5000;-0,5470;-0,4844;0,1239
70;36,5000;0,3783;-0,6148;0,7347
9;36,6200;-0,1985;-0,8942;0,5926
63;36,6200;-0,5357;-0,4845;0,0945
70;36,6200;0,3116;-0,6826;0,7927
9;36,7400;-0,1307;-0,9269;0,6272
63;36,7400;-0,5113;-0,5039;0,2592
70;36,7400;0,2710;-0,7515;0,6663
9;36,8400;-0,1200;-0,9980;0,7191
63;36,8400;-0,4802;-0,5324;0,4223
70;36,8400;0,2853;-0,7839;0,3541
63;36,9600;-0,4316;-0,5796;0,5644
70;36,9600;0,3046;-0,7948;0,1848
63;37,0800;-0,3747;-0,6423;0,7057
70;37,0800;0,2786;-0,7986;0,2190
63;37,2000;-0,3189;-0,7192;0,7916
70;37,2000;0,2318;-0,8059;0,3952
63;37,3000;-0,2872;-0,7876;0,7541
70;37,3000;0,2010;-0,8199;0,3384
63;37,4200;-0,2892;-0,8577;0,5840
70;37,4200;0,1984;-0,8431;0,1945
57;37,5400;0,7300;-0,8472;0,0562
63;37,5400;-0,3066;-0,8785;0,2262
70;37,5400;0,2052;-0,8572;0,1303
57;37,6400;0,7165;-0,8476;0,1348
63;37,6400;-0,3102;-0,8505;0,2818
70;37,6400;0,1947;-0,8568;0,1053
57;37,7600;0,7089;-0,8492;0,0644
63;37,7600;-0,3132;-0,8093;0,3447
70;37,7600;0,1740;-0,8543;0,1731
57;37,8800;0,7033;-0,8508;0,0489
63;37,8800;-0,3285;-0,7867;0,2277
70;37,8800;0,1617;-0,8634;0,1281
57;37,9800;0,6966;-0,8510;0,0668
63;37,9800;-0,3443;-0,7829;0,1617
70;37,9800;0,1521;-0,8800;0,1914
57;38,1000;0,6845;-0,8499;0,1013
63;38,1000;-0,3564;-0,7906;0,1198
70;38,1000;0,1313;-0,9064;0,2797
57;38,2200;0,6668;-0,8483;0,1479
63;38,2200;-0,3658;-0,8019;0,1223
70;38,2200;0,1033;-0,9422;0,3795
57;38,3200;0,6481;-0,8473;0,1871
63;38,3200;-0,3779;-0,8065;0,1295
70;38,3200;0,0797;-0,9857;0,4941
57;38,4400;0,6222;-0,8471;0,2161
63;38,4400;-0,3925;-0,8029;0,1250
70;38,4400;0,0484;-1,0616;0,6847
57;38,5600;0,5927;-0,8480;0,2460
63;38,5600;-0,3907;-0,7980;0,0440
57;38,6800;0,5594;-0,8502;0,2782
63;38,6800;-0,3622;-0,8075;0,2504
57;38,7800;0,5308;-0,8515;0,2861
63;38,7800;-0,3312;-0,8207;0,3363
57;38,9000;0,4971;-0,8517;0,2806
63;38,9000;-0,2912;-0,8329;0,3491
57;39,0200;0,4650;-0,8508;0,2677
63;39,0200;-0,2455;-0,8392;0,3840
57;39,1200;0,4400;-0,8500;0,2507
63;39,1200;-0,2025;-0,8460;0,4354
57;39,2400;0,4133;-0,8497;0,2226
63;39,2400;-0,1484;-0,8654;0,4791
57;39,3600;0,3950;-0,8497;0,1524
63;39,3600;-0,0998;-0,9023;0,5087
57;39,4600;0,3929;-0,8485;0,0239
63;39,4600;-0,0720;-0,9482;0,5367
37;39,5800;-0,7205;-0,8120;0,0432
57;39,5800;0,4061;-0,8435;0,1176
63;39,5800;-0,0535;-1,0222;0,6352
37;39,7000;-0,6893;-0,8116;0,2594
57;39,7000;0,4183;-0,8381;0,1109
37;39,8000;-0,6629;-0,8117;0,2640
57;39,8000;0,4119;-0,8396;0,0650
37;39,9200;-0,6307;-0,8122;0,2684
57;39,9200;0,3863;-0,8478;0,2244
37;40,0400;-0,5984;-0,8128;0,2697
57;40,0400;0,3530;-0,8552;0,2838
37;40,1600;-0,5662;-0,8131;0,2680
57;40,1600;0,3193;-0,8565;0,2814
37;40,2600;-0,5398;-0,8132;0,2642
57;40,2600;0,2894;-0,8547;0,2991
37;40,3800;-0,5088;-0,8130;0,2586
57;40,3800;0,2487;-0,8566;0,3400
37;40,5000;-0,4788;-0,8129;0,2499
57;40,5000;0,2018;-0,8703;0,4074
37;40,6000;-0,4551;-0,8127;0,2370
57;40,6000;0,1583;-0,8939;0,4943
37;40,7200;-0,4299;-0,8124;0,2102
57;40,7200;0,1038;-0,9398;0,5940
37;40,8400;-0,4123;-0,8103;0,1472
57;40,8400;0,0545;-1,0087;0,7061
37;40,9400;-0,4055;-0,8057;0,0823
57;40,9400;0,0244;-1,0868;0,8370
37;41,0600;-0,3957;-0,8018;0,0875
51;41,0600;0,7341;-0,8434;0,0567
37;41,1800;-0,3767;-0,8046;0,1607
51;41,1800;0,7055;-0,8436;0,2383
37;41,3000;-0,3518;-0,8106;0,2131
51;41,3000;0,6772;-0,8438;0,2357
37;41,4000;-0,3290;-0,8150;0,2323
51;41,4000;0,6541;-0,8438;0,2314
37;41,5200;-0,2993;-0,8179;0,2481
51;41,5200;0,6270;-0,8438;0,2259
37;41,6400;-0,2661;-0,8200;0,2777
51;41,6400;0,6007;-0,8438;0,2188
37;41,7400;-0,2352;-0,8241;0,3109
51;41,7400;0,5796;-0,8438;0,2117
37;41,8600;-0,1948;-0,8350;0,3492
51;41,8600;0,5551;-0,8439;0,2037
37;41,9800;-0,1514;-0,8553;0,3989
51;41,9800;0,5320;-0,8440;0,1928
37;42,0800;-0,1142;-0,8804;0,4496
51;42,0800;0,5142;-0,8440;0,1776
37;42,2000;-0,0708;-0,9215;0,4973
51;42,2000;0,4964;-0,8438;0,1491
37;42,3200;-0,0345;-0,9752;0,5404
40;42,3200;-0,7269;-0,8541;0,0463
51;42,3200;0,4854;-0,8427;0,0920
37;42,4200;-0,0142;-1,0303;0,5877
40;42,4200;-0,7050;-0,8542;0,2190
51;42,4200;0,4831;-0,8405;0,0311
40;42,5400;-0,6787;-0,8543;0,2195
51;42,5400;0,4852;-0,8378;0,0286
40;42,6600;-0,6523;-0,8545;0,2200
51;42,6600;0,4824;-0,8400;0,0295
40;42,7800;-0,6261;-0,8546;0,2183
51;42,7800;0,4741;-0,8448;0,0797
40;42,8800;-0,6046;-0,8547;0,2148
51;42,8800;0,4645;-0,8471;0,0997
40;43,0000;-0,5794;-0,8547;0,2099
51;43,0000;0,4507;-0,8466;0,1146
40;43,1200;-0,5550;-0,8546;0,2036
51;43,1200;0,4356;-0,8440;0,1277
40;43,2200;-0,5352;-0,8547;0,1974
51;43,2200;0,4224;-0,8426;0,1325
40;43,3400;-0,5123;-0,8547;0,1908
51;43,3400;0,4064;-0,8426;0,1339
40;43,4600;-0,4903;-0,8548;0,1835
51;43,4600;0,3903;-0,8440;0,1342
40;43,5600;-0,4727;-0,8548;0,1767
51;43,5600;0,3771;-0,8449;0,1323
40;43,6800;-0,4523;-0,8549;0,1699
51;43,6800;0,3617;-0,8451;0,1290
40;43,8000;-0,4328;-0,8549;0,1623
51;43,8000;0,3467;-0,8445;0,1249
40;43,9000;-0,4173;-0,8549;0,1552
51;43,9000;0,3345;-0,8439;0,1221
40;44,0200;-0,3995;-0,8549;0,1477
51;44,0200;0,3183;-0,8441;0,1349
40;44,1400;-0,3829;-0,8550;0,1385
51;44,1400;0,2981;-0,8459;0,1688
40;44,2600;-0,3677;-0,8550;0,1271
51;44,2600;0,2719;-0,8505;0,2217
40;44,3600;-0,3565;-0,8550;0,1120
51;44,3600;0,2443;-0,8576;0,2854
40;44,4800;-0,3462;-0,8550;0,0857
51;44,4800;0,2039;-0,8731;0,3601
40;44,6000;-0,3427;-0,8547;0,0288
51;44,6000;0,1584;-0,9005;0,4429
40;44,7000;-0,3496;-0,8535;0,0696
51;44,7000;0,1214;-0,9367;0,5180
40;44,8200;-0,3732;-0,8498;0,1990
51;44,8200;0,0818;-1,0014;0,6315
40;44,9400;-0,4058;-0,8448;0,2749
51;44,9400;0,0441;-1,0939;0,8328
40;45,0400;-0,4272;-0,8451;0,2144
40;45,1600;-0,4395;-0,8524;0,1193
40;45,2800;-0,4417;-0,8593;0,0600
40;45,3800;-0,4383;-0,8603;0,0355
40;45,5000;-0,4300;-0,8567;0,0752
40;45,6200;-0,4188;-0,8528;0,0996
40;45,7400;-0,4057;-0,8520;0,1094
40;45,8400;-0,3939;-0,8535;0,1183
40;45,9600;-0,3794;-0,8558;0,1229
40;46,0800;-0,3646;-0,8566;0,1231
40;46,1800;-0,3524;-0,8559;0,1226
40;46,3000;-0,3378;-0,8547;0,1215
40;46,4200;-0,3220;-0,8543;0,1322
40;46,5200;-0,3057;-0,8555;0,1630
40;46,6400;-0,2803;-0,8595;0,2142
40;46,7600;-0,2460;-0,8678;0,2944
40;46,8800;-0,2005;-0,8843;0,4032
40;46,9800;-0,1538;-0,9087;0,5277
40;47,1000;-0,0901;-0,9577;0,6691
40;47,2200;-0,0268;-1,0332;0,8213
