agentId;time;posX;posZ;speed
11;26,6800;0,7044;-0,1515;0,0448
39;26,6800;-0,6076;0,0237;0,1494
53;26,6800;0,5899;-0,5087;0,3773
58;26,6800;-0,4887;-0,5326;0,6345
60;26,6800;0,5159;-0,8957;0,9600
68;26,6800;0,1800;-0,5439;0,4474
69;26,6800;-0,0785;-0,1794;0,4603
88;26,6800;-0,1523;-0,7850;0,2814
89;26,6800;0,2001;0,3484;0,3761
90;26,6800;-0,2882;0,2555;0,3529
91;26,6800;0,3142;-0,0986;1,3088
18;26,7800;-0,5414;-0,9348;0,5661
11;26,7800;0,6511;-0,1286;0,5801
39;26,7800;-0,5887;0,0164;0,2024
53;26,7800;0,5319;-0,4974;0,5905
58;26,7800;-0,4973;-0,5478;0,1745
60;26,7800;0,4043;-0,9123;1,1277
68;26,7800;0,0971;-0,5344;0,8347
69;26,7800;-0,1514;-0,2088;0,7857
88;26,7800;-0,2019;-0,8112;0,5600
89;26,7800;0,1859;0,3546;0,1543
90;26,7800;-0,2850;0,2583;0,0423
91;26,7800;0,2127;-0,0997;1,0152
18;26,9000;-0,5715;-0,9274;0,2585
11;26,9000;0,6215;-0,1114;0,2852
39;26,9000;-0,5886;-0,0191;0,2956
53;26,9000;0,4652;-0,5403;0,6609
55;26,9000;0,6916;0,2972;0,0729
58;26,9000;-0,5552;-0,5539;0,4850
60;26,9000;0,3532;-0,9144;0,4263
68;26,9000;0,0671;-0,5610;0,3338
69;26,9000;-0,2744;-0,2434;1,0646
88;26,9000;-0,2153;-0,8481;0,3276
89;26,9000;0,1810;0,3437;0,0997
90;26,9000;-0,2693;0,2367;0,2226
91;26,9000;0,1447;-0,1164;0,5826
18;27,0000;-0,5984;-0,9183;0,2839
11;27,0000;0,6026;-0,1398;0,3407
39;27,0000;-0,6115;-0,0402;0,3112
53;27,0000;0,4484;-0,5663;0,3100
55;27,0000;0,6519;0,2574;0,5623
58;27,0000;-0,5811;-0,5602;0,2669
60;27,0000;0,3368;-0,9312;0,2352
68;27,0000;0,0229;-0,5746;0,4628
69;27,0000;-0,3325;-0,2897;0,7428
88;27,0000;-0,2300;-0,8638;0,2149
89;27,0000;0,1827;0,3245;0,1921
90;27,0000;-0,2581;0,1993;0,3901
91;27,0000;0,1144;-0,1471;0,4315
18;27,1000;-0,6177;-0,9350;0,2555
11;27,1000;0,5819;-0,1981;0,6193
39;27,1000;-0,5999;0,0486;0,8952
53;27,1000;0,4781;-0,5492;0,3434
55;27,1000;0,6310;0,2159;0,4654
58;27,1000;-0,6103;-0,5705;0,3092
60;27,1000;0,3235;-0,9133;0,2223
68;27,1000;0,0664;-0,5461;0,5199
69;27,1000;-0,3351;-0,2951;0,0600
88;27,1000;-0,2038;-0,9024;0,4665
89;27,1000;0,1833;0,2993;0,2522
90;27,1000;-0,2475;0,1597;0,4102
91;27,1000;0,1207;-0,1462;0,0638
18;27,2000;-0,6072;-0,8947;0,4165
11;27,2000;0,5819;-0,2266;0,2850
39;27,2000;-0,5893;0,1156;0,6779
53;27,2000;0,4721;-0,6182;0,6927
55;27,2000;0,6291;0,1701;0,4585
58;27,2000;-0,6077;-0,4975;0,7305
60;27,2000;0,3059;-0,9523;0,4274
68;27,2000;0,0566;-0,5779;0,3322
69;27,2000;-0,3017;-0,2180;0,8401
88;27,2000;-0,1591;-0,9806;0,9010
89;27,2000;0,1859;0,2785;0,2096
90;27,2000;-0,1921;0,2125;0,7646
91;27,2000;0,1434;-0,1307;0,2745
25;27,3200;0,7314;-0,9489;0,0516
18;27,3200;-0,5685;-0,8882;0,3276
11;27,3200;0,5680;-0,2586;0,2901
39;27,3200;-0,6042;0,1625;0,4098
53;27,3200;0,4518;-0,5849;0,3250
55;27,3200;0,6488;0,1167;0,4740
58;27,3200;-0,5994;-0,4779;0,1778
60;27,3200;0,2589;-0,9078;0,5395
68;27,3200;0,0017;-0,6100;0,5305
69;27,3200;-0,2529;-0,1743;0,5457
89;27,3200;0,2650;0,3083;0,7041
90;27,3200;-0,1562;0,2346;0,3516
91;27,3200;0,1706;-0,1655;0,3685
25;27,4200;0,7214;-0,9051;0,4493
18;27,4200;-0,5139;-0,9093;0,5858
11;27,4200;0,5668;-0,2140;0,4459
39;27,4200;-0,6247;0,1776;0,2552
53;27,4200;0,4207;-0,5925;0,3208
55;27,4200;0,6761;0,1830;0,7174
58;27,4200;-0,5804;-0,5089;0,3637
60;27,4200;0,2121;-0,9333;0,5329
68;27,4200;-0,0806;-0,6019;0,8270
69;27,4200;-0,2417;-0,1925;0,2146
89;27,4200;0,3058;0,3482;0,5706
90;27,4200;-0,1427;0,2258;0,1608
91;27,4200;0,1851;-0,2096;0,4644
25;27,5200;0,6939;-0,9100;0,2789
18;27,5200;-0,4747;-0,9219;0,4112
11;27,5200;0,5705;-0,2146;0,0382
39;27,5200;-0,6459;0,1730;0,2165
53;27,5200;0,3926;-0,6373;0,5283
55;27,5200;0,7298;0,2095;0,5989
58;27,5200;-0,5579;-0,5687;0,6391
60;27,5200;0,1505;-1,0174;1,0427
68;27,5200;-0,1449;-0,6396;0,7449
69;27,5200;-0,2545;-0,2266;0,3639
89;27,5200;0,3071;0,3813;0,3312
90;27,5200;-0,1356;0,1922;0,3431
91;27,5200;0,1843;-0,2533;0,4369
25;27,6400;0,6567;-0,9480;0,4431
18;27,6400;-0,4661;-0,9277;0,0867
11;27,6400;0,5609;-0,2323;0,1681
39;27,6400;-0,6672;0,1487;0,2696
53;27,6400;0,3530;-0,7262;0,8112
58;27,6400;-0,5601;-0,5587;0,0855
68;27,6400;-0,1450;-0,7141;0,6209
69;27,6400;-0,2842;-0,2735;0,4629
89;27,6400;0,2967;0,3836;0,0885
90;27,6400;-0,1313;0,1243;0,5674
91;27,6400;0,1661;-0,3095;0,4923
25;27,7400;0,6512;-0,9329;0,1612
18;27,7400;-0,4675;-0,9122;0,1561
11;27,7400;0,5408;-0,2547;0,3014
39;27,7400;-0,6625;0,1884;0,4000
53;27,7400;0,3080;-0,8168;1,0110
58;27,7400;-0,5843;-0,5610;0,2432
68;27,7400;-0,0908;-0,7313;0,5693
69;27,7400;-0,2957;-0,2937;0,2324
89;27,7400;0,2839;0,3601;0,2673
90;27,7400;-0,1266;0,0555;0,6889
91;27,7400;0,1486;-0,3625;0,5586
25;27,8400;0,6384;-0,9701;0,3937
18;27,8400;-0,4692;-0,9343;0,2217
11;27,8400;0,5212;-0,2832;0,3454
39;27,8400;-0,6129;0,2850;1,0857
53;27,8400;0,3135;-0,8680;0,5157
58;27,8400;-0,6088;-0,5995;0,4565
68;27,8400;-0,0792;-0,7870;0,5689
69;27,8400;-0,3081;-0,3529;0,6045
89;27,8400;0,2692;0,3195;0,4318
90;27,8400;-0,1153;-0,0097;0,6621
91;27,8400;0,1405;-0,4178;0,5582
25;27,9400;0,6460;-0,9011;0,6944
18;27,9400;-0,4888;-0,9335;0,1964
11;27,9400;0,5026;-0,3112;0,3362
39;27,9400;-0,5691;0,3449;0,7423
53;27,9400;0,2794;-0,8497;0,3874
58;27,9400;-0,6533;-0,5972;0,4451
68;27,9400;-0,1386;-0,7891;0,5936
69;27,9400;-0,3137;-0,3883;0,3591
89;27,9400;0,2552;0,2671;0,5429
90;27,9400;-0,1011;-0,0733;0,6517
91;27,9400;0,1400;-0,4718;0,5406
25;28,0600;0,6401;-0,8781;0,1980
18;28,0600;-0,5117;-0,9131;0,2558
11;28,0600;0,4688;-0,2603;0,5092
39;28,0600;-0,5279;0,3689;0,3971
53;28,0600;0,2541;-0,8984;0,4569
58;28,0600;-0,7085;-0,5859;0,4696
68;28,0600;-0,1332;-0,8082;0,1654
69;28,0600;-0,3318;-0,4593;0,6100
89;28,0600;0,2416;0,1967;0,5973
90;28,0600;-0,0831;-0,1447;0,6136
91;28,0600;0,1490;-0,5213;0,4194
25;28,1600;0,6231;-0,9010;0,2852
18;28,1600;-0,5048;-0,9448;0,3241
11;28,1600;0,4334;-0,2321;0,4531
39;28,1600;-0,5014;0,3578;0,2876
53;28,1600;0,2659;-0,9463;0,4935
55;28,1600;0,7305;0,1310;0,1226
58;28,1600;-0,7066;-0,6472;0,6131
68;28,1600;-0,1191;-0,8765;0,6969
69;28,1600;-0,3469;-0,5115;0,5435
80;28,1600;-0,7489;-0,2412;0,1024
89;28,1600;0,2283;0,1426;0,5569
90;28,1600;-0,0779;-0,2070;0,6250
91;28,1600;0,1718;-0,5582;0,4330
25;28,2600;0,6118;-0,9384;0,3909
18;28,2600;-0,5182;-0,9157;0,3204
11;28,2600;0,4119;-0,2401;0,2287
39;28,2600;-0,4801;0,3262;0,3813
44;28,2600;0,7173;-0,5676;0,0791
53;28,2600;0,2619;-0,9405;0,0706
55;28,2600;0,7115;0,1356;0,1956
68;28,2600;-0,1264;-0,8624;0,1586
69;28,2600;-0,3490;-0,5302;0,1884
89;28,2600;0,2050;0,1034;0,4558
90;28,2600;-0,0825;-0,2682;0,6134
91;28,2600;0,1865;-0,5690;0,1828
25;28,3800;0,6015;-0,9550;0,1625
18;28,3800;-0,5477;-0,9312;0,2775
11;28,3800;0,4155;-0,2773;0,3116
39;28,3800;-0,4578;0,2713;0,4933
44;28,3800;0,6649;-0,6076;0,5498
53;28,3800;0,2447;-0,9363;0,1474
55;28,3800;0,6957;0,1115;0,2401
68;28,3800;-0,1606;-0,9197;0,5559
69;28,3800;-0,3969;-0,5871;0,6201
89;28,3800;0,1640;0,0740;0,4205
90;28,3800;-0,0990;-0,3207;0,4591
91;28,3800;0,1879;-0,5654;0,0323
25;28,4800;0,5950;-0,9307;0,2521
18;28,4800;-0,5598;-0,9238;0,1416
11;28,4800;0,4300;-0,2924;0,2088
39;28,4800;-0,4379;0,2196;0,5544
44;28,4800;0,6591;-0,5743;0,3380
53;28,4800;0,2242;-0,9657;0,3588
55;28,4800;0,6837;0,0759;0,3757
68;28,4800;-0,1732;-0,9689;0,5076
69;28,4800;-0,4109;-0,5839;0,1431
89;28,4800;0,1280;0,0518;0,4233
90;28,4800;-0,1266;-0,3457;0,3722
91;28,4800;0,1798;-0,5992;0,3480
25;28,5800;0,5696;-0,9448;0,2903
18;28,5800;-0,5511;-0,9197;0,0955
11;28,5800;0,3972;-0,2487;0,5464
39;28,5800;-0,4159;0,1677;0,5637
44;28,5800;0,6195;-0,5948;0,4460
53;28,5800;0,2182;-0,9742;0,1035
55;28,5800;0,6668;0,0495;0,3140
68;28,5800;-0,1756;-0,9820;0,1339
69;28,5800;-0,4065;-0,5678;0,1664
89;28,5800;0,0952;0,0314;0,3858
90;28,5800;-0,1001;-0,3231;0,3482
91;28,5800;0,1702;-0,5972;0,0978
25;28,6800;0,5557;-0,9531;0,1620
18;28,6800;-0,5894;-0,9137;0,3875
11;28,6800;0,3614;-0,2418;0,3640
39;28,6800;-0,3969;0,1187;0,5256
44;28,6800;0,5932;-0,5984;0,2651
53;28,6800;0,2092;-0,9753;0,0910
55;28,6800;0,6453;0,0486;0,2149
68;28,6800;-0,1799;-0,9713;0,1155
69;28,6800;-0,4007;-0,5560;0,1318
80;28,6800;-0,7442;-0,2273;0,0282
89;28,6800;0,0682;0,0335;0,2714
90;28,6800;-0,0969;-0,3239;0,0326
91;28,6800;0,1637;-0,6046;0,0978
25;28,8000;0,5782;-0,9402;0,2157
18;28,8000;-0,5820;-0,9216;0,0898
11;28,8000;0,3308;-0,2672;0,3318
39;28,8000;-0,3906;0,0654;0,4470
44;28,8000;0,5819;-0,5852;0,1452
53;28,8000;0,1974;-0,9756;0,0981
55;28,8000;0,6167;0,0589;0,2531
68;28,8000;-0,1945;-0,9724;0,1223
69;28,8000;-0,4185;-0,5887;0,3104
80;28,8000;-0,7240;-0,3047;0,6664
89;28,8000;0,0500;0,0621;0,2823
90;28,8000;-0,1183;-0,3494;0,2769
91;28,8000;0,1508;-0,6031;0,1087
25;28,9000;0,5698;-0,9532;0,1550
18;28,9000;-0,5941;-0,9301;0,1480
11;28,9000;0,3159;-0,2888;0,2618
39;28,9000;-0,4034;0,0266;0,4087
44;28,9000;0,5715;-0,6021;0,1977
53;28,9000;0,2107;-0,9810;0,1432
55;28,9000;0,5838;0,0637;0,3332
68;28,9000;-0,1841;-0,9674;0,1159
69;28,9000;-0,4385;-0,6014;0,2377
80;28,9000;-0,7124;-0,2375;0,6817
89;28,9000;0,0479;0,0836;0,2160
90;28,9000;-0,1662;-0,3407;0,4870
91;28,9000;0,1253;-0,6176;0,2934
25;29,0000;0,5555;-0,9265;0,3032
18;29,0000;-0,6098;-0,9190;0,1918
11;29,0000;0,3028;-0,2928;0,1368
39;29,0000;-0,3795;0,1004;0,7757
44;29,0000;0,5649;-0,5525;0,5010
53;29,0000;0,1949;-0,9865;0,1674
55;29,0000;0,5497;0,0574;0,3469
68;29,0000;-0,1959;-0,9612;0,1336
69;29,0000;-0,4478;-0,5755;0,2757
80;29,0000;-0,6956;-0,1271;1,1163
89;29,0000;0,0521;0,0933;0,1058
90;29,0000;-0,1567;-0,3124;0,2984
91;29,0000;0,0907;-0,6169;0,3458
25;29,1200;0,5348;-0,9354;0,1882
18;29,1200;-0,6164;-0,9183;0,0558
11;29,1200;0,2672;-0,2627;0,3887
39;29,1200;-0,3111;0,1890;0,9326
44;29,1200;0,5568;-0,5659;0,1308
53;29,1200;0,1809;-0,9964;0,1429
55;29,1200;0,5198;0,0484;0,2602
68;29,1200;-0,2135;-0,9600;0,1473
69;29,1200;-0,4418;-0,5604;0,1353
80;29,1200;-0,6840;-0,0783;0,4186
89;29,1200;0,0699;0,0975;0,1531
90;29,1200;-0,1432;-0,3006;0,1492
91;29,1200;0,0590;-0,6393;0,3237
25;29,2200;0,5238;-0,9492;0,1760
18;29,2200;-0,5937;-0,9164;0,2278
11;29,2200;0,2496;-0,2861;0,2925
39;29,2200;-0,2944;0,2390;0,5275
44;29,2200;0,5420;-0,6032;0,4011
53;29,2200;0,1815;-1,0151;0,1874
55;29,2200;0,5124;0,0457;0,0780
68;29,2200;-0,2085;-0,9524;0,0911
69;29,2200;-0,4417;-0,5684;0,0800
80;29,2200;-0,6655;-0,0741;0,1898
89;29,2200;0,0888;0,0999;0,1901
90;29,2200;-0,1545;-0,3150;0,1830
91;29,2200;0,0561;-0,6575;0,1843
25;29,3200;0,5101;-0,9349;0,1987
18;29,3200;-0,6151;-0,9267;0,2375
11;29,3200;0,2465;-0,3332;0,4725
39;29,3200;-0,3011;0,2699;0,3161
44;29,3200;0,5279;-0,5727;0,3361
53;29,3200;0,1736;-1,0339;0,2038
55;29,3200;0,5214;0,0369;0,1261
68;29,3200;-0,2103;-0,9417;0,1089
69;29,3200;-0,4453;-0,5960;0,2788
80;29,3200;-0,6444;-0,1001;0,3348
89;29,3200;0,0966;0,0940;0,0983
90;29,3200;-0,1720;-0,3363;0,2754
91;29,3200;0,0743;-0,6663;0,2022
25;29,4400;0,4901;-0,9559;0,2416
18;29,4400;-0,6205;-0,9160;0,1004
11;29,4400;0,2241;-0,3245;0,2005
39;29,4400;-0,3221;0,2840;0,2112
44;29,4400;0,5218;-0,6052;0,2756
53;29,4400;0,1639;-1,0726;0,3319
55;29,4400;0,5320;0,0195;0,1697
68;29,4400;-0,2064;-0,9419;0,0324
69;29,4400;-0,4128;-0,6000;0,2724
80;29,4400;-0,6173;-0,1511;0,4815
89;29,4400;0,0881;0,0734;0,1857
90;29,4400;-0,1345;-0,3265;0,3226
91;29,4400;0,1011;-0,6848;0,2715
25;29,5400;0,4831;-0,9412;0,1634
18;29,5400;-0,6184;-0,9115;0,0496
11;29,5400;0,2971;-0,3028;0,7618
39;29,5400;-0,3438;0,2797;0,2208
44;29,5400;0,5278;-0,5823;0,2366
55;29,5400;0,5270;0,0128;0,0835
68;29,5400;-0,2041;-0,9538;0,1217
69;29,5400;-0,3642;-0,5868;0,5036
80;29,5400;-0,5964;-0,1987;0,5196
89;29,5400;0,0711;0,0630;0,1993
90;29,5400;-0,0955;-0,3047;0,4470
91;29,5400;0,1179;-0,7166;0,3599
25;29,6400;0,4702;-0,9659;0,2783
18;29,6400;-0,6031;-0,9317;0,2528
11;29,6400;0,3108;-0,2950;0,1582
39;29,6400;-0,3679;0,2640;0,2885
44;29,6400;0,5451;-0,6276;0,4847
55;29,6400;0,5304;0,0255;0,1313
68;29,6400;-0,1400;-0,9829;0,7043
69;29,6400;-0,3307;-0,5933;0,3416
80;29,6400;-0,5813;-0,2437;0,4747
89;29,6400;0,0529;0,0692;0,1923
90;29,6400;-0,0652;-0,3145;0,3187
91;29,6400;0,1880;-0,7260;0,7069
25;29,7400;0,4351;-0,9429;0,4197
18;29,7400;-0,5770;-0,9055;0,3698
11;29,7400;0,3189;-0,3134;0,2013
39;29,7400;-0,3950;0,2398;0,3626
44;29,7400;0,5687;-0,5855;0,4832
55;29,7400;0,5283;0,0465;0,2108
58;29,7400;-0,7346;-0,5650;0,0550
68;29,7400;-0,0706;-1,0716;1,1260
69;29,7400;-0,3078;-0,6448;0,5635
80;29,7400;-0,5382;-0,1947;0,6522
89;29,7400;0,0381;0,0828;0,2010
90;29,7400;-0,0535;-0,3584;0,4539
91;29,7400;0,1608;-0,7161;0,2894
25;29,8600;0,3929;-0,9412;0,3524
18;29,8600;-0,5759;-0,9438;0,3199
11;29,8600;0,3128;-0,3103;0,0573
39;29,8600;-0,4264;0,2197;0,3108
44;29,8600;0,5670;-0,6061;0,1725
55;29,8600;0,5029;0,0662;0,2676
58;29,8600;-0,6833;-0,5711;0,4308
69;29,8600;-0,3094;-0,7037;0,4910
80;29,8600;-0,4784;-0,1593;0,5789
89;29,8600;0,0241;0,0833;0,1174
90;29,8600;-0,0922;-0,4010;0,4794
91;29,8600;0,0907;-0,7605;0,6908
25;29,9600;0,3867;-0,9491;0,0998
18;29,9600;-0,5680;-0,9212;0,2395
11;29,9600;0,3315;-0,2981;0,2233
39;29,9600;-0,4502;0,2259;0,2466
44;29,9600;0,5422;-0,5994;0,2565
55;29,9600;0,4793;0,0704;0,2401
58;29,9600;-0,6683;-0,5588;0,1939
69;29,9600;-0,2693;-0,6894;0,4258
80;29,9600;-0,4558;-0,2020;0,4827
89;29,9600;0,0119;0,0695;0,1835
90;29,9600;-0,0158;-0,3461;0,9406
91;29,9600;0,0888;-0,8067;0,4621
25;30,0600;0,4255;-0,9485;0,3880
18;30,0600;-0,5430;-0,9346;0,2832
11;30,0600;0,4200;-0,2793;0,9046
39;30,0600;-0,4745;0,2329;0,2530
44;30,0600;0,6023;-0,6173;0,6268
55;30,0600;0,5370;0,1069;0,6828
58;30,0600;-0,6445;-0,5847;0,3516
69;30,0600;-0,2352;-0,6934;0,3432
80;30,0600;-0,4356;-0,2548;0,5654
89;30,0600;-0,0024;0,0612;0,1655
90;30,0600;0,0296;-0,3551;0,4630
91;30,0600;0,1187;-0,8182;0,3207
25;30,1800;0,4598;-0,9507;0,2868
18;30,1800;-0,5280;-0,9149;0,2062
11;30,1800;0,4213;-0,2567;0,1886
39;30,1800;-0,5029;0,2249;0,2453
44;30,1800;0,5792;-0,6078;0,2082
55;30,1800;0,5841;0,1510;0,5380
58;30,1800;-0,6345;-0,5488;0,3100
69;30,1800;-0,2128;-0,7214;0,2984
80;30,1800;-0,4090;-0,2099;0,4347
89;30,1800;-0,0119;0,0521;0,1098
90;30,1800;0,0669;-0,4311;0,7059
91;30,1800;0,1394;-0,8425;0,2655
25;30,2800;0,4672;-0,9547;0,0837
18;30,2800;-0,5354;-0,9262;0,1351
11;30,2800;0,3810;-0,2274;0,4982
39;30,2800;-0,5286;0,2178;0,2673
44;30,2800;0,5553;-0,6084;0,2388
55;30,2800;0,5738;0,1585;0,1276
58;30,2800;-0,6094;-0,4916;0,6246
69;30,2800;-0,2217;-0,7392;0,1991
80;30,2800;-0,3604;-0,1228;0,9976
89;30,2800;0,0015;0,0429;0,1622
90;30,2800;0,0822;-0,5045;0,7500
91;30,2800;0,1353;-0,8885;0,4623
25;30,3800;0,4686;-0,9376;0,1712
18;30,3800;-0,5453;-0,9222;0,1070
11;30,3800;0,3453;-0,2209;0,3627
39;30,3800;-0,5637;0,2254;0,3589
44;30,3800;0,5445;-0,5833;0,2726
55;30,3800;0,5471;0,1485;0,2850
58;30,3800;-0,5728;-0,4779;0,3907
69;30,3800;-0,2172;-0,7555;0,1691
80;30,3800;-0,3276;-0,1342;0,3468
89;30,3800;0,0642;0,0643;0,6629
90;30,3800;0,0999;-0,5398;0,3946
91;30,3800;0,1084;-0,9776;0,9304
25;30,4800;0,4533;-0,9291;0,1747
18;30,4800;-0,5311;-0,9202;0,1438
11;30,4800;0,3244;-0,2364;0,2597
39;30,4800;-0,5984;0,2273;0,3478
44;30,4800;0,5373;-0,5682;0,1671
55;30,4800;0,5320;0,1305;0,2350
58;30,4800;-0,5338;-0,4987;0,4427
69;30,4800;-0,1911;-0,7537;0,2622
80;30,4800;-0,2974;-0,1917;0,6503
89;30,4800;0,0967;0,0808;0,3645
90;30,4800;0,1260;-0,5508;0,2832
91;30,4800;0,0661;-1,0964;1,2614
25;30,6000;0,4140;-0,9489;0,3669
18;30,6000;-0,4990;-0,9257;0,2713
11;30,6000;0,3301;-0,2573;0,1804
39;30,6000;-0,6278;0,2072;0,2966
44;30,6000;0,5648;-0,6238;0,5167
55;30,6000;0,5435;0,1056;0,2283
58;30,6000;-0,5083;-0,5629;0,5753
69;30,6000;-0,1459;-0,7983;0,5289
80;30,6000;-0,2562;-0,2705;0,7407
89;30,6000;0,0810;0,0948;0,1760
90;30,6000;0,1759;-0,5956;0,5591
25;30,7000;0,4008;-0,9432;0,1439
18;30,7000;-0,4788;-0,9250;0,2021
11;30,7000;0,3386;-0,2763;0,2081
39;30,7000;-0,6413;0,1739;0,3602
44;30,7000;0,6070;-0,6384;0,4467
55;30,7000;0,5635;0,0838;0,2960
58;30,7000;-0,4926;-0,5494;0,2068
69;30,7000;-0,0991;-0,8591;0,7675
80;30,7000;-0,2109;-0,2675;0,4541
89;30,7000;0,0475;0,0955;0,3343
90;30,7000;0,2178;-0,6434;0,6357
25;30,8000;0,4002;-0,9444;0,0133
18;30,8000;-0,4544;-0,9086;0,2944
11;30,8000;0,3306;-0,2994;0,2447
39;30,8000;-0,6464;0,1313;0,4282
44;30,8000;0,5838;-0,6235;0,2757
55;30,8000;0,5773;0,0613;0,2641
58;30,8000;-0,4725;-0,5100;0,4424
69;30,8000;-0,0832;-0,9407;0,8310
80;30,8000;-0,1619;-0,2553;0,5055
89;30,8000;0,0230;0,0957;0,2457
90;30,8000;0,1830;-0,6593;0,3826
25;30,9200;0,3928;-0,9233;0,1863
18;30,9200;-0,4381;-0,9188;0,1602
11;30,9200;0,3043;-0,3152;0,2553
39;30,9200;-0,6406;0,0775;0,4512
44;30,9200;0,5654;-0,6021;0,2348
55;30,9200;0,5719;0,0425;0,1626
58;30,9200;-0,4538;-0,5215;0,1830
69;30,9200;-0,0375;-1,0459;0,9562
80;30,9200;-0,1268;-0,3094;0,5369
89;30,9200;0,0140;0,1071;0,1208
90;30,9200;0,0936;-0,6512;0,7480
25;31,0200;0,3791;-0,9519;0,3175
18;31,0200;-0,4193;-0,9375;0,2652
11;31,0200;0,2823;-0,3203;0,2258
39;31,0200;-0,6228;0,0369;0,4433
44;31,0200;0,5523;-0,6341;0,3453
55;31,0200;0,5495;0,0368;0,2304
58;31,0200;-0,4519;-0,5724;0,5090
80;31,0200;-0,1221;-0,3644;0,5517
89;31,0200;0,0074;0,1091;0,0693
90;31,0200;0,0775;-0,7429;0,9315
25;31,1200;0,3699;-0,9650;0,1599
18;31,1200;-0,4139;-0,9271;0,1169
11;31,1200;0,2674;-0,3378;0,2296
39;31,1200;-0,5890;0,0032;0,4771
44;31,1200;0,5226;-0,6430;0,3109
49;31,1200;-0,7463;-0,9583;0,1009
55;31,1200;0,5245;0,0264;0,2708
58;31,1200;-0,4550;-0,5587;0,1404
80;31,1200;-0,1134;-0,3642;0,0875
89;31,1200;-0,0037;0,0962;0,1700
90;31,1200;0,0536;-0,8236;0,8418
25;31,2200;0,4046;-0,8995;0,7417
18;31,2200;-0,3887;-0,9020;0,3561
11;31,2200;0,2991;-0,2983;0,5063
39;31,2200;-0,5424;-0,0261;0,5503
44;31,2200;0,5654;-0,5509;1,0159
49;31,2200;-0,7365;-0,9471;0,1492
55;31,2200;0,5053;0,0153;0,2221
58;31,2200;-0,4461;-0,4928;0,6653
80;31,2200;-0,0818;-0,3215;0,5314
89;31,2200;-0,0165;0,0826;0,1863
90;31,2200;0,0047;-0,7848;0,6247
25;31,3400;0,4010;-0,8963;0,0399
18;31,3400;-0,3663;-0,9227;0,2540
11;31,3400;0,2967;-0,2718;0,2215
39;31,3400;-0,4934;-0,0556;0,4768
44;31,3400;0,6061;-0,5297;0,3823
49;31,3400;-0,7139;-0,9519;0,1922
55;31,3400;0,5203;0,1065;0,7705
58;31,3400;-0,4450;-0,4916;0,0138
80;31,3400;-0,0799;-0,3590;0,3129
89;31,3400;-0,0312;0,0845;0,1238
90;31,3400;0,0021;-0,8217;0,3082
25;31,4400;0,3781;-0,9222;0,3459
18;31,4400;-0,3618;-0,9089;0,1444
11;31,4400;0,3061;-0,2891;0,1970
39;31,4400;-0,4701;-0,0761;0,3107
44;31,4400;0,6096;-0,5472;0,1789
49;31,4400;-0,7045;-0,9720;0,2219
55;31,4400;0,5270;0,1469;0,4099
58;31,4400;-0,4551;-0,5471;0,5645
80;31,4400;-0,0798;-0,4380;0,7901
89;31,4400;-0,0390;0,0831;0,0784
90;31,4400;0,0354;-0,8980;0,8334
25;31,5400;0,3899;-0,9423;0,2332
18;31,5400;-0,3520;-0,9304;0,2355
11;31,5400;0,3124;-0,3129;0,2459
39;31,5400;-0,4602;-0,1011;0,2690
44;31,5400;0,5875;-0,5854;0,4414
49;31,5400;-0,6929;-0,9364;0,3750
55;31,5400;0,5260;0,1485;0,0185
58;31,5400;-0,4441;-0,5492;0,1122
80;31,5400;-0,0474;-0,4958;0,6632
89;31,5400;-0,0394;0,0661;0,1698
90;31,5400;0,0328;-0,9995;1,0155
25;31,6600;0,3690;-0,8973;0,4131
18;31,6600;-0,3307;-0,8982;0,3213
11;31,6600;0,3125;-0,3212;0,0691
39;31,6600;-0,4575;-0,1315;0,2542
44;31,6600;0,5642;-0,5841;0,1943
49;31,6600;-0,6756;-0,9565;0,2216
55;31,6600;0,5203;0,1105;0,3200
58;31,6600;-0,4245;-0,5258;0,2546
80;31,6600;0,0122;-0,5743;0,8212
89;31,6600;-0,0325;0,0275;0,3270
25;31,7600;0,3179;-0,9169;0,5474
27;31,7600;0,7288;-0,9224;0,0573
18;31,7600;-0,2783;-0,9230;0,5797
11;31,7600;0,2712;-0,2647;0,7004
39;31,7600;-0,4575;-0,1438;0,1228
44;31,7600;0,5484;-0,5565;0,3178
49;31,7600;-0,6658;-0,9440;0,1594
55;31,7600;0,5185;0,0623;0,4826
58;31,7600;-0,4007;-0,5342;0,2526
80;31,7600;0,0452;-0,6821;1,1270
89;31,7600;-0,0287;-0,0126;0,4026
25;31,8600;0,3221;-0,9727;0,5592
27;31,8600;0,7115;-0,9146;0,1897
18;31,8600;-0,2481;-0,9693;0,5529
11;31,8600;0,2386;-0,2684;0,3285
39;31,8600;-0,4601;-0,1479;0,0488
44;31,8600;0,5234;-0,5637;0,2594
49;31,8600;-0,6357;-0,9680;0,3850
55;31,8600;0,5270;0,0162;0,4682
58;31,8600;-0,3611;-0,5797;0,6030
80;31,8600;0,0639;-0,7418;0,6261
89;31,8600;-0,0618;-0,0227;0,3471
25;31,9600;0,3357;-0,8880;0,8577
27;31,9600;0,6701;-0,9267;0,4313
18;31,9600;-0,2005;-0,9724;0,4776
11;31,9600;0,2108;-0,3152;0,5441
39;31,9600;-0,4712;-0,1621;0,1797
