agentId;time;posX;posZ;speed
555;48,5400;0,2751;0,8657;1,0258
564;48,5400;0,1503;1,3445;0,2321
263;48,5400;0,0106;0,1590;0,7462
498;48,5400;0,6157;0,5722;0,9649
300;48,5400;0,9163;1,6073;1,0841
255;48,5400;-0,4272;1,0944;1,5229
312;48,5400;-0,5195;1,6761;1,2302
280;48,5400;0,3797;1,8331;1,3406
19;48,6400;-0,4136;0,4589;0,7451
555;48,6400;0,1815;0,8196;1,0424
564;48,6400;0,1371;1,3071;0,3965
263;48,6400;-0,0485;0,1109;0,7619
498;48,6400;0,5463;0,5038;0,9742
300;48,6400;0,9334;1,4981;1,1054
255;48,6400;-0,4689;0,9559;1,4465
312;48,6400;-0,5203;1,5530;1,2311
280;48,6400;0,3577;1,7116;1,2354
19;48,7600;-0,4820;0,3702;0,9342
555;48,7600;0,0690;0,7650;1,0424
564;48,7600;0,1023;1,2216;0,7690
263;48,7600;-0,1210;0,0529;0,7738
498;48,7600;0,4527;0,4340;0,9729
300;48,7600;0,9481;1,3652;1,1139
255;48,7600;-0,5102;0,8197;1,1860
312;48,7600;-0,5213;1,4050;1,2333
280;48,7600;0,3562;1,5938;0,9814
19;48,8800;-0,5474;0,2526;1,1212
555;48,8800;-0,0335;0,6937;1,0408
564;48,8800;0,0559;1,1168;0,9554
498;48,8800;0,3505;0,3791;0,9673
300;48,8800;0,9573;1,2307;1,1236
255;48,8800;-0,5543;0,7213;0,8986
312;48,8800;-0,5246;1,2605;1,2042
280;48,8800;0,3778;1,4919;0,8679
19;48,9800;-0,6094;0,1592;1,1207
555;48,9800;-0,1081;0,6208;1,0423
564;48,9800;0,0281;1,0432;0,7866
498;48,9800;0,2649;0,3410;0,9367
300;48,9800;0,9618;1,1172;1,1354
255;48,9800;-0,6033;0,6460;0,8986
312;48,9800;-0,5315;1,1493;1,1146
280;48,9800;0,4026;1,3948;1,0022
506;48,9800;0,3479;1,8868;1,7527
19;49,1000;-0,6906;0,0519;1,1212
555;49,1000;-0,1972;0,5331;1,0423
564;49,1000;0,0134;0,9659;0,6557
498;49,1000;0,1724;0,2975;0,8522
300;49,1000;0,9652;0,9793;1,1500
255;49,1000;-0,6851;0,5438;1,0904
312;49,1000;-0,5451;1,0321;0,9826
280;49,1000;0,4392;1,2439;1,2942
506;49,1000;0,3367;1,6981;1,5753
555;49,2200;-0,2971;0,4611;1,0258
564;49,2200;0,0064;0,8836;0,6879
498;49,2200;0,0967;0,2532;0,7308
300;49,2200;0,9677;0,8394;1,1655
255;49,2200;-0,7911;0,4314;1,2874
312;49,2200;-0,5632;0,9278;0,8825
280;49,2200;0,4878;1,0575;1,6058
506;49,2200;0,3204;1,5284;1,4204
555;49,3400;-0,3996;0,4030;0,9816
564;49,3400;-0,0020;0,7939;0,7511
498;49,3400;0,0297;0,2106;0,6614
300;49,3400;0,9597;0,7014;1,1520
255;49,3400;-0,9097;0,3193;1,3604
312;49,3400;-0,5880;0,8323;0,8226
280;49,3400;0,5371;0,8596;1,6993
506;49,3400;0,3017;1,3621;1,3949
555;49,4400;-0,4791;0,3494;0,9594
564;49,4400;-0,0097;0,7167;0,7760
498;49,4400;-0,0274;0,1765;0,6657
300;49,4400;0,9214;0,5862;1,2145
312;49,4400;-0,6162;0,7668;0,7127
280;49,4400;0,5510;0,7021;1,5809
506;49,4400;0,2875;1,2202;1,4253
555;49,5600;-0,5686;0,2667;1,0149
564;49,5600;-0,0245;0,6228;0,7919
498;49,5600;-0,1015;0,1314;0,7225
300;49,5600;0,8869;0,4177;1,4331
312;49,5600;-0,6547;0,7098;0,5733
280;49,5600;0,4998;0,5349;1,4575
506;49,5600;0,2753;1,0501;1,4215
555;49,6800;-0,6605;0,1819;1,0421
564;49,6800;-0,0594;0,5297;0,8282
498;49,6800;-0,1838;0,0746;0,8337
300;49,6800;0,8904;0,2351;1,5218
312;49,6800;-0,6878;0,6600;0,4980
280;49,6800;0,4270;0,3688;1,5114
506;49,6800;0,2733;0,8904;1,3309
23;49,6800;0,9284;1,9094;1,5088
555;49,7800;-0,7455;0,1233;1,0326
564;49,7800;-0,1061;0,4572;0,8628
498;49,7800;-0,2604;0,0173;0,9560
300;49,7800;0,8980;0,0831;1,5222
312;49,7800;-0,7076;0,6134;0,5068
280;49,7800;0,3874;0,2137;1,6003
506;49,7800;0,2830;0,7673;1,2352
23;49,7800;0,7744;1,9091;1,5396
431;49,7800;0,9465;1,2944;1,6960
555;49,9000;-0,8585;0,0734;1,0296
564;49,9000;-0,1623;0,3792;0,8013
312;49,9000;-0,7228;0,5494;0,5482
280;49,9000;0,3569;0,0122;1,6981
41;49,9000;0,9240;0,5751;1,0691
506;49,9000;0,3051;0,6204;1,2374
23;49,9000;0,5889;1,8986;1,5483
431;49,9000;0,7300;1,2819;1,8071
555;50,0200;-0,9766;0,0375;1,0283
564;50,0200;-0,1983;0,3061;0,6792
312;50,0200;-0,7311;0,4789;0,5912
41;50,0200;0,7642;0,5637;1,3351
506;50,0200;0,3172;0,4629;1,3169
23;50,0200;0,3927;1,8680;1,6548
431;50,0200;0,5135;1,2678;1,8075
564;50,1200;-0,2109;0,2424;0,6490
312;50,1200;-0,7351;0,4153;0,6368
41;50,1200;0,6728;0,5670;0,9154
506;50,1200;0,2862;0,3079;1,5802
23;50,1200;0,2213;1,8403;1,7366
431;50,1200;0,3334;1,2535;1,8072
564;50,2400;-0,2226;0,1575;0,7141
312;50,2400;-0,7396;0,3357;0,6652
41;50,2400;0,5863;0,5909;0,7478
506;50,2400;0,2467;0,0894;1,8504
23;50,2400;0,0176;1,8182;1,7069
431;50,2400;0,1175;1,2324;1,8071
177;50,2400;0,8110;1,9820;1,3635
564;50,3600;-0,2392;0,0670;0,7667
312;50,3600;-0,7449;0,2627;0,6093
41;50,3600;0,4795;0,6103;0,9043
23;50,3600;-0,1797;1,8071;1,6474
431;50,3600;-0,0982;1,2081;1,8088
177;50,3600;0,8093;1,8304;1,2635
616;50,3600;0,9470;0,9052;1,3848
312;50,4600;-0,7478;0,2125;0,5026
41;50,4600;0,3704;0,6154;1,0921
23;50,4600;-0,3402;1,8017;1,6054
431;50,4600;-0,2781;1,1867;1,8119
177;50,4600;0,8047;1,7005;1,2996
616;50,4600;0,8230;0,9223;1,2508
312;50,5800;-0,7453;0,1580;0,4552
41;50,5800;0,2217;0,6101;1,2397
23;50,5800;-0,5298;1,7955;1,5808
431;50,5800;-0,4945;1,1614;1,8160
177;50,5800;0,7968;1,5432;1,3128
616;50,5800;0,6754;0,9431;1,2429
312;50,7000;-0,7320;0,1002;0,4939
41;50,7000;0,0631;0,5980;1,3260
23;50,7000;-0,7161;1,7812;1,5569
431;50,7000;-0,7117;1,1374;1,8206
177;50,7000;0,7898;1,3928;1,2541
616;50,7000;0,5216;0,9520;1,2832
312;50,8200;-0,7039;0,0344;0,5963
41;50,8200;-0,0996;0,5830;1,3616
23;50,8200;-0,9050;1,7250;1,6423
431;50,8200;-0,9295;1,1143;1,8254
177;50,8200;0,7943;1,2582;1,1230
616;50,8200;0,3479;0,9388;1,4518
41;50,9200;-0,2376;0,5687;1,3875
357;50,9200;-0,0318;1,9127;1,0236
177;50,9200;0,8045;1,1470;1,1166
616;50,9200;0,1937;0,9270;1,5465
41;51,0400;-0,4062;0,5492;1,4145
357;51,0400;-0,0333;1,7582;1,2879
546;51,0400;-0,7009;1,9529;1,2944
177;51,0400;0,8131;1,0052;1,1837
616;51,0400;0,0131;0,9237;1,5055
299;51,0400;0,5764;1,8395;1,6627
41;51,1600;-0,5766;0,5283;1,4305
357;51,1600;-0,0309;1,6037;1,2879
546;51,1600;-0,7085;1,8092;1,1995
177;51,1600;0,8147;0,8551;1,2506
616;51,1600;-0,1604;0,9295;1,4465
299;51,1600;0,5960;1,6446;1,6327
41;51,2600;-0,7179;0,5108;1,4235
357;51,2600;-0,0260;1,4750;1,2879
546;51,2600;-0,7210;1,6780;1,3172
177;51,2600;0,8119;0,7254;1,2972
616;51,2600;-0,3030;0,9354;1,4268
565;51,2600;-0,1811;1,9664;1,6223
299;51,2600;0,6109;1,4812;1,6409
41;51,3800;-0,8847;0,4909;1,4001
357;51,3800;-0,0154;1,3208;1,2878
546;51,3800;-0,7378;1,5137;1,3766
177;51,3800;0,8052;0,5655;1,3336
616;51,3800;-0,4780;0,9363;1,4585
565;51,3800;-0,1701;1,8245;1,1859
299;51,3800;0,6266;1,2842;1,6470
357;51,5000;-0,0006;1,1670;1,2879
546;51,5000;-0,7567;1,3576;1,3105
177;51,5000;0,7960;0,4017;1,3678
616;51,5000;-0,6524;0,9194;1,4603
565;51,5000;-0,1616;1,6794;1,2110
299;51,5000;0,6400;1,0866;1,6501
357;51,6000;0,0103;1,0386;1,2879
546;51,6000;-0,7790;1,2784;0,8227
177;51,6000;0,7872;0,2621;1,3983
616;51,6000;-0,7833;0,8447;1,5073
565;51,6000;-0,1564;1,5546;1,2487
299;51,6000;0,6495;0,9220;1,6484
357;51,7200;0,0196;0,8844;1,2879
546;51,7200;-0,7972;1,2349;0,3931
177;51,7200;0,7761;0,0907;1,4318
616;51,7200;-0,9374;0,7068;1,7232
333;51,7200;-0,7952;1,9007;1,4423
565;51,7200;-0,1510;1,4003;1,2867
299;51,7200;0,6589;0,7253;1,6410
357;51,8400;0,0263;0,7300;1,2879
546;51,8400;-0,8037;1,1680;0,5602
465;51,8400;0,9849;1,6966;1,3754
333;51,8400;-0,7827;1,7376;1,3629
565;51,8400;-0,1453;1,2420;1,3204
299;51,8400;0,6657;0,5304;1,6259
357;51,9400;0,0311;0,6013;1,2879
546;51,9400;-0,8054;1,0775;0,9046
465;51,9400;0,9712;1,5594;1,3781
333;51,9400;-0,7721;1,6113;1,2674
565;51,9400;-0,1402;1,1079;1,3414
299;51,9400;0,6692;0,3697;1,6070
357;52,0600;0,0374;0,4468;1,2879
546;52,0600;-0,8053;0,9290;1,2373
465;52,0600;0,9547;1,3949;1,3780
333;52,0600;-0,7583;1,4732;1,1570
565;52,0600;-0,1343;0,9461;1,3496
299;52,0600;0,6708;0,1792;1,5871
357;52,1800;0,0451;0,2925;1,2879
546;52,1800;-0,8033;0,7530;1,4667
465;52,1800;0,9382;1,2304;1,3778
333;52,1800;-0,7438;1,3411;1,1073
565;52,1800;-0,1295;0,7848;1,3448
402;52,1800;0,2729;1,9721;1,2505
357;52,3000;0,0547;0,1382;1,2879
546;52,3000;-0,8002;0,5665;1,5547
465;52,3000;0,9216;1,0659;1,3776
333;52,3000;-0,7291;1,2058;1,1339
565;52,3000;-0,1262;0,6251;1,3307
402;52,3000;0,2690;1,8211;1,2580
357;52,4000;0,0642;0,0098;1,2879
546;52,4000;-0,7979;0,4097;1,5682
465;52,4000;0,9078;0,9289;1,3774
333;52,4000;-0,7171;1,0880;1,1847
565;52,4000;-0,1250;0,4935;1,3162
402;52,4000;0,2659;1,6952;1,2595
546;52,5200;-0,7955;0,2232;1,5546
465;52,5200;0,8912;0,7644;1,3775
333;52,5200;-0,7030;0,9403;1,2361
204;52,5200;-0,7229;1,9355;1,2713
565;52,5200;-0,1252;0,3368;1,3063
402;52,5200;0,2623;1,5438;1,2619
546;52,6400;-0,7932;0,0393;1,5322
465;52,6400;0,8745;0,5999;1,3777
333;52,6400;-0,6893;0,7869;1,2831
204;52,6400;-0,7228;1,7721;1,3614
565;52,6400;-0,1270;0,1803;1,3040
402;52,6400;0,2590;1,3920;1,2656
465;52,7400;0,8606;0,4629;1,3778
333;52,7400;-0,6782;0,6558;1,3162
204;52,7400;-0,7226;1,6364;1,3576
565;52,7400;-0,1295;0,0493;1,3101
402;52,7400;0,2565;1,2650;1,2705
617;52,7400;-0,0968;1,9598;1,4810
465;52,8600;0,8439;0,2984;1,3775
333;52,8600;-0,6652;0,4955;1,3405
204;52,8600;-0,7221;1,4739;1,3541
402;52,8600;0,2539;1,1117;1,2776
617;52,8600;-0,0870;1,7811;1,4914
465;52,9800;0,8273;0,1340;1,3769
333;52,9800;-0,6525;0,3329;1,3592
204;52,9800;-0,7214;1,3119;1,3503
402;52,9800;0,2519;0,9571;1,2883
494;52,9800;0,8988;1,9843;1,2273
617;52,9800;-0,0777;1,6032;1,4852
333;53,0800;-0,6421;0,1962;1,3708
204;53,0800;-0,7208;1,1772;1,3470
402;53,0800;0,2506;0,8269;1,3018
494;53,0800;0,7724;1,9757;1,2675
267;53,0800;0,9663;1,2560;1,1895
617;53,0800;-0,0706;1,4556;1,4771
333;53,2000;-0,6300;0,0312;1,3784
204;53,2000;-0,7198;1,0159;1,3440
402;53,2000;0,2498;0,6685;1,3201
494;53,2000;0,6207;1,9653;1,2672
267;53,2000;0,8220;1,2483;1,2046
617;53,2000;-0,0630;1,2798;1,4669
204;53,3200;-0,7186;0,8550;1,3409
402;53,3200;0,2499;0,5073;1,3435
494;53,3200;0,4690;1,9550;1,2670
267;53,3200;0,6783;1,2410;1,1992
617;53,3200;-0,0569;1,1054;1,4538
204;53,4200;-0,7175;0,7212;1,3383
402;53,4200;0,2510;0,3709;1,3643
494;53,4200;0,3425;1,9463;1,2672
267;53,4200;0,5597;1,2353;1,1867
617;53,4200;-0,0542;0,9610;1,4445
204;53,5400;-0,7162;0,5608;1,3365
402;53,5400;0,2537;0,2051;1,3817
494;53,5400;0,1908;1,9359;1,2678
267;53,5400;0,4205;1,2302;1,1614
617;53,5400;-0,0557;0,7868;1,4514
204;53,6600;-0,7152;0,4005;1,3354
402;53,6600;0,2578;0,0376;1,3966
494;53,6600;0,0389;1,9254;1,2686
267;53,6600;0,2832;1,2279;1,1438
617;53,6600;-0,0599;0,6106;1,4689
204;53,7800;-0,7149;0,2403;1,3354
494;53,7800;-0,1131;1,9149;1,2695
267;53,7800;0,1449;1,2261;1,1526
617;53,7800;-0,0626;0,4350;1,4632
204;53,8800;-0,7153;0,1067;1,3355
494;53,8800;-0,2398;1,9061;1,2704
267;53,8800;0,0282;1,2236;1,1681
617;53,8800;-0,0627;0,2908;1,4427
42;53,8800;0,8893;1,4164;1,2766
494;54,0000;-0,3920;1,8956;1,2713
267;54,0000;-0,1135;1,2190;1,1810
617;54,0000;-0,0607;0,1199;1,4238
42;54,0000;0,7251;1,4060;1,3712
494;54,1200;-0,5443;1,8850;1,2720
267;54,1200;-0,2563;1,2132;1,1914
42;54,1200;0,5601;1,3952;1,3782
494;54,2200;-0,6712;1,8759;1,2723
267;54,2200;-0,3761;1,2076;1,1988
42;54,2200;0,4221;1,3860;1,3827
494;54,3400;-0,8236;1,8626;1,2745
267;54,3400;-0,5205;1,2003;1,2049
42;54,3400;0,2563;1,3747;1,3852
532;54,3400;0,8987;1,6293;1,4438
494;54,4600;-0,9785;1,8404;1,3043
267;54,4600;-0,6656;1,1925;1,2109
42;54,4600;0,0904;1,3632;1,3856
532;54,4600;0,7309;1,6229;1,3995
267;54,5600;-0,7870;1,1856;1,2158
459;54,5600;0,9388;0,4030;0,9941
42;54,5600;-0,0476;1,3536;1,3838
532;54,5600;0,5913;1,6175;1,3969
267;54,6800;-0,9331;1,1766;1,2202
459;54,6800;0,8182;0,4044;1,0048
42;54,6800;-0,2128;1,3420;1,3802
532;54,6800;0,4241;1,6109;1,3951
459;54,8000;0,6977;0,4058;1,0047
42;54,8000;-0,3770;1,3298;1,3718
456;54,8000;-0,6523;1,9181;1,2529
532;54,8000;0,2570;1,6041;1,3936
459;54,9000;0,5972;0,4070;1,0048
437;54,9000;0,9939;0,9931;1,0324
42;54,9000;-0,5111;1,3144;1,3496
456;54,9000;-0,6400;1,8044;1,1433
532;54,9000;0,1180;1,5983;1,3912
459;55,0200;0,4766;0,4082;1,0055
437;55,0200;0,8582;0,9949;1,1312
42;55,0200;-0,6653;1,2595;1,3638
456;55,0200;-0,6330;1,7002;0,8704
532;55,0200;-0,0470;1,5906;1,3766
459;55,1400;0,3557;0,4092;1,0070
437;55,1400;0,7180;0,9946;1,1688
42;55,1400;-0,8252;1,1519;1,6060
456;55,1400;-0,6349;1,6365;0,5310
532;55,1400;-0,1971;1,5790;1,2542
222;55,1400;0,8045;1,9670;1,1927
459;55,2600;0,2346;0,4095;1,0095
437;55,2600;0,5732;0,9921;1,2068
42;55,2600;-0,9914;1,0483;1,6322
456;55,2600;-0,7013;1,5723;0,7698
532;55,2600;-0,2857;1,5564;0,7624
222;55,2600;0,7935;1,8264;1,1753
459;55,3600;0,1333;0,4090;1,0130
437;55,3600;0,4497;0,9886;1,2354
456;55,3600;-0,8089;1,5045;1,2723
590;55,3600;0,9696;0,3173;1,0456
532;55,3600;-0,3248;1,5299;0,4725
222;55,3600;0,7796;1,7173;1,0993
459;55,4800;0,0112;0,4072;1,0178
288;55,4800;-0,1074;1,9187;1,0043
437;55,4800;0,2994;0,9835;1,2532
456;55,4800;-0,9309;1,4039;1,3176
590;55,4800;0,8456;0,3240;1,0347
532;55,4800;-0,3919;1,4868;0,6640
222;55,4800;0,7392;1,6370;0,7495
438;55,4800;0,8963;1,2165;1,3768
459;55,6000;-0,1116;0,4035;1,0240
288;55,6000;-0,0990;1,8256;0,7787
437;55,6000;0,1488;0,9800;1,2552
590;55,6000;0,7216;0,3305;1,0347
532;55,6000;-0,4957;1,4362;0,9628
222;55,6000;0,6797;1,6155;0,5269
438;55,6000;0,8045;1,0929;1,2835
459;55,7000;-0,2145;0,3988;1,0293
288;55,7000;-0,0929;1,7453;0,8050
437;55,7000;0,0255;0,9800;1,2330
590;55,7000;0,6181;0,3344;1,0359
532;55,7000;-0,6007;1,3999;1,1104
222;55,7000;0,6393;1,5886;0,4853
438;55,7000;0,7197;0,9960;1,2872
459;55,8200;-0,3382;0,3916;1,0327
288;55,8200;-0,0936;1,6401;0,8771
437;55,8200;-0,1175;0,9825;1,1919
590;55,8200;0,4926;0,3322;1,0454
532;55,8200;-0,7350;1,3734;1,1407
222;55,8200;0,6120;1,5144;0,6590
438;55,8200;0,6036;0,9077;1,2160
403;55,8200;0,3704;1,9408;1,1955
459;55,9400;-0,4618;0,3832;1,0329
288;55,9400;-0,1038;1,5286;0,9331
437;55,9400;-0,2554;0,9830;1,1489
590;55,9400;0,3637;0,3130;1,0864
532;55,9400;-0,8760;1,3660;1,1767
222;55,9400;0,6004;1,3918;1,0260
438;55,9400;0,4753;0,8495;1,1734
403;55,9400;0,3611;1,8491;0,7684
459;56,0400;-0,5646;0,3758;1,0301
288;56,0400;-0,1150;1,4378;0,9147
437;56,0400;-0,3701;0,9757;1,1491
590;56,0400;0,2525;0,2800;1,1599
222;56,0400;0,5904;1,2685;1,2375
438;56,0400;0,3574;0,8116;1,2387
403;56,0400;0,3484;1,7705;0,7956
607;56,0400;0,9106;1,6849;1,3984
459;56,1600;-0,6865;0,3656;1,0191
288;56,1600;-0,1255;1,3358;0,8544
437;56,1600;-0,5145;0,9565;1,2143
590;56,1600;0,1159;0,2234;1,2320
222;56,1600;0,5906;1,1190;1,2461
438;56,1600;0,1898;0,7629;1,4542
403;56,1600;0,3184;1,6554;0,9915
607;56,1600;0,8013;1,6208;1,0565
459;56,2800;-0,7989;0,3509;0,9449
288;56,2800;-0,1385;1,2356;0,8417
437;56,2800;-0,6657;0,9387;1,2690
590;56,2800;-0,0208;0,1564;1,2690
222;56,2800;0,6063;0,9610;1,3229
438;56,2800;0,0042;0,7260;1,5775
403;56,2800;0,2534;1,5128;1,3057
347;56,2800;0,8536;1,9890;1,4075
607;56,2800;0,7220;1,4963;1,2299
459;56,4000;-0,8763;0,3318;0,6643
288;56,4000;-0,1787;1,1388;0,8737
437;56,4000;-0,8178;0,9326;1,2683
590;56,4000;-0,1543;0,0909;1,2388
222;56,4000;0,6206;0,7866;1,4583
438;56,4000;-0,1728;0,6845;1,5149
403;56,4000;0,1708;1,3575;1,4659
347;56,4000;0,8624;1,9274;0,5182
607;56,4000;0,6649;1,3893;1,0107
198;56,4000;0,1229;1,8830;1,4057
459;56,5000;-0,9152;0,3213;0,4036
288;56,5000;-0,2507;1,0689;1,0036
437;56,5000;-0,9437;0,9367;1,2591
590;56,5000;-0,2620;0,0415;1,1853
222;56,5000;0,6278;0,6394;1,4738
438;56,5000;-0,3146;0,6167;1,5715
403;56,5000;0,1232;1,2330;1,3332
504;56,5000;-0,6074;1,8720;1,3191
347;56,5000;0,8688;1,8569;0,7083
607;56,5000;0,6192;1,3226;0,8087
198;56,5000;0,1140;1,7785;1,0493
459;56,6200;-0,9713;0,3145;0,4708
288;56,6200;-0,3667;0,9998;1,1253
222;56,6200;0,6316;0,4693;1,4180
438;56,6200;-0,4857;0,5169;1,6503
403;56,6200;0,0918;1,0789;1,3100
504;56,6200;-0,6119;1,7116;1,3374
347;56,6200;0,8750;1,7530;0,8671
607;56,6200;0,5618;1,2624;0,6926
198;56,6200;0,1088;1,6427;1,1319
288;56,7400;-0,4728;0,9416;1,0085
222;56,7400;0,6311;0,3074;1,3491
438;56,7400;-0,6416;0,4474;1,4228
403;56,7400;0,0609;0,9008;1,5065
504;56,7400;-0,6169;1,5532;1,3205
347;56,7400;0,8820;1,6351;0,9844
607;56,7400;0,5026;1,2131;0,6419
198;56,7400;0,1005;1,4994;1,1970
288;56,8400;-0,5374;0,8935;0,8051
222;56,8400;0,6284;0,1775;1,2993
438;56,8400;-0,7491;0,4186;1,1132
403;56,8400;0,0358;0,7436;1,5919
504;56,8400;-0,6218;1,4261;1,2721
347;56,8400;0,8902;1,5299;1,0551
607;56,8400;0,4589;1,1627;0,6678
517;56,8400;-0,0664;1,9372;1,3780
198;56,8400;0,0714;1,3857;1,1730
288;56,9600;-0,5816;0,8223;0,6986
222;56,9600;0,6232;0,0258;1,2645
438;56,9600;-0,8681;0,3974;1,0073
403;56,9600;0,0127;0,5547;1,5858
504;56,9600;-0,6306;1,2899;1,1374
347;56,9600;0,9030;1,3968;1,1143
607;56,9600;0,4279;1,0798;0,7374
517;56,9600;-0,0720;1,8036;1,1138
198;56,9600;-0,0071;1,2587;1,2442
288;57,0800;-0,5910;0,7173;0,8784
438;57,0800;-0,9971;0,3773;1,0876
403;57,0800;-0,0026;0,3711;1,5357
504;57,0800;-0,6489;1,1830;0,9037
347;57,0800;0,9167;1,2574;1,1670
607;57,0800;0,3960;0,9942;0,7612
517;57,0800;-0,0767;1,6793;1,0372
198;57,0800;-0,1011;1,1161;1,4237
288;57,1800;-0,5804;0,6032;1,1456
403;57,1800;-0,0104;0,2240;1,4727
504;57,1800;-0,6792;1,1096;0,7933
347;57,1800;0,9235;1,1420;1,1566
607;57,1800;0,3530;0,9339;0,7410
517;57,1800;-0,0778;1,5780;1,0125
198;57,1800;-0,1665;0,9804;1,5061
288;57,3000;-0,5659;0,4498;1,2838
403;57,3000;-0,0150;0,0539;1,4183
504;57,3000;-0,7326;1,0238;0,8425
347;57,3000;0,9131;1,0409;0,8467
380;57,3000;0,9717;0,6538;1,0614
607;57,3000;0,2858;0,8792;0,7218
517;57,3000;-0,0764;1,4516;1,0539
198;57,3000;-0,2243;0,8065;1,5272
288;57,4200;-0,5690;0,2946;1,2941
504;57,4200;-0,7883;0,9304;0,9064
347;57,4200;0,8896;0,9920;0,4517
380;57,4200;0,8789;0,5182;1,3692
607;57,4200;0,2137;0,8428;0,6729
517;57,4200;-0,0765;1,3201;1,0958
198;57,4200;-0,2691;0,6294;1,5221
288;57,5200;-0,5897;0,1668;1,2945
504;57,5200;-0,8269;0,8439;0,9467
347;57,5200;0,8721;0,9432;0,5187
380;57,5200;0,7948;0,4101;1,3699
607;57,5200;0,1565;0,8135;0,6423
517;57,5200;-0,0862;1,2200;1,0056
198;57,5200;-0,2938;0,4859;1,4558
309;57,5200;0,9986;1,5714;1,2369
490;57,5200;0,6413;1,9734;1,7936
288;57,6400;-0,6312;0,0171;1,2949
504;57,6400;-0,8606;0,7297;0,9926
347;57,6400;0,8553;0,8568;0,7332
380;57,6400;0,6841;0,3063;1,2649
607;57,6400;0,1041;0,7415;0,7423
517;57,6400;-0,1258;1,1424;0,7258
198;57,6400;-0,3011;0,3236;1,3540
309;57,6400;0,8766;1,5497;1,0324
490;57,6400;0,6012;1,7826;1,6248
504;57,7600;-0,8817;0,6053;1,0517
347;57,7600;0,8426;0,7458;0,9315
380;57,7600;0,5657;0,2279;1,1826
607;57,7600;0,0588;0,6378;0,9429
517;57,7600;-0,1846;1,0950;0,6300
198;57,7600;-0,2909;0,1654;1,3212
309;57,7600;0,8470;1,4524;0,8475
490;57,7600;0,4729;1,6695;1,4261
504;57,8800;-0,8930;0,4727;1,1086
347;57,8800;0,8332;0,6170;1,0757
380;57,8800;0,4440;0,1669;1,1351
607;57,8800;-0,0060;0,5476;0,9261
517;57,8800;-0,2399;1,0388;0,6565
198;57,8800;-0,2750;0,0011;1,3754
309;57,8800;0,8385;1,3487;0,8669
490;57,8800;0,3301;1,5577;1,5110
504;57,9800;-0,8968;0,3576;1,1521
347;57,9800;0,8275;0,4998;1,1735
380;57,9800;0,3443;0,1240;1,0850
607;57,9800;-0,0819;0,4903;0,9508
517;57,9800;-0,2800;0,9808;0,7051
309;57,9800;0,8071;1,2836;0,7233
57;57,9800;-0,6021;1,8953;1,2851
490;57,9800;0,2351;1,4423;1,4946
504;58,1000;-0,8969;0,2152;1,1867
347;58,1000;0,8219;0,3500;1,2498
380;58,1000;0,2323;0,0802;1,0021
607;58,1000;-0,1969;0,4292;1,0850
517;58,1000;-0,3249;0,9084;0,7098
309;58,1000;0,7420;1,2271;0,7181
57;58,1000;-0,5930;1,7366;1,3246
490;58,1000;0,1487;1,2826;1,5132
504;58,2200;-0,8955;0,0686;1,2217
347;58,2200;0,8157;0,1919;1,3178
380;58,2200;0,1304;0,0458;0,8965
607;58,2200;-0,3315;0,3550;1,2813
517;58,2200;-0,3702;0,8446;0,6525
309;58,2200;0,6568;1,1881;0,7810
57;58,2200;-0,5841;1,5784;1,3204
490;58,2200;0,0871;1,1084;1,5393
347;58,3200;0,8092;0,0554;1,3673
380;58,3200;0,0509;0,0241;0,8240
607;58,3200;-0,4573;0,2835;1,4465
517;58,3200;-0,4105;0,7913;0,6678
309;58,3200;0,5770;1,1664;0,8269
57;58,3200;-0,5772;1,4477;1,3088
490;58,3200;0,0547;0,9571;1,5477
380;58,4400;-0,0425;0,0058;0,7930
607;58,4400;-0,6190;0,2070;1,4905
517;58,4400;-0,4642;0,7122;0,7970
309;58,4400;0,4747;1,1525;0,8600
57;58,4400;-0,5700;1,2948;1,2758
490;58,4400;0,0405;0,7664;1,5933
607;58,5600;-0,7929;0,1507;1,5232
517;58,5600;-0,5122;0,6116;0,9289
309;58,5600;0,3636;1,1487;0,9267
57;58,5600;-0,5641;1,1514;1,1960
21;58,5600;-0,1763;1,9125;1,2564
490;58,5600;0,0473;0,5627;1,6984
607;58,6600;-0,9520;0,1123;1,6369
517;58,6600;-0,5381;0,5077;1,0702
309;58,6600;0,2625;1,1484;1,0105
57;58,6600;-0,5599;1,0422;1,0927
21;58,6600;-0,1756;1,7827;1,2973
490;58,6600;0,0628;0,3899;1,7351
517;58,7800;-0,5586;0,3647;1,2044
309;58,7800;0,1341;1,1468;1,0702
57;58,7800;-0,5550;0,9200;1,0192
21;58,7800;-0,1759;1,6289;1,2819
490;58,7800;0,0931;0,1896;1,6880
517;58,9000;-0,5916;0,2484;1,0072
309;58,9000;0,0111;1,1284;1,0367
57;58,9000;-0,5513;0,7999;1,0012
21;58,9000;-0,1866;1,4941;1,1270
339;58,9000;0,3965;1,9427;1,2901
517;59,0000;-0,6303;0,1865;0,7301
309;59,0000;-0,0640;1,0599;1,0161
57;59,0000;-0,5503;0,7007;0,9925
21;59,0000;-0,2202;1,4356;0,6745
339;59,0000;0,3963;1,8115;1,3125
425;59,0000;0,9486;0,9235;1,3901
517;59,1200;-0,6727;0,0965;0,8287
309;59,1200;-0,1317;0,9294;1,2252
