time;agentId;headwayDistance;headwayVelocity
14,0400;17;0,6385;1,2100
14,0400;18;0,6984;0,0006
14,0400;19;0,6984;0,0006
14,0400;20;0,5943;1,1877
14,0400;21;0,6041;1,6043
14,0400;22;0,5943;1,6043
14,0400;23;0,7472;1,5090
14,0400;25;0,4704;0,6405
14,0400;26;0,6609;1,5720
14,0400;27;0,4729;0,5441
14,0400;28;0,9777;1,1651
14,0400;31;1,5431;1,1059
14,0400;32;0,5652;1,0780
14,0400;33;4,1959;0,9340
14,0400;37;9,7341;1,0634
14,0400;38;2,1296;1,0448
14,0400;39;0,6643;1,4819
14,0400;40;0,5797;1,4691
14,0400;41;0,7014;1,4691
14,0400;42;1,1248;1,3285
14,0400;43;0,6549;1,4718
14,0400;44;1,1820;1,1181
14,0400;45;0,6352;1,4361
14,0400;46;0,6352;1,4386
14,0400;47;0,5181;0,0063
14,0400;48;0,6693;1,3208
14,0400;49;0,6957;1,3208
14,0400;50;0,6609;1,1059
14,0400;51;0,5181;0,0152
14,0400;52;0,6693;1,4186
14,0400;53;0,4476;0,0000
14,0400;54;0,4476;0,0001
14,0400;55;0,6840;1,7425
14,0400;56;0,6028;1,0780
14,0400;57;7,4161;1,3208
14,0400;58;0,4965;0,2243
14,0400;59;0,4704;0,5441
14,0400;60;0,6385;1,4360
14,0400;61;0,5652;1,1142
14,0400;63;0,4965;0,4038
14,0400;68;0,6155;1,1651
14,3000;1;0,6492;1,3668
14,3000;2;9,0431;1,0634
14,3000;3;0,6492;1,3768
14,3000;4;0,6864;1,4242
14,3000;5;0,6546;1,3768
14,3000;6;1,1979;1,7089
14,3000;7;0,5257;1,4384
14,3000;8;1,1812;1,0449
14,3000;9;0,5257;1,4335
14,3000;10;0,7046;1,3768
14,3000;11;0,6018;1,4824
14,3000;12;0,7137;1,4335
14,3000;13;0,6747;1,7909
14,3000;14;0,5918;1,4335
14,3000;15;0,6550;1,4667
14,3000;16;0,7966;1,4325
14,3000;17;0,6403;1,1964
14,3000;18;0,6984;0,0005
14,3000;19;0,6984;0,0005
14,3000;20;0,5982;1,4325
14,3000;21;0,5982;1,6659
14,3000;22;0,5993;1,6659
14,3000;23;0,8077;1,4926
14,3000;25;0,4624;0,4938
14,3000;26;0,6744;1,5751
14,3000;27;0,4624;0,4498
14,3000;28;0,8946;0,9284
14,3000;31;1,3679;1,0989
14,3000;32;0,5592;0,4938
14,3000;33;4,3555;0,8174
14,3000;37;9,9344;1,0634
14,3000;38;2,1248;1,0449
14,3000;39;0,6545;1,4824
14,3000;40;0,5794;1,4384
14,3000;41;0,6924;1,4384
14,3000;42;1,1859;1,4267
14,3000;43;0,6747;1,4570
14,3000;44;1,1812;1,1181
14,3000;45;0,6398;1,4448
14,3000;46;0,6398;1,4523
14,3000;47;0,5212;0,0300
14,3000;48;0,6745;1,3121
14,3000;49;0,7082;1,3121
14,3000;50;0,6744;1,0989
14,3000;51;0,5212;0,0209
14,3000;52;0,6745;1,4267
14,3000;53;0,4476;0,0000
14,3000;54;0,4476;0,0000
14,3000;55;0,6971;1,7909
14,3000;56;0,4587;0,1754
14,3000;57;7,3377;1,3121
14,3000;58;0,5118;0,1760
14,3000;59;0,4843;0,4498
14,3000;60;0,6403;1,4667
14,3000;61;0,5238;0,9284
14,3000;63;0,5118;0,4507
14,3000;68;0,4587;0,9284
14,5600;1;0,6512;1,3725
14,5600;2;9,2764;1,0634
14,5600;3;0,6512;1,3683
14,5600;4;0,6925;1,4146
14,5600;5;0,6642;1,3683
14,5600;6;1,2745;1,7085
14,5600;7;0,5311;1,4256
14,5600;8;1,1808;1,0449
14,5600;9;0,5311;1,4364
14,5600;10;0,7070;1,3683
14,5600;11;0,6114;1,4968
14,5600;12;0,7211;1,4364
14,5600;13;0,7048;1,8324
14,5600;14;0,5977;1,4364
14,5600;15;0,6555;1,5035
14,5600;16;0,8050;1,4268
14,5600;17;0,6492;1,1812
14,5600;18;0,6984;0,0005
14,5600;19;0,6984;0,0005
14,5600;20;0,6036;1,4268
14,5600;21;0,6036;1,7167
14,5600;22;0,6258;1,7167
14,5600;23;0,8803;1,4741
14,5600;25;0,4804;0,3336
14,5600;26;0,7108;1,5835
14,5600;27;0,4804;0,5397
14,5600;28;0,6761;0,5274
14,5600;31;1,3188;1,0870
14,5600;32;0,4883;0,3336
14,5600;33;4,4631;0,9909
14,5600;37;10,1383;1,0634
14,5600;38;2,1199;1,0449
14,5600;39;0,6513;1,4968
14,5600;40;0,5728;1,4256
14,5600;41;0,6823;1,4256
14,5600;42;1,1147;1,4361
14,5600;43;0,7048;1,4443
14,5600;44;1,1808;1,1181
14,5600;45;0,6458;1,4459
14,5600;46;0,6458;1,4535
14,5600;47;0,5239;0,0211
14,5600;48;0,6799;1,3035
14,5600;49;0,7225;1,3035
14,5600;50;0,7108;1,0870
14,5600;51;0,5239;0,0084
14,5600;52;0,6799;1,4361
14,5600;53;0,4476;0,0000
14,5600;54;0,4476;0,0000
14,5600;55;0,7191;1,8324
14,5600;56;0,5500;0,7455
14,5600;57;7,2747;1,3035
14,5600;58;0,5091;0,1995
14,5600;60;0,6492;1,5035
14,5600;61;0,5500;0,5274
14,5600;63;0,5091;0,4146
14,5600;68;0,5898;0,5274
14,8200;1;0,6556;1,3718
14,8200;2;9,5119;1,0633
14,8200;3;0,6556;1,3559
14,8200;4;0,6995;1,3975
14,8200;5;0,6764;1,3559
14,8200;6;1,3539;1,7078
14,8200;7;0,5337;1,4464
14,8200;8;1,1810;1,0448
14,8200;9;0,5337;1,4309
14,8200;10;0,7109;1,3559
14,8200;11;0,6294;1,5245
14,8200;12;0,7279;1,4309
14,8200;13;0,7450;1,8831
14,8200;14;0,6033;1,4309
14,8200;15;0,6679;1,5464
14,8200;16;0,8207;1,3999
14,8200;17;0,6676;1,1545
14,8200;18;0,6984;0,0004
14,8200;19;0,6984;0,0004
14,8200;20;0,6240;1,3999
14,8200;21;0,6240;1,7936
14,8200;22;0,6824;1,7936
14,8200;23;0,9648;1,4586
14,8200;25;0,5084;0,5479
14,8200;26;0,7590;1,5922
14,8200;27;0,5084;0,7459
14,8200;28;0,5895;0,7936
14,8200;31;1,2539;1,5922
14,8200;32;0,5647;0,5479
14,8200;33;4,5601;1,1552
14,8200;37;10,3454;1,0633
14,8200;38;2,1151;1,0448
14,8200;39;0,6571;1,5245
14,8200;40;0,5698;1,4464
14,8200;41;0,6687;1,4464
14,8200;42;1,0474;1,4530
14,8200;43;0,7450;1,4356
14,8200;44;1,1810;1,1180
14,8200;45;0,6475;1,4522
14,8200;46;0,6475;1,4362
14,8200;47;0,5229;0,0105
14,8200;48;0,6851;1,2888
14,8200;49;0,7372;1,2888
14,8200;50;0,7590;1,0733
14,8200;51;0,5229;0,0032
14,8200;52;0,6851;1,4530
14,8200;53;0,4476;0,0000
14,8200;54;0,4476;0,0000
14,8200;55;0,7604;1,8831
14,8200;56;0,5895;1,0002
14,8200;57;7,2282;1,2888
14,8200;58;0,5120;0,4393
14,8200;60;0,6676;1,5464
14,8200;61;0,6941;0,7936
14,8200;63;0,5120;0,2111
14,8200;68;0,6590;0,7936
15,0800;1;0,6608;1,3667
15,0800;2;9,7496;1,0633
15,0800;3;0,6608;1,3494
15,0800;4;0,7072;1,3857
15,0800;5;0,6902;1,3494
15,0800;6;1,4357;1,7071
15,0800;7;0,5362;1,4518
15,0800;8;1,1817;1,0448
15,0800;9;0,5362;1,4301
15,0800;10;0,7163;1,3494
15,0800;11;0,6478;1,5388
15,0800;12;0,7351;1,4301
15,0800;13;0,7982;1,8967
15,0800;14;0,6057;1,4301
15,0800;15;0,6829;1,5517
15,0800;16;0,8403;1,3857
15,0800;17;0,6587;1,3857
15,0800;18;0,6984;0,0004
15,0800;19;0,6984;0,0004
15,0800;20;0,6601;1,3857
15,0800;21;0,6587;1,5517
15,0800;22;0,7784;1,8193
15,0800;23;1,0629;1,4606
15,0800;26;0,8151;1,5910
15,0800;27;0,5815;0,2030
15,0800;28;0,4675;0,1845
15,0800;31;1,1365;1,5910
15,0800;32;0,5823;0,3278
15,0800;33;4,6050;1,0717
15,0800;37;10,5557;1,0633
15,0800;38;2,1103;1,0448
15,0800;39;0,6640;1,4258
15,0800;40;0,5742;1,4518
15,0800;41;0,6530;1,4518
15,0800;42;0,9840;1,4645
15,0800;43;0,7982;1,4361
15,0800;44;1,1817;1,1180
15,0800;45;0,6449;1,4461
15,0800;46;0,6449;1,4258
15,0800;47;0,5215;0,0088
15,0800;48;0,6903;1,2797
15,0800;49;0,7517;1,2797
15,0800;50;0,8151;1,0717
15,0800;51;0,5215;0,0052
15,0800;52;0,6903;1,4645
15,0800;53;0,4476;0,0001
15,0800;54;0,4476;0,0000
15,0800;55;0,8227;1,8967
15,0800;56;0,4675;0,7322
15,0800;57;7,1985;1,2797
15,0800;58;0,5336;0,5731
15,0800;60;0,6958;1,5517
15,0800;61;0,6435;0,3441
15,0800;63;0,5336;0,2030
15,0800;68;0,6442;0,1845
15,3400;1;0,6657;1,3606
15,3400;2;9,9893;1,0633
15,3400;3;0,6657;1,3448
15,3400;4;0,7152;1,3749
15,3400;5;0,7048;1,3448
15,3400;6;1,5194;1,7061
15,3400;7;0,5427;1,4415
15,3400;8;1,1828;1,0448
15,3400;9;0,5427;1,4237
15,3400;10;0,7232;1,3448
15,3400;11;0,6689;1,5521
15,3400;12;0,7450;1,4237
15,3400;13;0,8612;1,8959
15,3400;14;0,6068;1,4237
15,3400;15;0,6939;1,5416
15,3400;16;0,8035;1,8211
15,3400;17;0,6386;1,3864
15,3400;18;0,6984;0,0004
15,3400;19;0,6984;0,0004
15,3400;20;0,7048;1,3864
15,3400;21;0,6386;1,5416
15,3400;22;0,9156;1,4659
15,3400;23;1,1739;1,4659
15,3400;26;0,8788;1,5862
15,3400;27;0,4857;0,3502
15,3400;28;0,5853;0,4783
15,3400;31;1,0253;1,5862
15,3400;32;0,4857;0,1948
15,3400;33;4,6101;1,0731
15,3400;37;10,7689;1,0633
15,3400;38;2,1054;1,0448
15,3400;39;0,6610;1,4226
15,3400;40;0,5832;1,4415
15,3400;41;0,6400;1,4415
15,3400;42;0,9248;1,4752
15,3400;43;0,8612;1,4380
15,3400;44;1,1828;1,1180
15,3400;45;0,6353;1,4389
15,3400;46;0,6353;1,4226
15,3400;47;0,5213;0,0025
15,3400;48;0,6970;1,2718
15,3400;49;0,7664;1,2718
15,3400;50;0,8788;1,0731
15,3400;51;0,5213;0,0008
15,3400;52;0,6970;1,4752
15,3400;53;0,4476;0,0004
15,3400;54;0,4476;0,0001
15,3400;55;0,9036;1,8959
15,3400;56;0,5272;0,0752
15,3400;57;7,1847;1,2718
15,3400;58;0,5510;0,1948
15,3400;60;0,7313;1,5416
15,3400;61;0,5312;0,3502
15,3400;63;0,5650;0,2779
15,3400;68;0,5272;0,4783
15,6000;1;0,6698;1,3538
15,6000;2;10,2308;1,0633
15,6000;3;0,6698;1,3414
15,6000;4;0,7236;1,3635
15,6000;5;0,7195;1,3414
15,6000;6;1,6045;1,7044
15,6000;7;0,5516;1,4221
15,6000;8;1,1843;1,0448
15,6000;9;0,5516;1,4047
15,6000;10;0,7313;1,3414
15,6000;11;0,6983;1,5666
15,6000;12;0,7547;1,4047
15,6000;13;0,9298;1,8880
15,6000;14;0,6105;1,4047
15,6000;15;0,6988;1,5228
15,6000;16;0,7158;1,8094
15,6000;17;0,6284;1,3979
15,6000;18;0,6984;0,0004
15,6000;19;0,6984;0,0004
15,6000;20;0,7158;1,4187
15,6000;21;0,6284;1,5228
15,6000;22;0,8080;1,4700
15,6000;23;1,1340;1,8880
15,6000;26;0,9403;1,4187
15,6000;27;0,4628;0,2358
15,6000;28;0,6331;0,1227
15,6000;31;0,9170;1,5784
15,6000;32;0,4521;0,5942
15,6000;33;4,6344;1,0758
15,6000;37;10,9849;1,0633
15,6000;38;2,1006;1,0448
15,6000;39;0,6590;1,4313
15,6000;40;0,5955;1,4221
15,6000;41;0,6336;1,4221
15,6000;42;0,8704;1,4878
15,6000;43;0,9298;1,4448
15,6000;44;1,1843;1,1179
15,6000;45;0,6244;1,4395
15,6000;46;0,6244;1,4313
15,6000;47;0,5218;0,0036
15,6000;48;0,7050;1,2600
15,6000;49;0,7819;1,2600
15,6000;50;0,9170;1,2143
15,6000;51;0,5218;0,0018
15,6000;52;0,7050;1,4878
15,6000;53;0,4477;0,0003
15,6000;54;0,4477;0,0005
15,6000;55;0,9589;1,2738
15,6000;56;0,5907;0,2156
15,6000;57;7,1867;1,2600
15,6000;58;0,5772;0,2303
15,6000;60;0,7722;1,5228
15,6000;61;0,4521;0,2358
15,6000;68;0,5907;0,1227
15,8600;1;0,6727;1,3478
15,8600;2;10,4740;1,0633
15,8600;3;0,6727;1,3402
15,8600;4;0,7143;1,2255
15,8600;5;0,7315;1,5717
15,8600;6;1,6903;1,7016
15,8600;7;0,5602;1,4014
15,8600;8;1,1862;1,0447
15,8600;9;0,5602;1,3796
15,8600;10;0,7143;1,5717
15,8600;11;0,7406;1,5773
15,8600;12;0,7525;1,5773
15,8600;13;1,0033;1,8792
15,8600;14;0,6172;1,3796
15,8600;15;0,6999;1,5066
15,8600;16;0,6397;1,7877
15,8600;17;0,6263;1,4082
15,8600;18;0,6984;0,0003
15,8600;19;0,6984;0,0003
15,8600;20;0,6397;1,4290
15,8600;21;0,6263;1,5066
15,8600;22;0,7178;1,4679
15,8600;23;0,9117;1,8792
15,8600;26;0,8511;1,4290
15,8600;27;0,4476;0,3598
15,8600;28;0,6208;0,2082
15,8600;31;0,8113;1,5683
15,8600;32;0,4476;0,3464
15,8600;33;4,5797;0,9999
15,8600;37;11,2035;1,0633
15,8600;38;2,0958;1,0447
15,8600;39;0,6592;1,4458
15,8600;40;0,6114;1,4014
15,8600;41;0,6346;1,4014
15,8600;42;0,8214;1,5016
15,8600;43;0,9117;0,8951
15,8600;44;1,1862;1,1179
15,8600;45;0,6222;1,4270
15,8600;46;0,6222;1,4458
15,8600;47;0,5221;0,0030
15,8600;48;0,7123;1,2467
15,8600;49;0,7971;1,2467
15,8600;50;0,8113;1,2138
15,8600;51;0,5221;0,0011
15,8600;52;0,7123;1,5016
15,8600;53;0,4477;0,0007
15,8600;54;0,4477;0,0000
15,8600;55;0,9545;1,2681
15,8600;56;0,6587;0,7764
15,8600;57;7,2070;1,2467
15,8600;58;0,5731;0,3464
15,8600;60;0,8176;1,5066
15,8600;61;0,4804;0,3598
15,8600;68;0,6612;0,2088
16,1200;1;0,6738;1,3414
16,1200;2;10,7187;1,0633
16,1200;3;0,6738;1,3444
16,1200;4;0,6598;1,2596
16,1200;5;0,7366;1,5530
16,1200;6;1,7762;1,6943
16,1200;7;0,5671;1,3785
16,1200;8;1,1886;1,0447
16,1200;9;0,5671;1,3501
16,1200;10;0,6598;1,5530
16,1200;11;0,7988;1,5723
16,1200;12;0,6706;1,5723
16,1200;13;1,0810;1,8630
16,1200;14;0,6247;1,3501
16,1200;15;0,6590;1,0143
16,1200;16;0,5902;1,7323
16,1200;17;0,6278;1,4080
16,1200;18;0,6984;0,0003
16,1200;19;0,6984;0,0003
16,1200;20;0,5902;1,4700
16,1200;21;0,6278;1,4972
16,1200;22;0,6590;1,4504
16,1200;23;0,7184;1,8630
16,1200;26;0,7647;1,4700
16,1200;27;0,4738;0,2335
16,1200;28;0,5250;0,3453
16,1200;31;0,7119;1,5447
16,1200;32;0,4550;0,3453
16,1200;33;4,5030;1,0143
16,1200;37;11,4246;1,0633
16,1200;38;2,0909;1,0447
16,1200;39;0,6605;1,4446
16,1200;40;0,6304;1,3785
16,1200;41;0,6414;1,3785
16,1200;42;0,7788;1,5231
16,1200;43;0,7184;0,9024
16,1200;44;1,1886;1,1179
16,1200;45;0,6242;1,4138
16,1200;46;0,6242;1,4446
16,1200;47;0,5220;0,0008
16,1200;48;0,7192;1,2346
16,1200;49;0,8104;1,2346
16,1200;50;0,7119;1,2138
16,1200;51;0,5220;0,0005
16,1200;52;0,7192;1,5231
16,1200;53;0,4476;0,0004
16,1200;54;0,4476;0,0007
16,1200;55;0,9509;1,2637
16,1200;56;0,6723;0,1379
16,1200;57;7,2467;1,2346
16,1200;58;0,5800;0,2932
16,1200;60;0,8488;1,4504
16,1200;61;0,4550;0,2335
16,1200;68;0,6723;0,1501
16,3800;1;0,6723;1,3393
16,3800;2;10,9650;1,0633
16,3800;3;0,6723;1,3521
16,3800;4;0,6381;1,2868
16,3800;5;0,7358;1,5291
16,3800;6;1,8611;1,6868
16,3800;7;0,5708;1,3726
16,3800;8;1,1914;1,0448
16,3800;9;0,5708;1,3389
16,3800;10;0,6381;1,5291
16,3800;11;0,8561;1,5749
16,3800;12;0,6130;1,5464
16,3800;13;1,1606;1,8278
16,3800;14;0,6307;1,3389
16,3800;15;0,6429;1,0213
16,3800;16;0,5786;1,6895
16,3800;17;0,6295;1,4005
16,3800;18;0,6984;0,0003
16,3800;19;0,6984;0,0003
16,3800;20;0,5786;1,4983
16,3800;21;0,6295;1,4965
16,3800;22;0,6429;1,4404
16,3800;23;0,6041;1,8278
16,3800;26;0,6933;1,4983
16,3800;27;0,4508;0,4347
16,3800;28;0,5377;0,4844
16,3800;31;0,6298;1,5139
16,3800;32;0,4407;0,4844
16,3800;33;4,4250;1,0213
16,3800;37;11,6480;1,0633
16,3800;38;2,0861;1,0448
16,3800;39;0,6624;1,4291
16,3800;40;0,6130;1,3217
16,3800;41;0,6512;1,3726
16,3800;42;0,7436;1,5380
16,3800;43;0,6041;0,9357
16,3800;44;1,1914;1,1179
16,3800;45;0,6231;1,4112
16,3800;46;0,6231;1,4291
16,3800;47;0,5219;0,0013
16,3800;48;0,7289;1,2281
16,3800;49;0,8038;1,5380
16,3800;50;0,6298;1,2194
16,3800;51;0,5219;0,0007
16,3800;52;0,7289;1,5380
16,3800;53;0,4476;0,0002
16,3800;54;0,4476;0,0000
16,3800;55;0,9471;1,2647
16,3800;56;0,6627;0,1895
16,3800;57;7,3037;1,2281
16,3800;58;0,5684;0,2876
16,3800;60;0,7917;1,4404
16,3800;61;0,4407;0,4347
16,3800;68;0,6627;0,1515
16,6400;1;0,6675;1,3400
16,6400;2;11,2127;1,0633
16,6400;3;0,6675;1,3719
16,6400;4;0,6438;1,3036
16,6400;5;0,7300;1,5021
16,6400;6;1,9441;1,6711
16,6400;7;0,5713;1,3774
16,6400;8;1,1947;1,0447
16,6400;9;0,5713;1,3350
16,6400;10;0,6438;1,5021
16,6400;11;0,8490;1,5821
16,6400;12;0,5949;1,4957
16,6400;13;1,1337;0,9849
16,6400;14;0,6343;1,3350
16,6400;15;0,6600;1,0085
16,6400;16;0,5948;1,6547
16,6400;17;0,6310;1,3844
16,6400;18;0,6984;0,0002
16,6400;19;0,6984;0,0003
16,6400;20;0,5948;1,4814
16,6400;21;0,6310;1,4969
16,6400;22;0,6600;1,4505
16,6400;23;0,6357;1,7969
16,6400;26;0,6578;1,4814
16,6400;28;0,5506;0,3871
16,6400;31;0,4932;0,2458
16,6400;32;0,4696;0,3871
16,6400;33;4,3534;1,0085
16,6400;37;11,6773;0,0014
16,6400;38;2,0812;1,0447
16,6400;39;0,6652;1,4052
16,6400;40;0,5949;1,4029
16,6400;41;0,6604;1,3774
16,6400;42;0,7164;1,5569
16,6400;43;0,6357;0,9849
16,6400;44;1,1947;1,1178
16,6400;45;0,6181;1,4046
16,6400;46;0,6181;1,4052
16,6400;47;0,5218;0,0001
16,6400;48;0,7164;1,6711
16,6400;49;0,7419;1,5569
16,6400;50;0,5899;1,0202
16,6400;51;0,5218;0,0002
16,6400;52;0,7442;1,5569
16,6400;53;0,4476;0,0001
16,6400;54;0,4476;0,0003
16,6400;55;0,9408;1,2765
16,6400;56;0,4932;1,0202
16,6400;57;7,3769;1,2215
16,6400;58;0,7605;0,5466
16,6400;60;0,7379;1,4505
16,6400;61;0,4696;0,5466
16,6400;68;0,6212;0,2458
16,9000;1;0,6561;1,4939
16,9000;2;11,4617;1,0633
16,9000;3;0,6592;1,3902
16,9000;4;0,6561;1,3902
16,9000;5;0,7255;1,4939
16,9000;6;2,0238;1,6574
16,9000;7;0,5702;1,3848
16,9000;8;1,1983;1,0447
16,9000;9;0,5702;1,3394
16,9000;10;0,6585;1,4939
16,9000;11;0,8577;1,5760
16,9000;12;0,6009;1,4918
16,9000;13;1,0046;0,9400
16,9000;14;0,6353;1,3394
16,9000;15;0,6892;0,9918
16,9000;16;0,6199;1,6361
16,9000;17;0,6324;1,3716
16,9000;18;0,6984;0,0002
16,9000;19;0,6984;0,0002
16,9000;20;0,6199;1,4422
16,9000;21;0,6324;1,4973
16,9000;22;0,6892;1,4676
16,9000;23;0,7467;1,8306
16,9000;26;0,6236;1,6361
16,9000;28;0,5725;0,5064
16,9000;31;0,5941;0,2779
16,9000;32;0,4959;0,5064
16,9000;33;4,2996;0,9918
16,9000;37;11,6773;0,0013
16,9000;38;2,0764;1,0447
16,9000;39;0,6626;1,4918
16,9000;40;0,6009;1,4289
16,9000;41;0,6660;1,3848
16,9000;42;0,6964;1,5621
16,9000;43;0,7467;0,9400
16,9000;44;1,1983;1,1178
16,9000;45;0,6127;1,3958
16,9000;46;0,6127;1,3957
16,9000;47;0,5219;0,0004
16,9000;48;0,6875;1,2953
16,9000;49;0,6875;1,5621
16,9000;50;0,4033;0,2779
16,9000;51;0,5219;0,0002
16,9000;52;0,7677;1,5621
16,9000;53;0,4477;0,0000
16,9000;54;0,4477;0,0000
16,9000;55;0,9287;1,2953
16,9000;56;0,4033;1,1480
16,9000;57;7,4650;1,2210
16,9000;58;0,6279;0,5819
16,9000;60;0,7047;1,4676
16,9000;61;0,4959;0,5819
16,9000;68;0,5612;1,1480
17,1600;1;0,6373;1,4858
17,1600;2;11,6774;0,0053
17,1600;3;0,6482;1,4211
17,1600;4;0,6373;1,4211
17,1600;5;0,7269;1,4858
17,1600;6;2,0984;1,6295
17,1600;7;0,5701;1,3960
17,1600;8;1,2022;1,0446
17,1600;9;0,5701;1,3542
17,1600;10;0,6699;1,4858
17,1600;11;0,8830;1,5534
17,1600;12;0,6034;1,5294
17,1600;13;0,8688;0,9000
17,1600;14;0,6342;1,3542
17,1600;15;0,7019;1,1298
17,1600;16;0,6432;1,5257
17,1600;17;0,6333;1,3498
17,1600;18;0,6984;0,0002
17,1600;19;0,6984;0,0002
17,1600;20;0,5592;1,3681
17,1600;21;0,6333;1,4995
17,1600;22;0,7223;1,4961
17,1600;23;0,8688;1,4511
17,1600;26;0,5592;1,5257
17,1600;28;0,5578;0,4276
17,1600;31;0,6103;0,5857
17,1600;32;0,4581;0,4276
17,1600;33;4,2689;0,9732
17,1600;37;11,6774;0,0011
17,1600;38;2,0715;1,0446
17,1600;39;0,6496;1,5294
17,1600;40;0,6034;1,4089
17,1600;41;0,6671;1,3960
17,1600;42;0,6816;1,5516
17,1600;43;0,8775;0,9000
17,1600;44;1,2022;1,1178
17,1600;45;0,6097;1,3804
17,1600;46;0,6097;1,3893
17,1600;47;0,5219;0,0003
17,1600;48;0,6512;1,3437
17,1600;49;0,6512;1,5516
17,1600;50;0,4508;0,3589
17,1600;51;0,5219;0,0001
17,1600;52;0,7078;1,6295
17,1600;53;0,4476;0,0001
17,1600;54;0,4476;0,0001
17,1600;55;0,9061;1,3437
17,1600;56;0,4508;0,5424
17,1600;57;7,5667;1,2306
17,1600;58;0,5127;0,3061
17,1600;60;0,7019;1,4961
17,1600;61;0,4581;0,3061
17,1600;68;0,6215;0,5424
17,4200;1;0,6270;1,4819
17,4200;2;11,6775;0,0051
17,4200;3;0,6375;1,4379
17,4200;4;0,6270;1,4379
17,4200;5;0,7334;1,4819
17,4200;6;2,1655;1,6058
17,4200;7;0,5716;1,4020
17,4200;8;1,2066;1,0447
17,4200;9;0,5716;1,3690
17,4200;10;0,6758;1,4819
17,4200;11;0,9220;1,5415
17,4200;12;0,5976;1,5461
17,4200;13;0,7356;0,9072
17,4200;14;0,6321;1,3690
17,4200;15;0,7113;1,5024
17,4200;16;0,6555;1,4264
17,4200;17;0,6336;1,3342
17,4200;18;0,6984;0,0002
17,4200;19;0,6984;0,0002
17,4200;20;0,5565;1,4324
17,4200;21;0,6336;1,5024
17,4200;22;0,7644;1,5088
17,4200;23;0,7356;1,4420
17,4200;26;0,5565;1,4264
17,4200;28;0,5076;0,3796
17,4200;31;0,5753;0,5829
17,4200;32;0,4611;0,3796
17,4200;33;4,2614;0,9682
17,4200;37;11,6775;0,0010
17,4200;38;2,0666;1,0447
17,4200;39;0,6487;1,5461
17,4200;40;0,5976;1,3846
17,4200;41;0,6650;1,4020
17,4200;42;0,6552;1,2456
17,4200;43;1,0261;0,9072
17,4200;44;1,2066;1,1178
17,4200;45;0,6090;1,3729
17,4200;46;0,6090;1,3857
17,4200;47;0,5219;0,0000
17,4200;48;0,6395;1,3748
17,4200;49;0,6395;1,5403
17,4200;50;0,5203;0,3689
17,4200;51;0,5219;0,0001
17,4200;52;0,6552;1,6058
17,4200;53;0,4476;0,0000
17,4200;54;0,4476;0,0000
17,4200;55;0,8728;1,3748
17,4200;56;0,5203;0,2128
17,4200;57;7,6797;1,2456
17,4200;60;0,7245;1,5088
17,4200;61;0,4611;0,3381
17,4200;68;0,6349;0,2128
17,6800;1;0,6224;1,4809
17,6800;2;11,6775;0,0049
17,6800;3;0,6308;1,4523
17,6800;4;0,6224;1,4523
17,6800;5;0,7424;1,4809
17,6800;6;2,2241;1,5740
17,6800;7;0,5741;1,4089
17,6800;8;1,2114;1,0446
17,6800;9;0,5741;1,4006
17,6800;10;0,6789;1,4809
17,6800;11;0,9717;1,5350
17,6800;12;0,5906;1,5387
17,6800;13;0,6282;0,9915
17,6800;14;0,6302;1,4006
17,6800;15;0,7102;1,5075
17,6800;16;0,4967;0,7385
17,6800;17;0,6332;1,3094
17,6800;18;0,6984;0,0002
17,6800;19;0,6984;0,0002
17,6800;20;0,5614;1,3346
17,6800;21;0,6332;1,5075
17,6800;22;0,8213;1,5095
17,6800;23;0,6282;1,3804
17,6800;26;0,4913;0,3385
17,6800;28;0,5236;0,5243
17,6800;31;0,5445;0,5337
17,6800;32;0,5078;0,5243
17,6800;33;4,2751;0,9693
17,6800;37;11,6775;0,0010
17,6800;38;2,0618;1,0446
17,6800;39;0,6488;1,5387
17,6800;40;0,5906;1,3445
17,6800;41;0,6603;1,4089
17,6800;42;0,6329;1,2718
17,6800;43;1,0943;1,1204
17,6800;44;1,2114;1,1178
17,6800;45;0,6089;1,3667
17,6800;46;0,6089;1,3790
17,6800;47;0,5219;0,0001
17,6800;48;0,6456;1,3852
17,6800;49;0,6456;1,5395
17,6800;50;0,4967;1,1668
17,6800;51;0,5219;0,0001
17,6800;52;0,6329;1,5740
17,6800;53;0,4476;0,0000
17,6800;54;0,4476;0,0001
17,6800;55;0,8366;1,3852
17,6800;56;0,4913;1,3346
17,6800;57;7,5805;1,4312
17,6800;60;0,7614;1,5095
17,6800;61;0,5078;0,5173
17,6800;68;0,5148;0,7385
17,9400;1;0,6207;1,4846
17,9400;2;11,6776;0,0048
17,9400;3;0,6298;1,4574
17,9400;4;0,6207;1,4574
17,9400;5;0,7521;1,4846
17,9400;6;2,2782;1,5666
17,9400;7;0,5768;1,4115
17,9400;8;1,2165;1,0446
17,9400;9;0,5768;1,4289
17,9400;10;0,6824;1,4846
17,9400;11;1,0297;1,5318
17,9400;12;0,5745;1,5225
17,9400;13;0,5933;1,1344
17,9400;14;0,6312;1,4289
17,9400;15;0,7131;1,5095
17,9400;16;0,5363;1,0967
17,9400;17;0,6327;1,2888
17,9400;18;0,6984;0,0002
17,9400;19;0,6984;0,0002
17,9400;20;0,4788;0,9369
17,9400;21;0,6327;1,5095
17,9400;22;0,8931;1,5001
17,9400;23;0,5933;1,2745
