agentId;time;posX;posZ;speed
54;28,1600;0,3843;-1,8187;0,0000
57;28,1600;7,4814;-7,9637;0,0022
68;28,1600;19,5674;-0,7337;0,8151
1;28,2600;15,8518;-0,6158;1,2836
2;28,2600;-17,4999;4,3674;0,0000
3;28,2600;15,4707;0,5898;1,1909
4;28,2600;16,0497;0,0007;1,4668
5;28,2600;14,5940;-0,1955;1,3071
7;28,2600;19,1508;-0,1643;0,7168
8;28,2600;8,4349;0,3007;1,1148
9;28,2600;18,7035;0,2059;0,6498
10;28,2600;13,3995;0,3059;1,2111
11;28,2600;16,4680;0,4429;1,3172
12;28,2600;17,5635;0,2890;1,1233
14;28,2600;18,1895;0,3078;0,9959
18;28,2600;1,1605;5,9091;0,0000
19;28,2600;1,8579;5,9451;0,0000
22;28,2600;19,4787;1,0115;0,3521
23;28,2600;19,6740;0,4063;0,6173
33;28,2600;14,9928;4,9522;0,0018
37;28,2600;-17,0073;-7,3010;0,0010
38;28,2600;3,5443;0,0965;0,8261
39;28,2600;19,1640;0,4928;0,9360
40;28,2600;19,7375;-0,1500;1,0510
41;28,2600;19,0400;-0,7319;0,5027
44;28,2600;3,5666;-0,5748;0,2272
45;28,2600;16,9512;-0,0962;1,1002
46;28,2600;18,5715;-0,3379;1,0915
47;28,2600;-2,4406;-1,8634;0,0000
51;28,2600;-2,4842;-2,3835;0,0000
53;28,2600;0,4159;-2,2652;0,0000
54;28,2600;0,3843;-1,8187;0,0000
57;28,2600;7,4816;-7,9637;0,0021
68;28,2600;19,6224;-0,7129;0,5874
1;28,3800;16,0050;-0,6117;1,2766
2;28,3800;-17,4999;4,3674;0,0000
3;28,3800;15,6128;0,5737;1,1917
4;28,3800;16,2260;-0,0025;1,4696
5;28,3800;14,7507;-0,1898;1,3061
7;28,3800;19,2435;-0,1507;0,7809
8;28,3800;8,5686;0,2972;1,1147
9;28,3800;18,8007;0,2113;0,8107
10;28,3800;13,5447;0,2991;1,2107
11;28,3800;16,6238;0,4580;1,3046
12;28,3800;17,6953;0,2756;1,1046
14;28,3800;18,2987;0,2996;0,9129
18;28,3800;1,1605;5,9091;0,0000
19;28,3800;1,8579;5,9451;0,0000
22;28,3800;19,4606;0,9779;0,3183
23;28,3800;19,7333;0,3585;0,6343
33;28,3800;14,9930;4,9522;0,0017
37;28,3800;-17,0072;-7,3010;0,0010
38;28,3800;3,6410;0,1301;0,8529
39;28,3800;19,2558;0,5041;0,7709
40;28,3800;19,8536;-0,1741;0,9875
41;28,3800;19,1028;-0,7396;0,5276
44;28,3800;3,5639;-0,5944;0,1644
45;28,3800;17,0831;-0,0996;1,0997
46;28,3800;18,6888;-0,3443;0,9790
47;28,3800;-2,4406;-1,8634;0,0000
51;28,3800;-2,4842;-2,3835;0,0000
53;28,3800;0,4159;-2,2652;0,0000
54;28,3800;0,3843;-1,8187;0,0000
57;28,3800;7,4819;-7,9637;0,0021
68;28,3800;19,6347;-0,6921;0,2015
1;28,4800;16,1319;-0,6077;1,2695
2;28,4800;-17,4999;4,3674;0,0000
3;28,4800;15,7312;0,5599;1,1924
4;28,4800;16,3732;-0,0054;1,4719
5;28,4800;14,8811;-0,1851;1,3050
7;28,4800;19,3258;-0,1361;0,8360
8;28,4800;8,6800;0,2943;1,1146
9;28,4800;18,8927;0,2143;0,9206
10;28,4800;13,6656;0,2935;1,2102
11;28,4800;16,7523;0,4707;1,2908
12;28,4800;17,8022;0,2644;1,0749
14;28,4800;18,3839;0,2940;0,8539
18;28,4800;1,1605;5,9091;0,0000
19;28,4800;1,8579;5,9451;0,0000
22;28,4800;19,4636;0,9566;0,2150
23;28,4800;19,7830;0,2967;0,7936
33;28,4800;14,9931;4,9522;0,0017
37;28,4800;-17,0071;-7,3010;0,0010
38;28,4800;3,7231;0,1606;0,8761
39;28,4800;19,3132;0,4914;0,5872
40;28,4800;19,9478;-0,1851;0,9488
41;28,4800;19,1514;-0,7424;0,4863
44;28,4800;3,5652;-0,6056;0,1128
45;28,4800;17,1930;-0,1027;1,0993
46;28,4800;18,7735;-0,3446;0,8471
47;28,4800;-2,4406;-1,8634;0,0000
51;28,4800;-2,4842;-2,3835;0,0000
53;28,4800;0,4159;-2,2652;0,0000
54;28,4800;0,3843;-1,8187;0,0000
57;28,4800;7,4821;-7,9637;0,0021
68;28,4800;19,6170;-0,6770;0,2321
1;28,5800;16,2581;-0,6031;1,2627
2;28,5800;-17,4999;4,3674;0,0000
3;28,5800;15,8497;0,5458;1,1930
4;28,5800;16,5204;-0,0084;1,4728
5;28,5800;15,0114;-0,1804;1,3040
7;28,5800;19,4086;-0,1236;0,8369
8;28,5800;8,7914;0,2914;1,1145
9;28,5800;18,9811;0,2115;0,8844
10;28,5800;13,7864;0,2879;1,2097
11;28,5800;16,8793;0,4835;1,2771
12;28,5800;17,9051;0,2530;1,0352
14;28,5800;18,4682;0,2888;0,8441
18;28,5800;1,1605;5,9091;0,0000
19;28,5800;1,8579;5,9451;0,0000
22;28,5800;19,4794;0,9493;0,1743
23;28,5800;19,8397;0,2377;0,8186
33;28,5800;14,9933;4,9522;0,0017
37;28,5800;-17,0070;-7,3010;0,0010
38;28,5800;3,8080;0,1946;0,9143
39;28,5800;19,3682;0,4649;0,6103
41;28,5800;19,1777;-0,7496;0,2725
44;28,5800;3,5684;-0,6129;0,0799
45;28,5800;17,3029;-0,1060;1,0995
46;28,5800;18,8460;-0,3365;0,7290
47;28,5800;-2,4406;-1,8634;0,0000
51;28,5800;-2,4842;-2,3835;0,0000
53;28,5800;0,4159;-2,2652;0,0000
54;28,5800;0,3843;-1,8187;0,0000
57;28,5800;7,4823;-7,9637;0,0021
68;28,5800;19,6165;-0,6559;0,2111
1;28,6800;16,3835;-0,5977;1,2559
2;28,6800;-17,4999;4,3674;0,0000
3;28,6800;15,9681;0,5314;1,1934
4;28,6800;16,6676;-0,0117;1,4716
5;28,6800;15,1416;-0,1757;1,3028
7;28,6800;19,4877;-0,1192;0,7927
8;28,6800;8,9028;0,2885;1,1145
9;28,6800;19,0533;0,1992;0,7329
10;28,6800;13,9072;0,2823;1,2092
11;28,6800;17,0049;0,4960;1,2621
12;28,6800;18,0031;0,2414;0,9863
14;28,6800;18,5536;0,2846;0,8554
18;28,6800;1,1605;5,9091;0,0000
19;28,6800;1,8579;5,9451;0,0000
22;28,6800;19,5001;0,9500;0,2074
23;28,6800;19,9165;0,1762;0,9832
33;28,6800;14,9935;4,9522;0,0016
37;28,6800;-17,0069;-7,3010;0,0010
38;28,6800;3,8977;0,2295;0,9630
39;28,6800;19,4399;0,4413;0,7553
41;28,6800;19,1802;-0,7677;0,1833
44;28,6800;3,5718;-0,6172;0,0547
45;28,6800;17,4130;-0,1094;1,1012
46;28,6800;18,9071;-0,3185;0,6366
47;28,6800;-2,4406;-1,8634;0,0000
51;28,6800;-2,4842;-2,3835;0,0000
53;28,6800;0,4159;-2,2652;0,0000
54;28,6800;0,3843;-1,8187;0,0000
57;28,6800;7,4825;-7,9637;0,0020
68;28,6800;19,6394;-0,6253;0,3818
1;28,8000;16,5331;-0,5902;1,2482
2;28,8000;-17,4999;4,3674;0,0000
3;28,8000;16,1103;0,5138;1,1936
4;28,8000;16,8434;-0,0158;1,4658
5;28,8000;15,2977;-0,1701;1,3015
7;28,8000;19,5663;-0,1214;0,6554
8;28,8000;9,0365;0,2851;1,1144
9;28,8000;19,1265;0,1817;0,6269
10;28,8000;14,0520;0,2756;1,2086
11;28,8000;17,1535;0,5104;1,2441
12;28,8000;18,1140;0,2272;0,9318
14;28,8000;18,6548;0,2830;0,8433
18;28,8000;1,1605;5,9091;0,0000
19;28,8000;1,8579;5,9451;0,0000
22;28,8000;19,5214;0,9515;0,1774
33;28,8000;14,9937;4,9522;0,0016
37;28,8000;-17,0068;-7,3010;0,0010
38;28,8000;4,0117;0,2672;1,0001
39;28,8000;19,5503;0,4210;0,9352
41;28,8000;19,1802;-0,7998;0,2678
44;28,8000;3,5745;-0,6193;0,0284
45;28,8000;17,5457;-0,1141;1,1066
46;28,8000;18,9702;-0,2932;0,5668
47;28,8000;-2,4406;-1,8634;0,0000
51;28,8000;-2,4842;-2,3835;0,0000
53;28,8000;0,4159;-2,2652;0,0000
54;28,8000;0,3843;-1,8187;0,0000
57;28,8000;7,4827;-7,9637;0,0020
68;28,8000;19,6496;-0,5934;0,2788
1;28,9000;16,6570;-0,5831;1,2405
2;28,9000;-17,4999;4,3674;0,0000
3;28,9000;16,2287;0,4990;1,1935
4;28,9000;16,9886;-0,0193;1,4527
5;28,9000;15,4276;-0,1654;1,3000
7;28,9000;19,6330;-0,1096;0,6773
8;28,9000;9,1479;0,2822;1,1143
9;28,9000;19,1956;0,1798;0,6915
10;28,9000;14,1727;0,2700;1,2079
11;28,9000;17,2754;0,5216;1,2244
12;28,9000;18,2017;0,2155;0,8847
14;28,9000;18,7337;0,2870;0,7904
18;28,9000;1,1605;5,9091;0,0000
19;28,9000;1,8579;5,9451;0,0000
22;28,9000;19,5305;0,9476;0,0995
33;28,9000;14,9938;4,9522;0,0015
37;28,9000;-17,0067;-7,3010;0,0010
38;28,9000;4,1102;0,2934;1,0195
39;28,9000;19,6523;0,3996;1,0426
41;28,9000;19,1853;-0,8268;0,2741
44;28,9000;3,5750;-0,6192;0,0049
45;28,9000;17,6573;-0,1187;1,1175
46;28,9000;19,0181;-0,2826;0,4907
47;28,9000;-2,4406;-1,8634;0,0000
51;28,9000;-2,4842;-2,3835;0,0000
53;28,9000;0,4159;-2,2652;0,0000
54;28,9000;0,3843;-1,8187;0,0000
57;28,9000;7,4829;-7,9637;0,0020
68;28,9000;19,6310;-0,5824;0,2165
1;29,0000;16,7801;-0,5751;1,2333
2;29,0000;-17,4999;4,3674;0,0000
3;29,0000;16,3471;0,4840;1,1931
4;29,0000;17,1317;-0,0226;1,4311
5;29,0000;15,5574;-0,1608;1,2985
7;29,0000;19,7081;-0,0926;0,7697
8;29,0000;9,2593;0,2793;1,1142
9;29,0000;19,2765;0,1910;0,8162
10;29,0000;14,2933;0,2644;1,2073
11;29,0000;17,3956;0,5317;1,2053
12;29,0000;18,2859;0,2040;0,8504
14;29,0000;18,8078;0,2967;0,7470
18;29,0000;1,1605;5,9091;0,0000
19;29,0000;1,8579;5,9451;0,0000
22;29,0000;19,5308;0,9345;0,1314
33;29,0000;14,9940;4,9522;0,0015
37;29,0000;-17,0066;-7,3010;0,0010
38;29,0000;4,2109;0,3148;1,0301
39;29,0000;19,7464;0,3724;0,9788
41;29,0000;19,1905;-0,8514;0,2513
44;29,0000;3,5742;-0,6179;0,0150
45;29,0000;17,7705;-0,1247;1,1338
46;29,0000;19,0638;-0,2819;0,4571
47;29,0000;-2,4406;-1,8634;0,0000
51;29,0000;-2,4842;-2,3835;0,0000
53;29,0000;0,4159;-2,2652;0,0000
54;29,0000;0,3843;-1,8187;0,0000
57;29,0000;7,4831;-7,9637;0,0020
68;29,0000;19,6041;-0,5797;0,2700
1;29,1200;16,9267;-0,5645;1,2253
2;29,1200;-17,4999;4,3674;0,0000
3;29,1200;16,4890;0,4659;1,1923
4;29,1200;17,2990;-0,0260;1,3945
5;29,1200;15,7129;-0,1552;1,2968
7;29,1200;19,8054;-0,1033;0,8155
8;29,1200;9,3929;0,2758;1,1141
9;29,1200;19,3745;0,2089;0,8304
10;29,1200;14,4380;0,2577;1,2066
11;29,1200;17,5372;0,5422;1,1833
12;29,1200;18,3842;0,1912;0,8262
14;29,1200;18,8954;0,3140;0,7438
18;29,1200;1,1605;5,9091;0,0000
19;29,1200;1,8579;5,9451;0,0000
22;29,1200;19,5234;0,9048;0,2549
33;29,1200;14,9941;4,9522;0,0015
37;29,1200;-17,0065;-7,3010;0,0010
38;29,1200;4,3339;0,3335;1,0364
39;29,1200;19,8487;0,3346;0,9089
41;29,1200;19,1912;-0,8796;0,2354
44;29,1200;3,5919;-0,6154;0,1494
45;29,1200;17,9090;-0,1348;1,1569
46;29,1200;19,1159;-0,2794;0,4344
47;29,1200;-2,4406;-1,8634;0,0000
51;29,1200;-2,4842;-2,3835;0,0000
53;29,1200;0,4159;-2,2652;0,0000
54;29,1200;0,3843;-1,8187;0,0000
57;29,1200;7,4834;-7,9637;0,0019
68;29,1200;19,5860;-0,5723;0,1626
1;29,2200;17,0480;-0,5547;1,2167
2;29,2200;-17,4999;4,3674;0,0000
3;29,2200;16,6071;0,4507;1,1911
4;29,2200;17,4337;-0,0277;1,3466
5;29,2200;15,8423;-0,1506;1,2947
7;29,2200;19,8853;-0,1474;0,9127
8;29,2200;9,5043;0,2729;1,1140
9;29,2200;19,4487;0,2185;0,7478
10;29,2200;14,5584;0,2521;1,2058
11;29,2200;17,6531;0,5492;1,1610
12;29,2200;18,4663;0,1824;0,8256
14;29,2200;18,9694;0,3321;0,7625
18;29,2200;1,1605;5,9091;0,0000
19;29,2200;1,8579;5,9451;0,0000
22;29,2200;19,5150;0,8709;0,3490
33;29,2200;14,9943;4,9522;0,0014
37;29,2200;-17,0064;-7,3010;0,0010
38;29,2200;4,4375;0,3434;1,0411
39;29,2200;19,9426;0,3038;0,9888
41;29,2200;19,1900;-0,8991;0,1948
44;29,2200;3,6351;-0,6126;0,4327
45;29,2200;18,0261;-0,1474;1,1781
46;29,2200;19,1531;-0,2669;0,3929
47;29,2200;-2,4406;-1,8634;0,0000
51;29,2200;-2,4842;-2,3835;0,0000
53;29,2200;0,4159;-2,2652;0,0000
54;29,2200;0,3843;-1,8187;0,0000
57;29,2200;7,4836;-7,9637;0,0019
68;29,2200;19,5882;-0,5639;0,0868
1;29,3200;17,1684;-0,5444;1,2082
2;29,3200;-17,4999;4,3674;0,0000
3;29,3200;16,7251;0,4355;1,1896
4;29,3200;17,5635;-0,0281;1,2986
5;29,3200;15,9715;-0,1460;1,2927
7;29,3200;19,9614;-0,1965;0,9061
8;29,3200;9,6156;0,2700;1,1139
9;29,3200;19,5227;0,2202;0,7407
10;29,3200;14,6788;0,2465;1,2051
11;29,3200;17,7671;0,5545;1,1413
12;29,3200;18,5510;0,1770;0,8486
14;29,3200;19,0436;0,3536;0,7726
18;29,3200;1,1605;5,9091;0,0000
19;29,3200;1,8579;5,9451;0,0000
22;29,3200;19,5082;0,8328;0,3871
33;29,3200;14,9944;4,9522;0,0014
37;29,3200;-17,0063;-7,3010;0,0010
38;29,3200;4,5419;0,3497;1,0456
41;29,3200;19,1923;-0,9090;0,1019
44;29,3200;3,6961;-0,6094;0,6109
45;29,3200;18,1436;-0,1654;1,1884
46;29,3200;19,1820;-0,2435;0,3717
47;29,3200;-2,4406;-1,8634;0,0000
51;29,3200;-2,4842;-2,3835;0,0000
53;29,3200;0,4159;-2,2652;0,0000
54;29,3200;0,3843;-1,8187;0,0000
57;29,3200;7,4838;-7,9637;0,0019
68;29,3200;19,5973;-0,5599;0,0993
1;29,4400;17,3115;-0,5312;1,1976
2;29,4400;-17,4999;4,3674;0,0000
3;29,4400;16,8664;0,4172;1,1875
4;29,4400;17,7136;-0,0263;1,2508
5;29,4400;16,1262;-0,1405;1,2902
8;29,4400;9,7492;0,2665;1,1138
9;29,4400;19,6327;0,2100;0,9209
10;29,4400;14,8231;0,2399;1,2043
11;29,4400;17,9015;0,5587;1,1207
12;29,4400;18,6561;0,1770;0,8760
14;29,4400;19,1327;0,3824;0,7800
18;29,4400;1,1605;5,9091;0,0000
19;29,4400;1,8579;5,9451;0,0000
22;29,4400;19,5065;0,7888;0,3673
33;29,4400;14,9946;4,9522;0,0014
37;29,4400;-17,0062;-7,3010;0,0009
38;29,4400;4,6678;0,3540;1,0499
41;29,4400;19,2014;-0,9056;0,0815
44;29,4400;3,7856;-0,6053;0,7469
45;29,4400;18,2833;-0,1958;1,1911
46;29,4400;19,2100;-0,2064;0,3871
47;29,4400;-2,4406;-1,8634;0,0000
51;29,4400;-2,4842;-2,3835;0,0000
53;29,4400;0,4159;-2,2652;0,0000
54;29,4400;0,3843;-1,8187;0,0000
57;29,4400;7,4840;-7,9637;0,0019
68;29,4400;19,6112;-0,5528;0,1303
1;29,5400;17,4295;-0,5199;1,1855
2;29,5400;-17,4999;4,3674;0,0000
3;29,5400;16,9839;0,4020;1,1849
4;29,5400;17,8352;-0,0230;1,2167
5;29,5400;16,2549;-0,1359;1,2874
8;29,5400;9,8606;0,2636;1,1137
9;29,5400;19,7320;0,1888;1,0154
10;29,5400;14,9433;0,2343;1,2033
11;29,5400;18,0116;0,5608;1,1016
12;29,5400;18,7422;0,1824;0,8619
14;29,5400;19,2054;0,4028;0,7548
18;29,5400;1,1605;5,9091;0,0000
19;29,5400;1,8579;5,9451;0,0000
22;29,5400;19,5158;0,7635;0,2698
33;29,5400;14,9947;4,9522;0,0013
37;29,5400;-17,0061;-7,3010;0,0009
38;29,5400;4,7731;0,3557;1,0533
41;29,5400;19,2138;-0,8915;0,1872
44;29,5400;3,8697;-0,6017;0,8410
45;29,5400;18,3981;-0,2279;1,1922
46;29,5400;19,2350;-0,1743;0,4065
47;29,5400;-2,4406;-1,8634;0,0000
51;29,5400;-2,4842;-2,3835;0,0000
53;29,5400;0,4159;-2,2652;0,0000
54;29,5400;0,3843;-1,8187;0,0000
57;29,5400;7,4842;-7,9637;0,0019
68;29,5400;19,6256;-0,5341;0,2361
1;29,6400;17,5463;-0,5084;1,1735
2;29,6400;-17,4999;4,3674;0,0000
3;29,6400;17,1012;0,3869;1,1821
4;29,6400;17,9554;-0,0182;1,2023
5;29,6400;16,3832;-0,1315;1,2845
8;29,6400;9,9719;0,2607;1,1135
9;29,6400;19,8268;0,1597;0,9912
10;29,6400;15,0635;0,2287;1,2024
11;29,6400;18,1201;0,5619;1,0852
12;29,6400;18,8188;0,1924;0,7724
14;29,6400;19,2699;0,4081;0,6478
18;29,6400;1,1605;5,9091;0,0000
19;29,6400;1,8579;5,9451;0,0000
22;29,6400;19,5432;0,7610;0,2752
33;29,6400;14,9948;4,9522;0,0013
37;29,6400;-17,0060;-7,3010;0,0009
38;29,6400;4,8787;0,3561;1,0556
41;29,6400;19,2297;-0,8697;0,2696
44;29,6400;3,9596;-0,5979;0,9001
45;29,6400;18,5114;-0,2641;1,1896
46;29,6400;19,2664;-0,1466;0,4193
47;29,6400;-2,4406;-1,8634;0,0000
51;29,6400;-2,4842;-2,3835;0,0000
53;29,6400;0,4159;-2,2652;0,0000
54;29,6400;0,3843;-1,8187;0,0000
57;29,6400;7,4843;-7,9637;0,0018
68;29,6400;19,6363;-0,5050;0,3097
1;29,7400;17,6618;-0,4968;1,1608
2;29,7400;-17,4999;4,3674;0,0000
3;29,7400;17,2181;0,3719;1,1789
4;29,7400;18,0754;-0,0129;1,2020
5;29,7400;16,5113;-0,1270;1,2812
8;29,7400;10,0832;0,2578;1,1134
9;29,7400;19,9113;0,1286;0,9000
10;29,7400;15,1835;0,2232;1,2015
11;29,7400;18,2270;0,5628;1,0683
12;29,7400;18,8769;0,2064;0,5983
14;29,7400;19,3275;0,3967;0,5875
18;29,7400;1,1605;5,9091;0,0000
19;29,7400;1,8579;5,9451;0,0000
22;29,7400;19,5838;0,7828;0,4607
33;29,7400;14,9950;4,9522;0,0012
37;29,7400;-17,0059;-7,3010;0,0009
38;29,7400;4,9844;0,3557;1,0573
41;29,7400;19,2483;-0,8432;0,3236
44;29,7400;4,0537;-0,5941;0,9420
45;29,7400;18,6225;-0,3018;1,1737
46;29,7400;19,3044;-0,1259;0,4328
47;29,7400;-2,4406;-1,8634;0,0000
51;29,7400;-2,4842;-2,3835;0,0000
53;29,7400;0,4159;-2,2652;0,0000
54;29,7400;0,3843;-1,8187;0,0000
57;29,7400;7,4845;-7,9637;0,0018
68;29,7400;19,6483;-0,4703;0,3675
1;29,8600;17,7986;-0,4826;1,1464
2;29,8600;-17,4999;4,3674;0,0000
3;29,8600;17,3580;0,3540;1,1751
4;29,8600;18,2204;-0,0072;1,2092
5;29,8600;16,6645;-0,1218;1,2771
8;29,8600;10,2168;0,2543;1,1133
9;29,8600;19,9964;0,0954;0,7612
10;29,8600;15,3274;0,2165;1,2003
11;29,8600;18,3523;0,5645;1,0449
12;29,8600;18,9186;0,2273;0,3891
14;29,8600;19,4031;0,3823;0,6413
18;29,8600;1,1605;5,9091;0,0000
19;29,8600;1,8579;5,9451;0,0000
22;29,8600;19,6195;0,8213;0,4377
33;29,8600;14,9951;4,9522;0,0012
37;29,8600;-17,0058;-7,3010;0,0009
38;29,8600;5,1114;0,3544;1,0586
41;29,8600;19,2737;-0,8090;0,3550
44;29,8600;4,1705;-0,5894;0,9739
45;29,8600;18,7508;-0,3458;1,1298
46;29,8600;19,3480;-0,1072;0,3953
47;29,8600;-2,4406;-1,8634;0,0000
51;29,8600;-2,4842;-2,3835;0,0000
53;29,8600;0,4159;-2,2652;0,0000
54;29,8600;0,3843;-1,8187;0,0000
57;29,8600;7,4847;-7,9637;0,0018
68;29,8600;19,6791;-0,4330;0,4027
1;29,9600;17,9111;-0,4705;1,1318
2;29,9600;-17,4999;4,3674;0,0000
3;29,9600;17,4741;0,3393;1,1709
4;29,9600;18,3412;-0,0043;1,2075
5;29,9600;16,7916;-0,1175;1,2723
8;29,9600;10,3280;0,2514;1,1132
10;29,9600;15,4471;0,2109;1,1991
11;29,9600;18,4529;0,5677;1,0061
12;29,9600;18,9423;0,2467;0,3054
14;29,9600;19,4748;0,3802;0,7166
18;29,9600;1,1605;5,9091;0,0000
19;29,9600;1,8579;5,9451;0,0000
22;29,9600;19,6205;0,8523;0,3099
33;29,9600;14,9952;4,9522;0,0012
37;29,9600;-17,0057;-7,3010;0,0009
38;29,9600;5,2174;0,3528;1,0595
41;29,9600;19,2987;-0,7811;0,3755
44;29,9600;4,2700;-0,5854;0,9960
45;29,9600;18,8497;-0,3784;1,0413
46;29,9600;19,3749;-0,0922;0,3080
47;29,9600;-2,4406;-1,8634;0,0000
51;29,9600;-2,4842;-2,3835;0,0000
53;29,9600;0,4159;-2,2652;0,0000
54;29,9600;0,3843;-1,8187;0,0000
57;29,9600;7,4849;-7,9637;0,0018
68;29,9600;19,7235;-0,4043;0,5288
1;30,0600;18,0222;-0,4581;1,1173
2;30,0600;-17,4999;4,3674;0,0000
3;30,0600;17,5899;0,3248;1,1668
4;30,0600;18,4584;-0,0045;1,1722
5;30,0600;16,9183;-0,1133;1,2672
8;30,0600;10,4393;0,2485;1,1131
10;30,0600;15,5668;0,2054;1,1979
11;30,0600;18,5465;0,5744;0,9387
12;30,0600;18,9739;0,2660;0,3700
14;30,0600;19,5506;0,3838;0,7591
18;30,0600;1,1605;5,9091;0,0000
19;30,0600;1,8579;5,9451;0,0000
22;30,0600;19,5971;0,8807;0,3680
33;30,0600;14,9953;4,9522;0,0011
37;30,0600;-17,0056;-7,3010;0,0009
38;30,0600;5,3234;0,3510;1,0601
41;30,0600;19,3322;-0,7569;0,4130
44;30,0600;4,3709;-0,5815;1,0098
45;30,0600;18,9344;-0,4043;0,8864
46;30,0600;19,3950;-0,0782;0,2452
47;30,0600;-2,4406;-1,8634;0,0000
51;30,0600;-2,4842;-2,3835;0,0000
53;30,0600;0,4159;-2,2652;0,0000
54;30,0600;0,3843;-1,8187;0,0000
57;30,0600;7,4851;-7,9637;0,0017
68;30,0600;19,7800;-0,3627;0,7020
1;30,1800;18,1529;-0,4432;1,0969
2;30,1800;-17,4999;4,3674;0,0000
3;30,1800;17,7283;0,3077;1,1618
4;30,1800;18,5863;-0,0104;1,0675
5;30,1800;17,0695;-0,1085;1,2607
8;30,1800;10,5728;0,2451;1,1129
10;30,1800;15,7102;0,1987;1,1965
11;30,1800;18,6436;0,5900;0,8191
12;30,1800;19,0406;0,2897;0,5902
14;30,1800;19,6434;0,3847;0,7733
18;30,1800;1,1605;5,9091;0,0000
19;30,1800;1,8579;5,9451;0,0000
22;30,1800;19,5532;0,9080;0,4308
33;30,1800;14,9955;4,9522;0,0011
37;30,1800;-17,0055;-7,3010;0,0008
38;30,1800;5,4506;0,3485;1,0606
41;30,1800;19,3946;-0,7393;0,5407
44;30,1800;4,4933;-0,5767;1,0204
45;30,1800;19,0069;-0,4242;0,6263
46;30,1800;19,4191;-0,0650;0,2284
47;30,1800;-2,4406;-1,8634;0,0000
51;30,1800;-2,4842;-2,3835;0,0000
53;30,1800;0,4159;-2,2652;0,0000
54;30,1800;0,3843;-1,8187;0,0000
57;30,1800;7,4853;-7,9637;0,0017
68;30,1800;19,8673;-0,2895;0,9493
1;30,2800;18,2588;-0,4315;1,0649
2;30,2800;-17,4999;4,3674;0,0000
3;30,2800;17,8431;0,2938;1,1562
4;30,2800;18,6785;-0,0166;0,9233
5;30,2800;17,1947;-0,1046;1,2529
8;30,2800;10,6841;0,2422;1,1128
10;30,2800;15,8296;0,1932;1,1949
11;30,2800;18,7101;0,6079;0,6889
12;30,2800;19,1186;0,3156;0,8217
14;30,2800;19,7163;0,3758;0,7351
18;30,2800;1,1605;5,9091;0,0000
19;30,2800;1,8579;5,9451;0,0000
22;30,2800;19,5162;0,9177;0,3822
33;30,2800;14,9956;4,9522;0,0011
37;30,2800;-17,0055;-7,3010;0,0008
38;30,2800;5,5567;0,3463;1,0608
41;30,2800;19,4672;-0,7337;0,7283
44;30,2800;4,5960;-0,5727;1,0277
45;30,2800;19,0453;-0,4369;0,4041
46;30,2800;19,4496;-0,0652;0,3055
47;30,2800;-2,4406;-1,8634;0,0000
51;30,2800;-2,4842;-2,3835;0,0000
53;30,2800;0,4159;-2,2652;0,0000
54;30,2800;0,3843;-1,8187;0,0000
57;30,2800;7,4855;-7,9637;0,0017
68;30,2800;19,9581;-0,2245;1,1172
1;30,3800;18,3601;-0,4218;1,0177
2;30,3800;-17,4999;4,3674;0,0000
3;30,3800;17,9572;0,2804;1,1499
4;30,3800;18,7604;-0,0143;0,8197
5;30,3800;17,3191;-0,1009;1,2447
8;30,3800;10,7953;0,2393;1,1126
10;30,3800;15,9488;0,1877;1,1934
11;30,3800;18,7667;0,6257;0,5931
12;30,3800;19,2039;0,3491;0,9165
14;30,3800;19,7800;0,3512;0,6825
18;30,3800;1,1605;5,9091;0,0000
19;30,3800;1,8579;5,9451;0,0000
22;30,3800;19,4873;0,9126;0,2936
33;30,3800;14,9957;4,9522;0,0011
37;30,3800;-17,0054;-7,3010;0,0008
38;30,3800;5,6628;0,3440;1,0610
41;30,3800;19,5464;-0,7278;0,7935
44;30,3800;4,6991;-0,5687;1,0322
45;30,3800;19,0769;-0,4562;0,3700
46;30,3800;19,4971;-0,0834;0,5078
47;30,3800;-2,4406;-1,8634;0,0000
51;30,3800;-2,4842;-2,3835;0,0000
53;30,3800;0,4159;-2,2652;0,0000
54;30,3800;0,3843;-1,8187;0,0000
57;30,3800;7,4856;-7,9637;0,0017
1;30,4800;18,4553;-0,4152;0,9543
2;30,4800;-17,4999;4,3674;0,0000
3;30,4800;18,0707;0,2675;1,1415
4;30,4800;18,8388;0,0028;0,8018
5;30,4800;17,4426;-0,0974;1,2352
8;30,4800;10,9065;0,2364;1,1125
10;30,4800;16,0679;0,1822;1,1918
11;30,4800;18,8171;0,6393;0,5228
12;30,4800;19,2886;0,3807;0,9043
14;30,4800;19,8425;0,3078;0,7612
18;30,4800;1,1605;5,9091;0,0000
19;30,4800;1,8579;5,9451;0,0000
22;30,4800;19,4711;0,8975;0,2218
33;30,4800;14,9958;4,9522;0,0010
37;30,4800;-17,0053;-7,3010;0,0008
38;30,4800;5,7689;0,3416;1,0611
41;30,4800;19,6139;-0,7167;0,6840
44;30,4800;4,8026;-0,5647;1,0354
45;30,4800;19,1099;-0,4845;0,4352
46;30,4800;19,5640;-0,1166;0,7472
47;30,4800;-2,4406;-1,8634;0,0000
51;30,4800;-2,4842;-2,3835;0,0000
53;30,4800;0,4159;-2,2652;0,0000
54;30,4800;0,3843;-1,8187;0,0000
