time;agentId;headwayDistance;headwayVelocity
19,2400;52;0,4309;2,0694
19,2400;53;1,5006;1,6002
19,2400;54;0,9511;1,3193
19,2400;55;0,6607;0,7240
19,5000;1;0,6566;1,5860
19,5000;2;0,8077;1,2978
19,5000;3;0,8393;1,4441
19,5000;4;0,8393;1,6036
19,5000;5;0,6224;1,3873
19,5000;6;1,4626;1,1001
19,5000;7;0,8549;1,5860
19,5000;8;0,6224;0,9840
19,5000;9;0,7278;1,4179
19,5000;10;0,5440;1,4806
19,5000;11;0,8686;1,3015
19,5000;12;0,4676;1,5464
19,5000;13;0,5364;0,8973
19,5000;14;0,7285;2,0829
19,5000;15;0,9987;1,6827
19,5000;16;0,5183;0,7210
19,5000;17;0,4940;1,6000
19,5000;19;1,7504;1,3873
19,5000;21;0,5231;0,7210
19,5000;23;0,6559;2,4305
19,5000;26;0,5183;1,2142
19,5000;37;0,6566;1,7403
19,5000;38;0,7278;1,2978
19,5000;39;2,3889;0,9840
19,5000;40;1,0604;1,7189
19,5000;41;0,8264;1,4179
19,5000;42;0,9401;1,6036
19,5000;43;0,7285;1,3509
19,5000;44;0,4940;0,8973
19,5000;45;0,6559;1,1045
19,5000;46;0,5440;1,5013
19,5000;47;0,5217;1,9405
19,5000;48;0,7547;1,6827
19,5000;50;0,7547;1,3176
19,5000;52;0,4676;2,0662
19,5000;53;1,4809;1,5984
19,5000;54;0,9031;1,3176
19,5000;55;0,5217;1,7089
19,7600;1;0,6659;1,6421
19,7600;2;0,7176;1,4171
19,7600;3;0,6738;1,4446
19,7600;4;0,6738;1,5713
19,7600;5;0,7078;1,2962
19,7600;6;1,4798;1,1203
19,7600;7;0,7856;1,6421
19,7600;8;0,7078;0,9075
19,7600;9;0,7176;1,6710
19,7600;10;0,4863;1,4715
19,7600;11;0,8829;1,3021
19,7600;12;0,5511;1,5488
19,7600;13;0,5909;0,8948
19,7600;14;0,5945;2,0850
19,7600;15;0,9764;1,6837
19,7600;16;0,4897;0,7241
19,7600;17;0,5814;1,5999
19,7600;19;1,7935;1,2962
19,7600;21;0,5574;0,7241
19,7600;23;0,3822;2,1094
19,7600;26;0,4897;1,2476
19,7600;37;0,6659;1,6519
19,7600;38;0,7685;1,1203
19,7600;39;2,3582;0,9075
19,7600;40;0,8991;1,6710
19,7600;41;0,7685;1,5685
19,7600;42;0,9336;1,5713
19,7600;43;0,5945;1,3512
19,7600;44;0,5814;0,8948
19,7600;45;0,3822;1,1054
19,7600;46;0,4863;1,5121
19,7600;47;0,4294;1,9448
19,7600;48;0,8238;1,6837
19,7600;50;0,8238;1,3210
19,7600;52;0,5511;2,0659
19,7600;53;1,4560;1,6004
19,7600;54;0,8788;1,3210
19,7600;55;0,4294;1,7051
20,0200;1;0,6166;1,6643
20,0200;2;0,6474;1,5365
20,0200;3;0,5810;1,4446
20,0200;4;0,5810;1,6060
20,0200;5;0,8516;1,3638
20,0200;6;1,4220;1,9126
20,0200;7;0,7940;1,6643
20,0200;8;0,8516;0,7827
20,0200;9;0,6474;1,6663
20,0200;10;0,4354;1,5022
20,0200;11;0,9109;1,3019
20,0200;12;0,6471;1,3710
20,0200;13;0,6465;1,5998
20,0200;14;0,5523;1,8467
20,0200;15;0,9555;1,6853
20,0200;16;0,4503;0,7243
20,0200;17;0,6684;1,3019
20,0200;19;1,7115;0,7827
20,0200;21;0,5600;0,7243
20,0200;23;0,4143;1,0486
20,0200;26;0,4503;1,6571
20,0200;37;0,6166;1,6619
20,0200;38;0,7294;1,4452
20,0200;39;2,2921;0,7827
20,0200;40;0,7709;1,6663
20,0200;41;0,7294;1,9126
20,0200;42;0,8630;1,6060
20,0200;43;0,5523;1,3504
20,0200;44;0,6465;1,3019
20,0200;45;0,4143;1,1033
20,0200;46;0,4354;1,5916
20,0200;48;0,8180;1,6001
20,0200;50;0,8854;1,3209
20,0200;52;0,6471;2,0601
20,0200;53;1,4327;1,6001
20,0200;54;0,8180;1,3209
20,2800;1;0,5799;1,6231
20,2800;2;0,6452;1,5357
20,2800;3;0,5514;1,4418
20,2800;4;0,5514;1,6060
20,2800;5;0,9754;1,3505
20,2800;6;1,2461;1,9539
20,2800;7;0,7719;1,6231
20,2800;8;0,9754;0,9625
20,2800;9;0,6452;1,4229
20,2800;10;0,3897;1,4649
20,2800;11;0,8829;0,7541
20,2800;12;0,6075;1,2583
20,2800;13;0,5760;1,6032
20,2800;14;0,5732;1,9555
20,2800;15;0,9326;1,6851
20,2800;16;0,5544;0,7222
20,2800;17;0,5947;1,4649
20,2800;19;1,5955;0,9625
20,2800;21;0,4900;0,7222
20,2800;23;0,3833;1,2583
20,2800;26;0,4900;1,3540
20,2800;37;0,5799;1,7799
20,2800;38;0,6591;1,2935
20,2800;39;2,2535;0,9625
20,2800;40;0,7197;1,4229
20,2800;41;0,6591;1,9539
20,2800;42;0,7894;1,6060
20,2800;43;0,5732;1,3513
20,2800;44;0,5760;1,2965
20,2800;45;0,3833;1,1037
20,2800;46;0,3897;1,5968
20,2800;48;0,7846;1,6005
20,2800;50;0,9326;1,5908
20,2800;52;0,7449;1,2583
20,2800;53;1,4184;1,6005
20,2800;54;0,7846;1,3209
20,5400;1;0,6141;1,5203
20,5400;2;0,6593;1,5131
20,5400;3;0,5462;1,4441
20,5400;4;0,5462;1,6030
20,5400;5;1,0045;1,1709
20,5400;6;1,0901;2,0644
20,5400;7;0,7175;1,5203
20,5400;8;1,0045;1,3133
20,5400;9;0,6593;1,5794
20,5400;10;0,3760;1,3449
20,5400;11;0,8546;0,8994
20,5400;12;0,6580;1,0807
20,5400;13;0,6015;1,6031
20,5400;14;0,5944;2,1490
20,5400;15;0,8625;1,3289
20,5400;16;0,7314;0,7241
20,5400;17;0,4984;1,3449
20,5400;19;1,4794;1,3133
20,5400;21;0,4984;0,7241
20,5400;23;0,4244;1,0807
20,5400;26;0,4984;1,3549
20,5400;37;0,6141;1,8270
20,5400;38;0,6138;1,3068
20,5400;39;2,2910;1,3133
20,5400;40;0,6689;1,5794
20,5400;41;0,6138;2,0644
20,5400;42;0,7437;1,6030
20,5400;43;0,5944;1,3514
20,5400;44;0,6015;1,3020
20,5400;45;0,4244;1,1052
20,5400;46;0,3760;1,4136
20,5400;48;0,8046;1,5999
20,5400;50;0,9097;1,5851
20,5400;52;0,6537;1,0807
20,5400;53;1,3939;1,5999
20,5400;54;0,8046;1,3201
20,8000;1;0,6610;1,5405
20,8000;2;0,6502;1,4543
20,8000;3;0,5115;1,4428
20,8000;4;0,5115;1,6061
20,8000;5;1,0226;1,2349
20,8000;6;0,9370;2,0605
20,8000;7;0,7140;1,5405
20,8000;8;1,0226;1,3123
20,8000;9;0,6502;1,5133
20,8000;10;0,4396;0,9756
20,8000;11;0,8463;0,9111
20,8000;12;0,6924;1,0986
20,8000;13;0,5895;1,5925
20,8000;14;0,6267;2,1864
20,8000;15;0,7756;1,1579
20,8000;17;0,4711;0,9756
20,8000;19;1,4529;1,3123
20,8000;21;0,5283;0,7231
20,8000;23;0,4233;1,0707
20,8000;26;0,5283;1,3549
20,8000;37;0,6610;1,8186
20,8000;38;0,6123;1,5134
20,8000;39;2,3631;1,3123
20,8000;40;0,6610;1,5133
20,8000;41;0,6123;2,0605
20,8000;42;0,7245;1,6061
20,8000;43;0,6267;1,3507
20,8000;44;0,5895;1,2729
20,8000;45;0,4233;1,0986
20,8000;46;0,4396;1,2457
20,8000;48;0,8386;1,5992
20,8000;50;0,8785;1,5912
20,8000;52;0,6192;1,0707
20,8000;53;1,3810;1,5992
20,8000;54;0,8386;1,3158
21,0600;1;0,6623;1,7076
21,0600;2;0,7020;1,5358
21,0600;3;0,4855;1,4443
21,0600;4;0,4855;1,6028
21,0600;5;1,0377;1,2788
21,0600;6;0,8104;1,8338
21,0600;7;0,7880;1,7076
21,0600;8;1,0377;1,3137
21,0600;9;0,7020;1,2596
21,0600;10;0,4741;0,9332
21,0600;11;0,8906;0,9109
21,0600;12;0,5960;0,7235
21,0600;13;0,6252;1,5998
21,0600;14;0,7044;2,1866
21,0600;15;0,7293;1,3854
21,0600;17;0,4391;0,9332
21,0600;19;1,4770;1,3137
21,0600;21;0,5928;0,7235
21,0600;23;0,4617;0,8866
21,0600;26;0,5928;1,3546
21,0600;37;0,6623;1,8313
21,0600;38;0,5763;1,6020
21,0600;39;2,4363;1,3137
21,0600;40;0,7342;1,2596
21,0600;41;0,5763;1,8338
21,0600;42;0,7034;1,6028
21,0600;43;0,7044;1,3487
21,0600;44;0,6252;1,2175
21,0600;45;0,4617;1,0510
21,0600;46;0,4391;0,9109
21,0600;48;0,7798;1,6004
21,0600;50;0,8564;1,5923
21,0600;52;0,4960;0,8866
21,0600;53;1,3757;1,6004
21,0600;54;0,7798;1,3195
21,3200;1;0,6709;1,6423
21,3200;2;0,6893;1,6423
21,3200;3;0,5024;1,4447
21,3200;4;0,5024;1,6043
21,3200;5;1,0428;1,4247
21,3200;6;0,6954;1,9269
21,3200;7;0,8640;1,6423
21,3200;8;1,0428;1,3137
21,3200;9;0,7210;1,4910
21,3200;10;0,4723;0,9533
21,3200;11;0,8565;1,1576
21,3200;12;0,3433;0,7243
21,3200;13;0,7177;1,6031
21,3200;14;0,6413;1,6031
21,3200;15;0,6660;1,3912
21,3200;17;0,4055;0,9533
21,3200;19;1,4937;1,3137
21,3200;23;0,4621;0,9696
21,3200;26;0,3433;1,9649
21,3200;37;0,6709;1,8310
21,3200;38;0,6164;1,4097
21,3200;39;2,5106;1,3137
21,3200;40;0,7210;1,4477
21,3200;41;0,6164;1,9269
21,3200;42;0,6964;1,6043
21,3200;43;0,8270;1,3511
21,3200;44;0,6413;1,3511
21,3200;45;0,4112;1,3912
21,3200;46;0,4055;0,9102
21,3200;48;0,7204;1,6000
21,3200;50;0,8394;1,5923
21,3200;52;0,4112;0,9696
21,3200;53;1,3780;1,6000
21,3200;54;0,7204;1,3178
21,5800;1;0,7211;1,4926
21,5800;2;0,6162;1,4926
21,5800;3;0,5288;1,4388
21,5800;4;0,5288;1,6056
21,5800;5;1,0639;1,4159
21,5800;6;0,5483;2,0449
21,5800;7;0,9134;1,4926
21,5800;8;1,0639;1,3139
21,5800;9;0,6697;1,4909
21,5800;10;0,4998;0,7532
21,5800;11;0,8162;1,2880
21,5800;13;0,7892;1,6018
21,5800;14;0,6119;1,6018
21,5800;15;0,5637;1,2990
21,5800;17;0,4271;0,7532
21,5800;19;1,5083;1,3139
21,5800;23;0,4513;0,7241
21,5800;26;0,4513;1,1055
21,5800;37;0,6162;1,2891
21,5800;38;0,5483;1,3757
21,5800;39;2,5876;1,3139
21,5800;40;0,6697;1,4647
21,5800;41;0,6647;0,3002
21,5800;42;0,7529;1,6056
21,5800;43;0,9673;1,3508
21,5800;44;0,6119;1,3508
21,5800;45;0,4139;1,2990
21,5800;46;0,4271;0,9117
21,5800;48;0,6532;1,6002
21,5800;50;0,8326;1,5798
21,5800;52;0,4139;1,0012
21,5800;53;1,3549;1,6002
21,5800;54;0,6532;1,3210
21,8400;1;0,6722;1,4197
21,8400;2;0,6332;1,2780
21,8400;3;0,5656;1,4447
21,8400;4;0,5656;1,6057
21,8400;5;1,1015;1,4250
21,8400;6;0,5041;1,8291
21,8400;7;0,9494;1,2780
21,8400;8;1,1015;1,3133
21,8400;9;0,6355;1,4910
21,8400;10;0,4711;0,9343
21,8400;11;0,8022;1,2969
21,8400;13;0,8022;1,2953
21,8400;14;0,6167;1,6030
21,8400;15;0,5008;1,1755
21,8400;17;0,4323;0,9343
21,8400;19;1,5302;1,3133
21,8400;23;0,3833;1,3592
21,8400;37;0,6332;1,4197
21,8400;38;0,5041;1,4826
21,8400;39;2,6638;1,3133
21,8400;40;0,6355;1,4990
21,8400;41;0,5535;0,8888
21,8400;42;0,7791;1,6057
21,8400;43;1,1309;1,3496
21,8400;44;0,6167;1,3496
21,8400;45;0,3833;0,5880
21,8400;46;0,4323;0,9101
21,8400;48;0,5911;1,5996
21,8400;50;0,8059;1,4962
21,8400;52;0,4343;1,3592
21,8400;53;1,3336;1,5996
21,8400;54;0,5911;1,3212
22,1000;1;0,5538;1,5266
22,1000;2;0,5538;1,8299
22,1000;3;0,6048;1,4445
22,1000;4;0,6048;1,6051
22,1000;5;1,1345;1,3478
22,1000;6;0,4635;1,8443
22,1000;7;0,9414;1,2220
22,1000;8;1,1345;1,3123
22,1000;9;0,6579;1,4910
22,1000;10;0,4778;1,1737
22,1000;11;0,7844;1,3010
22,1000;13;0,7844;1,3697
22,1000;14;0,6753;1,6028
22,1000;15;0,4719;0,9079
22,1000;17;0,3933;1,1737
22,1000;19;1,5245;1,3123
22,1000;23;0,4357;0,7039
22,1000;37;0,7171;1,5266
22,1000;38;0,4635;1,5218
22,1000;39;2,7361;1,3123
22,1000;40;0,6579;1,5127
22,1000;41;0,5964;1,0272
22,1000;42;0,8520;1,6051
22,1000;43;1,3292;1,3507
22,1000;44;0,6753;1,3507
22,1000;45;0,3556;0,9079
22,1000;46;0,3933;0,9115
22,1000;48;0,5772;1,5980
22,1000;50;0,6984;1,3101
22,1000;52;0,3556;0,7039
22,1000;53;1,3201;1,5980
22,1000;54;0,5772;1,3211
22,3600;1;0,5272;1,7153
22,3600;2;0,5272;1,8308
22,3600;3;0,6412;1,4443
22,3600;4;0,6412;1,6055
22,3600;5;1,1661;1,4251
22,3600;6;0,4435;1,7023
22,3600;7;0,8628;1,2453
22,3600;8;1,1661;1,3139
22,3600;9;0,6971;1,4908
22,3600;10;0,4941;0,9970
22,3600;11;0,7712;1,2983
22,3600;13;0,7712;1,3760
22,3600;14;0,7340;1,6021
22,3600;15;0,4900;1,2170
22,3600;17;0,3936;0,9970
22,3600;19;1,4278;1,4251
22,3600;37;0,8628;1,2590
22,3600;38;0,4435;1,6027
22,3600;39;2,8115;1,3139
22,3600;40;0,6971;1,5381
22,3600;41;0,6370;0,9640
22,3600;42;0,9432;1,6055
22,3600;43;1,4272;1,6679
22,3600;44;0,7340;1,3514
22,3600;45;0,3578;1,2170
22,3600;46;0,3936;0,9117
22,3600;48;0,5191;1,5998
22,3600;50;0,6177;1,2884
22,3600;52;0,3578;1,3240
22,3600;53;1,3005;1,5998
22,3600;54;0,5191;1,3199
22,6200;1;0,5358;1,7015
22,6200;2;0,5358;1,8303
22,6200;3;0,6287;1,4444
22,6200;4;0,6287;1,6055
22,6200;5;1,1871;1,4242
22,6200;6;0,3848;1,5730
22,6200;7;0,7532;1,3388
22,6200;8;1,1871;1,3082
22,6200;9;0,7073;1,4888
22,6200;10;0,5502;1,0046
22,6200;11;0,7491;1,3007
22,6200;13;0,7491;1,3766
22,6200;14;0,7367;1,5998
22,6200;15;0,4905;1,4706
22,6200;17;0,3952;1,0046
22,6200;19;1,2296;1,4242
22,6200;37;0,7532;1,0859
22,6200;38;0,3848;1,6220
22,6200;39;2,8852;1,3082
22,6200;40;0,7073;1,5377
22,6200;41;0,6216;0,9010
22,6200;42;1,0741;1,6055
22,6200;43;1,2931;1,6687
22,6200;44;0,7367;1,3512
22,6200;46;0,3952;0,9113
22,6200;48;0,4939;1,6005
22,6200;50;0,6028;1,4727
22,6200;52;0,4905;1,4727
22,6200;53;1,2803;1,6005
22,6200;54;0,4939;1,3195
22,8800;1;0,4923;1,7168
22,8800;2;0,4923;1,8305
22,8800;3;0,6547;1,4327
22,8800;4;0,6547;1,6061
22,8800;5;1,2008;1,4247
22,8800;6;0,3907;1,4513
22,8800;7;0,6834;1,2772
22,8800;8;1,0447;1,6917
22,8800;9;0,6998;1,4888
22,8800;10;0,5724;1,1920
22,8800;11;0,7324;1,3013
22,8800;13;0,7324;1,3763
22,8800;14;0,7048;1,6029
22,8800;15;0,6432;1,5685
22,8800;17;0,3856;1,4513
22,8800;19;1,0447;1,4247
22,8800;37;0,6834;1,1155
22,8800;38;0,3856;0,9110
22,8800;39;2,9592;1,3140
22,8800;40;0,6998;1,5207
22,8800;41;0,5724;0,8852
22,8800;42;1,1686;1,6061
22,8800;43;1,1486;1,6684
22,8800;44;0,7048;1,3513
22,8800;46;0,4065;0,9110
22,8800;48;0,4850;1,6004
22,8800;50;0,6432;1,5891
22,8800;53;1,1486;2,1863
22,8800;54;0,4850;1,3141
23,1400;1;0,4704;1,5511
23,1400;2;0,4704;1,8160
23,1400;3;0,6853;1,4446
23,1400;4;0,6853;1,5844
23,1400;5;1,2397;1,4239
23,1400;6;0,3868;1,4921
23,1400;7;0,6239;1,1461
23,1400;8;0,9437;1,6331
23,1400;9;0,6434;1,4904
23,1400;10;0,5386;1,1601
23,1400;11;0,7147;1,2983
23,1400;13;0,7147;1,3509
23,1400;14;0,7229;1,6024
23,1400;17;0,3681;1,4921
23,1400;19;0,9437;1,4239
23,1400;37;0,6239;1,0484
23,1400;38;0,3681;0,9110
23,1400;39;3,0367;1,3039
23,1400;40;0,6434;1,4926
23,1400;41;0,5386;0,8292
23,1400;42;1,2552;1,5844
23,1400;43;1,0185;1,6708
23,1400;44;0,7229;1,3508
23,1400;46;0,4213;0,9110
23,1400;48;0,5080;1,5994
23,1400;50;1,4829;1,5994
23,1400;53;1,0185;2,1492
23,1400;54;0,5080;1,3186
23,4000;1;0,4110;1,7154
23,4000;2;0,4110;1,7413
23,4000;3;0,6877;1,4448
23,4000;4;0,6877;1,6052
23,4000;5;1,3126;1,4245
23,4000;6;0,4165;1,7875
23,4000;7;0,6196;1,3198
23,4000;8;0,8525;1,7207
23,4000;9;0,4854;1,3980
23,4000;10;0,5497;1,3980
23,4000;11;0,6846;1,3013
23,4000;13;0,6846;1,3315
23,4000;14;0,7158;1,6022
23,4000;17;0,3722;1,6446
23,4000;19;0,8525;1,4245
23,4000;37;0,6196;1,2281
23,4000;38;0,4023;0,9118
23,4000;39;3,1028;1,2648
23,4000;40;0,5682;1,5354
23,4000;41;0,4854;1,5354
23,4000;42;1,2389;1,7207
23,4000;43;0,8905;1,6699
23,4000;44;0,7158;1,3515
23,4000;46;0,3722;0,9118
23,4000;48;0,5722;1,5996
23,4000;53;0,8905;2,1525
23,4000;54;0,5722;1,3208
23,6600;1;0,4736;1,6877
23,6600;2;0,4736;1,7399
23,6600;3;0,7444;1,4432
23,6600;4;0,7444;1,5948
23,6600;5;1,3815;1,4252
23,6600;6;0,4839;2,0430
23,6600;7;0,6365;1,3815
23,6600;8;0,7754;1,6394
23,6600;9;0,4334;1,4794
23,6600;10;0,6133;1,4794
23,6600;11;0,6604;1,3019
23,6600;13;0,6604;1,3767
23,6600;14;0,7565;1,6026
23,6600;17;0,4398;1,8118
23,6600;19;0,7754;1,4252
23,6600;37;0,6365;1,2385
23,6600;38;0,4839;1,6301
23,6600;39;3,1807;1,3139
23,6600;40;0,4646;1,5380
23,6600;41;0,4334;1,5380
23,6600;42;1,2122;1,6394
23,6600;43;0,7644;1,6696
23,6600;44;0,7565;1,3506
23,6600;46;0,4398;0,9018
23,6600;48;0,6310;1,5968
23,6600;53;0,7644;2,1512
23,6600;54;0,6310;1,3196
23,9200;1;0,5201;1,5062
23,9200;2;0,5201;1,7049
23,9200;3;0,8166;1,4444
23,9200;4;0,8166;1,6057
23,9200;5;1,4363;1,4224
23,9200;6;0,5848;2,0629
23,9200;7;0,7182;1,5730
23,9200;8;0,7056;1,7167
23,9200;9;0,3988;1,4898
23,9200;10;0,6641;1,6107
23,9200;11;0,6468;1,2911
23,9200;13;0,6468;1,3765
23,9200;14;0,7506;1,6008
23,9200;17;0,6037;1,8214
23,9200;19;0,7056;1,4224
23,9200;37;0,7182;1,2799
23,9200;38;0,5706;1,8214
23,9200;39;3,2534;1,3031
23,9200;40;0,3988;1,5093
23,9200;41;0,4081;1,5093
23,9200;42;1,2169;1,7167
23,9200;43;0,6581;1,6701
23,9200;44;0,7506;1,3502
23,9200;46;0,5706;2,0629
23,9200;48;0,6244;1,5989
23,9200;53;0,6581;2,0462
23,9200;54;0,6244;1,3139
24,1800;1;0,5710;1,4566
24,1800;2;0,5710;1,5328
24,1800;3;0,8696;1,4430
24,1800;4;0,8696;1,6019
24,1800;5;1,4697;1,4236
24,1800;6;0,6492;2,0613
24,1800;7;0,7924;1,5012
24,1800;8;0,6325;1,5685
24,1800;9;0,3594;1,3198
24,1800;10;0,6945;1,6105
24,1800;11;0,6314;1,3021
24,1800;13;0,6314;1,3738
24,1800;14;0,6965;1,6031
24,1800;17;0,8242;1,6990
24,1800;19;0,6325;1,4236
24,1800;37;0,7924;1,3390
24,1800;38;0,5669;1,6990
24,1800;39;3,3000;1,1911
24,1800;40;0,3594;1,4760
24,1800;41;0,4261;1,4760
24,1800;42;1,2178;1,5685
24,1800;43;0,5646;1,6709
24,1800;44;0,6965;1,3510
24,1800;46;0,5669;2,0613
24,1800;48;0,6254;1,5973
24,1800;53;0,5646;2,0532
24,1800;54;0,6254;1,3202
24,4400;1;0,5503;1,6375
24,4400;2;0,5503;1,7324
24,4400;3;0,8507;1,4420
24,4400;4;0,8507;1,6051
24,4400;5;1,5203;1,4127
24,4400;6;0,7223;2,0635
24,4400;7;0,8277;1,4924
24,4400;8;0,5656;1,5065
24,4400;9;0,3772;1,2166
24,4400;10;0,7385;0,8886
24,4400;11;0,6139;1,2989
24,4400;13;0,6139;1,3727
24,4400;14;0,6934;1,6032
24,4400;17;0,7385;1,2501
24,4400;19;0,5656;1,4127
24,4400;37;0,8277;1,3624
24,4400;38;0,6499;1,6448
24,4400;39;3,3326;1,1605
24,4400;40;0,3772;1,4920
24,4400;41;0,4552;1,4920
24,4400;42;1,2105;1,5065
24,4400;43;0,4795;1,6674
24,4400;44;0,6934;1,3509
24,4400;46;0,6499;2,0635
24,4400;48;0,6813;1,6674
24,4400;53;0,4795;2,0341
24,7000;1;0,5759;1,6160
24,7000;2;0,5759;1,8160
24,7000;3;0,8375;1,4406
24,7000;4;0,8375;1,6056
24,7000;5;1,5602;1,4208
24,7000;6;0,7466;1,3767
24,7000;7;0,8310;1,4747
24,7000;8;0,5794;1,7147
24,7000;9;0,4794;0,9799
24,7000;10;0,6389;0,9098
24,7000;11;0,5725;1,3021
24,7000;13;0,5725;1,3767
24,7000;14;0,7010;1,6005
24,7000;17;0,6389;1,5699
24,7000;19;0,5794;1,4208
24,7000;37;0,8310;1,3607
24,7000;38;0,7025;1,8178
24,7000;39;3,3691;1,2111
24,7000;40;0,4794;1,5367
24,7000;41;0,4904;1,5367
24,7000;42;1,1563;1,7147
24,7000;43;0,4438;1,6686
24,7000;44;0,7010;1,3512
24,7000;46;0,7025;2,0620
24,7000;48;0,5392;1,6686
24,7000;53;0,4438;1,8239
24,9600;1;0,5758;1,5344
24,9600;2;0,5758;1,6130
24,9600;3;0,8254;1,4426
24,9600;4;0,8254;1,6059
24,9600;5;1,5859;1,4015
24,9600;6;0,7576;1,3177
24,9600;7;0,8954;1,6576
24,9600;8;0,6707;1,6678
24,9600;9;0,5109;1,6103
24,9600;10;0,6034;0,9111
24,9600;11;0,5704;1,2961
24,9600;13;0,5704;1,3177
24,9600;14;0,7122;1,6028
24,9600;17;0,6034;1,5330
24,9600;19;0,6707;1,4015
24,9600;37;0,8954;1,3629
24,9600;38;0,7437;1,8201
24,9600;39;3,4317;1,3073
24,9600;40;0,6691;1,5361
24,9600;41;0,5109;1,5361
24,9600;42;1,0311;1,6678
24,9600;43;0,3806;1,6695
24,9600;44;0,7122;1,3492
24,9600;46;0,7437;2,0640
24,9600;53;0,3806;1,9202
25,2200;1;0,5869;1,4579
25,2200;2;0,5869;1,3174
25,2200;3;0,8142;1,4442
25,2200;4;0,8142;1,6057
25,2200;5;1,6162;1,4243
25,2200;6;0,7964;1,3760
25,2200;7;0,9665;1,6607
25,2200;8;0,7807;1,7227
25,2200;9;0,5367;1,6089
25,2200;10;0,5854;0,9118
25,2200;11;0,6157;1,3019
25,2200;13;0,6157;1,3760
25,2200;14;0,7555;1,6015
25,2200;17;0,5854;1,6055
25,2200;19;0,7807;1,4243
25,2200;37;0,9665;1,3439
25,2200;38;0,8294;1,8252
25,2200;39;3,5090;1,3133
25,2200;40;0,6610;1,4579
25,2200;41;0,5367;1,5205
25,2200;42;0,9070;1,7227
25,2200;43;2,7235;1,6015
25,2200;44;0,7555;1,3514
25,2200;46;0,8294;2,0637
25,4800;1;0,5833;1,4587
25,4800;2;0,5833;1,3800
25,4800;3;0,8615;1,4446
25,4800;4;0,8615;1,6037
25,4800;5;1,6267;1,4246
25,4800;6;0,8068;1,3353
25,4800;7;1,0200;1,6945
25,4800;8;0,8219;1,7194
25,4800;9;0,5905;1,6067
25,4800;10;0,6104;0,9108
25,4800;11;0,6363;1,3007
25,4800;13;0,6363;1,3353
25,4800;14;0,8046;1,6032
25,4800;17;0,6104;1,6056
25,4800;19;0,8219;1,4246
25,4800;37;1,0200;1,3660
25,4800;38;0,7402;1,3007
25,4800;39;3,5810;1,3128
25,4800;40;0,6235;1,4587
25,4800;41;0,5905;1,5379
25,4800;42;0,8648;1,7194
25,4800;44;0,8046;1,3479
25,4800;46;0,9198;2,0628
25,7400;1;0,6553;1,5773
25,7400;2;0,5957;1,3434
25,7400;3;0,9281;1,4423
25,7400;4;0,9281;1,6043
25,7400;5;1,6549;1,4251
25,7400;6;0,8011;1,1929
25,7400;7;1,0505;1,5642
25,7400;8;0,8759;1,7151
25,7400;9;0,6539;1,6035
25,7400;10;0,6584;0,9110
25,7400;11;0,6442;1,3020
25,7400;13;0,6442;1,1929
25,7400;14;0,8580;1,6015
25,7400;17;0,6339;1,6035
25,7400;19;0,8737;1,1434
25,7400;37;0,9592;1,3434
25,7400;38;0,7557;1,3020
25,7400;39;3,6554;1,3140
25,7400;40;0,5957;1,5773
25,7400;41;0,6339;0,9110
25,7400;42;0,8737;1,7151
25,7400;44;0,8580;1,3515
25,7400;46;0,9736;2,0645
26,0000;1;0,7303;1,4642
26,0000;2;0,5762;0,9111
26,0000;3;0,9860;1,4444
26,0000;4;0,9860;1,6062
26,0000;5;1,6802;1,4250
26,0000;6;0,8265;1,2951
26,0000;7;1,0731;1,4755
26,0000;8;0,9446;1,7151
26,0000;9;0,6776;1,6102
26,0000;10;0,7114;0,9111
26,0000;11;0,6412;1,3006
26,0000;13;0,6412;1,2951
26,0000;14;0,9223;1,6014
26,0000;17;0,5762;1,4642
26,0000;19;0,8777;1,1495
26,0000;37;0,9169;1,1567
26,0000;38;0,7787;1,3006
26,0000;39;3,7275;1,3129
26,0000;40;0,6146;1,4642
26,0000;41;0,6776;1,5376
26,0000;42;0,8777;1,7151
26,0000;44;0,9223;1,3504
26,0000;46;1,0278;2,0640
26,2600;1;0,7358;0,9086
26,2600;2;0,4850;0,9086
26,2600;3;1,0058;1,3630
26,2600;4;1,0347;1,6010
26,2600;5;1,6993;1,4210
26,2600;6;0,8276;1,3750
26,2600;7;1,0058;1,6010
26,2600;8;0,9958;1,7091
26,2600;9;0,6838;1,6108
26,2600;10;0,8078;0,9086
26,2600;11;0,6122;1,3013
26,2600;13;0,6122;1,3750
26,2600;14;0,8161;2,0447
26,2600;17;0,4850;1,3234
26,2600;19;0,8794;1,1497
26,2600;37;0,8938;1,2064
26,2600;38;0,8122;1,3013
26,2600;39;3,7990;1,3140
26,2600;40;0,6089;1,3234
26,2600;41;0,6838;1,5356
26,2600;42;0,8794;1,7091
26,2600;44;0,9756;1,3515
26,2600;46;1,0034;1,3013
26,5200;1;0,7340;0,9114
26,5200;2;0,4686;0,9114
26,5200;3;0,9540;1,3660
26,5200;4;1,0494;1,6047
26,5200;5;1,7419;1,4234
26,5200;6;0,8312;1,3765
26,5200;7;0,9540;1,6047
26,5200;8;1,1103;1,7220
26,5200;9;0,6875;1,6104
26,5200;10;0,8718;1,6554
26,5200;11;0,5664;1,3020
26,5200;13;0,5664;1,3765
26,5200;14;0,6289;2,0637
26,5200;17;0,4686;1,1552
