agentId;time;posX;posZ;speed
9;3,7000;-11,3635;1,7935;1,5339
10;3,7000;-11,4326;0,8264;1,6043
11;3,7000;-10,6632;0,1187;0,8792
12;3,7000;-5,5718;4,6479;1,8450
13;3,7000;-4,9943;4,4674;1,3020
14;3,7000;-4,8812;5,2581;1,3004
15;3,7000;-4,6966;-0,3664;1,4058
16;3,7000;-3,3665;0,0295;1,6195
17;3,7000;-5,2378;1,5063;0,9086
18;3,7000;1,7810;1,4395;1,8417
19;3,7000;-0,7752;5,0811;1,4937
20;3,7000;0,7040;2,3986;1,3969
21;3,7000;-0,4763;4,2827;1,3565
22;3,7000;3,4840;-0,1968;1,5386
23;3,7000;1,2270;1,2922;1,1050
24;3,7000;8,6319;1,2144;1,7585
25;3,7000;8,6749;0,3556;0,5516
26;3,7000;7,9242;1,8231;0,7144
27;3,7000;7,3509;3,6298;1,7303
28;3,7000;7,7919;2,1882;0,7784
29;3,7000;6,7205;3,7768;1,7945
30;3,7000;16,2862;0,1786;1,7684
31;3,7000;12,7940;4,6445;0,7431
32;3,7000;15,3112;1,6097;1,0891
33;3,7000;14,9945;1,1172;1,5882
34;3,7000;15,3871;2,1073;1,0239
36;3,7000;19,2013;1,4067;1,4807
37;3,7000;-16,8514;-2,7004;1,5474
38;3,7000;-16,9474;-0,4186;0,3474
39;3,7000;-18,1879;-3,3086;0,9914
40;3,7000;-16,0506;0,1792;1,1741
41;3,7000;-14,5699;0,5763;1,6108
42;3,7000;-9,7766;-5,2533;1,1487
43;3,7000;-10,8947;-1,4329;2,0073
44;3,7000;-9,0874;0,4930;1,3616
45;3,7000;-10,3085;-0,0837;1,3639
46;3,7000;-9,7977;-3,3865;1,8250
47;3,7000;-1,0301;-4,7437;1,3815
48;3,7000;-1,7820;-5,2121;0,8063
49;3,7000;-0,9432;-3,4352;1,8593
50;3,7000;-2,1454;-5,4800;0,4529
51;3,7000;-1,3356;-4,2037;1,9009
52;3,7000;-0,0247;-5,3427;1,3534
53;3,7000;1,8943;-3,0431;1,6687
54;3,7000;0,1019;-5,7259;0,7000
55;3,7000;-0,6563;-4,7365;1,6577
56;3,7000;7,5597;-4,3146;1,4671
57;3,7000;7,0311;-0,2738;1,9205
58;3,7000;9,2030;0,0788;1,6549
59;3,7000;7,5009;-0,3725;0,7375
60;3,7000;7,7230;-3,0226;1,6545
61;3,7000;7,8345;-0,0819;0,7677
62;3,7000;15,3355;-4,3685;1,6225
63;3,7000;17,4161;0,0242;2,2967
64;3,7000;15,0879;-5,0718;1,9583
65;3,7000;13,0511;-2,0550;0,6862
66;3,7000;15,6002;-0,0754;1,2049
67;3,7000;15,0391;-0,7476;1,1508
68;3,7000;19,0439;0,0114;2,0550
1;3,8000;-17,2444;0,2221;0,4247
2;3,8000;-16,4233;0,4934;1,2472
3;3,8000;-17,3455;-0,1982;0,4514
4;3,8000;-17,8720;0,3496;0,4560
5;3,8000;-17,8282;2,0330;1,3126
6;3,8000;-11,7528;0,1656;1,0468
7;3,8000;-11,9815;2,3591;1,3476
8;3,8000;-13,1731;3,9438;1,4236
9;3,8000;-11,3830;1,6412;1,5354
10;3,8000;-11,4519;0,6696;1,5801
11;3,8000;-10,5875;0,1672;0,8998
12;3,8000;-5,6213;4,4578;1,9643
13;3,8000;-4,9939;4,3372;1,3017
14;3,8000;-4,8474;5,1283;1,3416
15;3,8000;-4,5662;-0,4384;1,4890
16;3,8000;-3,2025;0,0481;1,6504
17;3,8000;-5,2109;1,4192;0,9115
18;3,8000;1,8281;1,2617;1,8390
19;3,8000;-0,7234;4,9336;1,5637
20;3,8000;0,7983;2,2861;1,4676
21;3,8000;-0,4305;4,1551;1,3554
22;3,8000;3,6436;-0,1757;1,6099
23;3,8000;1,2482;1,1837;1,1051
24;3,8000;8,5565;1,0749;1,5862
25;3,8000;8,7542;0,3481;0,7969
26;3,8000;7,9838;1,7858;0,7032
27;3,8000;7,3719;3,4580;1,7305
28;3,8000;7,8624;2,1612;0,7550
29;3,8000;6,7504;3,5996;1,7966
30;3,8000;16,4759;0,1802;1,8971
31;3,8000;12,7670;4,5521;0,9636
32;3,8000;15,2792;1,5063;1,0825
33;3,8000;14,9813;0,9592;1,5860
34;3,8000;15,3415;2,0138;1,0401
36;3,8000;19,2407;1,2639;1,4814
37;3,8000;-16,8432;-2,5596;1,4104
38;3,8000;-16,8948;-0,4295;0,5378
39;3,8000;-18,1522;-3,2121;1,0289
40;3,8000;-15,9654;0,2597;1,1721
41;3,8000;-14,4144;0,6179;1,6102
42;3,8000;-9,7746;-5,1384;1,1494
43;3,8000;-10,9379;-1,2332;2,0432
44;3,8000;-8,9532;0,5454;1,4404
45;3,8000;-10,1924;-0,0225;1,3128
46;3,8000;-9,8093;-3,2106;1,7623
47;3,8000;-1,0455;-4,6054;1,3912
48;3,8000;-1,7431;-5,1345;0,8679
49;3,8000;-0,9319;-3,2496;1,8594
50;3,8000;-2,0853;-5,4636;0,6225
51;3,8000;-1,3133;-4,0056;1,9933
52;3,8000;-0,1674;-5,3054;1,4753
53;3,8000;1,7345;-3,0538;1,6010
54;3,8000;0,0564;-5,6622;0,7820
55;3,8000;-0,6516;-4,5663;1,7035
56;3,8000;7,5834;-4,1700;1,4656
57;3,8000;7,0539;-0,1039;1,7136
58;3,8000;9,3685;0,0790;1,6549
59;3,8000;7,5208;-0,3337;0,4357
60;3,8000;7,7104;-2,8591;1,6400
61;3,8000;7,8753;-0,0255;0,6952
62;3,8000;15,2791;-4,2181;1,6064
63;3,8000;17,6504;0,0068;2,3496
64;3,8000;14,9954;-4,8993;1,9570
65;3,8000;13,1196;-2,0589;0,6865
66;3,8000;15,7338;-0,0756;1,3370
67;3,8000;15,0911;-0,6482;1,1216
68;3,8000;19,2485;-0,0084;2,0557
1;3,9200;-17,1727;0,2040;0,6162
2;3,9200;-16,3333;0,6064;1,2040
3;3,9200;-17,3049;-0,2330;0,4452
4;3,9200;-17,8520;0,3099;0,3709
5;3,9200;-17,7328;1,9097;1,2995
6;3,9200;-11,6849;0,0734;0,9538
7;3,9200;-11,9148;2,2097;1,3634
8;3,9200;-13,1297;3,7786;1,4232
9;3,9200;-11,4101;1,4591;1,5348
10;3,9200;-11,4591;0,5008;1,4078
11;3,9200;-10,5048;0,2369;0,9009
12;3,9200;-5,6498;4,2135;2,0495
13;3,9200;-5,0061;4,1861;1,2637
14;3,9200;-4,8034;4,9722;1,3514
15;3,9200;-4,4036;-0,5113;1,4853
16;3,9200;-3,0046;0,0725;1,6613
17;3,9200;-5,1755;1,3158;0,9107
18;3,9200;1,8544;1,0468;1,8043
19;3,9200;-0,6561;4,7438;1,6781
20;3,9200;0,8915;2,1432;1,4214
21;3,9200;-0,3773;4,0018;1,3528
22;3,9200;3,8395;-0,1550;1,6417
23;3,9200;1,2694;1,0528;1,1054
24;3,9200;8,4645;0,9239;1,4737
25;3,9200;8,8734;0,3415;0,9952
26;3,9200;8,0415;1,7805;0,4829
27;3,9200;7,4092;3,2538;1,7299
28;3,9200;7,9457;2,1474;0,7034
29;3,9200;6,7893;3,3877;1,7959
30;3,9200;16,7195;0,1820;2,0300
31;3,9200;12,7504;4,4129;1,1680
32;3,9200;15,2567;1,3735;1,1225
33;3,9200;14,9610;0,7697;1,5879
34;3,9200;15,2693;1,8933;1,1709
36;3,9200;19,2936;1,0942;1,4818
37;3,9200;-16,8451;-2,3844;1,4605
38;3,9200;-16,8049;-0,4499;0,7679
39;3,9200;-18,0956;-3,1023;1,0290
40;3,9200;-15,8613;0,3514;1,1560
41;3,9200;-14,2300;0,6586;1,5733
42;3,9200;-9,7732;-5,0004;1,1496
43;3,9200;-10,9602;-1,0014;1,9400
44;3,9200;-8,7852;0,6053;1,4861
45;3,9200;-10,0633;0,0465;1,2195
46;3,9200;-9,8321;-3,0132;1,6560
47;3,9200;-1,0696;-4,4329;1,4515
48;3,9200;-1,6841;-5,0319;0,9864
49;3,9200;-0,9145;-3,0271;1,8593
50;3,9200;-2,0005;-5,4381;0,7380
51;3,9200;-1,3110;-3,7577;2,0658
52;3,9200;-0,3282;-5,2173;1,5279
53;3,9200;1,5462;-3,0557;1,5694
54;3,9200;0,0137;-5,5747;0,8112
55;3,9200;-0,6349;-4,3733;1,6140
56;3,9200;7,6326;-4,0006;1,4698
57;3,9200;7,1057;0,0876;1,6535
58;3,9200;9,5671;0,0792;1,6550
59;3,9200;7,5489;-0,3076;0,3200
60;3,9200;7,6833;-2,6601;1,6739
61;3,9200;7,9341;0,0414;0,7428
62;3,9200;15,2293;-4,0301;1,6205
63;3,9200;17,9340;-0,0186;2,3729
64;3,9200;14,9067;-4,6823;1,9535
65;3,9200;13,2016;-2,0562;0,6833
66;3,9200;15,9179;-0,0854;1,5356
67;3,9200;15,1787;-0,5493;1,1010
68;3,9200;19,4953;-0,0195;2,0584
1;4,0400;-17,0711;0,1965;0,8494
2;4,0400;-16,2260;0,7095;1,2399
3;4,0400;-17,2575;-0,2676;0,4888
4;4,0400;-17,8325;0,2831;0,2761
5;4,0400;-17,6642;1,7904;1,1465
6;4,0400;-11,6009;0,0065;0,8957
7;4,0400;-11,8450;2,0680;1,3170
8;4,0400;-13,0780;3,6158;1,4234
9;4,0400;-11,4328;1,2765;1,5328
10;4,0400;-11,4442;0,3640;1,1470
11;4,0400;-10,4273;0,3217;0,9576
12;4,0400;-5,6434;3,9656;2,0667
13;4,0400;-5,0260;4,0328;1,2882
14;4,0400;-4,7681;4,8140;1,3505
15;4,0400;-4,2380;-0,5725;1,4711
16;4,0400;-2,8068;0,0970;1,6614
17;4,0400;-5,1315;1,2157;0,9114
18;4,0400;1,8578;0,8277;1,8258
19;4,0400;-0,5986;4,5453;1,7220
20;4,0400;0,9742;2,0009;1,3718
21;4,0400;-0,3414;3,8448;1,3417
22;4,0400;4,0403;-0,1347;1,6816
23;4,0400;1,2938;0,9224;1,1053
24;4,0400;8,3965;0,7788;1,3355
25;4,0400;9,0087;0,3426;1,1276
26;4,0400;8,0848;1,7774;0,3620
27;4,0400;7,4597;3,0538;1,7190
28;4,0400;8,0135;2,1523;0,5670
29;4,0400;6,8328;3,1814;1,7569
30;4,0400;16,9729;0,1724;2,1135
31;4,0400;12,7674;4,2627;1,2592
32;4,0400;15,2466;1,2476;1,0529
33;4,0400;14,9508;0,5831;1,5573
34;4,0400;15,1912;1,7557;1,3186
36;4,0400;19,3577;0,9289;1,4773
37;4,0400;-16,8495;-2,2025;1,5162
38;4,0400;-16,6901;-0,4780;0,9855
39;4,0400;-18,0312;-2,9967;1,0311
40;4,0400;-15,7495;0,4308;1,1425
41;4,0400;-14,0482;0,6991;1,5519
42;4,0400;-9,7695;-4,8626;1,1492
43;4,0400;-10,9649;-0,7973;1,7018
44;4,0400;-8,6089;0,6736;1,5762
45;4,0400;-9,9405;0,1050;1,1335
46;4,0400;-9,8980;-2,8334;1,5963
47;4,0400;-1,0872;-4,2606;1,4434
48;4,0400;-1,6143;-4,9081;1,1844
49;4,0400;-0,8911;-2,8053;1,8593
50;4,0400;-1,9088;-5,3991;0,8307
51;4,0400;-1,3097;-3,4941;2,1971
52;4,0400;-0,4578;-5,0963;1,4769
53;4,0400;1,3833;-3,0784;1,3711
54;4,0400;-0,0272;-5,4771;0,8824
55;4,0400;-0,6345;-4,1702;1,6926
56;4,0400;7,6907;-3,8339;1,4712
57;4,0400;7,1780;0,2553;1,5219
58;4,0400;9,7652;0,0894;1,6528
59;4,0400;7,5771;-0,2958;0,2548
60;4,0400;7,6373;-2,4639;1,6795
61;4,0400;8,0027;0,1028;0,7673
62;4,0400;15,1948;-3,8386;1,6215
63;4,0400;18,2203;-0,0550;2,4055
64;4,0400;14,8479;-4,4619;1,9010
65;4,0400;13,2832;-2,0447;0,6865
66;4,0400;16,1164;-0,1056;1,6633
67;4,0400;15,2995;-0,4841;1,1440
68;4,0400;19,7421;-0,0280;2,0581
1;4,1600;-16,9584;0,1925;0,9395
2;4,1600;-16,1005;0,8004;1,2918
3;4,1600;-17,1954;-0,3058;0,6078
4;4,1600;-17,8085;0,2558;0,3029
5;4,1600;-17,6152;1,6620;1,1451
6;4,1600;-11,5133;-0,0389;0,8216
7;4,1600;-11,7730;1,9211;1,3627
8;4,1600;-13,0306;3,4523;1,4180
9;4,1600;-11,4744;1,0988;1,5211
10;4,1600;-11,4066;0,3254;0,4488
11;4,1600;-10,3519;0,4245;1,0621
12;4,1600;-5,6220;3,7182;2,0694
13;4,1600;-5,0322;3,8769;1,2999
14;4,1600;-4,7366;4,6549;1,3515
15;4,1600;-4,0635;-0,6193;1,5059
16;4,1600;-2,6091;0,1228;1,6614
17;4,1600;-5,0866;1,1159;0,9117
18;4,1600;1,8461;0,6100;1,8167
19;4,1600;-0,5582;4,3429;1,7198
20;4,1600;1,0594;1,8688;1,3100
21;4,1600;-0,3099;3,6851;1,3568
22;4,1600;4,2403;-0,1065;1,6835
23;4,1600;1,3209;0,7926;1,1053
24;4,1600;8,3764;0,6399;1,1690
25;4,1600;9,1557;0,3532;1,2276
26;4,1600;8,1373;1,7583;0,4655
27;4,1600;7,5361;2,8721;1,6428
28;4,1600;8,0944;2,1505;0,6743
29;4,1600;6,8949;3,0041;1,5655
30;4,1600;17,2263;0,1585;2,1148
31;4,1600;12,8213;4,1070;1,3729
32;4,1600;15,2540;1,1156;1,1012
33;4,1600;14,9692;0,4254;1,3235
34;4,1600;15,1183;1,6021;1,4168
36;4,1600;19,4114;0,7634;1,4494
37;4,1600;-16,8592;-2,0232;1,4965
38;4,1600;-16,5517;-0,5011;1,1689
39;4,1600;-17,9598;-2,8961;1,0279
40;4,1600;-15,6368;0,5035;1,1179
41;4,1600;-13,8644;0,7278;1,5504
42;4,1600;-9,7590;-4,7250;1,1495
43;4,1600;-10,9636;-0,6194;1,4826
44;4,1600;-8,4283;0,7385;1,5991
45;4,1600;-9,8132;0,1551;1,1403
46;4,1600;-10,0163;-2,6794;1,6179
47;4,1600;-1,1102;-4,0882;1,4497
48;4,1600;-1,5560;-4,7647;1,2898
49;4,1600;-0,8712;-2,5831;1,8591
50;4,1600;-1,8081;-5,3434;0,9586
51;4,1600;-1,3063;-3,2264;2,2309
52;4,1600;-0,5615;-4,9529;1,4753
53;4,1600;1,2594;-3,1216;1,0936
54;4,1600;-0,0669;-5,3656;0,9860
55;4,1600;-0,6506;-3,9505;1,8359
56;4,1600;7,7473;-3,6667;1,4711
57;4,1600;7,2736;0,4124;1,5324
58;4,1600;9,9633;0,1038;1,6549
59;4,1600;7,6058;-0,2928;0,2397
60;4,1600;7,5846;-2,2691;1,6815
61;4,1600;8,0747;0,1536;0,7338
62;4,1600;15,1731;-3,6450;1,6237
63;4,1600;18,5032;-0,1012;2,3882
64;4,1600;14,8138;-4,2486;1,7999
65;4,1600;13,3647;-2,0330;0,6865
66;4,1600;16,3279;-0,1185;1,7654
67;4,1600;15,4462;-0,4384;1,2808
68;4,1600;19,9883;-0,0446;2,0562
1;4,2800;-16,8291;0,1763;1,0861
2;4,2800;-15,9628;0,8947;1,3903
3;4,2800;-17,1175;-0,3461;0,7306
4;4,2800;-17,7829;0,2293;0,3073
5;4,2800;-17,5920;1,5260;1,1503
6;4,2800;-11,4331;-0,0662;0,7061
7;4,2800;-11,7179;1,7679;1,3575
8;4,2800;-12,9914;3,2859;1,4249
9;4,2800;-11,5451;0,9349;1,4877
10;4,2800;-11,3920;0,3180;0,1362
11;4,2800;-10,2716;0,5262;1,0797
12;4,2800;-5,5992;3,4710;2,0689
13;4,2800;-5,0257;3,7209;1,3016
14;4,2800;-4,7099;4,4950;1,3512
15;4,2800;-3,8746;-0,6436;1,5866
16;4,2800;-2,4109;0,1432;1,6599
17;4,2800;-5,0486;1,0135;0,9107
18;4,2800;1,8505;0,4049;1,7095
19;4,2800;-0,5323;4,1379;1,7222
20;4,2800;1,1425;1,7361;1,3049
21;4,2800;-0,2803;3,5250;1,3568
22;4,2800;4,4382;-0,0696;1,6774
23;4,2800;1,3397;0,6690;1,0418
24;4,2800;8,4015;0,5223;1,0020
25;4,2800;9,3188;0,3772;1,3738
26;4,2800;8,2020;1,7087;0,6794
27;4,2800;7,6487;2,7000;1,7130
28;4,2800;8,2031;2,1529;0,9059
29;4,2800;6,9830;2,8749;1,3029
30;4,2800;17,4799;0,1482;2,1146
31;4,2800;12,9066;3,9436;1,5367
32;4,2800;15,2636;0,9742;1,1815
33;4,2800;15,0281;0,3001;1,1538
34;4,2800;15,0679;1,4411;1,4060
36;4,2800;19,4362;0,6034;1,3494
37;4,2800;-16,8728;-1,8324;1,5940
38;4,2800;-16,3891;-0,5226;1,3668
39;4,2800;-17,8825;-2,8026;1,0112
40;4,2800;-15,5166;0,5724;1,1545
41;4,2800;-13,6848;0,7350;1,4976
42;4,2800;-9,7497;-4,5874;1,1495
43;4,2800;-10,9490;-0,4689;1,2602
44;4,2800;-8,2435;0,7886;1,5954
45;4,2800;-9,6880;0,1892;1,0809
46;4,2800;-10,1562;-2,5351;1,6752
47;4,2800;-1,1435;-3,8987;1,6032
48;4,2800;-1,5142;-4,6121;1,3191
49;4,2800;-0,8617;-2,3603;1,8577
50;4,2800;-1,7146;-5,2583;1,0539
51;4,2800;-1,3029;-2,9587;2,2308
52;4,2800;-0,6492;-4,7923;1,5243
53;4,2800;1,1745;-3,1754;0,8371
54;4,2800;-0,1025;-5,2498;1,0097
55;4,2800;-0,6862;-3,7312;1,8510
56;4,2800;7,7918;-3,4960;1,4696
57;4,2800;7,3714;0,5648;1,5091
58;4,2800;10,1615;0,1168;1,6550
59;4,2800;7,6430;-0,2973;0,3130
60;4,2800;7,5410;-2,0725;1,6779
61;4,2800;8,1473;0,1838;0,6556
62;4,2800;15,1642;-3,4506;1,6215
63;4,2800;18,7900;-0,1025;2,3903
64;4,2800;14,8044;-4,0493;1,6629
65;4,2800;13,4467;-2,0250;0,6863
66;4,2800;16,5456;-0,1308;1,8171
67;4,2800;15,6148;-0,4021;1,4373
1;4,3800;-16,7107;0,1620;1,1921
2;4,3800;-15,8464;0,9639;1,3538
3;4,3800;-17,0468;-0,3742;0,7606
4;4,3800;-17,7596;0,2076;0,3179
5;4,3800;-17,5855;1,4160;1,1019
6;4,3800;-11,3790;-0,0782;0,5541
7;4,3800;-11,6844;1,6383;1,3382
8;4,3800;-12,9533;3,1493;1,4177
9;4,3800;-11,6174;0,8144;1,4048
10;4,3800;-11,3870;0,3148;0,0592
11;4,3800;-10,1964;0,6045;1,0857
12;4,3800;-5,5683;3,2664;2,0689
13;4,3800;-5,0172;3,5909;1,3021
14;4,3800;-4,6895;4,3614;1,3514
15;4,3800;-3,7184;-0,6457;1,5623
16;4,3800;-2,2449;0,1481;1,6606
17;4,3800;-5,0233;0,9259;0,9114
18;4,3800;1,8878;0,2430;1,6615
19;4,3800;-0,5066;3,9676;1,7226
20;4,3800;1,1985;1,6124;1,3575
21;4,3800;-0,2565;3,3914;1,3565
22;4,3800;4,6019;-0,0489;1,6502
23;4,3800;1,3528;0,5855;0,8449
24;4,3800;8,4593;0,4405;1,0015
25;4,3800;9,4655;0,3986;1,4825
26;4,3800;8,2546;1,6589;0,7242
27;4,3800;7,7600;2,5852;1,5993
28;4,3800;8,3118;2,1472;1,0886
29;4,3800;7,0656;2,7933;1,1615
30;4,3800;17,6911;0,1506;2,1125
31;4,3800;12,9885;3,7975;1,6747
32;4,3800;15,2693;0,8549;1,1935
33;4,3800;15,1077;0,2137;1,1750
34;4,3800;15,0249;1,3066;1,4119
36;4,3800;19,4757;0,4683;1,4074
37;4,3800;-16,8723;-1,6626;1,6977
38;4,3800;-16,2395;-0,5402;1,5062
39;4,3800;-17,8244;-2,7198;1,0110
40;4,3800;-15,4105;0,6249;1,1843
41;4,3800;-13,5362;0,7394;1,4871
42;4,3800;-9,7441;-4,4726;1,1495
43;4,3800;-10,9216;-0,3619;1,1038
44;4,3800;-8,0934;0,8333;1,5659
45;4,3800;-9,5918;0,1991;0,9674
46;4,3800;-10,2850;-2,4287;1,6704
47;4,3800;-1,1747;-3,7330;1,6855
48;4,3800;-1,4909;-4,4821;1,3201
49;4,3800;-0,8709;-2,1748;1,8572
50;4,3800;-1,6424;-5,1610;1,2106
51;4,3800;-1,2953;-2,7358;2,2304
52;4,3800;-0,7049;-4,6487;1,5403
53;4,3800;1,1267;-3,2316;0,7384
54;4,3800;-0,1361;-5,1928;0,6618
55;4,3800;-0,7255;-3,5448;1,9049
56;4,3800;7,8122;-3,3508;1,4669
57;4,3800;7,4467;0,6888;1,4508
58;4,3800;10,3249;0,1281;1,6384
59;4,3800;7,6951;-0,3105;0,5366
60;4,3800;7,5300;-1,9054;1,6748
61;4,3800;8,1945;0,1832;0,4717
62;4,3800;15,1707;-3,2915;1,5931
63;4,3800;19,0316;-0,0947;2,4169
64;4,3800;14,7979;-3,8905;1,5892
65;4,3800;13,5148;-2,0165;0,6865
66;4,3800;16,7275;-0,1331;1,8187
67;4,3800;15,7592;-0,3818;1,4576
1;4,5000;-16,5551;0,1513;1,3000
2;4,5000;-15,7071;1,0224;1,2591
3;4,5000;-16,9574;-0,4030;0,7829
4;4,5000;-17,7322;0,1861;0,2907
5;4,5000;-17,5754;1,2774;1,1579
6;4,5000;-11,3250;-0,0830;0,4521
7;4,5000;-11,6544;1,4897;1,2630
8;4,5000;-12,8752;2,9995;1,4082
9;4,5000;-11,7143;0,6819;1,3683
10;4,5000;-11,3794;0,3100;0,0752
11;4,5000;-10,0977;0,6889;1,0824
12;4,5000;-5,5300;3,0210;2,0696
13;4,5000;-5,0111;3,4349;1,3017
14;4,5000;-4,6655;4,2011;1,3507
15;4,5000;-3,5338;-0,6423;1,5387
16;4,5000;-2,0462;0,1629;1,6604
17;4,5000;-4,9903;0,8216;0,9117
18;4,5000;1,9779;0,0682;1,6391
19;4,5000;-0,4762;3,7671;1,6900
20;4,5000;1,2452;1,4555;1,3642
21;4,5000;-0,2296;3,2327;1,3412
22;4,5000;4,7954;-0,0274;1,6225
23;4,5000;1,3825;0,5035;0,7265
24;4,5000;8,5678;0,3572;1,1402
25;4,5000;9,6460;0,4314;1,5293
26;4,5000;8,3151;1,5966;0,7233
27;4,5000;7,8803;2,4731;1,3703
28;4,5000;8,4671;2,1250;1,3077
29;4,5000;7,1648;2,7125;1,0659
30;4,5000;17,9438;0,1633;2,1086
31;4,5000;13,0978;3,6196;1,7397
32;4,5000;15,2584;0,7316;1,0322
33;4,5000;15,2264;0,1366;1,1790
34;4,5000;14,9721;1,1476;1,3958
36;4,5000;19,5712;0,3217;1,4583
37;4,5000;-16,8746;-1,4690;1,6130
38;4,5000;-16,0458;-0,5452;1,6146
39;4,5000;-17,7590;-2,6148;1,0314
40;4,5000;-15,2831;0,6783;1,1509
41;4,5000;-13,3618;0,7406;1,4532
42;4,5000;-9,7336;-4,3350;1,1494
43;4,5000;-10,8653;-0,2613;0,9609
44;4,5000;-7,9181;0,8688;1,4906
45;4,5000;-9,4694;0,2030;1,0203
46;4,5000;-10,4192;-2,2970;1,5671
47;4,5000;-1,2181;-3,5327;1,7080
48;4,5000;-1,4695;-4,3251;1,3209
49;4,5000;-0,8855;-1,9524;1,8577
50;4,5000;-1,5584;-5,0287;1,3064
51;4,5000;-1,2760;-2,4703;2,2180
52;4,5000;-0,7568;-4,4704;1,5481
53;4,5000;1,0780;-3,3191;0,8340
54;4,5000;-0,1732;-5,1819;0,3226
55;4,5000;-0,7721;-3,3158;1,9473
56;4,5000;7,8076;-3,1753;1,4630
57;4,5000;7,5348;0,8293;1,3817
58;4,5000;10,5203;0,1310;1,6280
59;4,5000;7,7849;-0,3391;0,7854
60;4,5000;7,5280;-1,7039;1,6789
61;4,5000;8,2273;0,1649;0,3126
62;4,5000;15,1873;-3,1002;1,6001
63;4,5000;19,3205;-0,0999;2,4082
64;4,5000;14,8059;-3,6975;1,6097
65;4,5000;13,5966;-2,0067;0,6866
66;4,5000;16,9452;-0,1363;1,8148
67;4,5000;15,9463;-0,3817;1,5595
1;4,6200;-16,3760;0,1393;1,4959
2;4,6200;-15,5717;1,0557;1,1625
3;4,6200;-16,8592;-0,4405;0,8761
4;4,6200;-17,6938;0,1621;0,3771
5;4,6200;-17,5621;1,1223;1,2967
6;4,6200;-11,2729;-0,0786;0,4355
7;4,6200;-11,6360;1,3558;1,1262
8;4,6200;-12,7636;2,8713;1,4168
9;4,6200;-11,7810;0,5522;1,2155
10;4,6200;-11,3562;0,3029;0,2018
11;4,6200;-9,9950;0,7650;1,0649
12;4,6200;-5,4778;2,7785;2,0673
13;4,6200;-5,0131;3,2786;1,3019
14;4,6200;-4,6593;4,0394;1,3486
15;4,6200;-3,3453;-0,6341;1,5726
16;4,6200;-1,8486;0,1885;1,6611
17;4,6200;-4,9615;0,7161;0,9112
18;4,6200;2,1119;-0,0779;1,6519
19;4,6200;-0,4493;3,5757;1,6102
20;4,6200;1,2831;1,2949;1,3748
21;4,6200;-0,1795;3,0802;1,3375
22;4,6200;4,9792;-0,0154;1,5350
23;4,6200;1,4364;0,4255;0,7902
24;4,6200;8,7070;0,2819;1,3192
25;4,6200;9,8281;0,4612;1,5370
26;4,6200;8,3655;1,5263;0,7214
27;4,6200;7,9927;2,3575;1,3438
28;4,6200;8,6184;2,0734;1,3317
29;4,6200;7,2769;2,6317;1,1516
30;4,6200;18,1938;0,1559;2,0838
31;4,6200;13,2051;3,4338;1,7882
32;4,6200;15,2322;0,6318;0,8599
33;4,6200;15,3573;0,0990;1,1347
34;4,6200;14,9152;0,9946;1,3605
36;4,6200;19,7120;0,2184;1,4555
37;4,6200;-16,8832;-1,2999;1,4117
38;4,6200;-15,8484;-0,5449;1,6450
39;4,6200;-17,6977;-2,5073;1,0311
40;4,6200;-15,1475;0,7172;1,1755
41;4,6200;-13,1840;0,7344;1,4827
42;4,6200;-9,7328;-4,1973;1,1483
43;4,6200;-10,7871;-0,1777;0,9540
44;4,6200;-7,7430;0,8971;1,4780
45;4,6200;-9,3322;0,2118;1,1458
46;4,6200;-10,5327;-2,1533;1,5256
47;4,6200;-1,2526;-3,3306;1,7085
48;4,6200;-1,4449;-4,1686;1,3198
49;4,6200;-0,8909;-1,7294;1,8592
50;4,6200;-1,4868;-4,8905;1,2974
51;4,6200;-1,2537;-2,2041;2,2260
52;4,6200;-0,8117;-4,2992;1,4978
53;4,6200;1,0318;-3,4220;0,9401
54;4,6200;-0,2138;-5,1597;0,3852
55;4,6200;-0,8086;-3,0855;1,9433
56;4,6200;7,7721;-3,0028;1,4672
57;4,6200;7,6382;0,9360;1,2384
58;4,6200;10,7185;0,1265;1,6523
59;4,6200;7,8990;-0,3780;1,0051
60;4,6200;7,5245;-1,5037;1,6686
61;4,6200;8,2724;0,1440;0,4146
62;4,6200;15,1969;-2,9058;1,6215
63;4,6200;19,6040;-0,1564;2,4087
64;4,6200;14,8262;-3,5138;1,5406
65;4,6200;13,6788;-2,0011;0,6863
66;4,6200;17,1631;-0,1250;1,8179
67;4,6200;16,1445;-0,3885;1,6523
1;4,7400;-16,1970;0,1359;1,4917
2;4,7400;-15,4244;1,0661;1,2301
3;4,7400;-16,7560;-0,4782;0,9158
4;4,7400;-17,6546;0,1446;0,3581
5;4,7400;-17,5483;0,9742;1,2400
6;4,7400;-11,2311;-0,0688;0,3582
7;4,7400;-11,6234;1,2333;1,0269
8;4,7400;-12,6381;2,7551;1,4249
9;4,7400;-11,8176;0,4375;1,0033
10;4,7400;-11,3149;0,3006;0,3454
11;4,7400;-9,8827;0,8285;1,0749
12;4,7400;-5,3987;2,5436;2,0658
13;4,7400;-5,0215;3,1227;1,3018
14;4,7400;-4,6593;3,8772;1,3512
15;4,7400;-3,1547;-0,6211;1,5919
16;4,7400;-1,6529;0,2261;1,6603
17;4,7400;-4,9324;0,6107;0,9110
