time;agentId;headwayDistance;headwayVelocity
12,7400;45;0,9757;1,2975
12,7400;46;0,6451;1,5358
12,7400;47;1,5106;0,9194
12,7400;48;0,5896;1,4915
12,7400;49;2,8249;0,0364
12,7400;50;4,5739;0,9261
12,7400;51;0,5929;1,2677
12,7400;52;0,5896;1,4938
12,7400;53;1,0115;1,4217
12,7400;54;0,7271;1,4227
12,7400;55;4,3585;0,9261
12,7400;56;1,1339;1,2911
12,7400;57;0,5748;0,9205
12,7400;58;0,8732;1,8484
12,7400;59;0,6972;0,0092
12,7400;60;0,6972;0,0094
12,7400;61;0,5757;0,9205
12,7400;65;0,6278;1,0635
12,7400;68;6,9262;0,0094
13,0000;1;0,6279;1,6625
13,0000;2;0,5575;0,7404
13,0000;3;0,5575;1,6625
13,0000;4;0,8711;1,2394
13,0000;5;5,1977;1,6625
13,0000;6;0,9084;1,2343
13,0000;7;0,9835;1,1590
13,0000;8;0,6175;1,7796
13,0000;9;0,6361;1,1348
13,0000;10;1,3407;1,2975
13,0000;11;1,0216;1,6026
13,0000;12;0,7837;1,2180
13,0000;13;0,6361;1,2180
13,0000;14;1,2090;1,5345
13,0000;15;0,6175;1,8474
13,0000;16;0,9126;1,8474
13,0000;17;1,0835;0,8804
13,0000;18;0,6388;0,0191
13,0000;19;0,7834;1,8413
13,0000;20;0,6461;0,0186
13,0000;21;0,6388;0,0186
13,0000;22;0,7160;0,8169
13,0000;23;1,7230;1,0134
13,0000;24;2,3654;1,4668
13,0000;25;0,7160;0,8804
13,0000;27;0,5779;0,9861
13,0000;28;0,6027;0,8410
13,0000;29;0,6176;1,2032
13,0000;32;2,2522;0,9954
13,0000;34;2,2522;0,0811
13,0000;37;0,8711;1,3030
13,0000;38;0,6187;1,1969
13,0000;39;0,6518;1,2180
13,0000;40;0,6187;1,1427
13,0000;41;0,9084;1,3730
13,0000;42;0,6073;1,2278
13,0000;43;0,6457;1,5405
13,0000;44;0,6785;1,6026
13,0000;45;0,9835;1,2975
13,0000;46;0,6457;1,5345
13,0000;47;1,5511;0,8945
13,0000;48;0,5928;1,4903
13,0000;49;2,6181;0,0026
13,0000;50;4,6642;0,9380
13,0000;51;0,6073;1,2906
13,0000;52;0,5928;1,4971
13,0000;53;0,7875;1,4045
13,0000;54;0,7803;1,4668
13,0000;55;4,3902;0,9380
13,0000;56;1,0482;1,2032
13,0000;57;0,5779;0,8766
13,0000;58;0,7803;1,8413
13,0000;59;0,6972;0,0089
13,0000;60;0,6972;0,0090
13,0000;65;0,6027;1,2032
13,0000;68;6,9345;0,0090
13,2600;1;0,5776;1,4486
13,2600;2;0,5341;0,8695
13,2600;3;0,5341;1,4486
13,2600;4;0,8723;1,2393
13,2600;5;5,4339;1,4486
13,2600;6;0,9173;1,2346
13,2600;7;0,9925;1,1590
13,2600;8;0,6258;1,7415
13,2600;9;0,6043;1,5746
13,2600;10;1,3453;1,2975
13,2600;11;1,0661;1,5746
13,2600;12;0,7682;1,2897
13,2600;13;0,6528;1,2897
13,2600;14;1,1884;1,5331
13,2600;15;0,6258;1,8634
13,2600;16;1,0760;1,8634
13,2600;17;1,1208;0,8734
13,2600;18;0,6387;0,0180
13,2600;19;0,8380;1,8269
13,2600;20;0,6459;0,0176
13,2600;21;0,6387;0,0176
13,2600;22;0,7052;0,8277
13,2600;23;1,6307;1,5497
13,2600;24;2,2393;1,4781
13,2600;25;0,7052;0,8734
13,2600;27;0,5378;0,9292
13,2600;28;0,5728;0,7985
13,2600;29;0,5966;1,0376
13,2600;32;2,4878;0,9876
13,2600;34;2,4878;0,0744
13,2600;37;0,8723;1,3031
13,2600;38;0,6212;1,2019
13,2600;39;0,6043;1,2897
13,2600;40;0,6212;1,1354
13,2600;41;0,9173;1,3727
13,2600;42;0,6111;1,1903
13,2600;43;0,6460;1,5410
13,2600;44;0,6816;1,5746
13,2600;45;0,9925;1,2975
13,2600;46;0,6460;1,5331
13,2600;47;1,6164;0,8505
13,2600;48;0,5956;1,4887
13,2600;49;2,4167;0,0173
13,2600;50;4,7588;0,9429
13,2600;51;0,6111;1,3174
13,2600;52;0,5956;1,5032
13,2600;53;0,8023;1,3931
13,2600;54;0,6938;1,4781
13,2600;55;4,4428;0,9429
13,2600;56;0,9251;1,0376
13,2600;57;0,5378;0,7601
13,2600;58;0,6938;1,8269
13,2600;59;0,6972;0,0085
13,2600;60;0,6972;0,0086
13,2600;65;0,5728;1,0376
13,2600;68;6,9425;0,0086
13,5200;1;0,5690;1,3412
13,5200;2;0,5690;1,3017
13,5200;3;0,6204;1,3412
13,5200;4;0,8738;1,2391
13,5200;5;5,6539;1,3412
13,5200;6;0,9269;1,2350
13,5200;7;1,0027;1,1591
13,5200;8;0,6225;1,6874
13,5200;9;0,6055;1,5367
13,5200;10;1,3499;1,2974
13,5200;11;1,1080;1,5367
13,5200;12;0,7269;1,3882
13,5200;13;0,6704;1,3882
13,5200;14;1,1680;1,5316
13,5200;15;0,6225;1,8804
13,5200;16;1,2628;1,8804
13,5200;17;1,1146;0,8658
13,5200;18;0,6386;0,0170
13,5200;19;0,8908;1,8008
13,5200;20;0,6458;0,0166
13,5200;21;0,6386;0,0166
13,5200;22;0,6992;0,8393
13,5200;23;1,4796;1,5496
13,5200;24;2,1033;1,5078
13,5200;25;0,6992;0,8658
13,5200;28;0,5774;0,8725
13,5200;29;0,5774;0,8587
13,5200;32;2,7252;0,9774
13,5200;34;2,1457;1,0059
13,5200;37;0,8738;1,3031
13,5200;38;0,6244;1,2079
13,5200;39;0,6055;1,3882
13,5200;40;0,6244;1,1270
13,5200;41;0,9269;1,3724
13,5200;42;0,6120;1,1625
13,5200;43;0,6459;1,5413
13,5200;44;0,6801;1,5367
13,5200;45;1,0027;1,2974
13,5200;46;0,6459;1,5316
13,5200;47;1,7024;0,8119
13,5200;48;0,5985;1,4865
13,5200;49;2,2173;0,0045
13,5200;50;4,8605;0,9434
13,5200;51;0,6120;1,3377
13,5200;52;0,5985;1,5093
13,5200;53;1,0289;1,3831
13,5200;54;0,6241;1,5078
13,5200;55;4,5120;0,9434
13,5200;56;0,7619;0,8587
13,5200;57;0,6119;0,7329
13,5200;58;0,6241;1,8008
13,5200;59;0,6973;0,0082
13,5200;60;0,6973;0,0083
13,5200;65;0,5932;0,8587
13,5200;68;6,9502;0,0083
13,7800;1;0,5854;1,4219
13,7800;2;0,5854;1,3706
13,7800;3;0,6957;1,4219
13,7800;4;0,8757;1,2390
13,7800;5;5,9220;1,4219
13,7800;6;0,9373;1,2357
13,7800;7;1,0140;1,1592
13,7800;8;0,5846;0,8043
13,7800;9;0,6294;1,5255
13,7800;10;1,3544;1,2974
13,7800;11;1,1503;1,5255
13,7800;12;0,6811;1,4459
13,7800;13;0,6974;1,4459
13,7800;14;1,1335;1,1312
13,7800;15;0,3684;1,3560
13,7800;16;1,3079;1,1312
13,7800;17;1,0622;0,8577
13,7800;18;0,6385;0,0156
13,7800;19;0,9386;1,7317
13,7800;20;0,6457;0,0152
13,7800;21;0,6385;0,0152
13,7800;22;0,6971;0,8509
13,7800;23;1,4295;1,5493
13,7800;24;1,8191;0,9441
13,7800;25;0,6971;0,8577
13,7800;28;0,5711;0,7378
13,7800;29;0,5711;0,7114
13,7800;32;2,9594;0,9441
13,7800;34;1,8191;1,0042
13,7800;37;0,8757;1,3030
13,7800;38;0,6284;1,2181
13,7800;39;0,6294;1,4459
13,7800;40;0,6284;1,1126
13,7800;41;0,9373;1,3719
13,7800;42;0,6160;1,1312
13,7800;43;0,6455;1,5414
13,7800;44;0,6782;1,5255
13,7800;45;1,0140;1,2974
13,7800;46;0,6455;1,5290
13,7800;47;1,8043;0,7456
13,7800;48;0,5731;1,3560
13,7800;49;2,0249;0,0065
13,7800;50;4,9263;0,0065
13,7800;51;0,6160;1,3618
13,7800;52;0,3684;0,8043
13,7800;53;1,2032;1,3377
13,7800;54;0,5871;1,5996
13,7800;55;4,5951;0,9406
13,7800;56;0,5891;0,7114
13,7800;57;0,6632;0,7114
13,7800;58;0,5871;1,7317
13,7800;59;0,6973;0,0077
13,7800;60;0,6973;0,0078
13,7800;65;0,5939;0,7114
13,7800;68;6,9576;0,0078
14,0400;1;0,6015;1,5012
14,0400;2;0,6015;1,3398
14,0400;3;0,7653;1,5012
14,0400;4;0,8778;1,2389
14,0400;5;6,2357;1,5012
14,0400;6;0,9485;1,2365
14,0400;7;1,0265;1,1593
14,0400;8;0,8105;0,8238
14,0400;9;0,6479;1,5237
14,0400;10;1,3590;1,2973
14,0400;11;1,1240;0,5935
14,0400;12;0,6548;1,4271
14,0400;13;0,6185;1,5237
14,0400;14;1,0086;1,1076
14,0400;15;0,6132;1,2066
14,0400;16;1,2295;0,8238
14,0400;17;0,9785;0,8549
14,0400;18;0,6384;0,0147
14,0400;19;0,9797;1,6821
14,0400;20;0,6456;0,0144
14,0400;21;0,6384;0,0144
14,0400;22;0,6972;0,8548
14,0400;23;1,4906;1,5489
14,0400;24;1,5373;0,8509
14,0400;25;0,6972;0,8549
14,0400;28;0,5078;1,0938
14,0400;29;0,5243;0,8410
14,0400;32;3,1678;0,8509
14,0400;34;1,5373;1,0029
14,0400;37;0,8778;1,3027
14,0400;38;0,6335;1,2267
14,0400;39;0,6185;1,0510
14,0400;40;0,6335;1,1004
14,0400;41;0,9485;1,3715
14,0400;42;0,6250;1,1076
14,0400;43;0,6447;1,5412
14,0400;44;0,6655;1,0510
14,0400;45;1,0265;1,2973
14,0400;46;0,6447;1,5264
14,0400;47;1,8460;0,9371
14,0400;48;0,4247;1,2066
14,0400;49;1,8460;0,0009
14,0400;50;4,9261;0,0009
14,0400;51;0,6250;1,3819
14,0400;52;0,4247;1,3837
14,0400;53;1,1240;1,3379
14,0400;54;0,5855;1,6652
14,0400;55;4,6904;0,9371
14,0400;56;0,5078;0,8410
14,0400;58;0,5855;1,6821
14,0400;59;0,6973;0,0074
14,0400;60;0,6973;0,0075
14,0400;65;0,5467;0,8410
14,0400;68;6,9647;0,0075
14,3000;1;0,6105;1,5626
14,3000;2;0,6105;1,2896
14,3000;3;0,8617;1,5626
14,3000;4;0,8802;1,2388
14,3000;5;6,5282;1,2896
14,3000;6;0,9604;1,2372
14,3000;7;1,0401;1,1594
14,3000;8;1,2224;0,4299
14,3000;9;0,6527;1,4399
14,3000;10;1,2907;0,7794
14,3000;11;1,1273;0,7794
14,3000;12;0,6527;1,3982
14,3000;13;0,5410;1,4666
14,3000;14;0,8787;1,0824
14,3000;15;0,6754;0,5329
14,3000;16;0,9292;0,4299
14,3000;17;0,8781;0,8546
14,3000;18;0,6383;0,0139
14,3000;19;1,0184;1,6624
14,3000;20;0,6455;0,0135
14,3000;21;0,6383;0,0135
14,3000;22;0,6981;0,8561
14,3000;23;1,6503;1,5475
14,3000;24;1,3283;0,8573
14,3000;25;0,6981;0,8546
14,3000;28;0,5012;0,0921
14,3000;29;0,5012;1,0467
14,3000;32;3,3516;0,8573
14,3000;34;1,3283;1,0013
14,3000;37;0,8802;1,3024
14,3000;38;0,6397;1,2365
14,3000;39;0,5410;1,1332
14,3000;40;0,6397;1,0867
14,3000;41;0,9490;1,3024
14,3000;42;0,6389;1,0824
14,3000;43;0,6434;1,5407
14,3000;44;0,6510;1,1332
14,3000;45;1,0401;1,2972
14,3000;46;0,6434;1,5229
14,3000;47;1,6845;0,9327
14,3000;48;0,3789;0,5329
14,3000;49;1,6845;0,0026
14,3000;50;4,9266;0,0026
14,3000;51;0,6389;1,4061
14,3000;52;0,3789;0,8227
14,3000;53;1,1273;1,3380
14,3000;54;0,5991;1,6860
14,3000;55;4,7964;0,9327
14,3000;56;0,5707;1,0467
14,3000;58;0,5991;1,6624
14,3000;59;0,6973;0,0071
14,3000;60;0,6973;0,0072
14,3000;65;0,5172;1,0467
14,3000;68;6,9716;0,0072
14,5600;1;0,6299;1,6032
14,5600;2;0,6299;1,2638
14,5600;3;0,9973;1,6032
14,5600;4;0,8829;1,2388
14,5600;5;6,7881;0,6679
14,5600;6;0,9731;1,2380
14,5600;7;1,0547;1,1596
14,5600;8;1,1949;1,2665
14,5600;9;0,6635;1,4567
14,5600;10;1,1959;0,9055
14,5600;11;1,1544;0,9055
14,5600;12;0,6635;1,3829
14,5600;13;0,5147;1,3459
14,5600;14;0,7489;1,0642
14,5600;15;0,5520;0,8301
14,5600;16;0,6658;0,2559
14,5600;17;0,7730;0,8577
14,5600;18;0,6382;0,0131
14,5600;19;1,0593;1,6657
14,5600;20;0,6454;0,0128
14,5600;21;0,6382;0,0128
14,5600;22;0,6980;0,8561
14,5600;23;1,7484;1,4567
14,5600;24;1,2037;0,8886
14,5600;25;0,6980;0,8577
14,5600;28;0,6394;0,2435
14,5600;29;0,5166;0,6724
14,5600;32;3,5571;0,8886
14,5600;34;1,2037;0,9997
14,5600;37;0,8829;1,3020
14,5600;38;0,6473;1,2464
14,5600;39;0,5147;1,1347
14,5600;40;0,6473;1,0728
14,5600;41;0,9349;1,3020
14,5600;42;0,6571;1,0642
14,5600;43;0,6416;1,5401
14,5600;44;0,6413;1,1347
14,5600;45;1,0547;1,2971
14,5600;46;0,6416;1,5189
14,5600;47;1,5443;0,9277
14,5600;48;0,7033;0,8301
14,5600;49;1,5443;0,0013
14,5600;50;4,9269;0,0013
14,5600;51;0,6571;1,4304
14,5600;52;0,5520;0,2559
14,5600;53;1,1544;1,3380
14,5600;54;0,6089;1,6736
14,5600;55;4,8392;0,0068
14,5600;56;0,5166;0,2435
14,5600;58;0,6089;1,6657
14,5600;59;0,6974;0,0068
14,5600;60;0,6974;0,0069
14,5600;65;0,5718;0,6724
14,5600;68;6,9782;0,0069
14,8200;1;0,6679;1,6640
14,8200;2;0,6679;1,1639
14,8200;3;1,1751;1,6640
14,8200;4;0,8858;1,2387
14,8200;5;6,9215;0,6678
14,8200;6;0,9864;1,2394
14,8200;7;1,0704;1,1600
14,8200;8;1,0048;1,2566
14,8200;9;0,6682;1,2236
14,8200;10;1,1252;0,9924
14,8200;11;1,1562;1,2236
14,8200;12;0,6756;1,3861
14,8200;13;0,5357;1,2236
14,8200;14;0,6385;1,0979
14,8200;15;0,4701;0,9378
14,8200;16;0,4701;0,4517
14,8200;17;0,6740;0,8825
14,8200;18;0,6381;0,0120
14,8200;19;1,1036;1,6791
14,8200;20;0,6453;0,0117
14,8200;21;0,6381;0,0117
14,8200;22;0,6740;1,2566
14,8200;23;1,5026;1,4528
14,8200;24;1,1713;0,8466
14,8200;25;0,6942;0,8825
14,8200;29;0,5112;0,4210
14,8200;32;3,7730;0,8466
14,8200;34;1,1713;0,9967
14,8200;37;0,8858;1,3011
14,8200;38;0,6561;1,2639
14,8200;39;0,5357;1,1348
14,8200;40;0,6561;1,0474
14,8200;41;0,9214;1,3011
14,8200;42;0,6756;1,0979
14,8200;43;0,6392;1,5384
14,8200;44;0,6250;1,1348
14,8200;45;1,0612;1,3700
14,8200;46;0,6392;1,5120
14,8200;47;1,4311;0,9175
14,8200;48;0,8444;0,1207
14,8200;49;1,4311;0,0010
14,8200;50;4,9268;0,0010
14,8200;51;0,6385;1,4924
14,8200;52;0,5905;0,4517
14,8200;53;1,1252;1,3147
14,8200;54;0,6107;1,6419
14,8200;55;4,8405;1,2204
14,8200;56;0,5003;0,0474
14,8200;58;0,6107;1,6791
14,8200;59;0,6974;0,0064
14,8200;60;0,6974;0,0065
14,8200;65;0,5003;0,4210
14,8200;68;6,9845;0,0065
15,0800;1;0,6933;1,6988
15,0800;2;0,6933;1,0997
15,0800;3;1,3895;1,6988
15,0800;4;0,8890;1,2387
15,0800;5;7,0553;0,6683
15,0800;6;1,0006;1,2405
15,0800;7;1,0870;1,1603
15,0800;8;0,8067;1,2174
15,0800;9;0,6653;1,2767
15,0800;10;1,0658;1,0132
15,0800;11;1,1174;1,2767
15,0800;12;0,6833;1,3981
15,0800;13;0,5622;1,2767
15,0800;14;0,5936;1,2218
15,0800;15;0,4528;0,8544
15,0800;16;0,4528;0,6741
15,0800;17;0,5984;0,9371
15,0800;18;0,6381;0,0113
15,0800;19;1,1505;1,6820
15,0800;20;0,6452;0,0110
15,0800;21;0,6381;0,0110
15,0800;22;0,5984;1,2174
15,0800;23;1,3251;1,4419
15,0800;24;1,0636;1,6286
15,0800;25;0,6800;0,9371
15,0800;29;0,5050;0,3821
15,0800;32;3,9855;0,8115
15,0800;34;1,0127;1,6286
15,0800;37;0,8890;1,3004
15,0800;38;0,6656;1,2759
15,0800;39;0,5622;1,1348
15,0800;40;0,6656;1,0300
15,0800;41;0,9085;1,3004
15,0800;42;0,6777;1,2218
15,0800;43;0,6367;1,5369
15,0800;44;0,6159;1,1348
15,0800;45;1,0225;1,3694
15,0800;46;0,6367;1,5088
15,0800;47;1,3516;0,9087
15,0800;48;1,0097;0,0611
15,0800;49;1,3516;0,0003
15,0800;50;4,9269;0,0003
15,0800;51;0,5936;1,3904
15,0800;52;0,6938;0,6741
15,0800;53;1,0658;1,3146
15,0800;54;0,6079;1,6286
15,0800;55;4,7437;1,2001
15,0800;56;0,5050;0,0839
15,0800;58;0,6079;1,6820
15,0800;59;0,6974;0,0062
15,0800;60;0,6974;0,0063
15,0800;65;0,5336;0,3821
15,0800;68;6,9906;0,0063
15,3400;1;0,7220;1,7234
15,3400;2;0,7220;1,0941
15,3400;3;1,6295;1,7234
15,3400;4;0,8925;1,2387
15,3400;5;7,1901;0,6686
15,3400;6;0,9856;1,1607
15,3400;7;1,1046;1,1607
15,3400;8;0,6045;1,1739
15,3400;9;0,6546;1,3426
15,3400;10;1,0129;1,0220
15,3400;11;1,1017;1,3426
15,3400;12;0,6851;1,4115
15,3400;13;0,5750;1,3426
15,3400;14;0,6152;1,3036
15,3400;15;0,5268;0,8845
15,3400;16;0,5268;1,1711
15,3400;17;0,5637;1,0201
15,3400;18;0,6380;0,0107
15,3400;19;1,1990;1,6800
15,3400;20;0,6451;0,0105
15,3400;21;0,6380;0,0105
15,3400;22;0,5637;1,1739
15,3400;23;1,2421;1,4337
15,3400;24;0,8945;1,6214
15,3400;25;0,6499;1,0201
15,3400;29;0,5252;0,4584
15,3400;32;4,1757;0,7471
15,3400;34;0,8723;1,6214
15,3400;37;0,8925;1,2996
15,3400;38;0,6765;1,2866
15,3400;39;0,5750;1,1348
15,3400;40;0,6765;1,0173
15,3400;41;0,8962;1,2996
15,3400;42;0,5199;0,0129
15,3400;43;0,6347;1,5354
15,3400;44;0,6184;1,1348
15,3400;45;0,9856;1,3688
15,3400;46;0,6347;1,5067
15,3400;47;1,3107;0,8988
15,3400;48;1,2217;0,0129
15,3400;49;1,3107;0,0003
15,3400;50;4,9270;0,0003
15,3400;51;0,6152;1,3174
15,3400;52;0,5199;1,4895
15,3400;53;1,0129;1,3144
15,3400;54;0,6042;1,6214
15,3400;55;4,6672;1,1887
15,3400;56;0,5252;0,1036
15,3400;58;0,6042;1,6800
15,3400;59;0,6974;0,0059
15,3400;60;0,6974;0,0060
15,3400;65;0,5479;0,4584
15,3400;68;6,9965;0,0060
15,6000;1;0,7823;1,7411
15,6000;2;0,7823;1,0825
15,6000;3;1,8490;1,0825
15,6000;4;0,8848;1,2426
15,6000;5;7,3264;0,6687
15,6000;6;0,9509;1,1613
15,6000;7;1,1231;1,1613
15,6000;8;0,5018;1,3282
15,6000;9;0,6395;1,3963
15,6000;10;0,9651;1,0265
15,6000;11;1,1044;1,3963
15,6000;12;0,6816;1,4277
15,6000;13;0,5828;1,3963
15,6000;14;0,6285;1,2576
15,6000;15;0,6294;0,8070
15,6000;16;0,6294;1,4491
15,6000;17;0,5018;1,8252
15,6000;18;0,6379;0,0101
15,6000;19;1,1535;0,6798
15,6000;20;0,6450;0,0098
15,6000;21;0,6379;0,0098
15,6000;22;0,5313;1,3282
15,6000;23;1,2693;1,4295
15,6000;24;0,7284;1,6138
15,6000;25;0,6167;1,1014
15,6000;29;0,5802;0,5785
15,6000;32;4,2918;0,6798
15,6000;34;0,9173;1,6138
15,6000;37;0,8962;1,2987
15,6000;38;0,6914;1,2978
15,6000;39;0,5828;1,1348
15,6000;40;0,6914;1,0053
15,6000;41;0,8848;1,2987
15,6000;42;0,4408;0,4202
15,6000;43;0,5946;1,1858
15,6000;44;0,6223;1,1348
15,6000;45;0,9509;1,3681
15,6000;46;0,6320;1,5015
15,6000;47;1,3102;0,8855
15,6000;48;1,3776;1,1858
15,6000;49;1,3102;0,0003
15,6000;50;4,9271;0,0003
15,6000;51;0,4806;0,4202
15,6000;52;0,4408;1,1858
15,6000;53;0,9651;1,3141
15,6000;54;0,6007;1,6138
15,6000;55;4,6150;1,1873
15,6000;56;0,5802;0,2061
15,6000;58;0,6007;1,6751
15,6000;59;0,6974;0,0057
15,6000;60;0,6974;0,0058
15,6000;65;0,5897;0,5785
15,6000;68;7,0021;0,0058
15,8600;1;0,8726;1,7465
15,8600;2;0,8726;1,0773
15,8600;3;1,9084;1,0773
15,8600;4;0,8743;1,2437
15,8600;5;7,4640;0,6688
15,8600;6;0,9188;1,1620
15,8600;7;1,1425;1,1620
15,8600;8;0,5707;1,6637
15,8600;9;0,6239;1,4329
15,8600;10;0,9222;1,0287
15,8600;11;1,1203;1,4329
15,8600;12;0,6736;1,4459
15,8600;13;0,5943;1,4329
15,8600;14;0,4734;0,8467
15,8600;15;0,7191;0,8743
15,8600;16;0,7191;1,5158
15,8600;17;0,5479;1,1933
15,8600;18;0,6379;0,0095
15,8600;19;0,9811;0,8405
15,8600;20;0,6449;0,0093
15,8600;21;0,6379;0,0093
15,8600;22;0,5479;1,6637
15,8600;23;1,3994;1,4312
15,8600;24;0,5829;1,5850
15,8600;25;0,6094;1,1933
15,8600;29;0,6246;0,5952
15,8600;32;4,3707;0,8405
15,8600;34;0,9811;1,4439
15,8600;37;0,9001;1,2977
15,8600;38;0,7109;1,3082
15,8600;39;0,5943;1,1347
15,8600;40;0,7109;0,9924
15,8600;41;0,8743;1,2977
15,8600;42;0,4819;1,4342
15,8600;43;0,4819;1,1035
15,8600;44;0,6218;1,1347
15,8600;45;0,9188;1,3673
15,8600;46;0,6093;1,4342
15,8600;47;1,3482;0,8687
15,8600;48;1,1459;1,1035
15,8600;49;1,3482;0,0001
15,8600;50;4,9260;0,9924
15,8600;51;0,4379;0,2105
15,8600;52;0,4379;0,8467
15,8600;53;0,9222;1,3137
15,8600;54;0,5915;1,5850
15,8600;55;4,5898;1,1915
15,8600;56;0,6246;0,2081
15,8600;58;0,5829;1,0189
15,8600;59;0,6975;0,0055
15,8600;60;0,6975;0,0055
15,8600;65;0,6594;0,5952
15,8600;68;7,0075;0,0055
16,1200;1;0,9841;1,7419
16,1200;2;0,9841;1,0796
16,1200;3;1,9759;1,0796
16,1200;4;0,8647;1,2453
16,1200;5;7,6031;0,6689
16,1200;6;0,8898;1,1632
16,1200;7;1,1629;1,1632
16,1200;8;0,6292;1,5338
16,1200;9;0,6107;1,4706
16,1200;10;0,8846;1,0302
16,1200;11;1,1469;1,4706
16,1200;12;0,6628;1,4730
16,1200;13;0,6072;1,4706
16,1200;14;0,5214;0,8521
16,1200;15;0,8160;0,9900
16,1200;16;0,8160;1,5176
16,1200;17;0,6292;1,6626
16,1200;18;0,6378;0,0088
16,1200;19;0,8479;0,9630
16,1200;20;0,6449;0,0085
16,1200;21;0,6378;0,0085
16,1200;22;0,6528;1,5338
16,1200;23;1,4364;1,4730
16,1200;24;0,5226;1,3945
16,1200;25;0,6553;1,0844
16,1200;29;0,7865;0,3878
16,1200;32;4,4425;0,9630
16,1200;34;0,8479;1,4389
16,1200;37;0,9042;1,2962
16,1200;38;0,7346;1,3203
16,1200;39;0,6072;1,1060
16,1200;40;0,7346;0,9770
16,1200;41;0,8647;1,2962
16,1200;42;0,3861;0,5592
16,1200;43;0,3861;0,7235
16,1200;44;0,6186;1,1060
16,1200;45;0,8898;1,3660
16,1200;46;0,4804;0,5592
16,1200;47;1,4187;0,8369
16,1200;48;0,9730;0,7235
16,1200;49;1,0882;1,1632
16,1200;50;4,8544;0,9770
16,1200;51;0,5214;1,0662
16,1200;52;0,4177;0,5592
16,1200;53;0,8846;1,3130
16,1200;54;0,5582;1,3945
16,1200;55;4,5906;1,1969
16,1200;58;0,5226;1,2662
16,1200;59;0,6975;0,0052
16,1200;60;0,6975;0,0052
16,1200;65;0,7865;0,3169
16,1200;68;7,0127;0,0052
16,3800;1;1,1106;1,7382
16,3800;2;1,1106;1,0817
16,3800;3;2,0505;1,0817
16,3800;4;0,8561;1,2463
16,3800;5;7,7435;0,6689
16,3800;6;0,8642;1,1638
16,3800;7;1,1841;1,1638
16,3800;8;0,5543;1,0349
16,3800;9;0,6009;1,4901
16,3800;10;0,8530;1,0308
16,3800;11;1,1822;1,4901
16,3800;12;0,6515;1,4884
16,3800;13;0,6174;1,2000
16,3800;14;0,4838;0,9028
16,3800;15;0,9257;1,0138
16,3800;16;0,9257;1,5123
16,3800;17;0,6307;1,7316
16,3800;18;0,6378;0,0083
16,3800;19;0,7361;0,9994
16,3800;20;0,6448;0,0081
16,3800;21;0,6378;0,0081
16,3800;22;0,5543;1,7316
16,3800;23;1,5650;1,4884
16,3800;24;0,5288;1,2848
16,3800;25;0,6531;1,4276
16,3800;29;0,5933;0,4588
16,3800;32;4,5189;0,9994
16,3800;34;0,7361;1,4311
16,3800;37;0,9085;1,2952
16,3800;38;0,7623;1,3259
16,3800;39;0,6009;1,4884
16,3800;40;0,7623;0,9705
16,3800;41;0,8561;1,2952
16,3800;42;0,4969;0,5026
16,3800;43;0,4969;1,0096
16,3800;44;0,6174;1,0702
16,3800;45;0,8161;0,8088
16,3800;46;0,3844;0,6130
16,3800;47;1,5134;0,8088
16,3800;48;0,9584;1,0096
16,3800;49;0,8161;1,1638
16,3800;50;4,7992;0,9705
16,3800;51;0,4838;1,1379
16,3800;52;0,3844;1,0529
16,3800;53;0,8530;1,3125
16,3800;54;0,5261;1,2848
16,3800;55;4,6152;1,2000
16,3800;58;0,5261;1,6001
16,3800;59;0,6975;0,0050
16,3800;60;0,6975;0,0050
16,3800;65;0,5933;0,4109
16,3800;68;7,0177;0,0050
16,6400;1;1,2478;1,7350
16,6400;2;1,2478;1,0833
16,6400;3;2,1305;1,0833
16,6400;4;0,8484;1,2474
16,6400;5;7,8851;0,6689
16,6400;6;0,8384;1,1683
16,6400;7;1,1875;1,3639
16,6400;8;0,4969;1,2057
16,6400;9;0,5939;1,5162
16,6400;10;0,8285;1,0310
16,6400;11;1,2252;1,5162
16,6400;12;0,6429;1,5039
16,6400;13;0,6215;1,2122
16,6400;14;0,5666;1,0565
16,6400;15;1,0436;1,0277
16,6400;16;0,9276;1,0565
16,6400;17;0,5800;1,0032
16,6400;18;0,6377;0,0077
16,6400;19;0,6478;1,0472
16,6400;20;0,6448;0,0075
16,6400;21;0,6377;0,0075
16,6400;22;0,4969;1,5234
16,6400;23;1,7500;1,3373
16,6400;24;0,5438;1,2452
16,6400;25;0,5800;1,3005
16,6400;29;0,5135;0,2192
16,6400;32;4,6023;1,0472
16,6400;34;0,6478;1,3997
16,6400;37;0,9130;1,2937
16,6400;38;0,7943;1,3307
16,6400;39;0,5939;1,5039
16,6400;40;0,7943;0,9655
16,6400;41;0,8484;1,2937
16,6400;42;0,5405;0,4012
16,6400;43;0,5405;0,7660
16,6400;44;0,6215;1,0092
16,6400;45;0,6529;0,7278
16,6400;46;0,4178;0,7696
16,6400;47;1,5910;1,2391
16,6400;48;0,8064;0,7660
16,6400;49;0,6529;1,1683
16,6400;50;4,7605;0,9655
16,6400;51;0,5666;1,0993
16,6400;52;0,4178;0,1868
16,6400;53;0,8285;1,3120
16,6400;54;0,5404;1,2452
16,6400;55;4,6625;1,2122
16,6400;58;0,5404;1,5552
16,6400;59;0,6975;0,0047
16,6400;60;0,6975;0,0048
