time;density;speed
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
70,000;0,3183;0,1735
70,000;0,3183;0,0000
70,000;0,9549;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,500;0,3183;0,0847
70,500;0,3183;0,0000
70,500;0,9549;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
71,000;0,3183;0,0040
71,000;0,3183;0,0000
71,000;0,9549;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,500;0,3183;0,0018
71,500;0,3183;0,0000
71,500;0,9549;0,0000
71,500;0,6366;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
72,000;0,3183;0,0021
72,000;0,3183;0,0000
72,000;0,9549;0,0000
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,500;0,3183;0,0016
72,500;0,3183;0,0000
72,500;0,9549;0,0000
72,500;0,6366;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,6366;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
73,000;0,3183;0,0006
73,000;0,3183;0,0000
73,000;0,9549;0,0000
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,500;0,3183;0,0002
73,500;0,3183;0,0000
73,500;0,9549;0,0000
73,500;0,6366;0,0000
73,500;0,6366;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,6366;0,0000
73,500;0,6366;0,0000
73,500;0,3183;0,0000
74,000;0,3183;0,0001
74,000;0,3183;0,0000
74,000;0,9549;0,0000
74,000;0,6366;0,0000
74,000;0,6366;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,6366;0,0000
74,000;0,6366;0,0000
74,000;0,3183;0,0000
74,500;0,3183;0,0001
74,500;0,3183;0,0000
74,500;0,9549;0,0000
74,500;0,6366;0,0000
74,500;0,6366;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,6366;0,0000
74,500;0,6366;0,0000
74,500;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,9549;0,0000
75,000;0,6366;0,0000
75,000;0,6366;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,6366;0,0000
75,000;0,6366;0,0000
75,000;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,9549;0,0000
75,520;0,6366;0,0000
75,520;0,6366;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,6366;0,0000
75,520;0,6366;0,0000
75,520;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,9549;0,0000
76,020;0,6366;0,0000
76,020;0,6366;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,6366;0,0000
76,020;0,6366;0,0000
76,020;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,9549;0,0000
76,520;0,6366;0,0000
76,520;0,6366;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,6366;0,0000
76,520;0,6366;0,0000
76,520;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,9549;0,0000
77,020;0,6366;0,0000
77,020;0,6366;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,6366;0,0000
77,020;0,6366;0,0000
77,020;0,3183;0,0000
77,520;0,3183;0,2883
77,520;0,3183;0,0000
77,520;0,9549;0,0000
77,520;0,6366;0,0000
77,520;0,6366;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0002
77,520;0,6366;0,0000
77,520;0,6366;0,0000
77,520;0,3183;0,0000
78,020;0,3183;0,1248
78,020;0,3183;0,0000
78,020;0,9549;0,0000
78,020;0,6366;0,0000
78,020;0,6366;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0009
78,020;0,6366;0,0000
78,020;0,6366;0,0000
78,020;0,3183;0,0000
78,520;0,3183;0,0375
78,520;0,3183;0,0000
78,520;0,9549;0,0000
78,520;0,6366;0,0000
78,520;0,6366;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0031
78,520;0,6366;0,0000
78,520;0,6366;0,0000
78,520;0,3183;0,0000
79,020;0,3183;0,0029
79,020;0,3183;0,0000
79,020;0,9549;0,0000
79,020;0,6366;0,0000
79,020;0,6366;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0110
79,020;0,6366;0,0000
79,020;0,6366;0,0000
79,020;0,3183;0,0000
79,520;0,3183;0,0049
79,520;0,3183;0,0000
79,520;0,9549;0,0000
79,520;0,6366;0,0000
79,520;0,6366;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0375
79,520;0,6366;0,0000
79,520;0,6366;0,0000
79,520;0,3183;0,0000
80,020;0,3183;0,0039
80,020;0,3183;0,0000
80,020;0,9549;0,0000
80,020;0,6366;0,0000
80,020;0,6366;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,1737
80,020;0,6366;0,0000
80,020;0,6366;0,0000
80,020;0,3183;0,0000
80,520;0,3183;0,0019
80,520;0,3183;0,0000
80,520;0,9549;0,0000
80,520;0,6366;0,0000
80,520;0,6366;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,5673
80,520;0,6366;0,0000
80,520;0,6366;0,0000
80,520;0,3183;0,0000
81,020;0,3183;0,0007
81,020;0,3183;0,0000
81,020;0,9549;0,0000
81,020;0,6366;0,0000
81,020;0,6366;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;1,1383
81,020;0,6366;0,0000
81,020;0,6366;0,0000
81,020;0,3183;0,0000
81,520;0,3183;0,0001
81,520;0,3183;0,0000
81,520;0,9549;0,0000
81,520;0,6366;0,0000
81,520;0,6366;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;1,3840
81,520;0,6366;0,0000
81,520;0,6366;0,0000
81,520;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,9549;0,0000
82,020;0,6366;0,0000
82,020;0,6366;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;1,3652
82,020;0,6366;0,0000
82,020;0,6366;0,0000
82,020;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,9549;0,0000
82,520;0,6366;0,0000
82,520;0,6366;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;1,2303
82,520;0,6366;0,0000
82,520;0,6366;0,0000
82,520;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,9549;0,0000
83,020;0,6366;0,0000
83,020;0,6366;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,6047
83,020;0,6366;0,0000
83,020;0,6366;0,0000
83,020;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,9549;0,0000
83,520;0,6366;0,0000
83,520;0,6366;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,3185
83,520;0,6366;0,0000
83,520;0,6366;0,0000
83,520;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,9549;0,0000
84,020;0,6366;0,0000
84,020;0,6366;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,6863
84,020;0,6366;0,0000
84,020;0,6366;0,0000
84,020;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,9549;0,0000
84,520;0,6366;0,0000
84,520;0,6366;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;1,2567
84,520;0,6366;0,0000
84,520;0,6366;0,0000
84,520;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,9549;0,0000
85,040;0,6366;0,0000
85,040;0,6366;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;1,4585
85,040;0,6366;0,0000
85,040;0,6366;0,0000
85,040;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,9549;0,0000
85,540;0,6366;0,0000
85,540;0,6366;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;1,4776
85,540;0,6366;0,0000
85,540;0,6366;0,0000
85,540;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,9549;0,0000
86,040;0,6366;0,0000
86,040;0,6366;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;1,4607
86,040;0,6366;0,0000
86,040;0,6366;0,0000
86,040;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,9549;0,0000
86,540;0,6366;0,0000
86,540;0,6366;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;1,4181
86,540;0,6366;0,0000
86,540;0,6366;0,0000
86,540;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,9549;0,0000
87,040;0,6366;0,0000
87,040;0,6366;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;1,2937
87,040;0,6366;0,0000
87,040;0,6366;0,0000
87,040;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,9549;0,0000
87,540;0,6366;0,0000
87,540;0,6366;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,9215
87,540;0,6366;0,0000
87,540;0,6366;0,0000
87,540;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,9549;0,0000
88,040;0,6366;0,0000
88,040;0,6366;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;1,3257
88,040;0,6366;0,0000
88,040;0,6366;0,0000
88,040;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,9549;0,0000
88,540;0,6366;0,0000
88,540;0,6366;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;1,4903
88,540;0,6366;0,0000
88,540;0,6366;0,0000
88,540;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,9549;0,0000
89,040;0,6366;0,0000
89,040;0,6366;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;1,5287
89,040;0,6366;0,0000
89,040;0,6366;0,0000
89,040;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,9549;0,0000
89,540;0,6366;0,0000
89,540;0,6366;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;1,5334
89,540;0,6366;0,0000
89,540;0,6366;0,0000
89,540;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,9549;0,0000
90,040;0,6366;0,0000
90,040;0,6366;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;1,5221
90,040;0,6366;0,0000
90,040;0,6366;0,0000
90,040;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,9549;0,0000
90,540;0,6366;0,0000
90,540;0,6366;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,1903
90,540;0,6366;0,0000
90,540;0,6366;0,0000
90,540;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,9549;0,0000
91,040;0,6366;0,0000
91,040;0,6366;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0382
91,040;0,6366;0,0000
91,040;0,6366;0,0000
91,040;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,9549;0,0000
91,540;0,6366;0,0000
91,540;0,6366;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0734
91,540;0,6366;0,0000
91,540;0,6366;0,0000
91,540;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,9549;0,0000
92,040;0,6366;0,0000
92,040;0,6366;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,2511
92,040;0,6366;0,0000
92,040;0,6366;0,0000
92,040;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,9549;0,0000
92,540;0,6366;0,0000
92,540;0,6366;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,7975
92,540;0,6366;0,0000
92,540;0,6366;0,0000
92,540;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,9549;0,0000
93,040;0,6366;0,0000
93,040;0,6366;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;1,3278
93,040;0,6366;0,0000
93,040;0,6366;0,0000
93,040;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,9549;0,0000
93,540;0,6366;0,0000
93,540;0,6366;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;1,5132
93,540;0,6366;0,0000
93,540;0,6366;0,0000
93,540;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,9549;0,0000
94,040;0,6366;0,0000
94,040;0,6366;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;1,5200
94,040;0,6366;0,0000
94,040;0,6366;0,0000
94,040;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,9549;0,0000
94,560;0,6366;0,0000
94,560;0,6366;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,3183;1,5300
94,560;0,6366;0,0000
94,560;0,6366;0,0000
94,560;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,9549;0,0000
95,060;0,6366;0,0000
95,060;0,6366;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;0,0000
95,060;0,3183;1,5340
95,060;0,6366;0,0000
95,060;0,6366;0,0000
95,060;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,9549;0,0000
95,560;0,6366;0,0000
95,560;0,6366;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;0,0000
95,560;0,3183;1,5326
95,560;0,6366;0,0000
95,560;0,6366;0,0000
95,560;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,9549;0,0000
96,060;0,6366;0,0000
96,060;0,6366;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;0,0000
96,060;0,3183;1,5321
96,060;0,6366;0,0000
96,060;0,6366;0,0000
96,060;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,9549;0,0000
96,560;0,6366;0,0000
96,560;0,6366;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;0,0000
96,560;0,3183;1,5314
96,560;0,6366;0,0000
96,560;0,6366;0,0000
96,560;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,9549;0,0000
97,060;0,6366;0,0000
97,060;0,6366;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;0,0000
97,060;0,3183;1,5306
97,060;0,6366;0,0000
97,060;0,6366;0,0000
97,060;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,9549;0,0000
97,560;0,6366;0,0000
97,560;0,6366;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;0,0000
97,560;0,3183;1,5295
97,560;0,6366;0,0000
97,560;0,6366;0,0000
97,560;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,9549;0,0000
98,060;0,6366;0,0000
98,060;0,6366;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;0,0000
98,060;0,3183;1,5284
98,060;0,6366;0,0000
98,060;0,6366;0,0000
98,060;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,9549;0,0000
98,560;0,6366;0,0000
98,560;0,6366;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;0,0000
98,560;0,3183;1,5271
98,560;0,6366;0,0000
98,560;0,6366;0,0000
98,560;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,9549;0,0000
99,060;0,6366;0,0000
99,060;0,6366;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;0,0000
99,060;0,3183;1,5252
99,060;0,6366;0,0000
99,060;0,6366;0,0000
99,060;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,9549;0,0000
99,560;0,6366;0,0000
99,560;0,6366;0,0000
99,560;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,3183;0,0000
99,560;0,3183;1,5224
99,560;0,6366;0,0000
99,560;0,6366;0,0000
99,560;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,9549;0,0000
100,060;0,6366;0,0000
100,060;0,6366;0,0000
100,060;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,3183;0,0000
100,060;0,3183;1,5189
100,060;0,6366;0,0000
100,060;0,6366;0,0000
100,060;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,9549;0,0000
100,560;0,6366;0,0000
100,560;0,6366;0,0000
100,560;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,3183;0,0000
100,560;0,3183;1,5144
100,560;0,6366;0,0000
100,560;0,6366;0,0000
100,560;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,9549;0,0000
101,060;0,6366;0,0000
101,060;0,6366;0,0000
101,060;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,3183;0,0000
101,060;0,3183;1,5057
101,060;0,6366;0,0000
101,060;0,6366;0,0000
101,060;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,9549;0,0000
101,560;0,6366;0,0000
101,560;0,6366;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;0,0000
101,560;0,3183;1,4949
101,560;0,6366;0,0000
101,560;0,6366;0,0000
101,560;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,9549;0,0000
102,060;0,6366;0,0000
102,060;0,6366;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;0,0000
102,060;0,3183;1,4776
102,060;0,6366;0,0000
102,060;0,6366;0,0000
102,060;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,9549;0,0000
102,560;0,6366;0,0000
102,560;0,6366;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;0,0000
102,560;0,3183;1,4460
102,560;0,6366;0,0000
102,560;0,6366;0,0000
102,560;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,9549;0,0000
103,060;0,6366;0,0000
103,060;0,6366;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;0,0000
103,060;0,3183;1,3650
103,060;0,6366;0,0000
103,060;0,6366;0,0000
103,060;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,9549;0,0000
103,560;0,6366;0,0000
103,560;0,6366;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;0,0000
103,560;0,3183;1,2144
103,560;0,6366;0,0000
103,560;0,6366;0,0000
103,560;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,9549;0,0000
104,080;0,6366;0,0000
104,080;0,6366;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,0000
104,080;0,3183;0,9086
104,080;0,6366;0,0000
104,080;0,6366;0,0000
104,080;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,9549;0,0000
104,580;0,6366;0,0000
104,580;0,6366;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,0000
104,580;0,3183;0,3935
104,580;0,6366;0,0000
104,580;0,6366;0,0000
104,580;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,9549;0,0000
105,080;0,6366;0,0000
105,080;0,6366;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,3183;0,0000
105,080;0,6366;0,0000
105,080;0,6366;0,0000
105,080;0,3183;0,0000
105,580;0,3183;0,0000
105,580;0,9549;0,0000
105,580;0,6366;0,0000
105,580;0,6366;0,0000
