agentId;time;posX;posZ;speed
34;15,6400;15,1379;0,6103;0,7643
37;15,6400;-4,1790;-0,4036;1,2388
38;15,6400;-7,4144;-0,7810;0,9988
39;15,6400;2,7121;0,1576;1,4161
40;15,6400;-7,5060;-0,0930;1,3032
41;15,6400;-3,1283;-0,3206;1,2432
42;15,6400;6,8112;-0,5750;1,0419
43;15,6400;6,2406;-0,5706;1,4844
44;15,6400;2,6725;-0,8996;1,1892
45;15,6400;-2,0206;-0,3980;1,1616
46;15,6400;5,6756;-0,2899;1,5330
47;15,6400;-2,4108;-1,8875;0,0001
48;15,6400;7,8807;-1,4458;1,4146
49;15,6400;-1,0991;-1,8161;0,8776
50;15,6400;-5,7623;-5,4991;0,0004
51;15,6400;6,7127;0,1362;1,1441
52;15,6400;7,0301;-0,1679;0,5719
53;15,6400;0,6283;-0,5415;1,0278
54;15,6400;15,3411;-0,3658;1,6720
55;15,6400;2,9371;-5,5014;0,0007
56;15,6400;19,8152;-0,0981;0,6063
58;15,6400;15,8276;-0,0146;1,6047
59;15,6400;7,8346;-7,9306;0,0057
60;15,6400;7,1373;-7,9174;0,0056
65;15,6400;19,5058;-0,6130;0,1367
68;15,6400;14,8273;-8,3078;0,0270
1;15,7600;-10,1916;0,8891;1,0773
2;15,7600;-9,6843;0,2260;1,7465
3;15,7600;-11,6701;-0,2794;0,6688
4;15,7600;-3,5430;0,3531;1,2977
5;15,7600;-17,4480;4,3616;0,0158
6;15,7600;-2,2753;0,4472;1,3673
7;15,7600;-1,0308;0,3556;1,2966
8;15,7600;10,8220;0,6029;1,5487
9;15,7600;3,3842;0,5578;1,4459
10;15,7600;0,3579;0,3135;1,3137
11;15,7600;1,7827;0,3433;1,3374
12;15,7600;4,0426;0,7158;1,4312
13;15,7600;3,1191;-0,3634;1,1347
14;15,7600;6,3993;0,5521;1,3406
15;15,7600;8,0066;0,6192;1,5158
16;15,7600;7,4552;1,0255;0,8743
17;15,7600;11,3224;0,8002;1,6637
18;15,7600;1,3692;5,9323;0,0093
19;15,7600;14,3328;0,0572;1,4439
20;15,7600;2,0141;5,9225;0,0090
21;15,7600;0,7314;5,9384;0,0095
22;15,7600;11,6869;0,4228;1,1933
23;15,7600;3,5607;1,9646;0,0000
24;15,7600;16,6276;0,1698;1,0189
25;15,7600;12,2489;0,6487;0,9633
29;15,7600;19,5327;0,4056;0,2081
32;15,7600;14,9261;4,9102;0,0284
34;15,7600;15,2337;0,5788;0,8405
37;15,7600;-4,0304;-0,4017;1,2388
38;15,7600;-7,2953;-0,7843;0,9924
39;15,7600;2,8830;0,1766;1,4329
40;15,7600;-7,3493;-0,0835;1,3082
41;15,7600;-2,9791;-0,3202;1,2437
42;15,7600;6,9222;-0,6471;1,1035
43;15,7600;6,4127;-0,5691;1,4342
44;15,7600;2,8153;-0,9067;1,1915
45;15,7600;-1,8812;-0,3960;1,1620
46;15,7600;5,8593;-0,2825;1,5315
47;15,7600;-2,4108;-1,8875;0,0001
48;15,7600;7,9536;-1,4524;0,6098
49;15,7600;-1,0931;-1,7120;0,8687
50;15,7600;-5,7623;-5,4992;0,0003
51;15,7600;6,8094;0,1676;0,8467
52;15,7600;7,0185;-0,1455;0,2105
53;15,7600;0,7517;-0,5380;1,0287
54;15,7600;15,5412;-0,3596;1,6684
55;15,7600;2,9371;-5,5013;0,0007
56;15,7600;19,8864;-0,0924;0,5952
58;15,7600;16,0172;0,0004;1,5850
59;15,7600;7,8352;-7,9306;0,0055
60;15,7600;7,1379;-7,9174;0,0055
65;15,7600;19,4962;-0,5928;0,1863
68;15,7600;14,8305;-8,3078;0,0265
1;15,8800;-10,0631;0,8745;1,0775
2;15,8800;-9,4750;0,2192;1,7457
3;15,8800;-11,5899;-0,2787;0,6688
4;15,8800;-3,3873;0,3527;1,2972
5;15,8800;-17,4498;4,3616;0,0153
6;15,8800;-2,1113;0,4446;1,3668
7;15,8800;-0,8753;0,3530;1,2965
8;15,8800;11,0050;0,5707;1,5486
9;15,8800;3,5589;0,5620;1,4555
10;15,8800;0,5155;0,3112;1,3135
11;15,8800;1,9431;0,3402;1,3374
12;15,8800;4,2147;0,7120;1,4345
13;15,8800;3,2548;-0,3660;1,1310
14;15,8800;6,5486;0,5762;1,2601
15;15,8800;8,1887;0,6330;1,5218
16;15,8800;7,5645;1,0039;0,9286
17;15,8800;11,5171;0,8366;1,6506
18;15,8800;1,3703;5,9323;0,0090
19;15,8800;14,5059;0,0554;1,4425
20;15,8800;2,0152;5,9225;0,0087
21;15,8800;0,7325;5,9384;0,0092
22;15,8800;11,8217;0,3730;1,1974
23;15,8800;3,5607;1,9646;0,0000
24;15,8800;16,7554;0,1668;1,0655
25;15,8800;12,3672;0,6491;0,9858
29;15,8800;19,5269;0,3786;0,2302
32;15,8800;14,9294;4,9102;0,0271
34;15,8800;15,3384;0,5531;0,8979
37;15,8800;-3,8817;-0,3998;1,2389
38;15,8800;-7,1770;-0,7871;0,9863
39;15,8800;3,0557;0,1950;1,4476
40;15,8800;-7,1921;-0,0747;1,3129
41;15,8800;-2,8298;-0,3197;1,2443
42;15,8800;7,0226;-0,7156;1,0124
43;15,8800;6,5729;-0,5665;1,3352
44;15,8800;2,9584;-0,9124;1,1938
45;15,8800;-1,7417;-0,3940;1,1624
46;15,8800;6,0424;-0,2749;1,5273
47;15,8800;-2,4108;-1,8875;0,0001
48;15,8800;7,8635;-1,4502;0,7511
49;15,8800;-1,0872;-1,6091;0,8587
50;15,8800;-5,7623;-5,4992;0,0003
51;15,8800;6,8719;0,2479;0,8482
52;15,8800;6,9866;-0,1917;0,4672
53;15,8800;0,8752;-0,5346;1,0294
54;15,8800;15,7407;-0,3537;1,6635
55;15,8800;2,9371;-5,5013;0,0006
56;15,8800;19,9512;-0,0826;0,5465
58;15,8800;16,2019;0,0145;1,5438
59;15,8800;7,8359;-7,9306;0,0054
60;15,8800;7,1386;-7,9174;0,0054
65;15,8800;19,4925;-0,5622;0,2571
68;15,8800;14,8336;-8,3078;0,0260
1;15,9800;-9,9559;0,8631;1,0784
2;15,9800;-9,3006;0,2147;1,7440
3;15,9800;-11,5230;-0,2781;0,6689
4;15,9800;-3,2577;0,3523;1,2967
5;15,9800;-17,4513;4,3616;0,0148
6;15,9800;-1,9747;0,4424;1,3664
7;15,9800;-0,7456;0,3509;1,2965
8;15,9800;11,1628;0,5440;1,6009
9;15,9800;3,7052;0,5658;1,4644
10;15,9800;0,6468;0,3093;1,3133
11;15,9800;2,0768;0,3377;1,3374
12;15,9800;4,3586;0,7088;1,4388
13;15,9800;3,3669;-0,3673;1,1207
14;15,9800;6,6435;0,6279;1,0805
15;15,9800;8,3406;0,6416;1,5212
16;15,9800;7,6585;0,9817;0,9660
17;15,9800;11,6738;0,8672;1,5972
18;15,9800;1,3712;5,9323;0,0088
19;15,9800;14,6500;0,0539;1,4410
20;15,9800;2,0160;5,9225;0,0085
21;15,9800;0,7334;5,9384;0,0090
22;15,9800;11,9283;0,3299;1,1499
23;15,9800;3,5607;1,9646;0,0000
24;15,9800;16,8702;0,1665;1,1476
25;15,9800;12,4663;0,6508;0,9916
29;15,9800;19,5286;0,3523;0,2631
32;15,9800;14,9320;4,9102;0,0260
34;15,9800;15,4301;0,5348;0,9359
37;15,9800;-3,7579;-0,3982;1,2389
38;15,9800;-7,0789;-0,7889;0,9813
39;15,9800;3,2010;0,2096;1,4597
40;15,9800;-7,0606;-0,0677;1,3168
41;15,9800;-2,7053;-0,3195;1,2448
42;15,9800;7,0453;-0,7701;0,5909
43;15,9800;6,6848;-0,5654;1,1190
44;15,9800;3,0779;-0,9163;1,1954
45;15,9800;-1,6254;-0,3925;1,1628
46;15,9800;6,1939;-0,2680;1,5170
47;15,9800;-2,4108;-1,8875;0,0001
48;15,9800;7,8080;-1,4460;0,5558
49;15,9800;-1,0824;-1,5244;0,8484
50;15,9800;-5,7623;-5,4993;0,0003
51;15,9800;6,9518;0,2878;0,8924
52;15,9800;6,9567;-0,2303;0,4887
53;15,9800;0,9781;-0,5319;1,0298
54;15,9800;15,9063;-0,3491;1,6565
55;15,9800;2,9371;-5,5012;0,0006
56;15,9800;19,9982;-0,0730;0,4797
58;15,9800;16,3494;0,0250;1,4786
59;15,9800;7,8364;-7,9306;0,0053
60;15,9800;7,1391;-7,9174;0,0053
65;15,9800;19,4941;-0,5301;0,3217
68;15,9800;14,8362;-8,3078;0,0256
1;16,1000;-9,8270;0,8504;1,0796
2;16,1000;-9,0916;0,2103;1,7419
3;16,1000;-11,4427;-0,2774;0,6689
4;16,1000;-3,1021;0,3520;1,2962
5;16,1000;-17,4530;4,3616;0,0143
6;16,1000;-1,8108;0,4398;1,3660
7;16,1000;-0,5901;0,3482;1,2965
8;16,1000;11,3600;0,5132;1,6626
9;16,1000;3,8819;0,5707;1,4730
10;16,1000;0,8043;0,3072;1,3130
11;16,1000;2,2373;0,3347;1,3374
12;16,1000;4,5319;0,7050;1,4445
13;16,1000;3,4996;-0,3674;1,1060
14;16,1000;6,7345;0,7178;1,0662
15;16,1000;8,5225;0,6495;1,5176
16;16,1000;7,7740;0,9540;0,9900
17;16,1000;11,8554;0,8972;1,5338
18;16,1000;1,3722;5,9323;0,0085
19;16,1000;14,8227;0,0520;1,4389
20;16,1000;2,0170;5,9225;0,0083
21;16,1000;0,7344;5,9384;0,0088
22;16,1000;12,0493;0,2821;1,0844
23;16,1000;3,5607;1,9646;0,0000
24;16,1000;17,0221;0,1700;1,2662
25;16,1000;12,5841;0,6534;0,9816
29;16,1000;19,5400;0,3160;0,3169
32;16,1000;14,9350;4,9102;0,0250
34;16,1000;15,5440;0,5153;0,9630
37;16,1000;-3,6092;-0,3962;1,2389
38;16,1000;-6,9616;-0,7903;0,9770
39;16,1000;3,3767;0,2262;1,4706
40;16,1000;-6,9023;-0,0601;1,3203
41;16,1000;-2,5559;-0,3192;1,2453
42;16,1000;7,0122;-0,8504;0,7235
43;16,1000;6,7513;-0,5739;0,5592
44;16,1000;3,2215;-0,9203;1,1969
45;16,1000;-1,4859;-0,3907;1,1632
46;16,1000;6,3708;-0,2571;1,4765
47;16,1000;-2,4108;-1,8875;0,0001
48;16,1000;7,7943;-1,4393;0,1276
49;16,1000;-1,0767;-1,4242;0,8369
50;16,1000;-5,7623;-5,4993;0,0003
51;16,1000;7,0517;0,3095;0,8521
52;16,1000;6,9581;-0,2210;0,0782
53;16,1000;1,1017;-0,5287;1,0302
54;16,1000;16,1036;-0,3446;1,6446
55;16,1000;2,9371;-5,5011;0,0006
58;16,1000;16,5163;0,0363;1,3945
59;16,1000;7,8371;-7,9306;0,0052
60;16,1000;7,1397;-7,9174;0,0052
65;16,1000;19,5024;-0,4843;0,3878
68;16,1000;14,8392;-8,3078;0,0251
1;16,2000;-9,7193;0,8407;1,0807
2;16,2000;-8,9177;0,2074;1,7399
3;16,2000;-11,3758;-0,2768;0,6689
4;16,2000;-2,9725;0,3517;1,2957
5;16,2000;-17,4544;4,3616;0,0138
6;16,2000;-1,6742;0,4378;1,3655
7;16,2000;-0,4605;0,3461;1,2964
8;16,2000;11,5295;0,4892;1,7119
9;16,2000;4,0300;0,5752;1,4811
10;16,2000;0,9356;0,3055;1,3128
11;16,2000;2,3710;0,3322;1,3373
12;16,2000;4,6770;0,7017;1,4512
13;16,2000;3,6085;-0,3661;1,0889
14;16,2000;6,8147;0,7921;1,0933
15;16,2000;8,6737;0,6543;1,5131
16;16,2000;7,8720;0,9317;1,0049
17;16,2000;12,0019;0,9133;1,4732
18;16,2000;1,3730;5,9323;0,0083
19;16,2000;14,9663;0,0503;1,4358
20;16,2000;2,0178;5,9225;0,0081
21;16,2000;0,7353;5,9384;0,0085
22;16,2000;12,1469;0,2471;1,0372
23;16,2000;3,5607;1,9645;0,0000
24;16,2000;17,1545;0,1756;1,3253
25;16,2000;12,6806;0,6549;0,9649
29;16,2000;19,5580;0,2824;0,3813
32;16,2000;14,9374;4,9102;0,0240
34;16,2000;15,6413;0,5007;0,9833
37;16,2000;-3,4853;-0,3946;1,2390
38;16,2000;-6,8643;-0,7909;0,9734
39;16,2000;3,5242;0,2391;1,4806
40;16,2000;-6,7701;-0,0542;1,3233
41;16,2000;-2,4313;-0,3190;1,2458
42;16,2000;6,9946;-0,9488;0,9998
43;16,2000;6,7721;-0,5877;0,2488
44;16,2000;3,3413;-0,9231;1,1982
45;16,2000;-1,3695;-0,3894;1,1635
46;16,2000;6,5029;-0,2392;1,3333
47;16,2000;-2,4108;-1,8875;0,0000
48;16,2000;7,8170;-1,4330;0,2353
49;16,2000;-1,0720;-1,3419;0,8239
50;16,2000;-5,7623;-5,4993;0,0003
51;16,2000;7,0959;0,3630;0,6940
52;16,2000;6,9848;-0,1734;0,5458
53;16,2000;1,2047;-0,5262;1,0305
54;16,2000;16,2662;-0,3425;1,6257
55;16,2000;2,9371;-5,5011;0,0005
58;16,2000;16,6483;0,0459;1,3235
59;16,2000;7,8376;-7,9306;0,0051
60;16,2000;7,1402;-7,9174;0,0051
65;16,2000;19,5143;-0,4420;0,4394
68;16,2000;14,8417;-8,3078;0,0247
1;16,3200;-9,5900;0,8298;1,0817
2;16,3200;-8,7091;0,2044;1,7382
3;16,3200;-11,2956;-0,2761;0,6689
4;16,3200;-2,8171;0,3515;1,2952
5;16,3200;-17,4560;4,3616;0,0134
6;16,3200;-1,5104;0,4355;1,3651
7;16,3200;-0,3049;0,3434;1,2964
8;16,3200;11,7356;0,4630;1,7316
9;16,3200;4,2085;0,5810;1,4884
10;16,3200;1,0931;0,3036;1,3125
11;16,3200;2,5315;0,3292;1,3373
12;16,3200;4,8520;0,6977;1,4592
13;16,3200;3,7369;-0,3626;1,0702
14;16,3200;6,9172;0,8823;1,1379
15;16,3200;8,8552;0,6579;1,5123
16;16,3200;7,9911;0,9069;1,0138
17;16,3200;12,1730;0,9218;1,4276
18;16,3200;1,3740;5,9323;0,0081
19;16,3200;15,1380;0,0481;1,4311
20;16,3200;2,0187;5,9225;0,0078
21;16,3200;0,7363;5,9384;0,0083
22;16,3200;12,2654;0,2100;1,0349
23;16,3200;3,5607;1,9645;0,0000
24;16,3200;17,3133;0,1838;1,3254
25;16,3200;12,7949;0,6550;0,9527
29;16,3200;19,5868;0,2424;0,4109
32;16,3200;14,9401;4,9102;0,0230
34;16,3200;15,7602;0,4849;0,9994
37;16,3200;-3,3366;-0,3926;1,2390
38;16,3200;-6,7479;-0,7909;0,9705
39;16,3200;3,7024;0,2534;1,4901
40;16,3200;-6,6111;-0,0478;1,3259
41;16,3200;-2,2817;-0,3189;1,2463
42;16,3200;6,9766;-1,0686;1,0096
43;16,3200;6,8233;-0,6194;0,5026
44;16,3200;3,4852;-0,9262;1,2000
45;16,3200;-1,2299;-0,3878;1,1638
46;16,3200;6,6227;-0,1990;1,0529
47;16,3200;-2,4108;-1,8875;0,0000
48;16,3200;7,8623;-1,4254;0,3832
49;16,3200;-1,0666;-1,2450;0,8088
50;16,3200;-5,7623;-5,4994;0,0003
51;16,3200;7,1447;0,4597;0,9028
52;16,3200;7,0185;-0,1080;0,6130
53;16,3200;1,3284;-0,5233;1,0308
54;16,3200;16,4582;-0,3430;1,6001
55;16,3200;2,9371;-5,5010;0,0005
58;16,3200;16,8019;0,0601;1,2848
59;16,3200;7,8382;-7,9306;0,0050
60;16,3200;7,1408;-7,9174;0,0050
65;16,3200;19,5330;-0,3902;0,4588
68;16,3200;14,8446;-8,3078;0,0243
1;16,4200;-9,4821;0,8214;1,0825
2;16,4200;-8,5354;0,2023;1,7368
3;16,4200;-11,2287;-0,2755;0,6689
4;16,4200;-2,6877;0,3513;1,2947
5;16,4200;-17,4573;4,3616;0,0130
6;16,4200;-1,3740;0,4337;1,3647
7;16,4200;-0,1753;0,3412;1,2964
8;16,4200;11,9051;0,4447;1,7048
9;16,4200;4,3579;0,5862;1,4946
10;16,4200;1,2243;0,3021;1,3123
11;16,4200;2,6652;0,3266;1,3373
12;16,4200;4,9988;0,6942;1,4682
13;16,4200;3,8418;-0,3580;1,0503
14;16,4200;7,0029;0,9665;1,2014
15;16,4200;9,0064;0,6583;1,5126
16;16,4200;8,0913;0,8882;1,0194
17;16,4200;12,3122;0,9231;1,3922
18;16,4200;1,3748;5,9323;0,0079
19;16,4200;15,2804;0,0458;1,4241
20;16,4200;2,0195;5,9225;0,0076
21;16,4200;0,7371;5,9384;0,0081
22;16,4200;12,3711;0,1795;1,1001
23;16,4200;3,5607;1,9645;0,0000
24;16,4200;17,4457;0,1910;1,3254
25;16,4200;12,8903;0,6528;0,9545
29;16,4200;19,6153;0,2141;0,4020
32;16,4200;14,9423;4,9102;0,0221
34;16,4200;15,8609;0,4729;1,0141
37;16,4200;-3,2127;-0,3909;1,2390
38;16,4200;-6,6510;-0,7903;0,9682
39;16,4200;3,8519;0,2643;1,4992
40;16,4200;-6,4784;-0,0430;1,3280
41;16,4200;-2,1571;-0,3189;1,2467
42;16,4200;6,9742;-1,1536;0,8501
43;16,4200;6,8893;-0,6495;0,7253
44;16,4200;3,6055;-0,9286;1,2028
45;16,4200;-1,1135;-0,3864;1,1638
46;16,4200;6,6793;-0,1673;0,6488
47;16,4200;-2,4108;-1,8875;0,0000
48;16,4200;7,8923;-1,4194;0,3058
49;16,4200;-1,0621;-1,1661;0,7900
50;16,4200;-5,7623;-5,4994;0,0003
51;16,4200;7,2140;0,5184;0,9084
52;16,4200;7,0388;-0,0519;0,5970
53;16,4200;1,4315;-0,5210;1,0309
54;16,4200;16,6156;-0,3468;1,5743
55;16,4200;2,9371;-5,5010;0,0005
58;16,4200;16,9278;0,0756;1,2691
59;16,4200;7,8387;-7,9306;0,0049
60;16,4200;7,1413;-7,9174;0,0049
65;16,4200;19,5513;-0,3510;0,4325
68;16,4200;14,8470;-8,3078;0,0239
1;16,5200;-9,3741;0,8135;1,0830
2;16,5200;-8,3619;0,2005;1,7358
3;16,5200;-11,1618;-0,2750;0,6689
4;16,5200;-2,5582;0,3512;1,2942
5;16,5200;-17,4585;4,3616;0,0126
6;16,5200;-1,2376;0,4320;1,3643
7;16,5200;-0,0457;0,3391;1,2963
8;16,5200;12,0676;0,4320;1,6301
9;16,5200;4,5077;0,5917;1,4995
10;16,5200;1,3555;0,3008;1,3121
11;16,5200;2,7989;0,3241;1,3373
12;16,5200;5,1465;0,6906;1,4773
13;16,5200;3,9447;-0,3519;1,0312
14;16,5200;7,0936;1,0445;1,1958
15;16,5200;9,1574;0,6562;1,5099
16;16,5200;8,1923;0,8714;1,0237
17;16,5200;12,4476;0,9229;1,3542
18;16,5200;1,3756;5,9323;0,0077
19;16,5200;15,4218;0,0429;1,4147
20;16,5200;2,0203;5,9225;0,0074
21;16,5200;0,7379;5,9384;0,0079
22;16,5200;12,4858;0,1451;1,1968
23;16,5200;3,5607;1,9645;0,0000
24;16,5200;17,5780;0,1976;1,3254
25;16,5200;12,9877;0,6478;0,9753
29;16,5200;19,6472;0,1966;0,3637
32;16,5200;14,9445;4,9102;0,0212
34;16,5200;15,9631;0,4623;1,0283
37;16,5200;-3,0888;-0,3892;1,2391
38;16,5200;-6,5544;-0,7892;0,9666
39;16,5200;4,0023;0,2743;1,5074
40;16,5200;-6,3455;-0,0387;1,3294
41;16,5200;-2,0324;-0,3189;1,2471
42;16,5200;7,0049;-1,2013;0,5677
43;16,5200;6,9582;-0,6711;0,7218
44;16,5200;3,7261;-0,9307;1,2064
45;16,5200;-0,9971;-0,3844;1,1642
46;16,5200;6,6956;-0,1567;0,1942
47;16,5200;-2,4108;-1,8875;0,0000
48;16,5200;7,8981;-1,4139;0,0802
49;16,5200;-1,0578;-1,0896;0,7662
50;16,5200;-5,7623;-5,4994;0,0003
51;16,5200;7,3056;0,5511;0,9726
52;16,5200;7,0385;0,0106;0,6247
53;16,5200;1,5345;-0,5188;1,0310
54;16,5200;16,7713;-0,3534;1,5587
55;16,5200;2,9371;-5,5009;0,0005
58;16,5200;17,0525;0,0944;1,2607
59;16,5200;7,8392;-7,9306;0,0049
60;16,5200;7,1418;-7,9174;0,0048
65;16,5200;19,5707;-0,3221;0,3478
68;16,5200;14,8494;-8,3078;0,0235
1;16,6400;-9,2444;0,8046;1,0833
2;16,6400;-8,1537;0,1985;1,7350
3;16,6400;-11,0815;-0,2742;0,6689
4;16,6400;-2,4030;0,3511;1,2937
5;16,6400;-17,4600;4,3616;0,0122
6;16,6400;-1,0739;0,4302;1,3639
7;16,6400;0,1099;0,3364;1,2963
8;16,6400;12,2503;0,4273;1,5234
9;16,6400;4,6880;0,5987;1,5039
10;16,6400;1,5130;0,2993;1,3120
11;16,6400;2,9593;0,3211;1,3373
12;16,6400;5,3249;0,6861;1,4877
13;16,6400;4,0655;-0,3425;1,0092
14;16,6400;7,2154;1,0951;1,0993
15;16,6400;9,3381;0,6510;1,5059
16;16,6400;8,3144;0,8536;1,0277
17;16,6400;12,6036;0,9243;1,3005
18;16,6400;1,3764;5,9323;0,0075
19;16,6400;15,5897;0,0381;1,3997
20;16,6400;2,0211;5,9225;0,0072
21;16,6400;0,7388;5,9384;0,0077
22;16,6400;12,6227;0,0982;1,2057
23;16,6400;3,5607;1,9645;0,0000
24;16,6400;17,7370;0,2041;1,3254
25;16,6400;13,1076;0,6371;1,0032
29;16,6400;19,6898;0,1967;0,3548
32;16,6400;14,9469;4,9102;0,0204
34;16,6400;16,0884;0,4517;1,0472
37;16,6400;-2,9402;-0,3872;1,2391
38;16,6400;-6,4385;-0,7872;0,9655
39;16,6400;4,1840;0,2846;1,5162
40;16,6400;-6,1859;-0,0342;1,3307
41;16,6400;-1,8827;-0,3190;1,2474
42;16,6400;7,0959;-1,2143;0,7660
43;16,6400;7,0052;-0,6814;0,4012
44;16,6400;3,8716;-0,9330;1,2122
45;16,6400;-0,8570;-0,3797;1,1683
46;16,6400;6,6905;-0,1786;0,1868
47;16,6400;-2,4108;-1,8875;0,0000
48;16,6400;7,8786;-1,4082;0,1693
49;16,6400;-1,0532;-1,0024;0,7278
50;16,6400;-5,7623;-5,4994;0,0002
51;16,6400;7,4308;0,5710;1,0565
52;16,6400;7,0049;0,0966;0,7696
53;16,6400;1,6582;-0,5164;1,0310
54;16,6400;16,9577;-0,3634;1,5552
55;16,6400;2,9371;-5,5009;0,0004
58;16,6400;17,1997;0,1198;1,2452
59;16,6400;7,8397;-7,9306;0,0048
60;16,6400;7,1423;-7,9174;0,0047
65;16,6400;19,5925;-0,3075;0,2192
68;16,6400;14,8521;-8,3078;0,0231
1;16,7400;-9,1362;0,7977;1,0835
2;16,7400;-7,9802;0,1970;1,7344
3;16,7400;-11,0146;-0,2737;0,6689
4;16,7400;-2,2737;0,3511;1,2932
5;16,7400;-17,4612;4,3616;0,0118
6;16,7400;-0,9375;0,4288;1,3635
7;16,7400;0,2395;0,3342;1,2963
8;16,7400;12,3948;0,4320;1,4453
9;16,7400;4,8387;0,6048;1,5075
10;16,7400;1,6442;0,2981;1,3120
11;16,7400;3,0930;0,3186;1,3373
12;16,7400;5,4747;0,6823;1,4977
13;16,7400;4,1637;-0,3331;0,9867
14;16,7400;7,3272;1,0886;1,1197
15;16,7400;9,4882;0,6451;1,5024
16;16,7400;8,4165;0,8409;1,0297
17;16,7400;12,7280;0,9288;1,2439
18;16,7400;1,3772;5,9323;0,0073
19;16,7400;15,7276;0,0326;1,3798
20;16,7400;2,0218;5,9225;0,0070
21;16,7400;0,7395;5,9384;0,0075
22;16,7400;12,7348;0,0539;1,2057
23;16,7400;3,5607;1,9645;0,0000
24;16,7400;17,8694;0,2077;1,3253
25;16,7400;13,2072;0,6239;1,0046
29;16,7400;19,7276;0,2100;0,4002
32;16,7400;14,9489;4,9102;0,0196
34;16,7400;16,1952;0,4452;1,0704
37;16,7400;-2,8163;-0,3855;1,2392
38;16,7400;-6,3421;-0,7851;0,9647
39;16,7400;4,3363;0,2917;1,5246
40;16,7400;-6,0528;-0,0308;1,3316
41;16,7400;-1,7579;-0,3191;1,2475
42;16,7400;7,2014;-1,2425;1,0919
43;16,7400;6,9929;-0,6809;0,1230
44;16,7400;3,9936;-0,9345;1,2199
45;16,7400;-0,7390;-0,3731;1,1818
46;16,7400;6,6976;-0,2153;0,3741
47;16,7400;-2,4108;-1,8875;0,0000
48;16,7400;7,8604;-1,4045;0,1865
49;16,7400;-1,0506;-0,9344;0,6802
50;16,7400;-5,7623;-5,4995;0,0002
51;16,7400;7,5422;0,5759;1,1147
52;16,7400;6,9686;0,1722;0,8387
53;16,7400;1,7613;-0,5145;1,0310
54;16,7400;17,1138;-0,3718;1,5639
55;16,7400;2,9371;-5,5008;0,0004
58;16,7400;17,3201;0,1414;1,2227
59;16,7400;7,8402;-7,9306;0,0047
60;16,7400;7,1428;-7,9174;0,0046
65;16,7400;19,6082;-0,3080;0,1566
68;16,7400;14,8544;-8,3078;0,0227
1;16,8400;-9,0281;0,7912;1,0836
2;16,8400;-7,8068;0,1955;1,7340
3;16,8400;-10,9477;-0,2731;0,6689
4;16,8400;-2,1444;0,3511;1,2927
5;16,8400;-17,4623;4,3616;0,0114
6;16,8400;-0,8012;0,4276;1,3631
7;16,8400;0,3691;0,3321;1,2963
8;16,8400;12,5375;0,4407;1,4294
9;16,8400;4,9896;0,6112;1,5103
10;16,8400;1,7753;0,2971;1,3120
11;16,8400;3,2267;0,3160;1,3372
12;16,8400;5,6252;0,6784;1,5058
13;16,8400;4,2597;-0,3222;0,9662
14;16,8400;7,4446;1,0555;1,2201
15;16,8400;9,6380;0,6382;1,5000
16;16,8400;8,5189;0,8297;1,0299
17;16,8400;12,8479;0,9374;1,2023
18;16,8400;1,3779;5,9323;0,0071
19;16,8400;15,8632;0,0252;1,3582
20;16,8400;2,0225;5,9225;0,0069
21;16,8400;0,7402;5,9384;0,0073
22;16,8400;12,8457;0,0065;1,2058
23;16,8400;3,5607;1,9645;0,0000
24;16,8400;18,0020;0,2094;1,3253
25;16,8400;13,3062;0,6067;1,0046
29;16,8400;19,7648;0,2245;0,3999
32;16,8400;14,9507;4,9102;0,0188
34;16,8400;16,3046;0,4414;1,0946
37;16,8400;-2,6923;-0,3837;1,2392
38;16,8400;-6,2457;-0,7827;0,9644
39;16,8400;4,4893;0,2972;1,5317
40;16,8400;-5,9196;-0,0280;1,3320
41;16,8400;-1,6333;-0,3192;1,2464
42;16,8400;7,3265;-1,2989;1,3719
43;16,8400;6,9592;-0,6822;0,3375
44;16,8400;4,1164;-0,9354;1,2286
45;16,8400;-0,6193;-0,3648;1,2003
46;16,8400;6,7300;-0,2501;0,4754
47;16,8400;-2,4108;-1,8875;0,0000
48;16,8400;7,8542;-1,4021;0,0663
49;16,8400;-1,0494;-0,8703;0,6415
50;16,8400;-5,7623;-5,4995;0,0002
51;16,8400;7,6586;0,5676;1,1670
52;16,8400;6,9404;0,2431;0,7627
53;16,8400;1,8644;-0,5127;1,0308
54;16,8400;17,2715;-0,3787;1,5781
55;16,8400;2,9371;-5,5008;0,0004
58;16,8400;17,4385;0,1620;1,2016
59;16,8400;7,8406;-7,9306;0,0046
60;16,8400;7,1432;-7,9174;0,0045
65;16,8400;19,6214;-0,3110;0,1359
68;16,8400;14,8566;-8,3078;0,0224
1;16,9400;-8,9199;0,7850;1,0836
2;16,9400;-7,6335;0,1942;1,7337
3;16,9400;-10,8808;-0,2725;0,6689
4;16,9400;-2,0152;0,3511;1,2923
5;16,9400;-17,4634;4,3616;0,0111
6;16,9400;-0,6650;0,4267;1,3626
7;16,9400;0,4987;0,3299;1,2963
8;16,9400;12,6826;0,4484;1,4536
9;16,9400;5,1407;0,6179;1,5124
10;16,9400;1,9066;0,2963;1,3121
11;16,9400;3,3604;0,3135;1,3372
12;16,9400;5,7764;0,6745;1,5128
13;16,9400;4,3536;-0,3101;0,9465
14;16,9400;7,5638;1,0212;1,2401
