time;agentId;headwayDistance;headwayVelocity
22,1000;77;0,5280;1,3684
22,1000;78;0,5656;1,0744
22,1000;79;0,6283;1,2405
22,1000;80;0,4126;0,3625
22,1000;81;0,5109;0,6120
22,1000;82;0,4490;0,9890
22,1000;83;0,5099;1,0953
22,1000;84;0,3683;0,3092
22,1000;85;0,4184;0,3564
22,1000;86;0,3981;0,3564
22,1000;87;0,7570;1,3684
22,1000;88;0,6678;1,1956
22,1000;89;0,4245;1,1875
22,1000;90;0,5644;1,1760
22,1000;91;0,4215;0,9890
22,1000;92;0,5280;1,2974
22,1000;93;0,4490;0,7980
22,1000;94;0,4407;1,0424
22,1000;95;0,4245;0,9870
22,1000;96;0,4490;1,0881
22,1000;97;0,4967;0,9870
22,1000;98;0,5058;1,3731
22,1000;99;0,5662;1,1313
22,1000;100;0,3736;1,5480
22,1000;101;0,3736;0,5184
22,1000;102;0,4889;1,5480
22,1000;103;0,4618;1,1502
22,1000;104;0,5917;1,1502
22,1000;105;0,5939;1,2411
22,1000;106;0,4618;1,3731
22,1000;107;0,5662;1,1156
22,1000;108;0,5705;1,5766
22,1000;109;0,5791;1,3467
22,1000;110;0,7301;1,2206
22,1000;111;0,7790;1,3505
22,1000;112;0,7790;1,2748
22,1000;113;0,5705;1,2206
22,1000;114;0,4717;1,3467
22,1000;115;1,0886;1,1513
22,1000;116;0,5773;1,5114
22,1000;117;1,0252;0,7444
22,1000;118;0,8513;1,0925
22,1000;119;0,5628;1,3467
22,1000;120;0,6042;0,7444
22,1000;121;0,4717;0,9760
22,1000;122;1,6813;0,7444
22,1000;123;1,3627;0,9818
22,1000;124;0,8153;0,3792
22,1000;125;0,6042;1,3592
22,1000;126;0,8153;1,2076
22,3600;36;0,5392;0,3825
22,3600;47;0,4245;0,2814
22,3600;61;0,5232;1,3589
22,3600;66;0,5840;1,1510
22,3600;67;0,7720;0,3682
22,3600;68;0,7275;1,3589
22,3600;69;0,3650;0,4717
22,3600;71;0,6397;1,6158
22,3600;73;0,4382;0,9756
22,3600;74;0,4502;0,7722
22,3600;77;0,5406;1,3993
22,3600;78;0,5232;1,1510
22,3600;79;0,6397;1,2170
22,3600;80;0,4040;1,2219
22,3600;81;0,5392;0,7722
22,3600;82;0,4040;0,7944
22,3600;83;0,4651;0,9756
22,3600;84;0,3650;0,2814
22,3600;85;0,4130;0,2814
22,3600;86;0,4162;0,4717
22,3600;87;0,8189;1,3993
22,3600;88;0,6733;1,2833
22,3600;89;0,4390;1,0797
22,3600;90;0,5491;1,2219
22,3600;91;0,5010;0,7944
22,3600;92;0,5406;1,3043
22,3600;93;0,5200;0,8160
22,3600;94;0,3742;0,8160
22,3600;95;0,4390;1,0956
22,3600;96;0,3742;0,7722
22,3600;97;0,4382;0,2274
22,3600;98;0,4921;0,9884
22,3600;99;0,4606;0,9884
22,3600;100;0,4183;0,7114
22,3600;101;0,4377;0,9884
22,3600;102;0,6236;1,0065
22,3600;103;0,4685;0,7114
22,3600;104;0,4926;0,7114
22,3600;105;0,5312;1,2483
22,3600;106;0,4183;0,9884
22,3600;107;0,5429;1,0117
22,3600;108;0,5273;1,4970
22,3600;109;0,5006;1,2739
22,3600;110;0,7409;1,3136
22,3600;111;0,7591;1,3497
22,3600;112;0,7591;1,2744
22,3600;113;0,5273;1,3136
22,3600;114;0,5248;1,2739
22,3600;115;1,0856;1,1575
22,3600;116;0,5384;1,4943
22,3600;117;1,0547;1,0417
22,3600;118;0,8195;1,1451
22,3600;119;0,5384;1,1451
22,3600;120;0,5400;1,0417
22,3600;121;0,5006;0,8676
22,3600;122;1,6384;1,0417
22,3600;123;0,5471;0,7128
22,3600;124;0,7204;0,7788
22,3600;125;0,5400;1,2492
22,3600;126;0,7204;1,4238
22,3600;128;0,5471;0,8764
22,6100;36;0,5685;0,2680
22,6100;47;0,4502;0,3385
22,6100;66;0,7283;1,6660
22,6100;67;0,5705;0,4307
22,6100;68;0,7902;0,4263
22,6100;69;0,3581;0,5743
22,6100;71;3,1560;1,3744
22,6100;73;0,4312;0,4802
22,6100;74;0,4399;1,0779
22,6100;77;0,5614;1,4193
22,6100;80;0,4845;0,9622
22,6100;81;0,6557;1,2684
22,6100;82;0,4907;1,1104
22,6100;83;0,5328;0,5212
22,6100;84;0,3581;0,3385
22,6100;85;0,4078;0,3385
22,6100;86;0,4033;0,5743
22,6100;87;0,7283;1,1088
22,6100;88;0,6726;1,2689
22,6100;89;0,4429;1,1076
22,6100;90;0,5276;1,1076
22,6100;91;0,4869;0,4802
22,6100;92;0,5614;1,2912
22,6100;93;0,4942;0,6427
22,6100;94;0,4101;0,6427
22,6100;95;0,4429;0,9622
22,6100;96;0,3884;1,2684
22,6100;97;0,4450;0,5212
22,6100;98;0,4015;1,0672
22,6100;99;0,4318;0,6488
22,6100;100;0,3934;0,8790
22,6100;101;0,3934;0,6488
22,6100;102;0,6456;0,8779
22,6100;103;0,3884;0,6427
22,6100;104;0,4848;1,0672
22,6100;105;0,4879;1,1435
22,6100;106;0,4015;1,1435
22,6100;107;0,4876;0,8779
22,6100;108;0,5311;1,4424
22,6100;109;0,5234;1,3072
22,6100;110;0,7500;1,3801
22,6100;111;0,7416;1,3490
22,6100;112;0,7416;1,2741
22,6100;113;0,5311;1,3801
22,6100;114;0,4582;1,4230
22,6100;115;1,0825;1,1591
22,6100;116;0,5627;1,4230
22,6100;117;1,0554;1,1958
22,6100;118;0,7794;1,1692
22,6100;119;0,4582;0,9760
22,6100;120;0,5621;1,1958
22,6100;121;0,5234;0,8857
22,6100;122;1,5435;0,3892
22,6100;123;0,6695;1,0818
22,6100;124;0,6758;0,8925
22,6100;125;0,5621;1,1568
22,6100;126;0,6758;1,4766
22,6100;128;0,6695;0,8886
22,6100;129;0,7002;0,0000
22,6100;130;0,6853;0,8886
22,8600;36;0,6462;0,4487
22,8600;47;0,3981;0,4661
22,8600;67;0,3981;0,2316
22,8600;68;1,0340;0,4661
22,8600;69;0,3557;0,3146
22,8600;73;0,4409;0,3488
22,8600;74;0,4195;1,0819
22,8600;77;0,5554;1,2477
22,8600;80;0,5461;1,3143
22,8600;81;0,6260;1,3380
22,8600;82;0,5461;1,2477
22,8600;83;0,5135;0,3290
22,8600;84;0,3557;0,2157
22,8600;85;0,3995;0,2157
22,8600;86;0,4148;0,3146
22,8600;87;0,9342;1,4584
22,8600;88;0,6896;1,2195
22,8600;89;0,4351;1,2279
22,8600;90;0,5175;1,2279
22,8600;91;0,4138;0,3146
22,8600;92;0,5944;1,2608
22,8600;93;0,4214;1,0424
22,8600;94;0,4040;0,9650
22,8600;95;0,4351;0,9757
22,8600;96;0,4040;1,0819
22,8600;97;0,4657;0,3290
22,8600;98;0,4437;0,8028
22,8600;99;0,4491;0,9591
22,8600;100;0,4083;0,9448
22,8600;101;0,4083;0,8175
22,8600;102;0,6471;0,8942
22,8600;103;0,5190;0,9650
22,8600;104;0,5027;0,8028
22,8600;105;0,4562;0,9650
22,8600;106;0,4437;1,1764
22,8600;107;0,4491;0,8942
22,8600;108;0,5528;1,4284
22,8600;109;0,5946;1,4199
22,8600;110;0,7604;0,9448
22,8600;111;0,7259;1,3471
22,8600;112;0,7259;1,2734
22,8600;113;0,5528;1,3984
22,8600;114;0,4174;1,0455
22,8600;115;1,0793;1,1601
22,8600;116;0,6105;0,9761
22,8600;117;1,0532;1,2140
22,8600;118;0,7451;1,1486
22,8600;119;0,4174;0,9761
22,8600;120;0,5984;1,2140
22,8600;121;0,5475;0,9761
22,8600;122;1,5120;1,2460
22,8600;123;0,6645;0,6462
22,8600;124;0,6765;0,9626
22,8600;125;0,5984;1,1651
22,8600;126;0,6765;1,5155
22,8600;128;0,7532;0,9484
22,8600;129;0,6499;0,0000
22,8600;130;0,6645;0,9484
23,1100;36;0,6993;0,4033
23,1100;47;0,3985;0,1167
23,1100;67;0,4062;0,2112
23,1100;68;1,0913;1,2497
23,1100;69;0,3610;0,0860
23,1100;73;0,4642;0,4243
23,1100;74;0,4145;1,0104
23,1100;77;0,5511;1,1919
23,1100;80;0,5511;1,2497
23,1100;81;0,5960;1,2530
23,1100;82;0,5683;1,3384
23,1100;83;0,5010;0,1718
23,1100;84;0,3610;0,1167
23,1100;85;0,4129;0,1167
23,1100;86;0,3864;0,0860
23,1100;87;0,9794;1,4825
23,1100;88;0,7089;1,2277
23,1100;89;0,4450;1,3384
23,1100;90;0,5181;1,3384
23,1100;91;0,4195;0,2112
23,1100;92;0,6155;1,2497
23,1100;93;0,4145;1,0424
23,1100;94;0,4269;1,0424
23,1100;95;0,4450;1,0924
23,1100;96;0,4470;0,9933
23,1100;97;0,4703;0,3562
23,1100;98;0,4517;0,9282
23,1100;99;0,4858;0,8789
23,1100;100;0,4110;0,9619
23,1100;101;0,4110;0,8357
23,1100;102;0,6407;1,0672
23,1100;103;0,5380;0,9763
23,1100;104;0,4940;0,8357
23,1100;105;0,4761;0,9763
23,1100;106;0,4517;1,1818
23,1100;107;0,4858;1,0672
23,1100;108;0,5687;1,4484
23,1100;109;0,6752;1,4708
23,1100;110;0,4720;0,9619
23,1100;111;0,7116;1,3437
23,1100;112;0,6975;0,8789
23,1100;113;0,5687;1,3729
23,1100;114;0,4447;0,8525
23,1100;115;1,0760;1,1602
23,1100;116;0,6228;0,9761
23,1100;117;1,0583;1,1712
23,1100;118;0,7296;1,1282
23,1100;119;0,4447;0,9761
23,1100;120;0,6136;1,1712
23,1100;121;0,5829;0,9761
23,1100;122;1,3996;1,4875
23,1100;123;0,6098;0,0000
23,1100;124;0,7116;0,9722
23,1100;125;0,6136;1,2073
23,1100;126;0,7116;1,5346
23,1100;127;0,6734;1,4875
23,1100;128;0,8011;0,9829
23,1100;129;0,6734;1,3764
23,1100;130;0,6713;0,9829
23,1100;131;1,2297;0,7670
23,1100;133;0,6098;0,9829
23,3600;36;0,7138;0,2281
23,3600;47;0,3894;0,0633
23,3600;67;0,4428;0,2988
23,3600;69;0,3631;0,1456
23,3600;73;0,4853;0,4199
23,3600;74;0,4387;0,9634
23,3600;77;0,5683;1,1351
23,3600;80;0,5367;1,2429
23,3600;81;0,6186;1,0583
23,3600;82;0,5161;1,4955
23,3600;83;0,4583;0,1215
23,3600;84;0,3631;0,0633
23,3600;85;0,4109;0,0633
23,3600;86;0,3983;0,1456
23,3600;88;0,7214;1,2559
23,3600;89;0,4752;1,4955
23,3600;90;0,5470;1,4955
23,3600;91;0,3995;0,2054
23,3600;92;0,6246;1,2196
23,3600;93;0,4235;0,6898
23,3600;94;0,4235;0,9634
23,3600;95;0,4752;1,2429
23,3600;96;0,5133;0,6898
23,3600;97;0,5137;0,4876
23,3600;98;0,4773;0,8296
23,3600;99;0,5325;0,9606
23,3600;100;0,3477;0,7764
23,3600;101;0,3477;0,7185
23,3600;102;0,6397;1,1179
23,3600;103;0,5153;1,1530
23,3600;104;0,4474;0,7185
23,3600;105;0,4464;0,9634
23,3600;106;0,4773;1,3412
23,3600;107;0,5325;1,1179
23,3600;108;0,5752;1,4783
23,3600;109;0,7742;1,4995
23,3600;110;0,3747;0,7764
23,3600;111;0,6980;1,3263
23,3600;112;0,6243;0,9606
23,3600;113;0,5752;1,3298
23,3600;114;0,4634;0,9576
23,3600;115;1,0727;1,1601
23,3600;116;0,6218;0,9761
23,3600;117;1,0698;1,1240
23,3600;118;0,7298;1,1129
23,3600;119;0,4634;0,9761
23,3600;120;0,6125;1,1240
23,3600;121;0,6421;0,9761
23,3600;122;1,2556;1,6283
23,3600;123;0,6911;0,8443
23,3600;124;0,7667;0,9727
23,3600;125;0,6125;1,2512
23,3600;126;0,7667;1,5517
23,3600;127;0,7244;1,6283
23,3600;128;0,8149;0,9732
23,3600;129;0,7244;1,4098
23,3600;130;0,6911;1,0708
23,3600;131;1,1349;0,8443
23,3600;133;0,6959;1,0708
23,6100;36;0,7071;1,0504
23,6100;47;0,4109;0,0637
23,6100;67;0,4868;0,1541
23,6100;69;0,3608;0,2105
23,6100;73;0,5026;0,3796
23,6100;74;0,4665;1,0504
23,6100;77;0,5772;1,1598
23,6100;80;0,5128;1,2384
23,6100;81;0,6708;1,0098
23,6100;82;0,4716;1,5268
23,6100;83;0,4546;0,2887
23,6100;84;0,3608;0,0637
23,6100;85;0,4102;0,0637
23,6100;86;0,4288;0,2105
23,6100;88;0,7332;1,2504
23,6100;89;0,5128;1,1598
23,6100;90;0,6095;1,5268
23,6100;91;0,4404;0,1074
23,6100;92;0,6324;1,1916
23,6100;93;0,4224;0,5740
23,6100;94;0,4201;1,1454
23,6100;95;0,4716;1,3699
23,6100;96;0,5442;1,0098
23,6100;97;0,5979;0,5006
23,6100;98;0,5128;1,1454
23,6100;99;0,5507;1,0408
23,6100;100;0,3702;0,5843
23,6100;101;0,3702;0,7356
23,6100;102;0,6061;1,5166
23,6100;103;0,5442;1,2196
23,6100;104;0,4154;0,7356
23,6100;105;0,4201;0,5740
23,6100;106;0,5021;0,7356
23,6100;107;0,5507;1,0996
23,6100;108;0,4946;1,5273
23,6100;109;0,8016;1,5539
23,6100;110;0,4879;0,5843
23,6100;111;0,5482;0,5138
23,6100;112;0,5752;0,5138
23,6100;113;0,5651;1,2973
23,6100;114;0,4574;1,0445
23,6100;115;1,0092;1,0408
23,6100;116;0,6167;0,9761
23,6100;117;1,0694;1,1490
23,6100;118;0,7380;1,1090
23,6100;119;0,4574;0,9761
23,6100;120;0,6076;1,1096
23,6100;121;0,7102;0,9761
23,6100;122;1,1028;1,6548
23,6100;123;0,6588;1,2657
23,6100;124;0,8016;0,8189
23,6100;125;0,6076;1,2646
23,6100;126;0,8343;1,5539
23,6100;127;0,7810;1,6548
23,6100;128;0,7437;0,9770
23,6100;129;0,7810;1,4274
23,6100;130;0,7149;1,0771
23,6100;131;1,0284;0,8651
23,6100;132;1,5067;0,0000
23,6100;133;0,6588;1,0771
23,8600;36;0,6265;1,0566
23,8600;47;0,4285;0,0296
23,8600;67;0,4729;0,0296
23,8600;69;0,3778;0,2857
23,8600;73;0,5174;0,3257
23,8600;74;0,5133;0,8696
23,8600;77;0,5710;1,1994
23,8600;80;0,5244;1,1608
23,8600;81;0,7334;0,9839
23,8600;82;0,4735;1,4920
23,8600;83;0,4761;0,5322
23,8600;84;0,3778;0,1390
23,8600;85;0,4393;0,2857
23,8600;86;0,4367;0,2857
23,8600;88;0,7494;1,2315
23,8600;89;0,5244;1,1994
23,8600;90;0,6841;1,4920
23,8600;91;0,4285;0,0786
23,8600;93;0,4160;0,8696
23,8600;94;0,4160;1,0566
23,8600;95;0,4735;1,4697
23,8600;96;0,6033;0,9839
23,8600;97;0,6962;1,1608
23,8600;98;0,5151;0,9895
23,8600;99;0,5448;1,1024
23,8600;100;0,3674;0,6634
23,8600;101;0,3674;1,4785
23,8600;102;0,6759;1,0801
23,8600;103;0,6033;1,3013
23,8600;104;0,4359;0,8724
23,8600;105;0,4685;0,8696
23,8600;106;0,3756;1,5509
23,8600;107;0,5448;1,0801
23,8600;108;0,4769;1,5509
23,8600;109;0,6276;1,5452
23,8600;110;0,3756;1,1268
23,8600;111;0,4539;0,5676
23,8600;112;0,5018;0,5676
23,8600;113;0,3674;0,6634
23,8600;114;0,4505;1,0754
23,8600;115;0,8185;1,1024
23,8600;116;0,6075;0,9761
23,8600;117;1,0659;1,1483
23,8600;118;0,6783;1,2534
23,8600;119;0,4505;0,9761
23,8600;120;0,6070;1,1006
23,8600;121;0,7873;0,9761
23,8600;122;0,9503;1,6631
23,8600;123;0,5791;1,4266
23,8600;124;0,6276;0,8354
23,8600;125;0,6070;1,2729
23,8600;126;0,8606;0,8773
23,8600;127;0,8363;1,6631
23,8600;128;0,6783;0,9884
23,8600;129;0,8363;1,4412
23,8600;130;0,7403;1,0977
23,8600;131;0,9312;0,8773
23,8600;132;1,0282;0,0000
23,8600;133;0,5791;1,0977
23,8600;136;0,7405;0,0000
24,1100;36;0,7271;1,2259
24,1100;47;0,3531;0,4035
24,1100;67;0,4413;0,2022
24,1100;69;0,4071;0,4035
24,1100;73;0,5474;0,9273
24,1100;74;0,5751;1,2259
24,1100;80;0,5546;1,0960
24,1100;81;0,7435;1,3723
24,1100;82;0,4998;1,4836
24,1100;83;0,5419;0,9273
24,1100;84;0,3531;0,0386
24,1100;85;0,4649;0,4035
24,1100;86;0,4675;0,9273
24,1100;88;0,7694;1,2058
24,1100;89;0,5546;1,2155
24,1100;90;0,7027;1,5437
24,1100;91;0,4413;0,0675
24,1100;93;0,4111;0,6330
24,1100;94;0,4111;1,2259
24,1100;95;0,4998;1,5168
24,1100;96;0,5816;1,2503
24,1100;97;0,6374;1,0960
24,1100;98;0,5415;0,6330
24,1100;99;0,5318;1,1483
24,1100;100;0,4248;0,5213
24,1100;101;0,4248;1,3527
24,1100;102;0,7026;1,0994
24,1100;103;0,6615;1,3723
24,1100;104;0,4526;1,3527
24,1100;105;0,5816;1,3723
24,1100;106;0,4444;1,2277
24,1100;107;0,5318;1,0994
24,1100;108;0,3786;1,2277
24,1100;109;0,5037;1,4253
24,1100;110;0,3786;1,0248
24,1100;111;0,5371;0,7925
24,1100;112;0,4607;0,7925
24,1100;113;0,4874;0,5213
24,1100;114;0,4602;1,1015
24,1100;115;0,8008;1,1483
24,1100;116;0,5913;0,9761
24,1100;117;1,0615;1,1438
24,1100;118;0,6268;1,2207
24,1100;119;0,4602;0,9761
24,1100;120;0,6126;1,0845
24,1100;121;0,8773;0,9761
24,1100;122;0,8027;1,6622
24,1100;123;0,5214;1,4328
24,1100;124;0,5037;0,9732
24,1100;125;0,6126;1,2870
24,1100;126;0,8686;0,8931
24,1100;127;0,8890;1,6622
24,1100;128;0,6268;1,0270
24,1100;129;0,8027;1,0106
24,1100;130;0,7703;0,1598
24,1100;131;0,8567;0,8931
24,1100;132;1,1632;0,0000
24,1100;133;0,5214;1,2190
24,1100;135;0,7513;0,7333
24,1100;136;0,7513;0,4243
24,1100;138;0,7703;0,8931
24,3600;36;0,7428;1,4369
24,3600;47;0,4136;0,6857
24,3600;67;0,4268;0,1562
24,3600;69;0,4399;0,6857
24,3600;73;0,5874;0,7413
24,3600;74;0,6072;1,3985
24,3600;81;0,6894;1,4004
24,3600;83;0,5520;0,9306
24,3600;84;0,4136;0,1352
24,3600;85;0,4396;0,5666
24,3600;86;0,4396;0,7413
24,3600;88;0,7901;1,1971
24,3600;89;0,5825;1,5339
24,3600;90;0,6531;1,5339
24,3600;91;0,4268;0,1077
24,3600;93;0,5141;0,7042
24,3600;94;0,4399;1,1574
24,3600;95;0,6557;1,1155
24,3600;96;0,5799;1,2996
24,3600;97;0,5825;1,1155
24,3600;98;0,4399;0,7042
24,3600;99;0,5243;1,1674
24,3600;100;0,4612;1,1306
24,3600;101;0,4120;0,5383
24,3600;102;0,7267;1,1409
24,3600;103;0,7138;1,4004
24,3600;104;0,4120;0,6470
24,3600;105;0,5799;1,4004
24,3600;106;0,3817;1,4369
24,3600;107;0,5133;1,0638
24,3600;108;0,4903;1,1263
24,3600;109;0,4832;1,2099
24,3600;110;0,3817;1,1306
24,3600;111;0,5493;0,5383
24,3600;112;0,4765;0,5383
24,3600;113;0,4903;0,9525
24,3600;114;0,4842;1,1764
24,3600;115;0,7983;1,0638
24,3600;116;0,5722;0,9761
24,3600;117;1,0568;1,1431
24,3600;118;0,5977;1,1864
24,3600;119;0,4842;0,9761
24,3600;120;0,6228;1,0685
24,3600;121;0,9786;0,9761
24,3600;122;0,6665;1,6562
24,3600;123;0,5197;1,3609
24,3600;124;0,4832;1,0876
24,3600;125;0,6228;1,3005
24,3600;126;0,8087;1,5769
24,3600;127;0,9383;1,6562
24,3600;128;0,5977;1,0669
24,3600;129;0,6665;1,0153
24,3600;130;0,7874;1,3609
24,3600;131;0,8087;0,9835
24,3600;132;0,6759;0,1377
24,3600;133;0,5197;1,3295
24,3600;134;0,8074;0,0000
24,3600;135;0,7328;0,0000
24,3600;136;0,7868;0,6378
24,3600;137;0,8074;1,3162
24,3600;138;0,4538;0,0000
24,3600;139;0,6759;1,4117
24,3600;140;0,4538;0,5645
24,6100;36;0,4441;1,4908
24,6100;47;0,4426;0,4295
24,6100;67;0,3676;0,4295
24,6100;69;0,5056;0,8580
24,6100;73;0,6245;0,8301
24,6100;74;0,5820;1,4243
24,6100;81;0,6355;1,4080
24,6100;83;0,5679;0,8301
24,6100;84;0,5056;0,9757
24,6100;85;0,4490;0,3601
24,6100;86;0,4359;0,4295
24,6100;88;0,8090;1,1964
24,6100;89;0,5522;1,5019
24,6100;90;0,6317;1,5019
24,6100;91;0,3676;0,2127
24,6100;93;0,5820;0,9118
24,6100;94;0,7341;1,4243
24,6100;96;0,5920;1,3177
24,6100;97;0,5522;1,2453
24,6100;98;0,6657;1,3177
24,6100;99;0,5183;1,2168
24,6100;100;0,3983;0,8278
24,6100;101;0,3983;0,8684
24,6100;102;0,7475;1,1873
24,6100;103;0,7608;1,3177
24,6100;104;0,4933;0,8278
24,6100;105;0,5920;1,4080
24,6100;106;0,4548;1,4908
24,6100;107;0,5014;1,1116
24,6100;108;0,4856;1,2772
24,6100;109;0,5153;1,0408
24,6100;110;0,4441;0,5186
24,6100;111;0,5645;0,4825
24,6100;112;0,5014;1,2168
24,6100;113;0,4463;0,8684
24,6100;114;0,5148;1,3597
24,6100;115;0,6194;1,4689
24,6100;116;0,5612;0,9756
24,6100;117;0,9838;1,1194
24,6100;118;0,5916;1,1343
24,6100;119;0,5148;0,9756
24,6100;120;0,6357;1,0377
24,6100;121;0,6194;1,1414
24,6100;122;0,5605;1,6203
24,6100;123;0,5367;1,3286
24,6100;124;0,5153;1,0876
24,6100;125;0,6357;1,3256
24,6100;126;0,6746;1,5738
24,6100;127;0,9802;1,6203
24,6100;128;0,5916;1,1265
24,6100;129;0,5605;1,0514
24,6100;130;0,8103;1,5738
24,6100;131;0,6746;0,9951
24,6100;132;0,8446;0,6941
24,6100;133;0,5367;1,3326
24,6100;134;0,8063;1,2803
24,6100;135;0,6481;0,5081
24,6100;136;0,7988;0,5081
24,6100;137;0,8063;1,3603
24,6100;138;0,6347;0,5081
24,6100;139;0,8446;1,4262
24,6100;140;0,6347;1,0332
24,6100;141;1,1906;0,6399
24,8700;36;0,3556;1,0588
24,8700;47;0,4572;0,5280
24,8700;67;0,3909;0,2102
24,8700;69;0,4163;0,4980
24,8700;73;0,5788;1,1320
24,8700;74;0,5366;1,3995
24,8700;81;0,5915;1,3905
24,8700;83;0,6243;0,4980
24,8700;84;0,4540;0,1648
24,8700;85;0,5436;0,5280
24,8700;86;0,4301;0,2102
24,8700;88;0,8241;1,2034
24,8700;90;0,6328;1,4944
24,8700;91;0,3909;0,2469
24,8700;93;0,5366;0,8941
24,8700;94;0,4741;1,4830
24,8700;96;0,5915;1,2034
24,8700;97;0,6328;1,1024
24,8700;98;0,6433;1,3363
24,8700;99;0,5143;1,2414
24,8700;100;0,4027;1,1924
24,8700;101;0,3760;0,9356
24,8700;102;0,7657;1,2092
24,8700;103;0,7165;1,3363
24,8700;104;0,5260;0,5859
24,8700;105;0,5997;1,3905
24,8700;106;0,4537;0,9621
24,8700;107;0,5141;1,1409
24,8700;108;0,3556;0,4980
24,8700;109;0,5484;1,1008
24,8700;110;0,4741;1,2865
24,8700;111;0,3760;0,5859
24,8700;112;0,5141;1,2414
24,8700;113;0,3987;1,0588
24,8700;114;0,5458;1,4818
24,8700;115;0,4096;1,2548
24,8700;116;0,5689;0,9342
24,8700;117;0,6925;1,1313
24,8700;118;0,5983;1,1174
24,8700;119;0,5458;0,9342
24,8700;120;0,6516;1,0170
24,8700;121;0,4096;0,9481
24,8700;122;0,5237;1,5700
24,8700;123;0,5545;1,3571
24,8700;124;0,5484;1,0876
24,8700;125;0,6516;1,3426
24,8700;126;0,5614;1,5476
24,8700;127;1,0081;1,5700
24,8700;128;0,5983;1,1438
24,8700;129;0,5237;1,1089
24,8700;130;0,8115;1,0289
24,8700;131;0,5614;1,0270
24,8700;132;0,9738;0,8563
24,8700;133;0,5545;1,3310
24,8700;134;0,7993;1,3304
24,8700;135;0,6717;0,7709
24,8700;136;0,7589;0,7709
24,8700;137;0,7993;1,3723
24,8700;138;0,7252;0,7709
24,8700;139;0,9738;1,4191
24,8700;140;0,6717;0,6237
24,8700;141;1,1750;0,6237
25,1200;36;0,3629;0,9732
25,1200;47;0,3651;0,2490
25,1200;67;0,5101;0,7480
25,1200;69;0,3584;0,2490
25,1200;73;0,5460;1,4343
25,1200;74;0,5217;1,3773
25,1200;81;0,5675;1,3561
25,1200;83;0,4540;0,6909
25,1200;84;0,3584;0,2032
25,1200;85;0,5460;1,3521
25,1200;86;0,4189;0,4870
25,1200;90;1,0209;1,3521
25,1200;91;0,5101;0,3843
25,1200;93;0,5217;0,9009
25,1200;94;0,3856;1,3988
25,1200;96;0,5675;1,2234
25,1200;98;0,6238;1,3651
25,1200;99;0,5193;1,2347
25,1200;100;0,4148;0,2885
25,1200;101;0,4514;0,5382
25,1200;102;0,7819;1,2277
25,1200;103;0,6892;1,3651
25,1200;104;0,5565;1,2076
25,1200;105;0,5954;1,3561
25,1200;106;0,4408;0,9732
25,1200;107;0,5193;1,2277
25,1200;108;0,3629;0,3199
25,1200;109;0,5610;1,2293
25,1200;110;0,3856;0,3566
25,1200;111;0,4514;0,7208
25,1200;112;0,5256;1,2347
25,1200;113;0,4148;0,5298
25,1200;114;0,5883;1,6465
25,1200;115;0,5276;1,1184
25,1200;116;0,5980;0,8073
25,1200;117;0,6029;1,1046
25,1200;118;0,6049;1,1169
25,1200;119;0,5883;0,8073
25,1200;120;0,6694;0,9919
25,1200;121;0,5276;0,7237
25,1200;122;0,5602;1,5478
25,1200;123;0,5626;1,4148
25,1200;124;0,5610;1,0720
25,1200;125;0,6694;1,3653
25,1200;126;0,5209;1,4363
25,1200;127;1,0281;1,5478
25,1200;128;0,6049;1,1372
25,1200;129;0,5602;1,1424
25,1200;130;0,7887;1,0096
25,1200;131;0,5209;1,1609
25,1200;132;1,0771;0,9631
25,1200;133;0,5626;1,2936
25,1200;134;0,7903;1,3621
25,1200;135;0,7432;0,9544
25,1200;136;0,7398;0,9544
25,1200;137;0,7903;1,3804
25,1200;138;0,7535;0,9544
25,1200;139;0,9809;1,3621
25,1200;140;0,7398;1,0314
25,1200;141;1,1511;0,9544
25,3700;36;0,3850;0,0992
25,3700;47;0,3820;0,3893
25,3700;67;0,5519;0,3751
25,3700;69;0,3663;0,0556
25,3700;73;0,5883;1,5201
25,3700;74;0,5478;1,3861
25,3700;81;0,5604;1,3429
25,3700;83;0,5249;0,3893
25,3700;84;0,3663;0,0992
25,3700;85;0,5883;1,4062
25,3700;86;0,3820;0,3365
25,3700;91;0,4347;0,3365
25,3700;93;0,5478;0,8892
25,3700;94;0,5470;0,9145
25,3700;96;0,5604;1,2357
25,3700;98;0,6106;1,3792
25,3700;99;0,5298;1,2291
25,3700;100;0,4550;0,4985
25,3700;101;0,4534;0,4153
25,3700;102;0,8001;1,2242
25,3700;103;0,6767;1,3792
25,3700;104;0,5649;1,2464
25,3700;105;0,5824;1,3429
25,3700;106;0,4285;0,5905
25,3700;107;0,5283;1,2464
25,3700;108;0,4240;0,5465
25,3700;109;0,5629;1,2881
25,3700;110;0,6818;0,9145
25,3700;111;0,4534;0,5539
25,3700;112;0,5283;1,2291
25,3700;113;0,4550;0,5991
25,3700;114;0,5268;1,2172
25,3700;115;0,4729;1,2037
25,3700;116;0,3989;1,3352
25,3700;117;0,5143;1,7230
25,3700;118;0,6061;1,1222
25,3700;119;0,5143;1,2172
25,3700;120;0,3989;1,0720
25,3700;121;0,4729;0,7122
25,3700;122;0,6127;1,5621
25,3700;123;0,5659;1,4443
25,3700;124;0,5629;1,0420
25,3700;125;0,5479;1,5621
25,3700;126;0,5502;1,3925
