time;density;speed
39,800;0,4775;1,2615
39,800;0,3183;1,4210
39,800;0,4775;1,2615
39,800;1,9099;1,0061
39,800;1,5120;0,9422
39,800;0,8754;1,0421
39,800;0,4775;1,2615
39,800;0,4775;1,2615
39,800;0,4775;1,3013
39,800;2,0690;0,8161
39,800;1,9894;1,0476
39,800;1,3528;0,8735
39,800;2,0690;0,8764
39,800;1,8303;1,0381
39,800;1,0345;1,1828
39,800;1,5915;1,1804
39,800;1,6711;1,0373
39,800;1,5120;0,8422
39,800;1,9894;0,8023
39,800;1,5915;1,0929
39,800;2,1486;0,9804
39,800;1,8303;1,1249
39,800;1,6711;1,1068
39,800;1,8303;1,1249
39,800;1,3528;1,1601
39,800;1,5915;1,1354
39,800;1,9894;1,0569
39,800;1,9894;1,0476
39,800;1,4324;0,9760
39,800;1,1141;1,2002
39,800;0,6366;1,2986
39,800;1,5915;1,1804
39,800;0,7162;1,3132
39,800;0,6366;1,2986
39,800;0,7162;1,2370
39,800;0,7162;1,3056
39,800;0,9549;1,2542
39,800;0,7958;1,2761
39,800;0,3183;1,3350
39,800;0,7958;1,2761
39,800;0,7162;1,3056
39,800;0,3183;1,3752
39,800;0,6366;1,2243
39,800;0,3183;0,9267
39,800;0,8754;1,2198
39,800;0,2387;1,0941
39,800;0,5570;1,2245
39,800;0,3183;0,9267
39,800;0,3979;1,1629
40,300;1,2732;0,6527
40,300;1,5120;0,7499
40,300;1,3528;0,8393
40,300;0,9549;0,4953
40,300;1,4324;0,6791
40,300;1,7507;0,7772
40,300;1,1141;0,5516
40,300;1,0345;0,8273
40,300;1,9099;0,8258
40,300;2,3077;0,8555
40,300;0,4775;0,9508
40,300;1,2732;0,6094
40,300;1,9099;0,9310
40,300;1,7507;0,9196
40,300;0,5570;1,0078
40,300;2,2282;0,8409
40,300;2,0690;0,9644
40,300;0,9549;0,9748
40,300;1,9099;0,8566
40,300;2,0690;1,0637
40,300;1,2732;1,1232
40,300;1,3528;1,1379
40,300;1,3528;1,0168
40,300;1,1937;0,6370
40,300;1,9894;0,8012
40,300;1,9894;1,0047
40,300;2,0690;0,8350
40,300;1,9894;1,0472
40,300;1,9099;1,0346
40,300;1,6711;1,1191
40,300;1,3528;1,0845
40,300;1,6711;1,0765
40,300;2,0690;0,9108
40,300;1,9894;0,8963
40,300;1,7507;0,9584
40,300;1,2732;1,1474
40,300;0,6366;1,2769
40,300;1,7507;1,1296
40,300;1,0345;1,3242
40,300;0,7162;1,2899
40,300;1,1141;1,1580
40,300;0,9549;1,2991
40,300;1,2732;1,1267
40,300;0,7958;1,2810
40,300;0,3183;1,4211
40,300;0,8754;1,3203
40,300;0,8754;1,3302
40,300;0,6366;1,0562
40,300;0,8754;1,2463
40,300;0,3183;1,3191
40,300;0,8754;1,2813
40,300;0,4775;1,1475
40,300;0,3979;0,8704
40,300;0,7162;1,0898
40,300;0,3979;1,1857
40,300;0,5570;1,0338
40,300;0,2387;0,9749
40,300;0,3979;0,8663
40,800;1,4324;0,7242
40,800;1,6711;0,7263
40,800;1,1141;0,8853
40,800;1,0345;0,4920
40,800;1,6711;0,7471
40,800;1,8303;0,7615
40,800;1,2732;0,6049
40,800;0,7958;1,0039
40,800;2,0690;0,7849
40,800;2,2282;0,7989
40,800;1,1937;0,5793
40,800;1,9894;0,8234
40,800;1,9099;0,7905
40,800;0,4775;1,2756
40,800;2,1486;0,7580
40,800;2,0690;0,8792
40,800;0,5570;1,1094
40,800;1,6711;0,7182
40,800;2,0690;0,9200
40,800;1,6711;1,0015
40,800;1,1937;1,0690
40,800;1,0345;1,0323
40,800;0,7958;0,6934
40,800;1,9894;0,7705
40,800;1,9894;0,8960
40,800;1,5915;0,8472
40,800;2,1486;0,9997
40,800;1,8303;0,9964
40,800;1,5915;1,0997
40,800;1,5915;1,1110
40,800;1,8303;0,9807
40,800;2,0690;0,8076
40,800;2,1486;0,8206
40,800;2,1486;0,9470
40,800;1,4324;1,1654
40,800;0,7162;1,3630
40,800;1,6711;1,0525
40,800;1,0345;1,2527
40,800;1,1141;1,3559
40,800;1,4324;1,1569
40,800;1,0345;1,3450
40,800;1,5120;1,1381
40,800;1,0345;1,3265
40,800;0,3979;1,1975
40,800;1,1141;1,3559
40,800;0,8754;1,3422
40,800;0,8754;1,0300
40,800;0,8754;1,2871
40,800;0,3183;1,3464
40,800;0,9549;1,3162
40,800;0,7162;1,2436
40,800;0,4775;0,7939
40,800;0,9549;1,0972
40,800;0,3183;1,1909
40,800;0,7162;1,0784
40,800;0,3183;0,8331
40,800;0,4775;0,8949
40,800;0,5570;1,0153
40,800;0,5570;0,9600
40,800;0,4775;0,8949
41,300;1,4324;0,6108
41,300;1,7507;0,6730
41,300;0,7958;0,8732
41,300;1,1141;0,5190
41,300;1,6711;0,5855
41,300;1,9099;0,6317
41,300;1,3528;0,5193
41,300;0,7162;0,9645
41,300;1,9894;0,6571
41,300;1,9894;0,6408
41,300;0,8754;0,6129
41,300;2,0690;0,6311
41,300;1,9099;0,6944
41,300;1,9894;0,6064
41,300;2,0690;0,6665
41,300;0,3979;1,2645
41,300;1,1937;0,6029
41,300;1,9894;0,8164
41,300;1,6711;0,7900
41,300;1,2732;0,9377
41,300;0,5570;1,1725
41,300;0,3979;0,8981
41,300;1,8303;0,6144
41,300;2,0690;0,6960
41,300;1,0345;0,8305
41,300;2,1486;0,7875
41,300;1,8303;0,9655
41,300;1,4324;0,9986
41,300;1,1141;1,0959
41,300;1,9099;0,8964
41,300;1,9894;0,6745
41,300;1,9099;0,7257
41,300;2,1486;0,7662
41,300;1,3528;1,1278
41,300;0,8754;1,4075
41,300;1,8303;0,7699
41,300;1,1937;1,2391
41,300;1,1937;1,3882
41,300;1,4324;1,1525
41,300;1,1141;1,2660
41,300;1,8303;1,0657
41,300;1,1141;1,3734
41,300;0,7162;1,0053
41,300;1,1937;1,3882
41,300;0,8754;1,3708
41,300;0,7958;0,8670
41,300;0,7958;1,3393
41,300;0,3183;1,3501
41,300;1,0345;1,3521
41,300;0,7162;1,3172
41,300;0,5570;0,6901
41,300;0,7162;1,3360
41,300;0,3183;1,2078
41,300;0,7162;1,2470
41,300;0,3979;0,6800
41,300;0,4775;0,9240
41,300;0,4775;0,9240
41,300;0,6366;1,0232
41,300;0,4775;0,9240
41,810;1,3528;0,5889
41,810;1,5915;0,5852
41,810;1,1937;0,4928
41,810;1,5915;0,5257
41,810;1,8303;0,5988
41,810;1,5120;0,5428
41,810;0,3979;1,0698
41,810;1,8303;0,5988
41,810;1,9099;0,6732
41,810;0,6366;0,7174
41,810;1,9894;0,7401
41,810;1,9099;0,7345
41,810;1,9099;0,6045
41,810;1,9894;0,6488
41,810;0,8754;0,7422
41,810;2,1486;0,9041
41,810;1,6711;0,8346
41,810;1,1937;1,0287
41,810;0,3183;1,3071
41,810;0,2387;1,2418
41,810;1,7507;0,5639
41,810;2,0690;0,7083
41,810;0,4775;1,0374
41,810;2,0690;0,7788
41,810;1,6711;0,8839
41,810;1,3528;0,9753
41,810;0,8754;1,0862
41,810;2,0690;0,9257
41,810;1,6711;0,7094
41,810;1,1141;0,7722
41,810;1,9099;0,5989
41,810;0,8754;1,1560
41,810;1,0345;1,3272
41,810;2,0690;0,7962
41,810;1,4324;1,1532
41,810;1,1937;1,3183
41,810;1,2732;1,1665
41,810;1,5120;1,1679
41,810;1,5120;1,0883
41,810;1,2732;1,3528
41,810;1,1937;1,0547
41,810;1,1937;1,4005
41,810;0,9549;1,2748
41,810;0,8754;1,0242
41,810;0,7958;1,3512
41,810;0,6366;1,3821
41,810;1,0345;1,3676
41,810;0,8754;1,3849
41,810;0,5570;1,1263
41,810;0,7958;1,3227
41,810;0,3183;1,2101
41,810;0,7162;1,2794
41,810;0,4775;0,9932
41,810;0,5570;1,0441
41,810;0,5570;1,0184
41,810;0,3979;0,9836
41,810;0,7958;1,0598
41,810;0,4775;0,9881
41,810;0,6366;0,9868
41,810;0,5570;0,9317
41,810;0,3979;0,9460
41,810;0,3979;0,9533
41,810;0,4775;0,9881
41,810;0,3979;0,9351
42,310;1,2732;0,6113
42,310;1,5915;0,6409
42,310;1,3528;0,6123
42,310;1,6711;0,6277
42,310;1,7507;0,6329
42,310;1,4324;0,6223
42,310;1,9099;0,7066
42,310;1,5915;0,7992
42,310;0,3979;0,8864
42,310;1,8303;0,8105
42,310;1,6711;0,8052
42,310;1,8303;0,6702
42,310;1,9099;0,7864
42,310;0,6366;0,7255
42,310;2,3077;0,9892
42,310;1,9099;0,8503
42,310;1,0345;1,0028
42,310;1,6711;0,6912
42,310;2,0690;0,8046
42,310;2,0690;0,8672
42,310;1,7507;1,0200
42,310;1,2732;1,0175
42,310;0,8754;1,1539
42,310;2,0690;0,9525
42,310;1,5120;0,6929
42,310;0,3183;0,9241
42,310;1,9894;0,7517
42,310;0,7958;1,3039
42,310;1,1141;1,3454
42,310;2,0690;0,8094
42,310;1,1937;1,1726
42,310;1,2732;1,2749
42,310;0,8754;1,2184
42,310;1,5915;1,1863
42,310;1,3528;1,1450
42,310;1,3528;1,2054
42,310;1,6711;1,1657
42,310;1,3528;1,3389
42,310;1,1937;1,1713
42,310;1,3528;1,1392
42,310;0,8754;1,3606
42,310;0,9549;1,2948
42,310;1,1141;1,3566
42,310;0,9549;1,4000
42,310;0,4775;1,1724
42,310;0,7958;1,3230
42,310;0,4775;1,2713
42,310;0,6366;1,3204
42,310;0,4775;1,1009
42,310;0,5570;1,0883
42,310;0,6366;1,1213
42,310;0,3979;1,1144
42,310;0,7162;1,2400
42,310;0,5570;0,9404
42,310;0,7162;0,9515
42,310;0,6366;0,9193
42,310;0,4775;0,8971
42,310;0,4775;0,8447
42,310;0,6366;0,9727
42,310;0,5570;0,9298
42,310;0,4775;0,8832
42,810;1,0345;0,5144
42,810;1,6711;0,6723
42,810;1,0345;0,7079
42,810;1,8303;0,7251
42,810;1,9099;0,7500
42,810;1,5120;0,6965
42,810;1,7507;0,7903
42,810;1,3528;0,8068
42,810;0,2387;1,1949
42,810;1,4324;0,9718
42,810;1,3528;0,8735
42,810;1,7507;0,8068
42,810;1,5915;0,8476
42,810;0,5570;1,0878
42,810;2,2282;0,9777
42,810;2,1486;0,8888
42,810;0,7958;0,9064
42,810;1,5915;0,6981
42,810;2,2282;0,8328
42,810;1,7507;0,9979
42,810;1,5915;0,9605
42,810;1,1141;0,9860
42,810;0,7958;1,2918
42,810;1,8303;0,9711
42,810;1,5120;0,7357
42,810;1,9099;0,8150
42,810;0,5570;1,3722
42,810;1,5120;1,2519
42,810;2,0690;0,8650
42,810;1,2732;1,1984
42,810;1,2732;1,2710
42,810;0,7958;1,2765
42,810;1,7507;1,1649
42,810;1,3528;1,1303
42,810;1,5120;1,2205
42,810;2,3077;1,0128
42,810;1,6711;1,2123
42,810;1,1937;1,2316
42,810;1,9099;1,1000
42,810;0,9549;1,3094
42,810;1,2732;1,2748
42,810;1,2732;1,2748
42,810;1,2732;1,2687
42,810;0,4775;1,2180
42,810;0,8754;1,3128
42,810;0,7958;1,2578
42,810;0,7958;1,2765
42,810;0,4775;1,1318
42,810;0,7162;1,1298
42,810;0,5570;1,2344
42,810;0,3979;1,1524
42,810;0,5570;1,3084
42,810;0,5570;1,0448
42,810;0,7958;1,1176
42,810;0,7162;1,1078
42,810;0,5570;1,0448
42,810;0,4775;0,9532
42,810;0,5570;1,1383
42,810;0,5570;1,1974
42,810;0,4775;1,0827
42,810;0,3183;0,9077
42,810;0,4775;0,9581
42,810;0,3183;0,9077
42,810;0,5570;0,9771
43,310;1,1141;0,7938
43,310;1,7507;0,8807
43,310;1,1937;0,9032
43,310;1,9099;0,9243
43,310;1,9099;0,9081
43,310;1,5915;0,8758
43,310;1,5120;0,9059
43,310;1,1141;0,9492
43,310;1,1937;1,1023
43,310;1,2732;0,8958
43,310;1,2732;1,0377
43,310;1,3528;0,9933
43,310;0,4775;1,4360
43,310;2,0690;0,9976
43,310;2,1486;0,9874
43,310;0,5570;1,1950
43,310;1,8303;0,9175
43,310;1,9894;1,0060
43,310;1,3528;1,0741
43,310;1,4324;1,0310
43,310;0,7162;1,1309
43,310;0,6366;1,4028
43,310;1,9099;1,0526
43,310;1,5120;0,8128
43,310;1,7507;1,0306
43,310;0,5570;1,3992
43,310;1,6711;1,1475
43,310;1,6711;1,0409
43,310;1,3528;1,1812
43,310;1,4324;1,2064
43,310;0,7162;1,3920
43,310;1,8303;1,1647
43,310;1,0345;1,1289
43,310;1,5120;1,2024
43,310;1,9894;1,0574
43,310;1,9099;1,1198
43,310;1,1937;1,2231
43,310;2,0690;1,0504
43,310;1,0345;1,2601
43,310;1,3528;1,2333
43,310;1,1141;1,2256
43,310;1,3528;1,2037
43,310;0,6366;1,2044
43,310;0,9549;1,2238
43,310;1,0345;1,1926
43,310;0,8754;1,2526
43,310;0,5570;1,1920
43,310;0,6366;1,1985
43,310;0,4775;1,3087
43,310;0,3183;1,2442
43,310;0,5570;1,2885
43,310;0,5570;1,1613
43,310;0,8754;1,1496
43,310;0,7958;1,0807
43,310;0,6366;0,8689
43,310;0,6366;0,9863
43,310;0,5570;1,1648
43,310;0,6366;1,2444
43,310;0,4775;1,2441
43,310;0,4775;0,7417
43,310;0,6366;0,9993
43,310;0,4775;0,7417
43,310;0,7162;1,0096
43,310;0,4775;0,9691
43,310;0,5570;0,9712
43,810;1,1141;0,7515
43,810;1,7507;0,8366
43,810;1,1937;0,8524
43,810;1,9099;0,8676
43,810;1,9099;0,9416
43,810;1,5120;0,7471
43,810;1,6711;0,9370
43,810;1,0345;0,9864
43,810;0,8754;1,1951
43,810;1,4324;0,8701
43,810;1,0345;1,0134
43,810;1,2732;0,9878
43,810;1,7507;0,9054
43,810;1,8303;0,8637
43,810;0,5570;1,1965
43,810;1,7507;0,8637
43,810;1,4324;0,9457
43,810;1,0345;1,0747
43,810;1,2732;1,0769
43,810;0,6366;1,2044
43,810;0,5570;1,4317
43,810;1,6711;1,0590
43,810;1,5915;0,7900
43,810;1,5915;0,9808
43,810;0,3979;1,4866
43,810;1,7507;1,0033
43,810;1,2732;0,9755
43,810;1,1937;1,2105
43,810;1,6711;1,1183
43,810;0,6366;1,4314
43,810;1,9099;1,0126
43,810;0,7958;1,3061
43,810;1,4324;1,1572
43,810;1,7507;0,9153
43,810;1,9894;1,0262
43,810;0,9549;1,2582
43,810;1,9099;0,9537
43,810;1,1141;1,1687
43,810;1,1937;1,1419
43,810;1,1141;1,1165
43,810;1,9894;1,0460
43,810;0,8754;1,0865
43,810;0,9549;1,0800
43,810;1,0345;1,1730
43,810;1,0345;1,1416
43,810;0,6366;1,1558
43,810;0,6366;1,2295
43,810;0,5570;1,2627
43,810;0,3979;1,2464
43,810;0,5570;1,2627
43,810;0,6366;1,0403
43,810;0,8754;1,2218
43,810;0,7162;1,1174
43,810;0,7162;0,8744
43,810;0,7162;1,1174
43,810;0,6366;1,0929
43,810;0,4775;1,2788
43,810;0,6366;0,9649
43,810;0,6366;0,8184
43,810;0,7958;0,8965
43,810;0,5570;0,7671
43,810;0,7162;1,1174
43,810;0,6366;0,9975
43,810;0,5570;1,1075
43,810;0,4775;0,7102
43,810;0,5570;0,7671
43,810;0,3183;0,5897
44,320;1,3528;0,7804
44,320;1,6711;0,7987
44,320;1,1141;0,7688
44,320;1,7507;0,8452
44,320;1,5915;0,9485
44,320;1,3528;0,6989
44,320;1,8303;0,8490
44,320;0,8754;1,0160
44,320;0,4775;1,3387
44,320;1,3528;0,6761
44,320;0,7162;1,1283
44,320;1,1937;1,0172
44,320;1,3528;0,7612
44,320;1,7507;0,7954
44,320;1,5915;0,7526
44,320;1,1141;0,9035
44,320;0,6366;1,2157
44,320;0,8754;1,2503
44,320;1,3528;1,0348
44,320;1,5120;0,7498
44,320;1,1937;0,9633
44,320;1,5915;0,8987
44,320;0,8754;0,9856
44,320;1,1937;1,1657
44,320;1,9099;1,0607
44,320;1,5120;0,9899
44,320;0,4775;1,3387
44,320;1,2732;1,2021
44,320;1,1937;0,8313
44,320;1,9099;0,9858
44,320;0,9549;1,2537
44,320;1,5915;0,8062
44,320;1,1141;1,1963
44,320;1,1937;1,1777
44,320;1,2732;1,0760
44,320;1,9099;0,9171
44,320;1,1141;1,1372
44,320;1,1937;1,2103
44,320;0,9549;1,1073
44,320;1,1141;1,1974
44,320;0,8754;1,1682
44,320;0,7162;1,2129
44,320;0,6366;1,2216
44,320;0,3979;1,2582
44,320;0,7958;1,1430
44,320;0,6366;1,1895
44,320;0,7958;1,1461
44,320;0,7958;1,0884
44,320;0,5570;1,1633
44,320;0,7162;1,1389
44,320;0,7958;1,1498
44,320;0,6366;1,2169
44,320;0,6366;1,0585
44,320;0,5570;1,1872
44,320;0,8754;1,1262
44,320;0,5570;1,1445
44,320;0,7958;1,0884
44,320;0,3183;1,1315
44,320;0,7162;1,1573
44,320;0,6366;1,0715
44,320;0,5570;1,0514
44,320;0,3979;1,0968
44,320;0,6366;1,0588
44,320;0,3183;1,0777
44,320;0,7162;1,1486
44,320;0,2387;1,0277
44,820;1,3528;0,7216
44,820;1,5120;0,6859
44,820;1,0345;0,6574
44,820;1,6711;0,9370
44,820;1,3528;1,0349
44,820;1,3528;0,6705
44,820;1,5120;0,7547
44,820;1,1937;0,5808
44,820;0,4775;1,1495
44,820;1,0345;1,2222
44,820;1,2732;0,6071
44,820;1,7507;0,8164
44,820;1,4324;0,6768
44,820;0,7958;0,8716
44,820;0,3979;1,3730
44,820;0,7958;1,3028
44,820;1,1141;1,1648
44,820;1,3528;0,6187
44,820;0,8754;1,2027
44,820;1,6711;0,8555
44,820;0,4775;1,1495
44,820;0,9549;1,3095
44,820;1,6711;0,9637
44,820;1,2732;1,0964
44,820;1,1937;1,2287
44,820;0,9549;0,7987
44,820;1,5120;1,0500
44,820;0,8754;1,2829
44,820;1,1141;0,7802
44,820;1,2732;1,1379
44,820;1,5120;1,0158
44,820;1,5120;0,8553
44,820;1,8303;0,9482
44,820;1,1141;1,1883
44,820;1,2732;1,1501
44,820;1,1937;1,1809
44,820;1,1937;1,1422
44,820;0,7958;1,1193
44,820;0,7958;1,1554
44,820;0,8754;1,1812
44,820;0,7162;1,1227
44,820;0,9549;1,1808
44,820;0,6366;1,1983
44,820;0,8754;1,1624
44,820;0,8754;1,2400
44,820;0,4775;1,2294
44,820;0,7958;1,2179
44,820;1,1937;1,1740
44,820;1,0345;1,1828
44,820;0,7162;1,2485
44,820;0,5570;1,2219
44,820;0,8754;1,2505
44,820;0,5570;1,1803
44,820;0,9549;1,2343
44,820;0,3979;1,0640
44,820;0,9549;1,2440
44,820;0,7958;1,2493
44,820;0,6366;1,1055
44,820;0,8754;1,1681
44,820;0,6366;1,1086
44,820;0,3979;1,3714
44,820;0,8754;1,2672
44,820;0,2387;1,0151
44,820;0,5570;1,1561
44,820;0,3979;1,0898
45,320;1,2732;0,7082
45,320;1,5120;0,7740
45,320;0,8754;0,6345
45,320;1,3528;0,9793
45,320;1,0345;1,0367
45,320;1,2732;0,6844
45,320;1,6711;0,8701
45,320;1,1937;0,6450
45,320;1,3528;0,7596
45,320;1,5120;0,8593
45,320;1,5915;0,8150
45,320;0,3183;1,1418
45,320;0,7162;1,3156
45,320;1,3528;0,6433
45,320;1,7507;0,8797
45,320;0,7162;1,3156
45,320;1,7507;0,9803
45,320;0,8754;1,1817
45,320;0,8754;1,2837
45,320;0,4775;0,8034
45,320;1,1937;1,0588
45,320;0,7162;1,3156
45,320;0,7958;0,7933
45,320;1,1937;1,1818
45,320;1,5120;0,9463
45,320;1,5120;0,8519
45,320;1,4324;1,0069
45,320;1,1141;1,2169
45,320;1,4324;1,0810
45,320;1,3528;1,1988
45,320;1,5120;1,0124
45,320;1,1937;1,2337
45,320;0,9549;1,1238
45,320;0,9549;1,2100
45,320;0,9549;1,1371
45,320;1,1141;1,2291
45,320;0,7958;1,1110
45,320;1,0345;1,1694
45,320;0,8754;1,2539
45,320;0,4775;1,2372
45,320;0,8754;1,2144
45,320;1,1141;1,2540
45,320;1,5915;0,9749
45,320;0,7958;1,2703
45,320;0,6366;1,2008
45,320;0,9549;1,2865
45,320;0,5570;1,1875
45,320;0,9549;1,2740
45,320;0,3979;1,2350
45,320;0,9549;1,2865
45,320;0,8754;1,2907
45,320;0,6366;1,2160
45,320;0,9549;1,2454
45,320;0,6366;1,2177
45,320;0,5570;1,0801
45,320;0,9549;1,2865
45,320;0,3183;1,2365
45,320;0,7162;1,2619
45,320;0,3979;1,2788
45,320;0,3183;1,1804
45,320;0,1592;1,0795
45,320;0,4775;0,9936
45,820;1,4324;0,7296
45,820;1,5120;0,7350
45,820;0,9549;0,4664
45,820;0,9549;0,8587
45,820;0,7162;1,1555
45,820;1,3528;0,6823
45,820;1,5915;0,7725
45,820;1,1141;0,5431
45,820;1,3528;0,7081
45,820;1,1937;0,7297
45,820;1,5915;0,7687
45,820;1,4324;0,7075
45,820;1,5120;0,8200
45,820;1,5120;0,9497
45,820;0,6366;1,2844
45,820;0,1592;1,5206
45,820;0,6366;1,2844
45,820;0,3979;1,3713
45,820;0,5570;0,7999
45,820;1,1141;1,1938
45,820;1,1937;0,8610
45,820;1,7507;0,8545
45,820;1,0345;0,9913
45,820;1,1141;1,0854
45,820;1,2732;0,9423
45,820;1,5120;0,9528
45,820;1,4324;0,9128
45,820;1,4324;1,1637
45,820;1,1141;1,1247
45,820;1,1141;1,2004
45,820;1,0345;1,0953
45,820;1,0345;1,1665
45,820;1,1141;1,1067
45,820;1,1937;1,1628
45,820;1,0345;1,2548
45,820;0,4775;1,2380
45,820;1,1141;1,1997
45,820;1,1937;1,2073
45,820;1,7507;0,8819
45,820;0,7958;1,2855
45,820;0,7958;1,1141
45,820;0,9549;1,3036
45,820;0,6366;1,2346
45,820;1,0345;1,2548
45,820;0,3979;1,2407
45,820;0,9549;1,3036
45,820;0,9549;1,2531
45,820;0,7162;1,2330
45,820;0,8754;1,3115
45,820;0,6366;1,2346
45,820;0,6366;1,2755
45,820;0,9549;1,3036
45,820;0,3979;1,1617
45,820;0,8754;1,3296
45,820;0,5570;1,1821
45,820;0,3183;1,0831
45,820;0,2387;0,9660
45,820;0,4775;1,1117
45,820;0,2387;0,8259
45,820;0,3979;0,8884
45,820;0,3979;0,9996
46,330;1,2732;0,6873
46,330;1,4324;0,7181
46,330;0,8754;0,3837
46,330;0,4775;1,0598
46,330;1,5120;0,7701
46,330;1,2732;0,7059
46,330;1,1141;0,6023
46,330;1,1937;0,6461
46,330;0,9549;0,6560
46,330;1,5120;0,7549
46,330;1,3528;0,7106
46,330;1,1937;0,9062
46,330;1,1141;0,9441
46,330;0,7162;1,3374
46,330;0,6366;0,7266
46,330;1,4324;0,8272
46,330;0,4775;1,2950
46,330;0,8754;0,9110
46,330;0,9549;0,9948
46,330;1,4324;0,8357
46,330;1,1141;0,8471
46,330;1,3528;1,0357
46,330;1,4324;1,1551
46,330;1,2732;1,1555
46,330;1,4324;1,1814
46,330;1,1937;1,1267
46,330;1,3528;1,1385
46,330;1,4324;1,1949
46,330;1,1937;1,1971
46,330;0,7162;1,2318
46,330;1,5120;1,2340
46,330;1,4324;0,9538
46,330;1,4324;0,9258
46,330;1,2732;1,1944
46,330;1,1937;1,1072
46,330;1,1141;1,2506
46,330;0,6366;1,2439
46,330;1,2732;1,2044
46,330;0,3183;1,2026
46,330;1,0345;1,2683
46,330;1,1937;1,2384
46,330;0,7958;1,1952
46,330;0,9549;1,2997
46,330;0,8754;1,1960
46,330;0,6366;1,3690
46,330;1,0345;1,2683
46,330;0,3979;1,2280
46,330;0,8754;1,3276
46,330;0,6366;1,1971
46,330;0,3979;1,1464
46,330;0,3183;0,8599
46,330;0,5570;1,0125
46,330;0,3979;0,9072
46,330;0,4775;0,8368
46,330;0,5570;1,0125
46,330;0,4775;0,9730
46,330;0,3979;0,9072
46,330;0,2387;0,7389
46,830;1,1141;0,6362
46,830;1,4324;0,7537
46,830;0,9549;0,5469
46,830;1,3528;0,7279
46,830;1,2732;0,7128
46,830;1,1141;0,6325
46,830;1,1937;0,6700
46,830;0,7958;0,7317
46,830;1,4324;0,8302
46,830;1,3528;0,7490
46,830;0,9549;0,8838
46,830;0,8754;0,9545
46,830;0,5570;1,2804
46,830;0,5570;0,7686
46,830;1,0345;0,8550
46,830;0,8754;0,8932
46,830;0,7162;1,1322
46,830;1,1141;0,8010
46,830;0,9549;0,8838
46,830;1,5120;0,9392
46,830;1,4324;1,1633
46,830;1,5915;1,0765
46,830;1,6711;1,2066
46,830;1,0345;1,1250
46,830;1,6711;1,2018
46,830;1,5120;1,2168
46,830;1,4324;1,2140
46,830;1,0345;1,1556
46,830;1,7507;1,1968
46,830;1,3528;0,9071
46,830;1,1937;0,9040
46,830;1,4324;1,1988
46,830;1,5915;1,1680
46,830;1,4324;1,2037
46,830;0,7958;1,1770
46,830;1,5120;1,2050
46,830;0,3183;1,1501
46,830;1,2732;1,2350
46,830;1,2732;1,2286
46,830;1,0345;1,1636
46,830;1,1141;1,2266
46,830;1,4324;1,1658
46,830;0,7162;1,2934
46,830;1,2732;1,2350
46,830;0,5570;1,2272
46,830;1,0345;1,2130
46,830;0,6366;1,2028
46,830;0,3979;1,2114
46,830;0,3183;1,0628
46,830;0,5570;1,2186
46,830;0,4775;0,9956
46,830;0,4775;1,1205
46,830;0,5570;1,2186
46,830;0,6366;0,9101
46,830;0,4775;0,9956
46,830;0,3183;0,7570
47,330;1,0345;0,6129
47,330;1,1141;0,6709
47,330;1,0345;0,6172
47,330;1,4324;0,8258
47,330;1,3528;0,7596
47,330;1,0345;0,6172
47,330;1,2732;0,7382
47,330;0,6366;0,8469
47,330;1,1937;0,8542
47,330;1,1937;0,7024
47,330;0,7958;0,8982
47,330;0,7162;0,9696
47,330;0,3183;1,1977
47,330;0,9549;0,8849
47,330;0,7162;0,8815
47,330;0,5570;1,2227
47,330;1,0345;0,8270
47,330;0,6366;1,0846
47,330;1,6711;0,9173
47,330;1,5915;1,0910
47,330;1,8303;0,9665
47,330;1,6711;1,1449
47,330;1,1141;1,0874
47,330;1,7507;1,1323
47,330;1,6711;1,1615
47,330;1,5915;1,1579
47,330;1,5120;1,1408
47,330;1,7507;1,1680
47,330;1,2732;0,8656
47,330;0,7958;0,9937
47,330;1,5915;1,1079
47,330;1,7507;1,1164
47,330;1,5915;1,1965
47,330;1,1141;1,1140
47,330;1,7507;1,1680
47,330;0,3183;1,1565
47,330;1,4324;1,1459
47,330;1,5915;1,1543
47,330;1,5120;1,1541
47,330;1,3528;1,1750
47,330;1,8303;1,1671
47,330;0,7958;1,2278
47,330;1,5120;1,1593
47,330;0,7958;1,1429
47,330;1,2732;1,1391
47,330;0,7958;1,1086
47,330;0,4775;1,2687
47,330;0,3183;1,0928
47,330;0,6366;1,2854
47,330;0,5570;1,2906
47,330;0,3979;1,0508
47,330;0,4775;1,3065
47,330;0,5570;0,9708
47,330;0,4775;1,2878
47,330;0,3979;0,6296
47,330;0,5570;0,9708
47,330;0,3183;0,7377
47,830;0,9549;0,6048
47,830;1,3528;0,7870
47,830;1,1141;0,7074
47,830;1,6711;0,8400
47,830;1,1141;0,6780
47,830;1,1937;0,7303
47,830;1,3528;0,7991
47,830;0,7162;0,8583
47,830;0,9549;0,9459
47,830;1,0345;0,6741
47,830;0,5570;1,0826
47,830;0,4775;1,2502
47,830;0,3183;1,2027
47,830;0,7162;1,0087
47,830;0,4775;1,0354
47,830;0,8754;0,8927
47,830;0,4775;1,2502
47,830;1,5120;0,8557
47,830;1,5120;1,0299
47,830;1,8303;0,9018
47,830;1,8303;1,0816
47,830;0,7958;1,0458
47,830;1,8303;0,9405
47,830;1,9099;1,0345
47,830;1,6711;1,0686
47,830;1,8303;1,0610
47,830;1,7507;1,0429
