time;agentIdA;agentIdB;type
59,8300;296;316;Agent
59,8400;240;291;Agent
59,8400;240;-1;Wall
59,8400;291;298;Agent
59,8400;296;316;Agent
59,8500;240;291;Agent
59,8500;240;-1;Wall
59,8500;291;298;Agent
59,8500;296;316;Agent
59,8600;240;291;Agent
59,8600;240;-1;Wall
59,8600;291;298;Agent
59,8600;296;316;Agent
59,8700;240;291;Agent
59,8700;240;-1;Wall
59,8700;291;298;Agent
59,8700;296;316;Agent
59,8800;240;291;Agent
59,8800;240;-1;Wall
59,8800;291;298;Agent
59,8800;296;316;Agent
59,8900;240;291;Agent
59,8900;240;-1;Wall
59,8900;291;298;Agent
59,8900;296;316;Agent
59,9000;240;291;Agent
59,9000;240;-1;Wall
59,9000;296;316;Agent
59,9100;240;291;Agent
59,9100;240;-1;Wall
59,9100;296;316;Agent
59,9200;240;291;Agent
59,9200;240;-1;Wall
59,9200;296;316;Agent
59,9300;240;291;Agent
59,9300;240;-1;Wall
59,9400;240;291;Agent
59,9400;240;-1;Wall
59,9500;240;291;Agent
59,9500;240;-1;Wall
59,9600;240;291;Agent
59,9600;240;-1;Wall
59,9700;240;291;Agent
59,9700;240;-1;Wall
59,9800;240;291;Agent
59,9800;240;-1;Wall
59,9900;240;291;Agent
59,9900;240;-1;Wall
60,0000;100;-1;Wall
60,0000;240;291;Agent
60,0000;240;-1;Wall
60,0100;100;-1;Wall
60,0100;240;291;Agent
60,0100;240;-1;Wall
60,0200;100;-1;Wall
60,0200;240;291;Agent
60,0200;240;-1;Wall
60,0300;100;-1;Wall
60,0300;240;291;Agent
60,0300;240;-1;Wall
60,0300;296;316;Agent
60,0400;100;-1;Wall
60,0400;240;291;Agent
60,0400;240;-1;Wall
60,0400;296;316;Agent
60,0500;100;-1;Wall
60,0500;240;291;Agent
60,0500;240;-1;Wall
60,0500;296;316;Agent
60,0600;100;-1;Wall
60,0600;240;291;Agent
60,0600;240;-1;Wall
60,0600;296;316;Agent
60,0700;240;291;Agent
60,0700;240;-1;Wall
60,0700;296;316;Agent
60,0800;240;291;Agent
60,0800;240;-1;Wall
60,0800;296;316;Agent
60,0900;240;291;Agent
60,0900;240;-1;Wall
60,0900;296;316;Agent
60,1000;240;291;Agent
60,1000;240;-1;Wall
60,1000;296;316;Agent
60,1100;240;291;Agent
60,1100;240;-1;Wall
60,1100;296;316;Agent
60,1200;240;291;Agent
60,1200;240;-1;Wall
60,1200;296;316;Agent
60,1300;240;291;Agent
60,1300;240;-1;Wall
60,1300;296;316;Agent
60,1400;240;291;Agent
60,1400;240;-1;Wall
60,1400;296;316;Agent
60,1500;240;291;Agent
60,1500;240;-1;Wall
60,1600;240;291;Agent
60,1600;240;-1;Wall
60,1700;240;291;Agent
60,1700;240;-1;Wall
60,1700;344;-1;Wall
60,1800;240;291;Agent
60,1800;240;-1;Wall
60,1800;344;-1;Wall
60,1900;240;291;Agent
60,1900;240;-1;Wall
60,1900;344;-1;Wall
60,2000;240;291;Agent
60,2000;240;-1;Wall
60,2000;344;-1;Wall
60,2100;240;291;Agent
60,2100;240;-1;Wall
60,2200;240;291;Agent
60,2200;240;-1;Wall
60,2300;240;291;Agent
60,2300;240;-1;Wall
60,2400;240;291;Agent
60,2400;240;-1;Wall
60,2500;240;291;Agent
60,2500;240;-1;Wall
60,2600;240;291;Agent
60,2600;240;-1;Wall
60,2700;240;291;Agent
60,2700;240;-1;Wall
60,2800;240;291;Agent
60,2800;240;-1;Wall
60,2900;240;291;Agent
60,2900;240;-1;Wall
60,3000;240;291;Agent
60,3000;240;-1;Wall
60,3100;240;291;Agent
60,3100;240;-1;Wall
60,3200;240;291;Agent
60,3200;240;-1;Wall
60,3300;240;291;Agent
60,3300;240;-1;Wall
60,3300;320;321;Agent
60,3400;240;291;Agent
60,3400;240;-1;Wall
60,3400;320;321;Agent
60,3500;240;-1;Wall
60,3500;320;321;Agent
60,3600;240;-1;Wall
60,3600;320;321;Agent
60,3700;240;-1;Wall
60,3700;320;321;Agent
60,3800;240;-1;Wall
60,3800;297;298;Agent
60,3900;240;-1;Wall
60,3900;297;298;Agent
60,4000;240;-1;Wall
60,4000;297;298;Agent
60,4100;240;-1;Wall
60,4100;297;298;Agent
60,4200;240;-1;Wall
60,4200;297;298;Agent
60,4300;240;-1;Wall
60,4300;297;298;Agent
60,4400;240;-1;Wall
60,4500;240;-1;Wall
60,4600;240;-1;Wall
60,4700;240;-1;Wall
60,4800;240;-1;Wall
60,4900;240;-1;Wall
60,4900;306;314;Agent
60,5000;240;-1;Wall
60,5000;306;314;Agent
60,5100;240;-1;Wall
60,5100;306;314;Agent
60,5200;240;-1;Wall
60,5200;306;314;Agent
60,5300;240;-1;Wall
60,5300;306;314;Agent
60,5300;320;322;Agent
60,5400;240;-1;Wall
60,5400;320;322;Agent
60,5400;325;326;Agent
60,5500;240;-1;Wall
60,5500;325;326;Agent
60,5600;240;-1;Wall
60,5600;325;326;Agent
60,5700;240;-1;Wall
60,5700;325;326;Agent
60,5800;240;-1;Wall
60,5800;325;326;Agent
60,5900;240;-1;Wall
60,5900;325;326;Agent
60,6000;240;-1;Wall
60,6100;240;-1;Wall
60,6200;240;-1;Wall
60,6300;240;-1;Wall
60,6400;240;-1;Wall
60,6500;240;-1;Wall
60,6600;240;-1;Wall
60,6700;240;-1;Wall
60,6800;240;-1;Wall
60,6900;240;-1;Wall
60,7000;240;-1;Wall
60,7000;320;321;Agent
60,7100;240;-1;Wall
60,7100;320;321;Agent
60,7200;240;-1;Wall
60,7200;320;321;Agent
60,7300;240;-1;Wall
60,7300;320;321;Agent
60,7400;240;-1;Wall
60,7400;320;321;Agent
60,7500;240;-1;Wall
60,7600;240;-1;Wall
60,7700;240;-1;Wall
60,7800;240;-1;Wall
60,7900;240;-1;Wall
60,8000;240;291;Agent
60,8000;240;-1;Wall
60,8100;240;291;Agent
60,8100;240;-1;Wall
60,8200;240;291;Agent
60,8200;240;-1;Wall
60,8300;240;291;Agent
60,8300;240;-1;Wall
60,8300;248;-1;Wall
60,8400;240;291;Agent
60,8400;240;-1;Wall
60,8400;248;-1;Wall
60,8500;240;291;Agent
60,8500;240;-1;Wall
60,8500;248;-1;Wall
60,8600;240;291;Agent
60,8600;240;-1;Wall
60,8600;248;-1;Wall
60,8700;240;-1;Wall
60,8700;248;-1;Wall
60,8800;240;-1;Wall
60,8800;248;-1;Wall
60,8900;240;-1;Wall
60,8900;248;-1;Wall
60,9000;240;-1;Wall
60,9000;248;-1;Wall
60,9100;240;-1;Wall
60,9100;248;-1;Wall
60,9200;240;-1;Wall
60,9600;240;-1;Wall
60,9700;240;-1;Wall
60,9800;100;-1;Wall
60,9800;240;-1;Wall
60,9800;306;314;Agent
60,9900;100;-1;Wall
60,9900;240;-1;Wall
60,9900;306;314;Agent
61,0000;100;-1;Wall
61,0000;240;-1;Wall
61,0000;306;314;Agent
61,0100;100;-1;Wall
61,0100;240;-1;Wall
61,0100;306;314;Agent
61,0200;100;-1;Wall
61,0200;240;-1;Wall
61,0200;306;314;Agent
61,0300;100;-1;Wall
61,0300;240;-1;Wall
61,0400;100;-1;Wall
61,0400;240;-1;Wall
61,0500;100;-1;Wall
61,0500;240;-1;Wall
61,0600;240;-1;Wall
61,0700;240;-1;Wall
61,0800;240;-1;Wall
61,0900;240;-1;Wall
61,1000;240;-1;Wall
61,1100;240;-1;Wall
61,1200;240;-1;Wall
61,1200;248;282;Agent
61,1300;240;-1;Wall
61,1300;248;282;Agent
61,1400;240;-1;Wall
61,1400;248;282;Agent
61,1400;319;320;Agent
61,1500;240;-1;Wall
61,1500;248;282;Agent
61,1500;319;320;Agent
61,1600;240;-1;Wall
61,1600;248;282;Agent
61,1600;319;320;Agent
61,1700;240;-1;Wall
61,1700;248;282;Agent
61,1700;319;320;Agent
61,1800;240;-1;Wall
61,1800;319;320;Agent
61,1900;240;-1;Wall
61,2000;240;-1;Wall
61,2000;248;-1;Wall
61,2000;319;328;Agent
61,2100;240;-1;Wall
61,2100;248;-1;Wall
61,2100;319;328;Agent
61,2200;240;-1;Wall
61,2200;319;328;Agent
61,2300;240;-1;Wall
61,2300;319;328;Agent
61,2400;240;-1;Wall
61,2400;319;328;Agent
61,2500;100;-1;Wall
61,2500;240;-1;Wall
61,2500;319;328;Agent
61,2600;100;-1;Wall
61,2600;240;-1;Wall
61,2700;100;-1;Wall
61,2700;240;-1;Wall
61,2800;100;-1;Wall
61,2800;240;-1;Wall
61,2900;100;-1;Wall
61,2900;240;-1;Wall
61,3000;100;-1;Wall
61,3000;240;-1;Wall
61,3100;100;-1;Wall
61,3100;240;-1;Wall
61,3100;310;312;Agent
61,3200;100;-1;Wall
61,3200;240;-1;Wall
61,3200;306;316;Agent
61,3200;310;312;Agent
61,3300;240;-1;Wall
61,3300;306;316;Agent
61,3300;310;312;Agent
61,3400;240;-1;Wall
61,3400;306;316;Agent
61,3400;310;312;Agent
61,3500;240;-1;Wall
61,3500;306;316;Agent
61,3600;240;-1;Wall
61,3600;306;314;Agent
61,3600;306;316;Agent
61,3700;240;-1;Wall
61,3700;306;314;Agent
61,3700;306;316;Agent
61,3700;319;320;Agent
61,3800;240;-1;Wall
61,3800;306;314;Agent
61,3800;319;320;Agent
61,3900;240;-1;Wall
61,3900;306;314;Agent
61,4000;240;-1;Wall
61,4000;306;314;Agent
61,4000;313;317;Agent
61,4100;240;-1;Wall
61,4100;306;314;Agent
61,4100;313;317;Agent
61,4200;240;-1;Wall
61,4200;306;314;Agent
61,4200;313;317;Agent
61,4300;240;-1;Wall
61,4300;313;317;Agent
61,4400;240;-1;Wall
61,4400;313;317;Agent
61,4500;240;-1;Wall
61,4500;313;317;Agent
61,4600;240;-1;Wall
61,4700;100;-1;Wall
61,4700;240;-1;Wall
61,4800;100;-1;Wall
61,4800;240;-1;Wall
61,4900;100;-1;Wall
61,4900;240;-1;Wall
61,5000;100;-1;Wall
61,5000;240;-1;Wall
61,5100;100;-1;Wall
61,5100;240;-1;Wall
61,5200;100;-1;Wall
61,5200;240;-1;Wall
61,5300;100;-1;Wall
61,5300;240;-1;Wall
61,5400;100;-1;Wall
61,5400;240;-1;Wall
61,5500;100;-1;Wall
61,5500;240;-1;Wall
61,5600;100;-1;Wall
61,5600;240;-1;Wall
61,5700;100;-1;Wall
61,5700;240;-1;Wall
61,5800;240;-1;Wall
61,5900;240;-1;Wall
61,6000;240;-1;Wall
61,6100;240;-1;Wall
61,6200;240;-1;Wall
61,6300;100;-1;Wall
61,6300;240;-1;Wall
61,6400;100;-1;Wall
61,6400;240;-1;Wall
61,6500;100;-1;Wall
61,6500;240;-1;Wall
61,6600;100;-1;Wall
61,6600;240;-1;Wall
61,6600;296;328;Agent
61,6700;100;-1;Wall
61,6700;240;-1;Wall
61,6700;296;328;Agent
61,6800;100;-1;Wall
61,6800;240;-1;Wall
61,6800;296;328;Agent
61,6900;100;-1;Wall
61,6900;240;-1;Wall
61,6900;296;328;Agent
61,7000;100;-1;Wall
61,7000;240;-1;Wall
61,7000;296;328;Agent
61,7100;100;-1;Wall
61,7100;240;-1;Wall
61,7100;296;328;Agent
61,7200;100;-1;Wall
61,7200;240;-1;Wall
61,7200;296;328;Agent
61,7300;240;-1;Wall
61,7300;296;328;Agent
61,7400;240;-1;Wall
61,7400;296;328;Agent
61,7400;326;332;Agent
61,7500;240;-1;Wall
61,7500;326;332;Agent
61,7600;240;-1;Wall
61,7600;326;332;Agent
61,7700;240;-1;Wall
61,7700;243;303;Agent
61,7700;326;332;Agent
61,7800;240;-1;Wall
61,7800;243;303;Agent
61,7800;326;332;Agent
61,7900;240;-1;Wall
61,7900;243;303;Agent
61,8000;240;-1;Wall
61,8000;243;303;Agent
61,8100;240;-1;Wall
61,8200;240;-1;Wall
61,8400;319;333;Agent
61,8500;319;333;Agent
61,8600;319;333;Agent
61,8700;319;333;Agent
61,8800;319;333;Agent
61,8900;319;333;Agent
61,9000;319;333;Agent
61,9400;319;320;Agent
61,9500;319;320;Agent
61,9600;319;320;Agent
61,9700;319;320;Agent
61,9800;319;320;Agent
61,9900;100;-1;Wall
62,0000;100;-1;Wall
62,0100;100;-1;Wall
62,0200;100;-1;Wall
62,0300;100;-1;Wall
62,0400;100;-1;Wall
62,0500;100;-1;Wall
62,0600;100;-1;Wall
62,0700;100;-1;Wall
62,0800;100;-1;Wall
62,0900;100;-1;Wall
62,1000;100;181;Agent
62,1000;100;-1;Wall
62,1100;100;181;Agent
62,1100;100;-1;Wall
62,1200;100;-1;Wall
62,1300;100;-1;Wall
62,1400;100;-1;Wall
62,1500;100;-1;Wall
62,1600;100;-1;Wall
62,1700;100;-1;Wall
62,1800;100;-1;Wall
62,1900;100;-1;Wall
62,2000;100;-1;Wall
62,2100;100;-1;Wall
62,2200;100;-1;Wall
62,2300;100;-1;Wall
62,2400;100;-1;Wall
62,2500;100;-1;Wall
62,2600;100;-1;Wall
62,2700;100;-1;Wall
62,2800;100;-1;Wall
62,2900;100;-1;Wall
62,3000;100;-1;Wall
62,3100;100;-1;Wall
62,3200;100;-1;Wall
62,3300;100;297;Agent
62,3300;100;-1;Wall
62,3400;100;297;Agent
62,3400;100;-1;Wall
62,3500;100;297;Agent
62,3500;100;-1;Wall
62,3600;100;297;Agent
62,3600;100;-1;Wall
62,3700;100;297;Agent
62,3700;100;-1;Wall
62,3800;100;-1;Wall
62,3900;100;-1;Wall
62,4000;100;-1;Wall
62,4100;100;-1;Wall
62,4100;309;313;Agent
62,4200;100;-1;Wall
62,4200;248;-1;Wall
62,4200;309;313;Agent
62,4300;100;-1;Wall
62,4300;248;-1;Wall
62,4300;309;313;Agent
62,4400;100;-1;Wall
62,4400;248;-1;Wall
62,4400;309;313;Agent
62,4400;325;329;Agent
62,4500;100;-1;Wall
62,4500;248;-1;Wall
62,4500;309;313;Agent
62,4500;325;329;Agent
62,4600;100;-1;Wall
62,4600;248;-1;Wall
62,4600;309;313;Agent
62,4600;325;329;Agent
62,4700;100;-1;Wall
62,4700;248;-1;Wall
62,4700;309;313;Agent
62,4700;325;329;Agent
62,4800;100;-1;Wall
62,4800;248;-1;Wall
62,4800;325;329;Agent
62,4900;100;-1;Wall
62,4900;248;-1;Wall
62,5000;100;-1;Wall
62,5000;248;-1;Wall
62,5100;100;-1;Wall
62,5100;248;-1;Wall
62,5200;100;-1;Wall
62,5200;248;306;Agent
62,5200;309;-1;Wall
62,5300;100;-1;Wall
62,5300;248;306;Agent
62,5300;309;-1;Wall
62,5400;100;-1;Wall
62,5400;248;306;Agent
62,5400;248;-1;Wall
62,5400;309;-1;Wall
62,5500;100;-1;Wall
62,5500;248;306;Agent
62,5500;248;-1;Wall
62,5500;309;-1;Wall
62,5600;100;-1;Wall
62,5600;240;312;Agent
62,5600;248;-1;Wall
62,5600;309;-1;Wall
62,5700;100;-1;Wall
62,5700;240;312;Agent
62,5700;248;-1;Wall
62,5700;309;313;Agent
62,5700;309;-1;Wall
62,5800;100;-1;Wall
62,5800;240;312;Agent
62,5800;248;-1;Wall
62,5800;309;313;Agent
62,5800;309;-1;Wall
62,5900;100;-1;Wall
62,5900;240;312;Agent
62,5900;248;-1;Wall
62,5900;309;313;Agent
62,5900;309;-1;Wall
62,6000;100;-1;Wall
62,6000;248;-1;Wall
62,6000;309;313;Agent
62,6000;309;-1;Wall
62,6100;100;-1;Wall
62,6100;248;-1;Wall
62,6100;309;313;Agent
62,6100;309;-1;Wall
62,6200;100;-1;Wall
62,6200;248;-1;Wall
62,6200;309;313;Agent
62,6200;309;-1;Wall
62,6300;100;-1;Wall
62,6300;248;-1;Wall
62,6300;309;-1;Wall
62,6400;100;-1;Wall
62,6400;240;-1;Wall
62,6400;248;-1;Wall
62,6400;309;-1;Wall
62,6500;100;-1;Wall
62,6500;240;-1;Wall
62,6500;309;-1;Wall
62,6600;100;-1;Wall
62,6600;240;-1;Wall
62,6600;309;-1;Wall
62,6700;100;-1;Wall
62,6700;240;-1;Wall
62,6700;309;-1;Wall
62,6700;313;322;Agent
62,6800;100;-1;Wall
62,6800;240;-1;Wall
62,6800;309;-1;Wall
62,6800;313;322;Agent
62,6900;100;-1;Wall
62,6900;240;-1;Wall
62,6900;313;322;Agent
62,7000;100;-1;Wall
62,7000;240;-1;Wall
62,7000;313;322;Agent
62,7100;100;-1;Wall
62,7100;240;-1;Wall
62,7100;313;322;Agent
62,7200;100;-1;Wall
62,7200;248;-1;Wall
62,7300;100;-1;Wall
62,7300;248;-1;Wall
62,7400;100;-1;Wall
62,7400;248;-1;Wall
62,7500;100;-1;Wall
62,7500;248;-1;Wall
62,7600;100;-1;Wall
62,7600;248;-1;Wall
62,7600;309;313;Agent
62,7700;100;-1;Wall
62,7700;248;-1;Wall
62,7700;309;313;Agent
62,7800;100;-1;Wall
62,7800;248;-1;Wall
62,7800;309;313;Agent
62,7900;100;-1;Wall
62,7900;248;-1;Wall
62,7900;309;313;Agent
62,7900;322;330;Agent
62,8000;100;-1;Wall
62,8000;248;-1;Wall
62,8000;309;313;Agent
62,8000;322;330;Agent
62,8100;100;-1;Wall
62,8100;248;-1;Wall
62,8100;309;313;Agent
62,8100;322;330;Agent
62,8200;100;-1;Wall
62,8200;313;317;Agent
62,8200;322;330;Agent
62,8300;100;-1;Wall
62,8300;313;317;Agent
62,8300;322;330;Agent
62,8400;100;-1;Wall
62,8400;313;317;Agent
62,8400;322;330;Agent
62,8500;100;-1;Wall
62,8500;313;317;Agent
62,8600;100;-1;Wall
62,8600;313;317;Agent
62,8700;100;-1;Wall
62,8700;313;317;Agent
62,8800;100;-1;Wall
62,8800;313;322;Agent
62,8900;100;-1;Wall
62,8900;309;-1;Wall
62,8900;313;322;Agent
62,9000;309;-1;Wall
62,9000;313;322;Agent
62,9100;309;-1;Wall
62,9200;309;-1;Wall
62,9200;317;322;Agent
62,9300;309;-1;Wall
62,9300;317;322;Agent
62,9400;309;-1;Wall
62,9400;317;322;Agent
62,9500;309;313;Agent
62,9500;309;-1;Wall
62,9500;317;322;Agent
62,9600;100;-1;Wall
62,9600;309;313;Agent
62,9600;317;322;Agent
62,9700;100;-1;Wall
62,9700;309;313;Agent
62,9700;309;-1;Wall
62,9700;317;322;Agent
62,9800;100;-1;Wall
62,9800;309;313;Agent
62,9800;309;-1;Wall
62,9900;100;-1;Wall
62,9900;309;313;Agent
62,9900;309;-1;Wall
63,0000;100;-1;Wall
63,0000;309;313;Agent
63,0000;309;-1;Wall
63,0100;100;-1;Wall
63,0100;309;313;Agent
63,0100;309;-1;Wall
63,0200;100;-1;Wall
63,0200;309;313;Agent
63,0200;309;-1;Wall
63,0300;100;-1;Wall
63,0300;309;313;Agent
63,0300;309;-1;Wall
63,0400;309;313;Agent
63,0400;309;-1;Wall
63,0500;309;313;Agent
63,0500;309;-1;Wall
63,0600;309;313;Agent
63,0600;309;-1;Wall
63,0700;309;313;Agent
63,0700;309;-1;Wall
63,0800;309;313;Agent
63,1400;248;309;Agent
63,1500;248;309;Agent
63,2100;100;-1;Wall
63,2200;100;-1;Wall
63,2300;100;-1;Wall
63,2300;312;322;Agent
63,2400;100;-1;Wall
63,2400;312;322;Agent
63,2500;100;-1;Wall
63,2500;312;322;Agent
63,2600;100;-1;Wall
63,2600;312;322;Agent
63,2700;100;-1;Wall
63,2700;312;322;Agent
63,2800;100;-1;Wall
63,2800;312;322;Agent
63,2900;100;-1;Wall
63,3000;100;-1;Wall
63,3000;248;-1;Wall
63,3100;100;-1;Wall
63,3100;248;-1;Wall
63,3200;100;-1;Wall
63,3200;248;-1;Wall
63,3300;100;-1;Wall
63,3300;240;312;Agent
63,3300;248;-1;Wall
63,3400;100;-1;Wall
63,3400;240;312;Agent
63,3400;248;-1;Wall
63,3500;100;-1;Wall
63,3500;240;312;Agent
63,3500;248;-1;Wall
63,3600;100;-1;Wall
63,3600;240;312;Agent
63,3600;248;-1;Wall
63,3700;100;-1;Wall
63,3700;240;312;Agent
63,3700;248;-1;Wall
63,3800;100;-1;Wall
63,3800;240;312;Agent
63,3800;248;309;Agent
63,3800;248;-1;Wall
63,3900;100;-1;Wall
63,3900;248;309;Agent
63,3900;248;-1;Wall
63,4000;100;-1;Wall
63,4000;181;240;Agent
63,4000;248;309;Agent
63,4000;248;-1;Wall
63,4100;100;-1;Wall
63,4100;181;240;Agent
63,4100;248;306;Agent
63,4100;248;309;Agent
63,4200;100;-1;Wall
63,4200;181;240;Agent
63,4200;248;306;Agent
63,4200;248;309;Agent
63,4300;100;-1;Wall
63,4300;181;240;Agent
63,4300;248;306;Agent
63,4300;248;309;Agent
63,4400;100;-1;Wall
63,4400;181;240;Agent
63,4400;248;306;Agent
63,4400;248;309;Agent
63,4500;100;-1;Wall
63,4500;248;306;Agent
63,4500;248;309;Agent
63,4500;312;322;Agent
63,4600;100;-1;Wall
63,4600;312;322;Agent
63,4700;100;-1;Wall
63,4700;312;322;Agent
63,4800;100;-1;Wall
63,4800;312;322;Agent
63,4900;100;-1;Wall
63,4900;248;-1;Wall
63,4900;312;322;Agent
63,5000;100;-1;Wall
63,5000;248;-1;Wall
63,5000;312;322;Agent
63,5100;100;-1;Wall
63,5100;248;-1;Wall
63,5200;100;-1;Wall
63,5200;248;-1;Wall
63,5300;100;-1;Wall
63,5300;248;-1;Wall
63,5400;100;-1;Wall
63,5400;248;-1;Wall
63,5500;100;-1;Wall
63,5500;248;-1;Wall
63,5600;100;-1;Wall
63,5600;248;309;Agent
63,5600;248;-1;Wall
63,5700;100;-1;Wall
63,5700;248;309;Agent
63,5700;248;-1;Wall
63,5800;100;-1;Wall
63,5800;248;309;Agent
63,5900;100;-1;Wall
63,5900;248;309;Agent
63,6000;100;-1;Wall
63,6000;248;309;Agent
63,6100;100;-1;Wall
63,6100;312;322;Agent
63,6200;100;-1;Wall
63,6200;312;322;Agent
63,6300;100;-1;Wall
63,6300;312;322;Agent
63,6400;100;-1;Wall
63,6400;312;322;Agent
63,6500;100;-1;Wall
63,6500;312;322;Agent
63,6600;100;-1;Wall
63,6600;312;322;Agent
63,6700;100;-1;Wall
63,6700;312;322;Agent
63,6800;100;-1;Wall
63,6900;100;-1;Wall
63,7000;100;-1;Wall
63,7100;100;-1;Wall
63,7200;100;-1;Wall
63,7200;248;-1;Wall
63,7300;100;-1;Wall
63,7300;248;-1;Wall
63,7400;100;-1;Wall
63,7400;248;-1;Wall
63,7500;100;-1;Wall
63,7500;248;-1;Wall
63,7600;100;-1;Wall
63,7600;248;-1;Wall
63,7700;100;-1;Wall
63,7700;248;-1;Wall
63,7800;100;-1;Wall
63,7800;248;-1;Wall
63,7900;100;-1;Wall
63,7900;248;-1;Wall
63,7900;312;322;Agent
63,8000;100;-1;Wall
63,8000;312;322;Agent
63,8100;100;-1;Wall
63,8200;100;-1;Wall
63,8300;100;-1;Wall
63,8400;100;-1;Wall
63,8500;100;-1;Wall
63,8600;100;-1;Wall
63,8700;100;-1;Wall
63,8800;100;-1;Wall
63,8900;100;-1;Wall
63,9000;100;-1;Wall
63,9100;100;-1;Wall
63,9200;100;-1;Wall
63,9200;337;340;Agent
63,9300;337;340;Agent
63,9400;337;340;Agent
63,9500;337;340;Agent
63,9600;337;340;Agent
63,9700;337;340;Agent
63,9800;248;317;Agent
63,9900;100;-1;Wall
63,9900;248;317;Agent
64,0000;100;-1;Wall
64,0000;248;317;Agent
64,0100;100;-1;Wall
64,0100;248;317;Agent
64,0200;100;-1;Wall
64,0200;248;317;Agent
64,0200;312;330;Agent
64,0300;100;-1;Wall
64,0300;312;330;Agent
64,0400;100;-1;Wall
64,0400;312;330;Agent
64,0500;100;-1;Wall
64,0500;312;330;Agent
64,0600;100;-1;Wall
64,0600;312;330;Agent
64,0700;100;-1;Wall
64,0800;100;-1;Wall
64,1700;322;-1;Wall
64,1800;322;-1;Wall
64,1900;248;-1;Wall
64,1900;322;-1;Wall
64,2000;248;-1;Wall
64,2000;322;-1;Wall
64,2100;248;-1;Wall
64,2100;322;-1;Wall
64,2200;248;-1;Wall
64,2200;322;-1;Wall
64,2300;248;-1;Wall
64,2300;322;-1;Wall
64,2400;248;-1;Wall
64,2400;322;-1;Wall
64,2500;100;-1;Wall
64,2500;248;-1;Wall
64,2600;100;-1;Wall
64,2600;248;-1;Wall
64,2700;100;-1;Wall
64,2700;248;-1;Wall
64,2800;100;-1;Wall
64,2900;100;-1;Wall
64,3000;100;-1;Wall
64,3100;100;-1;Wall
64,3200;100;-1;Wall
64,3300;100;-1;Wall
64,3400;100;-1;Wall
64,3500;100;-1;Wall
64,3500;312;322;Agent
64,3600;100;-1;Wall
64,3600;312;322;Agent
64,3700;100;-1;Wall
64,3700;312;322;Agent
64,3800;100;-1;Wall
64,3900;100;-1;Wall
64,3900;338;349;Agent
64,4000;100;-1;Wall
64,4000;338;349;Agent
64,4100;100;-1;Wall
64,4100;338;349;Agent
64,4200;100;-1;Wall
64,4200;248;-1;Wall
64,4200;338;349;Agent
64,4300;100;-1;Wall
64,4300;248;-1;Wall
64,4300;338;349;Agent
64,4400;100;-1;Wall
64,4400;248;-1;Wall
64,4400;338;349;Agent
64,4500;100;-1;Wall
64,4500;248;-1;Wall
64,4600;100;-1;Wall
64,4600;248;-1;Wall
64,4700;100;-1;Wall
64,4700;248;-1;Wall
64,4800;100;-1;Wall
64,4800;248;-1;Wall
64,4900;100;-1;Wall
64,4900;248;-1;Wall
64,5000;100;-1;Wall
64,5000;248;-1;Wall
64,5100;100;-1;Wall
64,5200;100;-1;Wall
64,5200;322;-1;Wall
64,5300;100;-1;Wall
64,5300;322;-1;Wall
64,5400;100;-1;Wall
64,5400;322;-1;Wall
64,5500;100;-1;Wall
64,5500;322;-1;Wall
64,5600;100;-1;Wall
64,5600;322;-1;Wall
64,5700;100;-1;Wall
64,5700;322;-1;Wall
64,5800;100;-1;Wall
64,5800;322;-1;Wall
64,5900;100;-1;Wall
64,5900;322;-1;Wall
64,6000;100;-1;Wall
64,6100;100;-1;Wall
64,6200;100;-1;Wall
64,6300;100;-1;Wall
64,6400;100;-1;Wall
64,6500;100;-1;Wall
64,6600;100;-1;Wall
64,6700;100;-1;Wall
64,6800;100;-1;Wall
64,6900;100;-1;Wall
64,7000;100;-1;Wall
64,7100;100;-1;Wall
64,7200;100;-1;Wall
64,7300;100;-1;Wall
64,7400;100;-1;Wall
64,7500;100;-1;Wall
64,7600;100;-1;Wall
64,7700;100;-1;Wall
64,7800;100;-1;Wall
64,7900;100;-1;Wall
64,8000;100;-1;Wall
64,8100;100;-1;Wall
64,8200;100;-1;Wall
64,8300;100;-1;Wall
64,8400;100;-1;Wall
64,8500;100;-1;Wall
64,8600;100;-1;Wall
64,8700;100;-1;Wall
64,8800;100;-1;Wall
64,8900;100;297;Agent
64,8900;100;-1;Wall
64,9000;100;297;Agent
64,9000;100;-1;Wall
64,9100;100;297;Agent
64,9100;100;-1;Wall
64,9200;100;297;Agent
64,9200;100;-1;Wall
64,9300;100;297;Agent
64,9300;100;-1;Wall
64,9400;100;297;Agent
64,9400;100;-1;Wall
64,9500;100;297;Agent
64,9500;100;-1;Wall
64,9600;100;297;Agent
64,9600;100;-1;Wall
64,9700;100;297;Agent
64,9700;100;-1;Wall
64,9800;100;297;Agent
64,9800;100;-1;Wall
64,9900;100;297;Agent
64,9900;100;-1;Wall
65,0000;100;297;Agent
65,0000;100;-1;Wall
65,0100;100;297;Agent
65,0100;100;-1;Wall
65,0200;100;297;Agent
65,0200;100;-1;Wall
65,1200;100;-1;Wall
65,1200;248;-1;Wall
65,1300;100;-1;Wall
65,1300;248;-1;Wall
65,1400;100;-1;Wall
65,1400;248;-1;Wall
65,1500;100;-1;Wall
65,1500;248;-1;Wall
65,1600;100;-1;Wall
65,1600;248;-1;Wall
65,1600;306;-1;Wall
65,1700;100;-1;Wall
