agentId;time;posX;posZ;speed
42;13,0900;0,2045;1,8944;1,1133
43;13,0900;-0,5711;-0,1674;1,2711
44;13,0900;-4,6495;1,6341;1,9179
45;13,0900;0,6464;1,1932;0,9246
46;13,0900;0,2135;0,8815;0,9956
47;13,0900;-1,1127;2,6801;1,1236
48;13,0900;0,9977;0,9154;1,2328
49;13,0900;1,0905;1,5710;0,9922
50;13,0900;0,7938;1,9506;0,8929
51;13,0900;1,1357;0,2675;1,2807
52;13,0900;-0,1566;2,4108;1,2153
53;13,0900;0,5537;0,4603;1,1498
54;13,0900;1,4458;1,3447;1,1314
55;13,0900;0,6209;3,8207;1,1332
56;13,0900;2,6005;1,5245;1,3363
57;13,0900;0,4441;2,7204;1,3200
58;13,0900;2,0939;1,3034;1,2828
59;13,0900;-0,6358;2,9259;1,3710
60;13,0900;2,3976;0,4283;1,3399
61;13,0900;4,2596;1,2759;0,9850
62;13,0900;-0,0725;3,0324;1,5023
63;13,0900;3,7802;1,9801;1,2884
64;13,0900;0,0493;4,1549;1,3569
65;13,0900;3,2421;0,7815;1,3383
66;13,0900;5,1746;1,8387;1,2540
67;13,0900;-1,2397;5,5509;1,3439
68;13,0900;5,1682;1,1410;1,1982
69;13,0900;0,7499;4,9830;1,1584
70;13,0900;5,4509;0,0448;1,1797
71;13,0900;1,0733;6,1269;1,1620
72;13,0900;4,9655;0,4653;1,3923
73;13,0900;5,9780;1,6369;0,9399
11;13,1900;-0,3607;-3,6032;1,0174
17;13,1900;-3,2649;0,1353;1,0563
22;13,1900;-2,5021;-0,1459;1,1717
25;13,1900;-0,6783;0,4123;0,9169
26;13,1900;-0,0118;-2,2194;1,1701
27;13,1900;-2,9618;-0,4343;1,1481
28;13,1900;-1,2729;-2,6792;1,1657
29;13,1900;-1,2451;0,8627;1,1640
30;13,1900;-0,4904;-1,9702;1,3596
31;13,1900;-1,7750;-0,8528;0,4771
32;13,1900;-1,8251;-0,4340;1,1800
33;13,1900;-1,5949;-0,0079;0,6534
34;13,1900;-1,6582;1,3654;1,3636
35;13,1900;-0,9801;-0,0362;0,7120
36;13,1900;-0,0795;0,2630;0,9953
37;13,1900;-1,2754;-0,4950;1,3456
38;13,1900;-0,9894;-1,7608;1,4562
39;13,1900;-2,8212;1,2582;1,7868
40;13,1900;-0,3180;0,7402;0,8493
41;13,1900;-2,8801;1,9065;1,3781
42;13,1900;0,2002;1,7826;1,1192
43;13,1900;-0,6681;-0,1964;1,0123
45;13,1900;0,6144;1,1149;0,8459
46;13,1900;0,1130;0,8855;1,0055
47;13,1900;-1,1244;2,5705;1,1024
48;13,1900;0,9046;0,8878;0,9715
49;13,1900;1,0067;1,5194;0,9840
50;13,1900;0,7238;1,9067;0,8263
51;13,1900;1,0087;0,2698;1,2705
52;13,1900;-0,1647;2,2878;1,2327
53;13,1900;0,4449;0,4494;1,0928
54;13,1900;1,3680;1,3114;0,8457
55;13,1900;0,6195;3,7071;1,1362
56;13,1900;2,4667;1,5268;1,3379
57;13,1900;0,4496;2,5877;1,3282
58;13,1900;1,9677;1,2892;1,2700
59;13,1900;-0,6261;2,7885;1,3775
60;13,1900;2,2638;0,4347;1,3397
61;13,1900;4,1610;1,2733;0,9858
62;13,1900;-0,0600;2,8844;1,4855
63;13,1900;3,6517;1,9710;1,2884
64;13,1900;0,0447;4,0195;1,3543
65;13,1900;3,1083;0,7838;1,3384
66;13,1900;5,0508;1,8348;1,2393
67;13,1900;-1,2273;5,4169;1,3453
68;13,1900;5,0476;1,1465;1,2078
69;13,1900;0,7432;4,8668;1,1639
70;13,1900;5,3320;0,0474;1,1896
71;13,1900;1,0635;6,0072;1,2005
72;13,1900;4,8244;0,4682;1,4114
73;13,1900;5,8712;1,6376;1,0683
76;13,1900;1,3645;6,5822;0,2094
77;13,1900;6,1640;1,2809;0,1086
11;13,3000;-0,3515;-3,7147;1,0164
17;13,3000;-3,3789;0,1586;1,0582
22;13,3000;-2,6243;-0,1223;1,1322
25;13,3000;-0,7789;0,4051;0,9168
26;13,3000;0,0045;-2,3488;1,1856
27;13,3000;-3,0875;-0,4198;1,1507
28;13,3000;-1,2429;-2,8037;1,1635
29;13,3000;-1,3733;0,8666;1,1661
30;13,3000;-0,4713;-2,1170;1,3459
31;13,3000;-1,8274;-0,8526;0,4757
32;13,3000;-1,9658;-0,4244;1,2822
33;13,3000;-1,5835;-0,0831;0,6915
34;13,3000;-1,8061;1,3752;1,3474
35;13,3000;-1,0970;-0,0778;1,1279
36;13,3000;-0,1690;0,1971;1,0109
37;13,3000;-1,4121;-0,5386;1,3042
38;13,3000;-0,9785;-1,9211;1,4603
39;13,3000;-3,0174;1,2386;1,7931
40;13,3000;-0,3862;0,6609;0,9505
41;13,3000;-3,0303;1,8965;1,3689
42;13,3000;0,1870;1,6573;1,1455
43;13,3000;-0,7191;-0,2534;0,6957
45;13,3000;0,5055;1,0787;1,0438
46;13,3000;0,0090;0,9073;0,9664
47;13,3000;-1,1363;2,4522;1,0805
48;13,3000;0,8647;0,8089;0,8039
49;13,3000;0,8795;1,4923;1,1827
50;13,3000;0,6612;1,8550;0,7382
51;13,3000;0,8711;0,2698;1,2512
52;13,3000;-0,1734;2,1502;1,2534
53;13,3000;0,3287;0,4362;1,0637
54;13,3000;1,3051;1,2612;0,7313
55;13,3000;0,6188;3,5818;1,1387
56;13,3000;2,3193;1,5300;1,3399
57;13,3000;0,4566;2,4415;1,3306
58;13,3000;1,8337;1,2728;1,2271
59;13,3000;-0,6162;2,6366;1,3836
60;13,3000;2,1166;0,4417;1,3394
61;13,3000;4,0525;1,2705;0,9867
62;13,3000;-0,0477;2,7238;1,4644
63;13,3000;3,5104;1,9609;1,2883
64;13,3000;0,0388;3,8709;1,3521
65;13,3000;2,9611;0,7864;1,3383
66;13,3000;4,9157;1,8303;1,2286
67;13,3000;-1,2136;5,2695;1,3463
68;13,3000;4,9140;1,1500;1,2147
69;13,3000;0,7358;4,7386;1,1677
70;13,3000;5,2001;0,0510;1,1997
71;13,3000;1,0520;5,8725;1,2296
72;13,3000;4,6681;0,4729;1,4214
73;13,3000;5,7291;1,6611;1,3094
76;13,3000;1,3590;6,5149;0,6138
77;13,3000;6,1514;1,2533;0,2753
11;13,4100;-0,3424;-3,8260;1,0153
17;13,4100;-3,4929;0,1824;1,0587
22;13,4100;-2,7434;-0,0954;1,1093
25;13,4100;-0,8791;0,3935;0,9169
26;13,4100;0,0240;-2,4794;1,2006
27;13,4100;-3,2131;-0,4070;1,1477
28;13,4100;-1,2131;-2,9279;1,1619
29;13,4100;-1,5018;0,8686;1,1682
30;13,4100;-0,4549;-2,2623;1,3297
31;13,4100;-1,8734;-0,8431;0,4272
32;13,4100;-2,1110;-0,3930;1,3502
33;13,4100;-1,5832;-0,1562;0,6643
34;13,4100;-1,9525;1,3821;1,3320
35;13,4100;-1,1873;-0,1391;0,9919
36;13,4100;-0,2608;0,1306;1,0297
37;13,4100;-1,5411;-0,5760;1,2208
38;13,4100;-0,9688;-2,0819;1,4651
39;13,4100;-3,2144;1,2200;1,7989
40;13,4100;-0,4477;0,5755;0,9567
41;13,4100;-3,1795;1,8853;1,3603
42;13,4100;0,1634;1,5297;1,1791
43;13,4100;-0,7720;-0,3030;0,6598
45;13,4100;0,4112;1,0228;0,9961
46;13,4100;-0,1019;0,9423;1,0572
47;13,4100;-1,1470;2,3363;1,0580
48;13,4100;0,8194;0,7425;0,7305
49;13,4100;0,7628;1,4495;1,1297
50;13,4100;0,6037;1,8222;0,6012
51;13,4100;0,7361;0,2618;1,2297
52;13,4100;-0,1823;2,0102;1,2756
53;13,4100;0,2118;0,4250;1,0674
54;13,4100;1,2246;1,2148;0,8454
55;13,4100;0,6188;3,4564;1,1407
56;13,4100;2,1721;1,5342;1,3394
57;13,4100;0,4636;2,2982;1,3049
58;13,4100;1,7118;1,2560;1,1185
59;13,4100;-0,6076;2,4841;1,3884
60;13,4100;1,9695;0,4486;1,3390
61;13,4100;3,9439;1,2678;0,9878
62;13,4100;-0,0367;2,5658;1,4396
63;13,4100;3,3690;1,9506;1,2881
64;13,4100;0,0323;3,7225;1,3503
65;13,4100;2,8139;0,7890;1,3383
66;13,4100;4,7815;1,8258;1,2210
67;13,4100;-1,1999;5,1219;1,3469
68;13,4100;4,7798;1,1516;1,2195
69;13,4100;0,7284;4,6100;1,1706
70;13,4100;5,0671;0,0553;1,2099
71;13,4100;1,0404;5,7364;1,2418
72;13,4100;4,5114;0,4784;1,4256
73;13,4100;5,5830;1,6822;1,3420
75;13,4100;6,3841;2,0046;0,7742
76;13,4100;1,3502;6,4144;0,9171
77;13,4100;6,1139;1,2275;0,4138
11;13,5100;-0,3341;-3,9271;1,0141
17;13,5100;-3,5964;0,2041;1,0576
22;13,5100;-2,8504;-0,0693;1,1021
25;13,5100;-0,9702;0,3832;0,9169
26;13,5100;0,0440;-2,5988;1,2107
27;13,5100;-3,3265;-0,3960;1,1389
28;13,5100;-1,1861;-3,0408;1,1609
29;13,5100;-1,6187;0,8694;1,1699
30;13,5100;-0,4422;-2,3934;1,3169
31;13,5100;-1,9272;-0,8147;0,6088
32;13,5100;-2,2414;-0,3580;1,3504
33;13,5100;-1,6161;-0,2104;0,6334
34;13,5100;-2,0843;1,3861;1,3191
35;13,5100;-1,2184;-0,2103;0,7768
36;13,5100;-0,3424;0,0636;1,0563
37;13,5100;-1,6399;-0,6098;1,0450
38;13,5100;-0,9607;-2,2286;1,4692
39;13,5100;-3,3941;1,2040;1,8034
40;13,5100;-0,4877;0,4997;0,8574
41;13,5100;-3,3144;1,8741;1,3531
42;13,5100;0,1351;1,4177;1,1562
43;13,5100;-0,8292;-0,3384;0,6723
45;13,5100;0,3490;0,9449;0,9976
46;13,5100;-0,2193;0,9775;1,2254
47;13,5100;-1,1556;2,2329;1,0375
48;13,5100;0,7675;0,7023;0,6564
49;13,5100;0,6729;1,3856;1,1033
50;13,5100;0,5584;1,7994;0,5077
51;13,5100;0,6140;0,2434;1,2340
52;13,5100;-0,1911;1,8813;1,2920
53;13,5100;0,1026;0,4178;1,0945
54;13,5100;1,1261;1,1779;1,0520
55;13,5100;0,6193;3,3422;1,1417
56;13,5100;2,0392;1,5398;1,3303
57;13,5100;0,4669;2,1826;1,1558
58;13,5100;1,6142;1,2407;0,9883
59;13,5100;-0,6010;2,3452;1,3909
60;13,5100;1,8358;0,4548;1,3384
61;13,5100;3,8450;1,2654;0,9892
62;13,5100;-0,0280;2,4246;1,4149
63;13,5100;3,2406;1,9412;1,2879
64;13,5100;0,0258;3,5877;1,3494
65;13,5100;2,6801;0,7914;1,3381
66;13,5100;4,6599;1,8218;1,2165
67;13,5100;-1,1875;4,9878;1,3474
68;13,5100;4,6576;1,1518;1,2224
69;13,5100;0,7217;4,4930;1,1724
70;13,5100;4,9453;0,0600;1,2189
71;13,5100;1,0301;5,6120;1,2474
72;13,5100;4,3689;0,4837;1,4260
73;13,5100;5,4523;1,6953;1,3133
75;13,5100;6,2623;1,9974;1,2198
76;13,5100;1,3401;6,3028;1,1208
77;13,5100;6,0608;1,2092;0,5618
11;13,6200;-0,3250;-4,0381;1,0129
17;13,6200;-3,7101;0,2278;1,0555
22;13,6200;-2,9684;-0,0396;1,1055
25;13,6200;-1,0708;0,3763;0,9168
26;13,6200;0,0674;-2,7303;1,2143
27;13,6200;-3,4498;-0,3838;1,1264
28;13,6200;-1,1564;-3,1650;1,1604
29;13,6200;-1,7476;0,8696;1,1715
30;13,6200;-0,4297;-2,5368;1,3088
31;13,6200;-2,0321;-0,8049;0,9569
32;13,6200;-2,3822;-0,3180;1,3304
33;13,6200;-1,6736;-0,2472;0,6212
34;13,6200;-2,2282;1,3885;1,3081
35;13,6200;-1,2307;-0,2993;0,8175
36;13,6200;-0,4281;-0,0226;1,1050
37;13,6200;-1,7114;-0,6364;0,6935
38;13,6200;-0,9523;-2,3904;1,4725
39;13,6200;-3,5922;1,1875;1,8070
40;13,6200;-0,5213;0,4252;0,7426
41;13,6200;-3,4620;1,8607;1,3471
42;13,6200;0,0994;1,3059;1,0660
43;13,6200;-0,8824;-0,3735;0,5794
45;13,6200;0,2929;0,8317;1,1478
46;13,6200;-0,3652;1,0109;1,3605
47;13,6200;-1,1638;2,1212;1,0186
48;13,6200;0,7071;0,6716;0,6160
49;13,6200;0,5767;1,3073;1,1276
50;13,6200;0,5351;1,7187;0,7635
51;13,6200;0,4791;0,2135;1,2565
52;13,6200;-0,2025;1,7394;1,2938
53;13,6200;-0,0203;0,4113;1,1187
54;13,6200;1,0051;1,1407;1,1504
55;13,6200;0,6205;3,2166;1,1418
56;13,6200;1,8955;1,5494;1,3088
57;13,6200;0,4626;2,1022;0,7319
58;13,6200;1,5137;1,2223;0,9285
59;13,6200;-0,5955;2,1923;1,3908
60;13,6200;1,6888;0,4613;1,3375
61;13,6200;3,7360;1,2629;0,9910
62;13,6200;-0,0207;2,2721;1,3881
63;13,6200;3,0993;1,9308;1,2876
64;13,6200;0,0181;3,4395;1,3493
65;13,6200;2,5329;0,7940;1,3380
66;13,6200;4,5265;1,8174;1,2137
67;13,6200;-1,1739;4,8402;1,3476
68;13,6200;4,5230;1,1509;1,2239
69;13,6200;0,7143;4,3641;1,1737
70;13,6200;4,8104;0,0658;1,2270
71;13,6200;1,0188;5,4749;1,2507
72;13,6200;4,2123;0,4896;1,4243
73;13,6200;5,3114;1,7038;1,2834
75;13,6200;6,1228;1,9892;1,2703
76;13,6200;1,3273;6,1645;1,2632
77;13,6200;5,9869;1,1939;0,6867
11;13,7200;-0,3167;-4,1389;1,0116
17;13,7200;-3,8132;0,2491;1,0527
22;13,7200;-3,0765;-0,0122;1,1153
25;13,7200;-1,1624;0,3746;0,9166
26;13,7200;0,0891;-2,8496;1,2119
27;13,7200;-3,5604;-0,3720;1,1126
28;13,7200;-1,1296;-3,2779;1,1607
29;13,7200;-1,8649;0,8695;1,1730
30;13,7200;-0,4187;-2,6668;1,3049
31;13,7200;-2,1583;-0,7530;1,3652
32;13,7200;-2,5052;-0,2830;1,2788
33;13,7200;-1,7219;-0,2602;0,5005
34;13,7200;-2,3581;1,3891;1,2990
35;13,7200;-1,2796;-0,3726;0,8814
36;13,7200;-0,5023;-0,1071;1,1247
37;13,7200;-1,7559;-0,6674;0,5426
38;13,7200;-0,9450;-2,5377;1,4748
39;13,7200;-3,7726;1,1735;1,8096
40;13,7200;-0,5588;0,3646;0,7129
41;13,7200;-3,5955;1,8475;1,3420
42;13,7200;0,0589;1,2091;1,0496
43;13,7200;-0,9001;-0,4114;0,4180
45;13,7200;0,2393;0,7168;1,2684
46;13,7200;-0,5083;1,0332;1,4484
47;13,7200;-1,1701;2,0213;1,0012
48;13,7200;0,6590;0,6446;0,5523
49;13,7200;0,4824;1,2259;1,2455
50;13,7200;0,5339;1,6159;1,0282
51;13,7200;0,3568;0,1818;1,2637
52;13,7200;-0,2158;1,6139;1,2619
53;13,7200;-0,1287;0,4033;1,0870
54;13,7200;0,9044;1,1089;1,0562
55;13,7200;0,6219;3,1025;1,1409
56;13,7200;1,7678;1,5629;1,2846
57;13,7200;0,4585;2,0573;0,4510
58;13,7200;1,4215;1,2019;0,9446
59;13,7200;-0,5922;2,0536;1,3869
60;13,7200;1,5553;0,4669;1,3362
61;13,7200;3,6368;1,2608;0,9931
62;13,7200;-0,0193;2,1361;1,3604
63;13,7200;2,9710;1,9213;1,2873
64;13,7200;0,0108;3,3047;1,3500
65;13,7200;2,3992;0,7964;1,3378
66;13,7200;4,4053;1,8135;1,2120
67;13,7200;-1,1616;4,7060;1,3478
68;13,7200;4,4005;1,1494;1,2243
69;13,7200;0,7075;4,2468;1,1746
70;13,7200;4,6872;0,0716;1,2339
71;13,7200;1,0086;5,3500;1,2530
72;13,7200;4,0703;0,4949;1,4216
73;13,7200;5,1854;1,7075;1,2603
75;13,7200;5,9924;1,9816;1,3059
76;13,7200;1,3148;6,0287;1,3634
77;13,7200;5,9094;1,1832;0,7816
11;13,8300;-0,3076;-4,2497;1,0102
17;13,8300;-3,9263;0,2721;1,0495
22;13,8300;-3,1968;0,0180;1,1283
25;13,8300;-1,2618;0,3761;0,9041
26;13,8300;0,1125;-2,9800;1,2048
27;13,8300;-3,6805;-0,3582;1,0994
28;13,8300;-1,1002;-3,4024;1,1623
29;13,8300;-1,9941;0,8692;1,1744
30;13,8300;-0,4063;-2,8097;1,3039
31;13,8300;-2,3331;-0,6817;1,7159
32;13,8300;-2,6362;-0,2446;1,2411
33;13,8300;-1,7670;-0,2664;0,4137
34;13,8300;-2,5002;1,3883;1,2915
35;13,8300;-1,3407;-0,4732;1,0699
36;13,8300;-0,5744;-0,1900;0,9986
37;13,8300;-1,8130;-0,7140;0,6695
38;13,8300;-0,9373;-2,6999;1,4761
39;13,8300;-3,9713;1,1593;1,8111
40;13,8300;-0,6325;0,2939;0,9285
41;13,8300;-3,7419;1,8319;1,3381
42;13,8300;-0,0120;1,0938;1,2306
43;13,8300;-0,9270;-0,4499;0,4267
45;13,8300;0,1765;0,5908;1,2797
46;13,8300;-0,6711;1,0490;1,4870
47;13,8300;-1,1756;1,9130;0,9856
48;13,8300;0,6162;0,6104;0,4974
49;13,8300;0,3707;1,1233;1,3788
50;13,8300;0,5456;1,5256;0,8277
51;13,8300;0,2258;0,1388;1,2535
52;13,8300;-0,2346;1,4862;1,1740
53;13,8300;-0,2341;0,3947;0,9616
54;13,8300;0,8162;1,0772;0,8522
55;13,8300;0,6237;2,9772;1,1391
56;13,8300;1,6286;1,5826;1,2776
57;13,8300;0,4633;2,0047;0,4798
58;13,8300;1,3190;1,1756;0,9623
59;13,8300;-0,5914;1,9023;1,3759
60;13,8300;1,4086;0,4725;1,3339
61;13,8300;3,5272;1,2585;0,9960
62;13,8300;-0,0256;1,9879;1,3479
63;13,8300;2,8298;1,9107;1,2870
64;13,8300;0,0026;3,1563;1,3514
65;13,8300;2,2521;0,7991;1,3375
66;13,8300;4,2722;1,8093;1,2111
67;13,8300;-1,1480;4,5583;1,3479
68;13,8300;4,2660;1,1470;1,2236
69;13,8300;0,7001;4,1178;1,1752
70;13,8300;4,5510;0,0786;1,2398
71;13,8300;0,9974;5,2124;1,2552
72;13,8300;3,9143;0,5006;1,4185
73;13,8300;5,0486;1,7083;1,2438
75;13,8300;5,8463;1,9732;1,3307
76;13,8300;1,3002;5,8718;1,4326
77;13,8300;5,8107;1,1761;0,9000
80;13,8300;6,3445;1,0217;0,1202
17;13,9400;-4,0392;0,2947;1,0461
22;13,9400;-3,3189;0,0482;1,1428
25;13,9400;-1,3584;0,3801;0,8782
26;13,9400;0,1350;-3,1095;1,1947
27;13,9400;-3,7992;-0,3434;1,0872
28;13,9400;-1,0711;-3,5273;1,1660
29;13,9400;-2,1234;0,8690;1,1757
30;13,9400;-0,3933;-2,9526;1,3040
31;13,9400;-2,5049;-0,6149;1,6756
32;13,9400;-2,7663;-0,2015;1,2466
33;13,9400;-1,8014;-0,2814;0,3409
34;13,9400;-2,6415;1,3863;1,2850
35;13,9400;-1,3909;-0,5996;1,2366
36;13,9400;-0,6247;-0,2505;0,7157
37;13,9400;-1,8975;-0,7560;0,8583
38;13,9400;-0,9296;-2,8620;1,4760
39;13,9400;-4,1701;1,1464;1,8115
40;13,9400;-0,7403;0,2095;1,2448
41;13,9400;-3,8878;1,8151;1,3351
42;13,9400;-0,1219;0,9969;1,3324
43;13,9400;-0,9922;-0,4886;0,6893
45;13,9400;0,1264;0,4800;1,1055
46;13,9400;-0,8358;1,0573;1,4991
47;13,9400;-1,1800;1,8063;0,9708
48;13,9400;0,5746;0,5720;0,5148
49;13,9400;0,2687;1,0367;1,2164
50;13,9400;0,5612;1,4487;0,7131
51;13,9400;0,1001;0,0687;1,3085
52;13,9400;-0,2592;1,3773;1,0142
53;13,9400;-0,3358;0,3971;0,9245
54;13,9400;0,7436;1,0443;0,7246
55;13,9400;0,6255;2,8522;1,1364
56;13,9400;1,4878;1,6053;1,2968
57;13,9400;0,4755;1,9417;0,5837
58;13,9400;1,2221;1,1489;0,9130
59;13,9400;-0,5952;1,7542;1,3470
60;13,9400;1,2626;0,4769;1,3282
61;13,9400;3,4173;1,2565;0,9998
62;13,9400;-0,0359;1,8399;1,3485
63;13,9400;2,6886;1,9001;1,2867
64;13,9400;-0,0057;3,0077;1,3534
65;13,9400;2,1050;0,8017;1,3372
66;13,9400;4,1391;1,8051;1,2105
67;13,9400;-1,1344;4,4107;1,3479
68;13,9400;4,1316;1,1441;1,2219
69;13,9400;0,6926;3,9887;1,1756
70;13,9400;4,4142;0,0861;1,2450
71;13,9400;0,9862;5,0745;1,2581
72;13,9400;3,7588;0,5060;1,4152
73;13,9400;4,9131;1,7068;1,2319
75;13,9400;5,6982;1,9648;1,3486
76;13,9400;1,2852;5,7095;1,4820
77;13,9400;5,7014;1,1721;0,9939
78;13,9400;6,4751;0,2890;0,7875
79;13,9400;-1,1853;6,9255;0,7996
80;13,9400;6,3068;1,0193;0,3438
17;14,0400;-4,1415;0,3147;1,0430
22;14,0400;-3,4313;0,0756;1,1569
25;14,0400;-1,4438;0,3855;0,8564
26;14,0400;0,1543;-3,2263;1,1840
27;14,0400;-3,9060;-0,3291;1,0773
28;14,0400;-1,0448;-3,6415;1,1725
29;14,0400;-2,2411;0,8688;1,1767
30;14,0400;-0,3810;-3,0824;1,3037
31;14,0400;-2,6487;-0,5688;1,5102
32;14,0400;-2,8866;-0,1540;1,2931
33;14,0400;-1,8189;-0,3101;0,3362
34;14,0400;-2,7695;1,3836;1,2799
35;14,0400;-1,4332;-0,7371;1,4380
36;14,0400;-0,6522;-0,2955;0,5266
37;14,0400;-1,9956;-0,7703;0,9907
38;14,0400;-0,9223;-3,0092;1,4734
39;14,0400;-4,3509;1,1358;1,8110
40;14,0400;-0,8440;0,1268;1,3259
41;14,0400;-4,0201;1,7989;1,3331
42;14,0400;-0,2088;0,8959;1,3326
43;14,0400;-1,0784;-0,5157;0,9040
45;14,0400;0,0972;0,3966;0,8834
46;14,0400;-0,9845;1,0605;1,4876
47;14,0400;-1,1830;1,7108;0,9558
48;14,0400;0,5316;0,5343;0,5718
49;14,0400;0,1910;0,9838;0,9395
50;14,0400;0,5644;1,3939;0,5488
51;14,0400;-0,0179;-0,0255;1,5094
52;14,0400;-0,2856;1,3006;0,8121
53;14,0400;-0,4378;0,4117;1,0301
54;14,0400;0,6809;0,9940;0,8038
55;14,0400;0,6271;2,7390;1,1330
56;14,0400;1,3563;1,6266;1,3316
57;14,0400;0,4875;1,8769;0,6589
58;14,0400;1,1459;1,1277;0,7913
59;14,0400;-0,6060;1,6265;1,2808
60;14,0400;1,1313;0,4791;1,3135
61;14,0400;3,3168;1,2548;1,0044
62;14,0400;-0,0418;1,7076;1,3251
63;14,0400;2,5604;1,8904;1,2864
64;14,0400;-0,0133;2,8723;1,3558
65;14,0400;1,9714;0,8041;1,3365
66;14,0400;4,0181;1,8015;1,2101
67;14,0400;-1,1221;4,2764;1,3478
68;14,0400;4,0097;1,1410;1,2191
69;14,0400;0,6858;3,8713;1,1758
70;14,0400;4,2895;0,0932;1,2490
71;14,0400;0,9759;4,9487;1,2620
72;14,0400;3,6176;0,5107;1,4120
73;14,0400;4,7907;1,7039;1,2244
75;14,0400;5,5624;1,9572;1,3601
76;14,0400;1,2714;5,5588;1,5130
77;14,0400;5,5990;1,1695;1,0246
78;14,0400;6,3465;0,2942;1,2864
79;14,0400;-1,1746;6,7923;1,3362
80;14,0400;6,2540;1,0177;0,5281
17;14,1500;-4,2539;0,3362;1,0404
22;14,1500;-3,5567;0,1058;1,1724
25;14,1500;-1,5355;0,3928;0,8360
26;14,1500;0,1743;-3,3538;1,1734
27;14,1500;-4,0224;-0,3126;1,0693
28;14,1500;-1,0163;-3,7686;1,1837
29;14,1500;-2,3706;0,8687;1,1774
30;14,1500;-0,3669;-3,2250;1,3025
31;14,1500;-2,7948;-0,5348;1,3638
32;14,1500;-3,0202;-0,0937;1,3323
33;14,1500;-1,8207;-0,3589;0,4435
34;14,1500;-2,9098;1,3798;1,2758
35;14,1500;-1,4759;-0,9117;1,6343
36;14,1500;-0,6737;-0,3481;0,5170
37;14,1500;-2,1263;-0,7510;1,2013
38;14,1500;-0,9136;-3,1703;1,4670
39;14,1500;-4,5497;1,1253;1,8097
40;14,1500;-0,9483;0,0384;1,2428
41;14,1500;-4,1654;1,7801;1,3318
42;14,1500;-0,2879;0,7723;1,3340
43;14,1500;-1,1901;-0,5246;1,0184
45;14,1500;0,0714;0,3003;0,9071
46;14,1500;-1,1451;1,0595;1,4598
47;14,1500;-1,1863;1,6089;0,9268
48;14,1500;0,4751;0,4890;0,6583
49;14,1500;0,1164;0,9524;0,7358
50;14,1500;0,5553;1,3517;0,3926
51;14,1500;-0,1592;-0,1341;1,6194
52;14,1500;-0,3095;1,2158;0,8002
53;14,1500;-0,5611;0,4261;1,1285
54;14,1500;0,6071;0,9115;1,0062
55;14,1500;0,6287;2,6148;1,1289
56;14,1500;1,2073;1,6492;1,3708
57;14,1500;0,4974;1,8032;0,6761
58;14,1500;1,0763;1,1099;0,6529
59;14,1500;-0,6323;1,5011;1,1653
60;14,1500;0,9917;0,4781;1,2687
61;14,1500;3,2057;1,2532;1,0101
62;14,1500;-0,0384;1,5701;1,2499
63;14,1500;2,4193;1,8798;1,2861
64;14,1500;-0,0214;2,7231;1,3584
65;14,1500;1,8245;0,8067;1,3352
66;14,1500;3,8851;1,7975;1,2098
67;14,1500;-1,1085;4,1288;1,3478
68;14,1500;3,8761;1,1373;1,2153
69;14,1500;0,6784;3,7421;1,1760
70;14,1500;4,1520;0,1013;1,2523
71;14,1500;0,9643;4,8098;1,2676
72;14,1500;3,4627;0,5156;1,4091
73;14,1500;4,6566;1,6994;1,2199
75;14,1500;5,4122;1,9489;1,3676
76;14,1500;1,2562;5,3909;1,5321
77;14,1500;5,4852;1,1670;1,0345
78;14,1500;6,1842;0,3032;1,4783
79;14,1500;-1,1621;6,6353;1,4322
80;14,1500;6,1807;1,0168;0,6666
17;14,2600;-4,3662;0,3573;1,0384
22;14,2600;-3,6841;0,1359;1,1906
25;14,2600;-1,6246;0,4006;0,8132
26;14,2600;0,1932;-3,4803;1,1628
27;14,2600;-4,1381;-0,2955;1,0625
28;14,2600;-0,9881;-3,8978;1,2025
29;14,2600;-2,5002;0,8688;1,1780
30;14,2600;-0,3528;-3,3673;1,3003
31;14,2600;-2,9340;-0,5117;1,2829
32;14,2600;-3,1511;-0,0311;1,3194
33;14,2600;-1,8076;-0,4250;0,6125
34;14,2600;-3,0496;1,3755;1,2722
35;14,2600;-1,5022;-1,0965;1,6967
36;14,2600;-0,7035;-0,4062;0,5937
37;14,2600;-2,2756;-0,7081;1,4122
38;14,2600;-0,9039;-3,3300;1,4541
39;14,2600;-4,7483;1,1159;1,8074
40;14,2600;-1,0376;-0,0465;1,1209
41;14,2600;-4,3105;1,7604;1,3311
42;14,2600;-0,3472;0,6402;1,3162
43;14,2600;-1,3178;-0,5202;1,1621
45;14,2600;0,0402;0,1807;1,1230
46;14,2600;-1,3029;1,0491;1,4376
47;14,2600;-1,1901;1,5162;0,8427
48;14,2600;0,4004;0,4333;0,8470
49;14,2600;0,0478;0,9345;0,6453
50;14,2600;0,5425;1,3000;0,4847
51;14,2600;-0,3031;-0,2207;1,5272
52;14,2600;-0,3339;1,1124;0,9658
53;14,2600;-0,7102;0,4165;1,3586
54;14,2600;0,5255;0,8361;1,0100
55;14,2600;0,6300;2,4912;1,1237
56;14,2600;1,0548;1,6703;1,3990
57;14,2600;0,5012;1,7364;0,6082
58;14,2600;1,0164;1,0957;0,5602
59;14,2600;-0,6739;1,3912;1,0680
60;14,2600;0,8663;0,4701;1,1424
61;14,2600;3,0938;1,2520;1,0176
