agentId;time;posX;posZ;speed
47;34,4600;-0,0648;-0,9952;0,7085
57;34,4600;0,3983;-0,8769;0,1245
63;34,4600;-0,5457;-0,8526;0,0415
47;34,5800;-0,0419;-1,0874;0,7913
57;34,5800;0,3813;-0,8659;0,1681
63;34,5800;-0,5287;-0,8510;0,1428
57;34,6800;0,3586;-0,8539;0,2568
63;34,6800;-0,5027;-0,8539;0,2611
57;34,8000;0,3231;-0,8531;0,2956
63;34,8000;-0,4656;-0,8582;0,3109
57;34,9200;0,2821;-0,8641;0,3540
63;34,9200;-0,4286;-0,8580;0,3089
27;35,0200;0,7495;-0,8461;0,0502
57;35,0200;0,2426;-0,8780;0,4184
63;35,0200;-0,3996;-0,8556;0,2911
27;35,1400;0,7265;-0,8511;0,1963
57;35,1400;0,1880;-0,9018;0,4968
63;35,1400;-0,3677;-0,8542;0,2658
27;35,2600;0,7025;-0,8529;0,2008
57;35,2600;0,1300;-0,9417;0,5866
63;35,2600;-0,3415;-0,8551;0,2186
27;35,3600;0,6814;-0,8520;0,2111
57;35,3600;0,0908;-0,9940;0,6536
63;35,3600;-0,3313;-0,8540;0,1025
27;35,4800;0,6548;-0,8495;0,2222
57;35,4800;0,0659;-1,0858;0,7927
63;35,4800;-0,3347;-0,8474;0,0618
27;35,6000;0,6271;-0,8475;0,2316
63;35,6000;-0,3242;-0,8492;0,0893
27;35,7200;0,5985;-0,8472;0,2386
63;35,7200;-0,2910;-0,8598;0,2896
27;35,8200;0,5742;-0,8479;0,2426
63;35,8200;-0,2511;-0,8700;0,4125
27;35,9400;0,5450;-0,8491;0,2438
63;35,9400;-0,1919;-0,8895;0,5191
27;36,0600;0,5160;-0,8500;0,2416
40;36,0600;-0,7485;-0,8615;0,0540
63;36,0600;-0,1257;-0,9299;0,6465
27;36,1600;0,4924;-0,8501;0,2362
40;36,1600;-0,7261;-0,8617;0,2239
63;36,1600;-0,0707;-0,9860;0,7857
27;36,2800;0,4656;-0,8495;0,2236
40;36,2800;-0,6962;-0,8618;0,2490
63;36,2800;-0,0133;-1,0815;0,9285
27;36,4000;0,4402;-0,8486;0,2115
40;36,4000;-0,6644;-0,8616;0,2647
27;36,5000;0,4191;-0,8484;0,2113
40;36,5000;-0,6374;-0,8617;0,2707
27;36,6200;0,3939;-0,8488;0,2094
40;36,6200;-0,6049;-0,8618;0,2709
27;36,7400;0,3693;-0,8495;0,2056
40;36,7400;-0,5729;-0,8619;0,2666
27;36,8400;0,3492;-0,8499;0,2007
40;36,8400;-0,5469;-0,8619;0,2599
27;36,9600;0,3256;-0,8500;0,1969
40;36,9600;-0,5167;-0,8619;0,2515
27;37,0800;0,3009;-0,8506;0,2063
40;37,0800;-0,4877;-0,8619;0,2412
27;37,2000;0,2736;-0,8533;0,2280
40;37,2000;-0,4601;-0,8620;0,2302
24;37,3000;0,7362;-0,8942;0,0590
27;37,3000;0,2488;-0,8586;0,2544
40;37,3000;-0,4381;-0,8620;0,2198
24;37,4200;0,7145;-0,8942;0,1805
27;37,4200;0,2164;-0,8700;0,2859
40;37,4200;-0,4131;-0,8620;0,2089
24;37,5400;0,6923;-0,8941;0,1854
27;37,5400;0,1818;-0,8879;0,3245
40;37,5400;-0,3896;-0,8620;0,1953
24;37,6400;0,6732;-0,8941;0,1906
27;37,6400;0,1522;-0,9084;0,3602
40;37,6400;-0,3720;-0,8620;0,1763
24;37,7600;0,6497;-0,8941;0,1954
27;37,7600;0,1189;-0,9410;0,3882
40;37,7600;-0,3556;-0,8616;0,1363
24;37,8800;0,6259;-0,8941;0,1990
27;37,8800;0,0937;-0,9837;0,4130
40;37,8800;-0,3498;-0,8602;0,0504
24;37,9800;0,6059;-0,8941;0,2001
27;37,9800;0,0805;-1,0281;0,4635
40;37,9800;-0,3540;-0,8583;0,0461
24;38,1000;0,5820;-0,8941;0,1990
27;38,1000;0,0673;-1,0915;0,5399
40;38,1000;-0,3631;-0,8580;0,0761
24;38,2200;0,5581;-0,8942;0,1989
40;38,2200;-0,3662;-0,8622;0,0434
24;38,3200;0,5382;-0,8944;0,1992
40;38,3200;-0,3629;-0,8647;0,0409
24;38,4400;0,5146;-0,8944;0,1969
40;38,4400;-0,3544;-0,8628;0,0731
24;38,5600;0,4915;-0,8944;0,1925
40;38,5600;-0,3425;-0,8604;0,1008
24;38,6800;0,4691;-0,8943;0,1868
40;38,6800;-0,3276;-0,8614;0,1244
24;38,7800;0,4510;-0,8944;0,1809
40;38,7800;-0,3108;-0,8639;0,1700
24;38,9000;0,4300;-0,8945;0,1747
40;38,9000;-0,2819;-0,8681;0,2431
24;39,0200;0,4099;-0,8945;0,1674
40;39,0200;-0,2398;-0,8781;0,3605
24;39,1200;0,3939;-0,8945;0,1601
40;39,1200;-0,1929;-0,8979;0,5090
24;39,2400;0,3762;-0,8944;0,1476
40;39,2400;-0,1246;-0,9461;0,6968
24;39,3600;0,3646;-0,8936;0,0969
40;39,3600;-0,0566;-1,0322;0,9143
24;39,4600;0,3656;-0,8904;0,0341
24;39,5800;0,3648;-0,8913;0,0098
24;39,7000;0,3590;-0,8958;0,0620
24;39,8000;0,3516;-0,8972;0,0755
24;39,9200;0,3407;-0,8950;0,0926
24;40,0400;0,3271;-0,8930;0,1142
24;40,1600;0,3084;-0,8950;0,1570
24;40,2600;0,2866;-0,8999;0,2231
24;40,3800;0,2498;-0,9105;0,3193
24;40,5000;0,1991;-0,9329;0,4622
24;40,6000;0,1477;-0,9686;0,6253
24;40,7200;0,0834;-1,0404;0,8033
