agentId;time;posX;posZ;speed
42;54,9000;0,2092;1,7126;0,6447
590;54,9000;-0,4591;0,1577;1,0042
23;55,0200;-0,8734;0,9818;1,0011
267;55,0200;-0,3932;0,9154;1,2749
617;55,0200;-0,6414;1,7029;0,5567
288;55,0200;-0,2874;1,3443;0,7997
437;55,0200;0,0894;0,7011;0,7067
42;55,0200;0,1160;1,7218;0,7803
590;55,0200;-0,5717;0,1521;0,9393
438;55,0200;0,9245;1,0738;1,5427
23;55,1400;-0,9935;0,9817;1,0009
267;55,1400;-0,5177;0,8204;1,3055
617;55,1400;-0,6781;1,6455;0,5679
288;55,1400;-0,2736;1,2386;0,8877
437;55,1400;0,0145;0,6571;0,7239
42;55,1400;0,0091;1,7304;0,8934
590;55,1400;-0,6896;0,1513;0,9827
438;55,1400;0,7304;1,0691;1,6187
267;55,2600;-0,6456;0,7319;1,2961
617;55,2600;-0,7074;1,5788;0,6072
288;55,2600;-0,2505;1,1197;1,0096
437;55,2600;-0,0698;0,6162;0,7811
42;55,2600;-0,1105;1,7358;0,9981
590;55,2600;-0,8154;0,1534;1,0488
438;55,2600;0,5368;1,0655;1,6130
267;55,3600;-0,7535;0,6750;1,2202
617;55,3600;-0,7263;1,5149;0,6664
288;55,3600;-0,2367;1,0252;0,9547
437;55,3600;-0,1428;0,5641;0,8966
42;55,3600;-0,2209;1,7331;1,1043
590;55,3600;-0,9253;0,1544;1,0991
532;55,3600;0,9538;1,7975;1,1155
438;55,3600;0,3775;1,0635;1,5938
267;55,4800;-0,8778;0,6346;1,0890
617;55,4800;-0,7469;1,4273;0,7498
288;55,4800;-0,2417;0,9422;0,6932
437;55,4800;-0,2350;0,4529;1,2039
42;55,4800;-0,3627;1,7248;1,1836
532;55,4800;0,8270;1,7647;1,0912
438;55,4800;0,1990;1,0645;1,4869
403;55,4800;0,2020;1,9421;1,3015
267;55,6000;-0,9933;0,6224;0,9675
617;55,6000;-0,7712;1,3243;0,8819
288;55,6000;-0,3003;0,8530;0,8896
437;55,6000;-0,3435;0,3205;1,4265
42;55,6000;-0,5045;1,7226;1,1815
532;55,6000;0,6989;1,7056;1,1755
438;55,6000;0,0670;1,0831;1,1112
403;55,6000;0,1963;1,7957;1,2203
617;55,7000;-0,7917;1,2280;0,9849
288;55,7000;-0,3792;0,7449;1,3377
437;55,7000;-0,4463;0,2161;1,4652
42;55,7000;-0,6217;1,7274;1,1732
532;55,7000;0,6088;1,6457;1,0817
438;55,7000;-0,0202;1,1148;0,9277
403;55,7000;0,1607;1,6791;1,2192
617;55,8200;-0,8107;1,1110;0,9873
288;55,8200;-0,4529;0,6023;1,3378
437;55,8200;-0,5830;0,0956;1,5185
42;55,8200;-0,7656;1,7342;1,2007
532;55,8200;0,5464;1,5776;0,7701
438;55,8200;-0,1438;1,1389;1,0495
403;55,8200;0,0645;1,5537;1,3173
380;55,8200;0,8834;0,7401;1,5443
617;55,9400;-0,8242;1,0003;0,9293
288;55,9400;-0,4900;0,4635;1,1977
42;55,9400;-0,9138;1,7369;1,2352
532;55,9400;0,5001;1,5235;0,5936
438;55,9400;-0,3124;1,1088;1,4273
403;55,9400;-0,0284;1,4572;1,1162
380;55,9400;0,6914;0,7447;1,6004
617;56,0400;-0,8445;0,9090;0,9359
288;56,0400;-0,4979;0,3462;1,1753
532;56,0400;0,4537;1,4895;0,5751
438;56,0400;-0,4766;1,0563;1,7233
403;56,0400;-0,0809;1,3867;0,8792
380;56,0400;0,5317;0,7480;1,5982
617;56,1600;-0,9160;0,7897;1,1592
288;56,1600;-0,4910;0,1958;1,2546
532;56,1600;0,3891;1,4608;0,5891
438;56,1600;-0,6354;1,0262;1,3476
403;56,1600;-0,1314;1,2873;0,9294
380;56,1600;0,3404;0,7501;1,5943
617;56,2800;-0,9950;0,6719;1,1818
288;56,2800;-0,4774;0,0341;1,3520
532;56,2800;0,3156;1,4406;0,6349
438;56,2800;-0,7578;1,0522;1,0426
403;56,2800;-0,1780;1,1690;1,0594
347;56,2800;0,6683;1,8512;1,4439
380;56,2800;0,1518;0,7470;1,5712
532;56,4000;0,2250;1,4191;0,7765
438;56,4000;-0,8956;1,0949;1,2020
403;56,4000;-0,2372;1,0564;1,0599
347;56,4000;0,6677;1,7017;1,2454
380;56,4000;-0,0141;0,7142;1,4099
532;56,5000;0,1337;1,3945;0,9448
403;56,5000;-0,3206;1,0107;0,9507
347;56,5000;0,6767;1,5767;1,2534
380;56,5000;-0,1111;0,6278;1,2986
198;56,5000;0,1034;1,8893;1,3646
532;56,6200;0,0161;1,3389;1,0844
403;56,6200;-0,4323;0,9778;0,9707
347;56,6200;0,6849;1,4214;1,2959
380;56,6200;-0,2149;0,4990;1,3784
198;56,6200;0,0914;1,7706;0,9945
532;56,7400;-0,1087;1,2462;1,2952
222;56,7400;0,9998;0,8061;1,0596
403;56,7400;-0,5324;0,9163;0,9791
347;56,7400;0,6757;1,2628;1,3241
380;56,7400;-0,3348;0,3905;1,3476
607;56,7400;0,9538;1,9991;1,1541
198;56,7400;0,0921;1,6885;0,6843
532;56,8400;-0,2122;1,1738;1,2638
222;56,8400;0,9818;0,6752;1,3217
403;56,8400;-0,6121;0,8371;1,1231
347;56,8400;0,6473;1,1261;1,3962
380;56,8400;-0,4471;0,3175;1,3395
198;56,8400;0,1010;1,6212;0,6785
532;56,9600;-0,3282;1,1163;1,0782
222;56,9600;0,9727;0,5168;1,3216
403;56,9600;-0,7063;0,7208;1,2472
347;56,9600;0,5988;0,9531;1,4975
380;56,9600;-0,5892;0,2385;1,3549
198;56,9600;0,1145;1,5247;0,8121
309;56,9600;0,8936;1,4618;1,4578
532;57,0800;-0,4404;1,0865;0,9679
222;57,0800;0,9720;0,3597;1,3098
403;57,0800;-0,7914;0,6113;1,1557
347;57,0800;0,5511;0,7773;1,5176
380;57,0800;-0,7270;0,1493;1,3684
198;57,0800;0,1262;1,4091;0,9686
309;57,0800;0,7359;1,4656;1,3145
532;57,1800;-0,5355;1,0751;0,9574
222;57,1800;0,9743;0,2315;1,2819
403;57,1800;-0,8489;0,5408;0,9096
504;57,1800;-0,3429;1,8724;1,1417
347;57,1800;0,5157;0,6320;1,4954
380;57,1800;-0,8314;0,0660;1,3352
198;57,1800;0,1296;1,2991;1,1004
309;57,1800;0,6005;1,4616;1,3545
532;57,3000;-0,6523;1,0705;0,9746
222;57,3000;0,9770;0,0815;1,2506
403;57,3000;-0,8970;0,4728;0,6945
504;57,3000;-0,3272;1,7096;1,3635
347;57,3000;0,4781;0,4587;1,4779
607;57,3000;0,4209;1,9752;0,9527
198;57,3000;0,1109;1,1449;1,2946
309;57,3000;0,4477;1,4560;1,2739
532;57,4200;-0,7725;1,0689;1,0016
403;57,4200;-0,9210;0,4092;0,5662
504;57,4200;-0,3148;1,5497;1,3362
347;57,4200;0,4448;0,2854;1,4707
607;57,4200;0,4163;1,9053;0,5837
198;57,4200;0,0734;0,9600;1,5720
309;57,4200;0,2998;1,4463;1,2351
532;57,5200;-0,8745;1,0632;1,0215
403;57,5200;-0,9231;0,3538;0,5546
504;57,5200;-0,3105;1,4195;1,3029
347;57,5200;0,4198;0,1403;1,4724
607;57,5200;0,4134;1,8682;0,3724
198;57,5200;0,0466;0,7972;1,6501
309;57,5200;0,1685;1,4211;1,3373
57;57,5200;-0,7066;1,9592;1,4115
532;57,6400;-0,9921;1,0319;1,0141
403;57,6400;-0,9089;0,2744;0,6722
504;57,6400;-0,3478;1,2592;1,3715
607;57,6400;0,4033;1,8420;0,2340
517;57,6400;-0,1012;1,8301;1,1765
198;57,6400;0,0244;0,6052;1,6101
309;57,6400;0,0347;1,3816;1,1624
57;57,6400;-0,7000;1,8083;1,2582
403;57,7600;-0,8868;0,1736;0,8597
504;57,7600;-0,4363;1,1007;1,5131
607;57,7600;0,3810;1,8263;0,2273
517;57,7600;-0,1437;1,6731;1,3559
198;57,7600;0,0100;0,4206;1,5433
309;57,7600;-0,0400;1,3147;0,8357
57;57,7600;-0,6936;1,6637;1,2066
88;57,7600;0,8559;0,5193;1,4329
403;57,8800;-0,8644;0,0538;1,0156
504;57,8800;-0,5215;0,9403;1,5133
607;57,8800;0,3401;1,8149;0,3541
517;57,8800;-0,1868;1,5952;0,7414
198;57,8800;0,0000;0,2425;1,4861
309;57,8800;-0,0847;1,1736;1,2336
57;57,8800;-0,6951;1,5227;1,1750
88;57,8800;0,6834;0,5309;1,4412
504;57,9800;-0,5812;0,8012;1,5134
607;57,9800;0,2948;1,7944;0,4972
517;57,9800;-0,2024;1,5352;0,6200
198;57,9800;-0,0067;0,0976;1,4506
309;57,9800;-0,1314;1,0500;1,3217
57;57,9800;-0,7084;1,4014;1,2202
88;57,9800;0,5398;0,5402;1,4389
504;58,1000;-0,6414;0,6298;1,5135
607;58,1000;0,2332;1,7106;0,8662
517;58,1000;-0,1961;1,4250;0,9196
309;58,1000;-0,2109;0,9248;1,2354
57;58,1000;-0,7326;1,2474;1,2991
21;58,1000;-0,3623;1,8923;1,3984
88;58,1000;0,3682;0,5513;1,4330
504;58,2200;-0,6919;0,4554;1,5136
607;58,2200;0,1644;1,5768;1,2542
517;58,2200;-0,1865;1,2802;1,2096
309;58,2200;-0,3142;0,8176;1,2408
57;58,2200;-0,7598;1,0892;1,3374
21;58,2200;-0,4053;1,7826;0,9823
88;58,2200;0,1985;0,5610;1,4166
504;58,3200;-0,7279;0,3083;1,5136
607;58,3200;0,1126;1,4854;1,0501
517;58,3200;-0,1910;1,1431;1,3711
309;58,3200;-0,4157;0,7288;1,3487
57;58,3200;-0,7937;0,9640;1,2975
21;58,3200;-0,4408;1,6808;1,0779
88;58,3200;0,0626;0,5655;1,3593
339;58,3200;0,3237;1,9668;1,4716
504;58,4400;-0,7639;0,1303;1,5136
607;58,4400;0,0560;1,4136;0,7621
517;58,4400;-0,2017;0,9764;1,3920
309;58,4400;-0,5423;0,6069;1,4648
57;58,4400;-0,8751;0,8444;1,2056
21;58,4400;-0,4838;1,5423;1,2084
88;58,4400;-0,0807;0,5555;1,1973
339;58,4400;0,3477;1,8591;0,9195
607;58,5600;-0,0064;1,3631;0,6692
517;58,5600;-0,2156;0,8652;0,9342
309;58,5600;-0,6656;0,4713;1,5268
57;58,5600;-0,9944;0,7625;1,2055
21;58,5600;-0,5334;1,3883;1,3479
88;58,5600;-0,1849;0,4699;1,1240
339;58,5600;0,3724;1,7318;1,0808
254;58,5600;-0,2502;1,9299;1,5086
607;58,6600;-0,0622;1,3274;0,6621
517;58,6600;-0,2256;0,8184;0,4788
309;58,6600;-0,7733;0,3661;1,5064
21;58,6600;-0,5851;1,2525;1,4536
88;58,6600;-0,2619;0,3419;1,4942
339;58,6600;0,3933;1,6132;1,2038
490;58,6600;0,8913;1,9943;1,3025
254;58,6600;-0,2514;1,7941;1,3579
607;58,7800;-0,1266;1,2769;0,6821
517;58,7800;-0,2236;0,7403;0,6507
309;58,7800;-0,9073;0,2511;1,4713
21;58,7800;-0,6579;1,0853;1,5196
88;58,7800;-0,3672;0,2022;1,4575
339;58,7800;0,4160;1,4560;1,3242
490;58,7800;0,9031;1,8332;1,3462
254;58,7800;-0,2612;1,6545;1,1665
607;58,9000;-0,1793;1,1762;0,9474
517;58,9000;-0,2067;0,6240;0,9796
21;58,9000;-0,7279;0,9156;1,5292
88;58,9000;-0,4879;0,0989;1,3236
339;58,9000;0,4315;1,2829;1,4480
490;58,9000;0,9177;1,6765;1,3122
254;58,9000;-0,2882;1,5702;0,7372
607;59,0000;-0,2240;1,0683;1,1677
517;59,0000;-0,1862;0,5064;1,1936
21;59,0000;-0,7734;0,7732;1,4950
88;59,0000;-0,5976;0,0381;1,2551
339;59,0000;0,4373;1,1295;1,5356
490;59,0000;0,9305;1,5481;1,2901
254;59,0000;-0,3122;1,5152;0,6008
550;59,0000;0,4556;1,9709;1,5192
607;59,1200;-0,2909;0,9486;1,1421
517;59,1200;-0,1591;0,3510;1,3148
21;59,1200;-0,8072;0,6034;1,4433
339;59,1200;0,4374;0,9386;1,5904
490;59,1200;0,9443;1,3953;1,2784
254;59,1200;-0,3237;1,4084;0,8950
123;59,1200;-0,4739;1,8444;1,5194
550;59,1200;0,4368;1,7891;1,5226
607;59,2400;-0,3731;0,8335;1,1791
517;59,2400;-0,1336;0,1898;1,3600
21;59,2400;-0,8192;0,4417;1,3508
339;59,2400;0,4326;0,7442;1,6204
490;59,2400;0,9546;1,2440;1,2635
254;59,2400;-0,3089;1,2499;1,3260
123;59,2400;-0,4879;1,7195;1,0473
550;59,2400;0,4185;1,6063;1,5315
607;59,3600;-0,4743;0,7043;1,3675
517;59,3600;-0,1127;0,0282;1,3575
21;59,3600;-0,8125;0,3032;1,1559
339;59,3600;0,4243;0,5488;1,6297
490;59,3600;0,9534;1,1108;1,1101
254;59,3600;-0,2723;1,0906;1,3622
123;59,3600;-0,5033;1,5961;1,0367
550;59,3600;0,4005;1,4225;1,5388
607;59,4600;-0,5711;0,6100;1,3519
21;59,4600;-0,8001;0,1876;1,1619
339;59,4600;0,4147;0,3858;1,6329
490;59,4600;0,9342;1,0589;0,5538
254;59,4600;-0,2289;0,9629;1,3488
123;59,4600;-0,5118;1,4785;1,1786
550;59,4600;0,3848;1,2694;1,5390
425;59,4600;0,9769;0,6295;1,2117
607;59,5800;-0,6933;0,5463;1,1484
21;59,5800;-0,7875;0,0122;1,4662
339;59,5800;0,3987;0,1890;1,6460
490;59,5800;0,9113;1,0372;0,2628
254;59,5800;-0,1743;0,8004;1,4291
123;59,5800;-0,5128;1,3103;1,4019
550;59,5800;0,3609;1,0873;1,5308
425;59,5800;0,8543;0,5014;1,4780
75;59,5800;-0,7151;1,8166;1,7276
607;59,7000;-0,8221;0,5194;1,0961
490;59,7000;0,8897;0,9942;0,4007
254;59,7000;-0,1300;0,6214;1,5366
123;59,7000;-0,5031;1,1137;1,6405
550;59,7000;0,3306;0,9064;1,5280
425;59,7000;0,7098;0,4003;1,4697
433;59,7000;0,2562;1,8550;1,6490
75;59,7000;-0,7116;1,6325;1,5347
607;59,8000;-0,9319;0,5056;1,1070
490;59,8000;0,8493;0,9335;0,7294
254;59,8000;-0,1072;0,4589;1,6406
123;59,8000;-0,4895;0,9388;1,7536
550;59,8000;0,3047;0,7586;1,5006
425;59,8000;0,5812;0,3380;1,4288
433;59,8000;0,2516;1,6760;1,7910
75;59,8000;-0,7101;1,4828;1,4969
490;59,9200;0,7681;0,8543;0,9453
254;59,9200;-0,0999;0,2481;1,7575
123;59,9200;-0,4691;0,7282;1,7634
550;59,9200;0,2657;0,6016;1,3482
425;59,9200;0,4413;0,2608;1,3311
433;59,9200;0,2460;1,4613;1,7892
75;59,9200;-0,7076;1,3017;1,5098
490;60,0400;0,6723;0,7983;0,9242
254;60,0400;-0,1177;0,0221;1,8895
123;60,0400;-0,4496;0,5208;1,7362
550;60,0400;0,1972;0,5020;1,0072
425;60,0400;0,3525;0,1331;1,2965
482;60,0400;0,9457;0,3646;1,3181
433;60,0400;0,2394;1,2479;1,7795
78;60,0400;0,9805;1,9416;1,3541
75;60,0400;-0,7033;1,1161;1,5466
490;60,1400;0,6035;0,7551;0,8132
123;60,1400;-0,4395;0,3509;1,7019
550;60,1400;0,1294;0,4393;0,9236
425;60,1400;0,3049;0,0140;1,2822
482;60,1400;0,8790;0,2882;1,0140
433;60,1400;0,2282;1,0756;1,7263
78;60,1400;0,8403;1,9447;1,4016
75;60,1400;-0,6977;0,9582;1,5803
448;60,1400;0,9083;1,3393;1,2804
490;60,2600;0,5657;0,6773;0,7209
123;60,2600;-0,4412;0,1479;1,6914
550;60,2600;0,0591;0,3477;0,9618
482;60,2600;0,7923;0,2010;1,0248
433;60,2600;0,1858;0,8941;1,5538
78;60,2600;0,6709;1,9525;1,4133
75;60,2600;-0,6877;0,7662;1,6025
448;60,2600;0,7763;1,3454;1,1011
490;60,3800;0,5836;0,5828;0,8011
550;60,3800;0,0067;0,2361;1,0276
482;60,3800;0,7035;0,1028;1,1033
433;60,3800;0,1048;0,7394;1,4548
78;60,3800;0,5001;1,9621;1,4254
75;60,3800;-0,6732;0,5722;1,6209
448;60,3800;0,6368;1,3430;1,1627
490;60,4800;0,6089;0,5241;0,6389
550;60,4800;-0,0291;0,1342;1,0805
482;60,4800;0,6263;0,0007;1,2807
433;60,4800;0,0364;0,6132;1,4358
78;60,4800;0,3570;1,9691;1,4327
75;60,4800;-0,6606;0,4086;1,6408
448;60,4800;0,5153;1,3363;1,2162
490;60,6000;0,6357;0,4653;0,5389
550;60,6000;-0,0718;0,0100;1,0942
433;60,6000;-0,0273;0,4615;1,3706
78;60,6000;0,1840;1,9730;1,4421
75;60,6000;-0,6496;0,2104;1,6541
448;60,6000;0,3646;1,3248;1,2595
490;60,7200;0,6347;0,3989;0,5533
433;60,7200;-0,0684;0,3167;1,2548
78;60,7200;0,0080;1,9704;1,4674
75;60,7200;-0,6482;0,0113;1,6595
448;60,7200;0,2099;1,3113;1,2942
490;60,8400;0,5432;0,3271;0,9698
433;60,8400;-0,0928;0,1835;1,1279
78;60,8400;-0,1702;1,9643;1,4855
448;60,8400;0,0524;1,2970;1,3181
490;60,9400;0,4307;0,2590;1,3149
433;60,9400;-0,1115;0,0794;1,0578
78;60,9400;-0,3180;1,9582;1,4789
448;60,9400;-0,0804;1,2851;1,3335
598;60,9400;0,5587;1,9928;1,3807
98;60,9400;0,9680;0,2937;1,2471
490;61,0600;0,3266;0,1762;1,1081
78;61,0600;-0,4935;1,9501;1,4646
448;61,0600;-0,2412;1,2712;1,3448
598;61,0600;0,5523;1,8214;1,4293
98;61,0600;0,9121;0,2730;0,4964
505;61,0600;0,9185;0,8748;1,5487
490;61,1800;0,2679;0,1044;0,7734
78;61,1800;-0,6674;1,9408;1,4514
448;61,1800;-0,4031;1,2580;1,3535
598;61,1800;0,5445;1,6495;1,4346
98;61,1800;0,8357;0,2568;0,6507
505;61,1800;0,7304;0,9007;1,5817
490;61,2800;0,2360;0,0460;0,6649
78;61,2800;-0,8114;1,9324;1,4424
448;61,2800;-0,5386;1,2476;1,3587
598;61,2800;0,5348;1,5072;1,4260
98;61,2800;0,7628;0,2499;0,7325
505;61,2800;0,5712;0,9179;1,6013
78;61,4000;-0,9834;1,9214;1,4361
448;61,4000;-0,7016;1,2358;1,3621
598;61,4000;0,5055;1,3475;1,3530
98;61,4000;0,6712;0,2525;0,7639
505;61,4000;0,3767;0,9160;1,6213
127;61,4000;0,9396;1,4869;1,3753
448;61,5200;-0,8649;1,2246;1,3645
598;61,5200;0,4520;1,2116;1,2170
98;61,5200;0,5761;0,2673;0,8022
505;61,5200;0,1580;0,8546;1,8924
127;61,5200;0,8202;1,4964;0,9977
598;61,6200;0,4102;1,0951;1,2379
98;61,6200;0,4905;0,2858;0,8752
505;61,6200;-0,0434;0,7859;2,1281
127;61,6200;0,7298;1,5168;0,9276
598;61,7400;0,3725;0,9389;1,3387
98;61,7400;0,3767;0,3089;0,9678
505;61,7400;-0,2847;0,7225;2,0790
127;61,7400;0,6101;1,5422;1,0193
598;61,8600;0,3461;0,7830;1,3180
98;61,8600;0,2490;0,3179;1,0673
143;61,8600;0,9327;0,3283;1,3604
505;61,8600;-0,5149;0,6821;1,9479
127;61,8600;0,4744;1,5594;1,1397
598;61,9800;0,3364;0,6656;0,9819
98;61,9800;0,0933;0,2726;1,3510
143;61,9800;0,7615;0,3384;1,4287
505;61,9800;-0,7340;0,6579;1,8372
127;61,9800;0,3266;1,5680;1,2339
598;62,0800;0,3324;0,6003;0,6537
98;62,0800;-0,0614;0,2099;1,6693
143;62,0800;0,6373;0,3339;1,2427
505;62,0800;-0,9104;0,6464;1,7670
127;62,0800;0,1970;1,5703;1,2961
598;62,2000;0,2655;0,5696;0,6136
98;62,2000;-0,2504;0,1500;1,6520
143;62,2000;0,5544;0,2716;0,8648
127;62,2000;0,0363;1,5687;1,3398
85;62,2000;0,8756;1,9764;1,4450
598;62,3200;0,1588;0,5585;0,8944
98;62,3200;-0,4325;0,1118;1,5512
143;62,3200;0,4988;0,1790;0,8996
127;62,3200;-0,1283;1,5638;1,3720
85;62,3200;0,8573;1,8013;1,4666
598;62,4200;0,0806;0,5266;0,8442
98;62,4200;-0,5783;0,0933;1,4690
143;62,4200;0,4365;0,1135;0,9039
127;62,4200;-0,2670;1,5574;1,3887
386;62,4200;-0,8577;1,8849;1,4974
85;62,4200;0,8359;1,6533;1,4958
598;62,5400;0,0047;0,4599;0,8421
98;62,5400;-0,7471;0,0830;1,4091
143;62,5400;0,3413;0,0518;0,9454
127;62,5400;-0,4288;1,5430;1,3535
386;62,5400;-0,8568;1,7000;1,5405
85;62,5400;0,8033;1,4712;1,5416
598;62,6600;-0,0607;0,3761;0,8856
98;62,6600;-0,9099;0,0832;1,3568
127;62,6600;-0,5318;1,5054;0,9141
386;62,6600;-0,9303;1,5392;1,4733
85;62,6600;0,7562;1,2928;1,5378
310;62,6600;0,9757;0,4876;1,6121
598;62,7600;-0,1175;0,3084;0,8840
226;62,7600;-0,2075;1,9209;1,1262
127;62,7600;-0,5601;1,4656;0,4881
149;62,7600;0,9345;1,9887;1,1161
85;62,7600;0,6733;1,1515;1,6375
310;62,7600;0,8124;0,4925;1,6341
598;62,8800;-0,1962;0,2430;0,8527
226;62,8800;-0,1996;1,8014;0,9982
127;62,8800;-0,6140;1,4220;0,5776
149;62,8800;0,8082;1,9803;1,0552
85;62,8800;0,5387;0,9788;1,8251
310;62,8800;0,6181;0,4917;1,6189
598;63,0000;-0,2783;0,1870;0,8278
226;63,0000;-0,1873;1,6844;0,9802
127;63,0000;-0,7100;1,3827;0,8644
149;63,0000;0,7404;1,9529;0,6093
85;63,0000;0,4192;0,8392;1,5315
91;63,0000;0,9451;1,2006;1,3145
310;63,0000;0,4337;0,4406;1,5943
598;63,1000;-0,3413;0,1367;0,8061
226;63,1000;-0,1809;1,5811;1,0351
206;63,1000;0,1918;1,9589;1,0738
127;63,1000;-0,8131;1,3563;1,0647
149;63,1000;0,6849;1,9331;0,5889
85;63,1000;0,3417;0,7830;0,9563
91;63,1000;0,8523;1,1992;0,9288
310;63,1000;0,2853;0,3285;1,8599
598;63,2200;-0,4111;0,0680;0,8161
226;63,2200;-0,1895;1,4363;1,2088
206;63,2200;0,0677;1,8608;1,3179
127;63,2200;-0,9531;1,3331;1,1824
149;63,2200;0,5596;1,9264;1,0459
85;63,2200;0,2775;0,7254;0,7193
542;63,2200;0,9969;1,8628;1,2452
91;63,2200;0,7243;1,1948;1,0668
310;63,2200;0,1025;0,1902;1,9105
226;63,3400;-0,2131;1,2670;1,4241
206;63,3400;-0,0481;1,7466;1,3558
149;63,3400;0,4165;1,9266;1,1923
85;63,3400;0,2341;0,6386;0,8088
542;63,3400;0,8962;1,8819;0,8538
91;63,3400;0,5822;1,1883;1,1858
310;63,3400;-0,0681;0,0951;1,6277
226;63,4600;-0,2382;1,0957;1,4428
206;63,4600;-0,1621;1,6153;1,4488
149;63,4600;0,3199;1,8809;0,8905
85;63,4600;0,2055;0,5227;0,9945
542;63,4600;0,7840;1,9173;0,9801
91;63,4600;0,4285;1,1799;1,2823
310;63,4600;-0,2033;0,0487;1,1915
226;63,5600;-0,2576;0,9528;1,4427
206;63,5600;-0,2451;1,5060;1,3726
149;63,5600;0,2658;1,7896;1,0615
85;63,5600;0,1916;0,4107;1,1290
542;63,5600;0,6988;1,9498;0,9124
91;63,5600;0,2953;1,1694;1,3361
310;63,5600;-0,3018;0,0378;0,9913
478;63,5600;0,8699;1,3585;1,6032
226;63,6800;-0,2826;0,7814;1,4428
206;63,6800;-0,3336;1,3821;1,2681
149;63,6800;0,1797;1,6771;1,1807
85;63,6800;0,1856;0,2639;1,2238
542;63,6800;0,6031;1,9903;0,8663
91;63,6800;0,1393;1,1447;1,3166
310;63,6800;-0,4293;0,0431;1,0631
478;63,6800;0,7056;1,3153;1,4159
226;63,8000;-0,3093;0,6105;1,4415
206;63,8000;-0,4333;1,2696;1,2529
149;63,8000;0,0797;1,6027;1,0386
85;63,8000;0,1865;0,1067;1,3101
91;63,8000;0,0022;1,0904;1,2290
310;63,8000;-0,5699;0,0615;1,1813
478;63,8000;0,5430;1,2800;1,3865
226;63,9000;-0,3269;0,4726;1,3904
206;63,9000;-0,5401;1,1863;1,3541
149;63,9000;-0,0097;1,5713;0,9474
91;63,9000;-0,0925;1,0220;1,1675
310;63,9000;-0,6951;0,0835;1,2713
478;63,9000;0,4156;1,2537;1,3015
226;64,0200;-0,3325;0,3198;1,2744
206;64,0200;-0,6810;1,0920;1,4134
149;64,0200;-0,1245;1,5388;0,9945
91;64,0200;-0,1983;0,9322;1,1566
310;64,0200;-0,8659;0,1116;1,4425
151;64,0200;-0,2674;1,9425;1,3095
478;64,0200;0,2773;1,2225;1,1809
226;64,1200;-0,3278;0,1972;1,2272
206;64,1200;-0,7919;1,0120;1,3674
149;64,1200;-0,2246;1,4904;1,1119
91;64,1200;-0,2910;0,8607;1,1711
151;64,1200;-0,3298;1,9038;0,7342
478;64,1200;0,1742;1,1950;1,0674
226;64,2400;-0,3206;0,0522;1,2098
206;64,2400;-0,9116;0,9123;1,2979
149;64,2400;-0,3552;1,4161;1,2522
91;64,2400;-0,4075;0,7818;1,1721
151;64,2400;-0,4131;1,8694;0,7510
478;64,2400;0,0633;1,1577;0,9749
149;64,3600;-0,4928;1,3528;1,2622
91;64,3600;-0,5217;0,7108;1,1211
151;64,3600;-0,4974;1,8213;0,8089
478;64,3600;-0,0402;1,1185;0,9225
149;64,4800;-0,6334;1,2964;1,2626
91;64,4800;-0,6270;0,6484;1,0197
151;64,4800;-0,5739;1,7544;0,8469
478;64,4800;-0,1471;1,0825;0,9398
149;64,6000;-0,7733;1,2381;1,2626
91;64,6000;-0,7230;0,5958;0,9119
151;64,6000;-0,6313;1,6761;0,8089
478;64,6000;-0,2628;1,0524;0,9966
149;64,7200;-0,9134;1,1804;1,2625
91;64,7200;-0,8148;0,5533;0,8431
151;64,7200;-0,6624;1,5906;0,7581
478;64,7200;-0,3865;1,0276;1,0506
91;64,8400;-0,9088;0,5198;0,8316
151;64,8400;-0,6708;1,4982;0,7736
478;64,8400;-0,5134;1,0017;1,0797
91;64,9400;-0,9930;0,4977;0,8710
151;64,9400;-0,6702;1,4253;0,7284
478;64,9400;-0,6181;0,9635;1,1144
151;65,0600;-0,6645;1,3606;0,5419
478;65,0600;-0,7484;0,8810;1,2859
151;65,1800;-0,6483;1,2993;0,5277
478;65,1800;-0,8911;0,7953;1,3868
151;65,3000;-0,6258;1,2162;0,7181
48;65,3000;-0,2148;1,9938;1,3515
151;65,4200;-0,6022;1,1078;0,9245
48;65,4200;-0,2034;1,8379;1,3033
148;65,4200;0,9396;0,6415;1,3544
151;65,5400;-0,5805;0,9784;1,0932
48;65,5400;-0,1945;1,6795;1,3219
148;65,5400;0,7741;0,6472;1,3799
151;65,6600;-0,5620;0,8334;1,2178
48;65,6600;-0,1871;1,5197;1,3329
148;65,6600;0,6087;0,6529;1,3795
151;65,7600;-0,5488;0,7042;1,2985
48;65,7600;-0,1818;1,3860;1,3384
148;65,7600;0,4709;0,6578;1,3786
151;65,8800;-0,5352;0,5423;1,3545
48;65,8800;-0,1762;1,2253;1,3397
148;65,8800;0,3060;0,6633;1,3750
151;66,0000;-0,5238;0,3750;1,3971
48;66,0000;-0,1751;1,0692;1,3014
148;66,0000;0,1470;0,6630;1,3249
151;66,1200;-0,5153;0,2034;1,4318
48;66,1200;-0,2123;0,9627;0,9401
148;66,1200;0,0358;0,6076;1,0355
151;66,2400;-0,5098;0,0279;1,4636
511;66,2400;0,9234;1,2743;0,9889
48;66,2400;-0,3043;0,9352;0,8001
148;66,2400;-0,0182;0,4796;1,1574
331;66,3600;0,5866;1,9898;0,8687
