agentId;time;posX;posZ;speed
16;23,4600;-2,0260;-0,5844;0,4629
43;23,4600;-2,5576;-0,6911;0,0602
46;23,4600;-1,8292;-1,1041;0,8890
60;23,4600;-3,1188;-0,7352;0,2993
67;23,4600;-1,3402;-1,9589;1,1002
71;23,4600;-0,9739;-2,5814;0,5697
72;23,4600;-0,5520;-2,0686;0,7644
73;23,4600;-4,3247;-0,1349;1,0704
74;23,4600;-2,1359;0,7772;0,6929
77;23,4600;-1,1570;-3,9826;1,4150
79;23,4600;-3,9424;0,6746;0,9595
81;23,4600;0,1809;-3,4919;1,3776
82;23,4600;-3,4919;-0,1856;1,2357
83;23,4600;-1,3512;-1,3059;1,1320
84;23,4600;-1,4631;-3,2028;1,2887
85;23,4600;-2,8987;0,4206;1,2889
86;23,4600;-0,4687;-1,4156;1,1140
87;23,4600;-3,4932;0,3830;0,9135
88;23,4600;-2,6132;-0,0503;0,9265
89;23,4600;-0,7983;0,2521;1,0740
90;23,4600;-0,7542;-0,2945;0,6807
91;23,4600;-1,4502;-0,6914;0,5057
92;23,4600;0,1264;-1,5969;0,5116
93;23,4600;0,0265;0,5257;1,4192
94;23,4600;-0,3271;0,1113;0,8995
95;23,4600;-2,0881;1,3130;1,1970
96;23,4600;-1,2508;-0,1571;1,1061
97;23,4600;0,6746;1,0932;0,1743
98;23,4600;-0,8833;-0,9610;1,1900
99;23,4600;0,8253;1,7320;0,4391
100;23,4600;-0,0110;-0,1680;1,0322
101;23,4600;1,0355;2,2773;0,7170
102;23,4600;-1,3418;1,2210;1,5756
103;23,4600;-0,2788;1,6471;1,1056
104;23,4600;-0,1945;-0,6947;0,9449
105;23,4600;0,5079;-0,3262;0,9840
106;23,4600;-0,9537;1,7170;0,6299
107;23,4600;1,2762;1,8058;0,8358
108;23,4600;0,0421;0,9993;1,1795
109;23,4600;0,9600;0,6735;0,8532
110;23,4600;0,8679;3,3835;0,9770
111;23,4600;1,8277;1,7825;1,4242
112;23,4600;1,5787;1,0582;1,1756
113;23,4600;-0,6203;2,9460;1,3169
114;23,4600;2,2386;0,1958;1,4064
115;23,4600;0,2627;1,4677;1,3194
116;23,4600;2,1837;0,8592;1,2209
117;23,4600;0,8344;0,1027;1,0742
118;23,4600;-0,1683;4,6479;1,0887
119;23,4600;2,8166;0,8374;1,3481
120;23,4600;0,5477;4,9635;1,1477
121;23,4600;2,4014;1,5283;1,4083
122;23,4600;0,8707;4,3422;1,1048
123;23,4600;2,9623;-0,1086;1,4339
124;23,4600;3,7636;0,5709;1,8001
125;23,4600;-0,8645;4,6041;1,2291
126;23,4600;4,2166;-0,3160;1,4509
127;23,4600;1,1763;5,3827;1,7088
128;23,4600;5,8059;1,6793;0,9175
129;23,4600;6,0464;0,8565;0,6244
130;23,4600;0,3743;5,6694;1,5022
131;23,4600;5,0385;1,5427;1,2637
133;23,4600;6,4987;1,1147;0,7286
134;23,4600;5,3126;0,4389;1,7841
135;23,4600;2,0274;6,2164;0,5301
16;23,5600;-2,0105;-0,5544;0,3379
43;23,5600;-2,5558;-0,7006;0,0965
46;23,5600;-1,7507;-1,1187;0,7989
60;23,5600;-3,0952;-0,7090;0,3526
67;23,5600;-1,3462;-2,0658;1,0711
71;23,5600;-1,0338;-2,5942;0,6125
72;23,5600;-0,5305;-2,1507;0,8483
73;23,5600;-4,4317;-0,1250;1,0751
74;23,5600;-2,1316;0,6895;0,8780
77;23,5600;-1,1260;-4,1197;1,4062
79;23,5600;-4,0317;0,6740;0,8926
81;23,5600;0,1786;-3,6298;1,3797
82;23,5600;-3,6173;-0,1796;1,2559
83;23,5600;-1,3855;-1,4109;1,1036
84;23,5600;-1,4523;-3,3312;1,2884
85;23,5600;-3,0147;0,4720;1,2690
86;23,5600;-0,4962;-1,5248;1,1270
87;23,5600;-3,5932;0,3968;1,0100
88;23,5600;-2,7073;-0,0462;0,9418
89;23,5600;-0,9018;0,2562;1,0357
90;23,5600;-0,8163;-0,3231;0,6835
91;23,5600;-1,4121;-0,7499;0,6975
92;23,5600;0,1106;-1,6351;0,4131
93;23,5600;-0,0656;0,4235;1,3759
94;23,5600;-0,4213;0,0877;0,9716
95;23,5600;-2,2090;1,3321;1,2242
96;23,5600;-1,3186;-0,2412;1,0806
97;23,5600;0,6375;1,1047;0,3881
98;23,5600;-0,8646;-1,0783;1,1877
99;23,5600;0,7380;1,7387;0,8752
100;23,5600;-0,0859;-0,2239;0,9345
101;23,5600;1,0229;2,2274;0,5148
102;23,5600;-1,4862;1,1659;1,5461
103;23,5600;-0,2863;1,5409;1,0647
104;23,5600;-0,2876;-0,7306;0,9983
105;23,5600;0,4350;-0,3998;1,0357
106;23,5600;-0,9546;1,6465;0,7055
107;23,5600;1,2305;1,7981;0,4639
108;23,5600;-0,0580;0,9420;1,1526
109;23,5600;0,8829;0,6601;0,7820
110;23,5600;0,8606;3,2860;0,9775
111;23,5600;1,6970;1,7898;1,3090
112;23,5600;1,4623;1,0594;1,1639
113;23,5600;-0,6129;2,8145;1,3168
114;23,5600;2,0977;0,1964;1,4099
115;23,5600;0,2243;1,3571;1,1698
116;23,5600;2,0605;0,8578;1,2313
117;23,5600;0,7243;0,1276;1,1287
118;23,5600;-0,1667;4,5396;1,0825
119;23,5600;2,6831;0,8372;1,3347
120;23,5600;0,5430;4,8454;1,1812
121;23,5600;2,2620;1,5194;1,3972
122;23,5600;0,8769;4,2331;1,0925
123;23,5600;2,8196;-0,0971;1,4314
124;23,5600;3,5831;0,5799;1,8066
125;23,5600;-0,8734;4,4810;1,2347
126;23,5600;4,0719;-0,2987;1,4571
127;23,5600;1,1694;5,2107;1,7215
128;23,5600;5,7102;1,6779;0,9571
129;23,5600;5,9663;0,8785;0,8306
130;23,5600;0,3637;5,5176;1,5218
131;23,5600;4,9119;1,5354;1,2682
132;23,5600;-1,0199;6,9689;0,5888
133;23,5600;6,3791;1,1309;1,2063
134;23,5600;5,1387;0,4068;1,7685
135;23,5600;2,0183;6,1520;0,6499
16;23,6700;-1,9909;-0,5426;0,2086
43;23,6700;-2,5406;-0,7156;0,1941
46;23,6700;-1,7002;-1,1352;0,4825
60;23,6700;-3,0737;-0,6818;0,3153
67;23,6700;-1,3516;-2,1758;1,0013
71;23,6700;-1,1021;-2,6089;0,6354
72;23,6700;-0,5064;-2,2538;0,9631
73;23,6700;-4,5501;-0,1110;1,0839
74;23,6700;-2,1239;0,5899;0,9081
79;23,6700;-4,1291;0,6712;0,8862
81;23,6700;0,1755;-3,7817;1,3812
82;23,6700;-3,7576;-0,1836;1,2753
83;23,6700;-1,4112;-1,5331;1,1361
84;23,6700;-1,4332;-3,4717;1,2892
85;23,6700;-3,1326;0,5284;1,1884
86;23,6700;-0,5192;-1,6500;1,1564
87;23,6700;-3,7076;0,4115;1,0488
88;23,6700;-2,8157;-0,0404;0,9867
89;23,6700;-1,0091;0,2556;0,9758
90;23,6700;-0,8792;-0,3628;0,6765
91;23,6700;-1,3452;-0,8315;0,9595
92;23,6700;0,0877;-1,6643;0,3377
93;23,6700;-0,1515;0,3323;1,1393
94;23,6700;-0,5302;0,0422;1,0727
95;23,6700;-2,3462;1,3534;1,2622
96;23,6700;-1,4008;-0,3118;0,9852
97;23,6700;0,6016;1,1171;0,3452
98;23,6700;-0,8418;-1,2032;1,1542
99;23,6700;0,6356;1,7375;0,9313
100;23,6700;-0,1648;-0,2800;0,8799
101;23,6700;1,0015;2,2077;0,2648
102;23,6700;-1,6426;1,1152;1,4946
103;23,6700;-0,3149;1,4337;1,0085
104;23,6700;-0,3946;-0,7728;1,0460
105;23,6700;0,3549;-0,4745;0,9962
106;23,6700;-0,9543;1,5595;0,7906
107;23,6700;1,1685;1,7645;0,6408
108;23,6700;-0,1647;0,8512;1,2741
109;23,6700;0,8051;0,6354;0,7424
110;23,6700;0,8525;3,1788;0,9779
111;23,6700;1,5954;1,7995;0,9279
112;23,6700;1,3365;1,0619;1,1437
113;23,6700;-0,6048;2,6699;1,3166
114;23,6700;1,9421;0,1965;1,4140
115;23,6700;0,1815;1,2552;1,0052
116;23,6700;1,9240;0,8554;1,2410
117;23,6700;0,5882;0,1410;1,2432
118;23,6700;-0,1634;4,4211;1,0779
119;23,6700;2,5379;0,8370;1,3200
120;23,6700;0,5369;4,7111;1,2227
121;23,6700;2,1102;1,5098;1,3824
122;23,6700;0,8830;4,1141;1,0830
123;23,6700;2,6629;-0,0844;1,4289
124;23,6700;3,3841;0,5893;1,8114
125;23,6700;-0,8829;4,3450;1,2395
126;23,6700;3,9121;-0,2799;1,4625
127;23,6700;1,1620;5,0206;1,7294
128;23,6700;5,6008;1,6761;0,9942
129;23,6700;5,8441;0,8849;1,1123
130;23,6700;0,3520;5,3499;1,5285
131;23,6700;4,7725;1,5279;1,2691
132;23,6700;-1,0128;6,8650;0,9472
133;23,6700;6,2539;1,1579;1,1649
134;23,6700;4,9477;0,3796;1,7544
135;23,6700;2,0067;6,0701;0,7520
16;23,7700;-1,9707;-0,5521;0,2224
43;23,7700;-2,5155;-0,7272;0,2760
46;23,7700;-1,7155;-1,1555;0,2541
60;23,7700;-3,0587;-0,6656;0,2213
67;23,7700;-1,3637;-2,2554;0,8047
71;23,7700;-1,1562;-2,6381;0,6144
72;23,7700;-0,4840;-2,3614;1,0983
73;23,7700;-4,6584;-0,0958;1,0931
74;23,7700;-2,1157;0,5004;0,8990
79;23,7700;-4,2244;0,6712;0,9528
81;23,7700;0,1721;-3,9199;1,3819
82;23,7700;-3,8862;-0,1924;1,2893
83;23,7700;-1,4363;-1,6427;1,1243
84;23,7700;-1,4105;-3,5989;1,2920
85;23,7700;-3,2315;0,5772;1,1031
86;23,7700;-0,5341;-1,7708;1,2173
87;23,7700;-3,8072;0,4171;0,9974
88;23,7700;-2,9188;-0,0320;1,0350
89;23,7700;-1,0992;0,2456;0,9061
90;23,7700;-0,9384;-0,3992;0,6955
91;23,7700;-1,2539;-0,9154;1,2396
92;23,7700;0,0636;-1,6798;0,2862
93;23,7700;-0,2141;0,2687;0,8919
94;23,7700;-0,6294;-0,0170;1,1555
95;23,7700;-2,4738;1,3692;1,2854
96;23,7700;-1,4788;-0,3620;0,9276
97;23,7700;0,5964;1,1249;0,0933
98;23,7700;-0,8232;-1,3140;1,1232
99;23,7700;0,5425;1,7386;0,9312
100;23,7700;-0,2381;-0,3229;0,8496
101;23,7700;0,9768;2,2146;0,2561
102;23,7700;-1,7817;1,0781;1,4392
103;23,7700;-0,3594;1,3472;0,9726
104;23,7700;-0,4938;-0,8125;1,0678
105;23,7700;0,2832;-0,5345;0,9345
106;23,7700;-0,9547;1,4732;0,8632
107;23,7700;1,0705;1,7075;1,1343
108;23,7700;-0,2560;0,7539;1,3341
109;23,7700;0,7373;0,6086;0,7290
110;23,7700;0,8451;3,0812;0,9780
111;23,7700;1,5456;1,8165;0,5261
112;23,7700;1,2258;1,0649;1,1074
113;23,7700;-0,5974;2,5385;1,3165
114;23,7700;1,8003;0,1961;1,4184
115;23,7700;0,1247;1,1677;1,0431
116;23,7700;1,7994;0,8520;1,2470
117;23,7700;0,4487;0,1375;1,3960
118;23,7700;-0,1601;4,3136;1,0751
119;23,7700;2,4073;0,8368;1,3057
120;23,7700;0,5305;4,5842;1,2705
121;23,7700;1,9773;1,4990;1,3340
122;23,7700;0,8880;4,0064;1,0782
123;23,7700;2,5207;-0,0730;1,4264
124;23,7700;3,2029;0,5975;1,8139
125;23,7700;-0,8908;4,2209;1,2432
126;23,7700;3,7664;-0,2632;1,4667
127;23,7700;1,1560;4,8475;1,7326
128;23,7700;5,4982;1,6743;1,0268
129;23,7700;5,7099;0,8781;1,3439
130;23,7700;0,3411;5,1982;1,5212
131;23,7700;4,6459;1,5213;1,2680
132;23,7700;-1,0060;6,7672;0,9807
133;23,7700;6,1436;1,1873;1,1415
134;23,7700;4,7742;0,3611;1,7444
135;23,7700;1,9628;6,0228;0,6452
16;23,8700;-1,9575;-0,5814;0,3221
43;23,8700;-2,4839;-0,7322;0,3203
46;23,8700;-1,7474;-1,1722;0,3600
60;23,8700;-3,0460;-0,6603;0,1374
67;23,8700;-1,3916;-2,2998;0,5241
71;23,8700;-1,1921;-2,6999;0,7150
72;23,8700;-0,4609;-2,4822;1,2301
74;23,8700;-2,1070;0,4111;0,8965
79;23,8700;-4,3273;0,6748;1,0293
81;23,8700;0,1682;-4,0580;1,3819
82;23,8700;-4,0155;-0,2030;1,2972
83;23,8700;-1,4731;-1,7341;0,9853
84;23,8700;-1,3839;-3,7256;1,2949
85;23,8700;-3,3247;0,6232;1,0393
86;23,8700;-0,5447;-1,9004;1,3004
87;23,8700;-3,8994;0,4131;0,9229
88;23,8700;-3,0260;-0,0197;1,0790
89;23,8700;-1,1806;0,2254;0,8387
90;23,8700;-1,0089;-0,4336;0,7844
91;23,8700;-1,1613;-1,0140;1,3530
92;23,8700;0,0367;-1,6849;0,2733
93;23,8700;-0,2690;0,2082;0,8173
94;23,8700;-0,7183;-0,0801;1,0899
95;23,8700;-2,6031;1,3815;1,2998
96;23,8700;-1,5450;-0,4118;0,8285
97;23,8700;0,5977;1,1394;0,1463
98;23,8700;-0,8035;-1,4281;1,1580
99;23,8700;0,4496;1,7453;0,9311
100;23,8700;-0,3123;-0,3609;0,8343
101;23,8700;0,9528;2,2277;0,2730
102;23,8700;-1,9180;1,0495;1,3929
103;23,8700;-0,4183;1,2703;0,9685
104;23,8700;-0,5914;-0,8512;1,0503
105;23,8700;0,2118;-0,5868;0,8856
106;23,8700;-0,9581;1,3817;0,9154
107;23,8700;0,9620;1,6403;1,2757
108;23,8700;-0,3409;0,6606;1,2617
109;23,8700;0,6684;0,5764;0,7601
110;23,8700;0,8377;2,9839;0,9763
111;23,8700;1,4943;1,8478;0,6009
112;23,8700;1,1243;1,0663;1,0155
113;23,8700;-0,5900;2,4071;1,3162
114;23,8700;1,6580;0,1951;1,4229
115;23,8700;0,0693;1,0666;1,1531
116;23,8700;1,6749;0,8469;1,2462
117;23,8700;0,2973;0,1240;1,5201
118;23,8700;-0,1574;4,2062;1,0743
119;23,8700;2,2779;0,8368;1,2940
120;23,8700;0,5235;4,4524;1,3198
121;23,8700;1,8553;1,4801;1,2346
122;23,8700;0,8932;3,8986;1,0797
123;23,8700;2,3788;-0,0618;1,4243
124;23,8700;3,0217;0,6052;1,8136
125;23,8700;-0,8977;4,0965;1,2460
126;23,8700;3,6203;-0,2467;1,4700
127;23,8700;1,1513;4,6743;1,7322
128;23,8700;5,3928;1,6725;1,0539
129;23,8700;5,5643;0,8653;1,4617
130;23,8700;0,3295;5,0484;1,5024
131;23,8700;4,5194;1,5151;1,2661
132;23,8700;-0,9992;6,6667;1,0066
133;23,8700;6,0305;1,2168;1,1688
134;23,8700;4,6010;0,3474;1,7378
135;23,8700;1,8290;6,0177;1,3397
16;23,9800;-1,9702;-0,6389;0,5351
43;23,9800;-2,4495;-0,7295;0,3141
46;23,9800;-1,7548;-1,1823;0,1133
60;23,9800;-3,0316;-0,6665;0,1419
67;23,9800;-1,4312;-2,3256;0,4302
71;23,9800;-1,2194;-2,7908;0,8627
72;23,9800;-0,4350;-2,6254;1,3227
74;23,9800;-2,0966;0,3131;0,8959
79;23,9800;-4,4418;0,6785;1,0417
81;23,9800;0,1635;-4,2099;1,3815
82;23,9800;-4,1592;-0,2145;1,3104
83;23,9800;-1,5281;-1,8041;0,8091
84;23,9800;-1,3510;-3,8645;1,2971
85;23,9800;-3,4234;0,6705;0,9951
86;23,9800;-0,5511;-2,0537;1,3949
87;23,9800;-3,9967;0,4009;0,8912
88;23,9800;-3,1485;-0,0020;1,1249
89;23,9800;-1,2591;0,1921;0,7750
90;23,9800;-1,1070;-0,4747;0,9666
91;23,9800;-1,0941;-1,1380;1,2819
92;23,9800;0,0016;-1,6797;0,3231
93;23,9800;-0,3324;0,1318;0,9026
94;23,9800;-0,7967;-0,1403;0,8991
95;23,9800;-2,7469;1,3915;1,3099
96;23,9800;-1,5834;-0,4638;0,5872
97;23,9800;0,5631;1,1617;0,3743
98;23,9800;-0,7731;-1,5659;1,2831
99;23,9800;0,3482;1,7599;0,9311
100;23,9800;-0,3931;-0,4040;0,8318
101;23,9800;0,9286;2,2337;0,2273
102;23,9800;-2,0661;1,0263;1,3629
103;23,9800;-0,4842;1,1918;0,9318
104;23,9800;-0,6850;-0,8872;0,9115
105;23,9800;0,1323;-0,6361;0,8503
106;23,9800;-0,9718;1,2777;0,9538
107;23,9800;0,8561;1,5812;1,1023
108;23,9800;-0,4313;0,5783;1,1113
109;23,9800;0,5870;0,5363;0,8252
110;23,9800;0,8293;2,8779;0,9664
111;23,9800;1,4140;1,8980;0,8614
112;23,9800;1,0397;1,0561;0,7746
113;23,9800;-0,5818;2,2626;1,3159
114;23,9800;1,5010;0,1935;1,4276
115;23,9800;0,0280;0,9357;1,2477
116;23,9800;1,5402;0,8380;1,2267
117;23,9800;0,1314;0,1051;1,5174
118;23,9800;-0,1561;4,0879;1,0755
119;23,9800;2,1366;0,8367;1,2849
120;23,9800;0,5152;4,3020;1,3694
121;23,9800;1,7326;1,4470;1,1549
122;23,9800;0,8994;3,7788;1,0902
123;23,9800;2,2228;-0,0496;1,4223
124;23,9800;2,8229;0,6133;1,8086
125;23,9800;-0,9040;3,9593;1,2484
126;23,9800;3,4593;-0,2289;1,4729
127;23,9800;1,1479;4,4842;1,7285
128;23,9800;5,2741;1,6706;1,0790
129;23,9800;5,3990;0,8493;1,5093
130;23,9800;0,3156;4,8868;1,4744
131;23,9800;4,3806;1,5085;1,2637
132;23,9800;-0,9912;6,5539;1,0283
133;23,9800;5,8990;1,2458;1,2245
134;23,9800;4,4106;0,3369;1,7331
135;23,9800;1,6595;6,0076;1,5432
139;23,9800;-1,5941;6,4202;0,0309
140;23,9800;6,0551;0,5517;0,0000
16;24,0800;-2,0009;-0,7049;0,7281
43;24,0800;-2,4321;-0,7223;0,1875
46;24,0800;-1,7289;-1,1877;0,2639
60;24,0800;-3,0167;-0,6789;0,1939
67;24,0800;-1,4619;-2,3559;0,4309
71;24,0800;-1,2452;-2,8710;0,8426
72;24,0800;-0,4120;-2,7561;1,3272
74;24,0800;-2,0860;0,2254;0,8831
79;24,0800;-4,5399;0,6779;0,9812
82;24,0800;-4,2913;-0,2235;1,3248
83;24,0800;-1,5886;-1,8377;0,6922
84;24,0800;-1,3187;-3,9903;1,2984
85;24,0800;-3,5120;0,7105;0,9721
86;24,0800;-0,5509;-2,2013;1,4759
87;24,0800;-4,0858;0,3869;0,9019
88;24,0800;-3,2636;0,0164;1,1661
89;24,0800;-1,3201;0,1529;0,7256
90;24,0800;-1,1947;-0,5195;0,9852
91;24,0800;-1,0822;-1,2692;1,3180
92;24,0800;-0,0379;-1,6675;0,4135
93;24,0800;-0,4162;0,0599;1,1039
94;24,0800;-0,8565;-0,1868;0,7571
95;24,0800;-2,8784;1,3980;1,3164
96;24,0800;-1,6080;-0,5048;0,4776
97;24,0800;0,4765;1,1755;0,8767
98;24,0800;-0,7370;-1,7010;1,3979
99;24,0800;0,2570;1,7785;0,9312
100;24,0800;-0,4638;-0,4523;0,8564
101;24,0800;0,9046;2,2273;0,2481
102;24,0800;-2,2002;1,0103;1,3503
103;24,0800;-0,5256;1,1207;0,8229
104;24,0800;-0,7441;-0,9024;0,6100
105;24,0800;0,0592;-0,6742;0,8238
106;24,0800;-1,0013;1,1822;0,9995
107;24,0800;0,7766;1,5604;0,8224
108;24,0800;-0,5140;0,5210;1,0059
109;24,0800;0,5095;0,4979;0,8650
110;24,0800;0,8211;2,7853;0,9296
111;24,0800;1,3290;1,9462;0,9767
112;24,0800;0,9867;1,0314;0,5844
113;24,0800;-0,5744;2,1313;1,3152
114;24,0800;1,3578;0,1914;1,4322
115;24,0800;0,0031;0,8051;1,3302
116;24,0800;1,4266;0,8232;1,1464
117;24,0800;0,0086;0,0889;1,2388
118;24,0800;-0,1572;3,9801;1,0789
119;24,0800;2,0086;0,8367;1,2797
120;24,0800;0,5073;4,1614;1,4086
121;24,0800;1,6227;1,4138;1,1485
122;24,0800;0,9060;3,6677;1,1131
123;24,0800;2,0811;-0,0387;1,4209
124;24,0800;2,6435;0,6202;1,7957
125;24,0800;-0,9085;3,8344;1,2503
126;24,0800;3,3126;-0,2130;1,4752
127;24,0800;1,1467;4,3122;1,7200
128;24,0800;5,1640;1,6690;1,1017
129;24,0800;5,2471;0,8355;1,5255
130;24,0800;0,3020;4,7430;1,4444
131;24,0800;4,2546;1,5027;1,2613
132;24,0800;-0,9779;6,4507;1,0409
133;24,0800;5,7720;1,2690;1,2909
134;24,0800;4,2377;0,3309;1,7298
135;24,0800;1,5113;5,9793;1,5085
139;24,0800;-1,5904;6,3996;0,2088
140;24,0800;6,0393;0,5510;0,1576
16;24,1800;-2,0246;-0,7640;0,6369
43;24,1800;-2,4448;-0,7117;0,1656
46;24,1800;-1,6904;-1,1925;0,3878
60;24,1800;-3,0007;-0,6929;0,2132
67;24,1800;-1,4829;-2,3995;0,4837
71;24,1800;-1,2758;-2,9405;0,7594
72;24,1800;-0,3887;-2,8867;1,3272
74;24,1800;-2,0750;0,1402;0,8599
79;24,1800;-4,6293;0,6722;0,8957
82;24,1800;-4,4248;-0,2306;1,3370
83;24,1800;-1,6537;-1,8488;0,6595
84;24,1800;-1,2846;-4,1156;1,2990
85;24,1800;-3,6013;0,7474;0,9662
86;24,1800;-0,5457;-2,3529;1,5167
87;24,1800;-4,1768;0,3724;0,9220
88;24,1800;-3,3818;0,0353;1,1961
89;24,1800;-1,3719;0,1068;0,6934
90;24,1800;-1,2425;-0,5712;0,7037
91;24,1800;-1,0955;-1,4174;1,4877
92;24,1800;-0,0842;-1,6506;0,4924
93;24,1800;-0,5345;-0,0028;1,3389
94;24,1800;-0,9197;-0,2336;0,7864
95;24,1800;-3,0103;1,4024;1,3199
96;24,1800;-1,6678;-0,5382;0,6861
97;24,1800;0,3521;1,1764;1,2435
98;24,1800;-0,6980;-1,8366;1,4110
99;24,1800;0,1665;1,8004;0,9313
100;24,1800;-0,5288;-0,5113;0,8776
101;24,1800;0,8689;2,2098;0,3979
102;24,1800;-2,3341;0,9975;1,3455
103;24,1800;-0,5420;1,0492;0,7337
104;24,1800;-0,7964;-0,9103;0,5292
105;24,1800;-0,0131;-0,7067;0,7925
106;24,1800;-1,0474;1,0857;1,0698
107;24,1800;0,7100;1,5681;0,6698
108;24,1800;-0,5964;0,4731;0,9530
109;24,1800;0,4399;0,4558;0,8136
110;24,1800;0,8114;2,7031;0,8280
111;24,1800;1,2506;1,9821;0,8627
112;24,1800;0,9204;1,0063;0,7088
113;24,1800;-0,5674;2,0002;1,3131
114;24,1800;1,2142;0,1882;1,4363
115;24,1800;-0,0248;0,6729;1,3507
116;24,1800;1,3340;0,7947;0,9686
117;24,1800;-0,0761;0,0770;0,8549
118;24,1800;-0,1612;3,8717;1,0841
119;24,1800;1,8810;0,8367;1,2767
120;24,1800;0,4991;4,0185;1,4308
121;24,1800;1,5092;1,3866;1,1673
122;24,1800;0,9137;3,5530;1,1500
123;24,1800;1,9395;-0,0283;1,4200
124;24,1800;2,4665;0,6262;1,7704
125;24,1800;-0,9119;3,7092;1,2519
126;24,1800;3,1658;-0,1973;1,4771
127;24,1800;1,1476;4,1419;1,7030
128;24,1800;5,0517;1,6677;1,1225
129;24,1800;5,0952;0,8232;1,5244
130;24,1800;0,2877;4,6018;1,4194
131;24,1800;4,1288;1,4972;1,2591
132;24,1800;-0,9574;6,3465;1,0613
133;24,1800;5,6384;1,2887;1,3501
134;24,1800;4,0650;0,3275;1,7276
135;24,1800;1,3823;5,9347;1,3650
137;24,1800;1,2702;6,9706;0,4554
139;24,1800;-1,5831;6,3567;0,4359
140;24,1800;5,9979;0,5502;0,4140
16;24,2800;-2,0477;-0,8018;0,4433
43;24,2800;-2,4827;-0,6961;0,4092
46;24,2800;-1,6561;-1,1969;0,3458
60;24,2800;-2,9869;-0,7044;0,1798
67;24,2800;-1,4949;-2,4508;0,5276
71;24,2800;-1,3113;-2,9988;0,6832
72;24,2800;-0,3644;-3,0172;1,3272
74;24,2800;-2,0649;0,0579;0,8294
79;24,2800;-4,7105;0,6620;0,8180
82;24,2800;-4,5595;-0,2352;1,3477
83;24,2800;-1,7123;-1,8478;0,5866
84;24,2800;-1,2492;-4,2405;1,2988
85;24,2800;-3,6923;0,7811;0,9706
86;24,2800;-0,5386;-2,5028;1,5007
87;24,2800;-4,2688;0,3575;0,9313
88;24,2800;-3,5021;0,0542;1,2177
89;24,2800;-1,4157;0,0557;0,6726
90;24,2800;-1,2705;-0,6321;0,6702
91;24,2800;-1,1091;-1,5712;1,5442
92;24,2800;-0,1345;-1,6293;0,5466
93;24,2800;-0,6525;-0,0456;1,2550
94;24,2800;-0,9989;-0,2900;0,9722
95;24,2800;-3,1424;1,4051;1,3212
96;24,2800;-1,7369;-0,5534;0,7075
97;24,2800;0,2113;1,1700;1,4097
98;24,2800;-0,6611;-1,9684;1,3687
99;24,2800;0,0763;1,8237;0,9313
100;24,2800;-0,5836;-0,5685;0,7925
101;24,2800;0,8055;2,1799;0,7009
102;24,2800;-2,4680;0,9867;1,3427
103;24,2800;-0,5411;0,9804;0,6875
104;24,2800;-0,8614;-0,9376;0,7053
105;24,2800;-0,0812;-0,7349;0,7372
106;24,2800;-1,1007;0,9868;1,1233
107;24,2800;0,6469;1,5871;0,6591
108;24,2800;-0,6758;0,4302;0,9034
109;24,2800;0,3998;0,4046;0,6501
110;24,2800;0,7996;2,6429;0,6140
111;24,2800;1,1980;1,9955;0,5430
112;24,2800;0,8204;0,9926;1,0098
113;24,2800;-0,5622;1,8696;1,3070
114;24,2800;1,0703;0,1831;1,4397
115;24,2800;-0,0764;0,5550;1,2869
116;24,2800;1,2619;0,7509;0,8436
117;24,2800;-0,1480;0,0605;0,7376
118;24,2800;-0,1685;3,7629;1,0905
119;24,2800;1,7544;0,8375;1,2659
120;24,2800;0,4906;3,8749;1,4382
121;24,2800;1,3913;1,3687;1,1920
122;24,2800;0,9221;3,4369;1,1640
123;24,2800;1,7979;-0,0182;1,4198
124;24,2800;2,2942;0,6307;1,7240
125;24,2800;-0,9144;3,5839;1,2535
126;24,2800;3,0187;-0,1817;1,4788
127;24,2800;1,1508;3,9750;1,6699
128;24,2800;4,9373;1,6668;1,1442
129;24,2800;4,9440;0,8124;1,5151
130;24,2800;0,2730;4,4625;1,4008
131;24,2800;4,0032;1,4917;1,2571
132;24,2800;-0,9320;6,2409;1,0866
133;24,2800;5,4995;1,3045;1,3974
134;24,2800;3,8924;0,3264;1,7260
135;24,2800;1,2738;5,8766;1,2313
137;24,2800;1,2630;6,8927;0,7821
139;24,2800;-1,5725;6,2962;0,6143
140;24,2800;5,9352;0,5496;0,6279
16;24,3900;-2,0937;-0,8060;0,4200
43;24,3900;-2,5282;-0,6768;0,4500
46;24,3900;-1,6324;-1,2002;0,2179
60;24,3900;-2,9829;-0,7113;0,0723
67;24,3900;-1,5005;-2,5092;0,5327
71;24,3900;-1,3551;-3,0528;0,6321
72;24,3900;-0,3354;-3,1603;1,3272
74;24,3900;-2,0579;-0,0278;0,7816
82;24,3900;-4,7088;-0,2369;1,3571
83;24,3900;-1,7491;-1,8406;0,3406
85;24,3900;-3,7952;0,8141;0,9822
86;24,3900;-0,5332;-2,6596;1,4262
87;24,3900;-4,3724;0,3421;0,9526
88;24,3900;-3,6362;0,0746;1,2331
89;24,3900;-1,4566;-0,0018;0,6422
90;24,3900;-1,3296;-0,7154;0,9280
91;24,3900;-1,1164;-1,7417;1,5508
92;24,3900;-0,1938;-1,6004;0,6000
93;24,3900;-0,7582;-0,0704;0,9872
94;24,3900;-1,0955;-0,3655;1,1150
95;24,3900;-3,2876;1,4065;1,3201
