time;agentId;headwayDistance;headwayVelocity
22,1000;119;0,7598;1,5460
22,1000;120;0,7515;0,8523
22,1000;121;0,7598;1,3504
22,1000;122;0,6496;0,9123
22,1000;123;0,8792;1,3762
22,1000;124;0,8130;0,8207
22,1000;125;0,8559;0,9123
22,1000;126;0,8130;1,1769
22,3600;16;0,5442;0,9759
22,3600;43;0,5579;0,5176
22,3600;46;0,6797;0,1833
22,3600;60;0,5579;0,1226
22,3600;62;0,5831;1,2432
22,3600;64;1,4485;1,3721
22,3600;67;0,7089;0,4384
22,3600;70;0,6428;1,4383
22,3600;71;0,6352;1,4666
22,3600;72;0,5775;1,4666
22,3600;73;0,5972;0,3182
22,3600;74;0,6556;1,2052
22,3600;75;0,7168;1,2213
22,3600;77;0,7104;1,4666
22,3600;78;0,7898;1,0956
22,3600;79;0,5426;1,2052
22,3600;80;0,5831;0,8259
22,3600;81;0,7284;0,4677
22,3600;82;0,4707;1,0964
22,3600;83;0,5968;0,9573
22,3600;84;0,5775;1,2975
22,3600;85;0,4707;0,9759
22,3600;86;0,5276;0,9573
22,3600;87;0,5426;0,3182
22,3600;88;0,5600;0,5575
22,3600;89;0,4759;0,6994
22,3600;90;0,4865;0,6994
22,3600;91;0,5233;0,9778
22,3600;92;0,5276;1,2183
22,3600;93;0,4291;0,6994
22,3600;94;0,4291;0,5110
22,3600;95;0,6784;1,2856
22,3600;96;0,5637;0,8603
22,3600;97;0,4761;0,5110
22,3600;98;0,5233;0,5575
22,3600;99;0,7327;0,7909
22,3600;100;0,6113;0,7548
22,3600;101;0,7611;1,6083
22,3600;102;0,5795;1,3910
22,3600;103;0,6403;1,2856
22,3600;104;0,5213;0,7868
22,3600;105;0,6475;1,1982
22,3600;106;0,6403;1,2560
22,3600;107;0,7035;1,2190
22,3600;108;0,5795;1,3005
22,3600;109;0,6478;0,7909
22,3600;110;1,1552;1,0136
22,3600;111;0,7035;1,2473
22,3600;112;0,6745;1,1917
22,3600;113;1,5082;1,0442
22,3600;114;0,7628;1,1917
22,3600;115;0,7195;1,2560
22,3600;116;0,6745;1,1235
22,3600;117;0,7265;1,3788
22,3600;118;0,6262;1,4461
22,3600;119;0,7757;1,6068
22,3600;120;0,6262;0,9632
22,3600;121;0,7757;1,3794
22,3600;122;0,6437;1,4461
22,3600;123;0,8603;1,3865
22,3600;124;0,8995;1,1185
22,3600;125;0,8642;0,9632
22,3600;126;0,8995;1,4666
22,3600;130;0,6578;1,4461
22,6100;16;0,6037;1,3324
22,6100;43;0,5174;0,3674
22,6100;46;0,5693;1,0273
22,6100;60;0,5174;0,1754
22,6100;62;0,5153;1,2950
22,6100;64;1,4288;1,3960
22,6100;67;0,4593;1,1226
22,6100;70;0,5153;0,5098
22,6100;71;0,4901;0,9793
22,6100;72;0,4901;0,4900
22,6100;73;0,5582;0,3674
22,6100;74;0,6103;1,0372
22,6100;75;0,7398;1,2950
22,6100;77;0,6920;1,4741
22,6100;79;0,4737;0,9224
22,6100;80;0,6286;0,5098
22,6100;81;0,8862;0,4900
22,6100;82;0,5637;0,9224
22,6100;83;0,4593;1,0273
22,6100;84;0,5168;0,4900
22,6100;85;0,6103;0,2300
22,6100;86;0,5188;1,1436
22,6100;87;0,4737;0,5217
22,6100;88;0,6272;0,3628
22,6100;89;0,4433;0,8071
22,6100;90;0,4910;0,6333
22,6100;91;0,6184;0,8071
22,6100;92;0,5621;1,2352
22,6100;93;0,4643;0,6824
22,6100;94;0,4643;0,5030
22,6100;95;0,4300;1,1603
22,6100;96;0,4433;0,8672
22,6100;97;0,5077;0,5030
22,6100;98;0,5188;1,2352
22,6100;99;0,6675;0,5852
22,6100;100;0,5275;0,6333
22,6100;101;0,7822;1,6272
22,6100;102;0,5640;1,1848
22,6100;103;0,6300;1,1603
22,6100;104;0,4910;1,0161
22,6100;105;0,5974;1,1578
22,6100;106;0,4300;1,3284
22,6100;107;0,7076;1,2302
22,6100;108;0,5640;1,4400
22,6100;109;0,5362;0,5852
22,6100;110;1,1119;1,1202
22,6100;111;0,7076;1,2439
22,6100;112;0,6598;1,1931
22,6100;113;1,4941;1,2108
22,6100;114;0,7317;1,1931
22,6100;115;0,6794;1,1848
22,6100;116;0,6598;1,1326
22,6100;117;0,6387;1,3481
22,6100;118;0,6396;1,2843
22,6100;119;0,7850;1,1931
22,6100;120;0,6196;1,1202
22,6100;121;0,7354;1,2302
22,6100;122;0,6196;1,2843
22,6100;123;0,8426;1,3904
22,6100;124;0,9381;1,2455
22,6100;125;0,8086;1,1055
22,6100;126;0,9381;1,5889
22,6100;127;0,6996;0,5344
22,6100;130;0,6996;1,1805
22,6100;131;0,6277;0,0000
22,8600;16;0,4485;1,0886
22,8600;43;0,5601;1,1914
22,8600;46;0,5058;0,3182
22,8600;60;0,5718;0,4981
22,8600;62;0,5066;0,7702
22,8600;67;0,4876;0,7256
22,8600;70;0,5066;0,9467
22,8600;71;0,6089;1,4200
22,8600;72;0,6094;0,8503
22,8600;73;0,6605;0,7702
22,8600;74;0,4681;0,7685
22,8600;75;0,7611;0,7702
22,8600;77;0,7106;1,4200
22,8600;79;0,5459;0,9358
22,8600;81;0,9809;0,8503
22,8600;82;0,5228;0,9358
22,8600;83;0,4876;1,1509
22,8600;84;0,6089;0,8503
22,8600;85;0,4681;0,1429
22,8600;86;0,5210;0,9802
22,8600;87;0,5228;1,1914
22,8600;88;0,4485;0,3182
22,8600;89;0,4654;0,8788
22,8600;90;0,5353;0,4607
22,8600;91;0,5807;1,2064
22,8600;92;0,5210;1,1372
22,8600;93;0,5134;0,8788
22,8600;94;0,4654;0,4607
22,8600;95;0,6571;0,5412
22,8600;96;0,5437;0,4607
22,8600;97;0,5264;0,5960
22,8600;98;0,5317;0,7256
22,8600;99;0,5825;0,9670
22,8600;100;0,4988;0,8788
22,8600;101;0,8525;1,5699
22,8600;102;0,7303;0,5412
22,8600;103;0,5688;0,5412
22,8600;104;0,5522;1,2852
22,8600;105;0,5491;1,1049
22,8600;106;0,5688;1,1488
22,8600;107;0,7008;1,2815
22,8600;108;0,5817;1,5699
22,8600;109;0,5806;0,9670
22,8600;110;1,0599;1,1641
22,8600;111;0,6529;1,5987
22,8600;112;0,6507;1,1893
22,8600;113;1,4542;1,1488
22,8600;114;0,7044;1,1893
22,8600;115;0,5817;1,2689
22,8600;116;0,6507;1,1589
22,8600;117;0,5663;1,2951
22,8600;118;0,7192;1,0693
22,8600;119;0,7348;1,1893
22,8600;120;0,6470;1,1641
22,8600;121;0,6529;1,2815
22,8600;122;0,6470;1,0693
22,8600;123;0,8251;1,3944
22,8600;124;0,9568;1,3616
22,8600;125;0,7351;1,1755
22,8600;126;0,9568;1,7042
22,8600;127;0,7571;1,0783
22,8600;128;0,5727;0,7449
22,8600;129;0,6089;0,0000
22,8600;130;0,7571;1,4727
22,8600;131;0,5727;0,8094
23,1100;16;0,4611;0,4322
23,1100;43;0,4611;0,0432
23,1100;46;0,5010;0,0432
23,1100;60;0,4974;1,1445
23,1100;67;0,6012;1,0537
23,1100;70;0,6569;1,1457
23,1100;71;0,6714;0,4959
23,1100;72;0,6714;0,6409
23,1100;73;0,6569;0,8548
23,1100;74;0,6343;0,9122
23,1100;77;0,7646;1,3412
23,1100;79;0,4789;1,0922
23,1100;81;1,1247;0,6409
23,1100;82;0,4974;0,1938
23,1100;83;0,4746;0,7242
23,1100;84;0,6789;0,6409
23,1100;85;0,5453;1,2427
23,1100;86;0,5604;0,9858
23,1100;87;0,4789;0,8565
23,1100;88;0,5453;0,9122
23,1100;89;0,4473;0,8887
23,1100;90;0,4686;0,7242
23,1100;91;0,6034;0,7242
23,1100;92;0,5604;1,0238
23,1100;93;0,5409;0,9877
23,1100;94;0,3941;0,8434
23,1100;95;0,7512;0,2541
23,1100;96;0,6154;0,6070
23,1100;97;0,4614;1,5060
23,1100;98;0,4686;1,2162
23,1100;99;0,5684;0,9877
23,1100;100;0,3941;0,8887
23,1100;101;0,9312;0,6584
23,1100;102;0,5206;0,7441
23,1100;103;0,6011;0,7441
23,1100;104;0,6013;0,8434
23,1100;105;0,4482;0,8434
23,1100;106;0,5206;1,4944
23,1100;107;0,6725;1,3551
23,1100;108;0,4614;0,9877
23,1100;109;0,6164;1,4372
23,1100;110;1,0112;1,1605
23,1100;111;0,6116;1,5358
23,1100;112;0,6462;1,1913
23,1100;113;1,4085;1,1182
23,1100;114;0,6833;1,1913
23,1100;115;0,5879;1,5060
23,1100;116;0,6462;1,1749
23,1100;117;0,5289;1,2487
23,1100;118;0,6907;1,1972
23,1100;119;0,6866;1,1913
23,1100;120;0,6809;1,1605
23,1100;121;0,6116;1,3551
23,1100;122;0,6809;1,0591
23,1100;123;0,8078;1,3969
23,1100;124;0,9707;1,4052
23,1100;125;0,6907;1,1415
23,1100;126;0,9707;1,7501
23,1100;127;0,8062;1,2884
23,1100;128;0,6458;1,0921
23,1100;129;0,3892;0,0000
23,1100;130;0,8062;1,5887
23,1100;131;0,6458;0,7709
23,1100;134;0,3892;1,1932
23,3600;16;0,4968;1,1011
23,3600;43;0,5125;0,5367
23,3600;46;0,4788;1,1026
23,3600;60;0,5946;1,2041
23,3600;67;0,6508;1,1026
23,3600;70;0,7272;1,0746
23,3600;71;0,6659;0,6988
23,3600;72;0,6659;0,5355
23,3600;73;0,7272;1,1956
23,3600;74;0,4929;1,2928
23,3600;77;0,8196;1,2912
23,3600;79;0,5331;0,8290
23,3600;81;1,3559;0,5355
23,3600;82;0,5787;0,8290
23,3600;83;0,4788;1,1011
23,3600;84;0,7479;0,5355
23,3600;85;0,5030;0,9797
23,3600;86;0,6183;0,6373
23,3600;87;0,5331;1,0411
23,3600;88;0,5030;1,2020
23,3600;89;0,4664;0,8641
23,3600;90;0,5347;1,0617
23,3600;91;0,4904;1,1011
23,3600;92;0,6183;1,0981
23,3600;93;0,4241;1,3905
23,3600;94;0,4055;1,1499
23,3600;95;0,4929;0,3787
23,3600;96;0,5495;0,6728
23,3600;97;0,5444;1,3905
23,3600;98;0,5533;1,1026
23,3600;99;0,5050;1,1362
23,3600;100;0,4055;0,8641
23,3600;101;0,6273;1,1362
23,3600;102;0,5546;0,6030
23,3600;103;0,6191;1,3284
23,3600;104;0,5739;1,1499
23,3600;105;0,4909;1,1166
23,3600;106;0,5546;1,5588
23,3600;107;0,5050;0,3177
23,3600;108;0,4241;1,2429
23,3600;109;0,5470;0,0494
23,3600;110;0,9716;1,1192
23,3600;111;0,6110;1,1362
23,3600;112;0,6408;1,2109
23,3600;113;1,3370;0,6030
23,3600;114;0,6695;1,2109
23,3600;115;0,5653;1,3905
23,3600;116;0,6408;1,1813
23,3600;117;0,4909;0,8218
23,3600;118;0,6889;1,2225
23,3600;119;0,6460;1,2109
23,3600;120;0,6993;1,1192
23,3600;121;0,6196;1,4454
23,3600;122;0,6993;1,1190
23,3600;123;0,7912;1,4034
23,3600;124;0,9875;1,4432
23,3600;125;0,6889;1,0970
23,3600;126;0,9875;1,7916
23,3600;127;0,7902;1,1190
23,3600;128;0,7444;1,2526
23,3600;129;0,5901;0,0000
23,3600;130;0,7595;1,1190
23,3600;131;0,7444;0,8749
23,3600;134;0,7004;0,5295
23,3600;135;1,1125;1,6903
23,6100;16;0,5718;0,0965
23,6100;43;0,5342;0,3526
23,6100;46;0,4664;1,1036
23,6100;60;0,5342;0,0965
23,6100;67;0,5598;0,6125
23,6100;71;0,5598;1,0711
23,6100;72;0,6149;1,1270
23,6100;73;0,8070;1,2559
23,6100;74;0,7125;1,2242
23,6100;77;0,8604;1,2884
23,6100;79;0,5072;1,0100
23,6100;81;1,3770;1,4062
23,6100;82;0,5856;1,0100
23,6100;83;0,4664;0,7989
23,6100;84;0,8604;1,4062
23,6100;85;0,5833;1,0100
23,6100;86;0,5641;1,1877
23,6100;87;0,5072;0,8926
23,6100;88;0,6261;1,2690
23,6100;89;0,5163;0,9716
23,6100;90;0,5139;1,0806
23,6100;91;0,4753;0,7989
23,6100;92;0,6123;1,1270
23,6100;93;0,4764;0,9716
23,6100;94;0,4736;0,9345
23,6100;95;0,7125;0,8780
23,6100;96;0,5101;0,6975
23,6100;97;0,4561;1,1698
23,6100;98;0,5641;1,1270
23,6100;99;0,5188;0,4639
23,6100;100;0,4736;0,9716
23,6100;101;0,4690;0,4639
23,6100;102;0,7408;1,2242
23,6100;103;0,5354;1,1698
23,6100;104;0,5430;0,9345
23,6100;105;0,5518;0,9345
23,6100;106;0,6683;1,0647
23,6100;107;0,4354;1,3090
23,6100;108;0,5120;1,1698
23,6100;109;0,5152;0,3881
23,6100;110;0,9419;1,0925
23,6100;111;0,4354;0,4639
23,6100;112;0,6278;1,2313
23,6100;113;1,1918;0,7055
23,6100;114;0,6610;1,2313
23,6100;115;0,4561;0,3881
23,6100;116;0,6186;1,3347
23,6100;117;0,5450;0,7820
23,6100;118;0,7156;1,2347
23,6100;119;0,6186;1,2313
23,6100;120;0,6811;1,5218
23,6100;121;0,6160;1,3090
23,6100;122;0,6947;1,1812
23,6100;123;0,7766;1,4099
23,6100;124;0,9116;1,3347
23,6100;125;0,7156;1,0825
23,6100;126;1,0105;1,8066
23,6100;127;0,7118;1,1812
23,6100;128;0,8253;1,2682
23,6100;129;0,4816;1,2063
23,6100;130;0,6811;1,1812
23,6100;131;0,8253;0,9571
23,6100;132;2,0208;1,5218
23,6100;133;0,4816;0,8306
23,6100;134;0,9925;0,8306
23,6100;135;1,3043;1,7215
23,8600;16;0,4519;0,9276
23,8600;43;0,5513;0,2224
23,8600;46;0,5991;1,2396
23,8600;60;0,5646;0,2760
23,8600;67;0,4428;0,6144
23,8600;71;0,4428;0,8047
23,8600;72;0,5881;1,2173
23,8600;74;0,6639;1,4392
23,8600;79;0,4996;0,9974
23,8600;81;1,5902;1,2920
23,8600;82;0,6259;0,9974
23,8600;83;0,5763;0,8047
23,8600;84;1,0396;0,6144
23,8600;85;0,6103;0,9974
23,8600;86;0,5387;1,1232
23,8600;87;0,4996;0,9528
23,8600;88;0,6400;0,2213
23,8600;89;0,5526;1,1555
23,8600;90;0,4599;1,1555
23,8600;91;0,5503;1,1232
23,8600;92;0,6174;1,2173
23,8600;93;0,4599;1,3341
23,8600;94;0,4599;0,6955
23,8600;95;0,7603;1,4392
23,8600;96;0,4519;0,2224
23,8600;97;0,5276;1,0431
23,8600;98;0,5387;1,2173
23,8600;99;0,5228;1,1343
23,8600;100;0,4943;1,1555
23,8600;101;0,5800;1,1343
23,8600;102;0,6639;0,8990
23,8600;103;0,5258;1,0431
23,8600;104;0,5631;0,8496
23,8600;105;0,5700;0,8496
23,8600;106;0,5571;0,9726
23,8600;107;0,5228;0,9312
23,8600;108;0,4599;0,8919
23,8600;109;0,5630;0,0933
23,8600;110;0,7759;0,2561
23,8600;111;0,5147;1,3340
23,8600;112;0,5400;0,0933
23,8600;113;1,0926;0,8632
23,8600;114;0,6524;1,2470
23,8600;115;0,5258;0,9726
23,8600;116;0,5953;1,1074
23,8600;117;0,5814;0,7290
23,8600;118;0,7258;1,2705
23,8600;119;0,6036;1,2470
23,8600;120;0,6280;1,5212
23,8600;121;0,5147;0,5261
23,8600;122;0,6673;1,2705
23,8600;123;0,7655;1,4184
23,8600;124;0,7842;1,3057
23,8600;125;0,7473;1,0751
23,8600;126;1,0400;1,8139
23,8600;127;0,6668;1,2705
23,8600;128;0,7863;1,1415
23,8600;129;0,5787;1,1415
23,8600;130;0,6280;1,2705
23,8600;131;0,8854;1,0268
23,8600;132;2,0914;1,5212
23,8600;133;0,5787;1,3439
23,8600;134;1,0916;1,3439
23,8600;135;1,2846;0,0000
24,1100;16;0,4232;0,1875
24,1100;43;0,4232;0,7281
24,1100;46;0,5488;0,7281
24,1100;60;0,5807;0,1875
24,1100;67;0,5429;0,6922
24,1100;71;0,5678;0,4309
24,1100;72;0,5675;1,4759
24,1100;74;0,7485;0,7256
24,1100;79;0,5416;0,9019
24,1100;82;0,6465;0,9019
24,1100;83;0,5429;0,4309
24,1100;84;1,1362;0,8426
24,1100;85;0,6670;0,9019
24,1100;86;0,5343;1,3979
24,1100;87;0,5416;0,9812
24,1100;88;0,7399;0,9721
24,1100;89;0,5739;0,7571
24,1100;90;0,4082;0,4776
24,1100;91;0,5224;0,6100
24,1100;92;0,6787;1,3979
24,1100;93;0,4315;1,2388
24,1100;94;0,4738;0,8564
24,1100;95;0,7834;1,3503
24,1100;96;0,4082;0,9852
24,1100;97;0,4954;0,8224
24,1100;98;0,5343;1,4759
24,1100;99;0,5717;0,8224
24,1100;100;0,4738;0,7571
24,1100;101;0,4862;0,9767
24,1100;102;0,7834;1,3164
24,1100;103;0,4838;0,9995
24,1100;104;0,5148;0,8564
24,1100;105;0,5641;0,8564
24,1100;106;0,4838;0,8229
24,1100;107;0,4954;0,8767
24,1100;108;0,4748;1,1039
24,1100;109;0,5647;1,3302
24,1100;110;0,5415;0,2481
24,1100;111;0,4862;0,2481
24,1100;112;0,4735;1,1464
24,1100;113;0,8588;0,9312
24,1100;114;0,6311;1,1464
24,1100;115;0,5647;0,8650
24,1100;116;0,4735;0,5844
24,1100;117;0,4315;1,1039
24,1100;118;0,6847;1,4086
24,1100;119;0,5746;1,1464
24,1100;120;0,6175;1,4444
24,1100;121;0,6192;1,1464
24,1100;122;0,6307;1,4086
24,1100;123;0,7584;1,4322
24,1100;124;0,6559;1,2797
24,1100;125;0,7665;1,0789
24,1100;126;1,0633;1,7298
24,1100;127;0,6574;1,4086
24,1100;128;0,7191;1,2909
24,1100;129;0,6920;1,2909
24,1100;130;0,6175;1,4086
24,1100;131;0,9289;1,1017
24,1100;132;0,6170;0,2088
24,1100;133;0,6920;1,5255
24,1100;134;1,0633;1,4752
24,1100;135;1,0722;0,0000
24,1100;139;0,6170;1,0409
24,1100;140;0,7830;1,2909
24,3600;16;0,4062;0,7075
24,3600;43;0,4554;0,4433
24,3600;46;0,5898;0,4433
24,3600;60;0,4663;0,4092
24,3600;67;0,5677;0,6832
24,3600;71;0,5677;0,5276
24,3600;72;0,5384;1,5007
24,3600;74;0,6122;0,7075
24,3600;82;0,6669;0,9313
24,3600;83;0,6451;1,5442
24,3600;85;0,7371;0,9313
24,3600;86;0,5384;1,3272
24,3600;87;0,6669;1,3477
24,3600;88;0,7553;0,9706
24,3600;89;0,5192;0,9722
24,3600;90;0,4212;0,9722
24,3600;91;0,6111;1,3687
24,3600;92;0,6496;1,3687
24,3600;93;0,4389;0,9722
24,3600;94;0,4212;0,6702
24,3600;95;0,7937;0,9706
24,3600;96;0,4062;0,4433
24,3600;97;0,6544;1,0098
24,3600;98;0,5557;1,5007
24,3600;99;0,5740;1,3070
24,3600;100;0,4836;0,7053
24,3600;101;0,4674;0,5430
24,3600;102;0,7970;1,3212
24,3600;103;0,5665;0,9034
24,3600;104;0,4836;0,7925
24,3600;105;0,5156;0,7925
24,3600;106;0,6074;0,6875
24,3600;107;0,5582;0,7009
24,3600;108;0,4647;1,2550
24,3600;109;0,5369;1,2869
24,3600;110;0,4764;0,7009
24,3600;111;0,4674;0,7009
24,3600;112;0,5525;0,8436
24,3600;113;0,5740;0,9313
24,3600;114;0,5884;0,8436
24,3600;115;0,4586;0,7376
24,3600;116;0,4703;1,2659
24,3600;117;0,4586;1,2869
24,3600;118;0,6659;1,4382
24,3600;119;0,4703;0,8436
24,3600;120;0,6091;1,1640
24,3600;121;0,6331;1,2659
24,3600;122;0,5508;1,6699
24,3600;123;0,7522;1,4397
24,3600;124;0,5476;1,2659
24,3600;125;0,7636;1,0905
24,3600;126;0,9873;1,7260
24,3600;127;0,5508;1,1640
24,3600;128;0,6462;1,3974
24,3600;129;0,7583;1,3974
24,3600;130;0,6321;1,4382
24,3600;131;0,9581;1,1442
24,3600;132;0,6572;0,6143
24,3600;133;0,6462;1,1442
24,3600;134;0,9873;1,4788
24,3600;135;1,0066;0,7821
24,3600;137;1,0066;1,2313
24,3600;138;0,5409;0,0000
24,3600;139;0,6572;1,0866
24,3600;140;0,8133;0,0000
24,6100;16;0,4282;0,3098
24,6100;43;0,4282;0,4577
24,6100;46;0,4136;1,1394
24,6100;60;0,4563;0,3098
24,6100;67;0,5330;0,6158
24,6100;71;0,5330;0,4638
24,6100;72;0,5670;1,2813
24,6100;74;0,4577;0,1818
24,6100;83;0,5523;0,5438
24,6100;85;0,6938;1,3083
24,6100;86;0,5670;1,3272
24,6100;87;0,7573;1,2475
24,6100;88;0,7573;1,2327
24,6100;89;0,4874;0,1818
24,6100;90;0,4136;0,5438
24,6100;91;0,6313;1,2306
24,6100;92;0,7302;0,4656
24,6100;93;0,4719;0,6227
24,6100;94;0,4466;1,1394
24,6100;95;0,6938;1,0178
24,6100;96;0,4577;0,5202
24,6100;97;0,4753;1,4012
24,6100;98;0,5744;1,2813
24,6100;99;0,6518;0,9418
24,6100;100;0,4734;0,9953
24,6100;101;0,4648;0,9418
24,6100;102;0,8021;1,3083
24,6100;103;0,4861;1,2537
24,6100;104;0,5311;1,1394
24,6100;105;0,5520;0,7004
24,6100;106;0,4712;0,6227
24,6100;107;0,4648;0,9398
24,6100;108;0,4712;1,0766
24,6100;109;0,4737;0,8698
24,6100;110;0,5237;1,1640
24,6100;111;0,6082;0,9398
24,6100;112;0,6127;0,9418
24,6100;113;0,4753;1,2537
24,6100;114;0,4737;0,8660
24,6100;115;0,5230;0,8660
24,6100;116;0,5093;1,2732
24,6100;117;0,5225;0,9554
24,6100;118;0,6745;1,4075
24,6100;119;0,5093;1,2510
24,6100;120;0,5942;1,1640
24,6100;121;0,5927;1,2732
24,6100;122;0,5022;1,3803
24,6100;123;0,6397;0,8698
24,6100;124;0,5270;1,2732
24,6100;125;0,7410;1,1093
24,6100;126;0,9186;1,7221
24,6100;127;0,5022;1,1640
24,6100;128;0,5916;1,4649
24,6100;129;0,7851;1,4649
24,6100;130;0,6454;1,4075
24,6100;131;0,9703;1,2355
24,6100;132;0,6937;0,9752
24,6100;133;0,5916;1,2355
24,6100;134;0,9186;1,4833
24,6100;135;1,0109;0,9105
24,6100;137;0,8552;0,0000
24,6100;138;0,5414;0,1173
24,6100;139;0,6937;1,1377
24,6100;140;0,4402;0,1173
24,6100;143;0,4402;1,0699
24,8700;16;0,4802;0,1894
24,8700;43;0,4901;0,0092
24,8700;46;0,4613;0,9496
24,8700;60;0,5152;0,2839
24,8700;67;0,5138;1,5311
24,8700;71;0,5337;0,4355
24,8700;72;0,6377;1,2737
24,8700;74;0,5707;0,0092
24,8700;83;0,4651;0,9919
24,8700;85;0,6351;1,2792
24,8700;86;0,6376;1,1680
24,8700;88;0,7448;1,0702
24,8700;89;0,4497;0,8579
24,8700;90;0,4613;0,9919
24,8700;91;0,5138;0,4355
24,8700;92;0,6441;0,4596
24,8700;93;0,4497;0,2536
24,8700;94;0,4090;0,6911
24,8700;95;0,6351;1,0702
24,8700;96;0,4796;0,2536
24,8700;97;0,5195;1,2125
24,8700;98;0,6376;1,2737
24,8700;99;0,6854;1,2935
24,8700;100;0,4090;0,9556
24,8700;101;0,5102;0,8755
24,8700;102;0,8000;1,2792
24,8700;103;0,4917;0,4514
24,8700;104;0,5901;0,9919
24,8700;105;0,5688;0,6911
24,8700;106;0,5090;0,4514
24,8700;107;0,5284;0,2966
24,8700;108;0,4896;0,8579
24,8700;109;0,5678;1,3954
24,8700;110;0,4990;0,4570
24,8700;111;0,4990;0,8755
24,8700;112;0,5195;0,2966
24,8700;113;0,5416;0,2966
24,8700;114;0,4952;1,2445
24,8700;115;0,4732;1,1326
24,8700;116;0,5722;0,9101
24,8700;117;0,4610;0,6911
24,8700;118;0,6945;1,3795
24,8700;119;0,5452;1,3728
24,8700;120;0,5994;1,0471
24,8700;121;0,5452;1,3679
24,8700;122;0,4994;0,8755
24,8700;123;0,4952;0,9101
24,8700;124;0,6124;1,3679
24,8700;125;0,7121;1,1159
24,8700;126;0,8535;1,7190
24,8700;127;0,5068;1,0471
24,8700;128;0,5790;1,4706
24,8700;129;0,7851;1,4706
24,8700;130;0,6479;1,3795
24,8700;131;0,9620;1,3168
24,8700;132;0,7157;1,1134
24,8700;133;0,5790;1,3168
24,8700;134;0,8535;1,4866
24,8700;135;1,0395;0,9576
24,8700;136;0,9048;0,6670
24,8700;137;0,9321;0,0000
24,8700;138;0,5615;0,6670
24,8700;139;0,7157;1,1493
24,8700;140;0,6302;0,6670
24,8700;143;0,5615;1,4006
24,8700;144;0,6546;0,0000
24,8700;145;0,7482;0,0000
25,1200;16;0,4949;0,3209
25,1200;43;0,4949;0,1649
25,1200;46;0,4191;0,4699
25,1200;60;0,5628;0,3209
25,1200;67;0,5293;0,5838
25,1200;71;0,5293;0,5338
25,1200;72;0,7134;1,2913
25,1200;74;0,5444;0,9511
25,1200;83;0,5219;0,7533
25,1200;85;0,6326;1,2218
25,1200;86;0,7134;1,3046
25,1200;88;0,7055;1,1655
25,1200;89;0,4611;0,5270
25,1200;90;0,3873;0,9974
25,1200;91;0,6246;1,2308
25,1200;92;0,5366;0,9816
25,1200;93;0,4483;1,2887
25,1200;94;0,3873;0,3264
25,1200;95;0,6326;1,1655
25,1200;96;0,4608;1,0068
25,1200;97;0,4887;1,2940
25,1200;98;0,6246;1,4893
25,1200;99;0,5883;1,2743
25,1200;100;0,4132;0,9974
25,1200;101;0,4837;1,3218
25,1200;102;0,7942;1,2218
25,1200;103;0,5415;0,9143
25,1200;104;0,4191;0,7533
25,1200;105;0,5646;0,9816
25,1200;106;0,4611;0,9511
25,1200;107;0,4887;1,2282
25,1200;108;0,5245;1,0068
25,1200;109;0,5415;0,4805
25,1200;110;0,4872;0,9213
25,1200;111;0,5246;0,8134
25,1200;112;0,5390;1,0037
25,1200;113;0,6102;1,2282
25,1200;114;0,6029;0,9143
25,1200;115;0,5329;1,2887
25,1200;116;0,5390;0,7498
25,1200;117;0,4483;1,0068
25,1200;118;0,6884;1,3316
25,1200;119;0,5575;1,3218
25,1200;120;0,5605;0,8134
25,1200;121;0,4837;0,9213
25,1200;122;0,5322;1,0747
25,1200;123;0,6303;1,3530
25,1200;124;0,6303;0,8668
25,1200;125;0,5883;0,8441
25,1200;126;0,7975;1,7105
25,1200;127;0,5322;1,0303
25,1200;128;0,6078;1,4686
25,1200;129;0,7675;1,4686
25,1200;130;0,6455;1,3622
25,1200;131;0,9436;1,3880
25,1200;132;0,7283;1,2384
25,1200;133;0,6078;1,3880
25,1200;134;0,7975;1,4929
25,1200;135;1,0731;0,9972
25,1200;136;0,9619;1,0198
25,1200;137;0,9738;0,5223
25,1200;138;0,8368;1,0198
25,1200;139;0,7283;1,1529
25,1200;140;0,7129;1,0198
25,1200;142;0,6242;0,5895
25,1200;143;0,7129;1,5636
25,1200;144;0,6242;0,5223
25,1200;145;0,6318;0,0000
25,3700;16;0,4949;0,8905
25,3700;43;0,5238;0,1240
25,3700;46;0,4836;0,6298
25,3700;60;0,5734;0,2567
25,3700;67;0,5425;0,4340
25,3700;71;0,5425;0,3616
25,3700;74;0,4795;0,8581
25,3700;83;0,5657;0,7771
25,3700;86;0,7555;1,5369
25,3700;89;0,4640;1,0199
25,3700;90;0,4043;0,6607
25,3700;91;0,6485;1,3036
25,3700;92;0,4894;0,6298
25,3700;93;0,4640;0,8581
25,3700;94;0,4043;0,4027
25,3700;95;0,7884;1,3309
25,3700;96;0,4437;0,4027
25,3700;97;0,5568;1,2884
25,3700;98;0,6485;1,5369
25,3700;99;0,4509;1,3933
25,3700;100;0,4189;0,6607
25,3700;101;0,5083;1,2969
25,3700;102;0,7884;1,2072
25,3700;103;0,5021;0,8734
25,3700;104;0,4374;0,6607
25,3700;105;0,4384;1,0889
25,3700;106;0,4902;1,2884
25,3700;107;0,4509;0,5359
25,3700;108;0,5292;0,9965
25,3700;109;0,5021;0,6391
25,3700;110;0,4901;0,9949
