time;density;speed
14,690;1,1141;1,0167
14,690;1,0345;1,0704
14,690;1,1141;1,0169
14,690;0,2387;1,2702
14,690;1,2732;1,0540
14,690;1,4324;1,0860
14,690;0,7958;1,0533
14,690;0,8754;1,0829
14,690;1,3528;1,0597
14,690;1,1141;1,1310
14,690;1,5120;1,1205
14,690;1,1937;1,1144
14,690;1,1141;1,0976
14,690;1,3528;1,0649
14,690;1,3528;1,0900
14,690;1,6711;1,0329
14,690;1,5120;1,0084
14,690;1,3528;1,0598
14,690;1,6711;1,1042
14,690;1,7507;1,0587
14,690;1,4324;1,0682
14,690;1,5120;1,0675
14,690;1,6711;1,1067
14,690;1,1937;1,0837
14,690;1,2732;1,1185
14,690;0,5570;1,0980
14,690;1,1937;1,1212
14,690;0,7958;1,0758
14,690;0,9549;1,1949
14,690;1,0345;1,1637
14,690;0,5570;1,1472
14,690;0,6366;1,2148
14,690;0,9549;1,1083
14,690;0,7958;1,2144
14,690;0,4775;1,2202
14,690;0,3979;1,1243
14,690;0,7162;1,1107
14,690;0,2387;1,0098
14,690;0,6366;1,2382
14,690;0,7958;1,1067
14,690;0,5570;0,9072
14,690;0,6366;1,0423
14,690;0,4775;1,0584
14,690;0,4775;1,1069
14,690;0,4775;0,9369
14,690;0,6366;1,0423
14,690;0,5570;1,0602
14,690;0,5570;1,0901
15,200;1,0345;1,0221
15,200;1,7507;1,1212
15,200;0,7958;1,0247
15,200;0,9549;1,1776
15,200;0,6366;1,0518
15,200;1,2732;1,0772
15,200;0,2387;1,1878
15,200;1,0345;1,0446
15,200;1,1937;1,0681
15,200;1,1141;1,0096
15,200;0,9549;1,0022
15,200;1,1937;1,0521
15,200;0,7162;1,0135
15,200;0,6366;1,0518
15,200;1,5120;1,1749
15,200;0,8754;1,0515
15,200;1,3528;1,0859
15,200;0,8754;1,1105
15,200;1,1937;1,2395
15,200;1,2732;1,1898
15,200;1,4324;1,0818
15,200;1,5915;1,1631
15,200;1,2732;1,0817
15,200;1,3528;1,1061
15,200;1,2732;1,1089
15,200;1,7507;1,0874
15,200;1,4324;1,1146
15,200;1,5915;1,0648
15,200;1,6711;1,0992
15,200;1,5120;1,1422
15,200;1,6711;1,1435
15,200;0,6366;1,0035
15,200;1,3528;1,1713
15,200;1,0345;1,0483
15,200;1,0345;1,1186
15,200;1,1141;1,1103
15,200;0,4775;1,0828
15,200;0,9549;1,0851
15,200;1,1937;1,1484
15,200;1,0345;1,1904
15,200;0,3979;1,2617
15,200;0,3979;1,1396
15,200;0,6366;1,2867
15,200;0,3183;1,1355
15,200;0,5570;1,3696
15,200;0,7958;1,2539
15,200;0,4775;1,0723
15,200;0,6366;1,2237
15,200;0,4775;1,0723
15,200;0,5570;1,0724
15,200;0,6366;0,8042
15,200;0,7958;1,0642
15,200;0,7162;1,0869
15,200;0,6366;1,0496
15,200;0,3979;0,8533
15,700;0,8754;0,9472
15,700;1,9099;1,1112
15,700;0,6366;1,0496
15,700;0,7958;1,0918
15,700;0,5570;1,1218
15,700;0,9549;0,8792
15,700;0,1592;1,3543
15,700;1,1141;1,0658
15,700;0,9549;1,0581
15,700;0,7958;0,9860
15,700;0,7162;1,0525
15,700;0,9549;1,0208
15,700;0,7958;0,9860
15,700;1,5915;1,1099
15,700;0,9549;1,0407
15,700;1,1937;1,0780
15,700;0,6366;1,1360
15,700;1,3528;1,1606
15,700;0,9549;1,1461
15,700;1,5120;1,0996
15,700;1,3528;1,1586
15,700;1,1937;1,1437
15,700;1,2732;1,0062
15,700;0,7958;1,1234
15,700;1,6711;1,1286
15,700;1,5120;1,1097
15,700;1,3528;1,1267
15,700;1,6711;1,1028
15,700;1,5120;1,0698
15,700;1,5915;1,1532
15,700;0,7162;1,1030
15,700;1,5120;1,1223
15,700;1,1937;1,0637
15,700;1,1141;1,0665
15,700;1,3528;1,0800
15,700;0,6366;1,0073
15,700;1,2732;1,1184
15,700;1,2732;1,0954
15,700;1,1141;1,1397
15,700;0,4775;1,2894
15,700;0,4775;1,0515
15,700;0,7162;1,2117
15,700;0,4775;0,9885
15,700;0,7162;1,1407
15,700;0,7958;1,2710
15,700;0,4775;1,0797
15,700;0,6366;1,2497
15,700;0,4775;1,0797
15,700;0,7162;1,0799
15,700;0,6366;1,1040
15,700;0,7958;1,2276
15,700;0,9549;1,0230
15,700;0,4775;0,7849
15,700;0,7162;1,1723
15,700;0,3183;0,9437
15,700;0,4775;0,9724
15,700;0,5570;0,8972
15,700;0,4775;0,7534
15,700;0,2387;0,7108
15,700;0,3979;0,7150
16,200;0,7958;0,9905
16,200;1,4324;1,1501
16,200;0,5570;1,3050
16,200;1,1141;1,0365
16,200;1,3528;1,0554
16,200;0,9549;1,1401
16,200;0,6366;0,9898
16,200;0,4775;1,2058
16,200;0,7162;1,0518
16,200;0,6366;0,9898
16,200;1,2732;1,1459
16,200;0,9549;1,0801
16,200;0,8754;1,1297
16,200;0,5570;1,2019
16,200;1,3528;1,1796
16,200;0,7958;1,1898
16,200;1,5120;1,0637
16,200;1,1141;1,2429
16,200;0,9549;1,2305
16,200;1,0345;1,1890
16,200;0,6366;1,2434
16,200;1,5915;1,1513
16,200;1,5915;1,1395
16,200;1,2732;1,1488
16,200;1,5120;1,1278
16,200;1,5915;1,0800
16,200;1,6711;1,0975
16,200;0,8754;1,1636
16,200;1,4324;1,1302
16,200;1,5120;1,0544
16,200;1,1937;0,9986
16,200;1,4324;1,0852
16,200;0,8754;0,9604
16,200;1,1937;1,0728
16,200;1,2732;1,0799
16,200;1,1937;1,0495
16,200;0,4775;1,3139
16,200;0,6366;1,0590
16,200;0,7958;1,1918
16,200;0,4775;1,1574
16,200;0,9549;1,0436
16,200;0,9549;1,1033
16,200;0,6366;0,9892
16,200;0,7162;1,2788
16,200;0,5570;0,9661
16,200;0,7162;1,2783
16,200;0,6366;1,1273
16,200;0,7162;1,3102
16,200;0,7958;1,2345
16,200;0,5570;0,8551
16,200;0,6366;1,3684
16,200;0,3979;0,7883
16,200;0,4775;1,2444
16,200;0,4775;1,0377
16,200;0,4775;1,0391
16,200;0,2387;1,1181
16,200;0,3979;1,0104
16,710;1,1141;1,1390
16,710;1,4324;1,1134
16,710;0,4775;1,3797
16,710;1,1141;1,0833
16,710;1,2732;1,1040
16,710;0,7958;1,2318
16,710;0,4775;1,0670
16,710;0,4775;1,2408
16,710;0,7958;1,0205
16,710;1,0345;1,0475
16,710;0,9549;0,9572
16,710;0,7162;1,2527
16,710;0,4775;1,3797
16,710;1,4324;1,0629
16,710;0,7162;1,2320
16,710;1,5915;1,0950
16,710;0,8754;1,1716
16,710;0,7162;1,4282
16,710;0,9549;1,2344
16,710;0,4775;1,3797
16,710;1,4324;1,0710
16,710;1,3528;1,1052
16,710;1,2732;1,1217
16,710;1,5915;1,0561
16,710;1,5120;1,0693
16,710;1,6711;1,0535
16,710;0,9549;1,1696
16,710;1,5120;1,0473
16,710;1,6711;1,0604
16,710;1,2732;1,0127
16,710;1,4324;1,0264
16,710;1,1141;0,9570
16,710;1,1937;1,1264
16,710;1,4324;1,0337
16,710;1,1937;1,0498
16,710;0,3979;1,2495
16,710;0,7958;1,0440
16,710;1,0345;1,2008
16,710;0,4775;1,2163
16,710;1,1141;1,0672
16,710;1,1141;1,1312
16,710;0,9549;0,9864
16,710;0,7958;1,2183
16,710;0,8754;1,0529
16,710;0,7162;1,3034
16,710;0,7958;1,1162
16,710;0,7162;1,3319
16,710;0,7958;1,2831
16,710;0,7162;1,2194
16,710;0,7162;1,3734
16,710;0,3979;1,2836
16,710;0,4775;1,2993
16,710;0,7162;0,9067
16,710;0,3979;1,0049
16,710;0,6366;0,8552
16,710;0,3183;1,2013
16,710;0,3979;0,7312
16,710;0,3979;1,0049
16,710;0,3979;0,5950
17,210;1,1141;1,0367
17,210;1,0345;1,0318
17,210;0,4775;1,3736
17,210;1,4324;1,0276
17,210;1,2732;1,0511
17,210;0,6366;1,1942
17,210;0,8754;1,0371
17,210;0,7958;1,0274
17,210;1,0345;0,9888
17,210;0,3979;1,5253
17,210;1,4324;0,9874
17,210;0,4775;1,3736
17,210;1,4324;1,0381
17,210;0,7162;1,1290
17,210;0,5570;1,5220
17,210;0,7162;1,2675
17,210;0,3979;1,3609
17,210;1,0345;1,1668
17,210;1,1141;0,9520
17,210;1,1141;1,1269
17,210;1,2732;1,1073
17,210;1,5120;1,0569
17,210;1,5915;1,0289
17,210;1,4324;1,0995
17,210;1,5915;0,9609
17,210;1,4324;0,9835
17,210;1,4324;0,9630
17,210;1,5120;0,9846
17,210;1,2732;0,9478
17,210;1,5120;0,9958
17,210;1,5120;1,0030
17,210;1,2732;1,0590
17,210;0,3979;1,2520
17,210;1,1937;1,0760
17,210;1,2732;1,1601
17,210;0,4775;0,9885
17,210;1,3528;1,0322
17,210;1,3528;1,0620
17,210;1,1141;0,9594
17,210;0,8754;1,1613
17,210;1,0345;0,9208
17,210;0,7162;1,2349
17,210;0,8754;1,0373
17,210;0,9549;1,2100
17,210;0,7958;1,2973
17,210;0,7958;1,0492
17,210;0,8754;1,2397
17,210;0,4775;1,2031
17,210;0,4775;1,2744
17,210;0,6366;1,1282
17,210;0,4775;1,1634
17,210;0,6366;0,9139
17,210;0,3979;0,9738
17,210;0,5570;0,7175
17,210;0,6366;0,7644
17,210;0,4775;1,1634
17,210;0,3979;0,7400
17,210;0,3183;1,0893
17,210;0,5570;1,1172
17,210;0,6366;0,7644
17,710;1,1141;0,9168
17,710;0,6366;0,8712
17,710;0,3979;1,3299
17,710;1,1937;0,8139
17,710;1,0345;0,9170
17,710;0,3979;1,3299
17,710;1,0345;0,9463
17,710;0,6366;1,0762
17,710;0,7958;0,7725
17,710;1,3528;0,8258
17,710;0,3979;1,3299
17,710;1,5915;0,9548
17,710;0,4775;1,2715
17,710;0,3979;1,4889
17,710;0,6366;1,2160
17,710;1,0345;0,8407
17,710;0,5570;1,3325
17,710;1,0345;1,0730
17,710;1,5120;0,9234
17,710;1,1937;1,0162
17,710;1,4324;0,9497
17,710;1,2732;0,9217
17,710;1,5915;0,8988
17,710;1,5915;0,9550
17,710;1,5915;0,9054
17,710;1,5120;0,9424
17,710;1,6711;0,8966
17,710;1,5120;0,9240
17,710;1,3528;0,9875
17,710;0,5570;1,2559
17,710;1,3528;1,0823
17,710;1,3528;1,0745
17,710;0,5570;0,8864
17,710;1,5120;1,0396
17,710;1,6711;1,0007
17,710;1,3528;0,9612
17,710;1,1141;1,0782
17,710;1,3528;0,9032
17,710;1,0345;1,1774
17,710;1,1937;1,0528
17,710;1,2732;1,1129
17,710;0,7958;1,2880
17,710;0,9549;1,0194
17,710;1,0345;1,1804
17,710;0,6366;1,1426
17,710;0,7958;1,0922
17,710;0,7162;1,1272
17,710;0,5570;1,2351
17,710;0,6366;1,0869
17,710;0,6366;1,0845
17,710;0,5570;1,0113
17,710;0,7162;1,0148
17,710;0,5570;1,1017
17,710;0,4775;0,9887
17,710;0,4775;0,8467
17,710;0,5570;0,9203
17,710;0,6366;1,0807
17,710;0,7162;1,0148
17,710;0,4775;0,8674
17,710;0,5570;0,9601
18,210;1,1937;0,8454
18,210;0,5570;0,8003
18,210;0,1592;1,1048
18,210;1,2732;0,8203
18,210;0,8754;0,9085
18,210;0,9549;0,8306
18,210;0,3183;1,0056
18,210;0,8754;0,7522
18,210;1,3528;0,8290
18,210;1,5915;0,9090
18,210;0,3979;1,4671
18,210;0,7958;0,8069
18,210;0,3979;1,4671
18,210;0,6366;1,1466
18,210;1,4324;0,8981
18,210;0,7958;1,0294
18,210;1,5120;0,9292
18,210;1,1141;0,9585
18,210;1,6711;0,9337
18,210;1,8303;0,9942
18,210;1,6711;0,8553
18,210;1,8303;1,0362
18,210;1,4324;0,8732
18,210;1,7507;0,9175
18,210;1,4324;1,0235
18,210;0,7162;1,1767
18,210;1,3528;1,0761
18,210;1,5915;1,0726
18,210;0,8754;0,9541
18,210;1,6711;1,0581
18,210;1,6711;0,9732
18,210;1,5915;1,0290
18,210;1,6711;1,0436
18,210;1,5915;1,0184
18,210;1,4324;1,0997
18,210;1,4324;1,0710
18,210;1,4324;1,0617
18,210;0,9549;1,1730
18,210;1,2732;1,0965
18,210;1,1937;1,0706
18,210;0,8754;1,1483
18,210;1,1937;1,0785
18,210;0,7162;1,1115
18,210;0,5570;1,3036
18,210;0,7162;1,1435
18,210;0,7162;1,0899
18,210;0,6366;1,0255
18,210;0,7958;0,9245
18,210;0,4775;1,3227
18,210;0,4775;1,0940
18,210;0,4775;0,9576
18,210;0,7162;0,8793
18,210;0,5570;1,3036
18,210;0,7958;1,0609
18,210;0,6366;0,8281
18,210;0,3183;0,4136
18,210;0,6366;1,0248
18,210;0,6366;0,8281
18,710;0,9549;0,7439
18,710;0,3979;0,9048
18,710;1,1937;0,7389
18,710;0,7162;0,8817
18,710;0,9549;0,7816
18,710;0,1592;1,1406
18,710;1,0345;0,7205
18,710;1,4324;0,8491
18,710;1,2732;0,9150
18,710;0,5570;0,7826
18,710;0,2387;1,4295
18,710;1,3528;0,8454
18,710;0,3979;1,0713
18,710;1,4324;0,8767
18,710;0,7162;0,8448
18,710;1,6711;0,8524
18,710;1,7507;0,9497
18,710;1,6711;0,8350
18,710;1,7507;1,0271
18,710;1,2732;0,7890
18,710;1,4324;0,8988
18,710;1,3528;0,9324
18,710;0,8754;0,9504
18,710;1,5120;1,0378
18,710;1,6711;0,9912
18,710;1,1141;1,0355
18,710;1,9099;0,9908
18,710;1,9099;0,9444
18,710;1,5120;1,0230
18,710;1,7507;0,9171
18,710;1,5120;0,9986
18,710;1,4324;0,9508
18,710;1,5120;1,0280
18,710;1,4324;1,0035
18,710;1,1141;1,0762
18,710;1,5120;1,0365
18,710;1,2732;1,0566
18,710;1,3528;1,0349
18,710;1,3528;1,0033
18,710;0,6366;0,9290
18,710;0,6366;1,3017
18,710;0,6366;0,9913
18,710;1,0345;1,1081
18,710;0,6366;1,0937
18,710;0,7958;0,9281
18,710;0,5570;1,3249
18,710;0,4775;1,1464
18,710;0,3979;1,3097
18,710;0,8754;0,8438
18,710;0,5570;1,2877
18,710;0,7958;1,0025
18,710;0,6366;0,8646
18,710;0,3183;0,2769
18,710;0,6366;0,9562
18,710;0,7162;0,8846
18,710;0,4775;0,8132
18,710;0,3183;0,2769
18,710;0,6366;0,7128
19,220;1,3528;0,9021
19,220;0,3183;1,0663
19,220;1,1937;0,8975
19,220;0,7162;0,8785
19,220;1,0345;0,8222
19,220;0,8754;0,8305
19,220;1,5120;0,9316
19,220;1,2732;0,9575
19,220;0,3979;0,9977
19,220;1,0345;0,8505
19,220;1,3528;0,8862
19,220;0,3979;0,7921
19,220;1,6711;0,9171
19,220;1,9099;0,9247
19,220;1,5915;0,8901
19,220;1,7507;0,9618
19,220;1,2732;0,8700
19,220;0,8754;0,9642
19,220;1,6711;0,9624
19,220;0,8754;0,9805
19,220;1,4324;1,0470
19,220;1,9099;1,0084
19,220;1,3528;1,0949
19,220;1,9099;0,9748
19,220;1,9894;0,9316
19,220;1,6711;1,0480
19,220;1,9894;0,9798
19,220;1,5120;1,0074
19,220;1,7507;0,9946
19,220;1,8303;1,0152
19,220;1,5915;1,0499
19,220;1,2732;1,0223
19,220;1,6711;1,0794
19,220;1,2732;1,1052
19,220;1,2732;1,1057
19,220;1,5120;1,0582
19,220;0,8754;1,0173
19,220;0,8754;1,1291
19,220;0,7958;1,0907
19,220;1,1937;1,1103
19,220;0,7958;1,1117
19,220;0,7162;1,1461
19,220;0,7162;1,1386
19,220;0,4775;1,1683
19,220;0,3979;1,2168
19,220;0,8754;1,1180
19,220;0,7162;1,2036
19,220;0,7162;1,1461
19,220;0,7162;1,1039
19,220;0,3979;0,8381
19,220;0,4775;1,1715
19,220;0,3979;0,8381
19,220;0,6366;1,0847
19,220;0,3979;1,1235
19,220;0,3979;0,8381
19,220;0,3183;0,8041
19,220;0,3979;0,8381
19,220;0,7162;0,9628
19,720;1,4324;0,8988
19,720;0,2387;1,2069
19,720;0,7958;0,8323
19,720;0,6366;0,9229
19,720;1,1141;0,9299
19,720;0,7162;0,7470
19,720;1,8303;0,9458
19,720;1,1141;0,9587
19,720;0,3979;0,8999
19,720;0,8754;0,9431
19,720;1,3528;0,9279
19,720;1,2732;0,9617
19,720;1,5120;0,9395
19,720;1,4324;0,9411
19,720;1,6711;0,9614
19,720;1,1141;0,9696
19,720;0,5570;0,9102
19,720;1,5915;1,0051
19,720;1,1937;1,0363
19,720;1,5120;0,9758
19,720;1,9894;0,9736
19,720;1,5915;0,9934
19,720;1,9894;0,9590
19,720;1,7507;0,9517
19,720;1,9099;0,9685
19,720;1,8303;0,9711
19,720;1,5915;0,9736
19,720;1,9099;0,9501
19,720;1,6711;0,9938
19,720;1,4324;1,0024
19,720;1,3528;0,9968
19,720;1,9099;0,9872
19,720;1,5120;1,0546
19,720;1,1937;1,0608
19,720;1,6711;1,0037
19,720;1,3528;1,0491
19,720;1,1937;1,0209
19,720;1,1141;1,0219
19,720;1,3528;0,9474
19,720;0,9549;1,0988
19,720;0,7162;1,1543
19,720;0,9549;1,0586
19,720;0,8754;1,0939
19,720;0,4775;1,1974
19,720;0,9549;1,0991
19,720;0,7958;1,0630
19,720;0,7958;1,0885
19,720;0,7958;1,0803
19,720;0,3979;1,0402
19,720;0,4775;1,1594
19,720;0,4775;0,8668
19,720;0,6366;1,1239
19,720;0,5570;0,9088
19,720;0,4775;0,8668
19,720;0,4775;0,6295
19,720;0,3979;1,0402
19,720;0,7958;0,9495
19,720;0,4775;0,8668
19,720;0,3183;0,3873
19,720;0,7162;0,7973
20,220;1,5915;0,9542
20,220;0,2387;1,1877
20,220;0,6366;0,9894
20,220;0,5570;1,1227
20,220;1,3528;0,9463
20,220;0,7958;0,9044
20,220;1,8303;0,9485
20,220;0,8754;1,1765
20,220;0,3979;1,0219
20,220;0,8754;0,9849
20,220;1,5120;0,9681
20,220;0,9549;0,9541
20,220;1,2732;0,9834
20,220;1,3528;0,9849
20,220;1,8303;1,0183
20,220;1,0345;0,9996
20,220;0,4775;0,9903
20,220;1,9099;0,9438
20,220;1,1141;1,0090
20,220;1,7507;0,9426
20,220;1,9894;0,9592
20,220;1,9099;1,0420
20,220;1,8303;0,9937
20,220;1,6711;0,9544
20,220;1,8303;0,9554
20,220;1,8303;0,9725
20,220;1,8303;0,9963
20,220;1,9099;0,9348
20,220;1,5915;0,9482
20,220;1,7507;0,9872
20,220;1,3528;0,9679
20,220;1,9894;0,9726
20,220;1,5915;0,9606
20,220;1,3528;0,9411
20,220;1,8303;0,9459
20,220;1,4324;0,9984
20,220;1,4324;0,9197
20,220;1,2732;0,9958
20,220;1,3528;1,0059
20,220;1,1937;1,0055
20,220;0,8754;1,0717
20,220;1,1141;0,9836
20,220;0,9549;0,9724
20,220;0,6366;0,8876
20,220;0,9549;1,1419
20,220;1,1141;0,8910
20,220;0,7162;1,1569
20,220;0,7958;1,1272
20,220;0,4775;1,0776
20,220;0,6366;1,0320
20,220;0,6366;0,8082
20,220;0,6366;1,1389
20,220;0,7162;0,9589
20,220;0,4775;0,9375
20,220;0,5570;0,9036
20,220;0,4775;1,0776
20,220;0,9549;0,9826
20,220;0,5570;0,7370
20,220;0,4775;0,8177
20,220;0,7958;0,9725
20,220;0,5570;0,9235
20,220;0,6366;0,8082
20,220;0,6366;0,9451
20,220;0,6366;0,9451
20,720;1,5915;0,8458
20,720;0,3183;1,0153
20,720;0,3979;1,2965
20,720;1,3528;0,8736
20,720;0,6366;0,8703
20,720;1,5120;0,9665
20,720;0,7958;1,0569
20,720;0,9549;0,9847
20,720;1,4324;0,9515
20,720;0,8754;0,9074
20,720;0,9549;1,0305
20,720;1,2732;0,9699
20,720;1,9099;0,8880
20,720;0,7958;1,1100
20,720;0,2387;1,2261
20,720;1,8303;0,8822
20,720;1,0345;0,9396
20,720;1,7507;0,9172
20,720;1,9099;0,9237
20,720;1,8303;0,9710
20,720;1,7507;0,9288
20,720;1,2732;1,0094
20,720;1,9099;0,8951
20,720;1,6711;0,9663
20,720;1,6711;0,9371
20,720;1,5915;0,9050
20,720;1,4324;0,9209
20,720;1,7507;0,8983
20,720;1,5120;0,9767
20,720;1,9099;0,9050
20,720;1,7507;0,9334
20,720;1,5915;0,9492
20,720;1,8303;0,9113
20,720;1,4324;0,9819
20,720;1,4324;0,9313
20,720;1,5915;0,9916
20,720;1,1937;0,9333
20,720;1,5120;0,9993
20,720;1,1141;0,9910
20,720;1,1937;0,9824
20,720;0,9549;0,9848
20,720;0,7958;0,9511
20,720;0,8754;1,1453
20,720;1,1937;0,9002
20,720;0,9549;1,0725
20,720;0,7162;1,1229
20,720;0,4775;1,1762
20,720;0,7162;1,0008
20,720;0,5570;1,1956
20,720;0,8754;1,0261
20,720;0,7162;1,1891
20,720;0,4775;1,2463
20,720;0,6366;0,9599
20,720;0,4775;1,1762
20,720;0,8754;1,1670
20,720;0,5570;1,0048
20,720;0,5570;0,8581
20,720;0,9549;1,0324
20,720;0,4775;1,0219
20,720;0,6366;0,9761
20,720;0,6366;1,0461
20,720;0,7958;1,0167
20,720;0,6366;0,9726
20,720;0,5570;0,9120
20,720;0,6366;0,9388
21,230;1,6711;0,8760
21,230;0,2387;0,9075
21,230;0,3979;1,1212
21,230;1,5120;0,9043
21,230;1,1141;0,9647
21,230;1,2732;0,9573
21,230;0,6366;1,1328
21,230;1,0345;0,9869
21,230;1,2732;0,9668
21,230;0,5570;1,0173
21,230;0,7162;1,0887
21,230;0,8754;1,0175
21,230;2,0690;0,9247
21,230;1,6711;0,8777
21,230;1,0345;0,9164
21,230;1,7507;0,9493
21,230;1,7507;0,9030
21,230;1,5915;0,9209
21,230;1,5915;0,9276
21,230;0,9549;1,0306
21,230;1,4324;0,9396
21,230;1,5120;0,9408
21,230;1,6711;0,9296
21,230;1,4324;0,8987
21,230;1,3528;0,9287
21,230;1,8303;0,9302
21,230;1,5120;0,9858
21,230;1,9894;0,9016
21,230;1,7507;0,9559
21,230;1,5915;0,9756
21,230;1,8303;0,9324
21,230;1,7507;0,9924
21,230;1,4324;0,9594
21,230;1,5915;1,0161
21,230;1,4324;0,9828
21,230;1,6711;1,0450
21,230;1,2732;1,0121
21,230;1,4324;0,9908
21,230;1,0345;1,0126
21,230;1,0345;0,9453
21,230;1,1141;1,0992
21,230;1,5120;0,9249
21,230;1,1141;1,0992
21,230;0,8754;1,1189
21,230;0,3979;1,1949
21,230;0,8754;0,9692
21,230;0,5570;1,2244
21,230;1,1141;1,0207
21,230;0,7958;1,2011
21,230;0,3979;1,3564
21,230;0,6366;1,1046
21,230;0,4775;1,2092
21,230;0,9549;1,2039
21,230;0,6366;1,0050
21,230;0,6366;1,1445
21,230;0,9549;1,1895
21,230;0,5570;1,0118
21,230;0,6366;1,1026
21,230;0,6366;1,0975
21,230;0,8754;1,1442
21,230;0,7162;1,1503
21,230;0,3979;0,6012
21,230;0,6366;1,1026
21,230;0,6366;1,0398
21,230;0,4775;0,7670
21,230;0,4775;1,0572
21,730;1,6711;0,9001
21,730;0,1592;1,1147
21,730;1,4324;0,8539
21,730;1,3528;0,9256
21,730;0,8754;0,8513
21,730;0,9549;0,8199
21,730;1,0345;0,8286
21,730;0,4775;0,9814
21,730;0,3979;0,9199
21,730;1,9099;0,8982
21,730;1,4324;0,8515
21,730;0,9549;0,9834
21,730;1,6711;0,9274
21,730;1,6711;0,8959
21,730;1,4324;0,8869
21,730;1,1937;0,8233
21,730;1,0345;0,8746
21,730;0,8754;0,9303
21,730;1,4324;0,8389
21,730;1,1141;0,8183
21,730;1,1937;1,0011
21,730;1,9099;0,8980
21,730;1,6711;0,9346
21,730;1,5915;0,9255
21,730;1,8303;0,8606
21,730;1,8303;1,0011
21,730;1,6711;0,9023
21,730;1,9894;0,8912
21,730;1,5915;0,9829
21,730;1,6711;1,0082
21,730;1,6711;0,9147
21,730;1,5915;0,9870
21,730;1,4324;1,0259
21,730;1,5120;1,0028
21,730;1,1937;0,9833
21,730;1,3528;0,9652
21,730;1,2732;1,0435
21,730;1,7507;0,9453
21,730;1,1141;1,0292
21,730;1,1141;1,0319
21,730;0,5570;1,2399
21,730;1,1937;0,9887
21,730;0,6366;1,2632
21,730;1,3528;0,9886
21,730;0,7958;1,1482
21,730;0,5570;1,3503
21,730;0,7162;1,2315
21,730;0,6366;1,2421
21,730;1,1141;1,1491
21,730;0,6366;1,1322
21,730;0,6366;1,2450
21,730;0,9549;1,2631
21,730;0,6366;1,0908
21,730;0,7958;1,1707
21,730;0,5570;1,2384
21,730;0,8754;1,3291
21,730;0,8754;1,3076
21,730;0,4775;0,7631
21,730;0,7958;1,1707
21,730;0,7162;1,2188
21,730;0,4775;0,7631
21,730;0,6366;1,1644
21,730;0,4775;1,0749
21,730;0,3979;0,7230
21,730;0,3979;1,0037
22,230;1,5915;0,8949
22,230;1,3528;0,8536
22,230;1,5120;0,9409
22,230;1,0345;0,8194
22,230;0,7958;0,9201
22,230;0,3183;1,0366
22,230;1,9099;0,9089
22,230;1,1141;0,8278
22,230;0,8754;1,0422
22,230;1,4324;0,9541
22,230;1,4324;0,8412
22,230;1,1937;0,8517
22,230;0,9549;0,8501
22,230;0,7958;0,9601
22,230;0,5570;1,0507
22,230;1,2732;0,8475
22,230;0,9549;0,8559
22,230;0,9549;1,0320
22,230;1,7507;0,8972
22,230;1,8303;0,9313
22,230;1,3528;0,9259
22,230;1,6711;0,8723
22,230;1,8303;0,9604
22,230;1,5120;0,8334
22,230;1,8303;0,8538
22,230;1,5915;0,9947
22,230;1,6711;1,0058
22,230;1,9894;0,9137
22,230;1,5915;0,9829
22,230;1,5915;1,0323
22,230;1,5915;1,0033
22,230;1,0345;1,0572
22,230;1,8303;0,9818
22,230;1,3528;1,0308
22,230;1,9099;0,9300
22,230;1,3528;1,0558
22,230;1,3528;1,0043
22,230;0,5570;1,1586
22,230;1,5915;1,0328
22,230;0,7162;1,2594
22,230;1,6711;0,9979
22,230;0,9549;1,0019
22,230;0,6366;1,3150
22,230;0,7162;1,2138
22,230;0,9549;1,0693
22,230;1,2732;1,0913
22,230;0,6366;1,1749
22,230;0,7162;1,2230
22,230;0,9549;1,2560
22,230;0,6366;1,1665
22,230;0,7958;1,3628
22,230;0,7162;1,2594
22,230;0,7958;1,3487
22,230;0,8754;1,1674
22,230;0,5570;0,9559
22,230;0,7162;1,3082
22,230;0,4775;0,8956
22,230;0,7162;1,3316
22,230;0,5570;0,9559
22,230;0,5570;1,3478
22,230;0,6366;1,0308
22,230;0,3979;1,1440
22,230;0,3979;1,0541
22,730;1,5120;0,8727
22,730;1,2732;0,8666
22,730;1,5915;0,9153
22,730;1,1937;0,8379
22,730;0,7162;0,9767
22,730;0,3183;1,1302
22,730;1,6711;0,9638
22,730;0,9549;0,8671
22,730;0,9549;1,0349
22,730;1,2732;0,9898
22,730;1,1141;0,8717
22,730;1,2732;0,8952
22,730;0,7162;0,9767
22,730;0,6366;0,9949
22,730;1,1141;0,8717
22,730;0,7958;0,9114
22,730;0,7958;1,0942
22,730;1,4324;0,8653
22,730;1,6711;0,9147
22,730;0,8754;0,9591
22,730;1,5120;0,8854
22,730;1,6711;0,9430
22,730;1,2732;0,8423
22,730;1,5915;0,8579
22,730;1,8303;1,0116
22,730;1,7507;0,9998
22,730;1,9099;0,9061
22,730;1,5915;0,9849
22,730;1,6711;1,0603
22,730;1,5915;1,0386
22,730;0,9549;1,0244
22,730;1,8303;0,9265
22,730;1,5915;1,0613
22,730;1,8303;0,9251
22,730;1,3528;1,0898
22,730;1,5120;1,0172
22,730;0,7162;1,1038
22,730;1,3528;1,0113
22,730;0,7162;1,1788
22,730;1,4324;0,9736
22,730;1,1937;0,9971
22,730;0,7958;1,1068
22,730;1,1141;1,1433
