time;agentId;headwayDistance;headwayVelocity
13,0000;1;1,5073;1,2259
13,0000;2;2,3853;1,0789
13,0000;3;8,4383;1,0743
13,0000;4;0,8403;0,9941
13,0000;5;0,7165;1,5539
13,0000;6;0,7218;1,5873
13,0000;7;0,6207;1,3271
13,0000;8;0,6207;1,5587
13,0000;9;0,8403;1,2589
13,0000;10;0,7116;1,3010
13,0000;11;0,5477;1,0197
13,0000;12;1,1927;1,3271
13,0000;13;0,8295;1,0197
13,0000;14;0,6825;1,4915
13,0000;15;0,6166;1,5423
13,0000;16;0,7806;1,4915
13,0000;17;0,5477;1,1520
13,0000;18;0,6288;1,4862
13,0000;19;0,6774;0,0126
13,0000;20;0,8821;1,9416
13,0000;21;2,1282;1,4213
13,0000;22;0,6774;0,0129
13,0000;23;1,2410;1,4948
13,0000;24;0,5101;0,8379
13,0000;25;0,5844;0,8379
13,0000;27;0,6288;1,5634
13,0000;28;0,5101;0,2028
13,0000;29;0,6927;1,2407
13,0000;32;4,6574;1,2385
13,0000;37;1,1233;1,2589
13,0000;38;0,6561;1,3834
13,0000;39;0,6561;1,4154
13,0000;40;9,0175;1,0743
13,0000;41;1,5073;1,5075
13,0000;42;0,7140;1,0734
13,0000;43;0,6544;1,3381
13,0000;44;0,7140;1,1786
13,0000;45;0,6544;1,3010
13,0000;46;0,6905;1,3968
13,0000;47;5,0949;1,0513
13,0000;48;0,6284;1,3968
13,0000;49;2,5838;1,1786
13,0000;50;0,6166;1,4915
13,0000;51;0,6284;1,1480
13,0000;52;0,8821;1,2385
13,0000;53;0,9693;1,2515
13,0000;54;0,7723;1,3968
13,0000;55;4,6389;1,0513
13,0000;56;0,6237;0,8624
13,0000;57;0,7052;1,3207
13,0000;58;0,6801;1,3207
13,0000;59;4,9061;0,0054
13,0000;60;0,6927;1,1283
13,0000;61;2,7637;1,5423
13,0000;62;1,4143;1,5634
13,0000;63;0,5470;0,8379
13,0000;66;0,6801;1,2335
13,2600;1;1,5664;1,2259
13,2600;2;2,3828;1,0789
13,2600;3;8,6105;1,0743
13,2600;4;0,7753;1,0007
13,2600;5;0,7043;1,5561
13,2600;6;0,7793;1,5960
13,2600;7;0,5355;1,0197
13,2600;8;0,6142;1,5056
13,2600;9;0,7753;1,2540
13,2600;10;0,6791;1,3248
13,2600;11;0,5517;1,0197
13,2600;12;1,1696;1,2365
13,2600;13;0,8012;1,3450
13,2600;14;0,6972;1,5057
13,2600;15;0,6136;1,5210
13,2600;16;0,7342;1,8668
13,2600;17;0,5355;1,5056
13,2600;18;0,6309;1,4545
13,2600;19;0,6773;0,0118
13,2600;20;0,7310;1,9371
13,2600;21;2,0767;1,4336
13,2600;22;0,6773;0,0121
13,2600;23;1,2596;1,3848
13,2600;24;0,4886;0,6303
13,2600;25;0,4886;0,3048
13,2600;27;0,6309;1,5725
13,2600;28;0,5709;0,6181
13,2600;29;0,6880;1,2403
13,2600;32;4,6124;1,2396
13,2600;37;1,1435;1,2540
13,2600;38;0,7530;1,3720
13,2600;39;0,7530;1,7178
13,2600;40;9,1565;1,0743
13,2600;41;1,5664;1,5075
13,2600;42;0,7186;1,0663
13,2600;43;0,5659;1,7449
13,2600;44;0,7186;1,2005
13,2600;45;0,5659;1,3248
13,2600;46;0,6615;1,3509
13,2600;47;5,2195;1,2259
13,2600;48;0,6105;1,3509
13,2600;49;2,4265;1,2005
13,2600;50;0,6136;1,5057
13,2600;51;0,6105;1,1604
13,2600;52;0,7310;1,2396
13,2600;53;0,9661;1,2517
13,2600;54;0,7644;1,3509
13,2600;55;4,7569;1,0466
13,2600;56;0,5670;0,6303
13,2600;57;0,7001;1,2904
13,2600;58;0,6738;1,2904
13,2600;59;4,9638;0,2181
13,2600;60;0,6880;1,1322
13,2600;61;2,6533;1,5210
13,2600;62;1,3698;1,5725
13,2600;63;0,5709;0,9250
13,2600;66;0,6738;1,2372
13,5200;1;1,5642;1,6101
13,5200;2;2,3804;1,0790
13,5200;3;8,7882;1,0742
13,5200;4;0,7177;1,0141
13,5200;5;0,6935;1,5583
13,5200;6;0,7956;1,6101
13,5200;7;0,4712;1,0195
13,5200;8;0,6366;1,3813
13,5200;9;0,7177;1,2440
13,5200;10;0,6603;1,4209
13,5200;11;0,5437;1,0195
13,5200;12;1,1408;1,2366
13,5200;13;0,7290;1,4564
13,5200;14;0,6635;1,4589
13,5200;15;0,6176;1,5098
13,5200;16;0,6635;1,8610
13,5200;17;0,4712;1,3813
13,5200;18;0,6250;1,4176
13,5200;19;0,6772;0,0111
13,5200;20;0,6112;1,9238
13,5200;21;2,0179;1,4589
13,5200;22;0,6772;0,0113
13,5200;23;1,0800;1,4165
13,5200;24;0,5451;0,4948
13,5200;25;0,5082;0,6326
13,5200;27;0,6250;1,5779
13,5200;28;0,6559;0,1582
13,5200;29;0,6840;1,2362
13,5200;32;4,5837;1,2492
13,5200;37;1,1628;1,2440
13,5200;38;0,7956;0,9639
13,5200;39;0,7743;1,5961
13,5200;40;9,3018;1,0742
13,5200;41;1,6268;1,5073
13,5200;42;0,7125;1,0610
13,5200;43;0,5600;1,5180
13,5200;44;0,7125;1,2108
13,5200;45;0,5600;1,4209
13,5200;46;0,6354;1,3287
13,5200;47;5,1634;1,2258
13,5200;48;0,6129;1,3287
13,5200;49;2,3396;1,2108
13,5200;50;0,6176;1,5097
13,5200;51;0,6129;1,1846
13,5200;52;0,6112;1,2492
13,5200;53;0,9602;1,2593
13,5200;54;0,7551;1,3287
13,5200;55;4,8871;1,0404
13,5200;56;0,5082;0,4948
13,5200;57;0,6953;1,2632
13,5200;58;0,6715;1,2632
13,5200;59;5,0951;0,4895
13,5200;60;0,6840;1,1422
13,5200;61;2,5253;1,5098
13,5200;62;1,3565;1,9238
13,5200;63;0,5231;0,6326
13,5200;66;0,6715;1,2206
13,7800;1;1,5463;1,4842
13,7800;2;2,3780;1,0790
13,7800;3;8,9711;1,0743
13,7800;4;0,6735;1,0528
13,7800;5;0,6862;1,5641
13,7800;6;0,6679;1,4842
13,7800;7;0,4909;1,0197
13,7800;8;0,6566;1,2120
13,7800;9;0,6735;1,2152
13,7800;10;0,6488;1,4752
13,7800;11;0,5444;1,0197
13,7800;12;1,1162;1,2369
13,7800;13;0,6564;1,5082
13,7800;14;0,6258;1,5185
13,7800;15;0,6226;1,5086
13,7800;16;0,6258;1,8282
13,7800;17;0,4909;1,2120
13,7800;18;0,6151;1,3476
13,7800;19;0,6772;0,0101
13,7800;20;0,5632;1,8761
13,7800;21;1,9486;1,5185
13,7800;22;0,6772;0,0103
13,7800;23;1,0277;1,3975
13,7800;24;0,5320;0,6583
13,7800;25;0,5320;0,1751
13,7800;27;0,6151;1,5751
13,7800;29;0,6385;1,3476
13,7800;32;4,5580;1,2905
13,7800;37;1,1789;1,2152
13,7800;38;0,6679;0,9711
13,7800;39;0,7018;1,2960
13,7800;40;9,4530;1,0743
13,7800;41;1,6884;1,5071
13,7800;42;0,7028;1,0577
13,7800;43;0,6101;1,2960
13,7800;44;0,7028;1,2257
13,7800;45;0,6101;1,4752
13,7800;46;0,6252;1,3294
13,7800;47;5,1266;1,2258
13,7800;48;0,6206;1,3294
13,7800;49;2,0585;1,2960
13,7800;50;0,6226;1,4997
13,7800;51;0,6206;1,2140
13,7800;52;0,5632;1,2905
13,7800;53;0,9455;1,3080
13,7800;54;0,7443;1,3294
13,7800;55;4,8768;1,2140
13,7800;56;0,5145;0,3071
13,7800;57;0,6882;1,2221
13,7800;58;0,5302;0,0466
13,7800;59;5,1658;0,0027
13,7800;60;0,6801;1,1821
13,7800;61;2,4326;1,5086
13,7800;62;0,9804;1,8761
13,7800;63;0,5145;0,0466
13,7800;66;0,6623;1,1030
14,0400;1;1,5351;1,4701
14,0400;2;2,3756;1,0791
14,0400;3;9,1589;1,0743
14,0400;4;0,6489;1,0930
14,0400;5;0,6834;1,5685
14,0400;6;0,6248;1,4701
14,0400;7;0,5333;1,0176
14,0400;8;0,6544;1,2818
14,0400;9;0,6489;1,1850
14,0400;10;0,6408;1,4263
14,0400;11;0,5741;1,0176
14,0400;12;1,0955;1,2379
14,0400;13;0,6112;1,5038
14,0400;14;0,6243;1,5479
14,0400;15;0,6263;1,5122
14,0400;16;0,6243;1,8073
14,0400;17;0,5333;1,2818
14,0400;18;0,6066;1,2819
14,0400;19;0,6771;0,0095
14,0400;20;0,5987;1,8714
14,0400;21;1,8723;1,5479
14,0400;22;0,6771;0,0097
14,0400;23;1,1187;1,3837
14,0400;24;0,6010;0,7735
14,0400;25;0,5114;0,5583
14,0400;27;0,6066;1,5683
14,0400;29;0,6176;1,2819
14,0400;32;4,5340;1,2896
14,0400;37;1,1893;1,1850
14,0400;38;0,6248;0,9778
14,0400;39;0,6568;1,3154
14,0400;40;9,6100;1,0743
14,0400;41;1,7510;1,5072
14,0400;42;0,6976;1,0562
14,0400;43;0,6408;1,5685
14,0400;44;0,6976;1,2296
14,0400;45;0,6451;1,4263
14,0400;46;0,6308;1,3319
14,0400;47;5,1095;1,2258
14,0400;48;0,6275;1,3319
14,0400;49;1,6962;1,3154
14,0400;50;0,6263;1,4914
14,0400;51;0,6275;1,2252
14,0400;52;0,5987;1,2896
14,0400;53;0,9097;1,3990
14,0400;54;0,7331;1,3319
14,0400;55;4,8322;1,2252
14,0400;56;0,5105;0,5583
14,0400;57;0,6213;0,8086
14,0400;58;0,5236;0,2681
14,0400;59;5,1666;0,0024
14,0400;60;0,6750;1,2210
14,0400;61;2,4028;1,5122
14,0400;62;0,7638;1,8714
14,0400;63;0,5105;0,2681
14,0400;66;0,6490;0,2681
14,3000;1;1,5225;0,9732
14,3000;2;2,3733;1,0791
14,3000;3;9,3513;1,0742
14,3000;4;0,6434;1,1299
14,3000;5;0,6840;1,5722
14,3000;6;0,6509;1,4805
14,3000;7;0,5634;0,9505
14,3000;8;0,6346;1,3814
14,3000;9;0,6434;1,1570
14,3000;10;0,6385;1,3816
14,3000;11;0,6099;1,5087
14,3000;12;1,0793;1,2412
14,3000;13;0,6099;1,4753
14,3000;14;0,6415;1,5428
14,3000;15;0,6295;1,5165
14,3000;16;0,6415;1,8066
14,3000;17;0,5634;1,3814
14,3000;18;0,6059;1,2166
14,3000;19;0,6771;0,0089
14,3000;20;0,6662;1,8991
14,3000;21;1,7984;1,5428
14,3000;22;0,6771;0,0091
14,3000;23;1,2642;1,3814
14,3000;24;0,5806;0,7119
14,3000;25;0,5045;0,6575
14,3000;27;0,6059;1,5615
14,3000;29;0,6131;0,9899
14,3000;32;4,5383;1,2495
14,3000;37;1,1936;1,1570
14,3000;38;0,6509;0,9732
14,3000;39;0,6633;1,3579
14,3000;40;9,7723;1,0742
14,3000;41;1,8148;1,5072
14,3000;42;0,6986;1,0534
14,3000;43;0,6385;1,5722
14,3000;44;0,6986;1,2322
14,3000;45;0,6536;1,3816
14,3000;46;0,6434;1,3297
14,3000;47;5,1122;1,2253
14,3000;48;0,6356;1,3297
14,3000;49;1,3763;1,3579
14,3000;50;0,6295;1,4860
14,3000;51;0,6356;1,2329
14,3000;52;0,6662;1,2495
14,3000;53;0,8474;1,5087
14,3000;54;0,7249;1,3297
14,3000;55;4,7961;1,3239
14,3000;56;0,5050;0,9064
14,3000;57;0,5531;0,9032
14,3000;58;0,5531;0,9899
14,3000;59;5,1672;0,0021
14,3000;60;0,6693;1,2294
14,3000;61;2,4472;1,5165
14,3000;62;0,8771;1,8991
14,3000;63;0,5045;0,7119
14,3000;66;0,5050;0,4231
14,5600;1;1,3933;0,9609
14,5600;2;2,3711;1,0791
14,5600;3;9,5480;1,0742
14,5600;4;0,6486;1,1489
14,5600;5;0,6871;1,5759
14,5600;6;0,7108;1,4953
14,5600;7;0,6015;0,8684
14,5600;8;0,6112;1,4468
14,5600;9;0,6486;1,1422
14,5600;10;0,6432;1,3552
14,5600;11;0,6262;1,5495
14,5600;12;1,0668;1,2496
14,5600;13;0,6262;1,4700
14,5600;14;0,6608;1,5185
14,5600;15;0,6325;1,5204
14,5600;16;0,6608;1,8185
14,5600;17;0,6015;1,4468
14,5600;18;0,6139;1,1645
14,5600;19;0,6770;0,0084
14,5600;20;0,7418;1,9143
14,5600;21;1,7319;1,5185
14,5600;22;0,6770;0,0086
14,5600;23;1,3398;1,4468
14,5600;24;0,5012;0,8428
14,5600;25;0,6202;0,0479
14,5600;27;0,6139;1,5536
14,5600;29;0,5517;0,8893
14,5600;32;4,5830;1,2207
14,5600;37;1,1942;1,1422
14,5600;38;0,7108;0,9609
14,5600;39;0,6889;1,3717
14,5600;40;9,9398;1,0742
14,5600;41;1,8875;1,5072
14,5600;42;0,7042;1,0490
14,5600;43;0,6432;1,5759
14,5600;44;0,7042;1,2358
14,5600;45;0,6487;1,3552
14,5600;46;0,6569;1,3268
14,5600;47;5,1348;1,2109
14,5600;48;0,6465;1,3268
14,5600;49;1,1407;1,3717
14,5600;50;0,6325;1,4828
14,5600;51;0,6465;1,2377
14,5600;52;0,7418;1,2207
14,5600;53;0,7781;1,5495
14,5600;54;0,7166;1,2377
14,5600;55;4,7837;1,3145
14,5600;56;0,5911;0,4991
14,5600;57;0,5326;0,8428
14,5600;58;0,5012;0,0479
14,5600;59;5,1679;0,0019
14,5600;60;0,6366;0,4991
14,5600;61;2,4480;1,2496
14,5600;62;1,1759;1,9143
14,5600;66;0,5911;0,8822
14,8200;1;1,2596;0,9498
14,8200;2;2,3688;1,0790
14,8200;3;9,7487;1,0742
14,8200;4;0,6554;1,1500
14,8200;5;0,6922;1,5826
14,8200;6;0,7797;1,5023
14,8200;7;0,5964;1,4780
14,8200;8;0,5964;1,4902
14,8200;9;0,6554;1,1407
14,8200;10;0,6533;1,3326
14,8200;11;0,6335;1,5041
14,8200;12;1,0550;1,2864
14,8200;13;0,6335;1,4950
14,8200;14;0,6779;1,4745
14,8200;15;0,6355;1,5266
14,8200;16;0,6779;1,8428
14,8200;17;0,6635;1,4902
14,8200;18;0,5786;0,9331
14,8200;19;0,6770;0,0076
14,8200;20;0,8262;1,9069
14,8200;21;1,6728;1,4745
14,8200;22;0,6770;0,0078
14,8200;23;1,4038;1,6234
14,8200;24;0,6100;0,9447
14,8200;27;0,5954;0,9647
14,8200;29;0,5242;0,8312
14,8200;32;4,6642;1,2063
14,8200;37;1,1945;1,1407
14,8200;38;0,7797;0,9498
14,8200;39;0,7136;1,3528
14,8200;40;10,1122;1,0742
14,8200;41;1,8276;1,1500
14,8200;42;0,7125;1,0398
14,8200;43;0,6418;1,3528
14,8200;44;0,7125;1,2434
14,8200;45;0,6418;1,3326
14,8200;46;0,6710;1,3225
14,8200;47;5,1923;0,3000
14,8200;48;0,6595;1,3225
14,8200;49;1,0383;1,2718
14,8200;50;0,6355;1,4773
14,8200;51;0,6595;1,2418
14,8200;52;0,8262;1,2063
14,8200;53;0,7241;1,5041
14,8200;54;0,7008;1,2418
14,8200;55;4,7953;1,2996
14,8200;56;0,5177;0,9447
14,8200;57;0,5160;0,9447
14,8200;58;0,5160;0,8312
14,8200;59;5,1684;0,0016
14,8200;60;0,5786;1,4679
14,8200;61;2,1018;1,2864
14,8200;62;1,3964;1,2063
14,8200;66;0,5995;0,9331
15,0800;1;1,1241;0,9584
15,0800;2;2,3666;1,0789
15,0800;3;9,9533;1,0742
15,0800;4;0,6595;1,1423
15,0800;5;0,6986;1,5858
15,0800;6;0,8519;1,4982
15,0800;7;0,5990;1,5275
15,0800;8;0,5990;1,4910
15,0800;9;0,6595;1,1462
15,0800;10;0,6664;1,3248
15,0800;11;0,6304;1,4598
15,0800;12;1,0395;1,3265
15,0800;13;0,6304;1,4985
15,0800;14;0,6956;1,4520
15,0800;15;0,6381;1,5305
15,0800;16;0,6956;1,8565
15,0800;17;0,6403;1,3094
15,0800;18;0,5250;1,1025
15,0800;19;0,6769;0,0071
15,0800;20;0,9233;1,8892
15,0800;21;1,6078;1,8565
15,0800;22;0,6769;0,0073
15,0800;23;1,4811;1,6190
15,0800;24;0,6030;0,8395
15,0800;27;0,5705;0,8804
15,0800;29;0,5282;0,8448
15,0800;32;4,7742;1,2052
15,0800;37;1,1961;1,1462
15,0800;38;0,7718;1,2810
15,0800;39;0,7309;1,3339
15,0800;40;10,2893;1,0742
15,0800;41;1,4451;1,1423
15,0800;42;0,7224;1,0336
15,0800;43;0,6380;1,3339
15,0800;44;0,7224;1,2487
15,0800;45;0,6380;1,3248
15,0800;46;0,6461;0,8086
15,0800;47;5,3250;0,5823
15,0800;48;0,6732;1,3094
15,0800;49;0,8314;1,2810
15,0800;50;0,6381;1,4726
15,0800;51;0,6403;0,8086
15,0800;52;0,9233;1,2052
15,0800;53;0,6951;1,4598
15,0800;54;0,6890;1,2432
15,0800;55;4,7811;1,2487
15,0800;56;0,4979;0,8395
15,0800;57;0,5228;0,8395
15,0800;58;0,4979;0,9081
15,0800;59;5,1690;0,0014
15,0800;60;0,5250;1,1803
15,0800;61;1,7634;1,3265
15,0800;62;1,4484;1,2052
15,0800;66;0,5945;1,1025
15,3400;1;0,9925;0,9673
15,3400;2;2,3644;1,0790
15,3400;3;10,1614;1,0742
15,3400;4;0,6608;1,1357
15,3400;5;0,7053;1,5871
15,3400;6;0,9313;1,4921
15,3400;7;0,6081;1,5362
15,3400;8;0,6081;1,4969
15,3400;9;0,6608;1,1511
15,3400;10;0,6811;1,3197
15,3400;11;0,6256;1,4333
15,3400;12;1,0183;1,3595
15,3400;13;0,6256;1,4919
15,3400;14;0,7172;1,4371
15,3400;15;0,6403;1,5338
15,3400;16;0,7172;1,8661
15,3400;17;0,5453;1,2623
15,3400;18;0,5496;1,0806
15,3400;19;0,6769;0,0067
15,3400;20;1,0326;1,8655
15,3400;21;1,4481;1,8661
15,3400;22;0,6769;0,0069
15,3400;23;1,6546;1,5878
15,3400;24;0,5836;0,8270
15,3400;27;0,5675;0,8572
15,3400;29;0,5430;0,8270
15,3400;32;4,9064;1,2037
15,3400;37;1,1990;1,1511
15,3400;38;0,7330;1,2942
15,3400;39;0,7330;1,4921
15,3400;40;10,4708;1,0742
15,3400;41;1,2109;1,1357
15,3400;42;0,7334;1,0284
15,3400;43;0,6376;1,3203
15,3400;44;0,7334;1,2533
15,3400;45;0,6376;1,3197
15,3400;46;0,5719;0,9148
15,3400;47;5,4478;1,0790
15,3400;48;0,6804;1,2837
15,3400;49;0,7996;1,2942
15,3400;50;0,6403;1,4676
15,3400;51;0,5453;0,9148
15,3400;52;0,9410;0,8838
15,3400;53;0,6893;1,4333
15,3400;54;0,6804;1,2442
15,3400;55;4,7400;1,2533
15,3400;57;0,5080;1,0806
15,3400;58;0,5286;0,8270
15,3400;59;5,1695;0,0013
15,3400;60;0,5080;0,8270
15,3400;61;1,4453;1,3595
15,3400;62;1,5071;1,2037
15,3400;66;0,5631;1,0806
15,6000;1;0,8681;0,9709
15,6000;2;2,3622;1,0790
15,6000;3;10,3729;1,0742
15,6000;4;0,6606;1,1308
15,6000;5;0,7116;1,5868
15,6000;6;0,8681;1,5064
15,6000;7;0,6122;1,5239
15,6000;8;0,6122;1,5105
15,6000;9;0,6606;1,1547
15,6000;10;0,6969;1,3150
15,6000;11;0,6266;1,4221
15,6000;12;0,9942;1,3766
15,6000;13;0,6266;1,4839
15,6000;14;0,7451;1,4263
15,6000;15;0,6422;1,5372
15,6000;16;0,7451;1,8735
15,6000;17;0,5050;1,1528
15,6000;18;0,4852;0,6647
15,6000;19;0,6769;0,0063
15,6000;20;1,1486;1,8253
15,6000;21;1,2857;1,8735
15,6000;22;0,6769;0,0064
15,6000;23;1,8844;1,5541
15,6000;24;0,4893;0,6485
15,6000;27;0,5278;0,6485
15,6000;29;0,4893;0,1738
15,6000;32;4,9507;1,2313
15,6000;37;1,2030;1,1547
15,6000;38;0,7050;1,3088
15,6000;39;0,7050;1,4846
15,6000;40;10,6565;1,0742
15,6000;41;1,0880;1,1308
15,6000;42;0,7457;1,0237
15,6000;43;0,6395;1,3113
15,6000;44;0,7457;1,2576
15,6000;45;0,6395;1,3150
15,6000;46;0,5801;1,0197
15,6000;47;5,3554;1,0790
15,6000;48;0,6745;1,2755
15,6000;49;0,9575;1,3088
15,6000;50;0,6422;1,4617
15,6000;51;0,5050;1,0197
15,6000;52;0,6941;0,7993
15,6000;53;0,6975;1,4221
15,6000;54;0,6745;1,2450
15,6000;55;4,7224;1,2576
15,6000;57;0,4943;0,6328
15,6000;59;5,1700;0,0011
15,6000;60;0,4852;0,9007
15,6000;61;1,1696;1,3766
15,6000;62;1,5728;1,1994
15,6000;66;0,4874;0,6647
15,8600;1;0,7544;0,9746
15,8600;2;2,3601;1,0790
15,8600;3;10,5875;1,0742
15,8600;4;0,6601;1,1278
15,8600;5;0,7169;1,5852
15,8600;6;0,7544;1,5031
15,8600;7;0,6112;1,5115
15,8600;8;0,6112;1,5211
15,8600;9;0,6601;1,1567
15,8600;10;0,7143;1,3111
15,8600;11;0,6335;1,4158
15,8600;12;0,9720;1,3724
15,8600;13;0,6335;1,4848
15,8600;14;0,7812;1,4205
15,8600;15;0,6438;1,5402
15,8600;16;0,7571;1,4555
15,8600;17;0,5012;1,0294
15,8600;18;0,4355;1,6971
15,8600;19;0,6768;0,0059
15,8600;20;1,2311;1,6971
15,8600;21;1,1218;1,8774
15,8600;22;0,6768;0,0060
15,8600;23;2,0669;1,0201
15,8600;24;0,5237;0,5919
15,8600;27;0,4974;0,5919
15,8600;29;0,4974;0,6328
15,8600;32;4,8647;1,8774
15,8600;37;1,2076;1,1567
15,8600;38;0,6880;1,3143
15,8600;39;0,6880;1,4781
15,8600;40;10,8462;1,0742
15,8600;41;1,0385;1,1278
15,8600;42;0,7595;1,0201
15,8600;43;0,6422;1,3074
15,8600;44;0,7595;1,2610
15,8600;45;0,6422;1,3111
15,8600;46;0,6205;1,0197
15,8600;47;5,2763;1,0790
15,8600;48;0,6718;1,2639
15,8600;49;1,1618;1,3143
15,8600;50;0,6438;1,4555
15,8600;51;0,5012;1,0197
15,8600;52;0,4355;0,5247
15,8600;53;0,7124;1,4158
15,8600;54;0,6480;1,0294
15,8600;55;4,7288;1,2610
15,8600;57;0,5479;0,3651
15,8600;59;5,1704;0,0010
15,8600;60;0,4984;0,5247
15,8600;61;0,8686;1,4158
15,8600;62;1,6451;1,1920
16,1200;1;0,6624;0,9963
16,1200;2;2,3580;1,0790
16,1200;3;10,8051;1,0742
16,1200;4;0,6600;1,1247
16,1200;5;0,7213;1,5816
16,1200;6;0,6624;1,4850
16,1200;7;0,6089;1,5064
16,1200;8;0,6089;1,5271
16,1200;9;0,6600;1,1583
16,1200;10;0,7213;1,5693
16,1200;11;0,6348;1,3677
16,1200;12;0,9556;1,3459
16,1200;13;0,5141;0,5528
16,1200;14;0,8263;1,4177
16,1200;15;0,6455;1,5442
16,1200;16;0,7588;1,4466
16,1200;17;0,5123;0,9743
16,1200;18;0,5195;0,6852
16,1200;19;0,6768;0,0054
16,1200;20;1,1310;0,6852
16,1200;21;0,9581;1,8760
16,1200;22;0,6768;0,0055
16,1200;23;1,9909;1,0169
16,1200;24;0,5776;0,8168
16,1200;27;0,5284;0,6852
16,1200;29;0,5513;0,6609
16,1200;32;4,7006;1,8760
16,1200;37;1,2125;1,1583
16,1200;38;0,6800;1,3168
16,1200;39;0,6800;1,4724
16,1200;40;11,0397;1,0742
16,1200;41;1,0298;1,1247
16,1200;42;0,7752;1,0169
16,1200;43;0,6451;1,3077
16,1200;44;0,7752;1,2645
16,1200;45;0,6451;1,3085
16,1200;46;0,6680;1,0197
16,1200;47;5,2112;1,0790
16,1200;48;0,6734;1,2388
16,1200;49;1,0126;1,4850
16,1200;50;0,6455;1,4466
16,1200;51;0,5123;1,0197
16,1200;52;0,5195;1,2405
16,1200;53;0,7311;1,3677
16,1200;54;0,6138;0,9743
16,1200;55;4,7593;1,2645
16,1200;59;5,1708;0,0008
16,1200;60;0,5210;1,2405
16,1200;61;0,5141;1,3677
16,1200;62;1,7224;1,1758
16,3800;1;0,6129;1,0271
16,3800;2;2,3559;1,0789
16,3800;3;11,0254;1,0742
16,3800;4;0,6606;1,1227
16,3800;5;0,7249;1,5787
16,3800;6;0,6129;1,4591
16,3800;7;0,6076;1,5078
16,3800;8;0,6076;1,5289
16,3800;9;0,6606;1,1596
16,3800;10;0,7249;1,5676
16,3800;11;0,5402;1,2225
16,3800;12;0,9471;1,3280
16,3800;13;0,5201;0,2644
16,3800;14;0,7973;1,2309
16,3800;15;0,6472;1,5467
16,3800;16;0,7620;1,4408
16,3800;17;0,5177;1,0003
16,3800;18;0,5556;0,7462
16,3800;19;0,6768;0,0051
16,3800;20;1,0404;0,8324
16,3800;21;0,7973;1,8706
16,3800;22;0,6768;0,0052
16,3800;23;1,9316;1,5787
16,3800;24;0,5352;0,6680
16,3800;27;0,5352;0,2004
16,3800;29;0,5556;0,9543
16,3800;32;4,5861;1,8706
16,3800;37;1,2179;1,1596
16,3800;38;0,6787;1,3158
16,3800;39;0,6787;1,4716
16,3800;40;11,2368;1,0742
16,3800;41;1,0408;1,1227
16,3800;42;0,7930;1,0159
16,3800;43;0,6476;1,3097
16,3800;44;0,7930;1,2658
16,3800;45;0,6476;1,3098
16,3800;46;0,7216;1,0197
16,3800;47;5,1604;1,0789
16,3800;48;0,6768;1,2271
16,3800;49;0,9096;1,4591
16,3800;50;0,6472;1,4408
16,3800;51;0,5177;1,0197
16,3800;52;0,5718;0,9543
16,3800;53;0,7241;1,2225
16,3800;54;0,6085;1,0003
16,3800;55;4,8134;1,2658
16,3800;59;5,1712;0,0008
16,3800;61;0,5201;1,2225
16,3800;62;1,8027;1,1608
16,6400;1;0,6154;1,0558
16,6400;2;2,3539;1,0789
16,6400;3;11,2484;1,0742
16,6400;4;0,6617;1,1185
16,6400;5;0,7003;1,3159
16,6400;6;0,6154;1,4350
16,6400;7;0,6072;1,5090
16,6400;8;0,6072;1,5341
16,6400;9;0,6617;1,1621
16,6400;10;0,7279;1,5615
16,6400;11;0,5703;1,5875
16,6400;12;0,9411;1,3519
16,6400;13;0,5703;1,2851
16,6400;14;0,6514;1,2676
16,6400;15;0,6489;1,5504
16,6400;16;0,7664;1,4321
16,6400;17;0,5182;1,0226
16,6400;18;0,5384;0,9513
16,6400;19;0,6767;0,0047
16,6400;20;0,9759;0,4708
16,6400;21;0,6514;1,8378
16,6400;22;0,6767;0,0048
16,6400;23;1,7350;1,5732
16,6400;24;0,5069;0,4708
16,6400;27;0,5069;0,2631
16,6400;29;0,5410;0,7386
16,6400;32;4,5222;1,8378
16,6400;37;1,2240;1,1621
16,6400;38;0,6816;1,3110
16,6400;39;0,6816;1,4737
16,6400;40;11,3724;0,0004
16,6400;41;1,0614;1,1185
16,6400;42;0,8128;1,0168
16,6400;43;0,6495;1,3134
16,6400;44;0,8128;1,2665
16,6400;45;0,6495;1,3159
16,6400;46;0,7129;1,5341
16,6400;47;5,1246;1,0789
16,6400;48;0,6777;1,2333
16,6400;49;0,8270;1,4350
16,6400;50;0,6489;1,4321
16,6400;51;0,5182;1,0197
16,6400;52;0,5203;0,4708
16,6400;53;0,6638;1,5875
16,6400;54;0,6226;1,0226
16,6400;55;4,8901;1,2665
16,6400;59;5,1716;0,0007
16,6400;61;0,6991;1,5875
16,6400;62;1,7525;1,2676
16,9000;1;0,6465;1,0403
16,9000;2;2,3519;1,0789
16,9000;3;11,4739;1,0741
16,9000;4;0,6630;1,1148
16,9000;5;0,6756;1,3213
16,9000;6;0,6465;1,4443
16,9000;7;0,6068;1,5081
16,9000;8;0,6068;1,5395
16,9000;9;0,6630;1,1640
16,9000;10;0,7300;1,5565
16,9000;11;0,6532;1,5179
16,9000;12;0,9208;1,4189
16,9000;13;0,6487;1,4189
16,9000;14;0,5673;1,3754
16,9000;15;0,6507;1,5528
16,9000;16;0,7719;1,4263
