agentId;time;posX;posZ;speed
45;3,9200;-11,6454;-1,9199;0,3539
46;3,9200;-10,7591;-1,7349;0,6225
47;3,9200;-5,7882;-5,6772;0,0764
48;3,9200;-2,4391;-6,1628;0,5924
49;3,9200;-2,4774;-4,8718;0,2414
50;3,9200;-2,1505;-5,4988;0,7792
51;3,9200;-2,9697;-4,8170;1,1155
52;3,9200;-0,8180;-3,5008;1,8659
53;3,9200;0,1199;-5,3612;0,4591
54;3,9200;0,3728;-4,9481;0,3888
55;3,9200;2,9223;-6,1589;0,3224
56;3,9200;7,8937;-0,5274;1,1182
57;3,9200;7,0854;-1,8306;0,5405
58;3,9200;7,5485;-1,1090;0,8970
59;3,9200;7,4413;-7,9177;0,0100
60;3,9200;7,2790;-2,2513;1,0406
61;3,9200;8,0334;-4,9706;0,0816
62;3,9200;14,3318;-2,8577;0,7480
63;3,9200;16,3069;-4,8029;0,3381
64;3,9200;14,9631;-1,4177;0,9717
65;3,9200;15,2954;-3,7324;1,5523
66;3,9200;13,1520;-4,8429;1,4124
67;3,9200;13,7456;-2,4466;1,6735
68;3,9200;13,3124;-3,2982;1,4869
1;4,0400;-17,7802;1,8383;0,6980
2;4,0400;-16,0996;2,4343;1,0061
3;4,0400;-17,4000;7,3012;0,0209
4;4,0400;-18,2862;3,2372;1,2192
5;4,0400;-17,3900;0,7310;1,1261
6;4,0400;-11,6851;1,9501;0,8459
7;4,0400;-11,3887;1,2766;0,9426
8;4,0400;-9,2083;0,4826;1,2476
9;4,0400;-12,9137;3,2060;0,9569
10;4,0400;-12,5805;4,2794;1,4678
11;4,0400;-11,7208;0,7782;1,7472
12;4,0400;-4,9310;4,3575;1,4475
13;4,0400;-5,0285;2,3917;1,5659
14;4,0400;-5,0197;2,9745;1,5206
15;4,0400;-4,9695;0,7852;0,9742
16;4,0400;-4,2737;0,4393;1,3169
17;4,0400;-4,8651;1,6890;0,6114
18;4,0400;1,5270;1,1956;1,4723
19;4,0400;0,2145;5,9476;0,3916
20;4,0400;1,9250;0,5596;1,0632
21;4,0400;1,0355;1,9086;0,4056
22;4,0400;1,7779;5,9070;0,0839
23;4,0400;3,5296;1,9337;0,0023
24;4,0400;9,7012;0,5024;1,0312
25;4,0400;8,2887;1,8281;0,5381
26;4,0400;8,6620;0,5336;0,9903
27;4,0400;9,1280;4,8461;0,8881
28;4,0400;8,4693;1,0608;1,2413
29;4,0400;8,7261;2,6211;1,1512
30;4,0400;15,4280;1,8356;0,4396
31;4,0400;15,4509;0,3815;1,4295
32;4,0400;14,7558;4,9580;0,0600
33;4,0400;15,8147;2,3180;1,1721
34;4,0400;14,9816;0,8514;1,0107
35;4,0400;19,8176;0,0554;0,3847
36;4,0400;19,0023;1,3643;1,0713
37;4,0400;-17,6955;-1,8747;0,2269
38;4,0400;-16,8771;-0,7660;1,3070
39;4,0400;-16,1174;-0,5141;1,2744
40;4,0400;-17,4474;-7,2771;0,1086
41;4,0400;-17,0644;-1,4535;0,8280
42;4,0400;-11,0420;-1,1232;1,3488
43;4,0400;-10,9079;-2,1331;0,3813
44;4,0400;-10,5859;-0,5779;0,8851
45;4,0400;-11,6034;-1,9005;0,3858
46;4,0400;-10,8274;-1,6323;1,0274
47;4,0400;-5,7897;-5,6686;0,0730
48;4,0400;-2,4384;-6,0978;0,5421
49;4,0400;-2,4292;-4,9096;0,5103
50;4,0400;-2,0748;-5,4229;0,8932
51;4,0400;-2,8825;-4,8722;0,8596
52;4,0400;-0,8360;-3,2770;1,8716
53;4,0400;0,0512;-5,3670;0,5747
54;4,0400;0,3929;-4,9505;0,1680
55;4,0400;2,9232;-6,1223;0,3057
56;4,0400;8,0342;-0,4973;1,1973
57;4,0400;7,1299;-1,7407;0,8364
58;4,0400;7,5298;-1,0068;0,8655
59;4,0400;7,4424;-7,9203;0,0236
60;4,0400;7,3205;-2,1672;0,7814
61;4,0400;8,0238;-4,9705;0,0801
62;4,0400;14,3674;-2,7786;0,7228
63;4,0400;16,2650;-4,8070;0,3506
64;4,0400;14,9509;-1,2979;1,0035
65;4,0400;15,2697;-3,5469;1,5608
66;4,0400;13,2119;-4,6845;1,4113
67;4,0400;13,8225;-2,2575;1,7015
68;4,0400;13,3934;-3,1398;1,4832
1;4,1600;-17,7153;1,7626;0,8302
2;4,1600;-16,1372;2,3195;1,0067
3;4,1600;-17,4021;7,3042;0,0305
4;4,1600;-18,2524;3,0953;1,2153
5;4,1600;-17,3204;0,6378;0,9691
6;4,1600;-11,6708;1,8548;0,8028
7;4,1600;-11,4298;1,1541;1,0763
8;4,1600;-9,0585;0,4800;1,2479
9;4,1600;-12,8674;3,1011;0,9550
10;4,1600;-12,5386;4,1087;1,4653
11;4,1600;-11,6993;0,6074;1,4350
12;4,1600;-4,9310;4,1834;1,4508
13;4,1600;-5,0284;2,2099;1,5148
14;4,1600;-5,0181;2,7907;1,5317
15;4,1600;-4,9388;0,6932;0,8079
16;4,1600;-4,1127;0,4220;1,3501
17;4,1600;-4,9000;1,6174;0,6637
18;4,1600;1,5243;1,0255;1,4178
19;4,1600;0,2504;5,9157;0,4005
20;4,1600;2,0598;0,5417;1,1327
21;4,1600;1,0909;1,8937;0,4783
22;4,1600;1,7685;5,9117;0,0878
23;4,1600;3,5295;1,9338;0,0010
24;4,1600;9,8249;0,4953;1,0327
25;4,1600;8,3521;1,7723;0,7037
26;4,1600;8,7904;0,4888;1,1330
27;4,1600;9,0589;4,7464;1,0108
28;4,1600;8,4488;0,9268;1,1297
29;4,1600;8,7142;2,4845;1,1434
30;4,1600;15,3566;1,8534;0,6139
31;4,1600;15,6258;0,3369;1,5040
32;4,1600;14,7628;4,9583;0,0583
33;4,1600;15,7753;2,1918;1,1014
34;4,1600;14,9824;0,7409;0,9213
35;4,1600;19,8530;0,0377;0,3299
36;4,1600;19,0127;1,2362;1,0710
37;4,1600;-17,6653;-1,9024;0,3415
38;4,1600;-16,8438;-0,6448;1,0470
39;4,1600;-15,9621;-0,5060;1,2953
40;4,1600;-17,4347;-7,2770;0,1055
41;4,1600;-17,0380;-1,3514;0,8789
42;4,1600;-11,0311;-0,9588;1,3736
43;4,1600;-10,9362;-2,0953;0,3935
44;4,1600;-10,4727;-0,5623;0,9517
45;4,1600;-11,5631;-1,8819;0,3696
46;4,1600;-10,9187;-1,5055;1,3022
47;4,1600;-5,7902;-5,6604;0,0686
48;4,1600;-2,4377;-6,0376;0,5018
49;4,1600;-2,3574;-4,9483;0,6796
50;4,1600;-2,0042;-5,3273;0,9910
51;4,1600;-2,8322;-4,9230;0,5966
52;4,1600;-0,8519;-3,0529;1,8721
53;4,1600;-0,0204;-5,3665;0,5967
54;4,1600;0,4313;-4,9543;0,3217
55;4,1600;2,9238;-6,0875;0,2895
56;4,1600;8,1817;-0,4731;1,2456
57;4,1600;7,1908;-1,6165;1,1523
58;4,1600;7,5151;-0,9066;0,8442
59;4,1600;7,4435;-7,9229;0,0228
60;4,1600;7,3689;-2,1044;0,6606
61;4,1600;8,0144;-4,9703;0,0787
62;4,1600;14,3979;-2,6994;0,7071
63;4,1600;16,2227;-4,8096;0,3532
64;4,1600;14,9503;-1,1728;1,0420
65;4,1600;15,2476;-3,3604;1,5650
66;4,1600;13,2719;-4,5263;1,4100
67;4,1600;13,9053;-2,0697;1,7108
68;4,1600;13,4743;-2,9818;1,4791
1;4,2800;-17,6571;1,6634;0,9585
2;4,2800;-16,1826;2,2080;1,0032
3;4,2800;-17,4041;7,3065;0,0259
4;4,2800;-18,2191;2,9539;1,2107
5;4,2800;-17,2081;0,5750;1,0719
6;4,2800;-11,6482;1,7674;0,7523
7;4,2800;-11,4601;1,0234;1,1181
8;4,2800;-8,9088;0,4774;1,2481
9;4,2800;-12,8213;2,9964;0,9530
10;4,2800;-12,4963;3,9384;1,4625
11;4,2800;-11,6202;0,4854;1,2110
12;4,2800;-4,9320;4,0092;1,4519
13;4,2800;-5,0302;2,0403;1,4129
14;4,2800;-5,0164;2,6071;1,5304
15;4,2800;-4,8621;0,6308;0,8243
16;4,2800;-3,9491;0,4093;1,3674
17;4,2800;-4,9305;1,5287;0,7817
18;4,2800;1,5201;0,8638;1,3481
19;4,2800;0,2856;5,9004;0,3196
20;4,2800;2,2012;0,5270;1,1848
21;4,2800;1,1516;1,8623;0,5693
22;4,2800;1,7594;5,9176;0,0905
23;4,2800;3,5294;1,9336;0,0013
24;4,2800;9,9487;0,4886;1,0336
25;4,2800;8,4186;1,6937;0,8576
26;4,2800;8,9342;0,4450;1,2533
27;4,2800;9,0004;4,6276;1,1036
28;4,2800;8,4306;0,8039;1,0349
29;4,2800;8,7028;2,3493;1,1302
30;4,2800;15,2566;1,8581;0,8337
31;4,2800;15,8075;0,3018;1,5421
32;4,2800;14,7696;4,9584;0,0565
33;4,2800;15,7500;2,0769;0,9810
34;4,2800;15,0346;0,6579;0,8171
35;4,2800;19,8833;0,0236;0,2784
36;4,2800;19,0176;1,1066;1,0803
37;4,2800;-17,6329;-1,9281;0,3448
38;4,2800;-16,7607;-0,5620;0,9776
39;4,2800;-15,8055;-0,4998;1,3060
40;4,2800;-17,4224;-7,2769;0,1025
41;4,2800;-17,0184;-1,2446;0,9048
42;4,2800;-11,0291;-0,7967;1,3509
43;4,2800;-10,9535;-2,0370;0,5068
44;4,2800;-10,3528;-0,5488;1,0055
45;4,2800;-11,5276;-1,8735;0,3039
46;4,2800;-10,9943;-1,3687;1,3021
47;4,2800;-5,7897;-5,6526;0,0653
48;4,2800;-2,4365;-5,9815;0,4675
49;4,2800;-2,3398;-4,9709;0,2383
50;4,2800;-1,9204;-5,2581;0,9051
51;4,2800;-2,8019;-4,9720;0,4795
52;4,2800;-0,8662;-2,8291;1,8683
53;4,2800;-0,0848;-5,3489;0,5557
54;4,2800;0,4572;-4,9705;0,2547
55;4,2800;2,9237;-6,0546;0,2740
56;4,2800;8,3328;-0,4543;1,2687
57;4,2800;7,2668;-1,4724;1,3581
58;4,2800;7,5047;-0,8076;0,8292
59;4,2800;7,4446;-7,9239;0,0122
60;4,2800;7,4114;-2,0368;0,6659
61;4,2800;8,0051;-4,9702;0,0773
62;4,2800;14,4246;-2,6200;0,6982
63;4,2800;16,1806;-4,8095;0,3510
64;4,2800;14,9546;-1,0456;1,0606
65;4,2800;15,2282;-3,1735;1,5658
66;4,2800;13,3319;-4,3683;1,4084
67;4,2800;13,9924;-1,8898;1,6650
68;4,2800;13,5548;-2,8243;1,4741
1;4,3800;-17,6149;1,5670;1,0526
2;4,3800;-16,2247;2,1179;0,9950
3;4,3800;-17,4058;7,3070;0,0178
4;4,3800;-18,1917;2,8365;1,2059
5;4,3800;-17,0926;0,5385;1,2121
6;4,3800;-11,6200;1,6992;0,7378
7;4,3800;-11,4769;0,9174;1,0736
8;4,3800;-8,7840;0,4753;1,2482
9;4,3800;-12,7830;2,9094;0,9512
10;4,3800;-12,4610;3,7967;1,4596
11;4,3800;-11,5249;0,4043;1,2514
12;4,3800;-4,9334;3,8640;1,4515
13;4,3800;-5,0348;1,9162;1,2426
14;4,3800;-5,0148;2,4564;1,5068
15;4,3800;-4,7743;0,5940;0,9521
16;4,3800;-3,8116;0,4014;1,3772
17;4,3800;-4,9474;1,4321;0,9802
18;4,3800;1,5230;0,7402;1,2366
19;4,3800;0,3142;5,9047;0,2896
20;4,3800;2,3221;0,5170;1,2139
21;4,3800;1,2048;1,8232;0,6604
22;4,3800;1,7520;5,9198;0,0770
23;4,3800;3,5294;1,9335;0,0016
24;4,3800;10,0520;0,4831;1,0343
25;4,3800;8,4687;1,6097;0,9785
26;4,3800;9,0598;0,4146;1,2918
27;4,3800;8,9600;4,5185;1,1633
28;4,3800;8,4370;0,7162;0,8793
29;4,3800;8,6938;2,2388;1,1089
30;4,3800;15,1650;1,8363;0,9419
31;4,3800;15,9619;0,2781;1,5617
32;4,3800;14,7751;4,9583;0,0551
33;4,3800;15,7367;1,9869;0,9093
34;4,3800;15,1081;0,6049;0,9062
35;4,3800;19,9049;0,0143;0,2350
36;4,3800;19,0190;0,9998;1,0679
37;4,3800;-17,6049;-1,9391;0,3006
38;4,3800;-16,6655;-0,5129;1,0709
39;4,3800;-15,6744;-0,4957;1,3117
40;4,3800;-17,4125;-7,2770;0,0998
41;4,3800;-17,0068;-1,1541;0,9126
42;4,3800;-11,0070;-0,6805;1,1828
43;4,3800;-10,9585;-1,9744;0,6280
44;4,3800;-10,2501;-0,5397;1,0313
45;4,3800;-11,5043;-1,8753;0,2344
46;4,3800;-11,0376;-1,2535;1,2313
47;4,3800;-5,7890;-5,6463;0,0626
48;4,3800;-2,4348;-5,9366;0,4490
49;4,3800;-2,3651;-4,9804;0,2704
50;4,3800;-1,8404;-5,2390;0,8225
51;4,3800;-2,7986;-5,0131;0,4127
52;4,3800;-0,8772;-2,6433;1,8617
53;4,3800;-0,1319;-5,3266;0,5216
54;4,3800;0,4637;-4,9926;0,2309
55;4,3800;2,9233;-6,0286;0,2605
56;4,3800;8,4600;-0,4419;1,2784
57;4,3800;7,3251;-1,3504;1,3523
58;4,3800;7,5138;-0,7334;0,7479
59;4,3800;7,4455;-7,9235;0,0096
60;4,3800;7,4395;-1,9691;0,7327
61;4,3800;7,9975;-4,9701;0,0761
62;4,3800;14,4447;-2,5536;0,6938
63;4,3800;16,1459;-4,8080;0,3471
64;4,3800;14,9591;-0,9410;1,0473
65;4,3800;15,2136;-3,0178;1,5638
66;4,3800;13,3820;-4,2368;1,4069
67;4,3800;14,0671;-1,7758;1,3628
68;4,3800;13,6215;-2,6935;1,4685
1;4,5000;-17,5731;1,4399;1,1146
2;4,5000;-16,2787;2,0145;0,9719
3;4,5000;-17,4078;7,3062;0,0179
4;4,5000;-18,1596;2,6959;1,2015
5;4,5000;-16,9360;0,5075;1,3300
6;4,5000;-11,5780;1,6174;0,7664
7;4,5000;-11,4908;0,8044;0,9488
8;4,5000;-8,6342;0,4727;1,2483
9;4,5000;-12,7371;2,8051;0,9494
10;4,5000;-12,4184;3,6273;1,4562
11;4,5000;-11,3841;0,3137;1,3955
12;4,5000;-4,9354;3,6900;1,4502
13;4,5000;-5,0443;1,7869;1,0802
14;4,5000;-5,0124;2,2842;1,4346
15;4,5000;-4,6494;0,5621;1,0740
16;4,5000;-3,6457;0,3939;1,3834
17;4,5000;-4,9545;1,3100;1,0193
18;4,5000;1,5834;0,6323;1,0306
19;4,5000;0,3478;5,9202;0,3083
20;4,5000;2,4693;0,5072;1,2287
21;4,5000;1,2691;1,7603;0,7491
22;4,5000;1,7434;5,9186;0,0722
23;4,5000;3,5294;1,9333;0,0014
24;4,5000;10,1760;0,4767;1,0348
25;4,5000;8,5141;1,4886;1,0778
26;4,5000;9,2117;0,3866;1,2874
27;4,5000;8,9200;4,3794;1,2059
28;4,5000;8,4977;0,6410;0,8055
29;4,5000;8,6838;2,1099;1,0767
30;4,5000;15,0663;1,7842;0,9300
31;4,5000;16,1492;0,2544;1,5733
32;4,5000;14,7815;4,9581;0,0536
33;4,5000;15,7195;1,8911;0,8111
34;4,5000;15,2208;0,5548;1,0275
35;4,5000;19,9268;0,0059;0,1959
36;4,5000;19,0192;0,8762;1,0303
37;4,5000;-17,5708;-1,9393;0,2842
38;4,5000;-16,5300;-0,4703;1,1836
39;4,5000;-15,5166;-0,4917;1,3154
40;4,5000;-17,4008;-7,2770;0,0973
41;4,5000;-16,9976;-1,0455;0,9083
42;4,5000;-10,9413;-0,5689;1,0789
43;4,5000;-10,9518;-1,8869;0,7316
44;4,5000;-10,1256;-0,5313;1,0396
45;4,5000;-11,4863;-1,8833;0,1633
46;4,5000;-11,0688;-1,1166;1,1699
47;4,5000;-5,7885;-5,6392;0,0596
48;4,5000;-2,4301;-5,8822;0,4547
49;4,5000;-2,3747;-4,9915;0,1216
50;4,5000;-1,7350;-5,2394;0,8784
51;4,5000;-2,8288;-5,0670;0,5146
52;4,5000;-0,8895;-2,4214;1,8519
53;4,5000;-0,1859;-5,3008;0,4989
54;4,5000;0,4561;-5,0268;0,2916
55;4,5000;2,9227;-5,9989;0,2476
56;4,5000;8,6136;-0,4299;1,2836
57;4,5000;7,3813;-1,2120;1,2445
58;4,5000;7,5671;-0,6621;0,7417
59;4,5000;7,4465;-7,9222;0,0134
60;4,5000;7,4651;-1,8744;0,8175
61;4,5000;7,9882;-4,9700;0,0773
62;4,5000;14,4671;-2,4737;0,6914
63;4,5000;16,1051;-4,8058;0,3409
64;4,5000;14,9645;-0,8197;1,0121
65;4,5000;15,1977;-2,8314;1,5589
66;4,5000;13,4420;-4,0792;1,4051
67;4,5000;14,1189;-1,8023;0,4851
68;4,5000;13,7010;-2,5372;1,4611
1;4,6200;-17,5408;1,3056;1,1509
2;4,6200;-16,3352;1,9228;0,8976
3;4,6200;-17,4098;7,3048;0,0200
4;4,6200;-18,1278;2,5557;1,1980
5;4,6200;-16,7662;0,4861;1,4260
6;4,6200;-11,5364;1,5313;0,7967
7;4,6200;-11,4738;0,7246;0,6801
8;4,6200;-8,4844;0,4702;1,2484
9;4,6200;-12,6914;2,7010;0,9477
10;4,6200;-12,3757;3,4584;1,4516
11;4,6200;-11,2172;0,2283;1,5623
12;4,6200;-4,9378;3,5163;1,4477
13;4,6200;-5,0573;1,6615;1,0509
14;4,6200;-5,0083;2,1314;1,2743
15;4,6200;-4,5099;0,5392;1,1779
16;4,6200;-3,4793;0,3880;1,3879
17;4,6200;-4,9521;1,1877;1,0195
18;4,6200;1,6930;0,5585;1,1008
19;4,6200;0,3805;5,9327;0,2916
20;4,6200;2,6176;0,4993;1,2379
21;4,6200;1,3298;1,6807;0,8347
22;4,6200;1,7351;5,9154;0,0740
23;4,6200;3,5294;1,9332;0,0009
24;4,6200;10,3001;0,4705;1,0354
25;4,6200;8,5396;1,3518;1,1592
26;4,6200;9,3632;0,3659;1,2740
27;4,6200;8,8874;4,2344;1,2392
28;4,6200;8,5985;0,5873;0,9520
29;4,6200;8,6738;1,9863;1,0337
30;4,6200;14,9900;1,7111;0,8806
31;4,6200;16,3378;0,2344;1,5804
32;4,6200;14,7878;4,9580;0,0521
33;4,6200;15,6959;1,8369;0,4924
34;4,6200;15,3516;0,5151;1,1392
35;4,6200;19,9449;0,0000;0,1581
36;4,6200;19,0216;0,7601;0,9679
37;4,6200;-17,5347;-1,9291;0,3127
38;4,6200;-16,3787;-0,4403;1,2855
39;4,6200;-15,3585;-0,4882;1,3181
40;4,6200;-17,3894;-7,2770;0,0945
41;4,6200;-16,9924;-0,9382;0,8947
42;4,6200;-10,8429;-0,4767;1,1235
43;4,6200;-10,9341;-1,7887;0,8316
44;4,6200;-10,0008;-0,5250;1,0414
45;4,6200;-11,4780;-1,8922;0,1020
46;4,6200;-11,0872;-0,9859;1,0998
47;4,6200;-5,7886;-5,6324;0,0566
48;4,6200;-2,4193;-5,8265;0,4733
49;4,6200;-2,3707;-5,0037;0,1073
50;4,6200;-1,6259;-5,2175;0,9278
51;4,6200;-2,8620;-5,1249;0,5559
52;4,6200;-0,9011;-2,2012;1,8376
53;4,6200;-0,2455;-5,2801;0,5256
54;4,6200;0,4381;-5,0677;0,3725
55;4,6200;2,9224;-5,9708;0,2342
56;4,6200;8,7677;-0,4199;1,2871
57;4,6200;7,4195;-1,0894;1,0698
58;4,6200;7,6549;-0,5964;0,9138
59;4,6200;7,4475;-7,9211;0,0126
60;4,6200;7,4837;-1,7684;0,8970
61;4,6200;7,9781;-4,9699;0,0844
62;4,6200;14,4888;-2,3945;0,6839
63;4,6200;16,0652;-4,8047;0,3325
64;4,6200;14,9855;-0,7123;0,9114
65;4,6200;15,1835;-2,6459;1,5501
66;4,6200;13,5020;-3,9219;1,4030
67;4,6200;14,1679;-1,8888;0,8282
68;4,6200;13,7789;-2,3823;1,4443
1;4,7400;-17,5170;1,1680;1,1643
2;4,7400;-16,3932;1,8605;0,7091
3;4,7400;-17,4117;7,3038;0,0179
4;4,7400;-18,0960;2,4160;1,1938
5;4,7400;-16,5877;0,4711;1,4929
6;4,7400;-11,5029;1,4419;0,7960
7;4,7400;-11,3986;0,6799;0,7283
8;4,7400;-8,3346;0,4676;1,2484
9;4,7400;-12,6461;2,5968;0,9469
10;4,7400;-12,3330;3,2903;1,4454
11;4,7400;-11,0334;0,1604;1,6329
12;4,7400;-4,9404;3,3430;1,4445
13;4,7400;-5,0732;1,5261;1,1357
14;4,7400;-5,0010;2,0014;1,0845
15;4,7400;-4,3606;0,5222;1,2525
16;4,7400;-3,3124;0,3831;1,3909
17;4,7400;-4,9425;1,0657;1,0195
18;4,7400;1,8352;0,5077;1,2586
19;4,7400;0,4122;5,9354;0,2658
20;4,7400;2,7666;0,4925;1,2434
21;4,7400;1,3829;1,5865;0,9010
22;4,7400;1,7271;5,9133;0,0692
23;4,7400;3,5295;1,9332;0,0003
24;4,7400;10,4243;0,4643;1,0360
25;4,7400;8,5473;1,2058;1,2183
26;4,7400;9,5138;0,3504;1,2622
27;4,7400;8,8602;4,0854;1,2622
28;4,7400;8,7266;0,5467;1,1195
29;4,7400;8,6610;1,8691;0,9823
30;4,7400;14,9383;1,6236;0,8471
31;4,7400;16,5270;0,2170;1,5833
32;4,7400;14,7938;4,9579;0,0506
33;4,7400;15,6662;1,8490;0,2676
34;4,7400;15,4944;0,4827;1,2205
35;4,7400;19,9594;-0,0040;0,1257
36;4,7400;19,0504;0,6572;0,8902
37;4,7400;-17,4945;-1,9131;0,3607
38;4,7400;-16,2172;-0,4193;1,3572
39;4,7400;-15,2002;-0,4852;1,3197
40;4,7400;-17,3784;-7,2770;0,0919
41;4,7400;-16,9896;-0,8335;0,8731
42;4,7400;-10,7188;-0,4012;1,2109
43;4,7400;-10,9164;-1,6824;0,8978
44;4,7400;-9,8760;-0,5200;1,0407
45;4,7400;-11,4721;-1,8984;0,0709
46;4,7400;-11,1003;-0,8625;1,0343
47;4,7400;-5,7890;-5,6259;0,0540
48;4,7400;-2,3995;-5,7705;0,4949
49;4,7400;-2,3793;-5,0194;0,1491
50;4,7400;-1,5264;-5,1541;0,9832
51;4,7400;-2,8737;-5,1824;0,4894
52;4,7400;-0,9121;-1,9832;1,8188
53;4,7400;-0,3151;-5,2573;0,6101
54;4,7400;0,4154;-5,1155;0,4407
55;4,7400;2,9224;-5,9442;0,2214
56;4,7400;8,9222;-0,4115;1,2892
57;4,7400;7,4395;-0,9845;0,8905
58;4,7400;7,7702;-0,5300;1,1088
59;4,7400;7,4485;-7,9207;0,0089
60;4,7400;7,4970;-1,6550;0,9513
61;4,7400;7,9665;-4,9696;0,0963
62;4,7400;14,5136;-2,3215;0,6430
63;4,7400;16,0264;-4,8050;0,3233
64;4,7400;15,0513;-0,6332;0,8580
65;4,7400;15,1715;-2,4619;1,5369
66;4,7400;13,5619;-3,7649;1,4006
67;4,7400;14,2279;-1,9136;0,5404
68;4,7400;13,8500;-2,2336;1,3739
1;4,8600;-17,5004;1,0301;1,1576
2;4,8600;-16,4518;1,8494;0,4970
3;4,8600;-17,4136;7,3037;0,0156
4;4,8600;-18,0638;2,2773;1,1869
5;4,8600;-16,4035;0,4604;1,5381
6;4,8600;-11,4803;1,3510;0,7801
7;4,8600;-11,2827;0,6518;0,9944
8;4,8600;-8,1849;0,4650;1,2484
9;4,8600;-12,6012;2,4922;0,9481
10;4,8600;-12,2900;3,1234;1,4363
11;4,8600;-10,8444;0,1178;1,6146
12;4,8600;-4,9432;3,1702;1,4403
13;4,8600;-5,0927;1,3913;1,1350
14;4,8600;-4,9907;1,8839;0,9832
15;4,8600;-4,2047;0,5093;1,3036
16;4,8600;-3,1454;0,3790;1,3927
17;4,8600;-4,9254;0,9446;1,0195
18;4,8600;1,9990;0,4721;1,3966
19;4,8600;0,4432;5,9300;0,2615
20;4,8600;2,9162;0,4866;1,2470
21;4,8600;1,4260;1,4817;0,9443
22;4,8600;1,7193;5,9134;0,0646
23;4,8600;3,5295;1,9332;0,0004
24;4,8600;10,5486;0,4582;1,0368
25;4,8600;8,5443;1,0579;1,2334
26;4,8600;9,6638;0,3383;1,2537
27;4,8600;8,8372;3,9338;1,2776
28;4,8600;8,8742;0,5116;1,2647
29;4,8600;8,6396;1,7602;0,9248
30;4,8600;14,9108;1,5263;0,8425
31;4,8600;16,7163;0,2015;1,5833
32;4,8600;14,7997;4,9580;0,0491
33;4,8600;15,6320;1,8937;0,4687
34;4,8600;15,6451;0,4552;1,2766
35;4,8600;19,9710;-0,0063;0,0986
36;4,8600;19,1017;0,5667;0,8670
37;4,8600;-17,4481;-1,8937;0,4191
38;4,8600;-16,0493;-0,4046;1,4043
39;4,8600;-15,0417;-0,4824;1,3209
40;4,8600;-17,3677;-7,2770;0,0893
41;4,8600;-16,9730;-0,7415;0,7788
42;4,8600;-10,5739;-0,3510;1,2775
43;4,8600;-10,9103;-1,5702;0,9365
44;4,8600;-9,7513;-0,5161;1,0400
45;4,8600;-11,4630;-1,8996;0,0768
46;4,8600;-11,1033;-0,7470;0,9623
47;4,8600;-5,7893;-5,6198;0,0513
48;4,8600;-2,3690;-5,7171;0,5123
49;4,8600;-2,3941;-5,0381;0,1982
50;4,8600;-1,4427;-5,0524;1,0976
51;4,8600;-2,8657;-5,2383;0,4709
52;4,8600;-0,9226;-1,7681;1,7946
53;4,8600;-0,3916;-5,2204;0,7083
54;4,8600;0,3903;-5,1708;0,5068
55;4,8600;2,9226;-5,9191;0,2092
56;4,8600;9,0769;-0,4042;1,2906
57;4,8600;7,4459;-0,8885;0,8015
58;4,8600;7,9041;-0,4695;1,2247
59;4,8600;7,4495;-7,9210;0,0086
60;4,8600;7,5063;-1,5377;0,9804
61;4,8600;7,9531;-4,9687;0,1123
62;4,8600;14,5480;-2,2655;0,5478
63;4,8600;15,9887;-4,8058;0,3140
64;4,8600;15,1480;-0,5740;0,9446
65;4,8600;15,1637;-2,2797;1,5199
66;4,8600;13,6217;-3,6082;1,3980
67;4,8600;14,3008;-1,8603;0,7532
68;4,8600;13,9011;-2,0996;1,1948
1;4,9800;-17,4894;0,8947;1,1315
2;4,9800;-16,5100;1,8796;0,5460
3;4,9800;-17,4154;7,3042;0,0158
4;4,9800;-18,0311;2,1401;1,1748
5;4,9800;-16,2154;0,4526;1,5684
6;4,9800;-11,4687;1,2592;0,7717
7;4,9800;-11,1383;0,6320;1,2142
8;4,9800;-8,0351;0,4625;1,2484
9;4,9800;-12,5573;2,3866;0,9531
10;4,9800;-12,2466;2,9583;1,4222
11;4,9800;-10,6611;0,1080;1,5295
12;4,9800;-4,9461;2,9979;1,4354
13;4,9800;-5,1148;1,2672;1,0505
14;4,9800;-4,9788;1,7680;0,9713
15;4,9800;-4,0446;0,4994;1,3367
16;4,9800;-2,9781;0,3753;1,3940
17;4,9800;-4,9010;0,8247;1,0196
18;4,9800;2,1770;0,4467;1,4984
19;4,9800;0,4732;5,9224;0,2586
20;4,9800;3,0660;0,4812;1,2498
21;4,9800;1,4591;1,3706;0,9663
22;4,9800;1,7119;5,9149;0,0637
23;4,9800;3,5295;1,9333;0,0006
24;4,9800;10,6730;0,4521;1,0379
25;4,9800;8,5354;0,9158;1,1866
26;4,9800;9,8133;0,3286;1,2484
27;4,9800;8,8172;3,7807;1,2868
28;4,9800;9,0377;0,4787;1,3892
29;4,9800;8,6036;1,6572;0,9095
30;4,9800;14,9049;1,4228;0,8641
31;4,9800;16,9055;0,1874;1,5808
32;4,9800;14,8055;4,9580;0,0478
33;4,9800;15,5953;1,9274;0,4152
34;4,9800;15,8010;0,4311;1,3141
35;4,9800;19,9801;-0,0075;0,0764
36;4,9800;19,1676;0,4867;0,8637
37;4,9800;-17,3943;-1,8700;0,4903
38;4,9800;-15,8774;-0,3944;1,4354
39;4,9800;-14,8831;-0,4798;1,3217
40;4,9800;-17,3573;-7,2769;0,0868
