time;density;speed
39,800;1,5120;0,6231
39,800;1,9894;0,7666
39,800;1,4324;0,6654
39,800;1,2732;0,5656
39,800;1,1141;0,6424
39,800;0,9549;0,7948
39,800;1,7507;0,7334
39,800;0,7958;0,7503
39,800;1,1141;0,5628
39,800;2,0690;0,9230
39,800;0,7958;1,0546
39,800;1,9099;1,0132
39,800;1,4324;0,6810
39,800;1,3528;0,9340
39,800;0,1592;1,6954
39,800;1,4324;0,7752
39,800;1,9099;0,7096
39,800;0,3979;0,8872
39,800;1,1141;0,8969
39,800;1,8303;1,0711
39,800;1,1937;0,7392
39,800;1,5120;0,7651
39,800;1,7507;0,9844
39,800;0,7958;0,7806
39,800;1,7507;0,8028
39,800;1,3528;1,1716
39,800;1,5915;1,1264
39,800;1,7507;1,0650
39,800;1,5915;1,0752
39,800;1,5120;0,9449
39,800;2,0690;0,8506
39,800;0,8754;1,2381
39,800;1,8303;0,9783
39,800;1,3528;1,1796
39,800;1,5120;1,1248
39,800;1,3528;1,1482
39,800;1,6711;1,0598
39,800;0,7162;1,2758
39,800;1,1141;1,2157
39,800;0,8754;1,2200
39,800;0,7958;1,2978
39,800;0,7162;1,2348
39,800;0,4775;1,2394
39,800;0,8754;1,2536
39,800;0,9549;1,2586
39,800;0,6366;1,3067
39,800;0,7958;1,2667
39,800;0,7162;1,3499
39,800;0,8754;1,2634
39,800;0,5570;1,2157
39,800;0,6366;1,1834
39,800;0,9549;1,2615
39,800;0,5570;1,2157
39,800;0,7162;1,1899
39,800;0,4775;1,3047
39,800;0,3979;1,2449
39,800;0,3979;1,0883
39,800;0,3183;1,1574
39,800;0,6366;1,2395
39,800;0,3979;1,1217
39,800;0,6366;1,1834
40,300;0,9549;0,6161
40,300;1,9099;0,7454
40,300;1,7507;0,7175
40,300;1,2732;0,5563
40,300;1,5120;0,6907
40,300;1,1141;0,5954
40,300;0,7162;0,8095
40,300;1,4324;0,6459
40,300;0,7958;0,6258
40,300;1,3528;0,6770
40,300;1,9894;0,8760
40,300;0,7162;1,0424
40,300;1,9099;0,9743
40,300;1,5120;0,7438
40,300;1,1141;1,0996
40,300;1,1141;0,8521
40,300;1,8303;0,7870
40,300;0,7958;0,9453
40,300;1,7507;1,0511
40,300;1,0345;0,7530
40,300;1,2732;0,7531
40,300;1,7507;0,9930
40,300;0,4775;0,8639
40,300;1,5915;0,8748
40,300;1,1141;1,2029
40,300;1,4324;1,1414
40,300;1,7507;1,1010
40,300;1,7507;0,9880
40,300;1,9894;0,9024
40,300;1,9099;0,8187
40,300;0,8754;1,2688
40,300;1,8303;1,0287
40,300;1,6711;1,1549
40,300;1,6711;1,1246
40,300;1,1937;1,1789
40,300;1,8303;1,0277
40,300;0,7162;1,3605
40,300;1,4324;1,1589
40,300;1,2732;1,2297
40,300;1,1937;1,1593
40,300;0,7162;1,3271
40,300;0,5570;1,2762
40,300;0,9549;1,2472
40,300;1,0345;1,2765
40,300;0,7958;1,2356
40,300;0,8754;1,2530
40,300;1,1141;1,2363
40,300;0,8754;1,3328
40,300;0,4775;1,3257
40,300;0,7162;1,2182
40,300;0,8754;1,3245
40,300;0,5570;1,3367
40,300;0,7958;1,0603
40,300;0,5570;1,3062
40,300;0,5570;1,0470
40,300;0,5570;1,0069
40,300;0,3979;1,3947
40,300;0,9549;1,1134
40,300;0,3979;1,2855
40,300;0,7162;1,0188
40,300;0,6366;1,0690
40,300;0,5570;1,0484
40,800;0,9549;0,6107
40,800;1,9894;0,7792
40,800;1,6711;0,7312
40,800;1,5120;0,6419
40,800;1,6711;0,7081
40,800;1,2732;0,6183
40,800;1,0345;0,6721
40,800;0,7958;0,5956
40,800;1,1141;0,5698
40,800;2,0690;0,8920
40,800;0,4775;1,1151
40,800;1,9894;0,9676
40,800;1,5120;0,7510
40,800;0,9549;1,1008
40,800;0,9549;0,9329
40,800;1,9099;0,8637
40,800;0,7162;0,9866
40,800;1,7507;1,0050
40,800;0,8754;0,7753
40,800;1,1141;0,7665
40,800;1,9099;0,9877
40,800;0,2387;1,3821
40,800;1,2732;0,8799
40,800;1,0345;1,1849
40,800;1,4324;1,1732
40,800;1,8303;1,1228
40,800;1,9894;0,8747
40,800;2,0690;0,9370
40,800;1,9099;0,8471
40,800;1,0345;1,2521
40,800;1,9894;1,0197
40,800;1,7507;1,1967
40,800;1,6711;1,1154
40,800;1,5120;1,1799
40,800;2,1486;1,0304
40,800;0,7958;1,3273
40,800;1,7507;1,2080
40,800;1,3528;1,2669
40,800;1,5120;1,2227
40,800;0,7162;1,3049
40,800;0,6366;1,3042
40,800;1,0345;1,2186
40,800;1,4324;1,2263
40,800;1,1141;1,3041
40,800;1,1937;1,2573
40,800;1,5915;1,2431
40,800;0,8754;1,3130
40,800;0,5570;1,2823
40,800;0,7162;1,1986
40,800;1,0345;1,2947
40,800;0,5570;1,3587
40,800;0,7958;1,2520
40,800;0,7162;1,3753
40,800;0,4775;1,3094
40,800;0,6366;1,1969
40,800;0,4775;1,3315
40,800;0,8754;1,2751
40,800;0,4775;1,3526
40,800;0,7958;1,1725
40,800;0,7162;1,2315
40,800;0,4775;1,0607
40,800;0,2387;1,2290
40,800;0,3979;1,0347
41,300;0,9549;0,6091
41,300;1,8303;0,7748
41,300;1,6711;0,8067
41,300;1,4324;0,6612
41,300;1,5915;0,7196
41,300;1,5120;0,7185
41,300;0,9549;0,6687
41,300;1,1141;0,7822
41,300;1,1937;0,6333
41,300;1,9894;0,7918
41,300;0,5570;1,2111
41,300;1,8303;0,9353
41,300;1,7507;0,8381
41,300;0,8754;1,1159
41,300;0,7958;0,9845
41,300;1,6711;0,9583
41,300;0,4775;1,1051
41,300;1,3528;0,9918
41,300;0,7958;0,6947
41,300;0,8754;0,7455
41,300;1,9099;0,8959
41,300;1,0345;1,0064
41,300;0,7958;1,1940
41,300;1,0345;1,1431
41,300;2,0690;1,0224
41,300;1,9894;0,8632
41,300;1,9894;0,9088
41,300;1,4324;0,8382
41,300;1,3528;1,1561
41,300;1,9099;0,9664
41,300;1,7507;1,0957
41,300;1,3528;1,0330
41,300;1,1937;1,2220
41,300;2,1486;0,9546
41,300;0,7958;1,2950
41,300;1,6711;1,1263
41,300;1,3528;1,1476
41,300;1,6711;1,1361
41,300;0,8754;1,2942
41,300;0,9549;1,2800
41,300;1,1937;1,2792
41,300;1,5120;1,1424
41,300;1,1937;1,1351
41,300;1,3528;1,1471
41,300;1,7507;1,1448
41,300;0,7958;1,2926
41,300;0,5570;1,3358
41,300;0,7162;1,2438
41,300;1,2732;1,2355
41,300;0,6366;1,2270
41,300;0,8754;1,2635
41,300;1,1141;1,1776
41,300;0,3979;1,3524
41,300;0,6366;1,2999
41,300;0,5570;1,3358
41,300;0,9549;1,2710
41,300;0,4775;1,3668
41,300;0,7958;1,2845
41,300;0,6366;1,2999
41,300;0,1592;0,5653
41,300;0,5570;1,0561
41,300;0,3183;1,0528
41,300;0,5570;0,8848
41,300;0,3183;0,6595
41,300;0,1592;0,6816
41,810;1,0345;0,6002
41,810;1,8303;0,7844
41,810;1,5915;0,8550
41,810;1,5120;0,7169
41,810;1,7507;0,7675
41,810;1,5120;0,7211
41,810;0,9549;0,7005
41,810;1,1937;0,7642
41,810;1,2732;0,6810
41,810;2,0690;0,8407
41,810;1,5120;0,9201
41,810;1,5120;0,7843
41,810;0,6366;1,2390
41,810;1,1937;0,9769
41,810;0,4775;1,1542
41,810;1,0345;1,0792
41,810;0,7958;0,7305
41,810;0,7162;0,8568
41,810;1,6711;0,9181
41,810;0,7162;0,9886
41,810;0,5570;1,2398
41,810;0,7958;1,2377
41,810;1,9099;1,0248
41,810;1,7507;0,7780
41,810;2,0690;0,9117
41,810;1,1141;0,8514
41,810;1,5120;1,2000
41,810;1,6711;1,0062
41,810;1,5120;1,0179
41,810;1,1937;1,0790
41,810;1,1141;1,1666
41,810;2,0690;0,9905
41,810;0,8754;1,2610
41,810;1,7507;1,0901
41,810;1,2732;1,1924
41,810;1,8303;1,1160
41,810;1,1141;1,2690
41,810;1,2732;1,2674
41,810;1,5120;1,2283
41,810;1,4324;1,1993
41,810;1,3528;1,2096
41,810;1,4324;1,2340
41,810;1,9894;1,0118
41,810;1,1937;1,2009
41,810;0,7162;1,1879
41,810;0,8754;1,2707
41,810;1,5915;1,2553
41,810;0,9549;1,2820
41,810;0,8754;1,2567
41,810;1,2732;1,2603
41,810;0,6366;1,3031
41,810;0,5570;1,2512
41,810;0,5570;1,2698
41,810;1,1141;1,2621
41,810;0,7958;1,3199
41,810;0,8754;1,2784
41,810;0,6366;1,2305
41,810;0,1592;1,2504
41,810;0,7162;1,2202
41,810;0,3183;1,2419
41,810;0,5570;1,2511
41,810;0,1592;1,2504
41,810;0,4775;1,0748
41,810;0,2387;1,2468
41,810;0,2387;0,7654
41,810;0,3183;0,9735
41,810;0,2387;0,8149
42,310;1,1141;0,7905
42,310;1,4324;0,8891
42,310;1,5120;0,9216
42,310;1,5120;0,7777
42,310;1,7507;0,8734
42,310;1,5120;0,8081
42,310;0,9549;0,9249
42,310;1,1937;0,7677
42,310;1,3528;0,7451
42,310;1,6711;0,9060
42,310;1,1937;0,9814
42,310;1,4324;0,8651
42,310;0,8754;1,0172
42,310;0,3979;1,3041
42,310;0,7958;1,1119
42,310;0,6366;0,8499
42,310;0,4775;1,2383
42,310;1,4324;0,9980
42,310;0,7162;1,1827
42,310;0,5570;1,2497
42,310;1,6711;1,0139
42,310;1,8303;0,8710
42,310;1,5915;0,9477
42,310;0,9549;0,9803
42,310;1,7507;1,1790
42,310;1,1937;1,0476
42,310;1,2732;0,9764
42,310;0,8754;1,1265
42,310;0,7958;1,1749
42,310;1,9099;1,0236
42,310;1,1141;1,2124
42,310;1,7507;1,1495
42,310;1,2732;1,2966
42,310;1,9894;0,9967
42,310;1,1141;1,2052
42,310;1,4324;1,2279
42,310;1,6711;1,2121
42,310;1,7507;1,0754
42,310;1,2732;1,1969
42,310;1,4324;1,2875
42,310;1,5120;0,9244
42,310;1,3528;1,1948
42,310;1,0345;1,2423
42,310;1,0345;1,2153
42,310;1,6711;1,2828
42,310;1,2732;1,2497
42,310;0,9549;1,2432
42,310;1,3528;1,2872
42,310;0,6366;1,2958
42,310;0,5570;1,2540
42,310;0,9549;1,2448
42,310;1,5915;1,2188
42,310;1,0345;1,2053
42,310;1,1141;1,2498
42,310;0,5570;1,2540
42,310;0,2387;1,1276
42,310;0,7958;1,2464
42,310;0,3183;1,2720
42,310;0,5570;1,2767
42,310;0,2387;0,7215
42,310;0,5570;1,2352
42,310;0,3183;1,2822
42,310;0,3979;0,9613
42,310;0,3979;1,1964
42,310;0,2387;0,8146
42,310;0,3979;1,1699
42,310;0,3183;1,1249
42,810;1,1141;0,8122
42,810;1,3528;0,9198
42,810;1,3528;0,8555
42,810;1,5915;0,8024
42,810;1,6711;0,8742
42,810;1,5915;0,8170
42,810;0,6366;1,1099
42,810;1,1937;0,7813
42,810;1,2732;0,6931
42,810;1,5120;0,8174
42,810;0,8754;1,0348
42,810;1,4324;0,8444
42,810;0,7162;1,0612
42,810;0,7958;0,8851
42,810;1,0345;1,0047
42,810;0,6366;1,3162
42,810;1,4324;1,0263
42,810;1,8303;0,8828
42,810;1,1937;0,9611
42,810;0,5570;1,2658
42,810;1,8303;1,0501
42,810;0,8754;1,0348
42,810;1,2732;0,9521
42,810;0,6366;1,1888
42,810;0,7958;1,2234
42,810;1,7507;0,9843
42,810;1,3528;1,1104
42,810;1,5120;1,0150
42,810;1,0345;1,2978
42,810;1,8303;0,9709
42,810;1,3528;1,1692
42,810;1,2732;1,1612
42,810;1,9099;1,0806
42,810;1,5915;0,9637
42,810;1,5915;1,0743
42,810;1,2732;1,2175
42,810;1,5120;0,9096
42,810;1,7507;1,1620
42,810;1,1141;1,1480
42,810;1,3528;1,1595
42,810;1,5915;1,1537
42,810;1,2732;1,1542
42,810;1,1937;1,1550
42,810;1,4324;1,1754
42,810;1,0345;1,1751
42,810;0,7162;1,1503
42,810;1,2732;1,1751
42,810;1,6711;1,1665
42,810;1,1141;1,1281
42,810;1,1141;1,1008
42,810;0,8754;1,1708
42,810;0,2387;1,1569
42,810;0,8754;1,1879
42,810;0,3979;1,2716
42,810;0,7162;1,2074
42,810;0,4775;1,0191
42,810;0,7162;1,1554
42,810;0,3979;1,2146
42,810;0,4775;1,2202
42,810;0,6366;1,1590
42,810;0,3183;1,2432
42,810;0,5570;1,1421
42,810;0,4775;1,1025
42,810;0,3979;0,9946
42,810;0,5570;1,1421
42,810;0,4775;1,1025
43,310;1,1937;0,7782
43,310;0,8754;0,9756
43,310;1,2732;0,7990
43,310;1,4324;0,7576
43,310;1,5915;0,8799
43,310;1,5120;0,8524
43,310;1,1141;0,8278
43,310;1,2732;0,6951
43,310;1,4324;0,8803
43,310;0,6366;1,1344
43,310;1,4324;0,8257
43,310;0,8754;0,8669
43,310;0,7162;1,0345
43,310;0,3979;1,4475
43,310;1,1141;1,1346
43,310;1,7507;0,8851
43,310;0,8754;0,9858
43,310;1,7507;0,9612
43,310;0,5570;1,2859
43,310;0,7958;1,0271
43,310;0,6366;1,2240
43,310;1,1937;1,0843
43,310;1,5915;1,1090
43,310;1,4324;0,9757
43,310;0,8754;1,2611
43,310;1,6711;0,8831
43,310;1,4324;1,1512
43,310;1,5915;1,1090
43,310;1,8303;1,0260
43,310;1,3528;1,0496
43,310;1,5915;0,9952
43,310;0,9549;1,2775
43,310;1,2732;0,9302
43,310;1,7507;1,0739
43,310;1,2732;1,1048
43,310;1,3528;1,0879
43,310;1,3528;1,1082
43,310;1,5120;1,1600
43,310;1,3528;1,1046
43,310;1,7507;1,1260
43,310;1,5120;1,1184
43,310;1,0345;1,0733
43,310;1,5120;1,1505
43,310;1,8303;1,0380
43,310;1,3528;1,1461
43,310;1,1937;1,0998
43,310;1,1141;1,1171
43,310;0,3979;1,2652
43,310;1,1141;1,1500
43,310;0,5570;1,0972
43,310;0,8754;1,1915
43,310;0,5570;1,1170
43,310;0,7958;1,2731
43,310;0,4775;1,2283
43,310;0,5570;1,2789
43,310;0,7162;1,3031
43,310;0,4775;1,1140
43,310;0,7162;1,1641
43,310;0,5570;1,1357
43,310;0,6366;0,9773
43,310;0,7162;1,1641
43,310;0,5570;1,1357
43,310;0,6366;0,9773
43,310;0,3979;1,2266
43,310;0,3979;1,0318
43,310;0,4775;0,9023
43,810;1,1937;0,7101
43,810;0,7162;0,9547
43,810;1,2732;0,7568
43,810;1,5915;0,7713
43,810;1,2732;0,7428
43,810;1,5915;0,8051
43,810;1,0345;0,9455
43,810;1,2732;0,6325
43,810;1,2732;0,8322
43,810;1,2732;0,8090
43,810;1,1141;0,7665
43,810;0,3979;1,4478
43,810;0,7162;1,2468
43,810;1,7507;0,8483
43,810;0,4775;1,1990
43,810;1,6711;0,9114
43,810;0,5570;1,1896
43,810;0,5570;1,3048
43,810;0,7958;1,1508
43,810;1,4324;1,0601
43,810;1,2732;0,8394
43,810;0,6366;1,4089
43,810;1,4324;0,8309
43,810;1,2732;1,0793
43,810;1,5120;1,0572
43,810;1,3528;1,0639
43,810;0,9549;1,1920
43,810;1,3528;1,0031
43,810;0,8754;1,3835
43,810;0,9549;0,9379
43,810;1,8303;1,0215
43,810;1,4324;1,0889
43,810;1,1937;1,0664
43,810;1,1141;1,1124
43,810;1,4324;1,0963
43,810;1,3528;1,0820
43,810;1,6711;1,1082
43,810;1,9099;0,9286
43,810;0,9549;1,0150
43,810;1,5120;1,1110
43,810;1,3528;1,1045
43,810;1,4324;1,0889
43,810;1,3528;1,0672
43,810;1,1937;1,0828
43,810;0,5570;1,2680
43,810;1,3528;1,1071
43,810;0,7162;1,1353
43,810;1,0345;1,1213
43,810;0,5570;1,1528
43,810;0,8754;1,2757
43,810;0,5570;1,3388
43,810;0,5570;1,3159
43,810;0,7958;1,3100
43,810;0,5570;1,2762
43,810;0,7162;1,2977
43,810;0,6366;1,1769
43,810;0,5570;1,2762
43,810;0,7958;1,2350
43,810;0,3183;0,7001
43,810;0,7162;1,2182
43,810;0,7162;1,0775
43,810;0,5570;1,2489
43,810;0,3979;1,0770
43,810;0,4775;1,0250
43,810;0,6366;1,1765
43,810;0,3979;0,7812
44,320;1,2732;0,5475
44,320;1,1937;0,6465
44,320;1,8303;0,7366
44,320;1,2732;0,6553
44,320;1,5915;0,7362
44,320;0,9549;0,7337
44,320;1,5915;0,6651
44,320;1,0345;0,7553
44,320;1,3528;0,7566
44,320;0,8754;0,5092
44,320;0,4775;1,4366
44,320;1,6711;0,7356
44,320;1,3528;0,8530
44,320;0,3183;1,2341
44,320;1,5120;0,9912
44,320;1,1937;0,7332
44,320;0,5570;1,4692
44,320;1,3528;0,7307
44,320;1,2732;1,0904
44,320;1,7507;0,8680
44,320;1,1141;1,0240
44,320;0,7162;1,2400
44,320;1,1937;0,8128
44,320;0,5570;1,4692
44,320;0,2387;1,3218
44,320;1,8303;0,8838
44,320;1,4324;1,0713
44,320;1,1937;1,1592
44,320;0,8754;1,1017
44,320;1,5120;1,0230
44,320;1,5120;1,1001
44,320;1,5915;0,9401
44,320;1,9099;0,8128
44,320;1,0345;1,0584
44,320;1,7507;0,9490
44,320;1,2732;1,0002
44,320;1,5120;1,0965
44,320;1,4324;1,0730
44,320;1,3528;1,1063
44,320;0,7958;1,2822
44,320;1,2732;1,0904
44,320;1,1937;1,0842
44,320;1,1937;1,1168
44,320;0,5570;1,3016
44,320;0,8754;1,3187
44,320;0,7162;1,3047
44,320;0,7162;1,2868
44,320;1,0345;1,1859
44,320;0,6366;1,2744
44,320;0,7162;1,3943
44,320;0,5570;1,3587
44,320;0,6366;1,2744
44,320;0,7958;1,3478
44,320;0,3979;0,8440
44,320;0,7958;1,3478
44,320;0,7162;1,2370
44,320;0,5570;1,3719
44,320;0,4775;0,9482
44,320;0,5570;1,0696
44,320;0,7162;1,2635
44,320;0,3979;1,0655
44,320;0,3183;0,7821
44,320;0,2387;0,5868
44,820;1,3528;0,6449
44,820;1,5120;0,6817
44,820;1,5915;0,6435
44,820;1,0345;0,7302
44,820;1,5120;0,6549
44,820;1,0345;0,6387
44,820;1,5915;0,6580
44,820;0,7958;0,7379
44,820;1,4324;0,6956
44,820;1,1141;0,6034
44,820;1,5915;0,7310
44,820;1,1141;0,7973
44,820;1,7507;0,8748
44,820;0,7162;0,9067
44,820;0,3183;1,5487
44,820;1,1141;0,8007
44,820;1,5120;1,0853
44,820;1,8303;0,7390
44,820;0,6366;1,0073
44,820;1,1937;0,6706
44,820;1,5915;0,7430
44,820;1,5120;1,0105
44,820;1,1141;1,1666
44,820;0,3979;1,4201
44,820;1,6711;0,9505
44,820;1,1937;0,9991
44,820;1,7507;0,7786
44,820;1,8303;0,7097
44,820;1,3528;1,1515
44,820;1,9099;0,7851
44,820;0,8754;0,9099
44,820;1,4324;0,9979
44,820;1,3528;1,0540
44,820;1,3528;1,0752
44,820;1,0345;1,1844
44,820;1,4324;1,0416
44,820;1,3528;0,9760
44,820;1,3528;1,1473
44,820;0,7162;1,2591
44,820;0,9549;1,3140
44,820;0,8754;1,2929
44,820;0,8754;1,2220
44,820;1,1937;1,1167
44,820;0,7162;1,2064
44,820;0,7162;1,4099
44,820;0,5570;1,3762
44,820;0,8754;1,1900
44,820;0,6366;1,3927
44,820;0,4775;0,9940
44,820;0,7162;1,3431
44,820;0,6366;1,2408
44,820;0,5570;1,3926
44,820;0,5570;0,9111
44,820;0,4775;1,1161
44,820;0,7162;1,3130
44,820;0,4775;0,9874
44,820;0,4775;0,8372
44,820;0,2387;0,8606
44,820;0,2387;1,0829
44,820;0,3183;0,7534
44,820;0,2387;0,8025
45,320;1,5120;0,6716
45,320;1,6711;0,6976
45,320;1,6711;0,6883
45,320;0,9549;0,7335
45,320;1,5915;0,6645
45,320;0,8754;0,6881
45,320;1,5120;0,6498
45,320;0,7162;0,7670
45,320;1,3528;0,5881
45,320;1,0345;0,6303
45,320;1,2732;0,8021
45,320;0,7958;0,7837
45,320;1,6711;0,8139
45,320;0,4775;1,0659
45,320;0,2387;1,4966
45,320;0,8754;0,8736
45,320;1,5915;1,0935
45,320;1,5915;0,7541
45,320;0,3979;1,1246
45,320;1,0345;0,5255
45,320;1,0345;0,6864
45,320;1,6711;0,9921
45,320;0,9549;1,1684
45,320;1,8303;0,8779
45,320;1,5120;0,8447
45,320;1,9099;0,8529
45,320;1,7507;0,7774
45,320;1,2732;1,1843
45,320;1,7507;0,7358
45,320;0,4775;1,1756
45,320;1,2732;1,0639
45,320;1,1937;1,0622
45,320;1,5915;1,1473
45,320;1,1937;1,1826
45,320;1,6711;1,1149
45,320;1,8303;1,0041
45,320;1,4324;1,2153
45,320;0,9549;1,2195
45,320;1,1937;1,2691
45,320;1,1141;1,2920
45,320;1,1141;1,1649
45,320;1,4324;1,1678
45,320;0,8754;1,1757
45,320;0,7958;1,3626
45,320;0,5570;1,3775
45,320;1,2732;1,2053
45,320;0,6366;1,3959
45,320;0,5570;0,9924
45,320;0,6366;1,3959
45,320;0,7162;1,1407
45,320;0,7958;1,3216
45,320;0,6366;0,7742
45,320;0,4775;1,2322
45,320;0,7162;1,3179
45,320;0,5570;1,1507
45,320;0,6366;0,7742
45,320;0,3979;0,5380
45,320;0,4775;0,9611
45,320;0,4775;0,6882
45,320;0,3979;0,9061
45,320;0,4775;0,6882
45,320;0,5570;0,6696
45,820;1,3528;0,6799
45,820;1,5915;0,7563
45,820;1,6711;0,7533
45,820;0,7958;0,8197
45,820;1,7507;0,7541
45,820;0,7162;0,5954
45,820;1,5120;0,6630
45,820;0,6366;0,9726
45,820;1,5915;0,7228
45,820;1,2732;0,7326
45,820;1,1141;0,8399
45,820;0,5570;0,8252
45,820;1,7507;0,8163
45,820;0,4775;1,0615
45,820;0,6366;0,9726
45,820;1,5915;1,1196
45,820;1,5120;0,8124
45,820;1,1141;0,6409
45,820;0,6366;0,7871
45,820;1,6711;1,0285
45,820;1,1141;1,1811
45,820;1,6711;0,9173
45,820;1,5120;0,8136
45,820;1,8303;0,8587
45,820;1,5915;0,8165
45,820;1,2732;1,1800
45,820;1,5915;0,7835
45,820;1,1141;1,0162
45,820;1,1937;1,1245
45,820;1,6711;1,1613
45,820;1,5120;1,2036
45,820;1,9099;1,0270
45,820;1,9099;0,9594
45,820;1,5915;1,1612
45,820;1,1141;1,1596
45,820;1,5120;1,2296
45,820;1,5120;1,2344
45,820;1,3528;1,2151
45,820;1,9099;1,0807
45,820;1,1141;1,1629
45,820;1,1141;1,2770
45,820;0,7958;1,3520
45,820;1,5120;1,1798
45,820;0,8754;1,2721
45,820;0,5570;1,0093
45,820;0,7162;1,3168
45,820;0,9549;1,1650
45,820;1,1141;1,2077
45,820;0,7162;1,0550
45,820;0,5570;1,2131
45,820;0,7162;1,3296
45,820;0,5570;1,1673
45,820;0,6366;1,0041
45,820;0,4775;0,8922
45,820;0,4775;1,0555
45,820;0,5570;1,0664
45,820;0,3183;0,6988
45,820;0,5570;1,0664
45,820;0,3979;0,6969
45,820;0,6366;1,0041
45,820;0,6366;1,0041
45,820;0,6366;1,0041
46,330;1,3528;0,4941
46,330;1,5120;0,6643
46,330;1,5120;0,6155
46,330;0,6366;0,9896
46,330;1,5915;0,6178
46,330;0,8754;0,5995
46,330;1,5120;0,6155
46,330;0,5570;1,1206
46,330;1,5915;0,6504
46,330;1,2732;0,5246
46,330;0,7958;0,9678
46,330;0,4775;0,9577
46,330;1,5120;0,6815
46,330;0,6366;1,1887
46,330;0,6366;1,1887
46,330;1,4324;1,0974
46,330;1,1937;0,8610
46,330;1,4324;0,6476
46,330;0,5570;0,8487
46,330;1,5120;0,8397
46,330;0,8754;1,2600
46,330;1,8303;0,8343
46,330;1,4324;0,7051
46,330;1,5915;0,6828
46,330;1,2732;0,8575
46,330;1,1937;1,2591
46,330;1,4324;0,7532
46,330;0,8754;0,9766
46,330;1,0345;1,0203
46,330;1,7507;1,1130
46,330;1,5915;1,1906
46,330;1,8303;0,9050
46,330;1,7507;0,7922
46,330;1,4324;1,2171
46,330;1,1937;1,1505
46,330;1,7507;1,1689
46,330;1,4324;1,1848
46,330;1,5915;1,1833
46,330;2,1486;0,8860
46,330;1,4324;1,1833
46,330;1,4324;1,1501
46,330;1,1141;1,1882
46,330;1,7507;1,1691
46,330;1,0345;1,1871
46,330;0,4775;1,1697
46,330;1,0345;1,1641
46,330;1,0345;1,1364
46,330;1,3528;1,1484
46,330;0,6366;1,1842
46,330;0,7958;1,1024
46,330;0,9549;1,1835
46,330;0,4775;1,1065
46,330;0,6366;1,1621
46,330;0,5570;1,0895
46,330;0,3979;1,2671
46,330;0,4775;1,2532
46,330;0,3183;0,9349
46,330;0,7162;1,0998
46,330;0,4775;0,8588
46,330;0,6366;1,0125
46,330;0,7162;1,1477
46,330;0,3183;0,8773
46,330;0,7958;1,0468
46,330;0,3183;1,0629
46,330;0,5570;0,9874
46,330;0,3979;1,0301
46,830;1,2732;0,5647
46,830;1,2732;0,6278
46,830;1,5915;0,7147
46,830;1,9099;0,8186
46,830;1,0345;0,8229
46,830;1,3528;0,6190
46,830;1,6711;0,7594
46,830;1,2732;0,6278
46,830;0,3183;1,3803
46,830;1,4324;0,7197
46,830;1,2732;1,0794
46,830;0,6366;0,9798
46,830;1,3528;0,6938
46,830;0,4775;1,0270
46,830;1,3528;0,7998
46,830;0,7958;1,2987
46,830;1,5120;0,7848
46,830;1,5915;0,8403
46,830;1,5915;0,7682
46,830;0,8754;1,0136
46,830;0,9549;1,2998
46,830;0,7958;0,8732
46,830;0,5570;1,1454
46,830;0,6366;1,1714
46,830;1,8303;1,0757
46,830;1,5915;1,2241
46,830;1,5915;0,9995
46,830;1,9894;0,8463
46,830;1,3528;1,1209
46,830;1,1141;1,1944
46,830;1,8303;1,0477
46,830;1,4324;1,1601
46,830;1,9099;1,1436
46,830;1,8303;0,9162
46,830;1,9099;1,2123
46,830;1,4324;1,1331
46,830;1,5120;1,0546
46,830;1,9894;1,0301
46,830;1,3528;1,1784
46,830;0,6366;1,2206
46,830;1,3528;1,1207
46,830;1,1141;1,1944
46,830;1,5120;1,2177
46,830;0,5570;1,2656
46,830;0,9549;1,1553
46,830;1,1141;1,1711
46,830;0,6366;1,1849
46,830;0,5570;1,2656
46,830;0,5570;0,8804
46,830;0,7162;1,1416
46,830;0,4775;1,2454
46,830;0,3183;1,0040
46,830;0,7162;1,2600
46,830;0,5570;0,9613
46,830;0,8754;0,9609
46,830;0,7162;1,2206
46,830;0,4775;0,9976
46,830;0,7958;1,1911
46,830;0,4775;0,9783
46,830;0,7162;0,9349
46,830;0,3979;1,3097
46,830;0,3183;0,9616
46,830;0,3979;1,0167
46,830;0,3979;0,7115
47,330;1,2732;0,5969
47,330;1,1937;0,6260
47,330;1,8303;0,7947
47,330;1,9099;0,7762
47,330;1,1141;0,7532
47,330;1,4324;0,6871
47,330;1,8303;0,8250
47,330;1,1937;0,5980
47,330;1,5915;0,7094
47,330;1,0345;1,0713
47,330;0,3183;1,3701
47,330;1,5120;0,7635
47,330;0,9549;0,8063
47,330;0,7162;1,3001
47,330;1,2732;0,7542
47,330;1,4324;0,6976
47,330;1,6711;0,7732
47,330;0,5570;1,2065
47,330;0,8754;1,2967
47,330;0,3979;1,1498
47,330;0,3183;1,3701
47,330;0,4775;1,3103
47,330;1,8303;1,0305
47,330;1,5915;1,1873
47,330;1,0345;0,9759
47,330;1,5915;0,8033
47,330;1,1937;1,0522
47,330;1,2732;1,1684
47,330;1,8303;0,9696
47,330;1,4324;1,2097
47,330;2,1486;0,9693
47,330;1,5120;0,9835
47,330;2,0690;1,0912
47,330;1,8303;1,0769
47,330;1,5915;0,9840
47,330;1,9099;0,8430
47,330;1,3528;1,1582
47,330;0,6366;1,2193
