agentId;time;posX;posZ;speed
147;35,3000;-3,7086;0,4538;1,1778
148;35,3000;-0,2265;-3,5686;1,2180
149;35,3000;-1,8175;-0,4401;1,1986
150;35,3000;-4,6036;0,3159;1,2173
152;35,3000;-2,1242;0,2832;0,9440
153;35,3000;-0,0929;-0,2283;1,1066
154;35,3000;-2,5840;1,4683;0,9447
155;35,3000;-2,2318;-0,7431;0,3022
156;35,3000;-3,0221;0,1823;1,4156
158;35,3000;-0,7564;-0,1944;1,3799
159;35,3000;-2,3114;0,9524;1,0669
160;35,3000;-2,9539;0,7744;0,6972
161;35,3000;-2,6096;0,4953;0,5623
162;35,3000;0,1836;-1,2931;1,1394
163;35,3000;0,9225;-1,2101;1,2039
164;35,3000;-0,5935;1,6171;1,0970
165;35,3000;0,1975;2,7717;0,6995
166;35,3000;-0,3385;1,0943;1,3075
167;35,3000;0,1443;-0,7967;0,5075
168;35,3000;-0,0337;0,4786;0,9348
169;35,3000;1,0885;1,6809;0,7560
170;35,3000;-0,2106;-1,7793;1,5468
171;35,3000;2,6257;1,6381;0,9524
172;35,3000;-0,4443;0,2002;1,2497
173;35,3000;-0,0311;1,5865;1,1160
174;35,3000;0,2228;0,9550;1,2556
175;35,3000;-0,8179;0,9526;1,3728
176;35,3000;0,8687;0,1861;1,1838
177;35,3000;-1,1903;3,2130;1,0271
178;35,3000;1,6332;1,6908;0,9647
179;35,3000;-0,4533;1,9593;1,2592
180;35,3000;2,0355;0,5762;1,0176
181;35,3000;2,6763;0,4505;1,2993
182;35,3000;0,5074;1,7964;1,4418
183;35,3000;1,8810;1,2005;1,6169
184;35,3000;1,0960;3,6405;1,3353
185;35,3000;3,0534;2,0663;1,0351
186;35,3000;3,8127;-0,2821;1,0942
187;35,3000;1,3546;4,1792;1,3904
188;35,3000;4,3985;-0,0741;1,1083
189;35,3000;0,4865;3,9966;1,7147
190;35,3000;3,2484;0,4891;1,2759
191;35,3000;1,0880;5,6989;1,2132
192;35,3000;4,8166;1,9088;1,4571
193;35,3000;5,2133;0,3513;1,2001
194;35,3000;0,4002;5,4898;1,2609
195;35,3000;5,5418;-0,0561;1,3782
196;35,3000;-0,7545;6,3220;1,4155
197;35,3000;6,3894;0,7163;0,8888
198;35,3000;5,1342;0,9188;1,3493
200;35,3000;5,7863;0,8858;0,6962
201;35,3000;1,1592;6,5401;0,1180
15;35,4100;-1,7677;-0,9154;0,5590
19;35,4100;-1,7503;-2,8503;0,1581
36;35,4100;-1,7930;-1,4158;0,3697
38;35,4100;-2,9102;-0,3714;0,0430
80;35,4100;-1,6253;-1,8653;0,1541
89;35,4100;-2,7920;-0,7599;0,4102
102;35,4100;-1,7367;-2,3431;0,1250
107;35,4100;-3,2472;-0,7650;0,2981
115;35,4100;-3,7200;-0,7386;0,1660
129;35,4100;-1,1259;-0,5100;0,9849
131;35,4100;-0,7640;-1,9571;1,1715
144;35,4100;-1,3320;-1,2026;0,2425
145;35,4100;-3,3335;1,8332;1,1703
147;35,4100;-3,8363;0,4614;1,1631
148;35,4100;-0,2230;-3,7027;1,2193
149;35,4100;-1,9262;-0,3434;1,3227
150;35,4100;-4,7365;0,3348;1,2203
152;35,4100;-2,2169;0,2848;0,8428
153;35,4100;-0,0890;-0,3444;1,0558
154;35,4100;-2,6909;1,4819;0,9800
155;35,4100;-2,2540;-0,7516;0,2160
156;35,4100;-3,1900;0,1925;1,5292
158;35,4100;-0,7334;-0,3336;1,2824
159;35,4100;-2,4268;0,9731;1,0657
160;35,4100;-3,0300;0,7636;0,6987
161;35,4100;-2,6773;0,4679;0,6638
162;35,4100;0,1120;-1,3799;1,0228
163;35,4100;0,9156;-1,3446;1,2241
164;35,4100;-0,7007;1,5489;1,1554
165;35,4100;0,1960;2,6947;0,7000
166;35,4100;-0,4726;1,0928;1,2196
167;35,4100;0,1239;-0,8638;0,6373
168;35,4100;-0,1392;0,4827;0,9596
169;35,4100;1,0045;1,6328;0,8802
170;35,4100;-0,1792;-1,9527;1,6017
171;35,4100;2,5226;1,6225;0,9485
172;35,4100;-0,4837;0,0658;1,2735
173;35,4100;-0,1481;1,5826;1,0645
174;35,4100;0,0899;0,9787;1,2280
175;35,4100;-0,8418;0,7930;1,4671
176;35,4100;0,7389;0,1966;1,1835
177;35,4100;-1,1781;3,1007;1,0271
178;35,4100;1,5377;1,7043;0,8768
179;35,4100;-0,4238;1,8868;0,7114
180;35,4100;1,9245;0,5684;1,0119
181;35,4100;2,5358;0,4536;1,2778
182;35,4100;0,4448;1,6464;1,4779
183;35,4100;1,7053;1,1871;1,6018
184;35,4100;1,0787;3,4932;1,3480
185;35,4100;2,9386;2,0668;1,0435
186;35,4100;3,6926;-0,2754;1,0941
187;35,4100;1,3397;4,0279;1,3818
188;35,4100;4,2773;-0,0599;1,1091
189;35,4100;0,4741;3,8081;1,7168
190;35,4100;3,1072;0,4977;1,2860
191;35,4100;1,0803;5,5653;1,2165
192;35,4100;4,6565;1,8983;1,4585
193;35,4100;5,0789;0,3649;1,2285
194;35,4100;0,3922;5,3508;1,2663
195;35,4100;5,3907;-0,0711;1,3808
196;35,4100;-0,7462;6,1638;1,4408
197;35,4100;6,2955;0,7180;0,8540
198;35,4100;4,9809;0,9407;1,4083
200;35,4100;5,6775;0,8970;0,9951
201;35,4100;1,1558;6,4983;0,3816
202;35,4100;5,8587;0,4643;0,2003
15;35,5100;-1,7700;-0,8451;0,7040
19;35,5100;-1,7498;-2,8368;0,1355
36;35,5100;-1,7896;-1,3750;0,4087
38;35,5100;-2,8999;-0,3510;0,2281
80;35,5100;-1,6275;-1,8419;0,2352
89;35,5100;-2,8390;-0,7603;0,4703
102;35,5100;-1,7451;-2,3299;0,1563
107;35,5100;-3,2702;-0,7581;0,2397
115;35,5100;-3,7389;-0,7390;0,1894
129;35,5100;-1,1570;-0,6272;1,2123
131;35,5100;-0,7917;-2,0649;1,1132
144;35,5100;-1,3443;-1,1764;0,2892
145;35,5100;-3,4495;1,8229;1,1650
147;35,5100;-3,9517;0,4700;1,1569
148;35,5100;-0,2191;-3,8263;1,2368
149;35,5100;-2,0346;-0,2557;1,3944
152;35,5100;-2,2890;0,2825;0,7218
153;35,5100;-0,0822;-0,4403;0,9621
154;35,5100;-2,7909;1,4961;1,0099
155;35,5100;-2,2681;-0,7604;0,1671
156;35,5100;-3,3440;0,1987;1,5410
158;35,5100;-0,6986;-0,4642;1,3522
159;35,5100;-2,5324;0,9898;1,0697
160;35,5100;-3,0942;0,7520;0,6528
161;35,5100;-2,7599;0,4387;0,8764
162;35,5100;0,0381;-1,4405;0,9564
163;35,5100;0,9065;-1,4681;1,2384
164;35,5100;-0,8057;1,5012;1,1529
165;35,5100;0,1946;2,6247;0,7003
166;35,5100;-0,5843;1,0915;1,1164
167;35,5100;0,1144;-0,9442;0,8099
168;35,5100;-0,2427;0,4828;1,0350
169;35,5100;0,9121;1,5980;0,9869
170;35,5100;-0,1528;-2,1146;1,6407
171;35,5100;2,4293;1,6080;0,9440
172;35,5100;-0,5064;-0,0516;1,1947
173;35,5100;-0,2236;1,5424;0,8550
174;35,5100;-0,0293;0,9995;1,2096
175;35,5100;-0,8765;0,6346;1,6211
176;35,5100;0,6210;0,2062;1,1829
177;35,5100;-1,1671;2,9986;1,0270
178;35,5100;1,4593;1,7248;0,8106
179;35,5100;-0,4181;1,8629;0,2457
180;35,5100;1,8231;0,5636;1,0150
181;35,5100;2,4101;0,4562;1,2568
182;35,5100;0,3951;1,4993;1,5518
183;35,5100;1,5458;1,1679;1,6062
184;35,5100;1,0630;3,3583;1,3582
185;35,5100;2,8335;2,0671;1,0512
186;35,5100;3,5834;-0,2695;1,0932
187;35,5100;1,3269;3,8910;1,3749
188;35,5100;4,1671;-0,0470;1,1103
189;35,5100;0,4632;3,6367;1,7173
190;35,5100;2,9782;0,5056;1,2921
191;35,5100;1,0734;5,4438;1,2168
192;35,5100;4,5109;1,8888;1,4593
193;35,5100;4,9566;0,3805;1,2323
194;35,5100;0,3849;5,2240;1,2697
195;35,5100;5,2513;-0,0864;1,4016
196;35,5100;-0,7385;6,0182;1,4575
197;35,5100;6,2221;0,7266;0,7389
198;35,5100;4,8379;0,9588;1,4407
200;35,5100;5,5549;0,9211;1,2486
201;35,5100;1,1509;6,4369;0,6156
202;35,5100;5,8003;0,4390;0,6367
15;35,6200;-1,7808;-0,7557;0,8182
19;35,6200;-1,7498;-2,8237;0,1191
36;35,6200;-1,7947;-1,3285;0,4252
38;35,6200;-2,8757;-0,3158;0,3885
80;35,6200;-1,6366;-1,8094;0,3067
89;35,6200;-2,8896;-0,7553;0,4626
102;35,6200;-1,7497;-2,3090;0,1947
107;35,6200;-3,2970;-0,7477;0,2612
115;35,6200;-3,7632;-0,7392;0,2207
129;35,6200;-1,1898;-0,7520;1,1733
131;35,6200;-0,8117;-2,1803;1,0649
144;35,6200;-1,3648;-1,1519;0,2906
145;35,6200;-3,5766;1,8103;1,1611
147;35,6200;-4,0787;0,4813;1,1588
148;35,6200;-0,2138;-3,9646;1,2581
149;35,6200;-2,1644;-0,1715;1,4062
152;35,6200;-2,3614;0,2849;0,6589
153;35,6200;-0,0718;-0,5347;0,8633
154;35,6200;-2,9033;1,5135;1,0338
155;35,6200;-2,2793;-0,7641;0,1067
156;35,6200;-3,5093;0,2036;1,5036
158;35,6200;-0,6669;-0,6266;1,5042
159;35,6200;-2,6498;1,0034;1,0738
160;35,6200;-3,1611;0,7378;0,6216
161;35,6200;-2,8689;0,4012;1,0479
162;35,6200;-0,0534;-1,4968;0,9758
163;35,6200;0,8940;-1,6049;1,2490
164;35,6200;-0,9308;1,4811;1,1519
165;35,6200;0,1932;2,5476;0,7006
166;35,6200;-0,7105;1,0751;1,1572
167;35,6200;0,1147;-1,0479;0,9427
168;35,6200;-0,3627;0,4776;1,0919
169;35,6200;0,8083;1,5702;0,9771
170;35,6200;-0,1282;-2,2954;1,6580
171;35,6200;2,3273;1,5917;0,9388
172;35,6200;-0,5167;-0,1693;1,0747
173;35,6200;-0,2798;1,4530;0,9606
174;35,6200;-0,1587;1,0117;1,1812
175;35,6200;-0,9122;0,4587;1,6319
176;35,6200;0,4914;0,2168;1,1822
177;35,6200;-1,1549;2,8863;1,0269
178;35,6200;1,3773;1,7516;0,7844
179;35,6200;-0,4435;1,8672;0,2343
180;35,6200;1,7103;0,5605;1,0263
181;35,6200;2,2741;0,4585;1,2366
182;35,6200;0,3408;1,3255;1,6557
183;35,6200;1,3685;1,1433;1,6275
184;35,6200;1,0460;3,2090;1,3660
185;35,6200;2,7170;2,0671;1,0585
186;35,6200;3,4635;-0,2629;1,0918
187;35,6200;1,3134;3,7410;1,3699
188;35,6200;4,0456;-0,0327;1,1120
189;35,6200;0,4511;3,4483;1,7169
190;35,6200;2,8362;0,5144;1,2939
191;35,6200;1,0660;5,3102;1,2165
192;35,6200;4,3507;1,8783;1,4600
193;35,6200;4,8244;0,3989;1,2133
194;35,6200;0,3770;5,0843;1,2721
195;35,6200;5,0952;-0,1026;1,4273
196;35,6200;-0,7300;5,8568;1,4692
197;35,6200;6,1480;0,7424;0,6894
198;35,6200;4,6782;0,9770;1,4618
200;35,6200;5,4068;0,9478;1,3680
201;35,6200;1,1440;6,3515;0,7791
202;35,6200;5,6964;0,4054;0,9928
15;35,7300;-1,8070;-0,6628;0,8779
19;35,7300;-1,7501;-2,8105;0,1199
36;35,7300;-1,8086;-1,2827;0,4356
38;35,7300;-2,8390;-0,2907;0,4046
80;35,7300;-1,6515;-1,7726;0,3615
89;35,7300;-2,9324;-0,7361;0,4258
102;35,7300;-1,7476;-2,2822;0,2443
107;35,7300;-3,3335;-0,7358;0,3496
115;35,7300;-3,7915;-0,7398;0,2576
129;35,7300;-1,1941;-0,8378;0,7813
131;35,7300;-0,8223;-2,2933;1,0319
144;35,7300;-1,4036;-1,1608;0,3624
145;35,7300;-3,7033;1,7967;1,1584
147;35,7300;-4,2065;0,4944;1,1677
148;35,7300;-0,2078;-4,1045;1,2730
149;35,7300;-2,2977;-0,1168;1,3099
152;35,7300;-2,4396;0,3113;0,7501
153;35,7300;-0,0579;-0,6206;0,7907
154;35,7300;-3,0172;1,5321;1,0495
155;35,7300;-2,2886;-0,7603;0,0912
156;35,7300;-3,6681;0,2085;1,4444
158;35,7300;-0,6431;-0,8012;1,6018
159;35,7300;-2,7674;1,0120;1,0718
160;35,7300;-3,2280;0,7259;0,6175
161;35,7300;-2,9854;0,3533;1,1448
162;35,7300;-0,1580;-1,5496;1,0661
163;35,7300;0,8794;-1,7424;1,2570
164;35,7300;-1,0576;1,4888;1,1544
165;35,7300;0,1918;2,4705;0,7011
166;35,7300;-0,8475;1,0412;1,2833
167;35,7300;0,1275;-1,1589;1,0157
168;35,7300;-0,4790;0,4688;1,0609
169;35,7300;0,7049;1,5551;0,9499
170;35,7300;-0,1083;-2,4771;1,6624
171;35,7300;2,2260;1,5753;0,9328
172;35,7300;-0,5189;-0,2826;1,0299
173;35,7300;-0,3523;1,3892;0,8777
174;35,7300;-0,2838;0,9869;1,1596
175;35,7300;-0,9497;0,2878;1,5909
176;35,7300;0,3619;0,2274;1,1813
177;35,7300;-1,1428;2,7740;1,0268
178;35,7300;1,2953;1,7767;0,7792
179;35,7300;-0,4705;1,8537;0,2738
180;35,7300;1,5952;0,5595;1,0460
181;35,7300;2,1403;0,4600;1,2170
182;35,7300;0,2922;1,1387;1,7552
183;35,7300;1,1888;1,1195;1,6479
184;35,7300;1,0298;3,0590;1,3714
185;35,7300;2,5998;2,0668;1,0658
186;35,7300;3,3437;-0,2564;1,0902
187;35,7300;1,3004;3,5912;1,3667
188;35,7300;3,9239;-0,0184;1,1139
189;35,7300;0,4388;3,2600;1,7155
190;35,7300;2,6945;0,5234;1,2905
191;35,7300;1,0586;5,1766;1,2162
192;35,7300;4,1904;1,8678;1,4605
193;35,7300;4,6957;0,4170;1,1820
194;35,7300;0,3691;4,9444;1,2739
195;35,7300;4,9356;-0,1167;1,4567
196;35,7300;-0,7214;5,6943;1,4796
197;35,7300;6,0710;0,7593;0,7166
198;35,7300;4,5165;0,9934;1,4771
199;35,7300;-0,8563;6,9649;1,0742
200;35,7300;5,2523;0,9699;1,4195
201;35,7300;1,1361;6,2529;0,8988
202;35,7300;5,5682;0,3760;1,1951
204;35,7300;-0,8556;6,5036;0,1633
15;35,8300;-1,8407;-0,5806;0,8879
19;35,8300;-1,7505;-2,7966;0,1384
36;35,8300;-1,8323;-1,2441;0,4526
38;35,8300;-2,8044;-0,2885;0,3465
80;35,8300;-1,6685;-1,7380;0,3851
89;35,8300;-2,9662;-0,7102;0,4261
102;35,8300;-1,7418;-2,2550;0,2785
107;35,8300;-3,3718;-0,7274;0,3916
115;35,8300;-3,8227;-0,7410;0,3118
129;35,8300;-1,1628;-0,8731;0,4712
131;35,8300;-0,8255;-2,3946;1,0130
144;35,8300;-1,4503;-1,1992;0,6048
145;35,8300;-3,8182;1,7837;1,1567
147;35,8300;-4,3238;0,5078;1,1809
148;35,8300;-0,2019;-4,2325;1,2820
149;35,8300;-2,4096;-0,0962;1,1381
152;35,8300;-2,5198;0,3652;0,9660
153;35,8300;-0,0425;-0,6952;0,7616
154;35,8300;-3,1213;1,5488;1,0542
155;35,8300;-2,2973;-0,7558;0,0982
156;35,8300;-3,8063;0,2139;1,3835
158;35,8300;-0,6229;-0,9611;1,6119
159;35,8300;-2,8730;1,0179;1,0584
160;35,8300;-3,2881;0,7161;0,6094
161;35,8300;-3,0955;0,3006;1,2205
162;35,8300;-0,2649;-1,5921;1,1493
163;35,8300;0,8649;-1,8678;1,2622
164;35,8300;-1,1715;1,5071;1,1544
165;35,8300;0,1905;2,4002;0,7029
166;35,8300;-0,9819;1,0055;1,3900
167;35,8300;0,1487;-1,2654;1,0860
168;35,8300;-0,5781;0,4604;0,9940
169;35,8300;0,6054;1,5493;0,9970
170;35,8300;-0,0937;-2,6427;1,6617
171;35,8300;2,1346;1,5603;0,9267
172;35,8300;-0,5188;-0,3889;1,0627
173;35,8300;-0,4382;1,3755;0,8699
174;35,8300;-0,3946;0,9283;1,2532
175;35,8300;-0,9901;0,1316;1,6134
176;35,8300;0,2443;0,2369;1,1800
177;35,8300;-1,1319;2,6719;1,0266
178;35,8300;1,2187;1,7951;0,7884
179;35,8300;-0,4897;1,8198;0,3900
180;35,8300;1,4881;0,5603;1,0709
181;35,8300;2,0202;0,4606;1,2007
182;35,8300;0,2591;0,9617;1,8001
183;35,8300;1,0246;1,0999;1,6532
184;35,8300;1,0158;2,9224;1,3738
185;35,8300;2,4926;2,0664;1,0723
186;35,8300;3,2350;-0,2505;1,0884
187;35,8300;1,2888;3,4552;1,3652
188;35,8300;3,8131;-0,0054;1,1158
189;35,8300;0,4271;3,0891;1,7124
190;35,8300;2,5665;0,5318;1,2821
191;35,8300;1,0518;5,0552;1,2158
192;35,8300;4,0446;1,8583;1,4607
193;35,8300;4,5818;0,4326;1,1496
194;35,8300;0,3621;4,8171;1,2749
195;35,8300;4,7875;-0,1274;1,4842
196;35,8300;-0,7135;5,5457;1,4881
197;35,8300;5,9951;0,7728;0,7704
198;35,8300;4,3684;1,0069;1,4873
199;35,8300;-0,8477;6,8427;1,2246
200;35,8300;5,1090;0,9857;1,4412
201;35,8300;1,1282;6,1554;0,9782
202;35,8300;5,4403;0,3558;1,2948
204;35,8300;-0,8541;6,4420;0,6168
15;35,9400;-1,8851;-0,4950;0,8769
19;35,9400;-1,7511;-2,7782;0,1680
36;35,9400;-1,8295;-1,2242;0,1833
38;35,9400;-2,7966;-0,3247;0,3370
80;35,9400;-1,6895;-1,7053;0,3531
89;35,9400;-3,0087;-0,6841;0,4534
102;35,9400;-1,7348;-2,2242;0,2870
107;35,9400;-3,4111;-0,7246;0,3588
115;35,9400;-3,8637;-0,7429;0,3734
129;35,9400;-1,1140;-0,9037;0,5237
131;35,9400;-0,8237;-2,5048;1,0025
144;35,9400;-1,4597;-1,2301;0,2933
145;35,9400;-3,9445;1,7686;1,1555
147;35,9400;-4,4543;0,5243;1,1962
149;35,9400;-2,4937;-0,0674;0,8080
152;35,9400;-2,6145;0,4401;1,0975
153;35,9400;-0,0234;-0,7772;0,7659
154;35,9400;-3,2357;1,5660;1,0513
155;35,9400;-2,3067;-0,7558;0,0850
156;35,9400;-3,9521;0,2212;1,3270
158;35,9400;-0,5991;-1,1334;1,5806
159;35,9400;-2,9861;1,0264;1,0307
160;35,9400;-3,3499;0,6990;0,5828
161;35,9400;-3,2230;0,2370;1,2958
162;35,9400;-0,3873;-1,6261;1,1557
163;35,9400;0,8480;-2,0060;1,2658
164;35,9400;-1,2938;1,5298;1,1304
165;35,9400;0,1888;2,3221;0,7100
166;35,9400;-1,1368;0,9697;1,4457
167;35,9400;0,1754;-1,3926;1,1819
168;35,9400;-0,6932;0,4419;1,0600
169;35,9400;0,4875;1,5475;1,0718
170;35,9400;-0,0810;-2,8248;1,6600
171;35,9400;2,0347;1,5439;0,9205
172;35,9400;-0,5185;-0,5124;1,1226
173;35,9400;-0,5464;1,3613;0,9923
174;35,9400;-0,5156;0,8679;1,2300
175;35,9400;-1,0310;-0,0424;1,6243
176;35,9400;0,1148;0,2451;1,1788
177;35,9400;-1,1199;2,5597;1,0263
178;35,9400;1,1308;1,8096;0,8099
179;35,9400;-0,5037;1,7780;0,4003
180;35,9400;1,3672;0,5629;1,0994
181;35,9400;1,8894;0,4602;1,1888
182;35,9400;0,2330;0,7669;1,7871
183;35,9400;0,8451;1,0800;1,6419
184;35,9400;1,0015;2,7719;1,3740
185;35,9400;2,3739;2,0658;1,0785
186;35,9400;3,1157;-0,2440;1,0868
187;35,9400;1,2763;3,3055;1,3651
188;35,9400;3,6909;0,0090;1,1177
189;35,9400;0,4137;2,9021;1,7043
190;35,9400;2,4272;0,5414;1,2694
191;35,9400;1,0443;4,9217;1,2155
192;35,9400;3,8842;1,8479;1,4610
193;35,9400;4,4597;0,4485;1,1196
194;35,9400;0,3544;4,6770;1,2756
195;35,9400;4,6217;-0,1367;1,5096
196;35,9400;-0,7048;5,3818;1,4916
197;35,9400;5,9053;0,7847;0,8242
198;35,9400;4,2046;1,0201;1,4944
199;35,9400;-0,8372;6,7492;0,8555
200;35,9400;4,9499;0,9991;1,4518
201;35,9400;1,1191;6,0421;1,0336
202;35,9400;5,2925;0,3407;1,3513
204;35,9400;-0,8525;6,3209;1,1006
15;36,0500;-1,9382;-0,4142;0,8789
19;36,0500;-1,7516;-2,7560;0,2017
36;36,0500;-1,8259;-1,1990;0,2312
38;36,0500;-2,8051;-0,3952;0,6451
80;36,0500;-1,7109;-1,6853;0,2672
89;36,0500;-3,0713;-0,6800;0,5710
102;36,0500;-1,7300;-2,1951;0,2674
107;36,0500;-3,4523;-0,7306;0,3782
115;36,0500;-3,9087;-0,7445;0,4093
129;36,0500;-1,0621;-0,9412;0,5823
131;36,0500;-0,8177;-2,6143;0,9965
144;36,0500;-1,4105;-1,2376;0,4529
145;36,0500;-4,0705;1,7530;1,1544
147;36,0500;-4,5863;0,5423;1,2108
149;36,0500;-2,5452;-0,0029;0,7505
152;36,0500;-2,7154;0,5130;1,1316
153;36,0500;-0,0025;-0,8616;0,7902
154;36,0500;-3,3496;1,5816;1,0449
155;36,0500;-2,3120;-0,7611;0,0687
156;36,0500;-4,0923;0,2298;1,2770
158;36,0500;-0,5799;-1,2857;1,3955
159;36,0500;-3,0955;1,0416;1,0039
160;36,0500;-3,4038;0,6668;0,5710
161;36,0500;-3,3570;0,1732;1,3492
162;36,0500;-0,5011;-1,6631;1,0873
163;36,0500;0,8304;-2,1444;1,2686
164;36,0500;-1,4109;1,5500;1,0804
165;36,0500;0,1856;2,2412;0,7361
166;36,0500;-1,2955;0,9407;1,4663
167;36,0500;0,1983;-1,5302;1,2680
168;36,0500;-0,8269;0,4017;1,2692
169;36,0500;0,3629;1,5492;1,1326
170;36,0500;-0,0709;-3,0069;1,6578
171;36,0500;1,9355;1,5275;0,9139
172;36,0500;-0,5184;-0,6425;1,1832
173;36,0500;-0,6724;1,3211;1,2024
174;36,0500;-0,6338;0,8356;1,1139
175;36,0500;-1,0598;-0,2131;1,5740
176;36,0500;-0,0203;0,2360;1,2316
177;36,0500;-1,1079;2,4475;1,0254
178;36,0500;1,0389;1,8185;0,8394
179;36,0500;-0,5036;1,7413;0,3340
180;36,0500;1,2431;0,5673;1,1291
181;36,0500;1,7594;0,4585;1,1819
182;36,0500;0,2187;0,5874;1,6368
183;36,0500;0,6682;1,0608;1,6179
184;36,0500;0,9884;2,6216;1,3715
185;36,0500;2,2546;2,0650;1,0848
186;36,0500;2,9965;-0,2376;1,0851
187;36,0500;1,2638;3,1558;1,3656
188;36,0500;3,5686;0,0234;1,1197
189;36,0500;0,4006;2,7182;1,6764
190;36,0500;2,2898;0,5517;1,2530
191;36,0500;1,0368;4,7883;1,2153
192;36,0500;3,7238;1,8375;1,4612
193;36,0500;4,3403;0,4633;1,0930
194;36,0500;0,3469;4,5368;1,2761
195;36,0500;4,4532;-0,1437;1,5332
196;36,0500;-0,6962;5,2178;1,4937
197;36,0500;5,8099;0,7940;0,8713
198;36,0500;4,0401;1,0316;1,4990
199;36,0500;-0,8256;6,6729;0,7019
200;36,0500;4,7900;1,0096;1,4569
201;36,0500;1,1096;5,9243;1,0741
202;36,0500;5,1401;0,3316;1,3879
203;36,0500;6,4961;0,0457;0,3428
204;36,0500;-0,8517;6,1968;1,1281
205;36,0500;5,7956;2,0652;0,1647
15;36,1600;-2,0020;-0,3377;0,9058
19;36,1600;-1,7520;-2,7306;0,2306
36;36,1600;-1,8171;-1,1507;0,4464
38;36,1600;-2,7695;-0,4622;0,6899
80;36,1600;-1,7284;-1,6691;0,2164
89;36,1600;-3,1500;-0,6893;0,7203
102;36,1600;-1,7282;-2,1709;0,2206
107;36,1600;-3,5150;-0,7445;0,5835
115;36,1600;-3,9562;-0,7446;0,4319
129;36,1600;-1,0036;-0,9838;0,6579
131;36,1600;-0,8086;-2,7232;0,9934
144;36,1600;-1,3731;-1,2440;0,3446
145;36,1600;-4,1963;1,7369;1,1529
147;36,1600;-4,7192;0,5616;1,2212
149;36,1600;-2,6123;0,0691;0,8947
152;36,1600;-2,8217;0,5775;1,1309
153;36,1600;0,0195;-0,9489;0,8189
154;36,1600;-3,4631;1,5957;1,0404
155;36,1600;-2,3081;-0,7674;0,0671
156;36,1600;-4,2282;0,2397;1,2385
158;36,1600;-0,5717;-1,3674;0,7470
159;36,1600;-3,2051;1,0649;1,0186
160;36,1600;-3,4459;0,6177;0,5876
161;36,1600;-3,4970;0,1131;1,3847
162;36,1600;-0,5736;-1,7699;1,1736
163;36,1600;0,8123;-2,2830;1,2707
164;36,1600;-1,5231;1,5659;1,0306
165;36,1600;0,1771;2,1520;0,8146
166;36,1600;-1,4553;0,9183;1,4669
167;36,1600;0,2149;-1,6748;1,3229
168;36,1600;-0,9759;0,3489;1,4374
169;36,1600;0,2349;1,5529;1,1640
170;36,1600;-0,0629;-3,1888;1,6554
171;36,1600;1,8370;1,5112;0,9073
172;36,1600;-0,5162;-0,7769;1,2216
173;36,1600;-0,8183;1,2825;1,3718
174;36,1600;-0,7518;0,8162;1,0866
175;36,1600;-1,0762;-0,3768;1,4954
176;36,1600;-0,1795;0,1944;1,4958
177;36,1600;-1,0961;2,3356;1,0235
178;36,1600;0,9434;1,8222;0,8688
179;36,1600;-0,4888;1,6886;0,4972
180;36,1600;1,1163;0,5733;1,1546
181;36,1600;1,6296;0,4553;1,1808
182;36,1600;0,2316;0,4356;1,3853
183;36,1600;0,4936;1,0421;1,5965
184;36,1600;0,9765;2,4721;1,3633
185;36,1600;2,1346;2,0640;1,0909
186;36,1600;2,8775;-0,2313;1,0837
187;36,1600;1,2514;3,0061;1,3663
188;36,1600;3,4461;0,0378;1,1219
189;36,1600;0,3911;2,5436;1,5899
190;36,1600;2,1543;0,5626;1,2359
191;36,1600;1,0291;4,6548;1,2152
192;36,1600;3,5634;1,8272;1,4615
193;36,1600;4,2231;0,4770;1,0727
194;36,1600;0,3395;4,3966;1,2764
195;36,1600;4,2824;-0,1485;1,5538
196;36,1600;-0,6875;5,0536;1,4948
197;36,1600;5,7103;0,8011;0,9075
198;36,1600;3,8753;1,0413;1,5009
199;36,1600;-0,8133;6,5903;0,7591
200;36,1600;4,6298;1,0181;1,4581
201;36,1600;1,0999;5,8035;1,1020
202;36,1600;4,9849;0,3272;1,4112
203;36,1600;6,4302;0,0497;0,5997
204;36,1600;-0,8509;6,0728;1,1281
205;36,1600;5,7438;2,0615;0,4728
15;36,2600;-2,0703;-0,2718;0,9487
19;36,2600;-1,7522;-2,7058;0,2480
36;36,2600;-1,8019;-1,0913;0,6132
38;36,2600;-2,7146;-0,5273;0,8519
80;36,2600;-1,7380;-1,6484;0,2277
89;36,2600;-3,2059;-0,6726;0,5833
102;36,2600;-1,7285;-2,1536;0,1737
107;36,2600;-3,5877;-0,7602;0,7444
115;36,2600;-4,0085;-0,7425;0,5235
129;36,2600;-0,9496;-1,0307;0,7147
131;36,2600;-0,7983;-2,8218;0,9919
144;36,2600;-1,3683;-1,2522;0,0952
145;36,2600;-4,3104;1,7219;1,1508
149;36,2600;-2,6971;0,1242;1,0112
152;36,2600;-2,9199;0,6285;1,1066
153;36,2600;0,0403;-1,0304;0,8407
154;36,2600;-3,5666;1,6079;1,0414
155;36,2600;-2,2900;-0,7719;0,1869
156;36,2600;-4,3502;0,2506;1,2251
158;36,2600;-0,5604;-1,4091;0,4317
159;36,2600;-3,3103;1,0893;1,0800
160;36,2600;-3,4706;0,5624;0,6057
161;36,2600;-3,6301;0,0638;1,4198
162;36,2600;-0,6324;-1,8836;1,2800
163;36,2600;0,7956;-2,4092;1,2723
