time;agentId;headwayDistance;headwayVelocity
38,6800;201;1,0550;0,5442
38,6800;202;0,5364;1,1987
38,6800;203;0,9450;1,3741
38,6800;204;0,6228;1,4661
38,6800;205;0,5921;1,4289
38,6800;206;0,9564;1,9582
38,6800;207;0,7577;1,5374
38,6800;208;0,9127;0,7322
38,6800;209;0,6062;1,5374
38,6800;210;0,5921;1,2449
38,6800;211;0,8016;1,9582
38,6800;212;0,6062;1,3741
38,6800;213;0,8016;1,4009
38,6800;214;0,8301;1,4574
38,6800;215;0,8429;0,7322
38,6800;216;0,7796;1,4574
38,6800;217;0,7796;0,8372
38,6800;218;0,8429;0,0000
38,6800;220;0,9136;1,4009
38,9300;19;0,5300;0,4303
38,9300;36;0,6185;1,4092
38,9300;38;0,4897;0,3821
38,9300;80;0,4570;0,3821
38,9300;102;0,5254;0,4303
38,9300;107;0,4989;0,3148
38,9300;115;0,5113;0,2895
38,9300;129;0,6343;1,1921
38,9300;144;0,5819;0,4030
38,9300;153;0,6220;1,6684
38,9300;155;0,4570;0,4986
38,9300;160;0,5705;0,2459
38,9300;162;0,5254;0,3896
38,9300;164;0,5925;1,1820
38,9300;165;0,3895;0,7645
38,9300;168;0,6185;1,3021
38,9300;169;0,7517;1,0844
38,9300;171;0,3888;0,9356
38,9300;173;0,5925;0,9498
38,9300;174;0,6467;1,4092
38,9300;175;0,6108;1,6684
38,9300;176;0,5870;1,5149
38,9300;177;0,4480;0,7857
38,9300;178;0,5662;0,7857
38,9300;179;0,9742;0,1205
38,9300;180;0,4231;1,0034
38,9300;181;0,5768;0,3821
38,9300;182;0,6108;1,1921
38,9300;183;0,5870;1,3358
38,9300;184;0,4355;0,4366
38,9300;185;0,4487;0,9947
38,9300;186;0,5346;1,2256
38,9300;187;0,5094;1,2256
38,9300;188;0,4716;0,9356
38,9300;189;0,5602;0,6321
38,9300;190;0,4231;0,7857
38,9300;191;0,4428;1,0404
38,9300;192;0,4878;1,0877
38,9300;193;0,5351;1,2598
38,9300;194;0,4487;1,0877
38,9300;195;0,4355;1,2256
38,9300;196;0,5122;0,9168
38,9300;197;0,6207;1,3784
38,9300;198;0,3888;0,7645
38,9300;199;0,6632;0,9076
38,9300;200;0,4428;0,5830
38,9300;201;0,9195;0,5830
38,9300;202;0,5351;1,1656
38,9300;203;0,9896;1,2635
38,9300;204;0,6632;1,5184
38,9300;205;0,5733;1,4029
38,9300;206;0,8243;1,9807
38,9300;207;0,8164;1,7004
38,9300;208;0,9243;0,9532
38,9300;209;0,5751;1,5189
38,9300;210;0,5733;1,2761
38,9300;211;0,7942;1,9807
38,9300;212;0,5751;1,3784
38,9300;213;0,7942;1,4041
38,9300;214;0,8188;1,7004
38,9300;215;0,7991;0,9532
38,9300;216;0,9051;1,7004
38,9300;217;0,8164;0,9564
38,9300;218;0,7991;1,1162
38,9300;219;0,7757;0,7131
38,9300;220;1,0950;1,4041
38,9300;221;0,7757;0,9638
39,1800;19;0,5487;0,2491
39,1800;36;0,6075;1,5106
39,1800;38;0,4992;0,3783
39,1800;80;0,4789;0,3783
39,1800;102;0,4668;0,3783
39,1800;107;0,5017;0,2774
39,1800;115;0,5137;0,2616
39,1800;144;0,6475;0,2616
39,1800;153;0,6934;1,7376
39,1800;155;0,4668;0,2201
39,1800;160;0,5722;0,2651
39,1800;162;0,5273;0,2201
39,1800;164;0,6007;1,2563
39,1800;165;0,4186;1,1660
39,1800;169;0,7297;1,0523
39,1800;171;0,3946;0,8320
39,1800;173;0,5991;1,2724
39,1800;175;0,6654;1,7376
39,1800;176;0,5878;1,5106
39,1800;177;0,4738;0,8610
39,1800;178;0,5387;0,8610
39,1800;179;0,9996;1,1826
39,1800;180;0,4438;0,7749
39,1800;181;0,4919;0,9590
39,1800;182;0,6654;1,1826
39,1800;183;0,5878;1,2724
39,1800;184;0,3931;0,8067
39,1800;185;0,4619;1,1381
39,1800;186;0,3931;1,1256
39,1800;187;0,5701;1,1256
39,1800;188;0,4186;0,9166
39,1800;189;0,6252;0,8067
39,1800;190;0,4438;0,8610
39,1800;191;0,5661;1,1648
39,1800;192;0,5322;1,0537
39,1800;193;0,5181;0,8320
39,1800;194;0,4619;1,0537
39,1800;195;0,5572;1,1256
39,1800;196;0,4890;0,9166
39,1800;197;0,5582;1,3514
39,1800;198;0,3946;0,8800
39,1800;199;0,7204;0,8812
39,1800;200;0,4166;0,8320
39,1800;201;0,7733;0,5738
39,1800;202;0,5242;1,1048
39,1800;203;0,8715;1,2666
39,1800;204;0,7204;1,5411
39,1800;205;0,5674;1,3932
39,1800;206;0,6923;1,9822
39,1800;207;0,6805;1,7537
39,1800;208;0,9154;1,0150
39,1800;209;0,5531;1,4940
39,1800;210;0,5674;1,2928
39,1800;211;0,8141;1,9822
39,1800;212;0,5531;1,3514
39,1800;213;0,6923;1,4551
39,1800;214;0,8311;1,7537
39,1800;215;0,7705;1,0150
39,1800;216;0,9118;0,3172
39,1800;217;0,6805;0,9667
39,1800;218;0,7705;1,1283
39,1800;219;0,7668;1,1326
39,1800;220;1,1545;1,4033
39,1800;221;0,7668;1,0888
39,1800;222;0,9118;0,9140
39,4300;19;0,5333;0,2103
39,4300;36;0,5867;1,4917
39,4300;38;0,5057;0,2615
39,4300;80;0,4761;0,4152
39,4300;102;0,4593;0,2103
39,4300;107;0,5057;0,2773
39,4300;115;0,5133;0,2615
39,4300;144;0,6959;0,2619
39,4300;153;1,1660;1,2200
39,4300;155;0,4622;0,1628
39,4300;160;0,5697;0,2619
39,4300;162;0,4593;0,1628
39,4300;165;0,4337;0,7216
39,4300;169;0,7229;1,0011
39,4300;171;0,3980;1,1650
39,4300;175;0,8879;1,6641
39,4300;176;0,5778;1,4917
39,4300;177;0,4725;0,6385
39,4300;178;0,5290;1,0704
39,4300;179;0,8879;1,2200
39,4300;180;0,5124;0,9035
39,4300;181;0,4725;1,0296
39,4300;183;0,5778;1,2042
39,4300;184;0,5203;1,2489
39,4300;185;0,4446;1,1070
39,4300;186;0,5203;0,5950
39,4300;187;0,6015;1,2489
39,4300;188;0,4337;0,8844
39,4300;189;0,6456;1,2489
39,4300;190;0,5124;1,0704
39,4300;191;0,7081;1,1469
39,4300;192;0,5857;1,1072
39,4300;193;0,4916;1,2241
39,4300;194;0,4446;1,1072
39,4300;195;0,4997;0,7216
39,4300;196;0,4985;0,8844
39,4300;197;0,5371;1,2966
39,4300;198;0,3980;1,0159
39,4300;199;0,6993;1,1083
39,4300;200;0,4971;1,1650
39,4300;201;0,7081;0,8449
39,4300;202;0,4916;0,9951
39,4300;203;0,7573;1,2655
39,4300;204;0,6934;1,4781
39,4300;205;0,5699;1,3926
39,4300;206;0,5725;1,9634
39,4300;207;0,5965;1,7563
39,4300;208;0,8971;1,0449
39,4300;209;0,5364;1,4684
39,4300;210;0,5699;1,2999
39,4300;211;0,8553;1,9634
39,4300;212;0,5364;1,2966
39,4300;213;0,5725;1,4781
39,4300;214;0,7573;0,7637
39,4300;215;0,7497;1,0449
39,4300;216;0,9593;0,7282
39,4300;217;0,5965;0,9953
39,4300;218;0,7497;1,1321
39,4300;219;0,6516;0,1644
39,4300;220;1,1607;1,4024
39,4300;221;0,7673;1,1468
39,4300;222;0,7142;0,1644
39,4300;224;0,6516;1,1468
39,6800;19;0,4638;0,1417
39,6800;38;0,5123;0,3226
39,6800;80;0,4254;1,5488
39,6800;102;0,4437;0,4839
39,6800;107;0,5157;0,2679
39,6800;115;0,5157;0,2806
39,6800;144;0,7775;0,2613
39,6800;153;1,3423;1,6563
39,6800;155;0,4437;0,1452
39,6800;160;0,5702;0,2679
39,6800;162;0,4615;0,1452
39,6800;165;0,4124;0,8767
39,6800;169;0,7391;0,9415
39,6800;171;0,3911;1,1092
39,6800;176;0,5843;1,5263
39,6800;177;0,5227;0,3226
39,6800;178;0,5792;1,1734
39,6800;179;1,3423;0,8258
39,6800;180;0,5468;1,1405
39,6800;181;0,5123;0,3719
39,6800;183;0,5843;1,2260
39,6800;184;0,6595;1,0233
39,6800;185;0,4570;1,0709
39,6800;186;0,4216;1,0691
39,6800;187;0,4216;1,0233
39,6800;188;0,4124;0,7563
39,6800;189;0,8143;1,0233
39,6800;190;0,5468;1,1734
39,6800;191;0,7019;1,1255
39,6800;192;0,4294;1,2569
39,6800;193;0,4974;1,1370
39,6800;194;0,4611;0,9188
39,6800;195;0,4319;0,8767
39,6800;196;0,4254;0,3937
39,6800;197;0,5480;1,2466
39,6800;198;0,3911;1,0709
39,6800;199;0,4294;1,3370
39,6800;200;0,5978;1,1092
39,6800;201;0,7019;1,1187
39,6800;202;0,4974;0,9589
39,6800;203;0,6533;1,2515
39,6800;204;0,5270;1,5975
39,6800;205;0,5756;1,4029
39,6800;206;0,4983;1,8259
39,6800;207;0,6108;1,7509
39,6800;208;0,8744;1,0666
39,6800;209;0,5332;1,4407
39,6800;210;0,5756;1,2941
39,6800;211;0,8993;1,8259
39,6800;212;0,5332;1,2466
39,6800;213;0,4983;1,5975
39,6800;214;0,6533;0,7795
39,6800;215;0,7335;1,0666
39,6800;216;0,5661;0,4108
39,6800;217;0,6108;1,0327
39,6800;218;0,7335;1,1316
39,6800;219;0,6574;1,3061
39,6800;220;1,1438;1,4022
39,6800;221;0,7682;1,1982
39,6800;222;0,4235;0,4108
39,6800;224;0,6574;1,1982
39,6800;225;1,2144;1,0666
39,6800;226;0,4235;0,8131
39,9300;19;0,4518;0,0341
39,9300;38;0,5383;0,3208
39,9300;80;0,4262;0,7602
39,9300;102;0,3840;0,7602
39,9300;107;0,5253;0,2701
39,9300;115;0,5253;0,3208
39,9300;144;0,7906;0,2563
39,9300;155;0,3840;0,2683
39,9300;160;0,5740;0,2701
39,9300;162;0,4402;0,2683
39,9300;165;0,4477;0,6392
39,9300;169;0,7717;0,9235
39,9300;171;0,3955;1,0015
39,9300;177;0,5168;0,4269
39,9300;178;0,6332;1,1802
39,9300;179;1,4750;1,7293
39,9300;180;0,5428;1,2043
39,9300;181;0,5168;0,7459
39,9300;184;0,7749;1,1105
39,9300;185;0,4520;1,4554
39,9300;186;0,5091;0,6911
39,9300;187;0,5091;1,1105
39,9300;188;0,4477;0,9170
39,9300;189;0,9853;1,1105
39,9300;190;0,5428;1,1802
39,9300;191;0,7203;1,1259
39,9300;192;0,4520;1,0758
39,9300;193;0,5372;1,0015
39,9300;194;0,4586;1,0758
39,9300;195;0,5485;0,6392
39,9300;196;0,4945;0,9170
39,9300;197;0,5631;1,2444
39,9300;198;0,3955;1,0709
39,9300;199;0,4667;1,2851
39,9300;200;0,4667;1,1123
39,9300;201;0,6750;1,2746
39,9300;202;0,5404;0,9254
39,9300;203;0,5756;1,2219
39,9300;204;0,4040;1,5545
39,9300;205;0,5808;1,4125
39,9300;206;0,4040;1,1225
39,9300;207;0,6931;1,7805
39,9300;208;0,8493;1,0738
39,9300;209;0,5490;1,4472
39,9300;210;0,5808;1,2746
39,9300;211;0,9217;1,6703
39,9300;212;0,5490;1,2444
39,9300;213;0,4700;1,5545
39,9300;214;0,5756;0,8122
39,9300;215;0,7206;1,0738
39,9300;216;0,5356;1,3479
39,9300;217;0,6931;1,0024
39,9300;218;0,7206;1,1296
39,9300;219;0,6315;1,6566
39,9300;220;1,1172;1,4025
39,9300;221;0,7735;1,2119
39,9300;222;0,6584;1,3479
39,9300;223;1,1056;1,1296
39,9300;224;0,4682;0,0000
39,9300;225;1,0744;1,1296
39,9300;226;0,5356;1,1524
39,9300;227;0,4682;1,6566
40,1900;19;0,4242;0,3543
40,1900;38;0,5600;0,4090
40,1900;80;0,4207;0,7497
40,1900;102;0,4111;0,7882
40,1900;107;0,5600;0,4865
40,1900;115;0,4850;0,6769
40,1900;144;0,9637;0,2586
40,1900;155;0,4111;0,2829
40,1900;160;0,5715;0,2565
40,1900;162;0,4242;0,1580
40,1900;165;0,5108;0,5405
40,1900;169;0,8061;0,9356
40,1900;171;0,3901;0,9993
40,1900;177;0,4850;0,2565
40,1900;178;0,6694;1,1928
40,1900;180;0,5152;1,2613
40,1900;181;0,5438;0,6769
40,1900;184;0,8722;0,9070
40,1900;185;0,4754;1,4549
40,1900;186;0,4908;0,7380
40,1900;187;0,4908;0,9070
40,1900;188;0,4902;1,1960
40,1900;189;1,2527;0,9070
40,1900;190;0,5152;1,1928
40,1900;191;0,5515;1,2416
40,1900;192;0,4074;1,1272
40,1900;193;0,5862;0,9993
40,1900;194;0,4754;1,1635
40,1900;195;0,4679;0,7497
40,1900;196;0,4207;0,2617
40,1900;197;0,5515;1,2389
40,1900;198;0,3901;1,0710
40,1900;199;0,6630;0,8560
40,1900;200;0,5124;0,9993
40,1900;201;0,5445;1,4105
40,1900;202;0,4902;0,5405
40,1900;203;0,5477;1,1759
40,1900;204;0,3891;1,2094
40,1900;205;0,5894;1,4105
40,1900;206;0,3891;1,1272
40,1900;207;0,8035;1,7957
40,1900;208;0,8220;1,0783
40,1900;209;0,5654;1,2416
40,1900;210;0,5445;1,1518
40,1900;211;0,8983;1,4875
40,1900;212;0,5744;1,2365
40,1900;213;0,4258;1,2094
40,1900;214;0,5477;0,8677
40,1900;215;0,7097;1,0783
40,1900;216;0,5235;1,2638
40,1900;217;0,6878;1,4786
40,1900;218;0,7097;1,1273
40,1900;219;0,6458;1,9796
40,1900;220;1,0852;1,4026
40,1900;221;0,7825;1,2176
40,1900;222;0,6823;0,3330
40,1900;223;0,9719;1,1273
40,1900;224;0,6458;1,2176
40,1900;225;0,9379;1,0783
40,1900;226;0,5235;1,2134
40,1900;227;0,6823;0,7613
40,4400;19;0,4710;0,0516
40,4400;38;0,4539;0,9567
40,4400;80;0,4246;0,7571
40,4400;102;0,5136;0,0516
40,4400;107;0,5969;0,6544
40,4400;115;0,4635;0,1580
40,4400;144;1,2211;0,2344
40,4400;155;0,5319;0,6197
40,4400;160;0,5607;0,2390
40,4400;162;0,4710;0,3363
40,4400;165;0,4937;0,9959
40,4400;169;0,7813;1,2535
40,4400;171;0,4078;0,9314
40,4400;177;0,4635;0,2390
40,4400;178;0,6915;1,2535
40,4400;180;0,5014;1,2743
40,4400;181;0,5277;0,1580
40,4400;184;0,9911;0,6197
40,4400;185;0,4825;1,3624
40,4400;186;0,4826;0,6197
40,4400;187;0,4826;1,0028
40,4400;188;0,4578;0,9982
40,4400;189;1,5432;1,0028
40,4400;190;0,5014;1,2535
40,4400;191;0,6787;1,0561
40,4400;192;0,4825;1,3350
40,4400;193;0,5417;1,2759
40,4400;194;0,5286;1,3350
40,4400;195;0,4853;0,7571
40,4400;196;0,4246;0,9567
40,4400;197;0,5126;1,3177
40,4400;198;0,4078;1,0710
40,4400;199;0,5417;0,8795
40,4400;200;0,4973;0,9314
40,4400;201;0,5126;1,0561
40,4400;202;0,4578;0,9959
40,4400;203;0,5685;1,1491
40,4400;204;0,4870;1,2926
40,4400;205;0,5894;1,2620
40,4400;206;0,4870;1,1281
40,4400;207;0,9231;1,7771
40,4400;208;0,7952;1,0835
40,4400;209;0,5431;1,0561
40,4400;210;0,5805;1,3177
40,4400;211;0,8128;1,2971
40,4400;212;0,5988;1,1829
40,4400;213;0,5056;1,2926
40,4400;214;0,5685;0,9138
40,4400;215;0,7010;1,0835
40,4400;216;0,5387;1,1406
40,4400;217;0,6338;1,5544
40,4400;218;0,7010;1,1259
40,4400;219;0,7145;2,0008
40,4400;220;1,0524;1,4015
40,4400;221;0,8026;1,1975
40,4400;222;0,6771;0,8962
40,4400;223;0,8356;1,1259
40,4400;224;0,7145;1,1975
40,4400;225;0,7979;1,0835
40,4400;226;0,5387;1,2134
40,4400;227;0,6343;0,6285
40,4400;229;0,6343;0,8962
40,4400;230;0,9773;1,6889
40,6900;19;0,5306;0,2892
40,6900;38;0,4762;0,3754
40,6900;80;0,4198;0,0990
40,6900;102;0,4198;0,7347
40,6900;107;0,4762;0,3943
40,6900;115;0,4584;0,1047
40,6900;144;1,1999;1,2543
40,6900;155;0,3977;1,0662
40,6900;160;0,5633;0,2347
40,6900;162;0,5101;0,0990
40,6900;165;0,5058;0,6656
40,6900;169;0,7131;1,2543
40,6900;171;0,4173;1,0035
40,6900;177;0,4584;0,2347
40,6900;178;0,7101;1,2543
40,6900;180;0,5073;1,2573
40,6900;181;0,5013;0,1047
40,6900;184;0,9400;0,8090
40,6900;185;0,5737;1,4149
40,6900;186;0,3977;1,3995
40,6900;187;0,5931;1,3995
40,6900;188;0,4340;1,0035
40,6900;189;1,7878;1,0662
40,6900;190;0,5073;1,2543
40,6900;191;0,8277;1,4829
40,6900;192;0,5737;1,4705
40,6900;193;0,5358;1,0884
40,6900;194;0,5442;0,6293
40,6900;195;0,4842;0,8719
40,6900;196;0,4722;0,7347
40,6900;197;0,4720;1,0861
40,6900;198;0,4173;1,0709
40,6900;199;0,4951;1,4829
40,6900;200;0,4843;1,2779
40,6900;201;0,4951;1,3312
40,6900;202;0,4842;0,6656
40,6900;203;0,6031;1,1725
40,6900;204;0,5358;0,9807
40,6900;205;0,5786;1,3276
40,6900;206;0,4843;1,3973
40,6900;207;1,0536;1,7478
40,6900;208;0,7677;1,0905
40,6900;209;0,4720;0,6863
40,6900;210;0,5786;1,2443
40,6900;211;0,7726;1,5251
40,6900;212;0,6067;1,7478
40,6900;213;0,5955;1,0884
40,6900;214;0,6031;0,8918
40,6900;215;0,6925;1,0905
40,6900;216;0,5545;1,1518
40,6900;217;0,6067;1,6112
40,6900;218;0,6641;1,6664
40,6900;219;0,8162;2,0016
40,6900;220;1,0183;1,3981
40,6900;221;0,7911;0,8918
40,6900;222;0,6775;1,0490
40,6900;223;0,7006;1,1318
40,6900;224;0,7583;1,1725
40,6900;225;0,6641;1,0905
40,6900;226;0,5545;1,2134
40,6900;227;0,6389;1,0542
40,6900;229;0,6389;1,0490
40,6900;230;1,0850;1,6917
40,6900;231;0,7868;1,0725
40,9400;19;0,5343;0,2516
40,9400;38;0,5161;0,3227
40,9400;80;0,4286;0,1785
40,9400;102;0,4286;0,3227
40,9400;107;0,5511;0,3009
40,9400;115;0,4625;0,0650
40,9400;155;0,5253;1,2011
40,9400;160;0,6146;0,3890
40,9400;162;0,4692;0,1785
40,9400;165;0,4507;0,9068
40,9400;169;0,6466;1,2535
40,9400;171;0,4217;1,1086
40,9400;177;0,4625;0,3890
40,9400;178;0,7316;1,2535
40,9400;180;0,5238;1,2501
40,9400;181;0,4755;1,1197
40,9400;184;0,8670;1,0601
40,9400;185;0,6446;1,4395
40,9400;186;0,5253;0,7097
40,9400;187;0,7422;1,2011
40,9400;188;0,4762;1,1086
40,9400;190;0,5238;1,2535
40,9400;191;0,7945;1,5134
40,9400;192;0,6290;1,5508
40,9400;193;0,5329;0,9454
40,9400;194;0,4755;0,7290
40,9400;195;0,4507;0,9169
40,9400;196;0,5309;0,3227
40,9400;197;0,5293;0,8757
40,9400;198;0,4217;1,0709
40,9400;199;0,5358;1,5134
40,9400;200;0,4976;1,1086
40,9400;201;0,5358;1,2572
40,9400;202;0,5393;0,9068
40,9400;203;0,6242;1,5021
40,9400;204;0,4241;1,6597
40,9400;205;0,4525;1,3899
40,9400;206;0,5501;0,9894
40,9400;207;0,9974;1,2133
40,9400;208;0,7366;1,1143
40,9400;209;0,5293;0,9707
40,9400;210;0,5796;1,2412
40,9400;211;0,4525;1,2412
40,9400;212;0,5762;0,9707
40,9400;213;0,4241;0,9454
40,9400;214;0,5809;1,9879
40,9400;215;0,5877;1,6659
40,9400;216;0,5603;1,1883
40,9400;217;0,6017;1,6494
40,9400;218;0,5576;1,6626
40,9400;219;0,8795;1,5021
40,9400;220;0,9784;1,3899
40,9400;221;0,6242;0,8603
40,9400;222;0,6805;1,1249
40,9400;223;0,5877;1,1627
40,9400;224;0,5809;1,2151
40,9400;225;0,5576;1,1143
40,9400;226;0,5603;1,2133
40,9400;227;0,6185;1,2671
40,9400;229;0,6185;1,1249
40,9400;230;1,1732;1,6659
40,9400;231;0,8440;1,1112
41,1900;19;0,4986;0,1463
41,1900;38;0,4378;0,4798
41,1900;80;0,4378;0,6365
41,1900;102;0,4705;0,6365
41,1900;107;0,4830;0,5190
41,1900;115;0,4787;0,1834
41,1900;155;0,4577;0,6769
41,1900;160;0,5720;0,1834
41,1900;162;0,4912;0,1038
41,1900;165;0,4588;0,6365
41,1900;169;0,5972;1,1968
41,1900;171;0,4584;1,0616
41,1900;177;0,4787;0,5190
41,1900;178;0,7536;1,1968
41,1900;180;0,5321;1,2727
41,1900;181;0,6104;0,1834
41,1900;184;0,7967;1,2973
41,1900;185;0,6752;1,5693
41,1900;186;0,4577;0,8143
41,1900;187;0,7519;0,6769
41,1900;188;0,5419;1,0616
41,1900;190;0,5321;1,1968
41,1900;191;0,7235;1,4284
41,1900;192;0,5976;1,5693
41,1900;193;0,3910;0,6096
41,1900;194;0,6093;1,2127
41,1900;195;0,4706;0,7454
41,1900;196;0,6264;0,4798
41,1900;197;0,5429;1,6168
41,1900;198;0,4584;1,0709
41,1900;199;0,6590;1,4284
41,1900;200;0,5559;1,0616
41,1900;201;0,6590;1,3295
41,1900;202;0,4255;1,0775
41,1900;203;0,4932;1,3965
41,1900;204;0,3939;1,1837
41,1900;205;0,4126;1,3862
41,1900;206;0,3910;1,0775
41,1900;207;0,9342;1,2133
41,1900;208;0,6990;1,2161
41,1900;209;0,6002;1,6639
41,1900;210;0,4126;1,0748
41,1900;211;0,4516;1,0748
41,1900;212;0,5429;1,2522
41,1900;213;0,3939;1,1280
41,1900;214;0,4938;1,8529
41,1900;215;0,5444;1,5198
41,1900;216;0,5586;1,2256
41,1900;217;0,6002;1,0271
41,1900;218;0,5200;1,5906
41,1900;219;0,9175;1,3965
41,1900;220;0,7303;0,8648
41,1900;221;0,4932;0,9212
41,1900;222;0,6804;1,1820
41,1900;223;0,5444;1,3252
41,1900;224;0,4938;1,3966
41,1900;225;0,5200;1,2161
41,1900;226;0,5586;1,2133
41,1900;227;0,5979;1,3892
41,1900;228;0,7425;0,0000
41,1900;229;0,5979;1,1820
41,1900;230;1,2227;1,5198
41,1900;231;0,8359;1,1293
41,4400;19;0,4906;0,1402
41,4400;38;0,4377;0,2691
41,4400;80;0,4842;0,4260
41,4400;102;0,4377;0,4260
41,4400;107;0,4420;0,5452
41,4400;115;0,4776;0,4834
41,4400;155;0,4644;0,8212
41,4400;160;0,5388;0,0626
41,4400;162;0,4393;0,2691
41,4400;165;0,4144;1,0446
41,4400;171;0,5045;1,1108
41,4400;177;0,5110;0,4523
41,4400;178;0,6976;1,3026
41,4400;180;0,5268;1,2881
41,4400;181;0,7639;1,3026
41,4400;184;0,7274;1,3754
41,4400;185;0,6452;1,4914
41,4400;186;0,4644;0,5159
41,4400;187;0,7274;1,2087
41,4400;188;0,5975;1,1108
41,4400;190;0,5268;1,1464
41,4400;191;0,6927;1,2970
41,4400;192;0,5799;1,4914
41,4400;193;0,4439;0,9524
41,4400;194;0,4144;0,5452
41,4400;195;0,4295;0,9524
41,4400;196;0,7335;0,6254
41,4400;197;0,5080;1,1281
41,4400;198;0,5045;1,0710
41,4400;199;0,7031;1,2970
41,4400;200;0,5799;1,4769
41,4400;201;0,6927;1,2570
41,4400;202;0,4295;0,9558
41,4400;203;0,4618;1,1802
41,4400;204;0,4797;1,3996
41,4400;205;0,4511;0,8455
41,4400;206;0,4888;1,3996
41,4400;207;0,7614;1,7673
41,4400;208;0,6623;1,2729
41,4400;209;0,6080;1,6484
41,4400;210;0,4364;1,3996
41,4400;211;0,4511;0,4971
41,4400;212;0,5292;0,4971
41,4400;213;0,4364;1,2055
41,4400;214;0,5370;1,7673
41,4400;215;0,5567;1,2729
41,4400;216;0,5548;1,2305
41,4400;217;0,6080;1,1673
41,4400;218;0,5528;1,5722
41,4400;219;0,9289;1,1802
41,4400;220;0,4962;0,8455
41,4400;221;0,4618;0,9921
41,4400;222;0,6746;1,2027
41,4400;223;0,5682;1,3923
41,4400;224;0,5370;1,5332
41,4400;225;0,5528;1,2729
41,4400;226;0,5548;1,2134
41,4400;227;0,5900;1,4172
41,4400;228;0,7753;0,6451
41,4400;229;0,5900;1,2027
41,4400;230;1,2374;1,4452
41,4400;231;0,7999;1,1344
41,4400;232;0,7753;1,1335
41,4400;233;0,7045;0,0000
41,4400;235;1,7350;1,1681
41,4400;236;0,7045;0,6906
41,6900;19;0,4435;0,2021
41,6900;38;0,4335;0,4067
41,6900;80;0,4335;0,6446
41,6900;102;0,4468;0,6446
41,6900;107;0,4232;0,4880
41,6900;115;0,4621;0,4939
41,6900;155;0,5024;0,8584
41,6900;160;0,5386;0,1356
41,6900;162;0,4435;0,0507
41,6900;165;0,4558;0,6446
41,6900;171;0,5380;1,1895
41,6900;177;0,5164;0,3138
41,6900;178;0,6506;1,2586
41,6900;181;0,6764;1,2586
41,6900;184;0,6638;1,4129
41,6900;185;0,6183;1,4189
41,6900;186;0,5024;0,4853
41,6900;187;0,6638;1,2148
41,6900;188;0,5602;1,0694
41,6900;190;0,8630;1,0224
41,6900;191;0,6933;1,2147
41,6900;192;0,5938;1,4189
41,6900;193;0,5887;0,6346
41,6900;194;0,4232;0,4939
41,6900;195;0,4527;0,4880
41,6900;196;0,8181;0,4853
41,6900;197;0,5338;1,1273
41,6900;198;0,5380;1,0694
41,6900;199;0,6992;1,2147
41,6900;200;0,5938;1,5011
41,6900;201;0,6933;1,2652
41,6900;202;0,5064;1,3318
41,6900;203;0,4975;1,0467
41,6900;204;0,5062;1,9386
41,6900;205;0,3571;1,4133
41,6900;206;0,5698;1,1574
41,6900;207;0,6195;1,7974
41,6900;208;0,6251;1,3047
41,6900;209;0,5988;0,9078
41,6900;210;0,5698;0,5628
41,6900;211;0,3942;0,5304
41,6900;212;0,3571;0,5304
41,6900;213;0,5062;1,1273
41,6900;214;0,5428;0,9921
41,6900;215;0,5273;1,3047
41,6900;216;0,5525;1,2257
41,6900;217;0,5466;1,4133
41,6900;218;0,5273;1,3077
41,6900;219;0,9291;1,0467
41,6900;220;0,5082;1,1597
41,6900;221;0,4975;0,9921
41,6900;222;0,6657;1,2098
41,6900;223;0,5842;1,3077
41,6900;224;0,5827;1,5125
41,6900;225;0,5984;1,3047
41,6900;226;0,5525;1,2134
41,6900;227;0,5952;1,4334
41,6900;228;0,7084;1,1759
41,6900;229;0,5952;1,2098
41,6900;230;1,2511;1,4559
41,6900;231;0,7532;1,1386
41,6900;232;0,7084;1,1358
41,6900;233;0,6958;0,5813
41,6900;234;1,5721;1,1253
41,6900;235;0,6976;0,0000
41,6900;236;0,6958;1,1253
41,9400;19;0,4717;0,0691
41,9400;38;0,4480;0,1422
41,9400;80;0,4626;0,7342
41,9400;102;0,4480;0,7342
41,9400;107;0,4635;0,4608
41,9400;115;0,4381;0,4608
41,9400;155;0,5317;0,8914
41,9400;160;0,5395;0,1784
41,9400;162;0,4717;0,1443
41,9400;165;0,5190;0,6503
41,9400;171;0,5066;1,2555
41,9400;177;0,5096;0,2228
41,9400;178;0,6295;1,2080
41,9400;181;0,6261;1,2080
41,9400;184;0,6150;1,4211
41,9400;185;0,5915;1,3520
41,9400;186;0,5317;0,7849
41,9400;187;0,6150;1,2356
41,9400;188;0,5066;1,0709
41,9400;191;0,7087;1,1583
41,9400;192;0,6204;1,3520
41,9400;193;0,6477;1,2555
41,9400;194;0,4381;0,2228
41,9400;195;0,4984;0,4608
41,9400;196;0,7027;0,7849
41,9400;197;0,5162;1,0853
41,9400;198;0,5501;1,0709
41,9400;199;0,6819;1,1583
41,9400;200;0,5915;1,2080
41,9400;201;0,6819;1,5065
41,9400;202;0,5645;1,4118
41,9400;203;0,5320;1,1304
41,9400;204;0,5468;1,1792
41,9400;205;0,3907;0,5371
41,9400;206;0,4920;1,3286
41,9400;207;0,5821;1,8575
41,9400;208;0,5760;1,5960
41,9400;209;0,5468;1,1004
