agentId;time;posX;posZ;speed
222;53,6600;0,7032;1,7743;1,4197
204;53,7800;-0,4542;1,1057;0,9849
402;53,7800;0,3257;0,8455;1,2742
267;53,7800;0,7421;1,2525;0,6748
222;53,7800;0,6550;1,6404;1,1863
204;53,8800;-0,4580;0,9997;1,0597
402;53,8800;0,3297;0,7214;1,2414
267;53,8800;0,6647;1,2338;0,7964
222;53,8800;0,6083;1,5943;0,6561
204;54,0000;-0,4628;0,8457;1,2847
402;54,0000;0,3217;0,5824;1,1600
267;54,0000;0,5616;1,2129;0,8763
222;54,0000;0,5739;1,5821;0,3043
204;54,1200;-0,4657;0,6699;1,4646
402;54,1200;0,3073;0,4418;1,1779
267;54,1200;0,4563;1,2056;0,8800
222;54,1200;0,5516;1,5626;0,2467
204;54,2200;-0,4656;0,5159;1,5398
402;54,2200;0,2904;0,3115;1,3139
267;54,2200;0,3611;1,2066;0,9518
42;54,2200;0,9659;1,9680;1,1545
222;54,2200;0,5412;1,5514;0,1524
204;54,3400;-0,4674;0,3316;1,5361
402;54,3400;0,2700;0,1532;1,3299
267;54,3400;0,2249;1,2075;1,1347
42;54,3400;0,8184;1,9783;1,2320
222;54,3400;0,5360;1,5444;0,0730
204;54,4600;-0,4573;0,1428;1,5757
267;54,4600;0,0821;1,2092;1,1903
42;54,4600;0,6718;1,9898;1,2254
222;54,4600;0,5268;1,5120;0,2808
267;54,5600;-0,0353;1,2278;1,1882
222;54,5600;0,5246;1,4655;0,4654
267;54,6800;-0,1759;1,2539;1,1918
222;54,6800;0,5242;1,3792;0,7186
267;54,8000;-0,3139;1,2907;1,1901
222;54,8000;0,5120;1,2657;0,9517
267;54,9000;-0,4255;1,3260;1,1710
222;54,9000;0,4996;1,1571;1,0929
267;55,0200;-0,5641;1,3607;1,1904
222;55,0200;0,4874;1,0045;1,2755
438;55,0200;0,9509;0,9885;1,5374
267;55,1400;-0,7025;1,3966;1,1915
222;55,1400;0,4725;0,8255;1,4969
438;55,1400;0,8292;0,9233;1,1510
403;55,1400;0,6918;1,9938;1,4089
267;55,2600;-0,8404;1,4344;1,1920
222;55,2600;0,4414;0,6368;1,5941
438;55,2600;0,7556;0,8982;0,6478
403;55,2600;0,6959;1,8628;1,0925
267;55,3600;-0,9562;1,4628;1,1918
222;55,3600;0,4105;0,4780;1,6181
438;55,3600;0,6966;0,8902;0,5951
403;55,3600;0,6983;1,7475;1,1530
222;55,4800;0,3816;0,2809;1,6598
438;55,4800;0,6008;0,8901;0,7989
403;55,4800;0,6907;1,6086;1,1589
222;55,6000;0,3525;0,0812;1,6813
438;55,6000;0,4744;0,8885;1,0534
403;55,6000;0,6717;1,4827;1,0614
438;55,7000;0,3484;0,8724;1,2696
403;55,7000;0,6475;1,3713;1,1395
438;55,8200;0,1729;0,8417;1,4845
403;55,8200;0,6082;1,2288;1,2321
607;55,8200;0,8903;1,7312;1,4969
198;55,8200;-0,0401;1,8795;1,6925
438;55,9400;-0,0270;0,8055;1,6930
403;55,9400;0,5795;1,0857;1,2159
380;55,9400;0,8461;0,2081;1,5054
607;55,9400;0,7402;1,7069;1,2672
198;55,9400;-0,1110;1,6883;1,6998
438;56,0400;-0,2038;0,7746;1,7947
403;56,0400;0,5697;0,9629;1,2319
380;56,0400;0,6906;0,2115;1,5553
607;56,0400;0,6103;1,6903;1,3098
198;56,0400;-0,1800;1,5412;1,6247
438;56,1600;-0,4226;0,7330;1,8566
403;56,1600;0,5528;0,8290;1,1251
380;56,1600;0,5044;0,1998;1,5548
607;56,1600;0,4670;1,6656;1,2117
198;56,1600;-0,2674;1,3932;1,4323
438;56,2800;-0,6422;0,6893;1,8658
403;56,2800;0,5303;0,7141;0,9755
380;56,2800;0,3249;0,1483;1,5566
607;56,2800;0,3369;1,6352;1,1135
198;56,2800;-0,3427;1,2638;1,2480
438;56,4000;-0,8629;0,6521;1,8653
403;56,4000;0,5039;0,5970;1,0003
380;56,4000;0,1361;0,0959;1,6323
607;56,4000;0,2081;1,6012;1,1102
198;56,4000;-0,4046;1,1348;1,1919
403;56,5000;0,4928;0,4810;1,1660
504;56,5000;-0,9776;1,9028;1,3158
380;56,5000;-0,0205;0,0706;1,5870
607;56,5000;0,0879;1,5667;1,2501
198;56,5000;-0,4404;1,0223;1,1807
309;56,5000;0,9946;1,5332;1,6355
403;56,6200;0,5047;0,3177;1,3640
504;56,6200;-0,9805;1,7571;1,2138
380;56,6200;-0,2071;0,0435;1,5712
607;56,6200;-0,0747;1,5178;1,4155
198;56,6200;-0,4769;0,8761;1,2558
309;56,6200;0,8620;1,5539;1,1184
532;56,7400;-0,3573;1,9922;1,0783
403;56,7400;0,5195;0,1277;1,5879
504;56,7400;-0,9879;1,5930;1,3689
380;56,7400;-0,4027;0,0294;1,6344
607;56,7400;-0,2379;1,4616;1,4380
198;56,7400;-0,5109;0,7073;1,4343
309;56,7400;0,7397;1,5742;1,0332
532;56,8400;-0,4263;1,9256;0,9595
380;56,8400;-0,5493;0,0096;1,4791
607;56,8400;-0,3616;1,4073;1,3512
198;56,8400;-0,5422;0,5645;1,4626
309;56,8400;0,6393;1,6025;1,0432
532;56,9600;-0,5201;1,8668;0,9225
607;56,9600;-0,4970;1,3485;1,2300
198;56,9600;-0,5812;0,4026;1,3876
309;56,9600;0,5109;1,6357;1,1056
532;57,0800;-0,6275;1,8276;0,9527
607;57,0800;-0,6119;1,2968;1,0502
198;57,0800;-0,6074;0,2491;1,2978
309;57,0800;0,3830;1,6576;1,0812
88;57,0800;0,9632;0,1789;1,7075
532;57,1800;-0,7208;1,8044;0,9612
607;57,1800;-0,6992;1,2657;0,9270
198;57,1800;-0,6076;0,1157;1,3340
309;57,1800;0,2861;1,6694;0,9762
88;57,1800;0,7958;0,2167;1,7163
532;57,3000;-0,8411;1,7909;1,0087
607;57,3000;-0,8016;1,2523;0,8606
309;57,3000;0,1730;1,6844;0,9506
88;57,3000;0,5892;0,2404;1,7325
532;57,4200;-0,9656;1,7873;1,0378
607;57,4200;-0,9204;1,2539;0,9896
309;57,4200;0,0683;1,6959;0,8781
88;57,4200;0,3853;0,2301;1,7014
339;57,4200;0,7289;1,9200;1,9141
309;57,5200;-0,0027;1,7030;0,7132
88;57,5200;0,2264;0,2062;1,6068
339;57,5200;0,7055;1,7674;1,5439
309;57,6400;-0,0789;1,7069;0,6359
88;57,6400;0,0416;0,1847;1,5503
339;57,6400;0,6601;1,5726;1,6670
517;57,7600;-0,6305;1,9807;1,1239
309;57,7600;-0,1403;1,6997;0,5154
88;57,7600;-0,1291;0,1782;1,4243
339;57,7600;0,5997;1,3840;1,6499
517;57,8800;-0,6064;1,8824;0,8434
309;57,8800;-0,1834;1,6925;0,3637
88;57,8800;-0,2865;0,1849;1,3128
339;57,8800;0,5376;1,2009;1,6118
517;57,9800;-0,5992;1,7923;0,9036
309;57,9800;-0,2087;1,6873;0,2582
88;57,9800;-0,4011;0,1917;1,1479
339;57,9800;0,4898;1,0277;1,7965
517;58,1000;-0,6123;1,6637;1,0779
309;58,1000;-0,2144;1,6846;0,0528
21;58,1000;0,0535;1,9930;1,3759
88;58,1000;-0,5253;0,2191;1,0598
339;58,1000;0,4491;0,7972;1,9506
517;58,2200;-0,6245;1,5155;1,2392
309;58,2200;-0,2055;1,6874;0,0784
21;58,2200;0,1224;1,8984;0,9753
88;58,2200;-0,6561;0,2628;1,1489
339;58,2200;0,4316;0,5555;2,0190
517;58,3200;-0,6210;1,3836;1,3192
309;58,3200;-0,2065;1,6882;0,0125
21;58,3200;0,1903;1,8148;1,0771
88;58,3200;-0,7655;0,2891;1,1257
339;58,3200;0,4094;0,3516;2,0512
254;58,3200;-0,9721;1,9692;1,6224
517;58,4400;-0,5947;1,2097;1,4652
309;58,4400;-0,2232;1,6883;0,1394
21;58,4400;0,2746;1,6996;1,1894
88;58,4400;-0,9066;0,3061;1,1837
339;58,4400;0,3757;0,0987;2,1266
517;58,5600;-0,5626;1,0341;1,4880
309;58,5600;-0,2705;1,6892;0,3943
21;58,5600;0,3357;1,5567;1,2952
517;58,6600;-0,5367;0,8792;1,5705
309;58,6600;-0,3290;1,6870;0,5857
21;58,6600;0,3510;1,4317;1,2590
517;58,7800;-0,5146;0,6760;1,7030
309;58,7800;-0,4187;1,6807;0,7486
21;58,7800;0,3355;1,2741;1,3200
517;58,9000;-0,5071;0,4676;1,7381
309;58,9000;-0,5298;1,6704;0,9298
21;58,9000;0,3190;1,1010;1,4490
490;58,9000;0,9928;0,5929;1,5468
517;59,0000;-0,5267;0,2947;1,7403
309;59,0000;-0,6387;1,6516;1,1053
21;59,0000;0,2978;0,9536;1,4888
490;59,0000;0,9521;0,4554;1,4330
482;59,0000;0,8546;1,8762;1,7910
517;59,1200;-0,5680;0,0902;1,7382
309;59,1200;-0,7904;1,6161;1,2990
21;59,1200;0,2484;0,7698;1,5861
490;59,1200;0,9127;0,2943;1,3821
482;59,1200;0,6393;1,8795;1,7945
309;59,2400;-0,9698;1,5782;1,5274
21;59,2400;0,1988;0,5778;1,6528
490;59,2400;0,8749;0,1148;1,5290
123;59,2400;-0,6757;1,9480;1,4476
482;59,2400;0,4385;1,8730;1,6742
21;59,3600;0,1568;0,3839;1,6536
123;59,3600;-0,6327;1,8168;1,1505
482;59,3600;0,2419;1,8538;1,6464
21;59,4600;0,1196;0,2242;1,6392
123;59,4600;-0,5954;1,6946;1,2773
482;59,4600;0,0834;1,8161;1,6290
21;59,5800;0,0718;0,0357;1,6209
123;59,5800;-0,5682;1,5379;1,3249
425;59,5800;0,9885;0,5156;1,1718
482;59,5800;-0,0848;1,7591;1,4794
123;59,7000;-0,5611;1,3838;1,2856
550;59,7000;0,5907;1,9088;1,2825
425;59,7000;0,8440;0,5032;1,2088
482;59,7000;-0,2393;1,7299;1,3107
123;59,8000;-0,5696;1,2499;1,3418
550;59,8000;0,5686;1,7803;1,3044
425;59,8000;0,7183;0,4807;1,2766
482;59,8000;-0,3708;1,7269;1,3151
433;59,8000;-0,0038;1,9954;1,5694
123;59,9200;-0,5837;1,0673;1,5262
550;59,9200;0,5431;1,6262;1,3012
425;59,9200;0,5693;0,4452;1,2765
482;59,9200;-0,5426;1,7362;1,4338
433;59,9200;-0,0150;1,9191;0,6429
123;60,0400;-0,5914;0,8734;1,6174
550;60,0400;0,5102;1,4725;1,3102
425;60,0400;0,4203;0,4097;1,2762
482;60,0400;-0,7260;1,7195;1,5346
433;60,0400;-0,0228;1,8220;0,8116
123;60,1400;-0,5998;0,7041;1,6948
550;60,1400;0,4876;1,3464;1,2803
425;60,1400;0,2951;0,3947;1,2613
482;60,1400;-0,8914;1,6836;1,6922
433;60,1400;-0,0298;1,7187;1,0349
123;60,2600;-0,6207;0,4901;1,7917
550;60,2600;0,4568;1,2032;1,2211
425;60,2600;0,1531;0,3915;1,1838
433;60,2600;-0,0525;1,5717;1,2396
448;60,2600;0,9678;1,2710;1,2251
123;60,3800;-0,6390;0,2633;1,8961
550;60,3800;0,4344;1,0651;1,1657
425;60,3800;0,0179;0,3853;1,1279
433;60,3800;-0,1002;1,4176;1,3448
75;60,3800;-0,7890;1,9780;1,3521
448;60,3800;0,8593;1,2761;0,9048
123;60,4800;-0,6377;0,0737;1,8963
550;60,4800;0,4091;0,9445;1,2328
425;60,4800;-0,0847;0,3780;1,0278
433;60,4800;-0,1438;1,2861;1,3849
75;60,4800;-0,7896;1,9025;0,7543
448;60,4800;0,7710;1,2886;0,8918
98;60,4800;0,9704;0,0610;1,3886
550;60,6000;0,3674;0,7938;1,3027
425;60,6000;-0,2153;0,3774;1,0887
433;60,6000;-0,1963;1,1228;1,4296
75;60,6000;-0,7775;1,8142;0,7429
448;60,6000;0,6578;1,3153;0,9696
98;60,6000;0,8006;0,0392;1,4270
505;60,6000;0,8403;0,5565;1,8326
550;60,7200;0,3167;0,6544;1,2358
425;60,7200;-0,3605;0,3732;1,2102
433;60,7200;-0,2633;0,9659;1,4216
75;60,7200;-0,7579;1,7080;0,8996
448;60,7200;0,5308;1,3298;1,0652
505;60,7200;0,6781;0,5140;1,3975
550;60,8400;0,2391;0,5238;1,2658
425;60,8400;-0,5137;0,3673;1,2778
433;60,8400;-0,3376;0,8278;1,3066
75;60,8400;-0,7369;1,5888;1,0094
448;60,8400;0,4030;1,3213;1,0676
226;60,8400;-0,2861;1,9098;1,7925
505;60,8400;0,6450;0,4629;0,5069
550;60,9400;0,1684;0,4184;1,2700
425;60,9400;-0,6411;0,3577;1,2774
433;60,9400;-0,4053;0,7281;1,2053
75;60,9400;-0,7107;1,4754;1,1631
448;60,9400;0,3061;1,3011;0,9894
226;60,9400;-0,2767;1,7325;1,7759
505;60,9400;0,6093;0,4430;0,4098
550;61,0600;0,0942;0,2980;1,1783
425;61,0600;-0,7940;0,3471;1,2777
433;61,0600;-0,4782;0,6266;1,0415
75;61,0600;-0,6847;1,3279;1,2486
448;61,0600;0,2035;1,2629;0,9128
226;61,0600;-0,2785;1,5210;1,7624
505;61,0600;0,5475;0,4266;0,5325
550;61,1800;0,0443;0,1939;0,9617
425;61,1800;-0,9470;0,3373;1,2777
433;61,1800;-0,5254;0,5249;0,9342
75;61,1800;-0,6843;1,1845;1,1944
448;61,1800;0,1173;1,2133;0,8284
226;61,1800;-0,2750;1,3280;1,6082
505;61,1800;0,4776;0,4136;0,5929
550;61,2800;0,0186;0,1225;0,7586
433;61,2800;-0,5457;0,4406;0,8667
75;61,2800;-0,6980;1,0704;1,1491
448;61,2800;0,0826;1,1606;0,6309
226;61,2800;-0,2878;1,1900;1,3864
505;61,2800;0,4238;0,4054;0,5442
550;61,4000;-0,0028;0,0428;0,6877
433;61,4000;-0,5805;0,3398;0,8892
75;61,4000;-0,7151;0,9347;1,1397
448;61,4000;0,0779;1,1198;0,3419
226;61,4000;-0,2966;1,0384;1,2656
505;61,4000;0,3570;0,3965;0,5611
149;61,4000;0,8287;1,7502;1,6383
433;61,5200;-0,6331;0,2238;1,0609
75;61,5200;-0,7386;0,8065;1,0863
448;61,5200;0,0686;1,1066;0,1345
226;61,5200;-0,2892;0,9085;1,0843
206;61,5200;0,4942;1,9477;1,5213
505;61,5200;0,3018;0,3900;0,4632
149;61,5200;0,6727;1,6415;1,5844
433;61,6200;-0,6816;0,1231;1,1183
75;61,6200;-0,7671;0,7023;1,0804
448;61,6200;0,0438;1,1017;0,2530
226;61,6200;-0,2825;0,8076;1,0104
206;61,6200;0,4007;1,8913;1,0923
505;61,6200;0,2534;0,3867;0,4856
149;61,6200;0,5473;1,5682;1,4524
433;61,7400;-0,7346;0,0073;1,0607
75;61,7400;-0,7962;0,5835;1,0192
448;61,7400;-0,0167;1,1005;0,5045
226;61,7400;-0,2827;0,6943;0,9444
206;61,7400;0,3040;1,8475;0,8846
505;61,7400;0,1981;0,3872;0,4609
149;61,7400;0,3907;1,5017;1,4184
75;61,8600;-0,8246;0,4755;0,9312
448;61,8600;-0,1079;1,1098;0,7641
226;61,8600;-0,2801;0,5779;0,9702
206;61,8600;0,2444;1,8218;0,5405
505;61,8600;0,1493;0,3864;0,4067
149;61,8600;0,2294;1,4600;1,3883
75;61,9800;-0,8484;0,3818;0,8054
448;61,9800;-0,2231;1,1225;0,9657
226;61,9800;-0,2827;0,4700;0,8991
206;61,9800;0,2168;1,7990;0,2986
505;61,9800;0,1161;0,3851;0,2761
149;61,9800;0,0714;1,4489;1,3196
75;62,0800;-0,8663;0,3213;0,6311
448;62,0800;-0,3389;1,1353;1,1651
226;62,0800;-0,3012;0,3759;0,9597
206;62,0800;0,2013;1,7757;0,2794
505;62,0800;0,1104;0,3830;0,0612
149;62,0800;-0,0549;1,4682;1,2776
75;62,2000;-0,8849;0,2627;0,5122
448;62,2000;-0,4944;1,1597;1,3118
226;62,2000;-0,3167;0,2603;0,9716
206;62,2000;0,1892;1,7334;0,3668
505;62,2000;0,1004;0,3810;0,0846
149;62,2000;-0,1909;1,5150;1,1991
75;62,3200;-0,9091;0,1953;0,5970
448;62,3200;-0,6560;1,1724;1,3503
226;62,3200;-0,3058;0,1323;1,0703
206;62,3200;0,1909;1,6643;0,5765
505;62,3200;0,0622;0,3762;0,3213
149;62,3200;-0,3202;1,5707;1,1727
75;62,4200;-0,9323;0,1190;0,7970
448;62,4200;-0,7907;1,1674;1,3484
226;62,4200;-0,2719;0,0132;1,2385
206;62,4200;0,1952;1,5866;0,7782
505;62,4200;0,0081;0,3696;0,5451
149;62,4200;-0,4257;1,6256;1,1896
75;62,5400;-0,9602;0,0019;1,0030
448;62,5400;-0,9491;1,1357;1,3462
206;62,5400;0,1945;1,4692;0,9779
505;62,5400;-0,0767;0,3689;0,7062
149;62,5400;-0,5750;1,6908;1,3574
85;62,5400;0,8800;1,9129;1,3261
206;62,6600;0,1868;1,3382;1,0935
505;62,6600;-0,1844;0,3830;0,9051
127;62,6600;0,9248;1,2904;1,0188
149;62,6600;-0,7480;1,7563;1,5418
85;62,6600;0,8420;1,8268;0,7843
206;62,7600;0,1793;1,2308;1,0765
505;62,7600;-0,2939;0,3872;1,0967
127;62,7600;0,8361;1,2727;0,9047
149;62,7600;-0,9135;1,8062;1,7288
85;62,7600;0,8224;1,7667;0,6322
206;62,8800;0,1825;1,0881;1,1894
505;62,8800;-0,4478;0,3807;1,2829
127;62,8800;0,7542;1,2427;0,7265
85;62,8800;0,8057;1,7108;0,4865
206;63,0000;0,1764;0,9314;1,3069
505;63,0000;-0,6133;0,3448;1,4116
127;63,0000;0,6829;1,2158;0,6348
85;63,0000;0,7922;1,6681;0,3728
151;63,0000;-0,0530;1,9416;1,7329
206;63,1000;0,1629;0,7909;1,4122
505;63,1000;-0,7491;0,3086;1,4057
127;63,1000;0,6222;1,1957;0,6394
85;63,1000;0,7856;1,6297;0,3897
151;63,1000;-0,1065;1,7842;1,6630
206;63,2200;0,1489;0,6099;1,5125
505;63,2200;-0,9147;0,2674;1,4217
127;63,2200;0,5421;1,1779;0,6838
85;63,2200;0,7889;1,5810;0,4065
91;63,2200;0,9677;1,9696;1,2389
151;63,2200;-0,1531;1,5988;1,5926
206;63,3400;0,1234;0,4239;1,5644
127;63,3400;0,4675;1,1686;0,6270
85;63,3400;0,8043;1,5359;0,3970
310;63,3400;0,8579;0,0813;1,3609
151;63,3400;-0,1958;1,4307;1,4454
206;63,4600;0,0918;0,2303;1,6348
127;63,4600;0,4086;1,1698;0,4910
85;63,4600;0,8285;1,4874;0,4523
310;63,4600;0,6978;0,0446;1,3687
151;63,4600;-0,2366;1,2550;1,5031
206;63,5600;0,0674;0,0686;1,6349
127;63,5600;0,3571;1,1764;0,5193
85;63,5600;0,8518;1,4498;0,4418
310;63,5600;0,5689;0,0123;1,3281
151;63,5600;-0,2528;1,0920;1,6387
127;63,6800;0,2801;1,1861;0,6464
85;63,6800;0,8922;1,3878;0,6169
151;63,6800;-0,2615;0,8977;1,6207
478;63,6800;0,8737;0,7195;1,5734
127;63,8000;0,1983;1,2029;0,6963
85;63,8000;0,9494;1,3003;0,8712
151;63,8000;-0,2905;0,7202;1,4983
478;63,8000;0,7415;0,6996;1,1133
127;63,9000;0,1180;1,2139;0,8104
85;63,9000;0,9893;1,2043;1,0398
151;63,9000;-0,3328;0,5792;1,4722
478;63,9000;0,6301;0,6722;1,1476
127;64,0200;-0,0010;1,2042;0,9951
91;64,0200;-0,0862;1,9814;1,3175
310;64,0200;0,1033;0,0124;1,0123
151;64,0200;-0,3979;0,4174;1,4535
478;64,0200;0,4823;0,6358;1,2684
48;64,0200;-0,7049;1,8782;2,0132
127;64,1200;-0,1050;1,1829;1,0610
91;64,1200;-0,1996;1,9422;1,2000
310;64,1200;0,0299;0,0245;0,7441
151;64,1200;-0,4622;0,2768;1,5456
478;64,1200;0,3592;0,6150;1,2490
48;64,1200;-0,7578;1,6960;1,8967
127;64,2400;-0,2300;1,1610;1,0576
91;64,2400;-0,3348;1,9195;1,1418
310;64,2400;-0,0430;0,0370;0,6160
151;64,2400;-0,5482;0,0948;1,6776
478;64,2400;0,2054;0,5952;1,2921
366;64,2400;0,7675;1,8728;1,8864
48;64,2400;-0,8151;1,4799;1,8634
127;64,3600;-0,3519;1,1464;1,0231
91;64,3600;-0,4879;1,9187;1,2764
310;64,3600;-0,1283;0,0454;0,7143
478;64,3600;0,0466;0,5732;1,3361
366;64,3600;0,7303;1,7228;1,2873
48;64,3600;-0,8843;1,2777;1,7811
127;64,4800;-0,4597;1,1229;0,9196
91;64,4800;-0,6579;1,9198;1,4164
310;64,4800;-0,2408;0,0502;0,9388
478;64,4800;-0,0941;0,5585;1,1784
366;64,4800;0,6912;1,5549;1,4366
48;64,4800;-0,9619;1,0711;1,8385
127;64,6000;-0,5592;1,0961;0,8581
91;64,6000;-0,8459;1,9199;1,5667
310;64,6000;-0,3726;0,0603;1,1010
478;64,6000;-0,2344;0,5538;1,1696
366;64,6000;0,6515;1,3718;1,5620
127;64,7200;-0,6783;1,0785;1,0037
310;64,7200;-0,5175;0,0705;1,2108
478;64,7200;-0,3730;0,5628;1,1581
366;64,7200;0,6061;1,1804;1,6390
127;64,8400;-0,8043;1,0596;1,0614
85;64,8400;0,9399;0,0206;1,2604
310;64,8400;-0,6615;0,0629;1,2016
478;64,8400;-0,5148;0,5704;1,1831
366;64,8400;0,5667;0,9880;1,6363
127;64,9400;-0,9095;1,0462;1,0610
542;64,9400;0,9915;1,7747;0,8852
310;64,9400;-0,7846;0,0466;1,2417
478;64,9400;-0,6429;0,5684;1,2814
366;64,9400;0,5289;0,8372;1,5549
542;65,0600;0,8489;1,7679;1,1898
310;65,0600;-0,9287;0,0200;1,2214
478;65,0600;-0,8059;0,5529;1,3640
366;65,0600;0,4701;0,6805;1,3945
542;65,1800;0,7070;1,7518;1,1897
478;65,1800;-0,9751;0,5275;1,4262
366;65,1800;0,4035;0,5304;1,3687
542;65,3000;0,5644;1,7439;1,1900
366;65,3000;0,3352;0,3916;1,2888
542;65,4200;0,4221;1,7313;1,1906
366;65,4200;0,2618;0,2624;1,2388
352;65,4200;0,8489;1,8423;1,7222
542;65,5400;0,2796;1,7222;1,1903
366;65,5400;0,1792;0,1271;1,3206
372;65,5400;0,7809;0,6944;1,6711
352;65,5400;0,7017;1,9180;1,3793
542;65,6600;0,1373;1,7107;1,1899
366;65,6600;0,1071;0,0100;1,1459
372;65,6600;0,5398;0,6997;2,0095
352;65,6600;0,5560;1,9891;1,3506
542;65,7600;0,0205;1,6892;1,1867
207;65,7600;-0,6392;1,9634;1,4380
372;65,7600;0,3365;0,7008;2,0325
542;65,8800;-0,1130;1,6398;1,1864
207;65,8800;-0,6719;1,7723;1,6159
372;65,8800;0,0754;0,7098;2,1771
542;66,0000;-0,2412;1,5864;1,1578
207;66,0000;-0,7219;1,5850;1,6157
372;66,0000;-0,1919;0,7213;2,2296
542;66,1200;-0,3552;1,5404;1,0245
207;66,1200;-0,7828;1,4051;1,5826
372;66,1200;-0,4514;0,7418;2,1695
542;66,2400;-0,4547;1,5112;0,8637
207;66,2400;-0,8398;1,2481;1,3918
372;66,2400;-0,7196;0,7224;2,2407
542;66,3600;-0,5578;1,5045;0,8607
207;66,3600;-0,8903;1,1177;1,1656
372;66,3600;-0,9917;0,6957;2,2786
542;66,4800;-0,6678;1,5097;0,9180
207;66,4800;-0,9272;1,0100;0,9480
568;66,4800;0,1332;1,9356;1,9087
542;66,5800;-0,7704;1,5127;1,0266
207;66,5800;-0,9409;0,9280;0,8318
568;66,5800;0,1414;1,7555;1,8028
542;66,7000;-0,8813;1,4983;0,9317
207;66,7000;-0,9362;0,8177;0,9195
568;66,7000;0,1380;1,5244;1,9266
542;66,8200;-0,9636;1,4566;0,7694
207;66,8200;-0,9284;0,6793;1,1558
390;66,8200;0,8967;0,5970;1,6378
568;66,8200;0,1018;1,2931;1,9503
262;66,8200;0,9061;1,3023;1,6070
207;66,9400;-0,9326;0,5191;1,3350
390;66,9400;0,6825;0,6029;1,7854
568;66,9400;0,0499;1,0565;2,0191
262;66,9400;0,7201;1,2612;1,5870
207;67,0600;-0,9519;0,3458;1,4532
390;67,0600;0,4767;0,5960;1,7163
568;67,0600;-0,0074;0,8013;2,1793
262;67,0600;0,5405;1,2045;1,5693
207;67,1800;-0,9752;0,1584;1,5739
390;67,1800;0,2995;0,5852;1,4792
568;67,1800;-0,0829;0,5411;2,2581
262;67,1800;0,3463;1,1604;1,6601
390;67,3000;0,2000;0,5910;0,8309
568;67,3000;-0,1307;0,2707;2,2880
262;67,3000;0,1542;1,1460;1,6048
390;67,4000;0,1118;0,6029;0,8898
568;67,4000;-0,1583;0,0386;2,3370
262;67,4000;0,0119;1,1534;1,4253
219;67,5200;0,5781;1,8682;1,2587
390;67,5200;-0,0144;0,6053;1,0517
262;67,5200;-0,1469;1,1654;1,3268
219;67,6400;0,5270;1,7223;1,2879
390;67,6400;-0,1642;0,5939;1,2524
262;67,6400;-0,3022;1,1803;1,3008
219;67,7600;0,4752;1,5858;1,2169
390;67,7600;-0,3326;0,5489;1,4523
262;67,7600;-0,4535;1,1858;1,2609
196;67,7600;0,9738;1,2670;1,4274
219;67,8800;0,4213;1,4415;1,2834
390;67,8800;-0,5210;0,4890;1,6473
262;67,8800;-0,6012;1,1701;1,2380
196;67,8800;0,8288;1,2652;1,2085
219;68,0000;0,3498;1,3015;1,3104
390;68,0000;-0,7247;0,4413;1,7433
262;68,0000;-0,7393;1,1335;1,1905
196;68,0000;0,7260;1,2473;0,8696
219;68,1200;0,2944;1,1548;1,3064
390;68,1200;-0,9376;0,3861;1,8335
262;68,1200;-0,8660;1,0948;1,1045
196;68,1200;0,6744;1,2253;0,4680
219;68,2200;0,2556;1,0327;1,2816
262;68,2200;-0,9541;1,0721;0,9098
196;68,2200;0,6080;1,2078;0,6865
219;68,3400;0,2004;0,8861;1,3052
196;68,3400;0,5174;1,1960;0,7611
399;68,3400;0,9887;1,9892;1,7524
219;68,4400;0,1608;0,7608;1,3137
196;68,4400;0,4316;1,1969;0,8582
59;68,4400;0,9144;0,2642;1,7283
219;68,5600;0,1017;0,6167;1,2985
196;68,5600;0,3079;1,2169;1,0443
59;68,5600;0,7022;0,2678;1,7684
219;68,6800;0,0347;0,4770;1,2909
196;68,6800;0,1643;1,2381;1,2091
59;68,6800;0,4976;0,2360;1,7258
219;68,8000;-0,0392;0,3376;1,3146
196;68,8000;0,0071;1,2539;1,3169
59;68,8000;0,3130;0,1759;1,6182
219;68,9000;-0,1078;0,2245;1,3228
196;68,9000;-0,1309;1,2547;1,3806
59;68,9000;0,2517;0,0907;1,0490
219;69,0200;-0,1706;0,0805;1,3091
196;69,0200;-0,3114;1,2461;1,5058
399;69,0200;-0,2885;1,9647;1,8786
59;69,0200;0,2099;0,0175;0,7026
196;69,1400;-0,4924;1,2390;1,5090
399;69,1400;-0,5121;1,9318;1,8831
196;69,2600;-0,6736;1,2444;1,5108
399;69,2600;-0,7189;1,8997;1,7442
196;69,3800;-0,8548;1,2404;1,5103
399;69,3800;-0,9312;1,8474;1,8220
422;69,5000;0,9843;1,4948;1,8537
422;69,6200;0,8689;1,2727;2,0855
59;69,7200;-0,2680;0,0060;0,6830
54;69,7200;0,8942;0,4949;1,4648
422;69,7200;0,7665;1,1028;1,9836
353;69,8400;0,0841;1,9255;1,3164
59;69,8400;-0,4324;0,0265;1,3805
54;69,8400;0,7035;0,4923;1,5892
422;69,8400;0,6479;0,9255;1,7777
353;69,9600;0,0515;1,7450;1,5283
59;69,9600;-0,6204;0,0468;1,5753
54;69,9600;0,5127;0,4787;1,5938
422;69,9600;0,5467;0,8366;1,1224
353;70,0800;0,0096;1,5750;1,4589
59;70,0800;-0,8303;0,0677;1,7585
54;70,0800;0,3237;0,4560;1,5862
422;70,0800;0,5043;0,8187;0,3840
265;70,0800;0,9290;1,0262;1,5766
