time;agentIdA;agentIdB;type
21,8200;51;75;Agent
21,8200;52;54;Agent
21,8200;55;-1;Wall
21,8200;55;85;Agent
21,8200;60;85;Agent
21,8200;67;71;Agent
21,8200;75;80;Agent
21,8400;43;84;Agent
21,8400;46;90;Agent
21,8400;51;75;Agent
21,8400;52;54;Agent
21,8400;55;-1;Wall
21,8400;55;85;Agent
21,8400;60;85;Agent
21,8400;67;71;Agent
21,8400;75;80;Agent
21,8600;43;84;Agent
21,8600;46;90;Agent
21,8600;51;75;Agent
21,8600;52;54;Agent
21,8600;55;-1;Wall
21,8600;55;85;Agent
21,8600;60;85;Agent
21,8600;67;71;Agent
21,8800;43;84;Agent
21,8800;46;90;Agent
21,8800;51;75;Agent
21,8800;52;54;Agent
21,8800;55;-1;Wall
21,8800;55;85;Agent
21,8800;60;85;Agent
21,8800;67;71;Agent
21,8800;75;76;Agent
21,9000;43;84;Agent
21,9000;46;90;Agent
21,9000;52;54;Agent
21,9000;55;-1;Wall
21,9000;55;85;Agent
21,9000;60;85;Agent
21,9000;67;71;Agent
21,9200;9;-1;Wall
21,9200;43;84;Agent
21,9200;46;90;Agent
21,9200;51;75;Agent
21,9200;52;54;Agent
21,9200;55;-1;Wall
21,9200;55;85;Agent
21,9200;60;85;Agent
21,9200;67;71;Agent
21,9400;46;90;Agent
21,9400;55;-1;Wall
21,9400;55;85;Agent
21,9400;60;85;Agent
21,9400;67;71;Agent
21,9400;75;76;Agent
21,9600;46;90;Agent
21,9600;55;-1;Wall
21,9600;55;85;Agent
21,9600;60;85;Agent
21,9600;63;71;Agent
21,9600;67;71;Agent
21,9800;46;90;Agent
21,9800;51;75;Agent
21,9800;55;-1;Wall
21,9800;55;85;Agent
21,9800;60;85;Agent
21,9800;63;71;Agent
21,9800;67;71;Agent
22,0000;9;-1;Wall
22,0000;46;90;Agent
22,0000;51;75;Agent
22,0000;52;54;Agent
22,0000;55;-1;Wall
22,0000;55;85;Agent
22,0000;60;85;Agent
22,0000;63;71;Agent
22,0000;67;71;Agent
22,0000;84;-1;Wall
22,0200;46;90;Agent
22,0200;52;54;Agent
22,0200;55;-1;Wall
22,0200;55;85;Agent
22,0200;60;85;Agent
22,0200;63;71;Agent
22,0200;67;71;Agent
22,0400;6;52;Agent
22,0400;46;90;Agent
22,0400;52;54;Agent
22,0400;55;-1;Wall
22,0400;55;85;Agent
22,0400;60;85;Agent
22,0400;63;71;Agent
22,0400;67;71;Agent
22,0600;6;52;Agent
22,0600;46;90;Agent
22,0600;52;54;Agent
22,0600;55;-1;Wall
22,0600;55;85;Agent
22,0600;60;85;Agent
22,0600;63;71;Agent
22,0600;67;71;Agent
22,0800;6;52;Agent
22,0800;9;-1;Wall
22,0800;46;90;Agent
22,0800;52;54;Agent
22,0800;55;-1;Wall
22,0800;55;85;Agent
22,0800;60;85;Agent
22,0800;63;71;Agent
22,0800;67;71;Agent
22,0800;68;70;Agent
22,1000;46;90;Agent
22,1000;52;54;Agent
22,1000;55;-1;Wall
22,1000;55;85;Agent
22,1000;60;85;Agent
22,1000;63;71;Agent
22,1000;67;71;Agent
22,1000;68;70;Agent
22,1000;84;-1;Wall
22,1200;9;-1;Wall
22,1200;46;90;Agent
22,1200;52;54;Agent
22,1200;55;-1;Wall
22,1200;55;85;Agent
22,1200;60;85;Agent
22,1200;63;71;Agent
22,1200;67;71;Agent
22,1200;84;-1;Wall
22,1400;46;90;Agent
22,1400;51;75;Agent
22,1400;52;54;Agent
22,1400;55;-1;Wall
22,1400;55;85;Agent
22,1400;60;85;Agent
22,1400;67;71;Agent
22,1600;9;-1;Wall
22,1600;46;90;Agent
22,1600;51;75;Agent
22,1600;52;72;Agent
22,1600;52;54;Agent
22,1600;55;-1;Wall
22,1600;55;85;Agent
22,1600;60;85;Agent
22,1600;67;71;Agent
22,1600;84;-1;Wall
22,1800;9;-1;Wall
22,1800;46;90;Agent
22,1800;51;75;Agent
22,1800;52;72;Agent
22,1800;52;54;Agent
22,1800;55;-1;Wall
22,1800;55;85;Agent
22,1800;60;85;Agent
22,1800;63;71;Agent
22,1800;67;71;Agent
22,2000;9;-1;Wall
22,2000;46;90;Agent
22,2000;51;75;Agent
22,2000;52;72;Agent
22,2000;52;54;Agent
22,2000;55;-1;Wall
22,2000;55;85;Agent
22,2000;60;85;Agent
22,2000;63;71;Agent
22,2000;67;71;Agent
22,2000;70;77;Agent
22,2000;84;-1;Wall
22,2200;46;90;Agent
22,2200;52;72;Agent
22,2200;52;54;Agent
22,2200;55;-1;Wall
22,2200;55;85;Agent
22,2200;63;71;Agent
22,2200;67;71;Agent
22,2200;70;77;Agent
22,2400;9;-1;Wall
22,2400;46;90;Agent
22,2400;52;72;Agent
22,2400;52;54;Agent
22,2400;55;-1;Wall
22,2400;55;85;Agent
22,2400;63;71;Agent
22,2400;67;71;Agent
22,2400;70;77;Agent
22,2400;84;-1;Wall
22,2600;6;91;Agent
22,2600;9;-1;Wall
22,2600;46;90;Agent
22,2600;51;75;Agent
22,2600;52;72;Agent
22,2600;52;54;Agent
22,2600;55;-1;Wall
22,2600;55;85;Agent
22,2600;63;71;Agent
22,2600;67;71;Agent
22,2600;70;77;Agent
22,2800;6;91;Agent
22,2800;46;90;Agent
22,2800;52;72;Agent
22,2800;52;54;Agent
22,2800;55;-1;Wall
22,2800;63;71;Agent
22,2800;67;71;Agent
22,2800;70;77;Agent
22,3000;6;91;Agent
22,3000;9;-1;Wall
22,3000;9;84;Agent
22,3000;46;90;Agent
22,3000;52;72;Agent
22,3000;52;54;Agent
22,3000;55;-1;Wall
22,3000;67;71;Agent
22,3000;70;77;Agent
22,3000;84;-1;Wall
22,3200;6;91;Agent
22,3200;9;-1;Wall
22,3200;9;84;Agent
22,3200;46;90;Agent
22,3200;55;-1;Wall
22,3200;57;65;Agent
22,3200;67;71;Agent
22,3200;70;77;Agent
22,3200;84;-1;Wall
22,3400;9;-1;Wall
22,3400;9;84;Agent
22,3400;46;90;Agent
22,3400;55;-1;Wall
22,3400;57;65;Agent
22,3400;60;85;Agent
22,3400;67;71;Agent
22,3400;70;77;Agent
22,3400;84;-1;Wall
22,3600;46;90;Agent
22,3600;55;-1;Wall
22,3600;57;65;Agent
22,3600;60;85;Agent
22,3600;67;71;Agent
22,3600;70;77;Agent
22,3600;84;-1;Wall
22,3800;46;90;Agent
22,3800;55;-1;Wall
22,3800;57;65;Agent
22,3800;60;85;Agent
22,3800;67;71;Agent
22,3800;70;77;Agent
22,4000;6;91;Agent
22,4000;46;90;Agent
22,4000;55;-1;Wall
22,4000;57;65;Agent
22,4000;67;71;Agent
22,4000;70;77;Agent
22,4200;6;91;Agent
22,4200;46;90;Agent
22,4200;55;-1;Wall
22,4200;57;65;Agent
22,4200;67;71;Agent
22,4200;70;77;Agent
22,4200;84;-1;Wall
22,4400;6;91;Agent
22,4400;46;90;Agent
22,4400;52;54;Agent
22,4400;55;-1;Wall
22,4400;57;65;Agent
22,4400;67;71;Agent
22,4400;68;70;Agent
22,4400;70;77;Agent
22,4600;6;91;Agent
22,4600;46;90;Agent
22,4600;57;65;Agent
22,4600;67;71;Agent
22,4600;68;70;Agent
22,4600;70;77;Agent
22,4800;6;91;Agent
22,4800;46;90;Agent
22,4800;52;54;Agent
22,4800;57;65;Agent
22,4800;67;71;Agent
22,4800;68;70;Agent
22,4800;70;77;Agent
22,5000;6;91;Agent
22,5000;46;90;Agent
22,5000;57;65;Agent
22,5000;60;85;Agent
22,5000;67;71;Agent
22,5000;68;70;Agent
22,5000;70;77;Agent
22,5200;6;91;Agent
22,5200;46;90;Agent
22,5200;51;75;Agent
22,5200;57;65;Agent
22,5200;60;85;Agent
22,5200;68;70;Agent
22,5200;70;77;Agent
22,5400;6;91;Agent
22,5400;46;90;Agent
22,5400;51;75;Agent
22,5400;57;65;Agent
22,5400;60;85;Agent
22,5400;68;70;Agent
22,5400;70;77;Agent
22,5600;6;91;Agent
22,5600;52;54;Agent
22,5600;57;65;Agent
22,5600;60;85;Agent
22,5600;68;70;Agent
22,5600;70;77;Agent
22,5800;6;91;Agent
22,5800;57;65;Agent
22,5800;60;85;Agent
22,5800;68;70;Agent
22,5800;70;77;Agent
22,6000;57;65;Agent
22,6000;70;77;Agent
22,6200;55;85;Agent
22,6200;57;65;Agent
22,6200;67;71;Agent
22,6200;70;77;Agent
22,6200;76;80;Agent
22,6400;55;85;Agent
22,6400;57;65;Agent
22,6400;67;71;Agent
22,6400;70;77;Agent
22,6400;76;80;Agent
22,6600;55;85;Agent
22,6600;57;65;Agent
22,6600;67;71;Agent
22,6600;70;77;Agent
22,6600;76;80;Agent
22,6800;6;52;Agent
22,6800;55;85;Agent
22,6800;57;65;Agent
22,6800;76;80;Agent
22,7000;6;52;Agent
22,7000;55;85;Agent
22,7000;57;65;Agent
22,7000;76;80;Agent
22,7200;6;52;Agent
22,7200;46;81;Agent
22,7200;55;-1;Wall
22,7200;55;85;Agent
22,7200;57;65;Agent
22,7200;76;80;Agent
22,7400;6;52;Agent
22,7400;46;81;Agent
22,7400;55;-1;Wall
22,7400;55;85;Agent
22,7400;57;65;Agent
22,7400;76;80;Agent
22,7600;6;52;Agent
22,7600;46;-1;Wall
22,7600;46;81;Agent
22,7600;55;-1;Wall
22,7600;55;85;Agent
22,7600;57;65;Agent
22,7600;76;80;Agent
22,7800;6;52;Agent
22,7800;46;-1;Wall
22,7800;46;81;Agent
22,7800;55;-1;Wall
22,7800;55;85;Agent
22,7800;57;65;Agent
22,7800;60;85;Agent
22,7800;76;80;Agent
22,8000;6;52;Agent
22,8000;46;-1;Wall
22,8000;46;81;Agent
22,8000;55;-1;Wall
22,8000;55;85;Agent
22,8000;57;65;Agent
22,8000;60;85;Agent
22,8000;76;80;Agent
22,8200;6;52;Agent
22,8200;46;-1;Wall
22,8200;46;81;Agent
22,8200;46;90;Agent
22,8200;55;-1;Wall
22,8200;55;85;Agent
22,8200;57;80;Agent
22,8200;57;65;Agent
22,8200;60;85;Agent
22,8400;6;52;Agent
22,8400;46;-1;Wall
22,8400;46;90;Agent
22,8400;54;76;Agent
22,8400;55;-1;Wall
22,8400;55;85;Agent
22,8400;57;65;Agent
22,8400;60;85;Agent
22,8600;6;91;Agent
22,8600;6;52;Agent
22,8600;46;-1;Wall
22,8600;46;90;Agent
22,8600;54;76;Agent
22,8600;55;-1;Wall
22,8600;55;85;Agent
22,8600;57;65;Agent
22,8600;60;85;Agent
22,8800;6;91;Agent
22,8800;6;52;Agent
22,8800;43;81;Agent
22,8800;46;-1;Wall
22,8800;46;90;Agent
22,8800;54;76;Agent
22,8800;55;-1;Wall
22,8800;55;85;Agent
22,8800;57;65;Agent
22,8800;60;85;Agent
22,9000;6;91;Agent
22,9000;6;52;Agent
22,9000;43;81;Agent
22,9000;46;-1;Wall
22,9000;46;90;Agent
22,9000;54;76;Agent
22,9000;55;-1;Wall
22,9000;55;85;Agent
22,9000;60;85;Agent
22,9200;6;91;Agent
22,9200;6;52;Agent
22,9200;43;81;Agent
22,9200;46;-1;Wall
22,9200;46;90;Agent
22,9200;52;54;Agent
22,9200;55;-1;Wall
22,9200;55;85;Agent
22,9200;60;85;Agent
22,9400;6;91;Agent
22,9400;6;52;Agent
22,9400;43;81;Agent
22,9400;46;-1;Wall
22,9400;46;90;Agent
22,9400;55;-1;Wall
22,9400;55;85;Agent
22,9400;60;85;Agent
22,9600;6;91;Agent
22,9600;6;52;Agent
22,9600;43;-1;Wall
22,9600;46;-1;Wall
22,9600;46;90;Agent
22,9600;55;-1;Wall
22,9600;55;85;Agent
22,9600;60;85;Agent
22,9800;6;91;Agent
22,9800;43;-1;Wall
22,9800;46;-1;Wall
22,9800;46;90;Agent
22,9800;55;-1;Wall
22,9800;55;85;Agent
22,9800;57;65;Agent
22,9800;60;85;Agent
23,0000;6;91;Agent
23,0000;46;-1;Wall
23,0000;46;90;Agent
23,0000;54;76;Agent
23,0000;55;-1;Wall
23,0000;55;85;Agent
23,0200;6;91;Agent
23,0200;46;-1;Wall
23,0200;46;90;Agent
23,0200;55;-1;Wall
23,0200;55;85;Agent
23,0400;6;91;Agent
23,0400;46;-1;Wall
23,0400;46;90;Agent
23,0400;55;-1;Wall
23,0400;55;85;Agent
23,0400;57;65;Agent
23,0600;6;91;Agent
23,0600;46;-1;Wall
23,0600;46;90;Agent
23,0600;55;-1;Wall
23,0600;55;85;Agent
23,0800;6;91;Agent
23,0800;46;-1;Wall
23,0800;46;90;Agent
23,0800;55;-1;Wall
23,0800;55;85;Agent
23,1000;6;91;Agent
23,1000;46;-1;Wall
23,1000;46;90;Agent
23,1000;49;74;Agent
23,1000;54;76;Agent
23,1000;55;-1;Wall
23,1000;55;85;Agent
23,1200;6;91;Agent
23,1200;43;-1;Wall
23,1200;43;88;Agent
23,1200;46;-1;Wall
23,1200;46;90;Agent
23,1200;49;74;Agent
23,1200;54;76;Agent
23,1200;55;-1;Wall
23,1200;55;85;Agent
23,1400;6;91;Agent
23,1400;43;-1;Wall
23,1400;43;88;Agent
23,1400;46;-1;Wall
23,1400;46;90;Agent
23,1400;49;74;Agent
23,1400;54;76;Agent
23,1400;55;-1;Wall
23,1400;55;85;Agent
23,1600;6;91;Agent
23,1600;43;-1;Wall
23,1600;43;88;Agent
23,1600;46;-1;Wall
23,1600;46;90;Agent
23,1600;49;74;Agent
23,1600;52;54;Agent
23,1600;54;76;Agent
23,1600;55;-1;Wall
23,1600;55;85;Agent
23,1800;6;91;Agent
23,1800;43;-1;Wall
23,1800;43;88;Agent
23,1800;46;-1;Wall
23,1800;46;90;Agent
23,1800;49;74;Agent
23,1800;52;54;Agent
23,1800;54;76;Agent
23,1800;55;-1;Wall
23,1800;55;85;Agent
23,2000;6;91;Agent
23,2000;6;12;Agent
23,2000;46;-1;Wall
23,2000;46;90;Agent
23,2000;49;74;Agent
23,2000;52;72;Agent
23,2000;52;54;Agent
23,2000;54;76;Agent
23,2000;55;-1;Wall
23,2200;6;91;Agent
23,2200;6;12;Agent
23,2200;46;-1;Wall
23,2200;46;90;Agent
23,2200;49;74;Agent
23,2200;52;72;Agent
23,2200;52;54;Agent
23,2200;54;76;Agent
23,2400;6;91;Agent
23,2400;6;12;Agent
23,2400;12;68;Agent
23,2400;43;-1;Wall
23,2400;46;-1;Wall
23,2400;46;90;Agent
23,2400;49;74;Agent
23,2400;52;72;Agent
23,2400;52;54;Agent
23,2400;54;75;Agent
23,2400;54;76;Agent
23,2600;6;91;Agent
23,2600;6;12;Agent
23,2600;12;68;Agent
23,2600;46;-1;Wall
23,2600;46;90;Agent
23,2600;52;72;Agent
23,2600;52;54;Agent
23,2600;54;75;Agent
23,2600;54;76;Agent
23,2800;6;91;Agent
23,2800;6;12;Agent
23,2800;12;68;Agent
23,2800;43;-1;Wall
23,2800;46;-1;Wall
23,2800;52;54;Agent
23,2800;54;75;Agent
23,2800;54;76;Agent
23,2800;65;88;Agent
23,2800;70;77;Agent
23,3000;6;91;Agent
23,3000;6;12;Agent
23,3000;12;68;Agent
23,3000;43;-1;Wall
23,3000;52;54;Agent
23,3000;54;75;Agent
23,3000;54;76;Agent
23,3000;65;88;Agent
23,3000;70;77;Agent
23,3200;6;91;Agent
23,3200;6;12;Agent
23,3200;12;68;Agent
23,3200;43;-1;Wall
23,3200;46;-1;Wall
23,3200;52;54;Agent
23,3200;54;75;Agent
23,3200;54;76;Agent
23,3200;65;88;Agent
23,3400;6;91;Agent
23,3400;43;-1;Wall
23,3400;52;54;Agent
23,3400;54;75;Agent
23,3400;54;76;Agent
23,3400;65;88;Agent
23,3600;6;91;Agent
23,3600;52;54;Agent
23,3600;54;75;Agent
23,3600;54;76;Agent
23,3600;57;65;Agent
23,3600;65;88;Agent
23,3800;46;-1;Wall
23,3800;52;54;Agent
23,3800;54;75;Agent
23,3800;54;76;Agent
23,3800;57;65;Agent
23,3800;65;88;Agent
23,4000;43;-1;Wall
23,4000;52;54;Agent
23,4000;54;76;Agent
23,4000;57;65;Agent
23,4000;65;88;Agent
23,4000;70;77;Agent
23,4200;43;-1;Wall
23,4200;46;-1;Wall
23,4200;52;54;Agent
23,4200;54;76;Agent
23,4200;57;65;Agent
23,4200;65;88;Agent
23,4200;70;77;Agent
23,4400;43;-1;Wall
23,4400;46;-1;Wall
23,4400;52;54;Agent
23,4400;54;76;Agent
23,4400;57;65;Agent
23,4400;65;88;Agent
23,4400;70;77;Agent
23,4600;46;-1;Wall
23,4600;52;54;Agent
23,4600;54;76;Agent
23,4600;57;65;Agent
23,4600;65;88;Agent
23,4800;51;75;Agent
23,4800;52;54;Agent
23,4800;57;65;Agent
23,4800;65;88;Agent
23,5000;51;75;Agent
23,5000;52;54;Agent
23,5000;57;65;Agent
23,5000;65;88;Agent
23,5200;6;52;Agent
23,5200;46;-1;Wall
23,5200;52;54;Agent
23,5200;55;85;Agent
23,5200;57;65;Agent
23,5200;65;88;Agent
23,5400;6;52;Agent
23,5400;46;-1;Wall
23,5400;52;54;Agent
23,5400;55;85;Agent
23,5400;57;65;Agent
23,5600;6;52;Agent
23,5600;52;54;Agent
23,5600;55;85;Agent
23,5600;57;65;Agent
23,5800;52;54;Agent
23,5800;54;75;Agent
23,5800;55;-1;Wall
23,5800;55;85;Agent
23,5800;57;65;Agent
23,6000;46;-1;Wall
23,6000;52;54;Agent
23,6000;54;75;Agent
23,6000;55;-1;Wall
23,6000;57;65;Agent
23,6000;63;78;Agent
23,6000;65;88;Agent
23,6200;52;54;Agent
23,6200;54;75;Agent
23,6200;57;65;Agent
23,6400;52;54;Agent
23,6400;54;75;Agent
23,6400;57;65;Agent
23,6600;54;75;Agent
23,6600;57;65;Agent
23,6800;54;75;Agent
23,6800;65;88;Agent
23,7000;54;75;Agent
23,7200;54;75;Agent
23,7200;57;65;Agent
23,7400;12;68;Agent
23,7400;54;75;Agent
23,7400;57;65;Agent
23,7600;12;68;Agent
23,7600;54;75;Agent
23,7600;60;77;Agent
23,7800;12;68;Agent
23,7800;54;75;Agent
23,7800;60;77;Agent
23,8000;12;68;Agent
23,8000;54;75;Agent
23,8000;54;76;Agent
23,8000;60;77;Agent
23,8200;6;12;Agent
23,8200;12;68;Agent
23,8200;54;75;Agent
23,8200;54;76;Agent
23,8200;74;80;Agent
23,8400;6;12;Agent
23,8400;12;68;Agent
23,8400;54;75;Agent
23,8400;54;76;Agent
23,8400;74;80;Agent
23,8600;6;12;Agent
23,8600;12;68;Agent
23,8600;54;75;Agent
23,8600;54;76;Agent
23,8600;74;80;Agent
23,8800;6;12;Agent
23,8800;12;68;Agent
23,8800;52;54;Agent
23,8800;54;75;Agent
23,8800;74;80;Agent
23,9000;6;12;Agent
23,9000;12;68;Agent
23,9000;39;89;Agent
23,9000;52;54;Agent
23,9000;54;75;Agent
23,9000;74;80;Agent
23,9200;6;12;Agent
23,9200;12;68;Agent
23,9200;39;89;Agent
23,9200;52;54;Agent
23,9200;60;85;Agent
23,9200;74;80;Agent
23,9200;78;90;Agent
23,9400;6;12;Agent
23,9400;12;68;Agent
23,9400;39;89;Agent
23,9400;52;54;Agent
23,9400;60;85;Agent
23,9400;74;80;Agent
23,9400;78;90;Agent
23,9600;6;12;Agent
23,9600;12;68;Agent
23,9600;39;89;Agent
23,9600;60;85;Agent
23,9600;74;80;Agent
23,9600;78;90;Agent
23,9800;6;12;Agent
23,9800;12;68;Agent
23,9800;39;89;Agent
24,0000;6;12;Agent
24,0000;12;68;Agent
24,0000;39;89;Agent
24,0200;6;12;Agent
24,0200;12;68;Agent
24,0200;39;89;Agent
24,0400;6;12;Agent
24,0400;12;68;Agent
24,0400;39;89;Agent
24,0600;6;12;Agent
24,0600;12;68;Agent
24,0600;39;89;Agent
24,0800;6;12;Agent
24,0800;12;68;Agent
24,0800;39;89;Agent
24,1200;60;77;Agent
24,1400;60;77;Agent
24,1400;67;71;Agent
24,1600;60;85;Agent
24,1600;60;77;Agent
24,1600;67;71;Agent
24,1600;78;90;Agent
24,1800;60;85;Agent
24,1800;67;71;Agent
24,2000;60;85;Agent
24,2000;67;71;Agent
24,2200;39;89;Agent
24,2200;60;85;Agent
24,2200;67;71;Agent
24,2400;60;85;Agent
24,2400;67;71;Agent
24,2600;54;76;Agent
24,2600;60;85;Agent
24,2800;39;89;Agent
24,2800;54;76;Agent
24,2800;63;78;Agent
24,3000;63;78;Agent
24,3200;49;87;Agent
24,3400;49;87;Agent
24,3600;49;87;Agent
24,3600;65;90;Agent
24,3800;55;85;Agent
24,4000;55;85;Agent
24,4000;60;77;Agent
24,4200;39;89;Agent
24,4200;55;85;Agent
24,4200;60;77;Agent
24,4400;68;72;Agent
24,4600;68;72;Agent
24,4800;68;72;Agent
24,4800;76;80;Agent
24,5000;52;54;Agent
24,5000;68;72;Agent
24,5000;76;80;Agent
24,5200;39;89;Agent
24,5200;52;54;Agent
24,5200;54;76;Agent
24,5200;57;76;Agent
24,5200;68;72;Agent
24,5200;76;80;Agent
24,5400;52;54;Agent
24,5400;54;76;Agent
24,5400;57;76;Agent
24,5400;76;80;Agent
24,5600;52;54;Agent
24,5600;54;76;Agent
24,5600;55;85;Agent
24,5600;65;-1;Wall
24,5600;76;80;Agent
24,5800;54;76;Agent
24,5800;76;80;Agent
24,6000;6;72;Agent
24,6000;39;89;Agent
24,6000;54;76;Agent
24,6000;74;80;Agent
24,6000;76;80;Agent
24,6200;6;72;Agent
24,6200;74;80;Agent
24,6400;6;72;Agent
24,6400;51;75;Agent
24,6400;74;80;Agent
24,6400;78;-1;Wall
24,6600;51;75;Agent
24,6600;74;80;Agent
24,6600;76;80;Agent
24,6600;78;-1;Wall
24,6800;51;75;Agent
24,6800;74;80;Agent
24,6800;76;80;Agent
24,6800;78;-1;Wall
24,7000;51;75;Agent
24,7000;60;77;Agent
24,7000;74;80;Agent
24,7000;76;80;Agent
24,7200;51;75;Agent
24,7200;57;76;Agent
24,7200;60;77;Agent
24,7200;74;80;Agent
24,7200;76;80;Agent
24,7200;78;-1;Wall
24,7400;51;75;Agent
24,7400;57;76;Agent
24,7400;74;80;Agent
24,7400;76;80;Agent
24,7600;39;89;Agent
24,7600;51;75;Agent
24,7600;57;76;Agent
24,7600;74;80;Agent
24,7600;76;80;Agent
24,7800;51;75;Agent
24,7800;74;80;Agent
24,7800;76;80;Agent
24,8000;51;75;Agent
24,8000;74;80;Agent
24,8000;76;80;Agent
24,8200;51;75;Agent
24,8200;74;80;Agent
24,8200;76;80;Agent
24,8400;51;75;Agent
24,8400;74;80;Agent
24,8400;76;80;Agent
24,8600;51;75;Agent
24,8600;74;80;Agent
24,8600;76;80;Agent
24,8800;51;75;Agent
24,8800;74;80;Agent
24,8800;76;80;Agent
24,9000;51;75;Agent
24,9000;74;80;Agent
24,9000;76;80;Agent
24,9200;74;80;Agent
24,9200;76;80;Agent
24,9400;74;80;Agent
24,9400;76;80;Agent
24,9600;74;80;Agent
24,9600;76;80;Agent
24,9800;60;85;Agent
24,9800;74;80;Agent
24,9800;76;80;Agent
25,0000;39;89;Agent
25,0000;60;85;Agent
25,0000;68;72;Agent
25,0000;74;80;Agent
25,0000;76;80;Agent
25,0200;52;54;Agent
25,0200;55;-1;Wall
25,0200;60;85;Agent
25,0200;74;80;Agent
25,0200;76;80;Agent
25,0400;52;54;Agent
25,0400;55;-1;Wall
25,0400;60;85;Agent
25,0400;74;80;Agent
25,0400;76;80;Agent
25,0600;54;76;Agent
25,0600;55;-1;Wall
25,0600;60;85;Agent
25,0600;74;80;Agent
25,0600;76;80;Agent
25,0800;54;76;Agent
25,0800;55;-1;Wall
25,0800;74;80;Agent
25,0800;76;80;Agent
25,1000;52;54;Agent
25,1000;55;-1;Wall
25,1000;74;80;Agent
25,1200;52;54;Agent
25,1200;55;-1;Wall
25,1200;74;80;Agent
25,1400;52;54;Agent
25,1400;55;-1;Wall
25,1400;74;80;Agent
25,1600;52;54;Agent
25,1800;39;89;Agent
25,1800;52;54;Agent
25,2200;52;72;Agent
25,2200;52;54;Agent
25,2400;52;72;Agent
25,2400;52;54;Agent
25,2600;52;72;Agent
25,2600;52;54;Agent
25,2800;52;72;Agent
25,2800;52;54;Agent
25,3000;52;72;Agent
25,3000;52;54;Agent
25,3200;52;72;Agent
25,3200;52;54;Agent
25,3400;51;75;Agent
25,3400;52;72;Agent
25,3400;52;54;Agent
25,3600;51;75;Agent
25,3600;52;54;Agent
25,3800;51;75;Agent
25,3800;52;54;Agent
25,3800;68;72;Agent
25,4000;51;75;Agent
25,4000;52;54;Agent
25,4000;68;72;Agent
25,4200;51;75;Agent
25,4200;52;54;Agent
25,4200;68;72;Agent
25,4400;68;72;Agent
25,4600;6;12;Agent
25,4600;51;75;Agent
25,4600;76;80;Agent
25,4800;6;12;Agent
25,4800;51;75;Agent
25,4800;52;54;Agent
25,4800;76;80;Agent
25,5000;6;12;Agent
25,5000;51;75;Agent
25,5000;52;54;Agent
25,5200;6;12;Agent
25,5200;51;75;Agent
25,5400;6;12;Agent
25,5400;51;75;Agent
25,5600;6;12;Agent
25,5600;51;75;Agent
25,5600;52;54;Agent
25,5800;6;12;Agent
25,5800;51;75;Agent
25,6000;6;12;Agent
25,6000;51;75;Agent
25,6200;6;12;Agent
25,6200;6;91;Agent
25,6200;51;75;Agent
25,6200;60;85;Agent
25,6400;6;12;Agent
25,6400;6;91;Agent
25,6400;51;75;Agent
25,6400;60;85;Agent
25,6600;6;91;Agent
25,6600;6;12;Agent
25,6600;51;75;Agent
25,6600;52;54;Agent
25,6600;60;85;Agent
25,6800;6;91;Agent
25,6800;6;12;Agent
25,6800;51;75;Agent
25,6800;52;54;Agent
25,6800;60;85;Agent
25,7000;6;91;Agent
25,7000;6;12;Agent
25,7000;52;54;Agent
25,7000;60;85;Agent
25,7200;6;91;Agent
25,7200;6;12;Agent
25,7200;52;54;Agent
25,7200;60;85;Agent
25,7400;6;91;Agent
25,7400;6;12;Agent
25,7400;52;54;Agent
25,7400;60;85;Agent
25,7600;6;91;Agent
25,7600;6;12;Agent
25,7600;52;54;Agent
25,7600;60;85;Agent
25,7800;6;91;Agent
25,7800;6;12;Agent
25,7800;52;54;Agent
25,7800;60;85;Agent
25,8000;6;91;Agent
25,8000;6;12;Agent
25,8000;52;54;Agent
25,8000;60;85;Agent
25,8200;6;91;Agent
25,8200;6;12;Agent
25,8400;6;91;Agent
25,8400;6;12;Agent
25,8600;6;91;Agent
25,8600;6;12;Agent
25,8800;6;91;Agent
25,8800;6;12;Agent
25,9000;6;91;Agent
25,9000;6;12;Agent
25,9000;51;75;Agent
25,9200;6;91;Agent
25,9200;6;12;Agent
25,9200;51;75;Agent
25,9200;68;72;Agent
25,9400;6;91;Agent
25,9400;6;12;Agent
25,9400;51;75;Agent
25,9400;68;72;Agent
25,9600;6;91;Agent
25,9600;6;12;Agent
25,9600;51;75;Agent
25,9600;63;-1;Wall
25,9600;68;72;Agent
25,9800;6;91;Agent
25,9800;6;12;Agent
25,9800;51;75;Agent
25,9800;68;72;Agent
26,0000;6;12;Agent
26,0000;51;75;Agent
26,0000;68;72;Agent
26,0200;6;12;Agent
26,0200;51;75;Agent
26,0400;51;75;Agent
26,0400;52;54;Agent
26,0600;51;75;Agent
26,0600;52;54;Agent
26,0600;68;72;Agent
26,0800;51;75;Agent
26,0800;52;54;Agent
26,0800;68;72;Agent
26,1000;51;75;Agent
26,1000;52;54;Agent
26,1200;51;75;Agent
26,1200;52;54;Agent
26,1400;51;75;Agent
26,1400;52;54;Agent
26,1400;68;72;Agent
26,1600;5;57;Agent
26,1600;51;75;Agent
26,1600;57;-1;Wall
26,1800;5;57;Agent
26,1800;51;75;Agent
26,1800;57;-1;Wall
26,2000;5;57;Agent
26,2000;51;75;Agent
26,2000;57;-1;Wall
26,2200;5;57;Agent
26,2200;51;75;Agent
