agentId;time;posX;posZ;speed
23;51,7200;0,3578;1,0185;0,7944
546;51,7200;-0,7293;1,4758;1,2289
280;51,8400;-0,1146;0,5793;1,1473
357;51,8400;-0,2624;1,0985;0,8838
506;51,8400;0,3162;1,4799;0,4517
23;51,8400;0,3016;0,9437;0,7801
546;51,8400;-0,7584;1,3170;1,3455
333;51,8400;-0,8659;1,8456;1,4123
280;51,9400;-0,1353;0,4664;1,1473
357;51,9400;-0,2552;1,0178;0,8101
506;51,9400;0,3047;1,4232;0,5784
23;51,9400;0,2569;0,8864;0,7265
546;51,9400;-0,7821;1,1734;1,4547
177;51,9400;0,9651;1,1128;1,0858
333;51,9400;-0,8672;1,7163;1,2927
299;51,9400;0,4706;1,8890;1,2638
280;52,0600;-0,1570;0,3305;1,1473
357;52,0600;-0,2690;0,9289;0,7499
506;52,0600;0,2859;1,3319;0,7768
23;52,0600;0,2161;0,8156;0,6811
546;52,0600;-0,8118;0,9920;1,5325
177;52,0600;0,9023;1,0281;0,8783
333;52,0600;-0,8687;1,5565;1,3313
299;52,0600;0,4883;1,7663;1,0337
280;52,1800;-0,1749;0,1940;1,1473
357;52,1800;-0,3094;0,8459;0,7691
506;52,1800;0,2601;1,2256;0,9113
23;52,1800;0,1881;0,7304;0,7467
546;52,1800;-0,8471;0,8046;1,5891
177;52,1800;0,8322;0,8834;1,3398
333;52,1800;-0,8695;1,3899;1,3890
204;52,1800;-0,7904;1,9545;1,3682
565;52,1800;-0,0440;1,8526;1,2923
299;52,1800;0,5157;1,6588;0,9245
280;52,3000;-0,1892;0,0577;1,1423
357;52,3000;-0,3588;0,7652;0,7888
506;52,3000;0,2327;1,1238;0,8786
23;52,3000;0,1538;0,6259;0,9169
546;52,3000;-0,8900;0,6123;1,6415
177;52,3000;0,7584;0,7318;1,4054
616;52,3000;0,9674;0,3106;0,9001
333;52,3000;-0,8696;1,2182;1,4303
204;52,3000;-0,7890;1,7934;1,3421
565;52,3000;-0,0464;1,6779;1,4559
299;52,3000;0,5445;1,5556;0,8923
494;52,3000;0,9595;1,9718;1,4425
357;52,4000;-0,3980;0,6978;0,7795
506;52,4000;0,2127;1,0438;0,8247
23;52,4000;0,1105;0,5304;1,0489
546;52,4000;-0,9274;0,4489;1,6763
177;52,4000;0,6974;0,6284;1,1998
616;52,4000;0,9260;0,2059;1,1263
333;52,4000;-0,8704;1,0744;1,4377
204;52,4000;-0,7883;1,6581;1,3536
565;52,4000;-0,0514;1,5342;1,4379
299;52,4000;0,5634;1,4652;0,9235
494;52,4000;0,8228;1,9762;1,3680
357;52,5200;-0,4404;0,6126;0,7927
506;52,5200;0,1957;0,9415;0,8641
23;52,5200;0,0421;0,4167;1,1059
546;52,5200;-0,9659;0,2523;1,6698
177;52,5200;0,6312;0,5246;1,0262
616;52,5200;0,8777;0,0767;1,1490
333;52,5200;-0,8781;0,9064;1,4021
204;52,5200;-0,7883;1,4935;1,3716
565;52,5200;-0,0616;1,3681;1,3870
299;52,5200;0,5807;1,3485;0,9835
494;52,5200;0,6566;1,9824;1,3858
617;52,5200;-0,2762;1,8985;1,5900
357;52,6400;-0,4748;0,5182;0,8374
506;52,6400;0,1912;0,8207;1,0071
23;52,6400;-0,0315;0,3075;1,0971
546;52,6400;-0,9929;0,0593;1,6235
177;52,6400;0,5763;0,4242;0,9537
333;52,6400;-0,9056;0,7499;1,3238
204;52,6400;-0,7891;1,3272;1,3858
565;52,6400;-0,0781;1,2136;1,2943
299;52,6400;0,5955;1,2294;1,0002
494;52,6400;0,4857;1,9846;1,4238
617;52,6400;-0,2720;1,7316;1,3910
357;52,7400;-0,5000;0,4361;0,8586
506;52,7400;0,1966;0,7081;1,1279
23;52,7400;-0,0823;0,2158;1,0483
177;52,7400;0,5376;0,3338;0,9833
333;52,7400;-0,9510;0,6286;1,2951
204;52,7400;-0,7898;1,1886;1,3855
565;52,7400;-0,0952;1,0913;1,2356
299;52,7400;0,6019;1,1336;0,9600
494;52,7400;0,3408;1,9810;1,4497
617;52,7400;-0,2698;1,5958;1,3583
357;52,8600;-0,5372;0,3456;0,8157
506;52,8600;0,2051;0,5739;1,1200
23;52,8600;-0,1238;0,1006;1,0207
177;52,8600;0,4930;0,2104;1,0937
204;52,8600;-0,7902;1,0236;1,3751
565;52,8600;-0,1153;0,9424;1,2520
299;52,8600;0,5900;1,0283;0,8829
494;52,8600;0,1651;1,9694;1,4672
617;52,8600;-0,2706;1,4382;1,3133
459;52,8600;0,9509;0,2579;1,4603
357;52,9800;-0,5799;0,2651;0,7592
506;52,9800;0,2076;0,4557;0,9860
177;52,9800;0,4327;0,0644;1,3164
204;52,9800;-0,7907;0,8599;1,3641
565;52,9800;-0,1334;0,7868;1,3054
299;52,9800;0,5572;0,9298;0,8656
494;52,9800;-0,0141;1,9502;1,5021
617;52,9800;-0,2744;1,2862;1,2674
459;52,9800;0,8661;0,1773;0,9747
357;53,0800;-0,6148;0,1984;0,7526
506;53,0800;0,2106;0,3682;0,8751
204;53,0800;-0,7934;0,7261;1,3385
565;53,0800;-0,1506;0,6558;1,3208
299;53,0800;0,5270;0,8467;0,8840
494;53,0800;-0,1669;1,9318;1,5389
617;53,0800;-0,2779;1,1629;1,2331
459;53,0800;0,8066;0,1424;0,6901
357;53,2000;-0,6567;0,1052;0,8518
506;53,2000;0,2274;0,2617;0,8987
204;53,2000;-0,8043;0,5779;1,2384
565;53,2000;-0,1776;0,5012;1,3079
299;53,2000;0,4960;0,7456;0,8812
494;53,2000;-0,3520;1,9098;1,5534
617;53,2000;-0,2810;1,0183;1,2058
459;53,2000;0,7201;0,1159;0,7539
506;53,3200;0,2383;0,1479;0,9528
204;53,3200;-0,8271;0,4557;1,0356
565;53,3200;-0,2068;0,3460;1,3158
299;53,3200;0,4702;0,6483;0,8387
494;53,3200;-0,5370;1,8888;1,5517
617;53,3200;-0,2824;0,8757;1,1885
459;53,3200;0,6132;0,0720;0,9630
506;53,4200;0,1879;0,0542;1,0635
204;53,4200;-0,8520;0,3714;0,8789
565;53,4200;-0,2333;0,2168;1,3194
299;53,4200;0,4519;0,5725;0,7793
494;53,4200;-0,6907;1,8717;1,5463
267;53,4200;0,9412;1,4581;1,1015
617;53,4200;-0,2819;0,7567;1,1896
459;53,4200;0,5504;0,0137;0,8568
204;53,5400;-0,8816;0,2778;0,8184
565;53,5400;-0,2954;0,0763;1,2797
299;53,5400;0,4332;0,4843;0,7518
402;53,5400;0,3685;1,9323;0,9249
494;53,5400;-0,8746;1,8517;1,5417
267;53,5400;0,7912;1,4716;1,2549
617;53,5400;-0,2793;0,6129;1,1983
437;53,5400;0,9729;0,8983;1,4585
204;53,6600;-0,9095;0,1821;0,8306
299;53,6600;0,4166;0,3960;0,7485
402;53,6600;0,3592;1,8287;0,8669
267;53,6600;0,6456;1,4793;1,2149
617;53,6600;-0,2733;0,4702;1,1903
437;53,6600;0,8098;0,9006;1,3596
204;53,7800;-0,9439;0,0835;0,8701
299;53,7800;0,4021;0,3124;0,7068
402;53,7800;0,3165;1,7669;0,6260
267;53,7800;0,5344;1,4447;0,9700
617;53,7800;-0,2628;0,3286;1,1835
437;53,7800;0,6385;0,8949;1,4284
204;53,8800;-0,9810;0,0024;0,8922
299;53,8800;0,3947;0,2527;0,6020
402;53,8800;0,2479;1,7652;0,6855
267;53,8800;0,4682;1,3770;0,9478
617;53,8800;-0,2521;0,2085;1,2059
437;53,8800;0,4916;0,8811;1,4748
42;53,8800;0,9701;1,3004;1,2559
299;54,0000;0,3971;0,1922;0,5048
402;54,0000;0,1659;1,7715;0,6859
267;54,0000;0,3697;1,3124;0,9816
617;54,0000;-0,2403;0,0612;1,2314
437;54,0000;0,3104;0,8403;1,5480
42;54,0000;0,8409;1,2741;1,0988
299;54,1200;0,4123;0,1291;0,5401
402;54,1200;0,0992;1,7636;0,5592
267;54,1200;0,2372;1,2821;1,1322
437;54,1200;0,1208;0,7774;1,6645
42;54,1200;0,7293;1,2430;0,9650
532;54,1200;0,9913;1,7050;1,5091
299;54,2200;0,4291;0,0653;0,6606
402;54,2200;0,0549;1,7498;0,4644
267;54,2200;0,1126;1,2629;1,2607
437;54,2200;-0,0418;0,7241;1,7120
42;54,2200;0,6408;1,2136;0,9325
532;54,2200;0,8451;1,7135;1,4646
402;54,3400;0,0146;1,7304;0,3724
267;54,3400;-0,0426;1,2304;1,3218
437;54,3400;-0,2393;0,6691;1,7082
42;54,3400;0,5317;1,1765;0,9607
532;54,3400;0,6680;1,7252;1,4784
402;54,4600;-0,0132;1,7013;0,3354
267;54,4600;-0,2010;1,1901;1,3619
437;54,4600;-0,4375;0,6254;1,6916
42;54,4600;0,4170;1,1408;1,0009
532;54,4600;0,4911;1,7359;1,4769
402;54,5600;-0,0402;1,6562;0,5257
267;54,5600;-0,3336;1,1584;1,3637
437;54,5600;-0,6030;0,5967;1,6792
42;54,5600;0,3175;1,1138;1,0310
532;54,5600;0,3557;1,7437;1,3566
402;54,6800;-0,1122;1,5545;1,0383
267;54,6800;-0,4921;1,1263;1,3473
437;54,6800;-0,8017;0,5699;1,6707
42;54,6800;0,1950;1,0840;1,0504
532;54,6800;0,2392;1,7582;0,9782
402;54,8000;-0,1940;1,4320;1,2278
267;54,8000;-0,6519;1,0979;1,3526
288;54,8000;-0,1747;1,9621;1,1357
42;54,8000;0,0745;1,0508;1,0414
532;54,8000;0,1725;1,7649;0,5584
402;54,9000;-0,2601;1,3372;1,1556
267;54,9000;-0,7869;1,0772;1,3657
288;54,9000;-0,2444;1,9237;0,7955
42;54,9000;-0,0137;1,0081;0,9802
532;54,9000;0,1425;1,7488;0,3408
438;54,9000;0,8770;1,2619;1,6048
402;55,0200;-0,3465;1,2610;0,9601
267;55,0200;-0,9475;1,0582;1,3480
288;55,0200;-0,3382;1,8668;0,9147
42;55,0200;-0,0928;0,9254;0,9531
532;55,0200;0,1034;1,7169;0,4202
438;55,0200;0,6800;1,2563;1,6425
402;55,1400;-0,4336;1,2090;0,8449
288;55,1400;-0,3999;1,7663;0,9820
42;55,1400;-0,1594;0,8283;0,9816
532;55,1400;0,0449;1,6839;0,5603
222;55,1400;0,7967;1,9435;1,1986
438;55,1400;0,4841;1,2492;1,6335
402;55,2600;-0,5085;1,1489;0,8003
288;55,2600;-0,4437;1,6301;1,1922
42;55,2600;-0,2333;0,7388;0,9667
532;55,2600;-0,0217;1,6581;0,5953
222;55,2600;0,7875;1,8038;1,1665
438;55,2600;0,2918;1,2374;1,6061
402;55,3600;-0,5632;1,0775;0,8998
288;55,3600;-0,4941;1,5121;1,2835
42;55,3600;-0,3027;0,6722;0,9623
456;55,3600;-0,7903;1,9612;1,1039
532;55,3600;-0,0786;1,6552;0,5696
222;55,3600;0,7801;1,6878;1,1624
438;55,3600;0,1378;1,2190;1,5510
402;55,4800;-0,6295;0,9587;1,1332
288;55,4800;-0,5616;1,3809;1,2293
42;55,4800;-0,3888;0,5927;0,9766
456;55,4800;-0,8274;1,8816;0,7313
532;55,4800;-0,1636;1,6823;0,7430
222;55,4800;0,7680;1,5478;1,1711
438;55,4800;-0,0373;1,1832;1,4888
402;55,6000;-0,7047;0,8322;1,2273
288;55,6000;-0,6242;1,2702;1,0600
42;55,6000;-0,4635;0,4968;1,0134
456;55,6000;-0,8555;1,7930;0,7748
532;55,6000;-0,2733;1,7233;0,9761
222;55,6000;0,7398;1,4009;1,2465
438;55,6000;-0,1970;1,1410;1,3765
402;55,7000;-0,7802;0,7354;1,2274
288;55,7000;-0,6920;1,1951;1,0118
42;55,7000;-0,5118;0,4020;1,0635
456;55,7000;-0,8786;1,7146;0,8169
532;55,7000;-0,3776;1,7531;1,0851
222;55,7000;0,6991;1,2643;1,4258
438;55,7000;-0,2994;1,1046;1,0871
402;55,8200;-0,8770;0,6245;1,2269
288;55,8200;-0,8120;1,1137;1,2084
42;55,8200;-0,5635;0,2892;1,0338
456;55,8200;-0,9225;1,6169;0,8922
532;55,8200;-0,5021;1,7811;1,0634
222;55,8200;0,6445;1,0936;1,4937
438;55,8200;-0,3784;1,0628;0,7444
607;55,8200;0,8606;1,7238;1,5061
402;55,9400;-0,9675;0,5120;1,2024
288;55,9400;-0,9381;1,0157;1,3308
42;55,9400;-0,6192;0,1922;0,9321
456;55,9400;-0,9904;1,5111;1,0483
532;55,9400;-0,6185;1,8096;0,9981
222;55,9400;0,5574;0,9413;1,4616
438;55,9400;-0,4487;1,0308;0,6441
403;55,9400;0,3193;1,9174;1,1684
380;55,9400;0,9963;0,8823;1,4624
607;55,9400;0,7132;1,7199;1,2285
42;56,0400;-0,6697;0,1247;0,8433
532;56,0400;-0,7202;1,8339;1,0460
222;56,0400;0,4413;0,8389;1,5484
438;56,0400;-0,5196;1,0128;0,7316
403;56,0400;0,2333;1,8258;1,2567
380;56,0400;0,9303;0,8697;0,6717
607;56,0400;0,6528;1,6841;0,7023
42;56,1600;-0,7307;0,0558;0,7670
532;56,1600;-0,8579;1,8573;1,1637
222;56,1600;0,3008;0,7177;1,5458
438;56,1600;-0,6214;0,9994;0,8558
403;56,1600;0,0833;1,7303;1,4818
380;56,1600;0,8586;0,8631;0,6005
607;56,1600;0,6185;1,6286;0,5437
222;56,2800;0,1846;0,5844;1,4739
438;56,2800;-0,7322;0,9891;0,9272
403;56,2800;-0,0474;1,6101;1,4798
380;56,2800;0,7643;0,8628;0,7858
607;56,2800;0,5596;1,5829;0,6216
222;56,4000;0,0981;0,4439;1,3750
438;56,4000;-0,8261;0,9702;0,7976
403;56,4000;-0,1548;1,4695;1,4737
380;56,4000;0,6457;0,8645;0,9883
607;56,4000;0,4710;1,5453;0,8020
222;56,5000;0,0450;0,3239;1,3119
438;56,5000;-0,8793;0,9461;0,5839
403;56,5000;-0,2277;1,3466;1,4293
380;56,5000;0,5322;0,8652;1,1350
607;56,5000;0,3859;1,5072;0,9321
198;56,5000;0,1958;1,9346;1,3513
222;56,6200;-0,0006;0,1783;1,2715
438;56,6200;-0,9403;0,9190;0,5568
403;56,6200;-0,2976;1,1981;1,3678
380;56,6200;0,3836;0,8611;1,2385
607;56,6200;0,2873;1,4214;1,0893
198;56,6200;0,1696;1,8616;0,6461
222;56,7400;-0,0315;0,0325;1,2420
403;56,7400;-0,3548;1,0510;1,3156
380;56,7400;0,2297;0,8363;1,2989
607;56,7400;0,1839;1,3149;1,2376
198;56,7400;0,1375;1,8193;0,4424
403;56,8400;-0,4064;0,9304;1,3117
380;56,8400;0,1087;0,7782;1,3425
607;56,8400;0,0854;1,2595;1,1293
198;56,8400;0,1167;1,7805;0,4402
403;56,9600;-0,4983;0,7912;1,3895
380;56,9600;-0,0089;0,6748;1,3048
607;56,9600;-0,0490;1,2260;1,1546
198;56,9600;0,1028;1,7241;0,4842
403;57,0800;-0,6207;0,6624;1,4809
380;57,0800;-0,0963;0,5748;1,1063
607;57,0800;-0,2076;1,1951;1,3467
198;57,0800;0,1031;1,6559;0,5685
403;57,1800;-0,7246;0,5575;1,4764
380;57,1800;-0,1643;0,5091;0,9464
607;57,1800;-0,3566;1,1701;1,5103
198;57,1800;0,1112;1,5830;0,7333
403;57,3000;-0,8365;0,4283;1,4246
380;57,3000;-0,2544;0,4536;0,8819
607;57,3000;-0,5452;1,1477;1,5830
198;57,3000;0,1229;1,4725;0,9261
403;57,4200;-0,9302;0,2964;1,3482
504;57,4200;-0,4614;1,8787;1,0880
380;57,4200;-0,3564;0,4207;0,8933
607;57,4200;-0,7370;1,1331;1,6030
198;57,4200;0,1323;1,3411;1,0976
590;57,5200;0,9959;0,1679;0,7129
403;57,5200;-0,9946;0,1878;1,2626
504;57,5200;-0,4616;1,7680;1,1077
380;57,5200;-0,4492;0,4079;0,9362
607;57,5200;-0,8974;1,1242;1,6067
198;57,5200;0,1378;1,2203;1,2093
309;57,5200;0,8782;1,5459;1,2658
590;57,6400;0,9132;0,1748;0,6913
504;57,6400;-0,4625;1,6345;1,1121
380;57,6400;-0,5682;0,4079;0,9917
198;57,6400;0,1417;1,0659;1,2869
309;57,6400;0,7255;1,5378;1,2742
590;57,7600;0,8305;0,1817;0,6912
504;57,7600;-0,4641;1,5000;1,1211
380;57,7600;-0,6942;0,4233;1,0577
517;57,7600;-0,0065;1,9848;1,1182
198;57,7600;0,1430;0,9042;1,3478
309;57,7600;0,5737;1,5301;1,2672
590;57,8800;0,7480;0,1884;0,6898
504;57,8800;-0,4665;1,3643;1,1312
380;57,8800;-0,8260;0,4537;1,1272
517;57,8800;0,0030;1,8361;1,2412
198;57,8800;0,1426;0,7378;1,3869
309;57,8800;0,4248;1,5208;1,2427
590;57,9800;0,6802;0,1932;0,6803
504;57,9800;-0,4692;1,2505;1,1382
380;57,9800;-0,9423;0,4878;1,2124
517;57,9800;-0,0051;1,7247;1,1172
198;57,9800;0,1407;0,5979;1,3990
309;57,9800;0,3211;1,4993;1,0590
590;58,1000;0,6069;0,1937;0,6108
504;58,1000;-0,4731;1,1131;1,1451
517;58,1000;-0,0881;1,6366;1,0087
198;58,1000;0,1290;0,4349;1,3615
309;58,1000;0,2738;1,4273;0,7183
590;58,2200;0,5699;0,1787;0,3322
504;58,2200;-0,4771;0,9740;1,1601
517;58,2200;-0,2093;1,5442;1,2706
198;58,2200;0,0780;0,2883;1,2935
309;58,2200;0,2582;1,3418;0,7238
590;58,3200;0,5710;0,1614;0,1734
504;58,3200;-0,4805;0,8554;1,1859
517;58,3200;-0,2967;1,4341;1,4053
198;58,3200;0,0042;0,1705;1,3901
309;58,3200;0,2293;1,2835;0,6505
21;58,3200;-0,1691;1,9186;1,3229
590;58,4400;0,5717;0,1485;0,1074
504;58,4400;-0,4843;0,7084;1,2255
517;58,4400;-0,3833;1,2893;1,4058
198;58,4400;-0,0814;0,0199;1,4436
309;58,4400;0,1722;1,2301;0,6515
21;58,4400;-0,1631;1,8065;0,9352
590;58,5600;0,5531;0,1439;0,1600
504;58,5600;-0,4873;0,5558;1,2718
517;58,5600;-0,4591;1,1438;1,3669
309;58,5600;0,0976;1,1896;0,7075
21;58,5600;-0,1555;1,6733;1,1121
590;58,6600;0,5228;0,1439;0,3025
504;58,6600;-0,4882;0,4259;1,2995
517;58,6600;-0,5156;1,0262;1,3050
309;58,6600;0,0300;1,1559;0,7557
21;58,6600;-0,1527;1,5522;1,2111
425;58,6600;0,8933;0,9334;1,5651
590;58,7800;0,4728;0,1464;0,4173
504;58,7800;-0,4865;0,2700;1,2995
517;58,7800;-0,5765;0,8878;1,2599
309;58,7800;-0,0402;1,0765;0,8824
21;58,7800;-0,1654;1,4330;0,9988
339;58,7800;-0,2282;1,9406;1,3354
425;58,7800;0,6889;0,9337;1,7033
590;58,9000;0,4121;0,1500;0,5070
504;58,9000;-0,4818;0,1175;1,2710
347;58,9000;0,3578;1,9548;0,8569
517;58,9000;-0,6299;0,7511;1,2230
309;58,9000;-0,0968;0,9325;1,2899
21;58,9000;-0,1923;1,3484;0,7400
339;58,9000;-0,2553;1,8100;1,1113
425;58,9000;0,4848;0,9333;1,7010
590;59,0000;0,3560;0,1530;0,5611
347;59,0000;0,3403;1,8670;0,8951
517;59,0000;-0,6701;0,6378;1,2028
309;59,0000;-0,1555;0,8039;1,4134
21;59,0000;-0,2101;1,2590;0,9118
339;59,0000;-0,2788;1,7167;0,9627
550;59,0000;0,9370;1,9070;1,5345
425;59,0000;0,3202;0,9339;1,6459
590;59,1200;0,2852;0,1564;0,5913
347;59,1200;0,3245;1,7655;0,8560
517;59,1200;-0,7196;0,5003;1,2176
309;59,1200;-0,2544;0,6594;1,4595
21;59,1200;-0,2287;1,1240;1,1355
339;59,1200;-0,3079;1,6147;0,8834
550;59,1200;0,9505;1,7002;1,7263
425;59,1200;0,1467;0,9357;1,4463
590;59,2400;0,2131;0,1590;0,6012
347;59,2400;0,3168;1,6661;0,8309
517;59,2400;-0,7845;0,3556;1,3216
309;59,2400;-0,3680;0,5284;1,4447
21;59,2400;-0,3102;1,0055;1,1983
339;59,2400;-0,3361;1,5086;0,9155
550;59,2400;0,9580;1,4873;1,7752
425;59,2400;0,0541;0,9178;0,7860
590;59,3600;0,1420;0,1606;0,5927
347;59,3600;0,3187;1,5663;0,8319
517;59,3600;-0,8684;0,2091;1,4068
309;59,3600;-0,4706;0,4267;1,2040
21;59,3600;-0,4693;0,8942;1,6184
339;59,3600;-0,3611;1,3968;0,9542
254;59,3600;-0,1248;1,9136;1,2390
550;59,3600;0,9588;1,2705;1,8069
425;59,3600;0,0210;0,8906;0,3573
590;59,4600;0,0841;0,1611;0,5788
347;59,4600;0,3277;1,4820;0,8476
517;59,4600;-0,9413;0,0888;1,4071
309;59,4600;-0,5474;0,3582;1,0292
57;59,4600;-0,9125;1,9800;0,9572
21;59,4600;-0,5903;0,7927;1,5793
339;59,4600;-0,3785;1,2984;0,9990
254;59,4600;-0,1263;1,8069;1,0665
550;59,4600;0,9547;1,0885;1,8202
425;59,4600;-0,0264;0,8730;0,5054
590;59,5800;0,0161;0,1605;0,5664
347;59,5800;0,3463;1,3801;0,8633
309;59,5800;-0,6372;0,2711;1,0421
57;59,5800;-0,9198;1,8526;1,0633
21;59,5800;-0,7058;0,6842;1,3209
339;59,5800;-0,4032;1,1785;1,0203
254;59,5800;-0,1304;1,6823;1,0393
550;59,5800;0,9438;0,8707;1,8176
425;59,5800;-0,1094;0,8473;0,7243
590;59,7000;-0,0507;0,1584;0,5569
347;59,7000;0,3702;1,2781;0,8727
309;59,7000;-0,7284;0,1678;1,1486
57;59,7000;-0,9278;1,7254;1,0622
21;59,7000;-0,7963;0,5979;1,0417
339;59,7000;-0,4569;1,0840;0,9062
254;59,7000;-0,1352;1,5580;1,0364
550;59,7000;0,9212;0,6546;1,8107
425;59,7000;-0,1864;0,7889;0,8051
590;59,8000;-0,1057;0,1534;0,5520
347;59,8000;0,3914;1,1935;0,8726
309;59,8000;-0,8088;0,0799;1,1912
57;59,8000;-0,9350;1,6204;1,0528
21;59,8000;-0,8558;0,5319;0,8889
339;59,8000;-0,5320;1,0338;0,9034
254;59,8000;-0,1378;1,4528;1,0524
550;59,8000;0,8872;0,4716;1,8608
425;59,8000;-0,2354;0,7144;0,8916
590;59,9200;-0,1696;0,1349;0,5551
347;59,9200;0,4161;1,0927;0,8644
57;59,9200;-0,9448;1,4977;1,0251
21;59,9200;-0,9103;0,4489;0,8274
339;59,9200;-0,6287;0,9766;0,9359
254;59,9200;-0,1377;1,3222;1,0888
123;59,9200;-0,3965;1,8977;1,2513
550;59,9200;0,8399;0,2483;1,9023
425;59,9200;-0,3041;0,6350;0,8745
590;60,0400;-0,2287;0,0936;0,6006
347;60,0400;0,4373;0,9936;0,8449
57;60,0400;-0,9588;1,3852;0,9451
21;60,0400;-0,9487;0,3593;0,8124
339;60,0400;-0,7126;0,9032;0,9292
254;60,0400;-0,1347;1,1848;1,1446
123;60,0400;-0,3824;1,7574;1,1754
550;60,0400;0,7965;0,0295;1,8593
425;60,0400;-0,3942;0,5874;0,8492
482;60,0400;0,9935;0,8709;1,3046
590;60,1400;-0,2742;0,0476;0,6470
347;60,1400;0,4412;0,9141;0,7957
57;60,1400;-0,9762;1,3062;0,8093
21;60,1400;-0,9702;0,2784;0,8368
339;60,1400;-0,7766;0,8310;0,9647
254;60,1400;-0,1314;1,0659;1,1898
123;60,1400;-0,3715;1,6411;1,1683
425;60,1400;-0,4725;0,5569;0,8402
482;60,1400;0,8738;0,8809;1,2014
598;60,1400;0,7403;1,9294;1,6953
347;60,2600;0,3837;0,8245;0,8871
21;60,2600;-0,9864;0,1669;0,9390
339;60,2600;-0,8687;0,7443;1,0544
254;60,2600;-0,1295;0,9205;1,2122
123;60,2600;-0,3590;1,5016;1,1670
425;60,2600;-0,5448;0,5060;0,7369
482;60,2600;0,7850;0,8943;0,7481
598;60,2600;0,7223;1,7073;1,8573
347;60,3800;0,3019;0,7419;0,9689
21;60,3800;-0,9968;0,0327;1,1217
339;60,3800;-0,9835;0,6511;1,2319
254;60,3800;-0,1461;0,7761;1,2105
123;60,3800;-0,3470;1,3616;1,1705
425;60,3800;-0,6002;0,4495;0,6595
482;60,3800;0,7338;0,9273;0,5082
598;60,3800;0,6969;1,4847;1,8665
347;60,4800;0,2609;0,6570;0,9431
254;60,4800;-0,1899;0,6575;1,2646
123;60,4800;-0,3375;1,2448;1,1720
425;60,4800;-0,6567;0,4133;0,6710
482;60,4800;0,6738;0,9481;0,6348
598;60,4800;0,6725;1,3290;1,5757
98;60,4800;0,9620;0,5521;1,3934
347;60,6000;0,2425;0,5431;0,9616
254;60,6000;-0,2568;0,5125;1,3309
123;60,6000;-0,3268;1,1053;1,1664
425;60,6000;-0,7534;0,3846;0,8406
482;60,6000;0,6119;0,7766;1,5190
433;60,6000;0,0121;1,8407;1,3256
78;60,6000;0,9504;1,9091;1,1889
598;60,6000;0,6446;1,2511;0,6901
98;60,6000;0,8523;0,4795;1,0965
347;60,7200;0,2021;0,4344;0,9663
254;60,7200;-0,3108;0,3614;1,3372
123;60,7200;-0,3168;0,9665;1,1594
425;60,7200;-0,8760;0,3713;1,0275
482;60,7200;0,4814;0,7104;1,2192
433;60,7200;0,0112;1,6778;1,3583
78;60,7200;0,8101;1,9057;1,1697
598;60,7200;0,6134;1,1859;0,6024
98;60,7200;0,8178;0,3298;1,2801
347;60,8400;0,1494;0,3306;0,9699
254;60,8400;-0,3552;0,2128;1,2921
123;60,8400;-0,3085;0,8279;1,1570
482;60,8400;0,3585;0,7076;1,0245
433;60,8400;0,0086;1,5162;1,3464
78;60,8400;0,6684;1,9020;1,1816
598;60,8400;0,5597;1,1173;0,7259
98;60,8400;0,7649;0,2076;1,1096
347;60,9400;0,1187;0,2387;0,9691
254;60,9400;-0,3832;0,1114;1,0528
123;60,9400;-0,3071;0,7131;1,1478
482;60,9400;0,2413;0,6934;1,1805
433;60,9400;0,0023;1,3846;1,3177
78;60,9400;0,5494;1,8984;1,1900
448;60,9400;0,9929;1,1058;1,0371
598;60,9400;0,4973;1,0653;0,8119
98;60,9400;0,6904;0,1410;0,9993
347;61,0600;0,0981;0,1241;0,9699
254;61,0600;-0,4005;0,0195;0,7791
123;61,0600;-0,3353;0,5772;1,1570
482;61,0600;0,0815;0,6495;1,3811
433;61,0600;-0,0216;1,2386;1,2331
78;61,0600;0,4057;1,8930;1,1987
448;61,0600;0,9558;1,0715;0,4209
598;61,0600;0,4392;0,9874;0,8103
98;61,0600;0,5795;0,0935;1,0050
347;61,1800;0,0650;0,0130;0,9663
123;61,1800;-0,4472;0,4305;1,5378
482;61,1800;-0,0463;0,6093;1,1170
433;61,1800;-0,0736;1,1173;1,0994
78;61,1800;0,2605;1,8863;1,2112
75;61,1800;-0,7101;1,8775;1,1535
448;61,1800;0,9284;1,0381;0,3600
598;61,1800;0,4182;0,8641;1,0417
98;61,1800;0,4881;0,0714;0,7840
127;61,1800;0,9303;1,6247;1,4682
123;61,2800;-0,5686;0,3037;1,7544
482;61,2800;-0,1438;0,5754;1,0324
433;61,2800;-0,1242;1,0390;0,9319
78;61,2800;0,1382;1,8798;1,2246
75;61,2800;-0,7020;1,7619;1,1589
448;61,2800;0,9062;1,0186;0,2961
598;61,2800;0,4146;0,7280;1,3616
98;61,2800;0,4450;0,0739;0,4312
127;61,2800;0,7858;1,6452;1,4592
123;61,4000;-0,6955;0,1496;1,6642
482;61,4000;-0,2753;0,5121;1,2157
433;61,4000;-0,1704;0,9719;0,6794
78;61,4000;-0,0100;1,8711;1,2374
75;61,4000;-0,6932;1,6231;1,1585
448;61,4000;0,8675;1,0079;0,3341
598;61,4000;0,4102;0,5489;1,4930
98;61,4000;0,3971;0,0805;0,4035
127;61,4000;0,6077;1,6629;1,4913
482;61,5200;-0,4211;0,4368;1,3674
433;61,5200;-0,1929;0,9110;0,5407
